Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-17 12:15:00,87.6055,1963824.0,-174438.25,1750048.0,289.2101666666666,849.0768
2023-10-17 12:30:00,88.2685,1873504.0,-168064.5,1671360.0,276.374,827.5368
2023-10-17 12:45:00,101.3544,1783184.0,-161690.75,1592672.0,290.0868333333334,802.642
2023-10-17 13:00:00,116.9557,1692864.0,-155317.0,1513984.0,369.372,774.6488
2023-10-17 13:15:00,128.7524,1537248.0,-143572.5,1373040.0,594.9426666666666,743.8252
2023-10-17 13:30:00,129.166,1381632.0,-131828.0,1232096.0,419.5595,710.4492
2023-10-17 13:45:00,126.5891,1226016.0,-120083.5,1091152.0,218.7085,674.806
2023-10-17 14:00:00,108.8089,1070400.0,-108339.0,950208.0,244.1448333333333,637.1876
2023-10-17 14:15:00,89.614,1013328.0,-111009.78,899312.0,222.8248333333333,597.8896
2023-10-17 14:30:00,74.9102,956256.0,-113680.56,848416.0,60.60666666666667,557.2112
2023-10-17 14:45:00,63.7597,899184.0,-116351.34,797520.0,71.909,510.6488
2023-10-17 15:00:00,56.5664,842112.0,-119022.125,746624.0,34.6265,459.346
2023-10-17 15:15:00,53.9756,816432.0,-120645.78,723584.0,53.79733333333333,408.78
2023-10-17 15:30:00,54.012,790752.0,-122269.44,700544.0,68.52433333333333,359.3516
2023-10-17 15:45:00,54.1765,765072.0,-123893.09,677504.0,109.151,311.4436
2023-10-17 16:00:00,53.494,739392.0,-125516.75,654464.0,147.61266666666668,265.4192
2023-10-17 16:15:00,55.279,676368.0,-125466.31,598016.0,134.02133333333333,221.6196
2023-10-17 16:30:00,48.8808,613344.0,-125415.875,541568.0,100.59083333333334,180.3616
2023-10-17 16:45:00,40.7083,550320.0,-125365.44,485120.0,79.03733333333334,141.936
2023-10-17 17:00:00,32.6296,487296.0,-125315.0,428672.0,58.61116666666667,106.6064
2023-10-17 17:15:00,24.5677,392816.0,-127287.25,345776.0,35.34066666666667,74.6068
2023-10-17 17:30:00,14.9366,298336.0,-129259.5,262880.0,21.605833333333333,46.1404
2023-10-17 17:45:00,6.2616,203856.0,-131231.75,179984.0,10.1125,21.4632
2023-10-17 18:00:00,0.7785,109376.0,-133204.0,97088.0,0.0,2.634
2023-10-17 18:15:00,0.0,82032.0,-133747.25,72816.0,0.0,0.0
2023-10-17 18:30:00,0.0,54688.0,-134290.5,48544.0,0.0,0.0
2023-10-17 18:45:00,0.0,27344.0,-134833.75,24272.0,0.0,0.0
2023-10-17 19:00:00,0.0,0.0,-135377.0,3.5999988e-12,0.0,0.0
2023-10-17 19:15:00,0.0,0.0,-133273.5,3.5999988e-12,0.0,0.0
2023-10-17 19:30:00,0.0,0.0,-131170.0,3.5999988e-12,0.0,0.0
2023-10-17 19:45:00,0.0,0.0,-129066.5,3.5999988e-12,0.0,0.0
2023-10-17 20:00:00,0.0,0.0,-126963.0,3.5999988e-12,0.0,0.0
2023-10-17 20:15:00,0.0,0.0,-122939.25,3.5999988e-12,0.0,0.0
2023-10-17 20:30:00,0.0,0.0,-118915.5,3.5999988e-12,0.0,0.0
2023-10-17 20:45:00,0.0,0.0,-114891.75,3.5999988e-12,0.0,0.0
2023-10-17 21:00:00,0.0,0.0,-110868.0,3.5999988e-12,0.0,0.0
2023-10-17 21:15:00,0.0,0.0,-112859.25,3.5999988e-12,0.0,0.0
2023-10-17 21:30:00,0.0,0.0,-114850.5,3.5999988e-12,0.0,0.0
2023-10-17 21:45:00,0.0,0.0,-116841.75,3.5999988e-12,0.0,0.0
2023-10-17 22:00:00,0.0,0.0,-118833.0,3.5999988e-12,0.0,0.0
2023-10-17 22:15:00,0.0,0.0,-118371.0,3.5999988e-12,0.0,0.0
2023-10-17 22:30:00,0.0,0.0,-117909.0,3.5999988e-12,0.0,0.0
2023-10-17 22:45:00,0.0,0.0,-117447.0,3.5999988e-12,0.0,0.0
2023-10-17 23:00:00,0.0,0.0,-116985.0,3.5999988e-12,0.0,0.0
2023-10-17 23:15:00,0.0,0.0,-114698.25,3.5999988e-12,0.0,0.0
2023-10-17 23:30:00,0.0,0.0,-112411.5,3.5999988e-12,0.0,0.0
2023-10-17 23:45:00,0.0,0.0,-110124.75,3.5999988e-12,0.0,0.0
2023-10-18 00:00:00,0.0,0.0,-107838.0,3.5999988e-12,0.0,0.0
2023-10-18 00:15:00,0.0,0.0,-109891.25,3.5999988e-12,0.0,0.0
2023-10-18 00:30:00,0.0,0.0,-111944.5,3.5999988e-12,0.0,0.0
2023-10-18 00:45:00,0.0,0.0,-113997.75,3.5999988e-12,0.0,0.0
2023-10-18 01:00:00,0.0,0.0,-116051.0,3.5999988e-12,0.0,0.0
2023-10-18 01:15:00,0.0,0.0,-118975.5,3.5999988e-12,0.0,0.0
2023-10-18 01:30:00,0.0,0.0,-121900.0,3.5999988e-12,0.0,0.0
2023-10-18 01:45:00,0.0,0.0,-124824.5,3.5999988e-12,0.0,0.0
2023-10-18 02:00:00,0.0,0.0,-127749.0,3.5999988e-12,0.0,0.0
2023-10-18 02:15:00,0.0,0.0,-127287.47,3.5999988e-12,0.0,0.0
2023-10-18 02:30:00,0.0,0.0,-126825.94,3.5999988e-12,0.0,0.0
2023-10-18 02:45:00,0.0,0.0,-126364.41,3.5999988e-12,0.0,0.0
2023-10-18 03:00:00,0.0,0.0,-125902.875,3.5999988e-12,0.0,0.0
2023-10-18 03:15:00,0.0,0.0,-129608.34,3.5999988e-12,0.0,0.0
2023-10-18 03:30:00,0.0,0.0,-133313.81,3.5999988e-12,0.0,0.0
2023-10-18 03:45:00,0.0,0.0,-137019.28,3.5999988e-12,0.0,0.0
2023-10-18 04:00:00,0.0,0.0,-140724.75,3.5999988e-12,0.0,0.0
2023-10-18 04:15:00,0.0,0.0,-138587.67,3.5999988e-12,0.0,0.0
2023-10-18 04:30:00,0.0,0.0,-136450.6,3.5999988e-12,0.0,0.0
2023-10-18 04:45:00,0.0,0.0,-134313.52,3.5999988e-12,0.0,0.0
2023-10-18 05:00:00,0.0,0.0,-132176.44,3.5999988e-12,0.0,0.0
2023-10-18 05:15:00,0.0,0.0,-128393.83,3.5999988e-12,0.0,0.0
2023-10-18 05:30:00,0.0,0.0,-124611.22,3.5999988e-12,0.0,0.0
2023-10-18 05:45:00,0.0,0.0,-120828.61,3.5999988e-12,0.0,0.0
2023-10-18 06:00:00,0.0,0.0,-117046.0,3.5999988e-12,2.2026666666666666,0.0
2023-10-18 06:15:00,1.5942,40896.0,-119978.72,35408.0,16.007,15.47
2023-10-18 06:30:00,7.5548,81792.0,-122911.44,70816.0,43.23966666666666,54.358
2023-10-18 06:45:00,15.8394,122688.0,-125844.16,106224.0,71.491,97.1016
2023-10-18 07:00:00,26.0777,163584.0,-128776.875,141632.0,96.9075,143.374
2023-10-18 07:15:00,37.8942,336048.0,-135558.52,293536.0,175.4993333333333,192.3264
2023-10-18 07:30:00,50.8662,508512.0,-142340.16,445440.0,226.58566666666667,244.8092
2023-10-18 07:45:00,64.6343,680976.0,-149121.8,597344.0,285.4526666666667,299.9608
2023-10-18 08:00:00,78.8418,853440.0,-155903.44,749248.0,345.79366666666664,357.4384
2023-10-18 08:15:00,93.1844,1027680.0,-158201.88,905040.0,407.486,416.8724
2023-10-18 08:30:00,107.4144,1201920.0,-160500.31,1060832.0,464.776,477.8708
2023-10-18 08:45:00,121.3532,1376160.0,-162798.75,1216624.0,510.163,533.6768
2023-10-18 09:00:00,134.7986,1550400.0,-165097.19,1372416.0,576.9796666666666,582.3784
2023-10-18 09:15:00,142.7497,1687888.0,-172893.89,1500240.0,588.9453333333333,629.5268
2023-10-18 09:30:00,156.8043,1825376.0,-180690.6,1628064.0,669.2098333333332,674.8532
2023-10-18 09:45:00,170.8162,1962864.0,-188487.3,1755888.0,718.9656666666666,718.0936
2023-10-18 10:00:00,181.0465,2100352.0,-196284.0,1883712.0,743.6161666666667,758.988
2023-10-18 10:15:00,190.4054,2263792.0,-200722.5,2029200.0,799.9753333333333,797.284
2023-10-18 10:30:00,197.0073,2427232.0,-205161.0,2174688.0,846.2003333333333,832.736
2023-10-18 10:45:00,199.1578,2590672.0,-209599.5,2320176.0,875.6753333333334,865.1092
2023-10-18 11:00:00,212.2047,2754112.0,-214038.0,2465664.0,321.6736666666667,894.1788
2023-10-18 11:15:00,217.1075,2805888.0,-218167.75,2513392.0,421.816,919.7324
2023-10-18 11:30:00,220.7778,2857664.0,-222297.5,2561120.0,779.1693333333333,941.57
2023-10-18 11:45:00,223.1959,2909440.0,-226427.25,2608848.0,922.4368333333332,950.1732
2023-10-18 12:00:00,224.349,2961216.0,-230557.0,2656576.0,909.3826666666666,945.2744
2023-10-18 12:15:00,224.231,2924768.0,-227080.75,2625312.0,884.6968333333333,936.2292
2023-10-18 12:30:00,222.8432,2888320.0,-223604.5,2594048.0,900.3526666666666,923.148
2023-10-18 12:45:00,220.1934,2851872.0,-220128.25,2562784.0,886.6574999999999,906.1596
2023-10-18 13:00:00,216.2966,2815424.0,-216652.0,2531520.0,872.8808333333334,885.4084
2023-10-18 13:15:00,211.1334,2589008.0,-203957.75,2327856.0,866.1068333333334,861.0536
2023-10-18 13:30:00,204.7307,2362592.0,-191263.5,2124192.0,852.7101666666666,833.27
2023-10-18 13:45:00,197.1645,2136176.0,-178569.25,1920528.0,816.441,802.2448
2023-10-18 14:00:00,188.479,1909760.0,-165875.0,1716864.0,789.6286666666667,768.1772
2023-10-18 14:15:00,178.7281,1879296.0,-166137.67,1686448.0,749.6305,731.2776
2023-10-18 14:30:00,167.9773,1848832.0,-166400.34,1656032.0,707.2353333333333,691.7672
2023-10-18 14:45:00,156.3051,1818368.0,-166663.02,1625616.0,626.3048333333334,647.6692
2023-10-18 15:00:00,143.8056,1787904.0,-166925.69,1595200.0,586.1006666666667,599.6088
2023-10-18 15:15:00,130.591,1641440.0,-168092.52,1463216.0,531.6325,550.2088
2023-10-18 15:30:00,116.7952,1494976.0,-169259.34,1331232.0,463.88466666666665,499.7664
2023-10-18 15:45:00,102.5788,1348512.0,-170426.17,1199248.0,393.41283333333337,448.5792
2023-10-18 16:00:00,88.1355,1202048.0,-171593.0,1067264.0,329.3136666666667,396.94
2023-10-18 16:15:00,68.6272,1072800.0,-171813.75,951936.0,276.18699999999995,345.1384
2023-10-18 16:30:00,49.1283,943552.0,-172034.5,836608.0,215.43033333333327,293.4564
2023-10-18 16:45:00,46.2063,814304.0,-172255.25,721280.0,54.38433333333333,242.1696
2023-10-18 17:00:00,33.4036,685056.0,-172476.0,605952.0,48.42533333333333,191.5444
2023-10-18 17:15:00,20.3563,558448.0,-169036.25,492768.0,33.3845,141.836
2023-10-18 17:30:00,13.4441,431840.0,-165596.5,379584.0,17.762666666666668,93.2884
2023-10-18 17:45:00,5.7136,305232.0,-162156.75,266400.0,3.743666666666667,44.6652
2023-10-18 18:00:00,0.6816,178624.0,-158717.0,153216.0,0.0,5.308
2023-10-18 18:15:00,0.0,133968.0,-155417.75,114912.0,0.0,0.0
2023-10-18 18:30:00,0.0,89312.0,-152118.5,76608.0,0.0,0.0
2023-10-18 18:45:00,0.0,44656.0,-148819.25,38304.0,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,-145520.0,3.5999988e-12,0.0,0.0
2023-10-18 19:15:00,0.0,0.0,-141584.5,3.5999988e-12,0.0,0.0
2023-10-18 19:30:00,0.0,0.0,-137649.0,3.5999988e-12,0.0,0.0
2023-10-18 19:45:00,0.0,0.0,-133713.5,3.5999988e-12,0.0,0.0
2023-10-18 20:00:00,0.0,0.0,-129778.0,3.5999988e-12,0.0,0.0
2023-10-18 20:15:00,0.0,0.0,-123325.5,3.5999988e-12,0.0,0.0
2023-10-18 20:30:00,0.0,0.0,-116873.0,3.5999988e-12,0.0,0.0
2023-10-18 20:45:00,0.0,0.0,-110420.5,3.5999988e-12,0.0,0.0
2023-10-18 21:00:00,0.0,0.0,-103968.0,3.5999988e-12,0.0,0.0
2023-10-18 21:15:00,0.0,0.0,-111431.19,3.5999988e-12,0.0,0.0
2023-10-18 21:30:00,0.0,0.0,-118894.375,3.5999988e-12,0.0,0.0
2023-10-18 21:45:00,0.0,0.0,-126357.56,3.5999988e-12,0.0,0.0
2023-10-18 22:00:00,0.0,0.0,-133820.75,3.5999988e-12,0.0,0.0
2023-10-18 22:15:00,0.0,0.0,-132184.31,3.5999988e-12,0.0,0.0
2023-10-18 22:30:00,0.0,0.0,-130547.875,3.5999988e-12,0.0,0.0
2023-10-18 22:45:00,0.0,0.0,-128911.44,3.5999988e-12,0.0,0.0
2023-10-18 23:00:00,0.0,0.0,-127275.0,3.5999988e-12,0.0,0.0
2023-10-18 23:15:00,0.0,0.0,-126518.75,3.5999988e-12,0.0,0.0
2023-10-18 23:30:00,0.0,0.0,-125762.5,3.5999988e-12,0.0,0.0
2023-10-18 23:45:00,0.0,0.0,-125006.25,3.5999988e-12,0.0,0.0
2023-10-19 00:00:00,0.0,0.0,-124250.0,3.5999988e-12,0.0,0.0
2023-10-19 00:15:00,0.0,0.0,-125025.75,3.5999988e-12,0.0,0.0
2023-10-19 00:30:00,0.0,0.0,-125801.5,3.5999988e-12,0.0,0.0
2023-10-19 00:45:00,0.0,0.0,-126577.25,3.5999988e-12,0.0,0.0
2023-10-19 01:00:00,0.0,0.0,-127353.0,3.5999988e-12,0.0,0.0
2023-10-19 01:15:00,0.0,0.0,-123473.75,3.5999988e-12,0.0,0.0
2023-10-19 01:30:00,0.0,0.0,-119594.5,3.5999988e-12,0.0,0.0
2023-10-19 01:45:00,0.0,0.0,-115715.25,3.5999988e-12,0.0,0.0
2023-10-19 02:00:00,0.0,0.0,-111836.0,3.5999988e-12,0.0,0.0
2023-10-19 02:15:00,0.0,0.0,-115268.75,3.5999988e-12,0.0,0.0
2023-10-19 02:30:00,0.0,0.0,-118701.5,3.5999988e-12,0.0,0.0
2023-10-19 02:45:00,0.0,0.0,-122134.25,3.5999988e-12,0.0,0.0
2023-10-19 03:00:00,0.0,0.0,-125567.0,3.5999988e-12,0.0,0.0
2023-10-19 03:15:00,0.0,0.0,-120879.86,3.5999988e-12,0.0,0.0
2023-10-19 03:30:00,0.0,0.0,-116192.72,3.5999988e-12,0.0,0.0
2023-10-19 03:45:00,0.0,0.0,-111505.58,3.5999988e-12,0.0,0.0
2023-10-19 04:00:00,0.0,0.0,-106818.44,3.5999988e-12,0.0,0.0
2023-10-19 04:15:00,0.0,0.0,-112211.5,3.5999988e-12,0.0,0.0
2023-10-19 04:30:00,0.0,0.0,-117604.56,3.5999988e-12,0.0,0.0
2023-10-19 04:45:00,0.0,0.0,-122997.625,3.5999988e-12,0.0,0.0
2023-10-19 05:00:00,0.0,0.0,-128390.69,3.5999988e-12,0.0,0.0
2023-10-19 05:15:00,0.0,0.0,-125833.03,3.5999988e-12,0.0,0.0
2023-10-19 05:30:00,0.0,0.0,-123275.375,3.5999988e-12,0.0,0.0
2023-10-19 05:45:00,0.0,0.0,-120717.72,3.5999988e-12,0.0,0.0
2023-10-19 06:00:00,0.0,0.0,-118160.06,3.5999988e-12,5.471500000000001,0.0
2023-10-19 06:15:00,1.7796,25824.0,-116509.45,22608.0,24.73,13.9864
2023-10-19 06:30:00,8.6779,51648.0,-114858.84,45216.0,38.431333333333335,49.562
2023-10-19 06:45:00,16.2112,77472.0,-113208.234,67824.0,53.62933333333333,88.1764
2023-10-19 07:00:00,20.1004,103296.0,-111557.625,90432.0,102.649,129.5056
2023-10-19 07:15:00,39.1806,200176.0,-113512.2,176144.0,269.35766666666666,172.7892
2023-10-19 07:30:00,60.3,297056.0,-115466.78,261856.0,287.642,218.8152
2023-10-19 07:45:00,75.6788,393936.0,-117421.36,347568.0,335.15183333333334,266.8184
2023-10-19 08:00:00,91.1533,490816.0,-119375.94,433280.0,395.95316666666673,316.5076
2023-10-19 08:15:00,106.4628,595168.0,-121977.95,526080.0,455.59100000000007,367.5748
2023-10-19 08:30:00,121.4111,699520.0,-124579.97,618880.0,515.5173333333333,419.6916
2023-10-19 08:45:00,135.8451,803872.0,-127181.984,711680.0,566.3548333333333,466.04
2023-10-19 09:00:00,149.6406,908224.0,-129784.0,804480.0,625.4031666666667,504.7516
2023-10-19 09:15:00,162.6938,1118800.0,-139782.5,991184.0,679.7013333333333,541.5816
2023-10-19 09:30:00,174.9161,1329376.0,-149781.0,1177888.0,728.9446666666666,576.3496
2023-10-19 09:45:00,186.2311,1539952.0,-159779.5,1364592.0,777.2626666666667,608.8832
2023-10-19 10:00:00,196.5722,1750528.0,-169778.0,1551296.0,815.5708333333333,639.018
2023-10-19 10:15:00,205.9435,1935872.0,-176967.25,1720592.0,845.7958333333333,666.598
2023-10-19 10:30:00,214.2954,2121216.0,-184156.5,1889888.0,888.1516666666668,691.478
2023-10-19 10:45:00,221.5237,2306560.0,-191345.75,2059184.0,935.7686666666668,713.5228
2023-10-19 11:00:00,227.5922,2491904.0,-198535.0,2228480.0,1001.4326666666668,732.6092
2023-10-19 11:15:00,232.3761,2547984.0,-199902.5,2279504.0,961.0248333333332,748.6256
2023-10-19 11:30:00,223.6712,2604064.0,-201270.0,2330528.0,962.3796666666666,761.4724
2023-10-19 11:45:00,217.8016,2660144.0,-202637.5,2381552.0,1006.8845,775.8552
2023-10-19 12:00:00,222.6815,2716224.0,-204005.0,2432576.0,1000.0496666666668,791.752
2023-10-19 12:15:00,223.6094,2766752.0,-205622.0,2478368.0,1038.2313333333334,804.2252
2023-10-19 12:30:00,233.7103,2817280.0,-207239.0,2524160.0,1031.1143333333334,813.106
2023-10-19 12:45:00,201.2876,2867808.0,-208856.0,2569952.0,581.5106666666667,818.2396
2023-10-19 13:00:00,222.6339,2918336.0,-210473.0,2615744.0,914.3441666666666,819.4896
2023-10-19 13:15:00,227.1538,2646880.0,-202103.25,2373632.0,912.1286666666668,816.7368
2023-10-19 13:30:00,219.5766,2375424.0,-193733.5,2131520.0,897.9508333333334,809.8812
2023-10-19 13:45:00,208.3338,2103968.0,-185363.75,1889408.0,867.178,798.8424
2023-10-19 14:00:00,198.2388,1832512.0,-176994.0,1647296.0,807.1076666666667,783.5612
2023-10-19 14:15:00,195.3903,1795648.0,-172921.03,1611968.0,757.744,763.9992
2023-10-19 14:30:00,185.3578,1758784.0,-168848.06,1576640.0,722.3268333333332,740.14
2023-10-19 14:45:00,173.9247,1721920.0,-164775.1,1541312.0,695.6808333333333,700.9352
2023-10-19 15:00:00,161.604,1685056.0,-160702.12,1505984.0,632.996,648.3632
2023-10-19 15:15:00,148.4708,1572032.0,-159554.02,1403584.0,573.8355,594.4084
2023-10-19 15:30:00,134.611,1459008.0,-158405.9,1301184.0,532.3085,539.4012
2023-10-19 15:45:00,120.1245,1345984.0,-157257.8,1198784.0,453.716,483.668
2023-10-19 16:00:00,105.1297,1232960.0,-156109.69,1096384.0,421.8443333333333,427.5324
2023-10-19 16:15:00,89.7046,1088480.0,-158754.95,965312.0,347.419,371.312
2023-10-19 16:30:00,74.0417,944000.0,-161400.22,834240.0,202.32,315.316
2023-10-19 16:45:00,58.4637,799520.0,-164045.48,703168.0,50.13816666666667,259.846
2023-10-19 17:00:00,43.3247,655040.0,-166690.75,572096.0,26.334166666666665,205.1924
2023-10-19 17:15:00,29.1325,520656.0,-162856.06,455104.0,47.6705,151.6328
2023-10-19 17:30:00,16.6066,386272.0,-159021.38,338112.0,10.9625,99.4328
2023-10-19 17:45:00,6.6865,251888.0,-155186.69,221120.0,4.509166666666667,47.3168
2023-10-19 18:00:00,0.7126,117504.0,-151352.0,104128.0,0.0266666666666666,5.4408
2023-10-19 18:15:00,0.0,88128.0,-143339.25,78096.0,0.0,0.0
2023-10-19 18:30:00,0.0,58752.0,-135326.5,52064.0,0.0,0.0
2023-10-19 18:45:00,0.0,29376.0,-127313.75,26032.0,0.0,0.0
2023-10-19 19:00:00,0.0,0.0,-119301.0,3.5999988e-12,0.0,0.0
2023-10-19 19:15:00,0.0,0.0,-119069.25,3.5999988e-12,0.0,0.0
2023-10-19 19:30:00,0.0,0.0,-118837.5,3.5999988e-12,0.0,0.0
2023-10-19 19:45:00,0.0,0.0,-118605.75,3.5999988e-12,0.0,0.0
2023-10-19 20:00:00,0.0,0.0,-118374.0,3.5999988e-12,0.0,0.0
2023-10-19 20:15:00,0.0,0.0,-111911.0,3.5999988e-12,0.0,0.0
2023-10-19 20:30:00,0.0,0.0,-105448.0,3.5999988e-12,0.0,0.0
2023-10-19 20:45:00,0.0,0.0,-98985.0,3.5999988e-12,0.0,0.0
2023-10-19 21:00:00,0.0,0.0,-92522.0,3.5999988e-12,0.0,0.0
2023-10-19 21:15:00,0.0,0.0,-96284.984,3.5999988e-12,0.0,0.0
2023-10-19 21:30:00,0.0,0.0,-100047.97,3.5999988e-12,0.0,0.0
2023-10-19 21:45:00,0.0,0.0,-103810.95,3.5999988e-12,0.0,0.0
2023-10-19 22:00:00,0.0,0.0,-107573.94,3.5999988e-12,0.0,0.0
2023-10-19 22:15:00,0.0,0.0,-105646.95,3.5999988e-12,0.0,0.0
2023-10-19 22:30:00,0.0,0.0,-103719.97,3.5999988e-12,0.0,0.0
2023-10-19 22:45:00,0.0,0.0,-101792.984,3.5999988e-12,0.0,0.0
2023-10-19 23:00:00,0.0,0.0,-99866.0,3.5999988e-12,0.0,0.0
2023-10-19 23:15:00,0.0,0.0,-99460.75,3.5999988e-12,0.0,0.0
2023-10-19 23:30:00,0.0,0.0,-99055.5,3.5999988e-12,0.0,0.0
2023-10-19 23:45:00,0.0,0.0,-98650.25,3.5999988e-12,0.0,0.0
2023-10-20 00:00:00,0.0,0.0,-98245.0,3.5999988e-12,0.0,0.0
2023-10-20 00:15:00,0.0,0.0,-102901.0,3.5999988e-12,0.0,0.0
2023-10-20 00:30:00,0.0,0.0,-107557.0,3.5999988e-12,0.0,0.0
2023-10-20 00:45:00,0.0,0.0,-112213.0,3.5999988e-12,0.0,0.0
2023-10-20 01:00:00,0.0,0.0,-116869.0,3.5999988e-12,0.0,0.0
2023-10-20 01:15:00,0.0,0.0,-116689.25,3.5999988e-12,0.0,0.0
2023-10-20 01:30:00,0.0,0.0,-116509.5,3.5999988e-12,0.0,0.0
2023-10-20 01:45:00,0.0,0.0,-116329.75,3.5999988e-12,0.0,0.0
2023-10-20 02:00:00,0.0,0.0,-116150.0,3.5999988e-12,0.0,0.0
2023-10-20 02:15:00,0.0,0.0,-119405.69,3.5999988e-12,0.0,0.0
2023-10-20 02:30:00,0.0,0.0,-122661.375,3.5999988e-12,0.0,0.0
2023-10-20 02:45:00,0.0,0.0,-125917.06,3.5999988e-12,0.0,0.0
2023-10-20 03:00:00,0.0,0.0,-129172.75,3.5999988e-12,0.0,0.0
2023-10-20 03:15:00,0.0,0.0,-129274.75,3.5999988e-12,0.0,0.0
2023-10-20 03:30:00,0.0,0.0,-129376.75,3.5999988e-12,0.0,0.0
2023-10-20 03:45:00,0.0,0.0,-129478.75,3.5999988e-12,0.0,0.0
2023-10-20 04:00:00,0.0,0.0,-129580.75,3.5999988e-12,0.0,0.0
2023-10-20 04:15:00,0.0,0.0,-130175.31,3.5999988e-12,0.0,0.0
2023-10-20 04:30:00,0.0,0.0,-130769.875,3.5999988e-12,0.0,0.0
2023-10-20 04:45:00,0.0,0.0,-131364.44,3.5999988e-12,0.0,0.0
2023-10-20 05:00:00,0.0,0.0,-131959.0,3.5999988e-12,0.0113333333333333,0.0
2023-10-20 05:15:00,0.0,0.0,-125168.72,3.5999988e-12,0.0,0.0
2023-10-20 05:30:00,0.0,0.0,-118378.44,3.5999988e-12,0.0,0.0
2023-10-20 05:45:00,0.0,0.0,-111588.16,3.5999988e-12,0.0,0.0
2023-10-20 06:00:00,0.0,0.0,-104797.875,3.5999988e-12,3.0901666666666667,0.0
2023-10-20 06:15:00,1.4125,42624.0,-107494.7,37296.0,18.289666666666665,16.6204
2023-10-20 06:30:00,7.2751,85248.0,-110191.53,74592.0,34.52483333333334,59.882
2023-10-20 06:45:00,19.0685,127872.0,-112888.36,111888.0,56.35233333333333,106.8804
2023-10-20 07:00:00,36.6852,170496.0,-115585.19,149184.0,138.10616666666664,157.18
2023-10-20 07:15:00,51.9573,303856.0,-119531.67,266768.0,238.37483333333333,209.8484
2023-10-20 07:30:00,63.5378,437216.0,-123478.16,384352.0,336.1683333333333,265.8548
2023-10-20 07:45:00,83.3887,570576.0,-127424.64,501936.0,392.3478333333333,324.2628
2023-10-20 08:00:00,99.4698,703936.0,-131371.12,619520.0,452.026,384.7204
2023-10-20 08:15:00,114.9238,845392.0,-138292.6,745024.0,521.2016666666666,446.8504
2023-10-20 08:30:00,129.9184,986848.0,-145214.06,870528.0,593.0913333333334,510.2548
2023-10-20 08:45:00,136.9585,1128304.0,-152135.53,996032.0,667.7143333333333,567.204
2023-10-20 09:00:00,136.0739,1269760.0,-159057.0,1121536.0,673.6861666666666,615.5544
2023-10-20 09:15:00,111.064,1474256.0,-164795.25,1305440.0,331.82916666666665,661.7728
2023-10-20 09:30:00,129.2165,1678752.0,-170533.5,1489344.0,917.7205,705.6228
2023-10-20 09:45:00,175.6962,1883248.0,-176271.75,1673248.0,860.116,746.8764
2023-10-20 10:00:00,201.8199,2087744.0,-182010.0,1857152.0,920.863,785.3136
2023-10-20 10:15:00,213.9001,2180336.0,-177870.25,1943872.0,949.2701666666668,820.7248
2023-10-20 10:30:00,222.1058,2272928.0,-173730.5,2030592.0,949.3505,852.9116
2023-10-20 10:45:00,229.2,2365520.0,-169590.75,2117312.0,1068.0058333333334,881.688
2023-10-20 11:00:00,235.1462,2458112.0,-165451.0,2204032.0,774.2896666666667,906.8808
2023-10-20 11:15:00,239.9141,2601344.0,-173553.75,2330384.0,1023.0906666666668,928.3316
2023-10-20 11:30:00,243.4796,2744576.0,-181656.5,2456736.0,1060.3925,945.8964
2023-10-20 11:45:00,245.825,2887808.0,-189759.25,2583088.0,1060.879,954.5864
2023-10-20 12:00:00,246.939,3031040.0,-197862.0,2709440.0,1008.516,954.2396
2023-10-20 12:15:00,246.8163,2996688.0,-198505.75,2679936.0,1015.922,949.7124
2023-10-20 12:30:00,236.4522,2962336.0,-199149.5,2650432.0,384.62933333333336,941.0568
2023-10-20 12:45:00,149.3054,2927984.0,-199793.25,2620928.0,345.77366666666666,928.3424
2023-10-20 13:00:00,127.3071,2893632.0,-200437.0,2591424.0,592.9218333333333,911.6564
2023-10-20 13:15:00,158.9953,2764384.0,-198367.25,2477232.0,745.8573333333334,891.1016
2023-10-20 13:30:00,142.8126,2635136.0,-196297.5,2363040.0,676.0725000000001,866.7976
2023-10-20 13:45:00,185.1605,2505888.0,-194227.75,2248848.0,613.6286666666667,838.8796
2023-10-20 14:00:00,211.9298,2376640.0,-192158.0,2134656.0,852.3743333333333,807.4968
2023-10-20 14:15:00,202.3913,2261168.0,-192944.31,2033008.0,812.7775,772.8124
2023-10-20 14:30:00,191.8456,2145696.0,-193730.62,1931360.0,760.0501666666667,735.0036
2023-10-20 14:45:00,180.3485,2030224.0,-194516.94,1829712.0,706.7563333333333,688.9836
2023-10-20 15:00:00,167.9621,1914752.0,-195303.25,1728064.0,662.9608333333333,635.8832
2023-10-20 15:15:00,154.7558,1802992.0,-190729.31,1623840.0,560.7768333333332,581.6084
2023-10-20 15:30:00,140.808,1691232.0,-186155.38,1519616.0,84.65816666666666,526.5004
2023-10-20 15:45:00,126.208,1579472.0,-181581.44,1415392.0,51.30416666666667,470.896
2023-10-20 16:00:00,111.059,1467712.0,-177007.5,1311168.0,34.70183333333333,415.1272
2023-10-20 16:15:00,95.4411,1265472.0,-174277.88,1129184.0,12.785,359.518
2023-10-20 16:30:00,79.0625,1063232.0,-171548.25,947200.0,2.505833333333334,304.3832
