Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,33.3971,208320.0,-217252.62,180096.0,20.07133333333333,128.7704
2023-01-04 08:15:00,47.1858,376864.0,-227414.7,326944.0,25.552666666666667,184.9032
2023-01-04 08:30:00,61.2334,545408.0,-237576.78,473792.0,36.31183333333333,247.8292
2023-01-04 08:45:00,61.0606,713952.0,-247738.86,620640.0,40.289166666666674,306.2016
2023-01-04 09:00:00,57.0264,882496.0,-257900.94,767488.0,63.83683333333333,354.7308
2023-01-04 09:15:00,71.9675,1066160.0,-270177.12,929312.0,79.11583333333333,402.3292
2023-01-04 09:30:00,91.9624,1249824.0,-282453.3,1091136.0,73.06716666666668,448.7352
2023-01-04 09:45:00,111.2529,1433488.0,-294729.5,1252960.0,170.225,493.69
2023-01-04 10:00:00,125.9883,1617152.0,-307005.7,1414784.0,187.6588333333333,536.9356
2023-01-04 10:15:00,136.3837,1766208.0,-313658.7,1546256.0,195.171,578.218
2023-01-04 10:30:00,148.2533,1915264.0,-320311.72,1677728.0,200.6353333333333,617.2876
2023-01-04 10:45:00,154.368,2064320.0,-326964.75,1809200.0,217.9823333333333,653.9016
2023-01-04 11:00:00,160.4949,2213376.0,-333617.75,1940672.0,232.27166666666668,687.8244
2023-01-04 11:15:00,166.621,2283808.0,-329852.3,2001472.0,238.7915,718.8288
2023-01-04 11:30:00,173.778,2354240.0,-326086.88,2062272.0,245.6278333333333,746.6984
2023-01-04 11:45:00,186.1484,2424672.0,-322321.44,2123072.0,252.06016666666667,766.6124
2023-01-04 12:00:00,196.7271,2495104.0,-318556.0,2183872.0,254.551,778.1536
2023-01-04 12:15:00,190.8984,2503776.0,-319425.06,2191072.0,257.85966666666667,785.7984
2023-01-04 12:30:00,187.2814,2512448.0,-320294.12,2198272.0,258.30816666666664,789.5244
2023-01-04 12:45:00,200.149,2521120.0,-321163.2,2205472.0,258.3095,789.3264
2023-01-04 13:00:00,199.4475,2529792.0,-322032.25,2212672.0,254.54783333333333,785.2156
2023-01-04 13:15:00,197.2096,2403648.0,-303116.75,2104016.0,252.75233333333333,777.22
2023-01-04 13:30:00,193.8065,2277504.0,-284201.22,1995360.0,249.391,765.3836
2023-01-04 13:45:00,189.2726,2151360.0,-265285.7,1886704.0,242.69666666666663,749.7684
2023-01-04 14:00:00,183.6306,2025216.0,-246370.19,1778048.0,238.0031666666667,730.4504
2023-01-04 14:15:00,176.9096,1996656.0,-251320.73,1750496.0,222.9488333333333,707.5232
2023-01-04 14:30:00,169.1451,1968096.0,-256271.28,1722944.0,216.38316666666665,681.0936
2023-01-04 14:45:00,160.3793,1939536.0,-261221.83,1695392.0,204.9958333333333,646.8928
2023-01-04 15:00:00,150.6658,1910976.0,-266172.38,1667840.0,192.34166666666667,605.7108
2023-01-04 15:15:00,139.7039,1713232.0,-244739.02,1494256.0,177.3408333333333,562.414
2023-01-04 15:30:00,116.8357,1515488.0,-223305.66,1320672.0,161.80283333333333,517.2884
2023-01-04 15:45:00,116.0579,1317744.0,-201872.3,1147088.0,145.94766666666663,470.6212
2023-01-04 16:00:00,103.6516,1120000.0,-180438.94,973504.0,129.6055,422.702
2023-01-04 16:15:00,90.4151,1003264.0,-185950.2,872416.0,110.85083333333333,373.82
2023-01-04 16:30:00,76.8839,886528.0,-191461.47,771328.0,90.77033333333334,324.264
2023-01-04 16:45:00,63.1066,769792.0,-196972.73,670240.0,73.42766666666667,274.318
2023-01-04 17:00:00,49.3037,653056.0,-202484.0,569152.0,56.01333333333333,224.2624
2023-01-04 17:15:00,35.7931,542368.0,-204395.0,472416.0,36.31266666666667,174.3712
2023-01-04 17:30:00,23.06,431680.0,-206306.0,375680.0,17.887333333333334,124.9108
2023-01-04 17:45:00,11.8621,320992.0,-208217.0,278944.0,3.7465,73.6256
2023-01-04 18:00:00,3.3581,210304.0,-210128.0,182208.0,0.0,25.4492
2023-01-04 18:15:00,0.0166,157744.0,-204992.25,136672.0,0.0,0.2056
2023-01-04 18:30:00,0.0,105184.0,-199856.5,91136.0,0.0,0.0
2023-01-04 18:45:00,0.0,52624.0,-194720.75,45600.0,0.0,0.0
2023-01-04 19:00:00,0.0,64.0,-189585.0,64.0,0.0,0.0
2023-01-04 19:15:00,0.0,48.0,-185759.25,48.0,0.0,0.0
2023-01-04 19:30:00,0.0,32.0,-181933.5,32.0,0.0,0.0
2023-01-04 19:45:00,0.0,16.0,-178107.75,16.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-174282.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-179428.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-184574.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-189720.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-194866.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-187214.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-179563.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-171912.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-164261.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-160548.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-156836.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-153124.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-149412.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-148146.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-146880.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-145614.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-144349.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-148620.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-152891.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-157162.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-161433.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-176006.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-190579.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-205152.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-219726.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-216931.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-214137.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-211343.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-208549.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-211725.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-214901.94,3.5999988e-12,0.0005,0.0
2023-01-05 03:45:00,0.0,0.0,-218078.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-221254.88,3.5999988e-12,0.0016666666666666,0.0
2023-01-05 04:15:00,0.0,0.0,-221540.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-221826.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-222112.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-222398.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-220689.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-218981.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-217273.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-215564.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,0.0,-216307.69,3.5999988e-12,0.0,0.0
2023-01-05 06:30:00,0.0,0.0,-217050.5,3.5999988e-12,0.0,0.0
2023-01-05 06:45:00,0.0,0.0,-217793.31,3.5999988e-12,0.2395,0.0
2023-01-05 07:00:00,0.0,0.0,-218536.12,3.5999988e-12,0.8955,0.0
2023-01-05 07:15:00,0.578,52320.0,-219857.6,45296.0,4.092333333333333,7.074
2023-01-05 07:30:00,4.1362,104640.0,-221179.06,90592.0,6.516666666666667,38.646
2023-01-05 07:45:00,8.6371,156960.0,-222500.53,135888.0,13.037333333333333,79.3136
2023-01-05 08:00:00,24.6967,209280.0,-223822.0,181184.0,14.369333333333335,127.5936
2023-01-05 08:15:00,39.868,382240.0,-234242.23,332000.0,20.346833333333333,183.066
2023-01-05 08:30:00,43.0046,555200.0,-244662.47,482816.0,23.345166666666668,245.2464
2023-01-05 08:45:00,75.1414,728160.0,-255082.7,633632.0,33.10583333333334,302.9012
2023-01-05 09:00:00,57.1153,901120.0,-265502.94,784448.0,65.94766666666666,350.8048
2023-01-05 09:15:00,63.2871,1083824.0,-278579.25,945024.0,52.14716666666667,397.784
2023-01-05 09:30:00,108.8591,1266528.0,-291655.6,1105600.0,72.25333333333333,443.5816
2023-01-05 09:45:00,129.4816,1449232.0,-304731.94,1266176.0,97.11333333333332,487.9424
2023-01-05 10:00:00,141.125,1631936.0,-317808.25,1426752.0,192.22066666666663,530.612
2023-01-05 10:15:00,151.9264,1775200.0,-321410.94,1552688.0,208.8128333333333,571.3396
2023-01-05 10:30:00,161.8215,1918464.0,-325013.62,1678624.0,212.7085,609.88
2023-01-05 10:45:00,170.7826,2061728.0,-328616.3,1804560.0,223.5205,645.994
2023-01-05 11:00:00,178.7595,2204992.0,-332219.0,1930496.0,233.34416666666667,679.4488
2023-01-05 11:15:00,185.7085,2308464.0,-337932.0,2021632.0,241.1705,710.0212
2023-01-05 11:30:00,191.5921,2411936.0,-343645.0,2112768.0,243.527,737.498
2023-01-05 11:45:00,196.3789,2515408.0,-349358.0,2203904.0,250.1265,756.9388
2023-01-05 12:00:00,197.6736,2618880.0,-355071.0,2295040.0,263.113,767.9232
2023-01-05 12:15:00,190.1241,2644784.0,-355033.25,2318048.0,259.8065,775.0552
2023-01-05 12:30:00,201.4609,2670688.0,-354995.5,2341056.0,267.74216666666666,778.318
2023-01-05 12:45:00,204.1446,2696592.0,-354957.75,2364064.0,263.41266666666667,777.7132
2023-01-05 13:00:00,203.1901,2722496.0,-354920.0,2387072.0,261.47766666666666,773.2572
2023-01-05 13:15:00,201.0822,2663984.0,-348556.25,2335408.0,261.51366666666667,764.984
2023-01-05 13:30:00,197.8313,2605472.0,-342192.5,2283744.0,255.3355,752.9436
2023-01-05 13:45:00,193.2379,2546960.0,-335828.75,2232080.0,240.5608333333333,737.2016
2023-01-05 14:00:00,178.0317,2488448.0,-329465.0,2180416.0,247.313,717.8396
2023-01-05 14:15:00,165.509,2399376.0,-326264.44,2102304.0,190.3576666666667,694.9548
2023-01-05 14:30:00,159.347,2310304.0,-323063.9,2024192.0,227.38166666666663,668.6584
2023-01-05 14:45:00,164.7796,2221232.0,-319863.38,1946080.0,225.29216666666667,635.7264
2023-01-05 15:00:00,155.6137,2132160.0,-316662.8,1867968.0,83.13133333333333,596.7956
2023-01-05 15:15:00,145.1519,2027584.0,-321450.5,1775808.0,181.3905,555.6164
2023-01-05 15:30:00,131.1092,1923008.0,-326238.2,1683648.0,170.73516666666666,512.4464
2023-01-05 15:45:00,107.8235,1818432.0,-331025.88,1591488.0,150.4095,467.5472
2023-01-05 16:00:00,95.1406,1713856.0,-335813.56,1499328.0,126.304,421.1848
2023-01-05 16:15:00,89.6759,1520176.0,-329665.7,1329488.0,119.73266666666667,373.6264
2023-01-05 16:30:00,79.0921,1326496.0,-323517.78,1159648.0,91.6105,325.14
2023-01-05 16:45:00,67.7187,1132816.0,-317369.88,989808.0,67.89716666666668,275.992
2023-01-05 17:00:00,51.8464,939136.0,-311222.0,819968.0,54.877,226.4468
2023-01-05 17:15:00,39.4583,771232.0,-303380.75,672752.0,38.634833333333326,176.766
2023-01-05 17:30:00,25.9323,603328.0,-295539.5,525536.0,7.029333333333333,127.2048
2023-01-05 17:45:00,13.6146,435424.0,-287698.25,378320.0,2.3190000000000004,75.3044
2023-01-05 18:00:00,3.9589,267520.0,-279857.0,231104.0,0.1126666666666666,26.3228
2023-01-05 18:15:00,0.0399,200672.0,-269107.25,173360.0,0.0,0.2552
2023-01-05 18:30:00,0.0,133824.0,-258357.5,115616.0,0.0,0.0
2023-01-05 18:45:00,0.0,66976.0,-247607.75,57872.0,0.0,0.0
2023-01-05 19:00:00,0.0,128.0,-236858.0,128.0,0.0,0.0
2023-01-05 19:15:00,0.0,96.0,-229083.75,96.0,0.0,0.0
2023-01-05 19:30:00,0.0,64.0,-221309.5,64.0,0.0,0.0
2023-01-05 19:45:00,0.0,32.0,-213535.25,32.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-205761.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-206154.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-206547.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-206940.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-207333.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-204092.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-200852.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-197611.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-194371.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-197404.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-200437.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-203470.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-206504.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-211161.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-215818.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-220475.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-225133.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-225145.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-225158.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-225170.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-225183.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-228712.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-232241.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-235770.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-239299.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-238112.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-236925.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-235738.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-234552.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-235248.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-235945.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-236641.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-237338.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-236374.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-235410.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-234446.12,3.5999988e-12,0.0018333333333333,0.0
2023-01-06 05:00:00,0.0,0.0,-233482.12,3.5999988e-12,0.0095,0.0
2023-01-06 05:15:00,0.0,0.0,-232235.31,3.5999988e-12,0.004,0.0
2023-01-06 05:30:00,0.0,0.0,-230988.5,3.5999988e-12,0.0003333333333333,0.0
2023-01-06 05:45:00,0.0,0.0,-229741.69,3.5999988e-12,0.0246666666666666,0.0
2023-01-06 06:00:00,0.0,0.0,-228494.88,3.5999988e-12,0.0205,0.0
2023-01-06 06:15:00,0.0,0.0,-229261.94,3.5999988e-12,0.0225,0.0
2023-01-06 06:30:00,0.0,0.0,-230029.0,3.5999988e-12,0.0258333333333333,0.0
2023-01-06 06:45:00,0.0,0.0,-230796.06,3.5999988e-12,0.073,0.0
2023-01-06 07:00:00,0.0,0.0,-231563.12,3.5999988e-12,0.5951666666666667,0.0
2023-01-06 07:15:00,1.2207,52416.0,-231970.61,45296.0,2.361333333333333,5.8792
2023-01-06 07:30:00,9.1846,104832.0,-232378.1,90592.0,6.326,35.9936
2023-01-06 07:45:00,21.1261,157248.0,-232785.58,135888.0,9.273666666666664,75.4596
2023-01-06 08:00:00,34.7328,209664.0,-233193.06,181184.0,18.632,122.3672
2023-01-06 08:15:00,49.0401,382000.0,-246087.88,331568.0,19.901333333333337,176.3116
2023-01-06 08:30:00,63.5619,554336.0,-258982.69,481952.0,32.731,236.8224
2023-01-06 08:45:00,77.3226,726672.0,-271877.5,632336.0,37.72983333333333,292.8876
2023-01-06 09:00:00,59.3898,899008.0,-284772.3,782720.0,47.837833333333336,339.3388
2023-01-06 09:15:00,71.8235,1080720.0,-295104.84,941952.0,129.01816666666667,384.8244
2023-01-06 09:30:00,104.8952,1262432.0,-305437.38,1101184.0,180.3141666666667,429.1004
2023-01-06 09:45:00,129.7718,1444144.0,-315769.9,1260416.0,178.2435,471.9236
2023-01-06 10:00:00,136.8431,1625856.0,-326102.44,1419648.0,160.61749999999998,513.0536
2023-01-06 10:15:00,148.6098,1776960.0,-334532.8,1552544.0,216.4838333333333,552.2536
2023-01-06 10:30:00,164.1355,1928064.0,-342963.22,1685440.0,221.30133333333333,589.2924
2023-01-06 10:45:00,173.0207,2079168.0,-351393.62,1818336.0,210.5043333333333,623.9444
2023-01-06 11:00:00,178.8146,2230272.0,-359824.0,1951232.0,230.83416666666668,655.9916
2023-01-06 11:15:00,186.5308,2335808.0,-362339.5,2044688.0,263.88416666666666,685.226
2023-01-06 11:30:00,193.7441,2441344.0,-364855.0,2138144.0,125.79633333333332,711.448
2023-01-06 11:45:00,198.4689,2546880.0,-367370.5,2231600.0,131.55849999999998,732.0672
2023-01-06 12:00:00,199.4211,2652416.0,-369886.0,2325056.0,297.254,746.7888
2023-01-06 12:15:00,197.3206,2663280.0,-366558.0,2334384.0,87.04283333333335,757.8728
2023-01-06 12:30:00,202.0943,2674144.0,-363230.0,2343712.0,290.62683333333337,765.2448
2023-01-06 12:45:00,195.9014,2685008.0,-359902.0,2353040.0,179.36466666666666,768.8456
2023-01-06 13:00:00,201.3339,2695872.0,-356574.0,2362368.0,286.6941666666667,768.6332
2023-01-06 13:15:00,177.8999,2654160.0,-353975.0,2324784.0,292.933,764.5804
2023-01-06 13:30:00,193.0342,2612448.0,-351376.0,2287200.0,286.11499999999995,756.6776
2023-01-06 13:45:00,194.7953,2570736.0,-348777.0,2249616.0,235.4565,744.932
2023-01-06 14:00:00,189.1906,2529024.0,-346178.0,2212032.0,253.58166666666665,729.3672
2023-01-06 14:15:00,182.4975,2420960.0,-341335.22,2117664.0,170.917,710.0232
2023-01-06 14:30:00,174.7512,2312896.0,-336492.44,2023296.0,229.81116666666668,686.958
2023-01-06 14:45:00,165.9934,2204832.0,-331649.66,1928928.0,229.86966666666663,654.3924
2023-01-06 15:00:00,156.2726,2096768.0,-326806.88,1834560.0,221.32666666666665,613.2764
2023-01-06 15:15:00,130.9172,1944288.0,-317255.56,1701328.0,218.9583333333333,569.9984
2023-01-06 15:30:00,85.2016,1791808.0,-307704.28,1568096.0,207.1165,524.842
2023-01-06 15:45:00,84.9785,1639328.0,-298153.0,1434864.0,58.39483333333333,478.094
2023-01-06 16:00:00,87.2009,1486848.0,-288601.7,1301632.0,150.28366666666665,430.044
2023-01-06 16:15:00,85.144,1337232.0,-289647.75,1170768.0,29.849833333333333,380.9812
2023-01-06 16:30:00,78.9558,1187616.0,-290693.84,1039904.0,33.32116666666667,331.1932
2023-01-06 16:45:00,53.7548,1038000.0,-291739.94,909040.0,90.32316666666664,280.966
2023-01-06 17:00:00,50.563,888384.0,-292786.0,778176.0,20.259666666666664,230.58
2023-01-06 17:15:00,39.059,731376.0,-286819.5,640144.0,11.935,180.3104
2023-01-06 17:30:00,25.6067,574368.0,-280853.0,502112.0,17.4965,130.4256
2023-01-06 17:45:00,13.5461,417360.0,-274886.5,364080.0,8.077333333333334,78.4888
2023-01-06 18:00:00,4.1379,260352.0,-268920.0,226048.0,1.2535,29.5072
2023-01-06 18:15:00,0.0637,195328.0,-251047.25,169584.0,0.0,0.72
2023-01-06 18:30:00,0.0,130304.0,-233174.5,113120.0,0.0,0.0
2023-01-06 18:45:00,0.0,65280.0,-215301.75,56656.0,0.0,0.0
2023-01-06 19:00:00,0.0,256.0,-197429.0,192.0,0.0,0.0
2023-01-06 19:15:00,0.0,192.0,-197202.75,144.0,0.0,0.0
2023-01-06 19:30:00,0.0,128.0,-196976.5,96.0,0.0,0.0
2023-01-06 19:45:00,0.0,64.0,-196750.25,48.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-196524.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-203874.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-211224.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-218574.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-225925.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-222731.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-219538.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-216345.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-213152.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-212650.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-212148.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-211646.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-211144.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-217367.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-223591.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-229815.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-236039.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-233508.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-230978.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-228448.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-225918.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-231280.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-236643.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-242005.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-247368.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-247134.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-246901.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-246668.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-246435.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-242286.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-238137.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-233988.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-229839.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-224170.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-218501.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-212832.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-207163.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-201189.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-195215.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-189241.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-183267.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,0.0,-191140.75,3.5999988e-12,0.0,0.0
2023-01-07 06:30:00,0.0,0.0,-199013.94,3.5999988e-12,0.0,0.0
2023-01-07 06:45:00,0.0,0.0,-206887.12,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,-214760.31,3.5999988e-12,0.3658333333333333,0.0
2023-01-07 07:15:00,1.1825,48928.0,-227007.83,42480.0,4.430499999999999,6.5028
2023-01-07 07:30:00,9.2038,97856.0,-239255.34,84960.0,9.448166666666667,38.7596
2023-01-07 07:45:00,21.2923,146784.0,-251502.86,127440.0,17.031833333333335,80.8588
2023-01-07 08:00:00,35.0546,195712.0,-263750.38,169920.0,38.063,130.886
2023-01-07 08:15:00,49.374,373536.0,-272056.4,324208.0,59.79333333333333,188.4096
2023-01-07 08:30:00,58.4842,551360.0,-280362.44,478496.0,72.95816666666666,252.9284
2023-01-07 08:45:00,78.3826,729184.0,-288668.47,632784.0,119.952,312.862
2023-01-07 09:00:00,86.017,907008.0,-296974.5,787072.0,148.67533333333333,362.7792
2023-01-07 09:15:00,106.5408,1074400.0,-310994.88,934048.0,137.9451666666667,411.7644
2023-01-07 09:30:00,112.3095,1241792.0,-325015.25,1081024.0,158.00066666666666,459.5488
2023-01-07 09:45:00,132.771,1409184.0,-339035.62,1228000.0,174.22066666666666,505.8656
2023-01-07 10:00:00,142.6317,1576576.0,-353056.0,1374976.0,172.86683333333335,550.45
2023-01-07 10:15:00,142.0719,1757184.0,-359943.25,1534128.0,202.543,593.0396
2023-01-07 10:30:00,160.5333,1937792.0,-366830.5,1693280.0,202.8083333333333,633.3776
2023-01-07 10:45:00,160.3866,2118400.0,-373717.75,1852432.0,228.09016666666668,671.214
2023-01-07 11:00:00,180.542,2299008.0,-380605.0,2011584.0,238.6615,706.3052
2023-01-07 11:15:00,190.9962,2396400.0,-384330.75,2097152.0,246.313,738.4168
2023-01-07 11:30:00,197.1148,2493792.0,-388056.5,2182720.0,258.445,767.3252
2023-01-07 11:45:00,202.1212,2591184.0,-391782.25,2268288.0,263.3865,788.22
2023-01-07 12:00:00,205.9891,2688576.0,-395508.0,2353856.0,267.09666666666664,800.672
2023-01-07 12:15:00,208.6984,2735600.0,-400994.75,2395408.0,269.7343333333333,809.1344
2023-01-07 12:30:00,210.2348,2782624.0,-406481.5,2436960.0,271.61716666666666,813.5776
