Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:15:00,0.0,0.0,-116404.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-121931.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-127458.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-132985.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-138446.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-143907.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-149368.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-154830.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-151747.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-148665.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-145583.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-142501.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-145213.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-147925.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-150638.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-153350.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-153724.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-154098.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-154472.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-154846.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-151357.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-147869.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-144381.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-140892.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,720.0,-143827.69,592.0,,
2023-01-05 06:30:00,0.0,1440.0,-146762.5,1184.0,,
2023-01-05 06:45:00,0.0,2160.0,-149697.31,1776.0,,
2023-01-05 07:00:00,0.7828,2880.0,-152632.12,2368.0,,
2023-01-05 07:15:00,7.6571,75872.0,-161177.6,61888.0,,
2023-01-05 07:30:00,18.7964,148864.0,-169723.06,121408.0,,
2023-01-05 07:45:00,31.7927,221856.0,-178268.53,180928.0,,
2023-01-05 08:00:00,45.6248,294848.0,-186814.0,240448.0,,
2023-01-05 08:15:00,59.7629,449328.0,-203502.23,368768.0,,
2023-01-05 08:30:00,73.8937,603808.0,-220190.47,497088.0,,
2023-01-05 08:45:00,87.8067,758288.0,-236878.7,625408.0,,
2023-01-05 09:00:00,101.3455,912768.0,-253566.94,753728.0,,
2023-01-05 09:15:00,114.3855,1104928.0,-269371.25,912976.0,,
2023-01-05 09:30:00,126.8249,1297088.0,-285175.6,1072224.0,,
2023-01-05 09:45:00,138.5708,1489248.0,-300979.94,1231472.0,,
2023-01-05 10:00:00,149.5442,1681408.0,-316784.25,1390720.0,,
2023-01-05 10:15:00,159.687,1847056.0,-331026.94,1529648.0,,
2023-01-05 10:30:00,168.9372,2012704.0,-345269.62,1668576.0,,
2023-01-05 10:45:00,173.3692,2178352.0,-359512.3,1807504.0,,
2023-01-05 11:00:00,182.8176,2344000.0,-373755.0,1946432.0,,
2023-01-05 11:15:00,190.7594,2433408.0,-381756.0,2021200.0,,
2023-01-05 11:30:00,194.4615,2522816.0,-389757.0,2095968.0,,
2023-01-05 11:45:00,191.3168,2612224.0,-397758.0,2170736.0,,
2023-01-05 12:00:00,194.0186,2701632.0,-405759.0,2245504.0,,
2023-01-05 12:15:00,195.4958,2725200.0,-407745.25,2265712.0,,
2023-01-05 12:30:00,203.2603,2748768.0,-409731.5,2285920.0,,
2023-01-05 12:45:00,204.7825,2772336.0,-411717.75,2306128.0,,
2023-01-05 13:00:00,203.0945,2795904.0,-413704.0,2326336.0,,
2023-01-05 13:15:00,200.2623,2722544.0,-404348.25,2263824.0,,
2023-01-05 13:30:00,193.7132,2649184.0,-394992.5,2201312.0,,
2023-01-05 13:45:00,172.5305,2575824.0,-385636.75,2138800.0,,
2023-01-05 14:00:00,162.2675,2502464.0,-376281.0,2076288.0,,
2023-01-05 14:15:00,145.4317,2410576.0,-367664.44,2001168.0,,
2023-01-05 14:30:00,131.8848,2318688.0,-359047.9,1926048.0,,
2023-01-05 14:45:00,120.4422,2226800.0,-350431.38,1850928.0,,
2023-01-05 15:00:00,113.1294,2134912.0,-341814.8,1775808.0,,
2023-01-05 15:15:00,116.8283,1968416.0,-329850.5,1636112.0,,
2023-01-05 15:30:00,104.7425,1801920.0,-317886.2,1496416.0,,
2023-01-05 15:45:00,103.4216,1635424.0,-305921.88,1356720.0,,
2023-01-05 16:00:00,95.3311,1468928.0,-293957.56,1217024.0,,
2023-01-05 16:15:00,88.4665,1317136.0,-288729.7,1090240.0,,
2023-01-05 16:30:00,74.8497,1165344.0,-283501.78,963456.0,,
2023-01-05 16:45:00,60.804,1013552.0,-278273.88,836672.0,,
2023-01-05 17:00:00,46.7445,861760.0,-273046.0,709888.0,,
2023-01-05 17:15:00,32.9879,699440.0,-260892.75,575728.0,,
2023-01-05 17:30:00,20.0545,537120.0,-248739.5,441568.0,,
2023-01-05 17:45:00,8.8748,374800.0,-236586.25,307408.0,,
2023-01-05 18:00:00,1.3416,212480.0,-224433.0,173248.0,,
2023-01-05 18:15:00,0.0,159360.0,-214979.25,129936.0,,
2023-01-05 18:30:00,0.0,106240.0,-205525.5,86624.0,,
2023-01-05 18:45:00,0.0,53120.0,-196071.75,43312.0,,
2023-01-05 19:00:00,0.0,0.0,-186618.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-185315.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-184013.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-182711.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-181409.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-178994.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-176579.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-174164.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-171749.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-169556.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-167364.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-165171.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-162979.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-163052.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-163125.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-163198.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-163272.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-166433.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-169594.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-172755.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-175917.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-174785.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-173654.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-172522.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-171391.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-173952.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-176513.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-179074.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-181635.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-182600.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-183565.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-184530.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-185496.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-184952.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-184409.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-183865.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-183322.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-181506.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-179690.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-177874.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-176058.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-177787.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-179516.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-181245.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-182974.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,672.0,-184149.94,544.0,,
2023-01-06 06:30:00,0.0,1344.0,-185325.0,1088.0,,
2023-01-06 06:45:00,0.0,2016.0,-186500.06,1632.0,,
2023-01-06 07:00:00,0.7368,2688.0,-187675.12,2176.0,,
2023-01-06 07:15:00,7.6372,76704.0,-194278.61,62608.0,,
2023-01-06 07:30:00,18.9384,150720.0,-200882.1,123040.0,,
2023-01-06 07:45:00,29.9717,224736.0,-207485.58,183472.0,,
2023-01-06 08:00:00,44.9536,298752.0,-214089.06,243904.0,,
2023-01-06 08:15:00,60.2732,471600.0,-232703.88,386640.0,,
2023-01-06 08:30:00,72.6653,644448.0,-251318.69,529376.0,,
2023-01-06 08:45:00,78.178,817296.0,-269933.5,672112.0,,
2023-01-06 09:00:00,99.9548,990144.0,-288548.3,814848.0,,
2023-01-06 09:15:00,113.8446,1168048.0,-302576.84,962704.0,,
2023-01-06 09:30:00,122.7164,1345952.0,-316605.38,1110560.0,,
2023-01-06 09:45:00,115.1648,1523856.0,-330633.9,1258416.0,,
2023-01-06 10:00:00,129.8256,1701760.0,-344662.44,1406272.0,,
2023-01-06 10:15:00,151.8811,1831216.0,-351900.8,1514512.0,,
2023-01-06 10:30:00,165.9281,1960672.0,-359139.22,1622752.0,,
2023-01-06 10:45:00,178.2339,2090128.0,-366377.62,1730992.0,,
2023-01-06 11:00:00,185.6762,2219584.0,-373616.0,1839232.0,,
2023-01-06 11:15:00,191.9163,2319328.0,-379339.5,1922544.0,,
2023-01-06 11:30:00,197.0725,2419072.0,-385063.0,2005856.0,,
2023-01-06 11:45:00,201.1324,2518816.0,-390786.5,2089168.0,,
2023-01-06 12:00:00,204.0625,2618560.0,-396510.0,2172480.0,,
2023-01-06 12:15:00,205.8439,2638768.0,-396422.0,2188608.0,,
2023-01-06 12:30:00,206.4672,2658976.0,-396334.0,2204736.0,,
2023-01-06 12:45:00,205.9295,2679184.0,-396246.0,2220864.0,,
2023-01-06 13:00:00,204.2337,2699392.0,-396158.0,2236992.0,,
2023-01-06 13:15:00,201.3823,2692928.0,-396359.0,2232560.0,,
2023-01-06 13:30:00,197.3907,2686464.0,-396560.0,2228128.0,,
2023-01-06 13:45:00,191.943,2680000.0,-396761.0,2223696.0,,
2023-01-06 14:00:00,173.2273,2673536.0,-396962.0,2219264.0,,
2023-01-06 14:15:00,178.3487,2564400.0,-389935.22,2129392.0,,
2023-01-06 14:30:00,170.6126,2455264.0,-382908.44,2039520.0,,
2023-01-06 14:45:00,161.3993,2346128.0,-375881.66,1949648.0,,
2023-01-06 15:00:00,151.2746,2236992.0,-368854.88,1859776.0,,
2023-01-06 15:15:00,140.0941,2005744.0,-347479.56,1667152.0,,
2023-01-06 15:30:00,121.1124,1774496.0,-326104.28,1474528.0,,
2023-01-06 15:45:00,115.796,1543248.0,-304729.0,1281904.0,,
2023-01-06 16:00:00,103.0106,1312000.0,-283353.7,1089280.0,,
2023-01-06 16:15:00,83.7914,1183072.0,-277159.75,981808.0,,
2023-01-06 16:30:00,33.4954,1054144.0,-270965.84,874336.0,,
2023-01-06 16:45:00,8.1274,925216.0,-264771.94,766864.0,,
2023-01-06 17:00:00,6.4238,796288.0,-258578.0,659392.0,,
2023-01-06 17:15:00,6.1694,642720.0,-246459.5,531680.0,,
2023-01-06 17:30:00,3.102,489152.0,-234341.0,403968.0,,
2023-01-06 17:45:00,2.1862,335584.0,-222222.5,276256.0,,
2023-01-06 18:00:00,0.3672,182016.0,-210104.0,148544.0,,
2023-01-06 18:15:00,0.0,136512.0,-196807.25,111408.0,,
2023-01-06 18:30:00,0.0,91008.0,-183510.5,74272.0,,
2023-01-06 18:45:00,0.0,45504.0,-170213.75,37136.0,,
2023-01-06 19:00:00,0.0,0.0,-156917.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-161618.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-166320.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-171022.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-175724.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-174970.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-174216.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-173462.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-172709.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-162219.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-151730.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-141241.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-130752.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-129394.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-128036.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-126678.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-125320.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-130935.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-136551.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-142167.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-147783.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-146420.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-145058.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-143696.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-142334.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-154464.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-166595.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-178725.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-190856.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-191014.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-191173.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-191332.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-191491.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-190822.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-190153.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-189484.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-188815.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-186150.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-183485.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-180820.52,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-178155.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-173837.52,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-169519.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-165201.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-160883.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,624.0,-166768.75,512.0,,
2023-01-07 06:30:00,0.0,1248.0,-172653.94,1024.0,,
2023-01-07 06:45:00,0.0,1872.0,-178539.12,1536.0,,
2023-01-07 07:00:00,0.6168,2496.0,-184424.31,2048.0,,
2023-01-07 07:15:00,6.5245,79552.0,-192423.83,64848.0,,
2023-01-07 07:30:00,16.3491,156608.0,-200423.34,127648.0,,
2023-01-07 07:45:00,28.2158,233664.0,-208422.86,190448.0,,
2023-01-07 08:00:00,41.1746,310720.0,-216422.38,253248.0,,
2023-01-07 08:15:00,54.6347,489152.0,-234480.4,400864.0,,
2023-01-07 08:30:00,68.2228,667584.0,-252538.44,548480.0,,
2023-01-07 08:45:00,81.7073,846016.0,-270596.47,696096.0,,
2023-01-07 09:00:00,94.8831,1024448.0,-288654.5,843712.0,,
2023-01-07 09:15:00,107.6064,1216256.0,-303986.88,1004016.0,,
2023-01-07 09:30:00,119.7626,1408064.0,-319319.25,1164320.0,,
2023-01-07 09:45:00,131.2534,1599872.0,-334651.62,1324624.0,,
2023-01-07 10:00:00,141.9931,1791680.0,-349984.0,1484928.0,,
2023-01-07 10:15:00,152.0037,1926688.0,-356415.25,1597024.0,,
2023-01-07 10:30:00,161.2191,2061696.0,-362846.5,1709120.0,,
2023-01-07 10:45:00,164.3744,2196704.0,-369277.75,1821216.0,,
2023-01-07 11:00:00,163.4936,2331712.0,-375709.0,1933312.0,,
2023-01-07 11:15:00,168.4328,2420640.0,-383418.75,2008448.0,,
2023-01-07 11:30:00,180.1967,2509568.0,-391128.5,2083584.0,,
2023-01-07 11:45:00,191.9631,2598496.0,-398838.25,2158720.0,,
2023-01-07 12:00:00,195.1087,2687424.0,-406548.0,2233856.0,,
2023-01-07 12:15:00,191.9275,2719312.0,-408834.75,2260016.0,,
2023-01-07 12:30:00,182.5154,2751200.0,-411121.5,2286176.0,,
2023-01-07 12:45:00,177.5094,2783088.0,-413408.25,2312336.0,,
2023-01-07 13:00:00,186.985,2814976.0,-415695.0,2338496.0,,
2023-01-07 13:15:00,185.1954,2686320.0,-398927.75,2232688.0,,
2023-01-07 13:30:00,167.8008,2557664.0,-382160.5,2126880.0,,
2023-01-07 13:45:00,157.5027,2429008.0,-365393.25,2021072.0,,
2023-01-07 14:00:00,146.526,2300352.0,-348626.0,1915264.0,,
2023-01-07 14:15:00,150.7611,2060192.0,-321972.3,1716976.0,,
2023-01-07 14:30:00,143.6655,1820032.0,-295318.66,1518688.0,,
2023-01-07 14:45:00,120.0119,1579872.0,-268665.0,1320400.0,,
2023-01-07 15:00:00,124.0294,1339712.0,-242011.31,1122112.0,,
2023-01-07 15:15:00,127.4235,1308048.0,-232478.69,1088128.0,,
2023-01-07 15:30:00,117.9576,1276384.0,-222946.06,1054144.0,,
2023-01-07 15:45:00,106.8756,1244720.0,-213413.44,1020160.0,,
2023-01-07 16:00:00,93.9242,1213056.0,-203880.81,986176.0,,
2023-01-07 16:15:00,80.7054,1102896.0,-209295.11,897680.0,,
2023-01-07 16:30:00,67.373,992736.0,-214709.4,809184.0,,
2023-01-07 16:45:00,53.9983,882576.0,-220123.7,720688.0,,
2023-01-07 17:00:00,40.8699,772416.0,-225538.0,632192.0,,
2023-01-07 17:15:00,28.3938,628752.0,-220610.25,514464.0,,
2023-01-07 17:30:00,17.144,485088.0,-215682.5,396736.0,,
2023-01-07 17:45:00,7.8807,341424.0,-210754.75,279008.0,,
2023-01-07 18:00:00,1.4838,197760.0,-205827.0,161280.0,,
2023-01-07 18:15:00,0.0,148320.0,-195712.5,120960.0,,
2023-01-07 18:30:00,0.0,98880.0,-185598.0,80640.0,,
2023-01-07 18:45:00,0.0,49440.0,-175483.5,40320.0,,
2023-01-07 19:00:00,0.0,0.0,-165369.0,3.5999988e-12,,
2023-01-07 19:15:00,0.0,0.0,-168898.0,3.5999988e-12,,
2023-01-07 19:30:00,0.0,0.0,-172427.0,3.5999988e-12,,
2023-01-07 19:45:00,0.0,0.0,-175956.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-179485.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-173629.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-167773.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-161917.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-156062.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-157584.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-159107.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-160629.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-162152.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-155615.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-149078.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-142541.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-136005.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-139209.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-142413.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-145617.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-148821.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-148118.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-147416.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-146714.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-146012.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-155266.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-164520.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-173774.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-183028.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-182524.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-182020.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-181516.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-181013.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-179012.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-177012.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-175011.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-173011.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-171802.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-170594.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-169386.48,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-168178.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-169782.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-171387.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-172991.77,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-174596.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,560.0,-172624.28,464.0,,
2023-01-08 06:30:00,0.0,1120.0,-170652.31,928.0,,
2023-01-08 06:45:00,0.0,1680.0,-168680.34,1392.0,,
2023-01-08 07:00:00,0.5527,2240.0,-166708.38,1856.0,,
2023-01-08 07:15:00,5.9581,76480.0,-169098.14,62624.0,,
2023-01-08 07:30:00,14.822,150720.0,-171487.9,123392.0,,
2023-01-08 07:45:00,22.4222,224960.0,-173877.67,184160.0,,
2023-01-08 08:00:00,20.6405,299200.0,-176267.44,244928.0,,
2023-01-08 08:15:00,28.6313,446976.0,-191389.97,368224.0,,
2023-01-08 08:30:00,30.968,594752.0,-206512.5,491520.0,,
2023-01-08 08:45:00,27.6073,742528.0,-221635.03,614816.0,,
2023-01-08 09:00:00,31.5308,890304.0,-236757.56,738112.0,,
2023-01-08 09:15:00,38.2918,1044560.0,-244906.92,866944.0,,
2023-01-08 09:30:00,56.1394,1198816.0,-253056.28,995776.0,,
2023-01-08 09:45:00,75.1525,1353072.0,-261205.64,1124608.0,,
2023-01-08 10:00:00,92.3912,1507328.0,-269355.0,1253440.0,,
2023-01-08 10:15:00,95.3037,1636816.0,-278460.0,1364192.0,,
2023-01-08 10:30:00,98.6404,1766304.0,-287565.0,1474944.0,,
2023-01-08 10:45:00,110.0582,1895792.0,-296670.0,1585696.0,,
2023-01-08 11:00:00,114.4454,2025280.0,-305775.0,1696448.0,,
2023-01-08 11:15:00,126.8655,2170656.0,-316820.25,1813344.0,,
2023-01-08 11:30:00,138.6138,2316032.0,-327865.5,1930240.0,,
2023-01-08 11:45:00,149.6425,2461408.0,-338910.75,2047136.0,,
2023-01-08 12:00:00,152.9476,2606784.0,-349956.0,2164032.0,,
2023-01-08 12:15:00,151.089,2618304.0,-354800.0,2173040.0,,
2023-01-08 12:30:00,149.4984,2629824.0,-359644.0,2182048.0,,
2023-01-08 12:45:00,142.0288,2641344.0,-364488.0,2191056.0,,
2023-01-08 13:00:00,127.8876,2652864.0,-369332.0,2200064.0,,
2023-01-08 13:15:00,134.3472,2550688.0,-349991.25,2112752.0,,
2023-01-08 13:30:00,130.7392,2448512.0,-330650.5,2025440.0,,
2023-01-08 13:45:00,142.4199,2346336.0,-311309.75,1938128.0,,
2023-01-08 14:00:00,106.9219,2244160.0,-291969.0,1850816.0,,
2023-01-08 14:15:00,89.7713,1967696.0,-260426.25,1618672.0,,
2023-01-08 14:30:00,92.8717,1691232.0,-228883.5,1386528.0,,
2023-01-08 14:45:00,90.0111,1414768.0,-197340.75,1154384.0,,
2023-01-08 15:00:00,65.9208,1138304.0,-165798.0,922240.0,,
2023-01-08 15:15:00,59.9314,1011920.0,-157515.86,822512.0,,
2023-01-08 15:30:00,79.3571,885536.0,-149233.72,722784.0,,
2023-01-08 15:45:00,83.5837,759152.0,-140951.58,623056.0,,
2023-01-08 16:00:00,69.9365,632768.0,-132669.44,523328.0,,
2023-01-08 16:15:00,61.5698,541008.0,-128323.83,446736.0,,
2023-01-08 16:30:00,47.0576,449248.0,-123978.22,370144.0,,
2023-01-08 16:45:00,31.4057,357488.0,-119632.61,293552.0,,
2023-01-08 17:00:00,28.4294,265728.0,-115287.0,216960.0,,
2023-01-08 17:15:00,22.2395,219504.0,-113037.75,179040.0,,
2023-01-08 17:30:00,15.2828,173280.0,-110788.5,141120.0,,
2023-01-08 17:45:00,8.5007,127056.0,-108539.25,103200.0,,
2023-01-08 18:00:00,1.6989,80832.0,-106290.0,65280.0,,
2023-01-08 18:15:00,0.0,60624.0,-101422.75,48960.0,,
2023-01-08 18:30:00,0.0,40416.0,-96555.5,32640.0,,
2023-01-08 18:45:00,0.0,20208.0,-91688.25,16320.0,,
2023-01-08 19:00:00,0.0,0.0,-86821.0,3.5999988e-12,,
2023-01-08 19:15:00,0.0,0.0,-85311.0,3.5999988e-12,,
2023-01-08 19:30:00,0.0,0.0,-83801.0,3.5999988e-12,,
2023-01-08 19:45:00,0.0,0.0,-82291.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-80781.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-81434.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-82087.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-82740.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-83394.0,3.5999988e-12,,
2023-01-08 21:15:00,0.0,0.0,-85718.0,3.5999988e-12,,
