Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 07:45:00,12.1106,300144.0,-189802.81,265632.0,66.46216666666666,130.0884
2023-01-04 08:00:00,20.0311,396288.0,-197268.62,350720.0,123.91566666666668,173.584
2023-01-04 08:15:00,33.7845,569792.0,-210046.7,506304.0,201.9776666666667,219.72
2023-01-04 08:30:00,51.1257,743296.0,-222824.78,661888.0,491.41266666666667,268.1776
2023-01-04 08:45:00,70.0552,916800.0,-235602.86,817472.0,497.3115,315.452
2023-01-04 09:00:00,102.2602,1090304.0,-248380.94,973056.0,493.46816666666666,360.0892
2023-01-04 09:15:00,119.2899,1267600.0,-259153.12,1131216.0,529.2713333333334,404.5916
2023-01-04 09:30:00,131.3284,1444896.0,-269925.3,1289376.0,578.2284999999999,448.6708
2023-01-04 09:45:00,142.6636,1622192.0,-280697.5,1447536.0,614.6551666666667,492.0348
2023-01-04 10:00:00,153.2187,1799488.0,-291469.7,1605696.0,657.0221666666667,534.3864
2023-01-04 10:15:00,163.0488,1938448.0,-307614.7,1730784.0,685.0776666666667,575.428
2023-01-04 10:30:00,172.0927,2077408.0,-323759.72,1855872.0,715.1718333333333,614.8616
2023-01-04 10:45:00,180.1733,2216368.0,-339904.75,1980960.0,760.9295,652.3904
2023-01-04 11:00:00,187.2446,2355328.0,-356049.75,2106048.0,607.5083333333333,687.722
2023-01-04 11:15:00,193.267,2470560.0,-366724.3,2210048.0,783.9063333333332,720.5696
2023-01-04 11:30:00,198.2071,2585792.0,-377398.88,2314048.0,822.2151666666667,750.6524
2023-01-04 11:45:00,202.0379,2701024.0,-388073.44,2418048.0,832.1613333333333,771.562
2023-01-04 12:00:00,204.7385,2816256.0,-398748.0,2522048.0,834.2211666666667,782.824
2023-01-04 12:15:00,206.2939,2842368.0,-403913.06,2545616.0,841.1479999999999,790.4048
2023-01-04 12:30:00,206.6953,2868480.0,-409078.12,2569184.0,813.6671666666667,794.2488
2023-01-04 12:45:00,205.9404,2894592.0,-414243.2,2592752.0,839.2143333333333,794.316
2023-01-04 13:00:00,204.0325,2920704.0,-419408.25,2616320.0,826.8521666666667,790.5828
2023-01-04 13:15:00,197.2628,2876560.0,-418428.75,2576688.0,812.019,783.0424
2023-01-04 13:30:00,189.0397,2832416.0,-417449.22,2537056.0,792.2215,771.7036
2023-01-04 13:45:00,186.4698,2788272.0,-416469.7,2497424.0,763.6426666666667,756.592
2023-01-04 14:00:00,184.3256,2744128.0,-415490.2,2457792.0,741.8636666666666,737.7508
2023-01-04 14:15:00,177.3557,2633680.0,-410956.75,2358544.0,703.4261666666666,715.2388
2023-01-04 14:30:00,160.026,2523232.0,-406423.28,2259296.0,679.6211666666667,689.1304
2023-01-04 14:45:00,151.7386,2412784.0,-401889.8,2160048.0,641.5291666666667,650.28
2023-01-04 15:00:00,146.5206,2302336.0,-397356.38,2060800.0,599.3611666666667,600.2572
2023-01-04 15:15:00,133.1465,2137792.0,-384511.0,1913184.0,553.1298333333333,549.1224
2023-01-04 15:30:00,126.3221,1973248.0,-371665.66,1765568.0,501.2038333333333,497.2544
2023-01-04 15:45:00,113.7565,1808704.0,-358820.3,1617952.0,444.5491666666666,445.026
2023-01-04 16:00:00,100.6203,1644160.0,-345974.94,1470336.0,402.4361666666667,392.8028
2023-01-04 16:15:00,87.1197,1422752.0,-324782.2,1272032.0,314.09683333333334,340.9408
2023-01-04 16:30:00,71.3352,1201344.0,-303589.47,1073728.0,261.8056666666667,289.7836
2023-01-04 16:45:00,49.0201,979936.0,-282396.75,875424.0,193.55883333333333,239.6624
2023-01-04 17:00:00,39.0548,758528.0,-261204.0,677120.0,146.21416666666667,190.8912
2023-01-04 17:15:00,25.9566,616880.0,-252091.0,550432.0,53.84783333333333,143.7684
2023-01-04 17:30:00,14.1861,475232.0,-242978.0,423744.0,38.72883333333333,98.5728
2023-01-04 17:45:00,5.7926,333584.0,-233865.0,297056.0,18.3435,54.2256
2023-01-04 18:00:00,1.1743,191936.0,-224752.0,170368.0,0.4388333333333333,14.0848
2023-01-04 18:15:00,0.0,143952.0,-215144.25,127776.0,0.0,0.0
2023-01-04 18:30:00,0.0,95968.0,-205536.5,85184.0,0.0,0.0
2023-01-04 18:45:00,0.0,47984.0,-195928.75,42592.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-186321.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-186975.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-187629.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-188283.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-188938.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-184732.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-180526.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-176320.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-172114.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-176982.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-181851.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-186720.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-191589.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-192820.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-194052.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-195284.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-196516.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-197042.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-197568.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-198094.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-198621.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-199036.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-199451.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-199866.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-200281.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-200638.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-200995.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-201352.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-201710.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-199219.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-196729.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-194239.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-191749.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-191589.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-191429.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-191270.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-191110.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-191064.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-191018.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-190972.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-190926.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-191221.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-191517.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-191813.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-192108.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,2960.0,-190591.69,2624.0,0.0,0.0
2023-01-05 06:30:00,0.0,5920.0,-189074.5,5248.0,0.0,0.0
2023-01-05 06:45:00,0.0102,8880.0,-187557.31,7872.0,4.345166666666667,0.0948
2023-01-05 07:00:00,3.8057,11840.0,-186040.12,10496.0,18.8265,15.9624
2023-01-05 07:15:00,13.9251,101792.0,-194365.6,90208.0,45.30133333333333,46.1104
2023-01-05 07:30:00,26.4044,191744.0,-202691.06,169920.0,68.43083333333334,79.2112
2023-01-05 07:45:00,39.8784,281696.0,-211016.53,249632.0,129.21133333333333,115.2836
2023-01-05 08:00:00,53.2709,371648.0,-219342.0,329344.0,184.5533333333333,154.0912
2023-01-05 08:15:00,66.0811,548032.0,-229642.23,486608.0,282.6838333333333,195.3696
2023-01-05 08:30:00,80.206,724416.0,-239942.47,643872.0,328.0686666666667,238.8316
2023-01-05 08:45:00,90.8084,900800.0,-250242.7,801136.0,356.4035,282.9896
2023-01-05 09:00:00,106.7682,1077184.0,-260542.94,958400.0,423.6646666666666,327.1072
2023-01-05 09:15:00,109.7729,1267072.0,-279163.25,1128864.0,457.4336666666667,371.9068
2023-01-05 09:30:00,116.8525,1456960.0,-297783.6,1299328.0,507.0268333333333,417.0612
2023-01-05 09:45:00,126.265,1646848.0,-316403.94,1469792.0,335.7243333333334,462.2344
2023-01-05 10:00:00,133.0822,1836736.0,-335024.25,1640256.0,630.5163333333334,507.0796
2023-01-05 10:15:00,143.0599,1988112.0,-342258.94,1775760.0,611.6043333333332,551.2444
2023-01-05 10:30:00,157.296,2139488.0,-349493.62,1911264.0,451.57183333333336,594.3708
2023-01-05 10:45:00,172.3675,2290864.0,-356728.3,2046768.0,454.817,636.0988
2023-01-05 11:00:00,163.663,2442240.0,-363963.0,2182272.0,477.2715,676.0668
2023-01-05 11:15:00,160.4353,2549296.0,-376772.0,2279328.0,656.3349999999999,713.9172
2023-01-05 11:30:00,174.5903,2656352.0,-389581.0,2376384.0,934.556,749.2948
2023-01-05 11:45:00,193.24,2763408.0,-402390.0,2473440.0,922.2375,757.9928
2023-01-05 12:00:00,203.3484,2870464.0,-415199.0,2570496.0,929.5123333333332,738.842
2023-01-05 12:15:00,197.917,2886992.0,-418065.25,2585216.0,723.9008333333333,715.6724
2023-01-05 12:30:00,184.0356,2903520.0,-420931.5,2599936.0,809.6763333333333,688.8624
2023-01-05 12:45:00,177.6695,2920048.0,-423797.75,2614656.0,744.2191666666666,658.8072
2023-01-05 13:00:00,168.9706,2936576.0,-426664.0,2629376.0,961.3488333333332,625.916
2023-01-05 13:15:00,174.842,2842480.0,-418892.25,2545072.0,853.247,590.6088
2023-01-05 13:30:00,176.2887,2748384.0,-411120.5,2460768.0,488.8948333333333,553.314
2023-01-05 13:45:00,170.1589,2654288.0,-403348.75,2376464.0,639.1705,514.4644
2023-01-05 14:00:00,157.6371,2560192.0,-395577.0,2292160.0,828.8011666666666,474.4944
2023-01-05 14:15:00,152.5388,2456256.0,-385960.44,2198592.0,773.6126666666667,433.8388
2023-01-05 14:30:00,149.0059,2352320.0,-376343.9,2105024.0,718.9286666666666,392.9272
2023-01-05 14:45:00,139.2048,2248384.0,-366727.38,2011456.0,689.7821666666666,357.3308
2023-01-05 15:00:00,115.5694,2144448.0,-357110.8,1917888.0,648.3323333333334,326.6488
2023-01-05 15:15:00,103.0485,1966736.0,-347634.5,1757728.0,643.7393333333333,295.7448
2023-01-05 15:30:00,100.2587,1789024.0,-338158.2,1597568.0,627.2683333333333,264.8716
2023-01-05 15:45:00,96.4329,1611312.0,-328681.88,1437408.0,541.7896666666667,234.274
2023-01-05 16:00:00,90.5581,1433600.0,-319205.56,1277248.0,434.5123333333333,204.1908
2023-01-05 16:15:00,80.9086,1258848.0,-303025.7,1121232.0,385.7763333333333,174.8496
2023-01-05 16:30:00,69.8718,1084096.0,-286845.78,965216.0,314.9273333333333,146.4684
2023-01-05 16:45:00,53.2758,909344.0,-270665.88,809200.0,306.97666666666663,119.2524
2023-01-05 17:00:00,35.5954,734592.0,-254486.0,653184.0,214.09333333333333,93.3932
2023-01-05 17:15:00,22.4893,593376.0,-244988.75,527392.0,67.9875,69.0692
2023-01-05 17:30:00,18.9232,452160.0,-235491.5,401600.0,27.222666666666665,46.4424
2023-01-05 17:45:00,9.9396,310944.0,-225994.25,275808.0,9.160166666666669,25.33
2023-01-05 18:00:00,2.1397,169728.0,-216497.0,150016.0,1.0813333333333333,6.6592
2023-01-05 18:15:00,0.0,127296.0,-209619.25,112512.0,0.0,0.0
2023-01-05 18:30:00,0.0,84864.0,-202741.5,75008.0,0.0,0.0
2023-01-05 18:45:00,0.0,42432.0,-195863.75,37504.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-188986.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-187475.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-185965.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-184455.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-182945.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-182522.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-182099.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-181676.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-181253.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-179924.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-178596.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-177267.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-175939.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-177076.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-178213.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-179350.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-180488.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-178625.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-176762.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-174899.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-173037.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-174257.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-175478.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-176698.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-177919.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-174696.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-171473.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-168250.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-165027.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-162792.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-160557.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-158322.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-156088.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-156248.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-156409.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-156569.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-156730.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-163522.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-170314.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-177106.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-183898.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-184703.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-185508.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-186313.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-187118.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,2800.0,-187653.94,2464.0,0.0,0.0
2023-01-06 06:30:00,0.0,5600.0,-188189.0,4928.0,0.0,0.0
2023-01-06 06:45:00,0.0,8400.0,-188724.06,7392.0,5.269333333333333,0.1392
2023-01-06 07:00:00,3.2993,11200.0,-189259.12,9856.0,27.658166666666663,20.0404
2023-01-06 07:15:00,12.591,99024.0,-194762.61,87488.0,78.67783333333334,55.3164
2023-01-06 07:30:00,24.3831,186848.0,-200266.1,165120.0,149.67,96.8248
2023-01-06 07:45:00,36.9786,274672.0,-205769.58,242752.0,174.05283333333333,142.3548
2023-01-06 08:00:00,52.1798,362496.0,-211273.06,320384.0,96.887,191.6028
2023-01-06 08:15:00,66.3056,517008.0,-219599.88,458032.0,125.90183333333334,244.23
2023-01-06 08:30:00,72.9793,671520.0,-227926.69,595680.0,311.9273333333333,299.8636
2023-01-06 08:45:00,84.2768,826032.0,-236253.5,733328.0,445.6801666666667,351.9392
2023-01-06 09:00:00,107.1303,980544.0,-244580.31,870976.0,489.17083333333335,397.8872
2023-01-06 09:15:00,120.8318,1155472.0,-257328.84,1027264.0,519.7270000000001,442.8724
2023-01-06 09:30:00,133.1507,1330400.0,-270077.38,1183552.0,575.9665,486.6412
2023-01-06 09:45:00,144.7583,1505328.0,-282825.9,1339840.0,645.3275,528.942
2023-01-06 10:00:00,155.5789,1680256.0,-295574.44,1496128.0,713.9069999999999,569.5244
2023-01-06 10:15:00,165.4651,1816656.0,-307356.8,1618592.0,504.9408333333333,608.1424
2023-01-06 10:30:00,174.3592,1953056.0,-319139.22,1741056.0,794.2281666666665,644.5548
2023-01-06 10:45:00,182.2911,2089456.0,-330921.62,1863520.0,791.5375,678.526
2023-01-06 11:00:00,189.2153,2225856.0,-342704.0,1985984.0,727.4726666666667,709.8292
2023-01-06 11:15:00,195.0929,2349376.0,-351515.5,2097872.0,609.5670000000001,738.2448
2023-01-06 11:30:00,199.8907,2472896.0,-360327.0,2209760.0,729.2346666666667,763.5652
2023-01-06 11:45:00,199.3217,2596416.0,-369138.5,2321648.0,830.8889999999999,778.1996
2023-01-06 12:00:00,191.7312,2719936.0,-377950.0,2433536.0,846.7095,781.6992
2023-01-06 12:15:00,199.9493,2690176.0,-369846.0,2406144.0,863.9121666666666,781.3768
2023-01-06 12:30:00,207.8389,2660416.0,-361742.0,2378752.0,860.0163333333333,777.2912
2023-01-06 12:45:00,206.9566,2630656.0,-353638.0,2351360.0,887.3708333333333,769.518
2023-01-06 13:00:00,204.9244,2600896.0,-345534.0,2323968.0,863.5423333333333,758.1484
2023-01-06 13:15:00,201.8506,2218080.0,-298079.0,1979184.0,838.9745,743.288
2023-01-06 13:30:00,197.7505,1835264.0,-250624.0,1634400.0,799.0,725.0588
2023-01-06 13:45:00,192.547,1452448.0,-203169.0,1289616.0,810.489,703.5944
2023-01-06 14:00:00,185.8313,1069632.0,-155714.0,944832.0,571.4373333333333,679.0428
2023-01-06 14:15:00,170.5796,1048880.0,-157215.22,927936.0,683.2903333333333,651.5632
2023-01-06 14:30:00,156.9617,1028128.0,-158716.44,911040.0,697.8525000000001,621.3264
2023-01-06 14:45:00,157.2149,1007376.0,-160217.66,894144.0,651.3195,584.004
2023-01-06 15:00:00,151.1726,986624.0,-161718.88,877248.0,558.0728333333334,540.4928
2023-01-06 15:15:00,127.0465,980208.0,-164383.58,870128.0,497.79066666666665,495.8396
2023-01-06 15:30:00,122.4732,973792.0,-167048.28,863008.0,545.5728333333333,450.3664
2023-01-06 15:45:00,110.4602,967376.0,-169712.98,855888.0,332.12299999999993,404.394
2023-01-06 16:00:00,84.5739,960960.0,-172377.69,848768.0,259.3015,358.2356
2023-01-06 16:15:00,71.7409,895296.0,-177231.77,791600.0,195.206,312.1992
2023-01-06 16:30:00,63.8816,829632.0,-182085.84,734432.0,357.59866666666665,266.5824
2023-01-06 16:45:00,55.4945,763968.0,-186939.92,677264.0,227.92316666666665,221.6732
2023-01-06 17:00:00,45.9774,698304.0,-191794.0,620096.0,172.96349999999998,177.7476
2023-01-06 17:15:00,25.7759,577264.0,-192291.5,512256.0,86.01050000000001,135.0668
2023-01-06 17:30:00,16.122,456224.0,-192789.0,404416.0,41.65016666666667,93.878
2023-01-06 17:45:00,8.5772,335184.0,-193286.5,296576.0,19.300666666666665,52.9992
2023-01-06 18:00:00,1.9698,214144.0,-193784.0,188736.0,2.874833333333333,15.5372
2023-01-06 18:15:00,0.0,160608.0,-191143.25,141552.0,0.0,0.0
2023-01-06 18:30:00,0.0,107072.0,-188502.5,94368.0,0.0,0.0
2023-01-06 18:45:00,0.0,53536.0,-185861.75,47184.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-183221.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-180298.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-177376.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-174454.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-171532.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-180914.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-190296.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-199678.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-209061.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-198507.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-187954.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-177401.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-166848.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-172058.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-177268.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-182478.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-187688.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-179439.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-171191.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-162943.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-154695.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-151116.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-147538.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-143960.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-140382.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-135152.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-129923.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-124693.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-119464.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-119910.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-120357.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-120804.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-121251.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-125918.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-130585.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-135252.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-139919.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-143254.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-146589.53,3.5999988e-12,0.0003333333333333,0.0
2023-01-07 04:45:00,0.0,0.0,-149924.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-153259.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-149313.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-145367.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-141421.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-137475.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,2272.0,-138604.75,2000.0,0.0,0.0
2023-01-07 06:30:00,0.0,4544.0,-139733.94,4000.0,0.0096666666666666,0.0
2023-01-07 06:45:00,0.0,6816.0,-140863.12,6000.0,4.46,0.0124
2023-01-07 07:00:00,1.8098,9088.0,-141992.31,8000.0,11.145666666666664,11.3716
2023-01-07 07:15:00,7.1264,64272.0,-139887.83,57248.0,26.0375,36.0448
2023-01-07 07:30:00,22.0098,119456.0,-137783.34,106496.0,38.50533333333333,64.55
2023-01-07 07:45:00,30.2784,174640.0,-135678.86,155744.0,50.21133333333333,96.886
2023-01-07 08:00:00,26.1966,229824.0,-133574.38,204992.0,87.60616666666667,132.8148
2023-01-07 08:15:00,25.9323,282096.0,-133928.4,251088.0,108.59516666666669,172.0664
2023-01-07 08:30:00,28.6675,334368.0,-134282.44,297184.0,143.67566666666664,214.3388
2023-01-07 08:45:00,37.9342,386640.0,-134636.47,343280.0,190.48266666666663,250.7436
2023-01-07 09:00:00,43.3065,438912.0,-134990.5,389376.0,219.2093333333333,277.9584
2023-01-07 09:15:00,58.966,514480.0,-134474.88,456880.0,240.0965,303.4088
2023-01-07 09:30:00,79.8136,590048.0,-133959.25,524384.0,362.3443333333333,327.0056
2023-01-07 09:45:00,92.896,665616.0,-133443.62,591888.0,341.31516666666664,348.668
2023-01-07 10:00:00,84.9561,741184.0,-132928.0,659392.0,355.8308333333334,368.3272
2023-01-07 10:15:00,94.4054,854736.0,-147759.25,764272.0,515.604,385.9212
2023-01-07 10:30:00,124.2295,968288.0,-162590.5,869152.0,597.0936666666665,401.4008
2023-01-07 10:45:00,166.0832,1081840.0,-177421.75,974032.0,681.0858333333333,414.7248
2023-01-07 11:00:00,161.9935,1195392.0,-192253.0,1078912.0,640.4478333333333,425.8632
2023-01-07 11:15:00,162.1157,1265136.0,-198194.75,1140880.0,615.3543333333333,434.796
2023-01-07 11:30:00,168.0256,1334880.0,-204136.5,1202848.0,947.9246666666668,441.5136
2023-01-07 11:45:00,173.8335,1404624.0,-210078.25,1264816.0,873.8271666666666,458.1448
2023-01-07 12:00:00,183.3628,1474368.0,-216020.0,1326784.0,513.7753333333334,485.1328
