Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,38.93,334528.0,-171604.62,303360.0,119.81666666666666,194.8552
2023-01-04 08:15:00,42.9107,481856.0,-171770.7,442176.0,165.17916666666667,245.008
2023-01-04 08:30:00,34.649,629184.0,-171936.78,580992.0,385.8198333333333,297.6988
2023-01-04 08:45:00,70.1206,776512.0,-172102.86,719808.0,220.1535,346.9228
2023-01-04 09:00:00,88.0797,923840.0,-172268.94,858624.0,223.96383333333333,390.3908
2023-01-04 09:15:00,83.9985,1134912.0,-176565.12,1061072.0,210.9265,432.854
2023-01-04 09:30:00,96.4679,1345984.0,-180861.31,1263520.0,472.09883333333335,474.0824
2023-01-04 09:45:00,106.8609,1557056.0,-185157.5,1465968.0,170.34083333333334,513.8488
2023-01-04 10:00:00,111.4449,1768128.0,-189453.69,1668416.0,432.3395,551.9276
2023-01-04 10:15:00,106.5683,1916784.0,-189070.7,1813984.0,403.859,588.0976
2023-01-04 10:30:00,117.7804,2065440.0,-188687.72,1959552.0,371.4825,622.1428
2023-01-04 10:45:00,118.5566,2214096.0,-188304.73,2105120.0,354.7886666666667,653.8544
2023-01-04 11:00:00,104.0628,2362752.0,-187921.75,2250688.0,373.9861666666667,683.0308
2023-01-04 11:15:00,107.2979,2422656.0,-184052.31,2310016.0,422.59616666666665,709.478
2023-01-04 11:30:00,103.5118,2482560.0,-180182.88,2369344.0,442.7795,733.0132
2023-01-04 11:45:00,118.7361,2542464.0,-176313.44,2428672.0,564.1771666666667,750.1772
2023-01-04 12:00:00,144.3383,2602368.0,-172444.0,2488000.0,451.4318333333333,760.686
2023-01-04 12:15:00,163.5109,2624384.0,-171337.06,2509904.0,425.2946666666666,767.7148
2023-01-04 12:30:00,178.9835,2646400.0,-170230.12,2531808.0,310.14933333333335,771.2224
2023-01-04 12:45:00,183.4035,2668416.0,-169123.19,2553712.0,297.29116666666664,771.1832
2023-01-04 13:00:00,148.2008,2690432.0,-168016.25,2575616.0,475.2458333333333,767.5864
2023-01-04 13:15:00,117.3896,2646464.0,-171132.73,2531968.0,394.55050000000006,760.4368
2023-01-04 13:30:00,98.8895,2602496.0,-174249.22,2488320.0,526.4826666666667,749.7536
2023-01-04 13:45:00,80.2068,2558528.0,-177365.7,2444672.0,473.187,735.5728
2023-01-04 14:00:00,72.1833,2514560.0,-180482.19,2401024.0,415.8575,717.9436
2023-01-04 14:15:00,72.1943,2432768.0,-181884.73,2321168.0,373.53766666666667,696.9316
2023-01-04 14:30:00,85.8224,2350976.0,-183287.28,2241312.0,364.5368333333333,672.6172
2023-01-04 14:45:00,87.7614,2269184.0,-184689.83,2161456.0,360.9313333333333,640.4312
2023-01-04 15:00:00,84.2112,2187392.0,-186092.38,2081600.0,245.661,601.1656
2023-01-04 15:15:00,81.3788,2037456.0,-186679.02,1934960.0,208.7718333333333,559.938
2023-01-04 15:30:00,76.9385,1887520.0,-187265.66,1788320.0,212.3141666666667,517.0008
2023-01-04 15:45:00,82.3991,1737584.0,-187852.3,1641680.0,233.9248333333333,472.6096
2023-01-04 16:00:00,60.2428,1587648.0,-188438.94,1495040.0,255.1663333333333,427.0232
2023-01-04 16:15:00,57.61,1435216.0,-190590.2,1346656.0,252.63366666666664,380.4988
2023-01-04 16:30:00,39.6767,1282784.0,-192741.47,1198272.0,232.702,333.2952
2023-01-04 16:45:00,20.373,1130352.0,-194892.73,1049888.0,174.30233333333334,285.6672
2023-01-04 17:00:00,24.4762,977920.0,-197044.0,901504.0,89.58183333333335,237.8672
2023-01-04 17:15:00,36.8369,794464.0,-186115.0,730816.0,56.6965,190.1432
2023-01-04 17:30:00,29.5665,611008.0,-175186.0,560128.0,50.008500000000005,142.7356
2023-01-04 17:45:00,17.1595,427552.0,-164257.0,389440.0,31.567833333333333,92.5972
2023-01-04 18:00:00,7.0015,244096.0,-153328.0,218752.0,13.617166666666666,44.6056
2023-01-04 18:15:00,0.7839,183808.0,-159552.25,164752.0,0.0,6.7224
2023-01-04 18:30:00,0.0,123520.0,-165776.5,110752.0,0.0,0.0
2023-01-04 18:45:00,0.0,63232.0,-172000.75,56752.0,0.0,0.0
2023-01-04 19:00:00,0.0,2944.0,-178225.0,2752.0,0.0,0.0
2023-01-04 19:15:00,0.0,2208.0,-184983.25,2064.0,0.0,0.0
2023-01-04 19:30:00,0.0,1472.0,-191741.5,1376.0,0.0,0.0
2023-01-04 19:45:00,0.0,736.0,-198499.75,688.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-205258.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-203324.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-201390.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-199456.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-197522.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-200086.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-202651.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-205216.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-207781.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-208380.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-208980.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-209580.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-210180.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-210354.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-210528.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-210702.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-210877.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-209580.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-208283.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-206986.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-205689.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-208846.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-212003.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-215160.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-218318.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-218243.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-218169.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-218095.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-218021.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-218717.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-219413.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-220110.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-220806.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-219360.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-217914.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-216468.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-215022.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-213637.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-212253.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-210869.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-209484.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,4320.0,-208331.69,4032.0,0.0,0.0
2023-01-05 06:30:00,0.0,8640.0,-207178.5,8064.0,0.0,0.0
2023-01-05 06:45:00,0.1563,12960.0,-206025.31,12096.0,6.210333333333334,1.2756
2023-01-05 07:00:00,4.3779,17280.0,-204872.12,16128.0,26.2495,28.2788
2023-01-05 07:15:00,13.1053,112080.0,-199933.6,102112.0,52.200833333333335,69.1276
2023-01-05 07:30:00,24.0292,206880.0,-194995.06,188096.0,88.395,114.0324
2023-01-05 07:45:00,34.3723,301680.0,-190056.53,274080.0,150.47650000000002,162.9464
2023-01-05 08:00:00,47.5044,396480.0,-185118.0,360064.0,205.27266666666668,215.5604
2023-01-05 08:15:00,65.1927,575920.0,-186774.23,527984.0,254.62266666666667,271.53
2023-01-05 08:30:00,73.0544,755360.0,-188430.47,695904.0,328.6271666666667,330.4772
2023-01-05 08:45:00,78.0389,934800.0,-190086.7,863824.0,381.7515,384.7108
2023-01-05 09:00:00,87.8513,1114240.0,-191742.94,1031744.0,449.647,431.3392
2023-01-05 09:15:00,101.3067,1324288.0,-194539.27,1235168.0,416.86983333333336,476.5584
2023-01-05 09:30:00,108.487,1534336.0,-197335.6,1438592.0,495.2868333333334,520.138
2023-01-05 09:45:00,111.5646,1744384.0,-200131.92,1642016.0,614.0483333333334,561.8516
2023-01-05 10:00:00,112.3307,1954432.0,-202928.25,1845440.0,274.59149999999994,601.4788
2023-01-05 10:15:00,108.8759,2101680.0,-207106.94,1990368.0,242.60966666666667,638.8056
2023-01-05 10:30:00,95.3605,2248928.0,-211285.62,2135296.0,309.77133333333336,673.6256
2023-01-05 10:45:00,135.5567,2396176.0,-215464.31,2280224.0,673.598,705.7408
2023-01-05 11:00:00,185.5258,2543424.0,-219643.0,2425152.0,702.955,734.964
2023-01-05 11:15:00,176.6496,2635408.0,-219988.0,2516176.0,612.3618333333333,761.1168
2023-01-05 11:30:00,131.0267,2727392.0,-220333.0,2607200.0,196.93016666666665,784.034
2023-01-05 11:45:00,186.6086,2819376.0,-220678.0,2698224.0,541.6138333333333,797.9452
2023-01-05 12:00:00,168.5304,2911360.0,-221023.0,2789248.0,211.09233333333336,802.4996
2023-01-05 12:15:00,188.6254,2930592.0,-220489.25,2808112.0,489.58366666666666,803.2516
2023-01-05 12:30:00,197.3866,2949824.0,-219955.5,2826976.0,649.1561666666668,800.2492
2023-01-05 12:45:00,197.9251,2969056.0,-219421.75,2845840.0,618.7798333333334,793.5584
2023-01-05 13:00:00,207.6813,2988288.0,-218888.0,2864704.0,565.4689999999999,783.2584
2023-01-05 13:15:00,193.9472,2941904.0,-217868.25,2818832.0,559.25,769.4464
2023-01-05 13:30:00,183.9152,2895520.0,-216848.5,2772960.0,271.3288333333333,752.232
2023-01-05 13:45:00,186.8765,2849136.0,-215828.75,2727088.0,413.0605,731.7408
2023-01-05 14:00:00,180.6193,2802752.0,-214809.0,2681216.0,444.4895,708.1096
2023-01-05 14:15:00,166.9286,2705344.0,-214448.45,2585168.0,876.5548333333334,681.4896
2023-01-05 14:30:00,143.5671,2607936.0,-214087.9,2489120.0,789.1363333333334,652.0416
2023-01-05 14:45:00,129.6575,2510528.0,-213727.36,2393072.0,401.5273333333333,613.8796
2023-01-05 15:00:00,119.1048,2413120.0,-213366.81,2297024.0,599.3335000000001,568.0732
2023-01-05 15:15:00,112.6478,2242384.0,-212554.5,2130096.0,580.7445,521.3036
2023-01-05 15:30:00,111.2484,2071648.0,-211742.19,1963168.0,553.153,473.9224
2023-01-05 15:45:00,119.4802,1900912.0,-210929.88,1796240.0,332.91650000000004,426.2752
2023-01-05 16:00:00,102.8066,1730176.0,-210117.56,1629312.0,321.14483333333334,378.7008
2023-01-05 16:15:00,82.0135,1555152.0,-211569.67,1459888.0,255.74916666666667,331.5284
2023-01-05 16:30:00,68.9456,1380128.0,-213021.78,1290464.0,238.8008333333333,285.0756
2023-01-05 16:45:00,57.3087,1205104.0,-214473.89,1121040.0,194.61783333333327,239.6476
2023-01-05 17:00:00,47.1548,1030080.0,-215926.0,951616.0,140.24666666666664,195.5348
2023-01-05 17:15:00,34.9721,847024.0,-214812.75,781328.0,106.95233333333334,153.01
2023-01-05 17:30:00,24.0194,663968.0,-213699.5,611040.0,66.43933333333334,112.3296
2023-01-05 17:45:00,15.9869,480912.0,-212586.25,440752.0,32.017,72.076
2023-01-05 18:00:00,7.3391,297856.0,-211473.0,270464.0,9.189666666666666,34.802
2023-01-05 18:15:00,0.9,224320.0,-210995.25,203728.0,1.8856666666666664,5.3144
2023-01-05 18:30:00,0.0,150784.0,-210517.5,136992.0,0.0,0.0
2023-01-05 18:45:00,0.0,77248.0,-210039.75,70256.0,0.0,0.0
2023-01-05 19:00:00,0.0,3712.0,-209562.0,3520.0,0.0,0.0
2023-01-05 19:15:00,0.0,2784.0,-209883.75,2640.0,0.0,0.0
2023-01-05 19:30:00,0.0,1856.0,-210205.5,1760.0,0.0,0.0
2023-01-05 19:45:00,0.0,928.0,-210527.25,880.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-210849.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-211450.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-212051.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-212652.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-213253.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-212692.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-212132.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-211571.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-211011.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-211388.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-211765.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-212142.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-212520.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-209337.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-206154.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-202971.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-199789.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-195169.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-190550.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-185930.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-181311.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-186624.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-191937.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-197250.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-202563.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-201968.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-201373.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-200778.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-200184.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-197616.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-195049.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-192481.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-189914.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-186774.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-183634.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-180494.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-177354.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-173207.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-169060.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-164913.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-160766.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,3072.0,-159405.94,2880.0,0.0,0.0
2023-01-06 06:30:00,0.0,6144.0,-158045.0,5760.0,0.0,0.0
2023-01-06 06:45:00,0.1251,9216.0,-156684.06,8640.0,5.202,0.788
2023-01-06 07:00:00,4.3595,12288.0,-155323.12,11520.0,17.438499999999998,18.0036
2023-01-06 07:15:00,13.5363,83728.0,-151338.61,77552.0,35.33233333333333,46.2
2023-01-06 07:30:00,25.2961,155168.0,-147354.1,143584.0,28.15183333333333,79.5516
2023-01-06 07:45:00,33.1375,226608.0,-143369.58,209616.0,57.10316666666667,117.9732
2023-01-06 08:00:00,47.3636,298048.0,-139385.06,275648.0,174.93633333333335,161.1824
2023-01-06 08:15:00,62.2073,367552.0,-135547.88,341472.0,80.66733333333333,208.8536
2023-01-06 08:30:00,64.514,437056.0,-131710.69,407296.0,131.16433333333333,260.6188
2023-01-06 08:45:00,67.2315,506560.0,-127873.5,473120.0,166.59383333333335,309.0024
2023-01-06 09:00:00,76.5301,576064.0,-124036.31,538944.0,213.4333333333333,351.1812
2023-01-06 09:15:00,96.1807,703792.0,-125832.84,660160.0,248.58316666666667,393.142
2023-01-06 09:30:00,108.6135,831520.0,-127629.375,781376.0,442.5038333333333,434.6252
2023-01-06 09:45:00,109.3804,959248.0,-129425.91,902592.0,396.245,475.3668
2023-01-06 10:00:00,121.4916,1086976.0,-131222.44,1023808.0,505.849,515.1016
2023-01-06 10:15:00,137.9644,1171536.0,-128324.83,1104496.0,319.865,553.5616
2023-01-06 10:30:00,151.932,1256096.0,-125427.22,1185184.0,612.3368333333333,590.4808
2023-01-06 10:45:00,173.1549,1340656.0,-122529.61,1265872.0,396.49516666666665,625.5944
2023-01-06 11:00:00,197.1139,1425216.0,-119632.0,1346560.0,407.922,658.6428
2023-01-06 11:15:00,203.3578,1561216.0,-123427.5,1477616.0,667.49,689.3696
2023-01-06 11:30:00,208.5136,1697216.0,-127223.0,1608672.0,356.4673333333333,717.5264
2023-01-06 11:45:00,212.1886,1833216.0,-131018.5,1739728.0,297.6315,732.2396
2023-01-06 12:00:00,188.1745,1969216.0,-134814.0,1870784.0,349.11016666666666,732.8804
2023-01-06 12:15:00,192.2649,1987328.0,-141198.0,1889600.0,575.9191666666666,729.9784
2023-01-06 12:30:00,192.447,2005440.0,-147582.0,1908416.0,538.6648333333334,723.6276
2023-01-06 12:45:00,192.1394,2023552.0,-153966.0,1927232.0,742.1881666666666,713.9368
2023-01-06 13:00:00,178.6372,2041664.0,-160350.0,1946048.0,590.4841666666667,701.0288
2023-01-06 13:15:00,161.6852,2016032.0,-155999.0,1921744.0,307.9035,685.0404
2023-01-06 13:30:00,141.6861,1990400.0,-151648.0,1897440.0,528.8813333333333,666.1212
2023-01-06 13:45:00,72.1999,1964768.0,-147297.0,1873136.0,413.256,644.4316
2023-01-06 14:00:00,117.2094,1939136.0,-142946.0,1848832.0,104.34883333333332,620.1436
2023-01-06 14:15:00,142.4015,1895744.0,-147831.22,1806368.0,88.00633333333333,593.4376
2023-01-06 14:30:00,144.0834,1852352.0,-152716.44,1763904.0,786.3238333333334,564.5032
2023-01-06 14:45:00,158.9579,1808960.0,-157601.66,1721440.0,263.1781666666667,529.7768
2023-01-06 15:00:00,110.0328,1765568.0,-162486.88,1678976.0,731.2521666666668,490.012
2023-01-06 15:15:00,96.8929,1628128.0,-161119.58,1545424.0,280.0303333333333,449.444
2023-01-06 15:30:00,96.7152,1490688.0,-159752.28,1411872.0,204.71566666666664,408.3796
2023-01-06 15:45:00,77.8594,1353248.0,-158384.98,1278320.0,227.5005,367.1192
2023-01-06 16:00:00,44.1507,1215808.0,-157017.69,1144768.0,43.549166666666665,325.9588
2023-01-06 16:15:00,23.9966,1104944.0,-159375.77,1037264.0,22.32283333333333,285.184
2023-01-06 16:30:00,8.7215,994080.0,-161733.84,929760.0,5.748833333333334,245.0712
2023-01-06 16:45:00,26.0132,883216.0,-164091.92,822256.0,10.582,205.8856
2023-01-06 17:00:00,32.1505,772352.0,-166450.0,714752.0,65.42333333333333,167.8788
2023-01-06 17:15:00,8.3386,651072.0,-167307.5,600528.0,49.104000000000006,131.2876
2023-01-06 17:30:00,6.1696,529792.0,-168165.0,486304.0,18.955,96.3332
2023-01-06 17:45:00,15.0681,408512.0,-169022.5,372080.0,8.339333333333334,61.8356
2023-01-06 18:00:00,7.2496,287232.0,-169880.0,257856.0,4.1745,29.9324
2023-01-06 18:15:00,0.9811,216352.0,-169959.25,194256.0,0.0,4.6348
2023-01-06 18:30:00,0.0,145472.0,-170038.5,130656.0,0.0,0.0
2023-01-06 18:45:00,0.0,74592.0,-170117.75,67056.0,0.0025000000000002,0.0
2023-01-06 19:00:00,0.0,3712.0,-170197.0,3456.0,0.0541666666666669,0.0
2023-01-06 19:15:00,0.0,2784.0,-168010.75,2592.0,0.0,0.0
2023-01-06 19:30:00,0.0,1856.0,-165824.5,1728.0,0.0913333333333335,0.0
2023-01-06 19:45:00,0.0,928.0,-163638.25,864.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-161452.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-165026.25,3.5999988e-12,0.0001666666666669,0.0
2023-01-06 20:30:00,0.0,0.0,-168600.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-172174.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-175749.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-168611.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-161474.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-154337.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-147200.0,3.5999988e-12,0.0010000000000002,0.0
2023-01-06 22:15:00,0.0,0.0,-150778.0,3.5999988e-12,0.0005000000000002,0.0
2023-01-06 22:30:00,0.0,0.0,-154356.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-157934.0,3.5999988e-12,0.2516666666666668,0.0
2023-01-06 23:00:00,0.0,0.0,-161512.0,3.5999988e-12,0.0001666666666669,0.0
2023-01-06 23:15:00,0.0,0.0,-160815.75,3.5999988e-12,0.1545000000000002,0.0
2023-01-06 23:30:00,0.0,0.0,-160119.5,3.5999988e-12,1.249166666666667,0.0
2023-01-06 23:45:00,0.0,0.0,-159423.25,3.5999988e-12,1.5406666666666669,0.0
2023-01-07 00:00:00,0.0,0.0,-158727.0,3.5999988e-12,0.7565000000000001,0.0
2023-01-07 00:15:00,0.0,0.0,-158172.75,3.5999988e-12,0.7565000000000001,0.0
2023-01-07 00:30:00,0.0,0.0,-157618.5,3.5999988e-12,0.2333333333333333,0.0
2023-01-07 00:45:00,0.0,0.0,-157064.25,3.5999988e-12,0.7951666666666667,0.0
2023-01-07 01:00:00,0.0,0.0,-156510.0,3.5999988e-12,0.059,0.0
2023-01-07 01:15:00,0.0,0.0,-147968.5,3.5999988e-12,0.5268333333333334,0.0
2023-01-07 01:30:00,0.0,0.0,-139427.0,3.5999988e-12,0.2161666666666666,0.0
2023-01-07 01:45:00,0.0,0.0,-130885.5,3.5999988e-12,0.0716666666666666,0.0
2023-01-07 02:00:00,0.0,0.0,-122344.0,3.5999988e-12,0.0146666666666666,0.0
2023-01-07 02:15:00,0.0,0.0,-126118.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-129893.5,3.5999988e-12,0.0985,0.0
2023-01-07 02:45:00,0.0,0.0,-133668.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-137443.0,3.5999988e-12,0.0088333333333333,0.0
2023-01-07 03:15:00,0.0,0.0,-139710.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-141977.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-144244.42,3.5999988e-12,0.283,0.0
2023-01-07 04:00:00,0.0,0.0,-146511.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-144958.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-143405.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-141852.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-140299.5,3.5999988e-12,1.2255,0.0
2023-01-07 05:15:00,0.0,0.0,-138717.52,3.5999988e-12,0.8898333333333334,0.0
2023-01-07 05:30:00,0.0,0.0,-137135.53,3.5999988e-12,0.4678333333333333,0.0
2023-01-07 05:45:00,0.0,0.0,-135553.55,3.5999988e-12,0.0613333333333333,0.0
2023-01-07 06:00:00,0.0,0.0,-133971.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1696.0,-133544.75,1584.0,0.0,0.0
2023-01-07 06:30:00,0.0,3392.0,-133117.94,3168.0,0.0,0.0
2023-01-07 06:45:00,0.0139,5088.0,-132691.12,4752.0,0.171,0.3968
2023-01-07 07:00:00,0.5653,6784.0,-132264.31,6336.0,1.9421666666666664,8.816
2023-01-07 07:15:00,1.7823,61024.0,-127379.83,56192.0,14.404333333333334,21.8132
2023-01-07 07:30:00,2.9654,115264.0,-122495.34,106048.0,23.881500000000003,38.194
2023-01-07 07:45:00,3.9657,169504.0,-117610.86,155904.0,10.618333333333332,57.1708
2023-01-07 08:00:00,4.8475,223744.0,-112726.375,205760.0,13.630333333333336,78.6032
2023-01-07 08:15:00,21.4586,307792.0,-121084.41,285152.0,37.0395,102.3288
2023-01-07 08:30:00,31.4615,391840.0,-129442.44,364544.0,8.997166666666665,128.1636
2023-01-07 08:45:00,15.8288,475888.0,-137800.47,443936.0,35.973499999999994,152.7
2023-01-07 09:00:00,10.4332,559936.0,-146158.5,523328.0,72.977,174.626
2023-01-07 09:15:00,25.7606,616448.0,-145882.88,577504.0,68.10816666666666,196.6272
2023-01-07 09:30:00,33.018,672960.0,-145607.25,631680.0,78.16033333333333,218.56
2023-01-07 09:45:00,41.2957,729472.0,-145331.62,685856.0,106.82066666666668,240.2776
2023-01-07 10:00:00,41.1291,785984.0,-145056.0,740032.0,97.4575,261.6304
2023-01-07 10:15:00,36.5423,825360.0,-141983.25,777696.0,118.40616666666666,282.4672
2023-01-07 10:30:00,57.48,864736.0,-138910.5,815360.0,182.9538333333333,302.636
2023-01-07 10:45:00,60.6818,904112.0,-135837.75,853024.0,111.6195,321.9848
2023-01-07 11:00:00,69.4287,943488.0,-132765.0,890688.0,176.02033333333333,340.3628
2023-01-07 11:15:00,87.0686,1026448.0,-132450.75,970368.0,215.28683333333336,357.6204
2023-01-07 11:30:00,112.2285,1109408.0,-132136.5,1050048.0,244.14566666666667,373.6124
2023-01-07 11:45:00,131.8792,1192368.0,-131822.25,1129728.0,327.7585,375.4356
2023-01-07 12:00:00,152.9246,1275328.0,-131508.0,1209408.0,474.6896666666667,362.4632
