Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,33.6082,411904.0,-223956.62,344640.0,164.10616666666664,205.1044
2023-01-04 08:15:00,47.4226,590576.0,-237586.7,495648.0,422.0663333333333,259.732
2023-01-04 08:30:00,63.5996,769248.0,-251216.78,646656.0,276.42516666666666,317.34
2023-01-04 08:45:00,80.0186,947920.0,-264846.88,797664.0,379.9875,370.1976
2023-01-04 09:00:00,100.4759,1126592.0,-278476.94,948672.0,360.3375,415.3948
2023-01-04 09:15:00,114.4617,1298656.0,-290593.12,1095024.0,710.9956666666666,459.1352
2023-01-04 09:30:00,135.7662,1470720.0,-302709.3,1241376.0,610.4095,501.1852
2023-01-04 09:45:00,147.7976,1642784.0,-314825.5,1387728.0,645.7195,541.3156
2023-01-04 10:00:00,158.3847,1814848.0,-326941.7,1534080.0,680.9751666666666,579.3028
2023-01-04 10:15:00,168.0027,1955040.0,-338786.7,1653888.0,713.435,614.9296
2023-01-04 10:30:00,176.5992,2095232.0,-350631.72,1773696.0,751.4361666666667,647.9868
2023-01-04 10:45:00,184.2062,2235424.0,-362476.75,1893504.0,769.465,678.274
2023-01-04 11:00:00,190.7811,2375616.0,-374321.75,2013312.0,794.3008333333333,705.6
2023-01-04 11:15:00,196.2878,2463248.0,-382508.3,2088480.0,807.831,729.7856
2023-01-04 11:30:00,200.696,2550880.0,-390694.88,2163648.0,830.1155,750.6628
2023-01-04 11:45:00,203.9817,2638512.0,-398881.44,2238816.0,840.1133333333332,764.5192
2023-01-04 12:00:00,206.1271,2726144.0,-407068.0,2313984.0,843.2763333333334,771.112
2023-01-04 12:15:00,207.1204,2743840.0,-409729.06,2329216.0,849.856,773.9264
2023-01-04 12:30:00,206.9559,2761536.0,-412390.12,2344448.0,848.7191666666665,772.9584
2023-01-04 12:45:00,205.6342,2779232.0,-415051.2,2359680.0,769.4728333333334,768.2196
2023-01-04 13:00:00,203.1617,2796928.0,-417712.25,2374912.0,829.02,759.7368
2023-01-04 13:15:00,193.4687,2748608.0,-417044.75,2333632.0,803.307,747.5548
2023-01-04 13:30:00,185.5211,2700288.0,-416377.22,2292352.0,775.2085,731.732
2023-01-04 13:45:00,188.7316,2651968.0,-415709.7,2251072.0,736.9398333333334,712.3444
2023-01-04 14:00:00,182.1134,2603648.0,-415042.2,2209792.0,721.6298333333333,689.4812
2023-01-04 14:15:00,174.1998,2492800.0,-409564.75,2115136.0,675.1501666666667,663.2476
2023-01-04 14:30:00,165.3028,2381952.0,-404087.28,2020480.0,651.7898333333334,633.7624
2023-01-04 14:45:00,155.4722,2271104.0,-398609.8,1925824.0,601.3796666666666,595.8924
2023-01-04 15:00:00,144.7645,2160256.0,-393132.38,1831168.0,574.1833333333333,550.7048
2023-01-04 15:15:00,133.2439,2001568.0,-384639.0,1695776.0,530.6205,504.0572
2023-01-04 15:30:00,120.9836,1842880.0,-376145.66,1560384.0,472.7176666666666,456.2608
2023-01-04 15:45:00,108.068,1684192.0,-367652.3,1424992.0,405.57816666666673,407.6264
2023-01-04 16:00:00,94.595,1525504.0,-359158.94,1289600.0,274.2813333333333,358.462
2023-01-04 16:15:00,80.7105,1338048.0,-347262.2,1130176.0,159.45000000000002,309.0692
2023-01-04 16:30:00,66.5517,1150592.0,-335365.47,970752.0,128.898,259.7452
2023-01-04 16:45:00,52.2737,963136.0,-323468.75,811328.0,107.73783333333334,210.7776
2023-01-04 17:00:00,38.1428,775680.0,-311572.0,651904.0,102.16433333333336,162.4456
2023-01-04 17:15:00,24.5881,614624.0,-296035.0,516368.0,66.26483333333333,115.0172
2023-01-04 17:30:00,12.3877,453568.0,-280498.0,380832.0,31.72416666666667,68.7472
2023-01-04 17:45:00,3.0922,292512.0,-264961.0,245296.0,4.1033333333333335,23.1572
2023-01-04 18:00:00,0.0,131456.0,-249424.0,109760.0,0.0,0.0436
2023-01-04 18:15:00,0.0,98592.0,-239016.25,82320.0,0.0,0.0
2023-01-04 18:30:00,0.0,65728.0,-228608.5,54880.0,0.0,0.0
2023-01-04 18:45:00,0.0,32864.0,-218200.75,27440.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-207793.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-206495.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-205197.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-203899.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-202602.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-201556.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-200510.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-199464.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-198418.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-198470.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-198523.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-198576.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-198629.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-199364.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-200100.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-200836.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-201572.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-203546.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-205520.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-207494.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-209469.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-209948.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-210427.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-210906.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-211385.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-213678.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-215971.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-218264.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-220558.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-219779.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-219001.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-218223.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-217445.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-216853.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-216261.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-215670.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-215078.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-213424.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-211770.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-210116.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-208462.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-209825.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-211189.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-212553.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-213916.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,3856.0,-213239.69,3216.0,0.0,0.0
2023-01-05 06:30:00,0.0,7712.0,-212562.5,6432.0,0.0,0.0
2023-01-05 06:45:00,0.067,11568.0,-211885.31,9648.0,11.174333333333331,0.5092
2023-01-05 07:00:00,4.5078,15424.0,-211208.12,12864.0,50.74583333333333,22.8252
2023-01-05 07:15:00,14.74,118784.0,-219057.6,99248.0,93.07366666666668,60.6336
2023-01-05 07:30:00,27.3905,222144.0,-226907.06,185632.0,147.76166666666666,102.4744
2023-01-05 07:45:00,41.1115,325504.0,-234756.53,272016.0,205.83716666666663,148.4096
2023-01-05 08:00:00,55.2619,428864.0,-242606.0,358400.0,266.0108333333333,198.1144
2023-01-05 08:15:00,69.4858,608960.0,-257794.23,510864.0,328.98933333333326,251.2272
2023-01-05 08:30:00,83.5508,789056.0,-272982.47,663328.0,368.18266666666665,307.352
2023-01-05 08:45:00,97.2865,969152.0,-288170.7,815792.0,444.64116666666666,358.1928
2023-01-05 09:00:00,110.5586,1149248.0,-303358.94,968256.0,500.749,400.6564
2023-01-05 09:15:00,123.2566,1299120.0,-313803.25,1094864.0,551.16,441.4816
2023-01-05 09:30:00,135.2866,1448992.0,-324247.6,1221472.0,558.8861666666667,480.4632
2023-01-05 09:45:00,146.5672,1598864.0,-334691.94,1348080.0,562.6245,517.4032
2023-01-05 10:00:00,157.0264,1748736.0,-345136.25,1474688.0,683.6648333333334,552.1096
2023-01-05 10:15:00,166.6195,1887520.0,-354234.94,1594032.0,723.6966666666666,584.398
2023-01-05 10:30:00,175.2892,2026304.0,-363333.62,1713376.0,725.4028333333334,614.0936
2023-01-05 10:45:00,182.9669,2165088.0,-372432.3,1832720.0,786.2520000000001,641.0312
2023-01-05 11:00:00,189.6101,2303872.0,-381531.0,1952064.0,794.9136666666667,665.0556
2023-01-05 11:15:00,195.1823,2397824.0,-389724.0,2032112.0,825.1361666666667,686.0232
2023-01-05 11:30:00,199.6537,2491776.0,-397917.0,2112160.0,835.4583333333334,703.8024
2023-01-05 11:45:00,202.9995,2585728.0,-406110.0,2192208.0,856.134,714.5092
2023-01-05 12:00:00,205.2019,2679680.0,-414303.0,2272256.0,862.8140000000001,717.9308
2023-01-05 12:15:00,206.2487,2702256.0,-417025.25,2291312.0,873.7465,717.7984
2023-01-05 12:30:00,206.1342,2724832.0,-419747.5,2310368.0,874.1596666666667,714.1488
2023-01-05 12:45:00,204.8587,2747408.0,-422469.75,2329424.0,804.8021666666666,707.0332
2023-01-05 13:00:00,196.5818,2769984.0,-425192.0,2348480.0,861.0854999999999,696.5164
2023-01-05 13:15:00,172.4361,2709216.0,-419804.25,2296832.0,803.9864999999999,682.6792
2023-01-05 13:30:00,183.2488,2648448.0,-414416.5,2245184.0,631.2903333333333,665.6156
2023-01-05 13:45:00,187.9193,2587680.0,-409028.75,2193536.0,759.4173333333333,645.4328
2023-01-05 14:00:00,181.2431,2526912.0,-403641.0,2141888.0,507.496,622.2508
2023-01-05 14:15:00,164.3125,2420832.0,-399840.44,2051408.0,751.32,596.2012
2023-01-05 14:30:00,138.7761,2314752.0,-396039.9,1960928.0,658.7156666666666,567.428
2023-01-05 14:45:00,146.9631,2208672.0,-392239.38,1870448.0,683.5285,531.9904
2023-01-05 15:00:00,143.6559,2102592.0,-388438.8,1779968.0,370.8811666666667,490.7672
2023-01-05 15:15:00,132.0719,1926384.0,-373266.5,1629744.0,628.7245,448.3636
2023-01-05 15:30:00,119.7521,1750176.0,-358094.2,1479520.0,516.4325,405.0704
2023-01-05 15:45:00,106.7855,1573968.0,-342921.88,1329296.0,167.69599999999997,361.1768
2023-01-05 16:00:00,93.2762,1397760.0,-327749.56,1179072.0,138.38766666666666,316.9676
2023-01-05 16:15:00,79.4226,1197824.0,-310129.7,1009856.0,280.1091666666667,272.7224
2023-01-05 16:30:00,65.3692,997888.0,-292509.78,840640.0,259.07983333333334,228.7136
2023-01-05 16:45:00,51.2374,797952.0,-274889.88,671424.0,200.2698333333333,185.2048
2023-01-05 17:00:00,37.3146,598016.0,-257270.0,502208.0,59.800404761904765,142.4504
2023-01-05 17:15:00,24.0552,474464.0,-244812.75,398320.0,65.33366666666667,100.6928
2023-01-05 17:30:00,12.2328,350912.0,-232355.5,294432.0,21.322166666666668,60.1616
2023-01-05 17:45:00,3.2363,227360.0,-219898.25,190544.0,1.8896666666666664,20.4688
2023-01-05 18:00:00,0.0,103808.0,-207441.0,86656.0,0.0,0.0556
2023-01-05 18:15:00,0.0,77856.0,-205027.25,64992.0,0.0,0.0
2023-01-05 18:30:00,0.0,51904.0,-202613.5,43328.0,0.0,0.0
2023-01-05 18:45:00,0.0,25952.0,-200199.75,21664.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-197786.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-198715.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-199645.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-200575.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-201505.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-208130.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-214755.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-221380.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-228005.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-229420.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-230836.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-232251.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-233667.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-234708.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-235749.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-236790.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-237832.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-236145.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-234458.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-232771.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-231085.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-227969.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-224854.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-221738.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-218623.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-221768.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-224913.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-228058.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-231203.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-227016.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-222829.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-218642.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-214456.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-218048.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-221641.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-225233.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-228826.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-226874.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-224922.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-222970.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-221018.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-217603.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-214188.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-210773.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-207358.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,3552.0,-204057.94,2960.0,0.0,0.0
2023-01-06 06:30:00,0.0,7104.0,-200757.0,5920.0,0.0,0.0
2023-01-06 06:45:00,0.0542,10656.0,-197456.06,8880.0,6.035,0.5756
2023-01-06 07:00:00,4.223,14208.0,-194155.12,11840.0,24.792166666666667,23.4212
2023-01-06 07:15:00,14.1313,109616.0,-200426.61,91664.0,44.16616666666666,61.4272
2023-01-06 07:30:00,26.2324,205024.0,-206698.1,171488.0,72.90799999999999,103.1568
2023-01-06 07:45:00,38.9195,300432.0,-212969.58,251312.0,105.0715,148.7072
2023-01-06 08:00:00,49.0037,395840.0,-219241.06,331136.0,215.954,197.762
2023-01-06 08:15:00,65.4984,585280.0,-239183.88,491600.0,282.4171666666667,249.9712
2023-01-06 08:30:00,81.8873,774720.0,-259126.69,652064.0,148.52750000000003,304.9524
2023-01-06 08:45:00,94.5084,964160.0,-279069.5,812528.0,212.39566666666667,355.9104
2023-01-06 09:00:00,108.7594,1153600.0,-299012.3,972992.0,400.0963333333333,400.2712
2023-01-06 09:15:00,120.3849,1331632.0,-308832.84,1124592.0,598.2493333333333,443.4292
2023-01-06 09:30:00,133.8172,1509664.0,-318653.38,1276192.0,487.752,485.1436
2023-01-06 09:45:00,145.0029,1687696.0,-328473.9,1427792.0,500.3205,525.1756
2023-01-06 10:00:00,155.364,1865728.0,-338294.44,1579392.0,662.4966666666666,563.29
2023-01-06 10:15:00,164.7613,2004848.0,-346140.8,1698272.0,703.157,599.2576
2023-01-06 10:30:00,173.1472,2143968.0,-353987.22,1817152.0,725.2075,632.854
2023-01-06 10:45:00,180.5572,2283088.0,-361833.62,1936032.0,750.4198333333334,663.8632
2023-01-06 11:00:00,186.9471,2422208.0,-369680.0,2054912.0,770.816,692.078
2023-01-06 11:15:00,192.2904,2462368.0,-372227.5,2091600.0,787.4411666666666,717.3004
2023-01-06 11:30:00,196.5492,2502528.0,-374775.0,2128288.0,798.5584999999999,739.3444
2023-01-06 11:45:00,199.6953,2542688.0,-377322.5,2164976.0,807.9623333333333,738.692
2023-01-06 12:00:00,201.7106,2582848.0,-379870.0,2201664.0,818.6895000000001,714.6288
2023-01-06 12:15:00,202.5826,2603744.0,-372790.0,2216944.0,821.9068333333332,686.6428
2023-01-06 12:30:00,202.3054,2624640.0,-365710.0,2232224.0,830.4288333333333,655.176
2023-01-06 12:45:00,200.8788,2645536.0,-358630.0,2247504.0,837.9036666666667,620.6868
2023-01-06 13:00:00,198.309,2666432.0,-351550.0,2262784.0,827.2915,583.646
2023-01-06 13:15:00,194.6495,2309760.0,-319711.0,1958112.0,813.5418333333333,544.532
2023-01-06 13:30:00,186.904,1953088.0,-287872.0,1653440.0,340.2343333333334,503.83
2023-01-06 13:45:00,157.5934,1596416.0,-256033.0,1348768.0,835.903,462.0268
2023-01-06 14:00:00,143.1506,1239744.0,-224194.0,1044096.0,592.1926666666667,419.608
2023-01-06 14:15:00,127.2854,1245520.0,-214783.22,1048816.0,371.48583333333335,377.0548
2023-01-06 14:30:00,95.701,1251296.0,-205372.44,1053536.0,233.21016666666665,334.8408
2023-01-06 14:45:00,58.2256,1257072.0,-195961.66,1058256.0,192.1473333333333,295.4916
2023-01-06 15:00:00,22.5291,1262848.0,-186550.88,1062976.0,167.88766666666666,259.0948
2023-01-06 15:15:00,18.7839,1078656.0,-175919.58,910336.0,127.24883333333334,223.8508
2023-01-06 15:30:00,38.1516,894464.0,-165288.28,757696.0,137.74666666666664,190.1152
2023-01-06 15:45:00,52.2255,710272.0,-154656.98,605056.0,101.94733333333332,158.2272
2023-01-06 16:00:00,35.566,526080.0,-144025.69,452416.0,111.4165,128.5044
2023-01-06 16:15:00,25.4309,475664.0,-141599.77,408624.0,105.97566666666668,101.2432
2023-01-06 16:30:00,20.5538,425248.0,-139173.84,364832.0,64.43016666666666,76.716
2023-01-06 16:45:00,14.8198,374832.0,-136747.92,321040.0,54.10583333333334,55.1684
2023-01-06 17:00:00,5.0191,324416.0,-134322.0,277248.0,39.873333333333335,36.82
2023-01-06 17:15:00,2.5193,259088.0,-133163.5,221184.0,31.94766666666667,21.86
2023-01-06 17:30:00,1.5449,193760.0,-132005.0,165120.0,22.445833333333333,10.4488
2023-01-06 17:45:00,0.4511,128432.0,-130846.5,109056.0,6.524,3.124
2023-01-06 18:00:00,0.0021,63104.0,-129688.0,52992.0,0.0,0.0116
2023-01-06 18:15:00,0.0,47328.0,-129911.25,39744.0,0.0,0.0
2023-01-06 18:30:00,0.0,31552.0,-130134.5,26496.0,0.0,0.0
2023-01-06 18:45:00,0.0,15776.0,-130357.75,13248.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-130581.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-146010.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-161440.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-176870.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-192300.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-197018.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-201736.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-206454.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-211173.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-210931.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-210690.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-210449.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-210208.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-213954.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-217700.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-221446.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-225192.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-225271.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-225351.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-225431.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-225511.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-225676.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-225842.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-226008.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-226174.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-223520.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-220867.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-218213.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-215560.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-218174.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-220789.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-223404.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-226019.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-219766.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-213513.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-207260.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-201007.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-194750.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-188493.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-182236.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-175979.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-167861.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-159743.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-151625.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-143507.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1344.0,-132052.75,1120.0,0.0,0.0
2023-01-07 06:30:00,0.0,2688.0,-120597.94,2240.0,0.0,0.0
2023-01-07 06:45:00,0.0402,4032.0,-109143.125,3360.0,7.191833333333333,0.5292
2023-01-07 07:00:00,3.4525,5376.0,-97688.31,4480.0,26.8835,20.3724
2023-01-07 07:15:00,11.458,25456.0,-97507.83,21600.0,46.15816666666667,52.55
2023-01-07 07:30:00,22.1289,45536.0,-97327.34,38720.0,61.79183333333333,91.7672
2023-01-07 07:45:00,34.3653,65616.0,-97146.86,55840.0,79.0225,136.1396
2023-01-07 08:00:00,41.2928,85696.0,-96966.375,72960.0,107.9035,185.3248
2023-01-07 08:15:00,57.2864,152592.0,-103064.41,131024.0,149.63466666666667,238.9352
2023-01-07 08:30:00,63.3671,219488.0,-109162.44,189088.0,175.51066666666665,296.5408
2023-01-07 08:45:00,70.7892,286384.0,-115260.47,247152.0,186.9615,348.158
2023-01-07 09:00:00,76.192,353280.0,-121358.5,305216.0,216.75966666666667,390.0676
2023-01-07 09:15:00,86.7242,414720.0,-129146.875,356016.0,270.35200000000003,430.4516
2023-01-07 09:30:00,94.8777,476160.0,-136935.25,406816.0,544.5516666666667,469.1044
2023-01-07 09:45:00,116.4116,537600.0,-144723.62,457616.0,503.3598333333333,505.8252
2023-01-07 10:00:00,130.8454,599040.0,-152512.0,508416.0,430.16333333333336,540.42
2023-01-07 10:15:00,128.9098,754528.0,-157191.25,638368.0,488.4933333333333,572.7016
2023-01-07 10:30:00,118.8084,910016.0,-161870.5,768320.0,513.2793333333334,602.4908
2023-01-07 10:45:00,126.8961,1065504.0,-166549.75,898272.0,506.04516666666666,629.6184
2023-01-07 11:00:00,137.5761,1220992.0,-171229.0,1028224.0,598.5348333333333,653.924
2023-01-07 11:15:00,149.9247,1341648.0,-186418.75,1131088.0,576.8941666666667,675.2588
2023-01-07 11:30:00,160.4375,1462304.0,-201608.5,1233952.0,695.7313333333333,693.4856
2023-01-07 11:45:00,160.7282,1582960.0,-216798.25,1336816.0,610.8080000000001,708.3096
2023-01-07 12:00:00,174.9014,1703616.0,-231988.0,1439680.0,730.4768333333334,719.614
2023-01-07 12:15:00,194.0461,1863264.0,-258714.75,1575296.0,839.0876666666666,727.4732
2023-01-07 12:30:00,187.2691,2022912.0,-285441.5,1710912.0,561.437,731.8092
