Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-07 08:45:00,99.9286,661712.0,-124686.58,567024.0,411.1043333333333,406.1132
2023-12-07 09:00:00,115.3722,774720.0,-136499.06,666048.0,474.0065,451.8372
2023-12-07 09:15:00,119.6,1001888.0,-153504.05,861184.0,249.52266666666665,496.0492
2023-12-07 09:30:00,108.6525,1229056.0,-170509.03,1056320.0,669.1690000000001,538.5104
2023-12-07 09:45:00,129.7857,1456224.0,-187514.02,1251456.0,666.118,578.9856
2023-12-07 10:00:00,159.6735,1683392.0,-204519.0,1446592.0,727.9526666666666,617.2456
2023-12-07 10:15:00,172.1535,1817792.0,-222064.5,1562688.0,716.8056666666666,653.0676
2023-12-07 10:30:00,180.2807,1952192.0,-239610.0,1678784.0,750.0738333333334,686.2376
2023-12-07 10:45:00,187.4188,2086592.0,-257155.5,1794880.0,756.3401666666667,716.5496
2023-12-07 11:00:00,193.5265,2220992.0,-274701.0,1910976.0,790.8266666666666,743.808
2023-12-07 11:15:00,198.5683,2336672.0,-284421.5,2013760.0,635.8651666666666,767.8296
2023-12-07 11:30:00,202.515,2452352.0,-294142.0,2116544.0,829.1601666666667,788.4424
2023-12-07 11:45:00,205.3434,2568032.0,-303862.5,2219328.0,831.4295,797.0512
2023-12-07 12:00:00,207.0359,2683712.0,-313583.0,2322112.0,863.2905,793.3168
2023-12-07 12:15:00,207.5813,2701760.0,-317971.0,2338368.0,805.0930000000001,785.686
2023-12-07 12:30:00,206.9742,2719808.0,-322359.0,2354624.0,866.178,774.2912
2023-12-07 12:45:00,205.2152,2737856.0,-326747.0,2370880.0,777.9841666666667,759.2804
2023-12-07 13:00:00,202.311,2755904.0,-331135.0,2387136.0,873.349,740.8176
2023-12-07 13:15:00,198.3185,2501104.0,-301338.25,2166016.0,840.7800000000001,719.08
2023-12-07 13:30:00,193.2591,2246304.0,-271541.5,1944896.0,909.6195,694.258
2023-12-07 13:45:00,187.1152,1991504.0,-241744.75,1723776.0,428.2815,666.5536
2023-12-07 14:00:00,179.9187,1736704.0,-211948.0,1502656.0,745.5396666666668,636.1792
2023-12-07 14:15:00,171.7077,1676512.0,-208032.39,1448128.0,724.3356666666666,603.3564
2023-12-07 14:30:00,162.5265,1616320.0,-204116.78,1393600.0,684.7001666666667,568.3144
2023-12-07 14:45:00,152.4267,1556128.0,-200201.17,1339072.0,666.5996666666666,526.0004
2023-12-07 15:00:00,141.4676,1495936.0,-196285.56,1284544.0,458.7313333333333,477.598
2023-12-07 15:15:00,129.7175,1336192.0,-186102.19,1147056.0,298.1671666666667,429.0768
2023-12-07 15:30:00,114.7755,1176448.0,-175918.81,1009568.0,407.098,380.822
2023-12-07 15:45:00,88.5585,1016704.0,-165735.44,872080.0,414.5725,333.2072
2023-12-07 16:00:00,76.3368,856960.0,-155552.06,734592.0,322.4703333333334,286.592
2023-12-07 16:15:00,64.9911,754336.0,-149769.3,645168.0,106.3515,241.3196
2023-12-07 16:30:00,59.3485,651712.0,-143986.53,555744.0,86.73433333333334,197.7164
2023-12-07 16:45:00,40.8791,549088.0,-138203.77,466320.0,80.57933333333334,156.088
2023-12-07 17:00:00,26.2304,446464.0,-132421.0,376896.0,64.696,116.7188
2023-12-07 17:15:00,17.1411,356032.0,-128598.25,300864.0,31.349,79.8692
2023-12-07 17:30:00,10.6656,265600.0,-124775.5,224832.0,13.996833333333331,45.7764
2023-12-07 17:45:00,2.6659,175168.0,-120952.75,148800.0,2.634833333333334,14.4572
2023-12-07 18:00:00,0.0,84736.0,-117130.0,72768.0,0.0,0.0012
2023-12-07 18:15:00,0.0,63552.0,-117499.5,54576.0,0.0,0.0
2023-12-07 18:30:00,0.0,42368.0,-117869.0,36384.0,0.0,0.0
2023-12-07 18:45:00,0.0,21184.0,-118238.5,18192.0,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,-118608.0,3.5999988e-12,0.0,0.0
2023-12-07 19:15:00,0.0,0.0,-116952.0,3.5999988e-12,0.0,0.0
2023-12-07 19:30:00,0.0,0.0,-115296.0,3.5999988e-12,0.0,0.0
2023-12-07 19:45:00,0.0,0.0,-113640.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-111984.0,3.5999988e-12,0.0,0.0
2023-12-07 20:15:00,0.0,0.0,-116146.25,3.5999988e-12,0.0,0.0
2023-12-07 20:30:00,0.0,0.0,-120308.5,3.5999988e-12,0.0,0.0
2023-12-07 20:45:00,0.0,0.0,-124470.75,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-128633.0,3.5999988e-12,0.0,0.0
2023-12-07 21:15:00,0.0,0.0,-131911.75,3.5999988e-12,0.0,0.0
2023-12-07 21:30:00,0.0,0.0,-135190.5,3.5999988e-12,0.0,0.0
2023-12-07 21:45:00,0.0,0.0,-138469.25,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-141748.0,3.5999988e-12,0.0,0.0
2023-12-07 22:15:00,0.0,0.0,-141436.75,3.5999988e-12,0.0,0.0
2023-12-07 22:30:00,0.0,0.0,-141125.5,3.5999988e-12,0.0,0.0
2023-12-07 22:45:00,0.0,0.0,-140814.25,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-140503.0,3.5999988e-12,0.0,0.0
2023-12-07 23:15:00,0.0,0.0,-140511.5,3.5999988e-12,0.0,0.0
2023-12-07 23:30:00,0.0,0.0,-140520.0,3.5999988e-12,0.0,0.0
2023-12-07 23:45:00,0.0,0.0,-140528.5,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-140537.0,3.5999988e-12,0.0,0.0
2023-12-08 00:15:00,0.0,0.0,-134305.5,3.5999988e-12,0.0,0.0
2023-12-08 00:30:00,0.0,0.0,-128074.0,3.5999988e-12,0.0,0.0
2023-12-08 00:45:00,0.0,0.0,-121842.5,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-115611.0,3.5999988e-12,0.0,0.0
2023-12-08 01:15:00,0.0,0.0,-122712.75,3.5999988e-12,0.0,0.0
2023-12-08 01:30:00,0.0,0.0,-129814.5,3.5999988e-12,0.0,0.0
2023-12-08 01:45:00,0.0,0.0,-136916.25,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-144018.0,3.5999988e-12,0.0,0.0
2023-12-08 02:15:00,0.0,0.0,-141374.75,3.5999988e-12,0.0,0.0
2023-12-08 02:30:00,0.0,0.0,-138731.5,3.5999988e-12,0.0,0.0
2023-12-08 02:45:00,0.0,0.0,-136088.25,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-133445.0,3.5999988e-12,0.0,0.0
2023-12-08 03:15:00,0.0,0.0,-135934.75,3.5999988e-12,0.0,0.0
2023-12-08 03:30:00,0.0,0.0,-138424.5,3.5999988e-12,0.0,0.0
2023-12-08 03:45:00,0.0,0.0,-140914.25,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-143404.0,3.5999988e-12,0.0,0.0
2023-12-08 04:15:00,0.0,0.0,-140031.75,3.5999988e-12,0.0,0.0
2023-12-08 04:30:00,0.0,0.0,-136659.5,3.5999988e-12,0.0,0.0
2023-12-08 04:45:00,0.0,0.0,-133287.25,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-129915.0,3.5999988e-12,0.0,0.0
2023-12-08 05:15:00,0.0,0.0,-132547.39,3.5999988e-12,0.0,0.0
2023-12-08 05:30:00,0.0,0.0,-135179.78,3.5999988e-12,0.0,0.0
2023-12-08 05:45:00,0.0,0.0,-137812.17,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-140444.56,3.5999988e-12,0.0,0.0
2023-12-08 06:15:00,0.0,8368.0,-136958.02,7056.0,0.0,0.0
2023-12-08 06:30:00,0.0,16736.0,-133471.47,14112.0,4.950333333333333,0.0
2023-12-08 06:45:00,1.6747,25104.0,-129984.92,21168.0,29.2215,11.4364
2023-12-08 07:00:00,9.5674,33472.0,-126498.375,28224.0,48.378,48.4416
2023-12-08 07:15:00,20.8311,137312.0,-137842.22,117168.0,67.24233333333333,87.0948
2023-12-08 07:30:00,33.7726,241152.0,-149186.06,206112.0,69.58233333333334,132.2648
2023-12-08 07:45:00,47.5496,344992.0,-160529.9,295056.0,209.04266666666663,180.862
2023-12-08 08:00:00,61.662,448832.0,-171873.75,384000.0,261.3523333333333,232.5624
2023-12-08 08:15:00,75.7928,620352.0,-185829.25,529968.0,311.5808333333333,287.01
2023-12-08 08:30:00,89.7231,791872.0,-199784.75,675936.0,357.98066666666665,343.8208
2023-12-08 08:45:00,103.2895,963392.0,-213740.25,821904.0,427.5998333333334,395.096
2023-12-08 09:00:00,116.3623,1134912.0,-227695.75,967872.0,414.3043333333334,438.0868
2023-12-08 09:15:00,128.8342,1320080.0,-242476.81,1131632.0,503.4935,479.2616
2023-12-08 09:30:00,140.614,1505248.0,-257257.88,1295392.0,534.2126666666667,518.418
2023-12-08 09:45:00,151.6222,1690416.0,-272038.94,1459152.0,592.2986666666667,555.36
2023-12-08 10:00:00,161.7894,1875584.0,-286820.0,1622912.0,634.8253333333334,589.9
2023-12-08 10:15:00,170.9882,2020368.0,-298710.25,1747712.0,681.934,621.8592
2023-12-08 10:30:00,179.17,2165152.0,-310600.5,1872512.0,726.2406666666667,651.0684
2023-12-08 10:45:00,186.356,2309936.0,-322490.75,1997312.0,723.7341666666666,677.3688
2023-12-08 11:00:00,192.5042,2454720.0,-334381.0,2122112.0,762.5591666666667,700.6136
2023-12-08 11:15:00,197.1639,2541328.0,-342377.5,2197024.0,736.394,720.6676
2023-12-08 11:30:00,177.9446,2627936.0,-350374.0,2271936.0,724.7021666666666,737.408
2023-12-08 11:45:00,173.8456,2714544.0,-358370.5,2346848.0,663.8695000000001,749.8004
2023-12-08 12:00:00,199.7267,2801152.0,-366367.0,2421760.0,865.5963333333333,757.7272
2023-12-08 12:15:00,206.1692,2803088.0,-368292.0,2423392.0,871.1380000000001,762.0508
2023-12-08 12:30:00,185.8713,2805024.0,-370217.0,2425024.0,884.8979999999999,762.7332
2023-12-08 12:45:00,187.7526,2806960.0,-372142.0,2426656.0,881.3581666666668,759.7528
2023-12-08 13:00:00,190.347,2808896.0,-374067.0,2428288.0,795.8038333333334,753.1028
2023-12-08 13:15:00,173.7331,2491696.0,-326027.12,2150544.0,231.29183333333333,742.7932
2023-12-08 13:30:00,165.499,2174496.0,-277987.28,1872800.0,228.4206666666667,728.8496
2023-12-08 13:45:00,157.4203,1857296.0,-229947.42,1595056.0,202.3633333333333,711.3128
2023-12-08 14:00:00,147.1874,1540096.0,-181907.56,1317312.0,217.9078333333333,690.24
2023-12-08 14:15:00,136.5691,1477232.0,-187511.45,1265696.0,229.9138333333333,665.7044
2023-12-08 14:30:00,121.4394,1414368.0,-193115.34,1214080.0,673.1066666666667,637.7932
2023-12-08 14:45:00,120.2886,1351504.0,-198719.23,1162464.0,631.7025,600.6784
2023-12-08 15:00:00,120.5641,1288640.0,-204323.12,1110848.0,161.09033333333335,555.526
2023-12-08 15:15:00,126.3438,1248048.0,-204857.27,1074416.0,466.22816666666665,508.8868
2023-12-08 15:30:00,114.2803,1207456.0,-205391.4,1037984.0,87.19466666666668,461.0616
2023-12-08 15:45:00,101.0393,1166864.0,-205925.55,1001552.0,95.34016666666666,412.3504
2023-12-08 16:00:00,87.3516,1126272.0,-206459.69,965120.0,70.32516666666668,363.0508
2023-12-08 16:15:00,73.4938,990416.0,-202895.27,848528.0,66.12366666666667,313.4556
2023-12-08 16:30:00,59.6555,854560.0,-199330.84,731936.0,76.00950000000002,263.8532
2023-12-08 16:45:00,45.9823,718704.0,-195766.42,615344.0,142.98916666666668,214.5236
2023-12-08 17:00:00,32.8328,582848.0,-192202.0,498752.0,103.73883333333332,165.7396
2023-12-08 17:15:00,20.7112,464432.0,-182785.5,397472.0,50.5765,117.762
2023-12-08 17:30:00,10.3283,346016.0,-173369.0,296192.0,3.525833333333334,70.8424
2023-12-08 17:45:00,2.6469,227600.0,-163952.5,194912.0,0.0,24.4312
2023-12-08 18:00:00,0.0,109184.0,-154536.0,93632.0,0.0,0.09
2023-12-08 18:15:00,0.0,81888.0,-147117.5,70224.0,0.0,0.0
2023-12-08 18:30:00,0.0,54592.0,-139699.0,46816.0,0.0,0.0
2023-12-08 18:45:00,0.0,27296.0,-132280.5,23408.0,0.0,0.0
2023-12-08 19:00:00,0.0,0.0,-124862.0,3.5999988e-12,0.0,0.0
2023-12-08 19:15:00,0.0,0.0,-126399.0,3.5999988e-12,0.0,0.0
2023-12-08 19:30:00,0.0,0.0,-127936.0,3.5999988e-12,0.0,0.0
2023-12-08 19:45:00,0.0,0.0,-129473.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-131010.0,3.5999988e-12,0.0,0.0
2023-12-08 20:15:00,0.0,0.0,-131372.25,3.5999988e-12,0.0,0.0
2023-12-08 20:30:00,0.0,0.0,-131734.5,3.5999988e-12,0.0,0.0
2023-12-08 20:45:00,0.0,0.0,-132096.75,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-132459.0,3.5999988e-12,0.0,0.0
2023-12-08 21:15:00,0.0,0.0,-128108.0,3.5999988e-12,0.0,0.0
2023-12-08 21:30:00,0.0,0.0,-123757.0,3.5999988e-12,0.0,0.0
2023-12-08 21:45:00,0.0,0.0,-119406.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-115055.0,3.5999988e-12,0.0,0.0
2023-12-08 22:15:00,0.0,0.0,-116574.5,3.5999988e-12,0.0,0.0
2023-12-08 22:30:00,0.0,0.0,-118094.0,3.5999988e-12,0.0,0.0
2023-12-08 22:45:00,0.0,0.0,-119613.5,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-121133.0,3.5999988e-12,0.0,0.0
2023-12-08 23:15:00,0.0,0.0,-121123.25,3.5999988e-12,0.0,0.0
2023-12-08 23:30:00,0.0,0.0,-121113.5,3.5999988e-12,0.0,0.0
2023-12-08 23:45:00,0.0,0.0,-121103.75,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-121094.0,3.5999988e-12,0.0,0.0
2023-12-09 00:15:00,0.0,0.0,-122944.25,3.5999988e-12,0.0,0.0
2023-12-09 00:30:00,0.0,0.0,-124794.5,3.5999988e-12,0.0,0.0
2023-12-09 00:45:00,0.0,0.0,-126644.75,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-128495.0,3.5999988e-12,0.0,0.0
2023-12-09 01:15:00,0.0,0.0,-133489.0,3.5999988e-12,0.0,0.0
2023-12-09 01:30:00,0.0,0.0,-138483.0,3.5999988e-12,0.0,0.0
2023-12-09 01:45:00,0.0,0.0,-143477.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-148471.0,3.5999988e-12,0.0,0.0
2023-12-09 02:15:00,0.0,0.0,-148622.5,3.5999988e-12,0.0161666666666666,0.0
2023-12-09 02:30:00,0.0,0.0,-148774.0,3.5999988e-12,0.0,0.0
2023-12-09 02:45:00,0.0,0.0,-148925.5,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-149077.0,3.5999988e-12,0.0,0.0
2023-12-09 03:15:00,0.0,0.0,-149696.25,3.5999988e-12,0.0,0.0
2023-12-09 03:30:00,0.0,0.0,-150315.5,3.5999988e-12,0.0,0.0
2023-12-09 03:45:00,0.0,0.0,-150934.75,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-151554.0,3.5999988e-12,0.0,0.0
2023-12-09 04:15:00,0.0,0.0,-152408.75,3.5999988e-12,0.0,0.0
2023-12-09 04:30:00,0.0,0.0,-153263.5,3.5999988e-12,0.0,0.0
2023-12-09 04:45:00,0.0,0.0,-154118.25,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-154973.0,3.5999988e-12,0.0,0.0
2023-12-09 05:15:00,0.0,0.0,-154778.31,3.5999988e-12,0.0,0.0
2023-12-09 05:30:00,0.0,0.0,-154583.62,3.5999988e-12,0.0,0.0
2023-12-09 05:45:00,0.0,0.0,-154388.94,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-154194.25,3.5999988e-12,0.0,0.0
2023-12-09 06:15:00,0.0,8912.0,-153915.67,7584.0,0.0,0.0
2023-12-09 06:30:00,0.0,17824.0,-153637.1,15168.0,2.604833333333333,0.0
2023-12-09 06:45:00,1.4014,26736.0,-153358.52,22752.0,23.296333333333333,8.9048
2023-12-09 07:00:00,8.3052,35648.0,-153079.94,30336.0,39.5795,42.8724
2023-12-09 07:15:00,18.3479,142528.0,-163270.14,120448.0,56.04583333333333,80.874
2023-12-09 07:30:00,26.2985,249408.0,-173460.34,210560.0,83.13933333333333,122.1524
2023-12-09 07:45:00,43.1482,356288.0,-183650.55,300672.0,95.67633333333332,166.146
2023-12-09 08:00:00,49.4778,463168.0,-193840.75,390784.0,207.66933333333333,212.5716
2023-12-09 08:15:00,68.5885,647312.0,-210611.16,551040.0,265.095,261.1204
2023-12-09 08:30:00,84.764,831456.0,-227381.56,711296.0,309.4556666666667,311.46
2023-12-09 08:45:00,98.0529,1015600.0,-244151.97,871552.0,390.13483333333335,359.4712
2023-12-09 09:00:00,100.1999,1199744.0,-260922.38,1031808.0,446.459,403.6156
2023-12-09 09:15:00,115.9631,1374832.0,-273552.25,1183200.0,487.851,446.9876
2023-12-09 09:30:00,135.5751,1549920.0,-286182.12,1334592.0,540.8195,489.3208
2023-12-09 09:45:00,142.647,1725008.0,-298812.0,1485984.0,596.6573333333333,530.348
2023-12-09 10:00:00,144.2915,1900096.0,-311441.88,1637376.0,633.776,569.8024
2023-12-09 10:15:00,165.4614,2028496.0,-319952.16,1747648.0,660.3228333333333,607.4192
2023-12-09 10:30:00,173.9395,2156896.0,-328462.44,1857920.0,690.4646666666667,642.9384
2023-12-09 10:45:00,180.9049,2285296.0,-336972.72,1968192.0,711.8271666666666,676.1044
2023-12-09 11:00:00,186.8255,2413696.0,-345483.0,2078464.0,813.376,706.6684
2023-12-09 11:15:00,191.664,2484416.0,-349700.0,2141136.0,828.097,734.3908
2023-12-09 11:30:00,195.3883,2555136.0,-353917.0,2203808.0,808.899,759.0408
2023-12-09 11:45:00,197.9727,2625856.0,-358134.0,2266480.0,854.614,774.616
2023-12-09 12:00:00,199.3971,2696576.0,-362351.0,2329152.0,873.8076666666667,780.7704
2023-12-09 12:15:00,199.6477,2648880.0,-352292.75,2286656.0,894.0393333333334,783.1868
2023-12-09 12:30:00,198.7169,2601184.0,-342234.5,2244160.0,827.8946666666667,781.8556
2023-12-09 12:45:00,196.6082,2553488.0,-332176.25,2201664.0,338.72316666666666,776.7836
2023-12-09 13:00:00,193.3419,2505792.0,-322118.0,2159168.0,212.009,767.9936
2023-12-09 13:15:00,189.0609,2338192.0,-301520.72,2015680.0,781.8168333333334,755.5232
2023-12-09 13:30:00,183.7885,2170592.0,-280923.44,1872192.0,756.691,739.4272
2023-12-09 13:45:00,177.412,2002992.0,-260326.16,1728704.0,352.969,719.7756
2023-12-09 14:00:00,169.9693,1835392.0,-239728.88,1585216.0,632.4115,696.6524
2023-12-09 14:15:00,161.5071,1715728.0,-234978.8,1479776.0,658.6834999999999,670.1584
2023-12-09 14:30:00,152.0817,1596064.0,-230228.72,1374336.0,614.7346666666667,640.4072
2023-12-09 14:45:00,141.7603,1476400.0,-225478.64,1268896.0,591.1171666666668,602.5388
2023-12-09 15:00:00,130.6229,1356736.0,-220728.56,1163456.0,177.12866666666665,557.5772
2023-12-09 15:15:00,118.7643,1304928.0,-226750.53,1120416.0,451.8423333333333,511.0748
2023-12-09 15:30:00,106.298,1253120.0,-232772.5,1077376.0,351.8765,463.3284
2023-12-09 15:45:00,93.3603,1201312.0,-238794.47,1034336.0,103.60033333333334,414.6352
2023-12-09 16:00:00,80.117,1149504.0,-244816.44,991296.0,83.15433333333334,365.2888
2023-12-09 16:15:00,67.0062,998768.0,-223613.58,860992.0,209.31016666666667,315.5804
2023-12-09 16:30:00,54.181,848032.0,-202410.72,730688.0,183.0438333333333,265.796
2023-12-09 16:45:00,41.6351,697296.0,-181207.86,600384.0,138.94683333333336,216.2148
2023-12-09 17:00:00,29.7093,546560.0,-160005.0,470080.0,88.90716666666667,167.1076
2023-12-09 17:15:00,18.8381,432432.0,-154678.25,372016.0,50.1415,118.736
2023-12-09 17:30:00,9.5721,318304.0,-149351.5,273952.0,13.368,71.3512
2023-12-09 17:45:00,2.5959,204176.0,-144024.75,175888.0,0.0,24.3932
2023-12-09 18:00:00,0.0,90048.0,-138698.0,77824.0,0.0,0.0704
2023-12-09 18:15:00,0.0,67536.0,-138665.0,58368.0,0.0,0.0
2023-12-09 18:30:00,0.0,45024.0,-138632.0,38912.0,0.0,0.0
2023-12-09 18:45:00,0.0,22512.0,-138599.0,19456.0,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,-138566.0,3.5999988e-12,0.0,0.0
2023-12-09 19:15:00,0.0,0.0,-135172.75,3.5999988e-12,0.0,0.0
2023-12-09 19:30:00,0.0,0.0,-131779.5,3.5999988e-12,0.0,0.0
2023-12-09 19:45:00,0.0,0.0,-128386.25,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-124993.0,3.5999988e-12,0.0,0.0
2023-12-09 20:15:00,0.0,0.0,-129012.0,3.5999988e-12,0.0,0.0
2023-12-09 20:30:00,0.0,0.0,-133031.0,3.5999988e-12,0.0,0.0
2023-12-09 20:45:00,0.0,0.0,-137050.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-141069.0,3.5999988e-12,0.0,0.0
2023-12-09 21:15:00,0.0,0.0,-141045.75,3.5999988e-12,0.0,0.0
2023-12-09 21:30:00,0.0,0.0,-141022.5,3.5999988e-12,0.0,0.0
2023-12-09 21:45:00,0.0,0.0,-140999.25,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-140976.0,3.5999988e-12,0.0,0.0
2023-12-09 22:15:00,0.0,0.0,-140281.0,3.5999988e-12,0.0,0.0
2023-12-09 22:30:00,0.0,0.0,-139586.0,3.5999988e-12,0.0,0.0
2023-12-09 22:45:00,0.0,0.0,-138891.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-138196.0,3.5999988e-12,0.0,0.0
2023-12-09 23:15:00,0.0,0.0,-140872.5,3.5999988e-12,0.0,0.0
2023-12-09 23:30:00,0.0,0.0,-143549.0,3.5999988e-12,0.0,0.0
2023-12-09 23:45:00,0.0,0.0,-146225.5,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-148902.0,3.5999988e-12,0.0,0.0
2023-12-10 00:15:00,0.0,0.0,-148332.75,3.5999988e-12,0.0,0.0
2023-12-10 00:30:00,0.0,0.0,-147763.5,3.5999988e-12,0.0,0.0
2023-12-10 00:45:00,0.0,0.0,-147194.25,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-146625.0,3.5999988e-12,0.0,0.0
2023-12-10 01:15:00,0.0,0.0,-150008.5,3.5999988e-12,0.0,0.0
2023-12-10 01:30:00,0.0,0.0,-153392.0,3.5999988e-12,0.0,0.0
2023-12-10 01:45:00,0.0,0.0,-156775.5,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-160159.0,3.5999988e-12,0.0,0.0
2023-12-10 02:15:00,0.0,0.0,-159620.5,3.5999988e-12,0.0,0.0
2023-12-10 02:30:00,0.0,0.0,-159082.0,3.5999988e-12,0.0,0.0
2023-12-10 02:45:00,0.0,0.0,-158543.5,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-158005.0,3.5999988e-12,0.0,0.0
2023-12-10 03:15:00,0.0,0.0,-158426.5,3.5999988e-12,0.0,0.0
2023-12-10 03:30:00,0.0,0.0,-158848.0,3.5999988e-12,0.0,0.0
2023-12-10 03:45:00,0.0,0.0,-159269.5,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-159691.0,3.5999988e-12,0.0,0.0
2023-12-10 04:15:00,0.0,0.0,-158836.5,3.5999988e-12,0.0,0.0
2023-12-10 04:30:00,0.0,0.0,-157982.0,3.5999988e-12,0.0,0.0
2023-12-10 04:45:00,0.0,0.0,-157127.5,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-156273.0,3.5999988e-12,0.0,0.0
2023-12-10 05:15:00,0.0,0.0,-155791.81,3.5999988e-12,0.0,0.0
2023-12-10 05:30:00,0.0,0.0,-155310.62,3.5999988e-12,0.0,0.0
2023-12-10 05:45:00,0.0,0.0,-154829.44,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-154348.25,3.5999988e-12,0.0,0.0
2023-12-10 06:15:00,0.0,8752.0,-154792.17,7456.0,0.0,0.0
2023-12-10 06:30:00,0.0,17504.0,-155236.1,14912.0,1.998,0.0
2023-12-10 06:45:00,1.21,26256.0,-155680.02,22368.0,14.045166666666669,9.5312
2023-12-10 07:00:00,7.5674,35008.0,-156123.94,29824.0,31.91016666666667,46.9996
2023-12-10 07:15:00,16.9752,158736.0,-170681.39,135600.0,51.60383333333333,86.9584
2023-12-10 07:30:00,28.3727,282464.0,-185238.84,241376.0,68.71233333333333,133.6508
2023-12-10 07:45:00,41.0456,406192.0,-199796.3,347152.0,172.61066666666667,183.9256
2023-12-10 08:00:00,54.4519,529920.0,-214353.75,452928.0,223.9316666666667,237.4472
2023-12-10 08:15:00,68.1885,718768.0,-231807.86,616032.0,271.11516666666665,293.8488
2023-12-10 08:30:00,81.9534,907616.0,-249261.97,779136.0,334.4866666666667,352.732
2023-12-10 08:45:00,95.5163,1096464.0,-266716.06,942240.0,383.1351666666667,406.7268
2023-12-10 09:00:00,108.6974,1285312.0,-284170.2,1105344.0,428.9845,453.2092
2023-12-10 09:15:00,121.3522,1460144.0,-296621.56,1256896.0,485.4761666666667,498.1204
2023-12-10 09:30:00,133.3624,1634976.0,-309072.9,1408448.0,530.2965,541.2212
2023-12-10 09:45:00,144.6291,1809808.0,-321524.25,1560000.0,577.8746666666667,582.2784
2023-12-10 10:00:00,155.0686,1984640.0,-333975.62,1711552.0,632.895,621.0628
2023-12-10 10:15:00,164.3509,2117488.0,-342086.25,1826816.0,661.5666666666667,657.354
2023-12-10 10:30:00,172.4209,2250336.0,-350196.84,1942080.0,679.649,690.9392
2023-12-10 10:45:00,179.4887,2383184.0,-358307.44,2057344.0,695.4585000000001,721.6148
2023-12-10 11:00:00,185.5098,2516032.0,-366418.06,2172608.0,747.5455000000001,749.188
2023-12-10 11:15:00,190.4456,2592000.0,-371366.94,2238560.0,816.337,773.478
2023-12-10 11:30:00,194.2639,2667968.0,-376315.78,2304512.0,801.2479999999999,794.316
2023-12-10 11:45:00,196.9385,2743936.0,-381264.62,2370464.0,813.753,806.8508
2023-12-10 12:00:00,198.4495,2819904.0,-386213.5,2436416.0,824.1056666666666,810.8244
2023-12-10 12:15:00,198.7853,2823520.0,-386753.38,2439392.0,808.9176666666666,810.882
2023-12-10 12:30:00,197.9532,2827136.0,-387293.25,2442368.0,843.5835000000001,807.0512
2023-12-10 12:45:00,195.9408,2830752.0,-387833.12,2445344.0,822.3186666666666,799.3772
2023-12-10 13:00:00,192.7525,2834368.0,-388373.0,2448320.0,808.7661666666667,787.9204
2023-12-10 13:15:00,188.4967,2693120.0,-372931.4,2326624.0,770.1458333333334,772.7576
