Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 06:45:00,0.0,5952.0,-159888.7,5136.0,7.538833333333333,0.0
2023-01-04 07:00:00,0.3068,7936.0,-167901.38,6848.0,19.282666666666668,15.9952
2023-01-04 07:15:00,1.4004,99984.0,-173103.19,86160.0,36.5575,51.9608
2023-01-04 07:30:00,2.4764,192032.0,-178305.0,165472.0,52.386833333333335,94.9304
2023-01-04 07:45:00,3.7089,284080.0,-183506.81,244784.0,65.10633333333334,142.5848
2023-01-04 08:00:00,7.6995,376128.0,-188708.62,324096.0,73.4915,194.5964
2023-01-04 08:15:00,12.4406,539072.0,-198734.7,466608.0,90.26116666666668,250.5976
2023-01-04 08:30:00,18.8965,702016.0,-208760.78,609120.0,115.62866666666667,310.1804
2023-01-04 08:45:00,27.1086,864960.0,-218786.86,751632.0,127.56083333333336,364.6112
2023-01-04 09:00:00,36.1324,1027904.0,-228812.94,894144.0,153.01216666666667,410.48
2023-01-04 09:15:00,51.5328,1166000.0,-227709.12,1013184.0,200.3093333333333,454.8272
2023-01-04 09:30:00,66.5813,1304096.0,-226605.31,1132224.0,272.28566666666666,497.4308
2023-01-04 09:45:00,76.917,1442192.0,-225501.5,1251264.0,340.31850000000003,538.0724
2023-01-04 10:00:00,93.6283,1580288.0,-224397.69,1370304.0,382.3111666666666,576.5396
2023-01-04 10:15:00,110.9165,1710688.0,-243094.7,1487472.0,427.7076666666666,612.6276
2023-01-04 10:30:00,120.448,1841088.0,-261791.72,1604640.0,519.7255,646.1404
2023-01-04 10:45:00,133.9662,1971488.0,-280488.75,1721808.0,479.2268333333333,676.89
2023-01-04 11:00:00,146.5455,2101888.0,-299185.75,1838976.0,500.4236666666666,704.6996
2023-01-04 11:15:00,152.4112,2262992.0,-312276.3,1979392.0,463.8043333333334,729.4036
2023-01-04 11:30:00,180.0262,2424096.0,-325366.88,2119808.0,823.4936666666667,750.8476
2023-01-04 11:45:00,172.1616,2585200.0,-338457.44,2260224.0,820.3798333333333,767.304
2023-01-04 12:00:00,169.3411,2746304.0,-351548.0,2400640.0,835.55,778.5872
2023-01-04 12:15:00,173.0126,2784000.0,-355273.06,2433904.0,829.2526666666666,786.1904
2023-01-04 12:30:00,194.3383,2821696.0,-358998.12,2467168.0,811.385,790.062
2023-01-04 12:45:00,197.4968,2859392.0,-362723.2,2500432.0,771.2001666666666,790.1668
2023-01-04 13:00:00,195.3954,2897088.0,-366448.25,2533696.0,794.0138333333333,786.486
2023-01-04 13:15:00,192.214,2848112.0,-361844.75,2490800.0,775.3794999999999,779.0164
2023-01-04 13:30:00,187.9707,2799136.0,-357241.22,2447904.0,784.889,767.7716
2023-01-04 13:45:00,182.6179,2750160.0,-352637.7,2405008.0,736.3470000000001,752.7816
2023-01-04 14:00:00,176.1858,2701184.0,-348034.2,2362112.0,734.4483333333334,734.0924
2023-01-04 14:15:00,168.7119,2590240.0,-343416.75,2264256.0,705.3873333333333,711.7668
2023-01-04 14:30:00,160.2414,2479296.0,-338799.28,2166400.0,602.1878333333333,685.8832
2023-01-04 14:45:00,150.8283,2368352.0,-334181.8,2068544.0,173.85083333333333,650.222
2023-01-04 15:00:00,140.5366,2257408.0,-329564.38,1970688.0,606.1841666666666,605.8776
2023-01-04 15:15:00,129.4415,2112704.0,-322051.0,1844032.0,570.3095,559.7636
2023-01-04 15:30:00,117.6318,1968000.0,-314537.66,1717376.0,544.0861666666666,512.1856
2023-01-04 15:45:00,105.2129,1823296.0,-307024.3,1590720.0,434.0015,463.4488
2023-01-04 16:00:00,92.3115,1678592.0,-299510.94,1464064.0,377.91066666666666,413.8576
2023-01-04 16:15:00,79.3076,1487072.0,-287358.2,1296192.0,326.4668333333333,363.714
2023-01-04 16:30:00,66.3453,1295552.0,-275205.47,1128320.0,276.3668333333333,313.3148
2023-01-04 16:45:00,53.3569,1104032.0,-263052.75,960448.0,228.0505,262.952
2023-01-04 17:00:00,39.3502,912512.0,-250900.0,792576.0,172.07049999999998,212.9096
2023-01-04 17:15:00,28.6402,743904.0,-240123.0,645648.0,161.0585,163.462
2023-01-04 17:30:00,17.7933,575296.0,-229346.0,498720.0,117.61983333333336,114.8736
2023-01-04 17:45:00,8.6623,406688.0,-218569.0,351792.0,63.528000000000006,65.2836
2023-01-04 18:00:00,2.0694,238080.0,-207792.0,204864.0,21.45383333333333,19.2424
2023-01-04 18:15:00,0.0,178560.0,-199160.25,153648.0,33.29383333333333,0.0
2023-01-04 18:30:00,0.0,119040.0,-190528.5,102432.0,71.32583333333334,0.0
2023-01-04 18:45:00,0.0,59520.0,-181896.75,51216.0,63.29516666666667,0.0
2023-01-04 19:00:00,0.0,0.0,-173265.0,3.5999988e-12,57.849,0.0
2023-01-04 19:15:00,0.0,0.0,-172639.25,3.5999988e-12,30.106666666666666,0.0
2023-01-04 19:30:00,0.0,0.0,-172013.5,3.5999988e-12,29.54383333333333,0.0
2023-01-04 19:45:00,0.0,0.0,-171387.75,3.5999988e-12,3.553,0.0
2023-01-04 20:00:00,0.0,0.0,-170762.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-165324.0,3.5999988e-12,2.423833333333333,0.0
2023-01-04 20:30:00,0.0,0.0,-159886.0,3.5999988e-12,22.6215,0.0
2023-01-04 20:45:00,0.0,0.0,-154448.0,3.5999988e-12,1.4780000000000002,0.0
2023-01-04 21:00:00,0.0,0.0,-149010.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-155734.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-162459.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-169184.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-175909.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-177460.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-179012.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-180564.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-182116.0,3.5999988e-12,13.7765,0.0
2023-01-04 23:15:00,0.0,0.0,-183098.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-184080.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-185062.75,3.5999988e-12,15.852333333333336,0.0
2023-01-05 00:00:00,0.0,0.0,-186045.0,3.5999988e-12,8.673833333333334,0.0
2023-01-05 00:15:00,0.0,0.0,-184956.0,3.5999988e-12,8.673833333333334,0.0
2023-01-05 00:30:00,0.0,0.0,-183867.0,3.5999988e-12,7.825333333333333,0.0
2023-01-05 00:45:00,0.0,0.0,-182778.0,3.5999988e-12,11.143833333333331,0.0
2023-01-05 01:00:00,0.0,0.0,-181689.0,3.5999988e-12,14.273333333333332,0.0
2023-01-05 01:15:00,0.0,0.0,-183454.25,3.5999988e-12,8.464333333333332,0.0
2023-01-05 01:30:00,0.0,0.0,-185219.5,3.5999988e-12,9.840000000000002,0.0
2023-01-05 01:45:00,0.0,0.0,-186984.75,3.5999988e-12,9.278833333333331,0.0
2023-01-05 02:00:00,0.0,0.0,-188750.0,3.5999988e-12,9.836833333333336,0.0
2023-01-05 02:15:00,0.0,0.0,-187347.75,3.5999988e-12,9.146833333333332,0.0
2023-01-05 02:30:00,0.0,0.0,-185945.5,3.5999988e-12,7.932666666666666,0.0
2023-01-05 02:45:00,0.0,0.0,-184543.25,3.5999988e-12,1.299,0.0
2023-01-05 03:00:00,0.0,0.0,-183141.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-184661.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-186181.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-187702.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-189222.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-188432.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-187642.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-186852.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-186062.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-186537.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-187013.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-187489.17,3.5999988e-12,24.55916666666667,0.0
2023-01-05 06:00:00,0.0,0.0,-187964.88,3.5999988e-12,20.1495,0.0
2023-01-05 06:15:00,0.0,2016.0,-184647.69,1744.0,24.992,0.0
2023-01-05 06:30:00,0.0,4032.0,-181330.5,3488.0,28.526333333333337,0.0
2023-01-05 06:45:00,0.0,6048.0,-178013.31,5232.0,32.01266666666667,0.0
2023-01-05 07:00:00,2.281,8064.0,-174696.12,6976.0,40.739,13.746
2023-01-05 07:15:00,10.8212,88448.0,-182469.6,76336.0,79.49399999999999,50.5112
2023-01-05 07:30:00,22.2528,168832.0,-190243.06,145696.0,119.03883333333332,91.37
2023-01-05 07:45:00,35.0433,249216.0,-198016.53,215056.0,173.45499999999998,136.198
2023-01-05 08:00:00,45.5427,329600.0,-205790.0,284416.0,236.13683333333333,184.6972
2023-01-05 08:15:00,58.1501,517824.0,-222102.23,448256.0,284.252,236.5348
2023-01-05 08:30:00,75.8868,706048.0,-238414.47,612096.0,336.135,291.3444
2023-01-05 08:45:00,89.2912,894272.0,-254726.7,775936.0,427.2976666666666,342.1036
2023-01-05 09:00:00,99.9097,1082496.0,-271038.94,939776.0,417.6188333333333,386.0448
2023-01-05 09:15:00,99.7469,1256112.0,-283635.25,1091760.0,473.8006666666667,428.7516
2023-01-05 09:30:00,108.9598,1429728.0,-296231.6,1243744.0,521.1026666666667,469.9988
2023-01-05 09:45:00,119.1694,1603344.0,-308827.94,1395728.0,555.3296666666666,509.5648
2023-01-05 10:00:00,129.5588,1776960.0,-321424.25,1547712.0,604.2018333333333,547.2316
2023-01-05 10:15:00,137.7787,1932528.0,-329642.94,1684176.0,627.4031666666667,582.7872
2023-01-05 10:30:00,144.5795,2088096.0,-337861.62,1820640.0,662.1301666666666,616.026
2023-01-05 10:45:00,153.6299,2243664.0,-346080.3,1957104.0,672.6875,646.7504
2023-01-05 11:00:00,160.1261,2399232.0,-354299.0,2093568.0,727.9268333333333,674.7712
2023-01-05 11:15:00,160.3454,2508384.0,-361340.0,2189696.0,804.5463333333335,699.9092
2023-01-05 11:30:00,165.8894,2617536.0,-368381.0,2285824.0,526.0966666666667,721.9956
2023-01-05 11:45:00,158.6866,2726688.0,-375422.0,2381952.0,747.1536666666666,724.1692
2023-01-05 12:00:00,159.6429,2835840.0,-382463.0,2478080.0,823.3848333333333,705.6704
2023-01-05 12:15:00,160.6258,2844592.0,-382945.25,2485936.0,857.0071666666666,683.2708
2023-01-05 12:30:00,171.4147,2853344.0,-383427.5,2493792.0,807.9913333333334,657.3416
2023-01-05 12:45:00,182.4488,2862096.0,-383909.75,2501648.0,823.8838333333333,628.2716
2023-01-05 13:00:00,197.9618,2870848.0,-384392.0,2509504.0,649.1783333333333,596.4616
2023-01-05 13:15:00,194.9117,2805984.0,-376980.25,2452224.0,842.6356666666668,562.3232
2023-01-05 13:30:00,190.8652,2741120.0,-369568.5,2394944.0,777.5491666666666,526.2764
2023-01-05 13:45:00,185.7058,2676256.0,-362156.75,2337664.0,748.1686666666666,488.746
2023-01-05 14:00:00,179.463,2611392.0,-354745.0,2280384.0,581.5346666666667,450.158
2023-01-05 14:15:00,171.8795,2524880.0,-347504.44,2204304.0,768.8286666666665,410.9384
2023-01-05 14:30:00,151.0422,2438368.0,-340263.9,2128224.0,602.3354999999999,371.5088
2023-01-05 14:45:00,154.0527,2351856.0,-333023.38,2052144.0,210.6035,343.4344
2023-01-05 15:00:00,142.1539,2265344.0,-325782.8,1976064.0,436.2928333333333,325.3828
2023-01-05 15:15:00,126.6852,2113504.0,-319626.5,1842528.0,563.4863333333334,305.7576
2023-01-05 15:30:00,121.8359,1961664.0,-313470.2,1708992.0,534.1355,284.6448
2023-01-05 15:45:00,109.1474,1809824.0,-307313.88,1575456.0,490.1350000000001,262.1368
2023-01-05 16:00:00,79.2034,1657984.0,-301157.56,1441920.0,429.18433333333337,238.3316
2023-01-05 16:15:00,62.6391,1453072.0,-286833.7,1262912.0,287.0188333333333,213.3332
2023-01-05 16:30:00,37.0527,1248160.0,-272509.78,1083904.0,178.71283333333335,187.25
2023-01-05 16:45:00,39.2287,1043248.0,-258185.89,904896.0,115.4375462962963,160.1956
2023-01-05 17:00:00,33.2004,838336.0,-243862.0,725888.0,99.64183333333334,132.2864
2023-01-05 17:15:00,24.1533,679760.0,-231076.75,588176.0,124.1845,103.644
2023-01-05 17:30:00,18.2831,521184.0,-218291.5,450464.0,44.79166666666666,74.3916
2023-01-05 17:45:00,9.5271,362608.0,-205506.25,312752.0,12.499333333333334,42.808
2023-01-05 18:00:00,2.3574,204032.0,-192721.0,175040.0,0.0071666666666666,12.7592
2023-01-05 18:15:00,0.0,153024.0,-188107.25,131280.0,0.0,0.0
2023-01-05 18:30:00,0.0,102016.0,-183493.5,87520.0,32.16433333333333,0.0
2023-01-05 18:45:00,0.0,51008.0,-178879.75,43760.0,33.7955,0.0
2023-01-05 19:00:00,0.0,0.0,-174266.0,3.5999988e-12,35.72716666666667,0.0
2023-01-05 19:15:00,0.0,0.0,-174107.75,3.5999988e-12,25.47283333333333,0.0
2023-01-05 19:30:00,0.0,0.0,-173949.5,3.5999988e-12,0.0443333333333333,0.0
2023-01-05 19:45:00,0.0,0.0,-173791.25,3.5999988e-12,26.6495,0.0
2023-01-05 20:00:00,0.0,0.0,-173633.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-172682.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-171731.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-170780.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-169829.0,3.5999988e-12,26.071,0.0
2023-01-05 21:15:00,0.0,0.0,-172420.5,3.5999988e-12,20.50733333333333,0.0
2023-01-05 21:30:00,0.0,0.0,-175012.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-177603.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-180195.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-180820.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-181445.5,3.5999988e-12,0.7735000000000001,0.0
2023-01-05 22:45:00,0.0,0.0,-182070.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-182696.0,3.5999988e-12,2.9051666666666667,0.0
2023-01-05 23:15:00,0.0,0.0,-180057.25,3.5999988e-12,15.614166666666668,0.0
2023-01-05 23:30:00,0.0,0.0,-177418.5,3.5999988e-12,13.629166666666666,0.0
2023-01-05 23:45:00,0.0,0.0,-174779.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-172141.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-173097.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-174054.0,3.5999988e-12,12.576666666666666,0.0
2023-01-06 00:45:00,0.0,0.0,-175010.5,3.5999988e-12,9.138,0.0
2023-01-06 01:00:00,0.0,0.0,-175967.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-173072.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-170177.0,3.5999988e-12,6.199,0.0
2023-01-06 01:45:00,0.0,0.0,-167282.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-164387.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-164320.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-164253.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-164186.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-164120.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-160936.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-157753.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-154569.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-151386.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-156010.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-160634.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-165258.12,3.5999988e-12,0.4285,0.0
2023-01-06 05:00:00,0.0,0.0,-169882.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-170071.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-170260.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-170449.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-170638.88,3.5999988e-12,21.375,0.0
2023-01-06 06:15:00,0.0,1728.0,-171245.94,1472.0,19.224833333333333,0.0
2023-01-06 06:30:00,0.0,3456.0,-171853.0,2944.0,16.991833333333332,0.0
2023-01-06 06:45:00,0.0,5184.0,-172460.06,4416.0,23.0655,0.0
2023-01-06 07:00:00,2.1158,6912.0,-173067.12,5888.0,37.09466666666666,12.9412
2023-01-06 07:15:00,10.3617,84848.0,-180362.61,72752.0,60.8025,45.6288
2023-01-06 07:30:00,19.1949,162784.0,-187658.1,139616.0,67.25366666666667,85.3228
2023-01-06 07:45:00,29.6932,240720.0,-194953.58,206480.0,99.87416666666668,129.8576
2023-01-06 08:00:00,38.903,318656.0,-202249.06,273344.0,177.65583333333333,178.9188
2023-01-06 08:15:00,46.4094,462112.0,-210199.88,397904.0,270.13433333333336,232.1504
2023-01-06 08:30:00,56.4056,605568.0,-218150.69,522464.0,284.85116666666664,289.156
2023-01-06 08:45:00,67.1555,749024.0,-226101.5,647024.0,233.88466666666667,342.7028
2023-01-06 09:00:00,75.1781,892480.0,-234052.31,771584.0,228.57933333333327,389.896
2023-01-06 09:15:00,87.5333,1058784.0,-244584.84,916240.0,289.59149999999994,436.4188
2023-01-06 09:30:00,104.2546,1225088.0,-255117.38,1060896.0,414.591,481.9968
2023-01-06 09:45:00,112.7804,1391392.0,-265649.9,1205552.0,405.2083333333333,526.3552
2023-01-06 10:00:00,124.4913,1557696.0,-276182.44,1350208.0,367.2613333333333,569.2192
2023-01-06 10:15:00,131.5878,1680800.0,-283420.8,1456928.0,391.2055,610.316
2023-01-06 10:30:00,130.1031,1803904.0,-290659.22,1563648.0,715.6436666666667,649.3748
2023-01-06 10:45:00,142.7613,1927008.0,-297897.62,1670368.0,388.1811666666666,686.1304
2023-01-06 11:00:00,150.3198,2050112.0,-305136.0,1777088.0,381.01,720.3244
2023-01-06 11:15:00,157.4112,2192800.0,-312171.5,1904032.0,552.8610000000001,751.7048
2023-01-06 11:30:00,154.6385,2335488.0,-319207.0,2030976.0,579.4961666666666,780.0292
2023-01-06 11:45:00,159.8089,2478176.0,-326242.5,2157920.0,516.7095,793.6648
2023-01-06 12:00:00,175.0835,2620864.0,-333278.0,2284864.0,739.5388333333334,791.9604
2023-01-06 12:15:00,190.7586,2661312.0,-337190.0,2321456.0,720.4273333333333,786.244
2023-01-06 12:30:00,202.5057,2701760.0,-341102.0,2358048.0,804.1246666666666,776.6584
2023-01-06 12:45:00,193.5483,2742208.0,-345014.0,2394640.0,539.1596666666667,763.3624
2023-01-06 13:00:00,184.3174,2782656.0,-348926.0,2431232.0,426.8315,746.5316
2023-01-06 13:15:00,185.7824,2311312.0,-290815.0,2016096.0,485.2855,726.3564
2023-01-06 13:30:00,181.4565,1839968.0,-232704.0,1600960.0,270.08033333333333,703.0392
2023-01-06 13:45:00,148.5048,1368624.0,-174593.0,1185824.0,822.0506666666666,676.7964
2023-01-06 14:00:00,118.672,897280.0,-116482.0,770688.0,327.3958333333333,647.8536
2023-01-06 14:15:00,125.6389,842384.0,-114359.22,727216.0,593.7775,616.4464
2023-01-06 14:30:00,111.4903,787488.0,-112236.44,683744.0,523.7083333333334,582.818
2023-01-06 14:45:00,97.4534,732592.0,-110113.66,640272.0,388.8191666666667,537.202
2023-01-06 15:00:00,84.765,677696.0,-107990.875,596800.0,194.9441666666667,481.3988
2023-01-06 15:15:00,84.6496,638512.0,-104935.58,558992.0,162.42433333333332,426.4292
2023-01-06 15:30:00,70.5643,599328.0,-101880.28,521184.0,202.1648333333333,372.8144
2023-01-06 15:45:00,58.104,560144.0,-98824.984,483376.0,213.60466666666667,321.0568
2023-01-06 16:00:00,48.0057,520960.0,-95769.69,445568.0,184.61533333333333,271.6328
2023-01-06 16:15:00,58.3392,458032.0,-93919.766,392976.0,139.22066666666666,224.9936
2023-01-06 16:30:00,54.9766,395104.0,-92069.84,340384.0,95.10683333333334,181.5592
2023-01-06 16:45:00,46.1555,332176.0,-90219.92,287792.0,57.16366666666667,141.7188
2023-01-06 17:00:00,34.336,269248.0,-88370.0,235200.0,92.00133333333332,105.8248
2023-01-06 17:15:00,25.2023,236048.0,-91491.5,205696.0,69.29766666666666,74.1936
2023-01-06 17:30:00,16.635,202848.0,-94613.0,176192.0,28.60233333333333,47.1024
2023-01-06 17:45:00,9.822,169648.0,-97734.5,146688.0,35.34349999999999,25.7048
2023-01-06 18:00:00,2.5884,136448.0,-100856.0,117184.0,1.038166666666667,8.4304
2023-01-06 18:15:00,0.0,102336.0,-106327.25,87888.0,0.0,0.022
2023-01-06 18:30:00,0.0,68224.0,-111798.5,58592.0,23.339,0.0
2023-01-06 18:45:00,0.0,34112.0,-117269.75,29296.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-122741.0,3.5999988e-12,0.6176666666666667,0.0
2023-01-06 19:15:00,0.0,0.0,-128770.75,3.5999988e-12,22.317666666666664,0.0
2023-01-06 19:30:00,0.0,0.0,-134800.5,3.5999988e-12,27.4,0.0
2023-01-06 19:45:00,0.0,0.0,-140830.25,3.5999988e-12,23.670166666666667,0.0
2023-01-06 20:00:00,0.0,0.0,-146860.0,3.5999988e-12,18.547500000000003,0.0
2023-01-06 20:15:00,0.0,0.0,-156122.25,3.5999988e-12,22.102,0.0
2023-01-06 20:30:00,0.0,0.0,-165384.5,3.5999988e-12,2.627666666666667,0.0
2023-01-06 20:45:00,0.0,0.0,-174646.75,3.5999988e-12,16.600666666666665,0.0
2023-01-06 21:00:00,0.0,0.0,-183909.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-179763.75,3.5999988e-12,11.970333333333334,0.0
2023-01-06 21:30:00,0.0,0.0,-175618.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-171473.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-167328.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-171314.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-175300.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-179286.0,3.5999988e-12,11.047666666666666,0.0
2023-01-06 23:00:00,0.0,0.0,-183272.0,3.5999988e-12,8.884666666666668,0.0
2023-01-06 23:15:00,0.0,0.0,-182199.75,3.5999988e-12,0.0328333333333333,0.0
2023-01-06 23:30:00,0.0,0.0,-181127.5,3.5999988e-12,3.107333333333333,0.0
2023-01-06 23:45:00,0.0,0.0,-180055.25,3.5999988e-12,4.365833333333333,0.0
2023-01-07 00:00:00,0.0,0.0,-178983.0,3.5999988e-12,17.491333333333333,0.0
2023-01-07 00:15:00,0.0,0.0,-181740.75,3.5999988e-12,17.491333333333333,0.0
2023-01-07 00:30:00,0.0,0.0,-184498.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-187256.25,3.5999988e-12,5.947333333333333,0.0
2023-01-07 01:00:00,0.0,0.0,-190014.0,3.5999988e-12,20.366,0.0
2023-01-07 01:15:00,0.0,0.0,-180744.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-171475.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-162205.5,3.5999988e-12,12.284833333333331,0.0
2023-01-07 02:00:00,0.0,0.0,-152936.0,3.5999988e-12,16.63416666666667,0.0
2023-01-07 02:15:00,0.0,0.0,-139222.75,3.5999988e-12,16.401166666666665,0.0
2023-01-07 02:30:00,0.0,0.0,-125509.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-111796.25,3.5999988e-12,14.3375,0.0
2023-01-07 03:00:00,0.0,0.0,-98083.0,3.5999988e-12,12.825333333333331,0.0
2023-01-07 03:15:00,0.0,0.0,-98070.14,3.5999988e-12,10.917,0.0
2023-01-07 03:30:00,0.0,0.0,-98057.28,3.5999988e-12,4.8385,0.0
2023-01-07 03:45:00,0.0,0.0,-98044.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-98031.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-102422.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-106813.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-111204.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-115595.5,3.5999988e-12,11.533333333333331,0.0
2023-01-07 05:15:00,0.0,0.0,-118573.516,3.5999988e-12,15.749333333333334,0.0
2023-01-07 05:30:00,0.0,0.0,-121551.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-124529.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-127507.56,3.5999988e-12,2.4226666666666667,0.0
2023-01-07 06:15:00,0.0,1728.0,-138696.75,1488.0,0.0,0.0
2023-01-07 06:30:00,0.0,3456.0,-149885.94,2976.0,0.0,0.0
2023-01-07 06:45:00,0.0,5184.0,-161075.12,4464.0,1.6965,0.0
2023-01-07 07:00:00,1.1645,6912.0,-172264.31,5952.0,21.822333333333333,10.3564
2023-01-07 07:15:00,5.8145,94176.0,-180107.83,81184.0,50.7545,43.054
2023-01-07 07:30:00,10.7477,181440.0,-187951.34,156416.0,59.82933333333333,82.094
2023-01-07 07:45:00,19.6355,268704.0,-195794.86,231648.0,67.37083333333334,127.1684
2023-01-07 08:00:00,17.8796,355968.0,-203638.38,306880.0,85.48049999999999,177.934
2023-01-07 08:15:00,35.6614,499424.0,-214780.4,430320.0,125.88966666666668,233.996
2023-01-07 08:30:00,47.0987,642880.0,-225922.44,553760.0,192.2605,294.9104
2023-01-07 08:45:00,59.7282,786336.0,-237064.47,677200.0,213.45033333333333,347.8036
2023-01-07 09:00:00,44.5239,929792.0,-248206.5,800640.0,135.7705,387.7272
2023-01-07 09:15:00,50.5702,1099632.0,-255650.88,949776.0,188.16316666666668,425.3716
2023-01-07 09:30:00,65.7817,1269472.0,-263095.25,1098912.0,284.285,460.5908
2023-01-07 09:45:00,81.0116,1439312.0,-270539.62,1248048.0,298.41766666666666,493.252
2023-01-07 10:00:00,81.8586,1609152.0,-277984.0,1397184.0,329.374,523.2336
