Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,36.3206,260800.0,-186228.62,224256.0,85.09866666666667,166.0812
2023-01-04 08:15:00,48.7651,436368.0,-197094.7,376240.0,225.3183333333333,219.2296
2023-01-04 08:30:00,62.7395,611936.0,-207960.78,528224.0,209.4413333333333,275.0128
2023-01-04 08:45:00,71.6675,787504.0,-218826.86,680208.0,237.31766666666667,328.1476
2023-01-04 09:00:00,78.0011,963072.0,-229692.94,832192.0,261.3063333333333,376.2608
2023-01-04 09:15:00,83.1711,1122752.0,-238917.12,971440.0,266.339,423.3144
2023-01-04 09:30:00,83.9914,1282432.0,-248141.31,1110688.0,308.6595,469.0528
2023-01-04 09:45:00,94.8618,1442112.0,-257365.5,1249936.0,390.4388333333333,513.222
2023-01-04 10:00:00,99.1524,1601792.0,-266589.7,1389184.0,406.04083333333335,555.5712
2023-01-04 10:15:00,108.8095,1717936.0,-261250.7,1488784.0,478.3935,595.8532
2023-01-04 10:30:00,114.9825,1834080.0,-255911.72,1588384.0,732.5840000000001,633.8276
2023-01-04 10:45:00,120.3964,1950224.0,-250572.73,1687984.0,556.4013333333332,669.26
2023-01-04 11:00:00,125.5774,2066368.0,-245233.75,1787584.0,646.5103333333333,701.9236
2023-01-04 11:15:00,133.4339,2084960.0,-244196.31,1802864.0,847.5031666666666,731.602
2023-01-04 11:30:00,157.2394,2103552.0,-243158.88,1818144.0,718.5898333333333,758.0896
2023-01-04 11:45:00,167.7807,2122144.0,-242121.44,1833424.0,285.5806666666667,768.6312
2023-01-04 12:00:00,160.5523,2140736.0,-241084.0,1848704.0,325.48850000000004,762.4924
2023-01-04 12:15:00,152.2844,2115376.0,-233129.06,1825184.0,900.7571666666666,752.1936
2023-01-04 12:30:00,163.9463,2090016.0,-225174.12,1801664.0,996.3305,737.9616
2023-01-04 12:45:00,177.4729,2064656.0,-217219.19,1778144.0,916.912,720.0412
2023-01-04 13:00:00,185.903,2039296.0,-209264.25,1754624.0,930.0501666666668,698.6932
2023-01-04 13:15:00,185.4069,1778256.0,-183556.73,1533776.0,924.8293333333334,674.1924
2023-01-04 13:30:00,180.0781,1517216.0,-157849.22,1312928.0,506.89083333333326,646.826
2023-01-04 13:45:00,170.7659,1256176.0,-132141.7,1092080.0,902.1951666666668,616.8924
2023-01-04 14:00:00,166.3939,995136.0,-106434.19,871232.0,332.6986666666667,584.6972
2023-01-04 14:15:00,174.6919,1047120.0,-115128.734,916624.0,532.9658333333333,550.5528
2023-01-04 14:30:00,167.3926,1099104.0,-123823.28,962016.0,806.7090000000001,514.7764
2023-01-04 14:45:00,155.4644,1151088.0,-132517.83,1007408.0,804.1206666666666,482.764
2023-01-04 15:00:00,145.7486,1203072.0,-141212.38,1052800.0,685.1505,454.062
2023-01-04 15:15:00,127.3757,1147568.0,-147707.02,999872.0,530.5898333333333,423.5316
2023-01-04 15:30:00,124.5545,1092064.0,-154201.66,946944.0,593.2731666666666,391.3484
2023-01-04 15:45:00,114.9081,1036560.0,-160696.3,894016.0,459.2715,357.6928
2023-01-04 16:00:00,102.1984,981056.0,-167190.94,841088.0,412.4611666666667,322.7496
2023-01-04 16:15:00,87.0403,901104.0,-171422.2,775120.0,295.725,286.706
2023-01-04 16:30:00,74.7599,821152.0,-175653.47,709152.0,296.4808333333333,249.752
2023-01-04 16:45:00,60.2493,741200.0,-179884.73,643184.0,238.82666666666665,212.078
2023-01-04 17:00:00,47.5045,661248.0,-184116.0,577216.0,175.776,173.8748
2023-01-04 17:15:00,34.7096,541376.0,-174891.0,472128.0,121.45716666666668,135.3324
2023-01-04 17:30:00,22.1145,421504.0,-165666.0,367040.0,68.60116666666666,96.6388
2023-01-04 17:45:00,11.0709,301632.0,-156441.0,261952.0,15.574666666666666,55.852
2023-01-04 18:00:00,2.7913,181760.0,-147216.0,156864.0,1.975833333333333,17.3644
2023-01-04 18:15:00,0.0,136320.0,-143472.25,117648.0,0.0,0.0024
2023-01-04 18:30:00,0.0,90880.0,-139728.5,78432.0,0.0,0.0
2023-01-04 18:45:00,0.0,45440.0,-135984.75,39216.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-132241.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-135903.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-139565.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-143227.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-146890.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-150452.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-154014.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-157576.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-161138.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-163942.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-166747.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-169552.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-172357.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-176796.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-181236.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-185676.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-190116.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-185874.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-181632.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-177390.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-173149.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-175764.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-178379.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-180994.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-183609.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-184710.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-185811.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-186912.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-188014.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-187739.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-187465.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-187191.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-186917.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-185101.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-183285.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-181470.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-179654.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-178088.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-176522.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-174956.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-173390.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-167165.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-160941.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-154717.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-148492.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,48.0,-154743.69,48.0,0.0,0.0
2023-01-05 06:30:00,0.0,96.0,-160994.5,96.0,0.0,0.0
2023-01-05 06:45:00,0.0,144.0,-167245.31,144.0,0.0,0.0
2023-01-05 07:00:00,0.0238,192.0,-173496.12,192.0,8.567666666666668,0.4028
2023-01-05 07:15:00,3.8514,68208.0,-178377.6,58464.0,23.49983333333333,26.2656
2023-01-05 07:30:00,13.4668,136224.0,-183259.06,116736.0,63.28083333333334,69.5272
2023-01-05 07:45:00,25.718,204240.0,-188140.53,175008.0,126.55383333333334,116.4012
2023-01-05 08:00:00,39.2138,272256.0,-193022.0,233280.0,64.74566666666666,166.5928
2023-01-05 08:15:00,53.2452,443552.0,-207478.23,381952.0,126.7045,219.7764
2023-01-05 08:30:00,67.4094,614848.0,-221934.47,530624.0,243.40933333333336,275.596
2023-01-05 08:45:00,80.3921,786144.0,-236390.7,679296.0,360.6993333333333,328.2096
2023-01-05 09:00:00,94.3281,957440.0,-250846.94,827968.0,423.29766666666666,375.0244
2023-01-05 09:15:00,106.2462,1135072.0,-262851.25,980768.0,433.6661666666666,420.5036
2023-01-05 09:30:00,112.3177,1312704.0,-274855.6,1133568.0,289.51900000000006,464.4144
2023-01-05 09:45:00,114.5213,1490336.0,-286859.94,1286368.0,192.8968333333333,506.5264
2023-01-05 10:00:00,119.7073,1667968.0,-298864.25,1439168.0,425.1043333333333,546.6164
2023-01-05 10:15:00,129.599,1810560.0,-293706.94,1565264.0,719.8958333333334,584.466
2023-01-05 10:30:00,134.7678,1953152.0,-288549.62,1691360.0,748.0863333333333,619.864
2023-01-05 10:45:00,150.6838,2095744.0,-283392.3,1817456.0,699.776,652.6076
2023-01-05 11:00:00,161.3171,2238336.0,-278235.0,1943552.0,922.5625,682.504
2023-01-05 11:15:00,161.9175,2307520.0,-286852.0,2005632.0,498.05,709.3708
2023-01-05 11:30:00,166.2473,2376704.0,-295469.0,2067712.0,938.198,733.0364
2023-01-05 11:45:00,178.8639,2445888.0,-304086.0,2129792.0,862.0941666666665,746.91
2023-01-05 12:00:00,182.3214,2515072.0,-312703.0,2191872.0,656.5561666666667,750.5636
2023-01-05 12:15:00,163.5866,2493360.0,-304633.25,2173760.0,850.9221666666667,750.362
2023-01-05 12:30:00,160.4884,2471648.0,-296563.5,2155648.0,758.2603333333334,746.3832
2023-01-05 12:45:00,168.4553,2449936.0,-288493.75,2137536.0,355.6721666666666,738.7208
2023-01-05 13:00:00,172.7221,2428224.0,-280424.0,2119424.0,527.4101666666667,727.4852
2023-01-05 13:15:00,162.263,2269456.0,-252756.25,1973184.0,237.7756666666667,712.8008
2023-01-05 13:30:00,128.6037,2110688.0,-225088.5,1826944.0,326.6793333333334,694.8076
2023-01-05 13:45:00,88.796,1951920.0,-197420.75,1680704.0,327.73650000000004,673.658
2023-01-05 14:00:00,171.2599,1793152.0,-169753.0,1534464.0,848.7059999999999,649.5172
2023-01-05 14:15:00,181.6147,1668144.0,-168576.45,1432528.0,767.8891666666666,622.562
2023-01-05 14:30:00,173.829,1543136.0,-167399.9,1330592.0,589.0486666666667,592.9792
2023-01-05 14:45:00,124.2355,1418128.0,-166223.36,1228656.0,146.98966666666666,561.4652
2023-01-05 15:00:00,117.8275,1293120.0,-165046.81,1126720.0,582.6821666666667,528.1484
2023-01-05 15:15:00,131.4603,1197744.0,-158586.5,1042416.0,465.942,492.7024
2023-01-05 15:30:00,115.626,1102368.0,-152126.19,958112.0,457.7786666666667,455.3308
2023-01-05 15:45:00,88.3133,1006992.0,-145665.88,873808.0,331.5295,416.2432
2023-01-05 16:00:00,61.2446,911616.0,-139205.56,789504.0,95.80866666666664,375.6528
2023-01-05 16:15:00,65.8351,845616.0,-148953.67,731328.0,351.9278333333333,333.778
2023-01-05 16:30:00,66.4703,779616.0,-158701.78,673152.0,381.36733333333336,290.8376
2023-01-05 16:45:00,50.0856,713616.0,-168449.89,614976.0,181.3093333333333,247.054
2023-01-05 17:00:00,40.0197,647616.0,-178198.0,556800.0,75.47749999999999,202.6476
2023-01-05 17:15:00,35.9577,532976.0,-183660.75,457600.0,88.87683333333332,157.8392
2023-01-05 17:30:00,24.5859,418336.0,-189123.5,358400.0,42.4265,112.848
2023-01-05 17:45:00,12.732,303696.0,-194586.25,259200.0,26.00433333333333,65.394
2023-01-05 18:00:00,3.3232,189056.0,-200049.0,160000.0,2.957,20.5932
2023-01-05 18:15:00,0.0,141792.0,-195875.25,120000.0,0.0,0.0088
2023-01-05 18:30:00,0.0,94528.0,-191701.5,80000.0,0.0,0.0
2023-01-05 18:45:00,0.0,47264.0,-187527.75,40000.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-183354.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-184315.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-185277.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-186239.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-187201.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-192874.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-198547.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-204220.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-209893.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-206644.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-203396.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-200147.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-196899.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-195100.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-193301.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-191502.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-189704.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-191289.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-192874.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-194459.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-196045.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-189729.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-183414.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-177098.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-170783.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-178496.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-186209.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-193922.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-201635.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-199536.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-197437.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-195338.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-193240.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-196608.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-199977.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-203345.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-206714.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-207246.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-207778.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-208310.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-208842.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-209471.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-210100.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-210729.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-211358.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,32.0,-206549.94,32.0,0.0,0.0
2023-01-06 06:30:00,0.0,64.0,-201741.0,64.0,0.0,0.0
2023-01-06 06:45:00,0.0,96.0,-196932.06,96.0,0.0,0.0
2023-01-06 07:00:00,0.0189,128.0,-192123.12,128.0,3.781333333333334,0.4664
2023-01-06 07:15:00,3.9592,70640.0,-202246.61,60496.0,15.163333333333334,24.354
2023-01-06 07:30:00,14.0746,141152.0,-212370.1,120864.0,40.05433333333333,68.1092
2023-01-06 07:45:00,26.7215,211664.0,-222493.58,181232.0,61.77250000000001,115.5408
2023-01-06 08:00:00,39.1792,282176.0,-232617.06,241600.0,90.77016666666668,166.3532
2023-01-06 08:15:00,49.8538,465728.0,-250839.88,400368.0,157.35533333333333,220.2168
2023-01-06 08:30:00,66.7885,649280.0,-269062.7,559136.0,272.31533333333334,276.7724
2023-01-06 08:45:00,80.2601,832832.0,-287285.5,717904.0,261.56333333333333,330.85
2023-01-06 09:00:00,87.1521,1016384.0,-305508.3,876672.0,368.2913333333333,380.1028
2023-01-06 09:15:00,97.6996,1200032.0,-313384.84,1035984.0,399.789,428.376
2023-01-06 09:30:00,108.1543,1383680.0,-321261.38,1195296.0,478.8075,475.4044
2023-01-06 09:45:00,126.5445,1567328.0,-329137.9,1354608.0,605.8268333333333,520.9228
2023-01-06 10:00:00,145.5755,1750976.0,-337014.44,1513920.0,639.8315,564.6696
2023-01-06 10:15:00,157.4229,1905472.0,-341228.8,1649296.0,670.9231666666667,606.3856
2023-01-06 10:30:00,167.2017,2059968.0,-345443.22,1784672.0,717.8578333333334,645.8176
2023-01-06 10:45:00,173.8704,2214464.0,-349657.62,1920048.0,770.3575000000001,682.718
2023-01-06 11:00:00,179.5822,2368960.0,-353872.0,2055424.0,785.4383333333334,716.848
2023-01-06 11:15:00,189.5121,2465632.0,-356971.5,2139568.0,640.9113333333332,747.9768
2023-01-06 11:30:00,182.9453,2562304.0,-360071.0,2223712.0,776.6380000000001,775.8852
2023-01-06 11:45:00,170.0975,2658976.0,-363170.5,2307856.0,755.5896666666666,795.5684
2023-01-06 12:00:00,155.1583,2755648.0,-366270.0,2392000.0,889.2276666666666,806.6152
2023-01-06 12:15:00,105.8865,2756672.0,-367310.0,2390656.0,348.77566666666667,813.6892
2023-01-06 12:30:00,125.0422,2757696.0,-368350.0,2389312.0,280.824,816.7688
2023-01-06 12:45:00,144.2353,2758720.0,-369390.0,2387968.0,295.8946666666667,815.8508
2023-01-06 13:00:00,154.788,2759744.0,-370430.0,2386624.0,201.02666666666667,810.9484
2023-01-06 13:15:00,179.2589,2711920.0,-364327.0,2346256.0,780.9831666666666,802.0924
2023-01-06 13:30:00,176.6121,2664096.0,-358224.0,2305888.0,602.0366666666667,789.33
2023-01-06 13:45:00,139.8374,2616272.0,-352121.0,2265520.0,321.3833333333333,772.7252
2023-01-06 14:00:00,109.2845,2568448.0,-346018.0,2225152.0,616.098,752.3584
2023-01-06 14:15:00,127.4789,2439328.0,-342359.22,2115952.0,686.5703333333333,728.3256
2023-01-06 14:30:00,123.3341,2310208.0,-338700.44,2006752.0,307.1695,700.7392
2023-01-06 14:45:00,97.1504,2181088.0,-335041.66,1897552.0,409.6025,665.154
2023-01-06 15:00:00,98.091,2051968.0,-331382.88,1788352.0,744.0895,622.3992
2023-01-06 15:15:00,107.4417,1916704.0,-314063.56,1665664.0,248.8068333333333,577.5396
2023-01-06 15:30:00,111.5751,1781440.0,-296744.28,1542976.0,643.3033333333334,530.8672
2023-01-06 15:45:00,80.7009,1646176.0,-279425.0,1420288.0,135.734,482.6772
2023-01-06 16:00:00,64.43,1510912.0,-262105.69,1297600.0,188.9535,433.2656
2023-01-06 16:15:00,77.3006,1354048.0,-277839.75,1164784.0,338.28916666666663,382.9288
2023-01-06 16:30:00,76.1959,1197184.0,-293573.84,1031968.0,313.9963333333334,331.96
2023-01-06 16:45:00,62.6507,1040320.0,-309307.94,899152.0,253.1951666666667,280.6504
2023-01-06 17:00:00,45.3725,883456.0,-325042.0,766336.0,151.64683333333332,229.2856
2023-01-06 17:15:00,38.11,727712.0,-309507.5,630512.0,56.0755,178.1432
2023-01-06 17:30:00,25.6758,571968.0,-293973.0,494688.0,66.38233333333334,127.4956
2023-01-06 17:45:00,13.2873,416224.0,-278438.5,358864.0,19.723333333333336,75.0444
2023-01-06 18:00:00,3.6489,260480.0,-262904.0,223040.0,4.9255,25.8248
2023-01-06 18:15:00,0.0145,195360.0,-258983.25,167296.0,0.0,0.1944
2023-01-06 18:30:00,0.0,130240.0,-255062.5,111552.0,0.0,0.0
2023-01-06 18:45:00,0.0,65120.0,-251141.75,55808.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-247221.0,64.0,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-241930.75,48.0,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-236640.5,32.0,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-231350.25,16.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-226060.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-223834.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-221608.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-219382.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-217157.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-211859.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-206562.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-201265.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-195968.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-186546.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-177124.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-167702.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-158280.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-169295.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-180311.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-191327.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-202343.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-193380.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-184418.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-175456.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-166494.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-180352.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-194211.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-208069.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-221928.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-222614.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-223301.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-223988.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-224675.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-217102.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-209529.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-201956.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-194383.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-196550.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-198717.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-200884.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-203051.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-194177.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-185303.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-176429.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-167555.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,32.0,-178908.75,32.0,0.0,0.0
2023-01-07 06:30:00,0.0,64.0,-190261.94,64.0,0.0,0.0
2023-01-07 06:45:00,0.0,96.0,-201615.12,96.0,0.0,0.0
2023-01-07 07:00:00,0.0137,128.0,-212968.31,128.0,4.2155000000000005,0.1928
2023-01-07 07:15:00,3.6135,62960.0,-212919.83,53904.0,19.04583333333333,25.0044
2023-01-07 07:30:00,13.1667,125792.0,-212871.34,107680.0,32.49516666666667,69.1112
2023-01-07 07:45:00,25.4052,188624.0,-212822.86,161456.0,42.0345,116.9228
2023-01-07 08:00:00,37.4997,251456.0,-212774.38,215232.0,49.70216666666667,168.1396
2023-01-07 08:15:00,47.4236,423088.0,-229816.4,364000.0,88.4065,222.4312
2023-01-07 08:30:00,63.2553,594720.0,-246858.44,512768.0,134.10833333333332,279.4348
2023-01-07 08:45:00,72.0215,766352.0,-263900.47,661536.0,158.52200000000002,333.8584
2023-01-07 09:00:00,88.9544,937984.0,-280942.5,810304.0,193.9831666666667,383.3084
2023-01-07 09:15:00,80.3627,1104832.0,-287946.88,952096.0,200.41866666666667,431.734
2023-01-07 09:30:00,89.1121,1271680.0,-294951.25,1093888.0,517.5898333333333,478.8708
2023-01-07 09:45:00,108.0405,1438528.0,-301955.62,1235680.0,317.0321666666667,524.4556
2023-01-07 10:00:00,128.1423,1605376.0,-308960.0,1377472.0,413.8091666666666,568.2272
2023-01-07 10:15:00,149.3912,1782320.0,-318791.25,1534320.0,591.2698333333333,609.9296
2023-01-07 10:30:00,160.7212,1959264.0,-328622.5,1691168.0,615.9831666666668,649.3112
2023-01-07 10:45:00,164.9558,2136208.0,-338453.75,1848016.0,811.1396666666666,686.1268
2023-01-07 11:00:00,174.89,2313152.0,-348285.0,2004864.0,800.4786666666666,720.1404
2023-01-07 11:15:00,184.1431,2417456.0,-351410.75,2096304.0,834.2951666666667,751.1244
2023-01-07 11:30:00,191.7549,2521760.0,-354536.5,2187744.0,855.6308333333333,778.8624
2023-01-07 11:45:00,199.0648,2626064.0,-357662.25,2279184.0,832.1650000000001,798.2996
2023-01-07 12:00:00,202.6754,2730368.0,-360788.0,2370624.0,860.5896666666666,809.0268
2023-01-07 12:15:00,205.0242,2733632.0,-362746.75,2373760.0,855.2393333333333,815.7632
2023-01-07 12:30:00,206.2114,2736896.0,-364705.5,2376896.0,856.6106666666667,818.494
2023-01-07 12:45:00,206.2304,2740160.0,-366664.25,2380032.0,852.1338333333333,817.22
