Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:00:00,0.0,0.0,-202173.0,3.5999988e-12,,
2023-01-05 00:15:00,0.0,0.0,-202684.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-203195.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-203706.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-204217.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-205582.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-206947.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-208312.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-209678.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-207995.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-206313.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-204631.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-202949.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-203677.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-204405.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-205134.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-205862.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-205512.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-205162.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-204812.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-204462.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-204969.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-205477.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-205985.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-206492.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,2448.0,-203967.69,2176.0,,
2023-01-05 06:30:00,0.0,4896.0,-201442.5,4352.0,,
2023-01-05 06:45:00,0.0,7344.0,-198917.31,6528.0,,
2023-01-05 07:00:00,3.0315,9792.0,-196392.12,8704.0,,
2023-01-05 07:15:00,12.5,95504.0,-204521.6,84832.0,,
2023-01-05 07:30:00,24.5733,181216.0,-212651.06,160960.0,,
2023-01-05 07:45:00,37.7596,266928.0,-220780.53,237088.0,,
2023-01-05 08:00:00,51.4239,352640.0,-228910.0,313216.0,,
2023-01-05 08:15:00,65.2285,542432.0,-241842.23,483072.0,,
2023-01-05 08:30:00,77.9866,732224.0,-254774.47,652928.0,,
2023-01-05 08:45:00,89.1967,922016.0,-267706.7,822784.0,,
2023-01-05 09:00:00,105.0825,1111808.0,-280638.94,992640.0,,
2023-01-05 09:15:00,111.4637,1286224.0,-291563.25,1151296.0,,
2023-01-05 09:30:00,117.9358,1460640.0,-302487.6,1309952.0,,
2023-01-05 09:45:00,131.6416,1635056.0,-313411.94,1468608.0,,
2023-01-05 10:00:00,150.3669,1809472.0,-324336.25,1627264.0,,
2023-01-05 10:15:00,154.4639,1964848.0,-329842.94,1768960.0,,
2023-01-05 10:30:00,154.4788,2120224.0,-335349.62,1910656.0,,
2023-01-05 10:45:00,167.1571,2275600.0,-340856.3,2052352.0,,
2023-01-05 11:00:00,164.4164,2430976.0,-346363.0,2194048.0,,
2023-01-05 11:15:00,157.7451,2537584.0,-353092.0,2291904.0,,
2023-01-05 11:30:00,158.8093,2644192.0,-359821.0,2389760.0,,
2023-01-05 11:45:00,152.1681,2750800.0,-366550.0,2487616.0,,
2023-01-05 12:00:00,153.6574,2857408.0,-373279.0,2585472.0,,
2023-01-05 12:15:00,195.5116,2864240.0,-372833.25,2591728.0,,
2023-01-05 12:30:00,204.7075,2871072.0,-372387.5,2597984.0,,
2023-01-05 12:45:00,203.8797,2877904.0,-371941.75,2604240.0,,
2023-01-05 13:00:00,201.8908,2884736.0,-371496.0,2610496.0,,
2023-01-05 13:15:00,198.8082,2811792.0,-364716.25,2543552.0,,
2023-01-05 13:30:00,194.6494,2738848.0,-357936.5,2476608.0,,
2023-01-05 13:45:00,189.2069,2665904.0,-351156.75,2409664.0,,
2023-01-05 14:00:00,171.4635,2592960.0,-344377.0,2342720.0,,
2023-01-05 14:15:00,160.4903,2498624.0,-336200.44,2256432.0,,
2023-01-05 14:30:00,165.7084,2404288.0,-328023.9,2170144.0,,
2023-01-05 14:45:00,157.8804,2309952.0,-319847.38,2083856.0,,
2023-01-05 15:00:00,147.6313,2215616.0,-311670.8,1997568.0,,
2023-01-05 15:15:00,136.5532,2056992.0,-305810.5,1852608.0,,
2023-01-05 15:30:00,124.7275,1898368.0,-299950.2,1707648.0,,
2023-01-05 15:45:00,112.0563,1739744.0,-294089.88,1562688.0,,
2023-01-05 16:00:00,91.185,1581120.0,-288229.56,1417728.0,,
2023-01-05 16:15:00,85.5257,1380384.0,-273889.7,1236752.0,,
2023-01-05 16:30:00,72.3876,1179648.0,-259549.78,1055776.0,,
2023-01-05 16:45:00,56.6035,978912.0,-245209.89,874800.0,,
2023-01-05 17:00:00,35.1656,778176.0,-230870.0,693824.0,,
2023-01-05 17:15:00,21.7743,629808.0,-221940.75,561360.0,,
2023-01-05 17:30:00,14.3679,481440.0,-213011.5,428896.0,,
2023-01-05 17:45:00,9.5553,333072.0,-204082.25,296432.0,,
2023-01-05 18:00:00,2.2443,184704.0,-195153.0,163968.0,,
2023-01-05 18:15:00,0.0,138528.0,-192467.25,122976.0,,
2023-01-05 18:30:00,0.0,92352.0,-189781.5,81984.0,,
2023-01-05 18:45:00,0.0,46176.0,-187095.75,40992.0,,
2023-01-05 19:00:00,0.0,0.0,-184410.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-183259.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-182109.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-180959.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-179809.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-179362.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-178915.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-178468.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-178021.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-179780.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-181540.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-183299.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-185059.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-186116.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-187173.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-188230.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-189288.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-187121.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-184954.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-182787.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-180621.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-182289.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-183958.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-185626.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-187295.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-183008.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-178721.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-174434.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-170147.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-168136.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-166125.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-164114.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-162104.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-162376.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-162649.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-162921.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-163194.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-168134.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-173074.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-178014.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-182954.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-184403.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-185852.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-187301.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-188750.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,2128.0,-189593.94,1888.0,,
2023-01-06 06:30:00,0.0,4256.0,-190437.0,3776.0,,
2023-01-06 06:45:00,0.0,6384.0,-191280.06,5664.0,,
2023-01-06 07:00:00,2.6938,8512.0,-192123.12,7552.0,,
2023-01-06 07:15:00,11.5026,90096.0,-198526.61,79632.0,,
2023-01-06 07:30:00,23.3024,171680.0,-204930.1,151712.0,,
2023-01-06 07:45:00,36.4417,253264.0,-211333.58,223792.0,,
2023-01-06 08:00:00,42.4235,334848.0,-217737.06,295872.0,,
2023-01-06 08:15:00,58.7494,470432.0,-222863.88,417680.0,,
2023-01-06 08:30:00,78.7306,606016.0,-227990.69,539488.0,,
2023-01-06 08:45:00,92.5852,741600.0,-233117.5,661296.0,,
2023-01-06 09:00:00,104.1636,877184.0,-238244.31,783104.0,,
2023-01-06 09:15:00,106.1284,1041552.0,-247480.84,931104.0,,
2023-01-06 09:30:00,113.2253,1205920.0,-256717.38,1079104.0,,
2023-01-06 09:45:00,110.1454,1370288.0,-265953.9,1227104.0,,
2023-01-06 10:00:00,108.1083,1534656.0,-275190.44,1375104.0,,
2023-01-06 10:15:00,101.7967,1659168.0,-282556.8,1487712.0,,
2023-01-06 10:30:00,121.3638,1783680.0,-289923.22,1600320.0,,
2023-01-06 10:45:00,146.9835,1908192.0,-297289.62,1712928.0,,
2023-01-06 11:00:00,179.8253,2032704.0,-304656.0,1825536.0,,
2023-01-06 11:15:00,178.9871,2187392.0,-310883.5,1967888.0,,
2023-01-06 11:30:00,186.1873,2342080.0,-317111.0,2110240.0,,
2023-01-06 11:45:00,185.8232,2496768.0,-323338.5,2252592.0,,
2023-01-06 12:00:00,188.2193,2651456.0,-329566.0,2394944.0,,
2023-01-06 12:15:00,205.1877,2670640.0,-327910.0,2412064.0,,
2023-01-06 12:30:00,206.0197,2689824.0,-326254.0,2429184.0,,
2023-01-06 12:45:00,205.1192,2709008.0,-324598.0,2446304.0,,
2023-01-06 13:00:00,203.0721,2728192.0,-322942.0,2463424.0,,
2023-01-06 13:15:00,200.0103,2300864.0,-273255.0,2075408.0,,
2023-01-06 13:30:00,195.9496,1873536.0,-223568.0,1687392.0,,
2023-01-06 13:45:00,181.2591,1446208.0,-173881.0,1299376.0,,
2023-01-06 14:00:00,177.6507,1018880.0,-124194.0,911360.0,,
2023-01-06 14:15:00,161.3787,964112.0,-122319.22,864336.0,,
2023-01-06 14:30:00,146.3197,909344.0,-120444.44,817312.0,,
2023-01-06 14:45:00,142.7937,854576.0,-118569.66,770288.0,,
2023-01-06 15:00:00,147.3207,799808.0,-116694.875,723264.0,,
2023-01-06 15:15:00,138.5064,760416.0,-115215.58,685856.0,,
2023-01-06 15:30:00,126.7401,721024.0,-113736.28,648448.0,,
2023-01-06 15:45:00,112.8812,681632.0,-112256.984,611040.0,,
2023-01-06 16:00:00,95.1911,642240.0,-110777.69,573632.0,,
2023-01-06 16:15:00,76.0784,592144.0,-113135.766,529584.0,,
2023-01-06 16:30:00,68.2659,542048.0,-115493.84,485536.0,,
2023-01-06 16:45:00,60.0395,491952.0,-117851.92,441488.0,,
2023-01-06 17:00:00,46.3956,441856.0,-120210.0,397440.0,,
2023-01-06 17:15:00,33.0483,376416.0,-124859.5,337760.0,,
2023-01-06 17:30:00,20.6857,310976.0,-129509.0,278080.0,,
2023-01-06 17:45:00,10.1239,245536.0,-134158.5,218400.0,,
2023-01-06 18:00:00,2.4751,180096.0,-138808.0,158720.0,,
2023-01-06 18:15:00,0.0,135072.0,-143087.25,119040.0,,
2023-01-06 18:30:00,0.0,90048.0,-147366.5,79360.0,,
2023-01-06 18:45:00,0.0,45024.0,-151645.75,39680.0,,
2023-01-06 19:00:00,0.0,0.0,-155925.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-159114.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-162304.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-165494.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-168684.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-179874.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-191064.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-202254.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-213445.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-206307.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-199170.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-192033.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-184896.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-189898.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-194900.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-199902.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-204904.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-202175.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-199447.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-196719.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-193991.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-193644.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-193298.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-192952.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-192606.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-182208.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-171811.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-161413.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-151016.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-142334.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-133653.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-124972.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-116291.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-120286.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-124281.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-128276.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-132271.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-137882.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-143493.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-149104.52,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-154715.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-155141.52,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-155567.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-155993.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-156419.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,2144.0,-165796.75,1904.0,,
2023-01-07 06:30:00,0.0,4288.0,-175173.94,3808.0,,
2023-01-07 06:45:00,0.0,6432.0,-184551.12,5712.0,,
2023-01-07 07:00:00,1.3099,8576.0,-193928.31,7616.0,,
2023-01-07 07:15:00,5.7084,86672.0,-195039.83,76672.0,,
2023-01-07 07:30:00,11.9867,164768.0,-196151.34,145728.0,,
2023-01-07 07:45:00,19.9266,242864.0,-197262.86,214784.0,,
2023-01-07 08:00:00,30.1963,320960.0,-198374.38,283840.0,,
2023-01-07 08:15:00,37.7346,420768.0,-201496.4,372304.0,,
2023-01-07 08:30:00,33.5897,520576.0,-204618.44,460768.0,,
2023-01-07 08:45:00,49.3891,620384.0,-207740.47,549232.0,,
2023-01-07 09:00:00,52.7155,720192.0,-210862.5,637696.0,,
2023-01-07 09:15:00,71.5268,841120.0,-211194.88,747568.0,,
2023-01-07 09:30:00,96.2859,962048.0,-211527.25,857440.0,,
2023-01-07 09:45:00,94.3078,1082976.0,-211859.62,967312.0,,
2023-01-07 10:00:00,78.9178,1203904.0,-212192.0,1077184.0,,
2023-01-07 10:15:00,84.6768,1378784.0,-226399.25,1237552.0,,
2023-01-07 10:30:00,89.0742,1553664.0,-240606.5,1397920.0,,
2023-01-07 10:45:00,113.2808,1728544.0,-254813.75,1558288.0,,
2023-01-07 11:00:00,131.219,1903424.0,-269021.0,1718656.0,,
2023-01-07 11:15:00,144.3694,1974032.0,-273346.75,1782704.0,,
2023-01-07 11:30:00,132.0808,2044640.0,-277672.5,1846752.0,,
2023-01-07 11:45:00,134.6827,2115248.0,-281998.25,1910800.0,,
2023-01-07 12:00:00,178.0342,2185856.0,-286324.0,1974848.0,,
2023-01-07 12:15:00,201.1415,2211312.0,-287658.75,1997728.0,,
2023-01-07 12:30:00,197.9552,2236768.0,-288993.5,2020608.0,,
2023-01-07 12:45:00,175.1626,2262224.0,-290328.25,2043488.0,,
2023-01-07 13:00:00,176.2024,2287680.0,-291663.0,2066368.0,,
2023-01-07 13:15:00,154.9876,2170944.0,-279839.75,1960672.0,,
2023-01-07 13:30:00,132.2048,2054208.0,-268016.5,1854976.0,,
2023-01-07 13:45:00,116.5203,1937472.0,-256193.25,1749280.0,,
2023-01-07 14:00:00,122.15,1820736.0,-244370.0,1643584.0,,
2023-01-07 14:15:00,125.7058,1799984.0,-244668.33,1621392.0,,
2023-01-07 14:30:00,112.5932,1779232.0,-244966.66,1599200.0,,
2023-01-07 14:45:00,107.9109,1758480.0,-245264.98,1577008.0,,
2023-01-07 15:00:00,107.3154,1737728.0,-245563.31,1554816.0,,
2023-01-07 15:15:00,93.0353,1649808.0,-245950.69,1476896.0,,
2023-01-07 15:30:00,73.0258,1561888.0,-246338.06,1398976.0,,
2023-01-07 15:45:00,55.92,1473968.0,-246725.44,1321056.0,,
2023-01-07 16:00:00,45.468,1386048.0,-247112.81,1243136.0,,
2023-01-07 16:15:00,49.1076,1220432.0,-239895.11,1093488.0,,
2023-01-07 16:30:00,50.6415,1054816.0,-232677.4,943840.0,,
2023-01-07 16:45:00,43.5197,889200.0,-225459.7,794192.0,,
2023-01-07 17:00:00,23.9094,723584.0,-218242.0,644544.0,,
2023-01-07 17:15:00,22.5654,584608.0,-212074.25,520768.0,,
2023-01-07 17:30:00,15.9278,445632.0,-205906.5,396992.0,,
2023-01-07 17:45:00,9.8271,306656.0,-199738.75,273216.0,,
2023-01-07 18:00:00,2.6113,167680.0,-193571.0,149440.0,,
2023-01-07 18:15:00,0.0,125760.0,-185136.5,112080.0,,
2023-01-07 18:30:00,0.0,83840.0,-176702.0,74720.0,,
2023-01-07 18:45:00,0.0,41920.0,-168267.5,37360.0,,
2023-01-07 19:00:00,0.0,0.0,-159833.0,3.5999988e-12,,
2023-01-07 19:15:00,0.0,0.0,-161682.0,3.5999988e-12,,
2023-01-07 19:30:00,0.0,0.0,-163531.0,3.5999988e-12,,
2023-01-07 19:45:00,0.0,0.0,-165380.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-167229.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-170365.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-173501.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-176637.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-179774.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-176848.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-173923.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-170997.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-168072.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-164423.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-160774.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-157125.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-153477.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-160161.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-166845.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-173529.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-180213.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-174814.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-169416.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-164018.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-158620.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-165482.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-172344.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-179206.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-186068.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-179204.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-172340.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-165476.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-158613.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-152164.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-145716.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-139267.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-132819.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-131330.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-129842.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-128354.484,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-126866.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-126210.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-125555.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-124899.766,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-124244.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,1280.0,-113896.28,1152.0,,
2023-01-08 06:30:00,0.0,2560.0,-103548.31,2304.0,,
2023-01-08 06:45:00,0.0,3840.0,-93200.34,3456.0,,
2023-01-08 07:00:00,1.8137,5120.0,-82852.375,4608.0,,
2023-01-08 07:15:00,7.6877,60048.0,-90870.14,53200.0,,
2023-01-08 07:30:00,11.683,114976.0,-98887.91,101792.0,,
2023-01-08 07:45:00,18.0166,169904.0,-106905.67,150384.0,,
2023-01-08 08:00:00,26.3916,224832.0,-114923.44,198976.0,,
2023-01-08 08:15:00,36.7071,345408.0,-130541.97,306848.0,,
2023-01-08 08:30:00,50.1122,465984.0,-146160.5,414720.0,,
2023-01-08 08:45:00,55.7489,586560.0,-161779.03,522592.0,,
2023-01-08 09:00:00,70.3419,707136.0,-177397.56,630464.0,,
2023-01-08 09:15:00,85.7944,876560.0,-179642.92,783424.0,,
2023-01-08 09:30:00,104.1756,1045984.0,-181888.28,936384.0,,
2023-01-08 09:45:00,111.6063,1215408.0,-184133.64,1089344.0,,
2023-01-08 10:00:00,105.5283,1384832.0,-186379.0,1242304.0,,
2023-01-08 10:15:00,99.7377,1510496.0,-199884.0,1356320.0,,
2023-01-08 10:30:00,85.9969,1636160.0,-213389.0,1470336.0,,
2023-01-08 10:45:00,107.1668,1761824.0,-226894.0,1584352.0,,
2023-01-08 11:00:00,123.2601,1887488.0,-240399.0,1698368.0,,
2023-01-08 11:15:00,121.9531,1938976.0,-243196.25,1744384.0,,
2023-01-08 11:30:00,126.4631,1990464.0,-245993.5,1790400.0,,
2023-01-08 11:45:00,107.2533,2041952.0,-248790.75,1836416.0,,
2023-01-08 12:00:00,112.0522,2093440.0,-251588.0,1882432.0,,
2023-01-08 12:15:00,130.1666,2128192.0,-258880.0,1914240.0,,
2023-01-08 12:30:00,141.9859,2162944.0,-266172.0,1946048.0,,
2023-01-08 12:45:00,111.938,2197696.0,-273464.0,1977856.0,,
2023-01-08 13:00:00,99.6658,2232448.0,-280756.0,2009664.0,,
2023-01-08 13:15:00,94.4799,1787312.0,-241407.25,1607984.0,,
2023-01-08 13:30:00,86.8862,1342176.0,-202058.5,1206304.0,,
2023-01-08 13:45:00,115.8585,897040.0,-162709.75,804624.0,,
2023-01-08 14:00:00,112.7606,451904.0,-123361.0,402944.0,,
2023-01-08 14:15:00,112.862,496464.0,-121378.25,443456.0,,
2023-01-08 14:30:00,128.2458,541024.0,-119395.5,483968.0,,
2023-01-08 14:45:00,152.2901,585584.0,-117412.75,524480.0,,
2023-01-08 15:00:00,133.3997,630144.0,-115430.0,564992.0,,
2023-01-08 15:15:00,59.5945,592512.0,-115835.86,532240.0,,
2023-01-08 15:30:00,34.851,554880.0,-116241.72,499488.0,,
2023-01-08 15:45:00,32.879,517248.0,-116647.58,466736.0,,
2023-01-08 16:00:00,21.6039,479616.0,-117053.44,433984.0,,
2023-01-08 16:15:00,17.6431,471408.0,-122099.83,424128.0,,
2023-01-08 16:30:00,14.1606,463200.0,-127146.22,414272.0,,
2023-01-08 16:45:00,10.6545,454992.0,-132192.61,404416.0,,
2023-01-08 17:00:00,10.6928,446784.0,-137239.0,394560.0,,
2023-01-08 17:15:00,6.048,376576.0,-134781.75,332608.0,,
2023-01-08 17:30:00,2.1498,306368.0,-132324.5,270656.0,,
2023-01-08 17:45:00,1.1539,236160.0,-129867.25,208704.0,,
2023-01-08 18:00:00,0.3245,165952.0,-127410.0,146752.0,,
2023-01-08 18:15:00,0.0,124464.0,-130606.75,110064.0,,
2023-01-08 18:30:00,0.0,82976.0,-133803.5,73376.0,,
2023-01-08 18:45:00,0.0,41488.0,-137000.25,36688.0,,
2023-01-08 19:00:00,0.0,0.0,-140197.0,3.5999988e-12,,
2023-01-08 19:15:00,0.0,0.0,-140919.0,3.5999988e-12,,
2023-01-08 19:30:00,0.0,0.0,-141641.0,3.5999988e-12,,
2023-01-08 19:45:00,0.0,0.0,-142363.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-143085.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-138802.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-134519.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-130236.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-125954.0,3.5999988e-12,,
2023-01-08 21:15:00,0.0,0.0,-133134.0,3.5999988e-12,,
