Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-06 07:30:00,51.6468,375072.0,-149626.72,313344.0,232.0235,186.272
2023-12-06 07:45:00,65.8436,512528.0,-160863.05,428864.0,283.2695,236.4192
2023-12-06 08:00:00,79.9259,649984.0,-172099.38,544384.0,341.70983333333334,288.7484
2023-12-06 08:15:00,93.7188,827184.0,-184777.84,693072.0,396.2830000000001,342.898
2023-12-06 08:30:00,107.0852,1004384.0,-197456.31,841760.0,449.7198333333334,398.4832
2023-12-06 08:45:00,119.9137,1181584.0,-210134.78,990448.0,507.7033333333333,448.7256
2023-12-06 09:00:00,132.1116,1358784.0,-222813.25,1139136.0,564.0295000000001,491.56
2023-12-06 09:15:00,141.1661,1511136.0,-237783.94,1266736.0,612.3109999999999,532.5504
2023-12-06 09:30:00,153.1908,1663488.0,-252754.62,1394336.0,653.9013333333334,571.4736
2023-12-06 09:45:00,164.1697,1815840.0,-267725.3,1521936.0,689.1131666666666,608.112
2023-12-06 10:00:00,173.1335,1968192.0,-282696.0,1649536.0,724.0548333333334,642.2556
2023-12-06 10:15:00,181.1248,2118304.0,-293713.5,1778400.0,751.7098333333332,673.7024
2023-12-06 10:30:00,188.099,2268416.0,-304731.0,1907264.0,780.4471666666667,702.2612
2023-12-06 10:45:00,194.0395,2418528.0,-315748.5,2036128.0,799.3683333333333,727.75
2023-12-06 11:00:00,198.9133,2568640.0,-326766.0,2164992.0,827.3121666666667,749.9992
2023-12-06 11:15:00,202.6938,2587248.0,-327234.0,2179872.0,857.8841666666666,768.8516
2023-12-06 11:30:00,205.3602,2605856.0,-327702.0,2194752.0,857.8513333333334,784.164
2023-12-06 11:45:00,206.898,2624464.0,-328170.0,2209632.0,855.3706666666668,790.772
2023-12-06 12:00:00,207.2986,2643072.0,-328638.0,2224512.0,863.4320000000001,788.532
2023-12-06 12:15:00,206.5593,2610608.0,-322168.25,2197344.0,897.7783333333333,782.4932
2023-12-06 12:30:00,192.6406,2578144.0,-315698.5,2170176.0,863.2423333333334,772.7204
2023-12-06 12:45:00,159.5751,2545680.0,-309228.75,2143008.0,448.5036666666666,759.2932
2023-12-06 13:00:00,185.5653,2513216.0,-302759.0,2115840.0,915.788,742.3064
2023-12-06 13:15:00,176.4438,2481136.0,-297332.5,2088832.0,137.36216666666667,721.8712
2023-12-06 13:30:00,145.8238,2449056.0,-291906.0,2061824.0,185.72933333333333,698.1108
2023-12-06 13:45:00,177.1355,2416976.0,-286479.5,2034816.0,755.3876666666667,671.1632
2023-12-06 14:00:00,170.5506,2384896.0,-281053.0,2007808.0,458.04516666666666,641.1792
2023-12-06 14:15:00,160.9429,2191440.0,-272137.06,1843568.0,305.717,608.3212
2023-12-06 14:30:00,136.2661,1997984.0,-263221.12,1679328.0,663.1573333333332,572.7616
2023-12-06 14:45:00,139.6392,1804528.0,-254305.19,1515088.0,582.6823333333334,530.0908
2023-12-06 15:00:00,128.5279,1611072.0,-245389.25,1350848.0,508.41300000000007,481.4772
2023-12-06 15:15:00,116.102,1501680.0,-244756.45,1259440.0,449.63666666666666,432.1524
2023-12-06 15:30:00,103.0621,1392288.0,-244123.66,1168032.0,393.6826666666667,382.4452
2023-12-06 15:45:00,89.5085,1282896.0,-243490.86,1076624.0,324.4431666666667,332.678
2023-12-06 16:00:00,75.5631,1173504.0,-242858.06,985216.0,272.9311666666667,283.1648
2023-12-06 16:15:00,61.3359,995792.0,-231706.05,835504.0,222.5458333333333,234.2112
2023-12-06 16:30:00,47.0375,818080.0,-220554.03,685792.0,164.93266666666665,186.1096
2023-12-06 16:45:00,33.0312,640368.0,-209402.02,536080.0,113.83266666666668,139.14
2023-12-06 17:00:00,19.8567,462656.0,-198250.0,386368.0,54.92833333333333,93.5684
2023-12-06 17:15:00,8.5186,353840.0,-192951.5,295504.0,14.781333333333333,49.6444
2023-12-06 17:30:00,1.1241,245024.0,-187653.0,204640.0,0.0,9.6108
2023-12-06 17:45:00,0.0,136208.0,-182354.5,113776.0,0.0,0.0
2023-12-06 18:00:00,0.0,27392.0,-177056.0,22912.0,0.0,0.0
2023-12-06 18:15:00,0.0,20544.0,-170938.75,17184.0,0.0,0.0
2023-12-06 18:30:00,0.0,13696.0,-164821.5,11456.0,0.0,0.0
2023-12-06 18:45:00,0.0,6848.0,-158704.25,5728.0,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,-152587.0,3.5999988e-12,0.0,0.0
2023-12-06 19:15:00,0.0,0.0,-158735.0,3.5999988e-12,0.0,0.0
2023-12-06 19:30:00,0.0,0.0,-164883.0,3.5999988e-12,0.0,0.0
2023-12-06 19:45:00,0.0,0.0,-171031.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-177179.0,3.5999988e-12,0.0,0.0
2023-12-06 20:15:00,0.0,0.0,-178430.0,3.5999988e-12,0.0,0.0
2023-12-06 20:30:00,0.0,0.0,-179681.0,3.5999988e-12,0.0,0.0
2023-12-06 20:45:00,0.0,0.0,-180932.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-182183.0,3.5999988e-12,0.0,0.0
2023-12-06 21:15:00,0.0,0.0,-182983.0,3.5999988e-12,0.0,0.0
2023-12-06 21:30:00,0.0,0.0,-183783.0,3.5999988e-12,0.0,0.0
2023-12-06 21:45:00,0.0,0.0,-184583.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-185383.0,3.5999988e-12,0.0,0.0
2023-12-06 22:15:00,0.0,0.0,-183056.25,3.5999988e-12,0.0,0.0
2023-12-06 22:30:00,0.0,0.0,-180729.5,3.5999988e-12,0.0,0.0
2023-12-06 22:45:00,0.0,0.0,-178402.75,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-176076.0,3.5999988e-12,0.0,0.0
2023-12-06 23:15:00,0.0,0.0,-174937.5,3.5999988e-12,0.0,0.0
2023-12-06 23:30:00,0.0,0.0,-173799.0,3.5999988e-12,0.0,0.0
2023-12-06 23:45:00,0.0,0.0,-172660.5,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-171522.0,3.5999988e-12,0.0,0.0
2023-12-07 00:15:00,0.0,0.0,-167753.5,3.5999988e-12,0.0,0.0
2023-12-07 00:30:00,0.0,0.0,-163985.0,3.5999988e-12,0.0,0.0
2023-12-07 00:45:00,0.0,0.0,-160216.5,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-156448.0,3.5999988e-12,0.0,0.0
2023-12-07 01:15:00,0.0,0.0,-161044.5,3.5999988e-12,0.0,0.0
2023-12-07 01:30:00,0.0,0.0,-165641.0,3.5999988e-12,0.0,0.0
2023-12-07 01:45:00,0.0,0.0,-170237.5,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-174834.0,3.5999988e-12,0.0,0.0
2023-12-07 02:15:00,0.0,0.0,-173863.75,3.5999988e-12,0.0,0.0
2023-12-07 02:30:00,0.0,0.0,-172893.5,3.5999988e-12,0.0,0.0
2023-12-07 02:45:00,0.0,0.0,-171923.25,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-170953.0,3.5999988e-12,0.0,0.0
2023-12-07 03:15:00,0.0,0.0,-170371.0,3.5999988e-12,0.0,0.0
2023-12-07 03:30:00,0.0,0.0,-169789.0,3.5999988e-12,0.0,0.0
2023-12-07 03:45:00,0.0,0.0,-169207.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-168625.0,3.5999988e-12,0.0,0.0
2023-12-07 04:15:00,0.0,0.0,-171630.38,3.5999988e-12,0.0,0.0
2023-12-07 04:30:00,0.0,0.0,-174635.75,3.5999988e-12,0.0,0.0
2023-12-07 04:45:00,0.0,0.0,-177641.12,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-180646.5,3.5999988e-12,0.0,0.0
2023-12-07 05:15:00,0.0,0.0,-181365.55,3.5999988e-12,0.0,0.0
2023-12-07 05:30:00,0.0,0.0,-182084.6,3.5999988e-12,0.0,0.0
2023-12-07 05:45:00,0.0,0.0,-182803.64,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-183522.69,3.5999988e-12,0.0,0.0
2023-12-07 06:15:00,0.0,27664.0,-184036.78,23024.0,6.2735,0.0
2023-12-07 06:30:00,2.0652,55328.0,-184550.88,46048.0,21.602833333333333,7.5384
2023-12-07 06:45:00,10.2773,82992.0,-185064.97,69072.0,41.68066666666666,29.9968
2023-12-07 07:00:00,21.2283,110656.0,-185579.06,92096.0,43.986,57.3148
2023-12-07 07:15:00,30.5628,267248.0,-194464.58,222864.0,111.33233333333334,87.1276
2023-12-07 07:30:00,47.1981,423840.0,-203350.1,353632.0,248.0605,123.0704
2023-12-07 07:45:00,61.4101,580432.0,-212235.61,484400.0,307.8001666666667,163.0
2023-12-07 08:00:00,76.2742,737024.0,-221121.12,615168.0,350.8066666666666,206.5876
2023-12-07 08:15:00,90.8793,919520.0,-229589.61,769248.0,405.4046666666667,253.4684
2023-12-07 08:30:00,104.447,1102016.0,-238058.1,923328.0,465.6088333333333,303.2452
2023-12-07 08:45:00,117.4975,1284512.0,-246526.58,1077408.0,519.7743333333334,350.172
2023-12-07 09:00:00,129.9254,1467008.0,-254995.06,1231488.0,570.3563333333333,392.4052
2023-12-07 09:15:00,141.6414,1615344.0,-263456.06,1357056.0,617.4118333333333,434.468
2023-12-07 09:30:00,152.5688,1763680.0,-271917.03,1482624.0,655.4141666666667,476.0456
2023-12-07 09:45:00,162.6405,1912016.0,-280378.0,1608192.0,702.3866666666667,516.8204
2023-12-07 10:00:00,171.7976,2060352.0,-288839.0,1733760.0,728.3438333333335,556.47
2023-12-07 10:15:00,179.9632,2185808.0,-293448.5,1839728.0,769.2468333333333,594.6704
2023-12-07 10:30:00,187.0935,2311264.0,-298058.0,1945696.0,790.0343333333333,631.0996
2023-12-07 10:45:00,193.1755,2436720.0,-302667.5,2051664.0,817.0221666666667,665.4376
2023-12-07 11:00:00,198.1762,2562176.0,-307277.0,2157632.0,835.0406666666667,697.3684
2023-12-07 11:15:00,202.0688,2593888.0,-312701.5,2183184.0,848.8633333333333,726.584
2023-12-07 11:30:00,204.8324,2625600.0,-318126.0,2208736.0,857.1901666666668,752.7844
2023-12-07 11:45:00,206.4521,2657312.0,-323550.5,2234288.0,859.2724999999999,766.1296
2023-12-07 12:00:00,206.9191,2689024.0,-328975.0,2259840.0,863.0288333333334,766.2788
2023-12-07 12:15:00,206.2305,2670192.0,-325483.0,2244672.0,860.9546666666666,762.7312
2023-12-07 12:30:00,204.3896,2651360.0,-321991.0,2229504.0,840.8393333333333,755.5172
2023-12-07 12:45:00,201.4056,2632528.0,-318499.0,2214336.0,830.0731666666667,744.6844
2023-12-07 13:00:00,197.2938,2613696.0,-315007.0,2199168.0,808.2168333333333,730.2952
2023-12-07 13:15:00,192.021,2439664.0,-308114.25,2056192.0,793.4903333333333,712.4264
2023-12-07 13:30:00,185.612,2265632.0,-301221.5,1913216.0,762.6848333333332,691.1704
2023-12-07 13:45:00,178.1527,2091600.0,-294328.75,1770240.0,732.3386666666667,666.6328
2023-12-07 14:00:00,169.682,1917568.0,-287436.0,1627264.0,690.7925,638.934
2023-12-07 14:15:00,160.245,1836128.0,-281816.38,1552880.0,644.7993333333333,608.2064
2023-12-07 14:30:00,149.8942,1754688.0,-276196.78,1478496.0,602.3955000000001,574.596
2023-12-07 14:45:00,138.6902,1673248.0,-270577.2,1404112.0,552.9225,532.3968
2023-12-07 15:00:00,126.7032,1591808.0,-264957.56,1329728.0,501.3858333333333,483.014
2023-12-07 15:15:00,114.0154,1431008.0,-248878.19,1197376.0,447.3691666666667,433.0392
2023-12-07 15:30:00,100.7241,1270208.0,-232798.81,1065024.0,395.4698333333333,382.814
2023-12-07 15:45:00,84.2517,1109408.0,-216719.44,932672.0,337.864,332.6716
2023-12-07 16:00:00,71.73,948608.0,-200640.06,800320.0,281.3455000000001,282.9376
2023-12-07 16:15:00,57.3985,803216.0,-189161.3,676272.0,215.482,233.9248
2023-12-07 16:30:00,44.297,657824.0,-177682.53,552224.0,158.01266666666663,185.9348
2023-12-07 16:45:00,31.3503,512432.0,-166203.77,428176.0,98.50566666666668,139.2524
2023-12-07 17:00:00,18.8658,367040.0,-154725.0,304128.0,45.694,94.1488
2023-12-07 17:15:00,8.24,282448.0,-163062.25,234064.0,11.664166666666668,50.876
2023-12-07 17:30:00,1.1712,197856.0,-171399.5,164000.0,0.1198333333333333,10.9844
2023-12-07 17:45:00,0.0,113264.0,-179736.75,93936.0,0.0,0.0
2023-12-07 18:00:00,0.0,28672.0,-188074.0,23872.0,0.0,0.0
2023-12-07 18:15:00,0.0,21504.0,-190083.5,17904.0,0.0,0.0
2023-12-07 18:30:00,0.0,14336.0,-192093.0,11936.0,0.0,0.0
2023-12-07 18:45:00,0.0,7168.0,-194102.5,5968.0,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,-196112.0,3.5999988e-12,0.0,0.0
2023-12-07 19:15:00,0.0,0.0,-197032.0,3.5999988e-12,0.0,0.0
2023-12-07 19:30:00,0.0,0.0,-197952.0,3.5999988e-12,0.0,0.0
2023-12-07 19:45:00,0.0,0.0,-198872.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-199792.0,3.5999988e-12,0.0,0.0
2023-12-07 20:15:00,0.0,0.0,-195722.25,3.5999988e-12,0.0,0.0
2023-12-07 20:30:00,0.0,0.0,-191652.5,3.5999988e-12,0.0,0.0
2023-12-07 20:45:00,0.0,0.0,-187582.75,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-183513.0,3.5999988e-12,0.0,0.0
2023-12-07 21:15:00,0.0,0.0,-185287.75,3.5999988e-12,0.0,0.0
2023-12-07 21:30:00,0.0,0.0,-187062.5,3.5999988e-12,0.0,0.0
2023-12-07 21:45:00,0.0,0.0,-188837.25,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-190612.0,3.5999988e-12,0.0,0.0
2023-12-07 22:15:00,0.0,0.0,-188476.75,3.5999988e-12,0.0,0.0
2023-12-07 22:30:00,0.0,0.0,-186341.5,3.5999988e-12,0.0,0.0
2023-12-07 22:45:00,0.0,0.0,-184206.25,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-182071.0,3.5999988e-12,0.0,0.0
2023-12-07 23:15:00,0.0,0.0,-182439.5,3.5999988e-12,0.0,0.0
2023-12-07 23:30:00,0.0,0.0,-182808.0,3.5999988e-12,0.0,0.0
2023-12-07 23:45:00,0.0,0.0,-183176.5,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-183545.0,3.5999988e-12,0.0,0.0
2023-12-08 00:15:00,0.0,0.0,-182729.5,3.5999988e-12,0.0,0.0
2023-12-08 00:30:00,0.0,0.0,-181914.0,3.5999988e-12,0.0,0.0
2023-12-08 00:45:00,0.0,0.0,-181098.5,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-180283.0,3.5999988e-12,0.0,0.0
2023-12-08 01:15:00,0.0,0.0,-179392.75,3.5999988e-12,0.0,0.0
2023-12-08 01:30:00,0.0,0.0,-178502.5,3.5999988e-12,0.0,0.0
2023-12-08 01:45:00,0.0,0.0,-177612.25,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-176722.0,3.5999988e-12,0.0,0.0
2023-12-08 02:15:00,0.0,0.0,-173694.75,3.5999988e-12,0.0,0.0
2023-12-08 02:30:00,0.0,0.0,-170667.5,3.5999988e-12,0.0,0.0
2023-12-08 02:45:00,0.0,0.0,-167640.25,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-164613.0,3.5999988e-12,0.0,0.0
2023-12-08 03:15:00,0.0,0.0,-165174.75,3.5999988e-12,0.0,0.0
2023-12-08 03:30:00,0.0,0.0,-165736.5,3.5999988e-12,0.0,0.0
2023-12-08 03:45:00,0.0,0.0,-166298.25,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-166860.0,3.5999988e-12,0.0,0.0
2023-12-08 04:15:00,0.0,0.0,-166423.75,3.5999988e-12,0.0,0.0
2023-12-08 04:30:00,0.0,0.0,-165987.5,3.5999988e-12,0.0,0.0
2023-12-08 04:45:00,0.0,0.0,-165551.25,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-165115.0,3.5999988e-12,0.0,0.0
2023-12-08 05:15:00,0.0,0.0,-163819.39,3.5999988e-12,0.0,0.0
2023-12-08 05:30:00,0.0,0.0,-162523.78,3.5999988e-12,0.0,0.0
2023-12-08 05:45:00,0.0,0.0,-161228.17,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-159932.56,3.5999988e-12,0.0,0.0
2023-12-08 06:15:00,0.0,27312.0,-160502.02,22608.0,2.3411666666666666,0.0
2023-12-08 06:30:00,1.8831,54624.0,-161071.47,45216.0,15.747333333333334,10.3884
2023-12-08 06:45:00,9.9742,81936.0,-161640.92,67824.0,30.90716666666667,43.7216
2023-12-08 07:00:00,21.3501,109248.0,-162210.38,90432.0,30.330166666666667,80.824
2023-12-08 07:15:00,34.4069,260176.0,-176138.22,216480.0,86.67916666666666,120.4756
2023-12-08 07:30:00,48.2767,411104.0,-190066.06,342528.0,231.57333333333327,163.2132
2023-12-08 07:45:00,62.4613,562032.0,-203993.9,468576.0,231.7298333333333,208.3768
2023-12-08 08:00:00,76.6423,712960.0,-217921.75,594624.0,340.3153333333333,255.6592
2023-12-08 08:15:00,87.6947,885424.0,-230693.25,740784.0,414.1238333333333,304.7288
2023-12-08 08:30:00,102.7998,1057888.0,-243464.75,886944.0,458.7911666666667,355.2344
2023-12-08 08:45:00,117.235,1230352.0,-256236.25,1033104.0,511.032,401.8952
2023-12-08 09:00:00,129.6761,1402816.0,-269007.75,1179264.0,558.8531666666667,443.042
2023-12-08 09:15:00,141.4085,1585760.0,-283900.8,1333200.0,606.9295,482.8884
2023-12-08 09:30:00,152.3546,1768704.0,-298793.88,1487136.0,650.9686666666668,521.1936
2023-12-08 09:45:00,162.4468,1951648.0,-313686.94,1641072.0,693.5506666666666,557.72
2023-12-08 10:00:00,171.6259,2134592.0,-328580.0,1795008.0,729.6166666666667,592.234
2023-12-08 10:15:00,179.8086,2253856.0,-338534.25,1895776.0,755.8235000000001,624.5068
2023-12-08 10:30:00,186.9497,2373120.0,-348488.5,1996544.0,780.0046666666666,654.3172
2023-12-08 10:45:00,193.0414,2492384.0,-358442.75,2097312.0,807.2616666666668,681.452
2023-12-08 11:00:00,198.0509,2611648.0,-368397.0,2198080.0,812.1525,705.7056
2023-12-08 11:15:00,201.9512,2670880.0,-374249.5,2248288.0,839.6393333333333,726.8848
2023-12-08 11:30:00,204.7214,2730112.0,-380102.0,2298496.0,852.0841666666666,744.8076
2023-12-08 11:45:00,206.347,2789344.0,-385954.5,2348704.0,871.4666666666667,753.7216
2023-12-08 12:00:00,205.6152,2848576.0,-391807.0,2398912.0,707.8444999999999,753.434
2023-12-08 12:15:00,199.4679,2839712.0,-393132.0,2391520.0,784.0666666666667,749.5088
2023-12-08 12:30:00,195.8295,2830848.0,-394457.0,2384128.0,744.7963333333333,741.9828
2023-12-08 12:45:00,189.9193,2821984.0,-395782.0,2376736.0,804.9303333333334,730.9092
2023-12-08 13:00:00,185.891,2813120.0,-397107.0,2369344.0,749.0011666666667,716.3548
2023-12-08 13:15:00,167.0882,2706160.0,-389019.12,2278672.0,825.1868333333333,698.4024
2023-12-08 13:30:00,158.4827,2599200.0,-380931.28,2188000.0,824.022,677.1476
2023-12-08 13:45:00,152.4048,2492240.0,-372843.44,2097328.0,730.3145000000001,652.7008
2023-12-08 14:00:00,144.2119,2385280.0,-364755.56,2006656.0,714.1378333333333,625.1852
2023-12-08 14:15:00,132.6209,2266288.0,-358983.44,1906624.0,599.2465,594.7364
2023-12-08 14:30:00,128.7597,2147296.0,-353211.34,1806592.0,618.9216666666667,561.5028
2023-12-08 14:45:00,120.28,2028304.0,-347439.25,1706560.0,611.108,519.3268
2023-12-08 15:00:00,119.541,1909312.0,-341667.12,1606528.0,505.3385,469.7116
2023-12-08 15:15:00,114.6827,1680800.0,-312777.25,1413120.0,393.6205,419.7464
2023-12-08 15:30:00,96.247,1452288.0,-283887.4,1219712.0,365.90866666666665,369.784
2023-12-08 15:45:00,73.8065,1223776.0,-254997.55,1026304.0,327.9588333333333,320.1696
2023-12-08 16:00:00,59.3929,995264.0,-226107.69,832896.0,287.6711666666667,271.2356
2023-12-08 16:15:00,49.1246,849152.0,-210303.27,710416.0,248.67816666666667,223.3012
2023-12-08 16:30:00,38.2421,703040.0,-194498.84,587936.0,116.8125,176.6716
2023-12-08 16:45:00,30.3903,556928.0,-178694.42,465456.0,80.3675,131.6348
2023-12-08 17:00:00,18.8855,410816.0,-162890.0,342976.0,38.807,88.46
2023-12-08 17:15:00,8.5541,315280.0,-160865.5,263152.0,13.515,47.3976
2023-12-08 17:30:00,1.2605,219744.0,-158841.0,183328.0,0.0,9.9976
2023-12-08 17:45:00,0.0,124208.0,-156816.5,103504.0,0.0,0.0
2023-12-08 18:00:00,0.0,28672.0,-154792.0,23680.0,0.0,0.0
2023-12-08 18:15:00,0.0,21504.0,-147845.5,17760.0,0.0,0.0
2023-12-08 18:30:00,0.0,14336.0,-140899.0,11840.0,0.0,0.0
2023-12-08 18:45:00,0.0,7168.0,-133952.5,5920.0,0.0,0.0
2023-12-08 19:00:00,0.0,0.0,-127006.0,3.5999988e-12,0.0,0.0
2023-12-08 19:15:00,0.0,0.0,-130743.0,3.5999988e-12,0.0,0.0
2023-12-08 19:30:00,0.0,0.0,-134480.0,3.5999988e-12,0.0,0.0
2023-12-08 19:45:00,0.0,0.0,-138217.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-141954.0,3.5999988e-12,0.0,0.0
2023-12-08 20:15:00,0.0,0.0,-138612.25,3.5999988e-12,0.0,0.0
2023-12-08 20:30:00,0.0,0.0,-135270.5,3.5999988e-12,0.0,0.0
2023-12-08 20:45:00,0.0,0.0,-131928.75,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-128587.0,3.5999988e-12,0.0,0.0
2023-12-08 21:15:00,0.0,0.0,-135428.0,3.5999988e-12,0.0,0.0
2023-12-08 21:30:00,0.0,0.0,-142269.0,3.5999988e-12,0.0,0.0
2023-12-08 21:45:00,0.0,0.0,-149110.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-155951.0,3.5999988e-12,0.0,0.0
2023-12-08 22:15:00,0.0,0.0,-155958.5,3.5999988e-12,0.0,0.0
2023-12-08 22:30:00,0.0,0.0,-155966.0,3.5999988e-12,0.0,0.0
2023-12-08 22:45:00,0.0,0.0,-155973.5,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-155981.0,3.5999988e-12,0.0,0.0
2023-12-08 23:15:00,0.0,0.0,-154955.25,3.5999988e-12,0.0,0.0
2023-12-08 23:30:00,0.0,0.0,-153929.5,3.5999988e-12,0.0,0.0
2023-12-08 23:45:00,0.0,0.0,-152903.75,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-151878.0,3.5999988e-12,0.0,0.0
2023-12-09 00:15:00,0.0,0.0,-151400.25,3.5999988e-12,0.0,0.0
2023-12-09 00:30:00,0.0,0.0,-150922.5,3.5999988e-12,0.0,0.0
2023-12-09 00:45:00,0.0,0.0,-150444.75,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-149967.0,3.5999988e-12,0.0,0.0
2023-12-09 01:15:00,0.0,0.0,-150049.0,3.5999988e-12,0.0,0.0
2023-12-09 01:30:00,0.0,0.0,-150131.0,3.5999988e-12,0.0,0.0
2023-12-09 01:45:00,0.0,0.0,-150213.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-150295.0,3.5999988e-12,0.0,0.0
2023-12-09 02:15:00,0.0,0.0,-150382.5,3.5999988e-12,0.0,0.0
2023-12-09 02:30:00,0.0,0.0,-150470.0,3.5999988e-12,0.0,0.0
2023-12-09 02:45:00,0.0,0.0,-150557.5,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-150645.0,3.5999988e-12,0.0,0.0
2023-12-09 03:15:00,0.0,0.0,-151808.25,3.5999988e-12,0.0,0.0
2023-12-09 03:30:00,0.0,0.0,-152971.5,3.5999988e-12,0.0,0.0
2023-12-09 03:45:00,0.0,0.0,-154134.75,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-155298.0,3.5999988e-12,0.0,0.0
2023-12-09 04:15:00,0.0,0.0,-156464.75,3.5999988e-12,0.0,0.0
2023-12-09 04:30:00,0.0,0.0,-157631.5,3.5999988e-12,0.0,0.0
2023-12-09 04:45:00,0.0,0.0,-158798.25,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-159965.0,3.5999988e-12,0.0,0.0
2023-12-09 05:15:00,0.0,0.0,-160614.31,3.5999988e-12,0.0,0.0
2023-12-09 05:30:00,0.0,0.0,-161263.62,3.5999988e-12,0.0,0.0
2023-12-09 05:45:00,0.0,0.0,-161912.94,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-162562.25,3.5999988e-12,0.0,0.0
2023-12-09 06:15:00,0.0,26864.0,-165147.67,22208.0,2.5450000000000004,0.0
2023-12-09 06:30:00,1.7622,53728.0,-167733.1,44416.0,18.687833333333337,8.238
2023-12-09 06:45:00,10.1525,80592.0,-170318.52,66624.0,36.872166666666665,36.5968
2023-12-09 07:00:00,22.1396,107456.0,-172903.94,88832.0,59.974833333333336,70.1272
2023-12-09 07:15:00,34.1325,264096.0,-189318.14,219632.0,123.7745,105.6048
2023-12-09 07:30:00,49.0751,420736.0,-205732.34,350432.0,238.499,147.5416
2023-12-09 07:45:00,61.2259,577376.0,-222146.55,481232.0,258.5846666666667,193.3152
2023-12-09 08:00:00,76.6405,734016.0,-238560.75,612032.0,252.5893333333333,242.5724
2023-12-09 08:15:00,89.7184,925216.0,-255319.16,773184.0,355.4268333333333,294.9264
2023-12-09 08:30:00,103.8456,1116416.0,-272077.56,934336.0,484.16716666666673,349.9568
2023-12-09 08:45:00,109.4181,1307616.0,-288835.97,1095488.0,541.5446666666667,400.6548
2023-12-09 09:00:00,130.082,1498816.0,-305594.38,1256640.0,555.5556666666666,444.8124
2023-12-09 09:15:00,143.8878,1660160.0,-316984.25,1393056.0,583.6828333333334,488.0944
2023-12-09 09:30:00,154.8944,1821504.0,-328374.12,1529472.0,599.7253333333334,530.2132
2023-12-09 09:45:00,163.2255,1982848.0,-339764.0,1665888.0,682.5305000000001,570.8832
2023-12-09 10:00:00,167.1342,2144192.0,-351153.88,1802304.0,704.9258333333333,609.8172
2023-12-09 10:15:00,173.4049,2243648.0,-356048.16,1885776.0,719.3906666666667,646.7324
2023-12-09 10:30:00,184.0911,2343104.0,-360942.44,1969248.0,668.069,681.3496
2023-12-09 10:45:00,187.8649,2442560.0,-365836.72,2052720.0,771.9008333333334,713.3964
2023-12-09 11:00:00,193.7628,2542016.0,-370731.0,2136192.0,802.5131666666667,742.6072
2023-12-09 11:15:00,204.5253,2581248.0,-372476.0,2169312.0,844.9326666666667,768.7276
2023-12-09 11:30:00,207.5482,2620480.0,-374221.0,2202432.0,857.4403333333333,791.5116
2023-12-09 11:45:00,209.1885,2659712.0,-375966.0,2235552.0,861.2305,802.3032
