Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 07:45:00,47.9979,413024.0,-183862.81,371456.0,229.187,182.9208
2023-01-04 08:00:00,62.5325,536832.0,-189780.62,482816.0,280.91,235.686
2023-01-04 08:15:00,77.1112,723872.0,-202594.7,652736.0,335.289,291.616
2023-01-04 08:30:00,91.5092,910912.0,-215408.78,822656.0,390.4583333333333,350.314
2023-01-04 08:45:00,105.5615,1097952.0,-228222.86,992576.0,443.1275,403.8656
2023-01-04 09:00:00,119.1408,1284992.0,-241036.94,1162496.0,494.6383333333333,449.5104
2023-01-04 09:15:00,132.1377,1461248.0,-252625.12,1322544.0,550.9766666666667,493.692
2023-01-04 09:30:00,144.4519,1637504.0,-264213.3,1482592.0,588.7255,536.1748
2023-01-04 09:45:00,156.003,1813760.0,-275801.5,1642640.0,635.1516666666666,576.7276
2023-01-04 10:00:00,166.7207,1990016.0,-287389.7,1802688.0,670.7621666666668,615.1244
2023-01-04 10:15:00,176.4035,2110192.0,-295626.7,1911664.0,709.7261666666667,651.146
2023-01-04 10:30:00,184.9978,2230368.0,-303863.72,2020640.0,744.6911666666667,684.5812
2023-01-04 10:45:00,192.5953,2350544.0,-312100.75,2129616.0,772.3998333333334,715.2272
2023-01-04 11:00:00,199.1541,2470720.0,-320337.75,2238592.0,781.1886666666667,742.8912
2023-01-04 11:15:00,198.1582,2552208.0,-326500.3,2313504.0,807.7426666666667,767.392
2023-01-04 11:30:00,205.8227,2633696.0,-332662.88,2388416.0,758.8953333333334,788.5596
2023-01-04 11:45:00,209.3778,2715184.0,-338825.44,2463328.0,838.259,797.0508
2023-01-04 12:00:00,203.7223,2796672.0,-344988.0,2538240.0,841.0491666666666,792.48
2023-01-04 12:15:00,209.2955,2779584.0,-344337.06,2521184.0,779.159,784.0416
2023-01-04 12:30:00,202.0494,2762496.0,-343686.12,2504128.0,790.5778333333333,771.8864
2023-01-04 12:45:00,202.9054,2745408.0,-343035.2,2487072.0,747.9916666666667,756.18
2023-01-04 13:00:00,207.4676,2728320.0,-342384.25,2470016.0,799.3661666666666,737.104
2023-01-04 13:15:00,190.9198,2576240.0,-330772.75,2331344.0,799.6073333333333,714.8532
2023-01-04 13:30:00,184.2621,2424160.0,-319161.22,2192672.0,691.6669999999999,689.6344
2023-01-04 13:45:00,168.9026,2272080.0,-307549.7,2054000.0,742.3913333333333,661.6664
2023-01-04 14:00:00,161.5206,2120000.0,-295938.2,1915328.0,600.797,631.1768
2023-01-04 14:15:00,155.6331,1983120.0,-285992.75,1794384.0,662.8456666666666,598.4012
2023-01-04 14:30:00,149.8713,1846240.0,-276047.28,1673440.0,656.2009999999999,563.5836
2023-01-04 14:45:00,136.8142,1709360.0,-266101.8,1552496.0,509.8238333333333,525.412
2023-01-04 15:00:00,131.6161,1572480.0,-256156.38,1431552.0,292.1725,484.4004
2023-01-04 15:15:00,98.0369,1438832.0,-249211.02,1308704.0,439.015,442.4844
2023-01-04 15:30:00,87.4613,1305184.0,-242265.66,1185856.0,347.05383333333333,399.96
2023-01-04 15:45:00,82.3128,1171536.0,-235320.3,1063008.0,320.82800000000003,357.1176
2023-01-04 16:00:00,76.4001,1037888.0,-228374.94,940160.0,237.81333333333333,314.2428
2023-01-04 16:15:00,63.5702,926800.0,-218142.2,837664.0,186.323,271.614
2023-01-04 16:30:00,46.5973,815712.0,-207909.47,735168.0,150.80016666666668,229.5
2023-01-04 16:45:00,41.6293,704624.0,-197676.73,632672.0,111.95916666666668,188.16
2023-01-04 17:00:00,32.5362,593536.0,-187444.0,530176.0,79.50016666666667,147.8408
2023-01-04 17:15:00,23.5237,475840.0,-181035.0,425280.0,51.811,108.7768
2023-01-04 17:30:00,15.751,358144.0,-174626.0,320384.0,25.0345,71.1868
2023-01-04 17:45:00,7.2354,240448.0,-168217.0,215488.0,8.129333333333333,34.3576
2023-01-04 18:00:00,0.7399,122752.0,-161808.0,110592.0,0.0,4.3804
2023-01-04 18:15:00,0.0,92064.0,-159824.25,82944.0,0.0,0.0
2023-01-04 18:30:00,0.0,61376.0,-157840.5,55296.0,0.0,0.0
2023-01-04 18:45:00,0.0,30688.0,-155856.75,27648.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-153873.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-156303.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-158733.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-161163.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-163594.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-163148.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-162702.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-162256.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-161810.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-157214.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-152619.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-148024.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-143429.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-144396.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-145364.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-146332.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-147300.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-144354.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-141408.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-138462.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-135517.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-131404.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-127291.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-123178.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-119065.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-122262.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-125459.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-128656.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-131854.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-131835.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-131817.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-131799.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-131781.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-129205.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-126629.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-124054.41,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-121478.875,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-116676.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-111874.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-107072.266,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-102270.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-111181.766,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-120093.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-129005.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-137916.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,6096.0,-132247.69,5472.0,0.0,0.0
2023-01-05 06:30:00,0.0,12192.0,-126578.5,10944.0,1.2068333333333332,0.0
2023-01-05 06:45:00,1.5763,18288.0,-120909.31,16416.0,18.71183333333333,6.798
2023-01-05 07:00:00,9.5809,24384.0,-115240.125,21888.0,45.197,28.288
2023-01-05 07:15:00,21.1751,119408.0,-128645.59,107600.0,66.62633333333333,50.1328
2023-01-05 07:30:00,33.0353,214432.0,-142051.06,193312.0,86.63716666666666,74.3524
2023-01-05 07:45:00,43.5406,309456.0,-155456.53,279024.0,178.21083333333334,99.5476
2023-01-05 08:00:00,51.1668,404480.0,-168862.0,364736.0,235.22466666666665,125.5736
2023-01-05 08:15:00,65.3402,596592.0,-186470.23,538928.0,284.3015,152.2776
2023-01-05 08:30:00,77.3069,788704.0,-204078.47,713120.0,283.8531666666667,179.4976
2023-01-05 08:45:00,89.3451,980816.0,-221686.7,887312.0,371.1303333333333,210.7308
2023-01-05 09:00:00,99.7984,1172928.0,-239294.94,1061504.0,427.2206666666667,246.9404
2023-01-05 09:15:00,113.2359,1357664.0,-252147.27,1228496.0,487.1655,284.5556
2023-01-05 09:30:00,125.3444,1542400.0,-264999.6,1395488.0,340.842,323.2572
2023-01-05 09:45:00,127.0934,1727136.0,-277851.94,1562480.0,404.141,362.7116
2023-01-05 10:00:00,124.7503,1911872.0,-290704.25,1729472.0,432.8176666666666,402.5716
2023-01-05 10:15:00,123.822,2021152.0,-299058.94,1828752.0,448.0388333333333,442.4788
2023-01-05 10:30:00,126.5296,2130432.0,-307413.62,1928032.0,434.7826666666666,482.0672
2023-01-05 10:45:00,136.991,2239712.0,-315768.3,2027312.0,506.5171666666666,520.9628
2023-01-05 11:00:00,145.353,2348992.0,-324123.0,2126592.0,568.1999999999999,558.7888
2023-01-05 11:15:00,160.7044,2402320.0,-328236.0,2175232.0,503.233,595.1676
2023-01-05 11:30:00,156.0368,2455648.0,-332349.0,2223872.0,441.5995,629.7212
2023-01-05 11:45:00,171.8183,2508976.0,-336462.0,2272512.0,687.3766666666667,651.626
2023-01-05 12:00:00,169.4234,2562304.0,-340575.0,2321152.0,816.3436666666668,660.2276
2023-01-05 12:15:00,147.7795,2557424.0,-338769.25,2315632.0,695.1466666666668,665.7688
2023-01-05 12:30:00,149.338,2552544.0,-336963.5,2310112.0,752.5875,668.2
2023-01-05 12:45:00,146.969,2547664.0,-335157.75,2304592.0,456.5005,667.4844
2023-01-05 13:00:00,142.1974,2542784.0,-333352.0,2299072.0,493.9555,663.6
2023-01-05 13:15:00,106.9502,2369344.0,-319588.25,2143872.0,423.775,656.5376
2023-01-05 13:30:00,84.545,2195904.0,-305824.5,1988672.0,333.3793333333333,646.302
2023-01-05 13:45:00,87.8112,2022464.0,-292060.75,1833472.0,300.96216666666663,632.9124
2023-01-05 14:00:00,124.4636,1849024.0,-278297.0,1678272.0,297.92866666666663,616.4016
2023-01-05 14:15:00,142.7911,1755408.0,-267088.44,1592672.0,407.92533333333336,596.816
2023-01-05 14:30:00,129.1456,1661792.0,-255879.9,1507072.0,579.941,574.2168
2023-01-05 14:45:00,122.9276,1568176.0,-244671.36,1421472.0,428.5885,540.2048
2023-01-05 15:00:00,122.5653,1474560.0,-233462.81,1335872.0,366.7586666666666,496.2744
2023-01-05 15:15:00,109.1407,1325920.0,-226778.5,1196704.0,581.4716666666667,451.662
2023-01-05 15:30:00,94.2071,1177280.0,-220094.19,1057536.0,298.177,406.698
2023-01-05 15:45:00,85.9246,1028640.0,-213409.88,918368.0,350.4943333333333,361.7064
2023-01-05 16:00:00,76.2462,880000.0,-206725.56,779200.0,449.1273333333333,317.002
2023-01-05 16:15:00,39.2025,774304.0,-201401.67,686864.0,193.61533333333333,272.8908
2023-01-05 16:30:00,45.5275,668608.0,-196077.78,594528.0,130.518,229.666
2023-01-05 16:45:00,36.8848,562912.0,-190753.89,502192.0,83.71783333333333,187.6076
2023-01-05 17:00:00,28.1697,457216.0,-185430.0,409856.0,60.835166666666666,146.9796
2023-01-05 17:15:00,19.4917,365408.0,-178244.75,327632.0,44.09966666666666,108.0312
2023-01-05 17:30:00,15.5384,273600.0,-171059.5,245408.0,20.801333333333336,70.9916
2023-01-05 17:45:00,7.4875,181792.0,-163874.25,163184.0,4.140499999999999,35.2788
2023-01-05 18:00:00,0.8394,89984.0,-156689.0,80960.0,0.0,5.4296
2023-01-05 18:15:00,0.0,67488.0,-151635.25,60720.0,0.0,0.0
2023-01-05 18:30:00,0.0,44992.0,-146581.5,40480.0,0.0,0.0
2023-01-05 18:45:00,0.0,22496.0,-141527.75,20240.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-136474.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-136587.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-136701.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-136815.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-136929.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-137010.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-137091.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-137172.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-137253.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-136236.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-135220.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-134203.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-133187.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-132132.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-131077.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-130022.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-128968.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-128929.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-128890.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-128851.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-128813.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-124497.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-120182.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-115866.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-111551.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-110792.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-110033.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-109274.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-108515.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-106352.266,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-104189.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-102026.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-99864.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-101304.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-102745.09,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-104185.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-105626.125,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-106970.125,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-108314.125,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-109658.125,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-111002.125,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-109055.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-107108.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-105161.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-103214.875,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,6976.0,-101729.94,6320.0,0.0,0.0
2023-01-06 06:30:00,0.0,13952.0,-100245.0,12640.0,0.5191666666666667,0.0
2023-01-06 06:45:00,0.8457,20928.0,-98760.06,18960.0,8.996166666666666,2.1964
2023-01-06 07:00:00,5.3247,27904.0,-97275.125,25280.0,23.46533333333333,10.5648
2023-01-06 07:15:00,12.8662,91888.0,-98790.61,83200.0,43.37033333333333,20.3544
2023-01-06 07:30:00,23.3274,155872.0,-100306.09,141120.0,55.78383333333333,31.09
2023-01-06 07:45:00,30.9226,219856.0,-101821.58,199040.0,49.748666666666665,42.774
2023-01-06 08:00:00,36.4367,283840.0,-103337.06,256960.0,61.001666666666665,55.3276
2023-01-06 08:15:00,34.5082,414672.0,-115143.875,374416.0,85.581,68.6636
2023-01-06 08:30:00,29.5668,545504.0,-126950.69,491872.0,104.16416666666667,82.6864
2023-01-06 08:45:00,33.4849,676336.0,-138757.5,609328.0,140.78249999999997,96.274
2023-01-06 09:00:00,44.8672,807168.0,-150564.31,726784.0,178.7515,108.9996
2023-01-06 09:15:00,57.6869,899712.0,-150104.84,809568.0,217.286,121.6908
2023-01-06 09:30:00,67.8164,992256.0,-149645.38,892352.0,269.8946666666667,134.2628
2023-01-06 09:45:00,73.4382,1084800.0,-149185.9,975136.0,283.6596666666667,146.6292
2023-01-06 10:00:00,75.174,1177344.0,-148726.44,1057920.0,281.7796666666666,158.7028
2023-01-06 10:15:00,80.973,1327488.0,-163012.83,1195120.0,290.9713333333333,170.396
2023-01-06 10:30:00,87.6336,1477632.0,-177299.22,1332320.0,343.6905,181.6216
2023-01-06 10:45:00,91.3959,1627776.0,-191585.61,1469520.0,329.24216666666666,192.2916
2023-01-06 11:00:00,88.2859,1777920.0,-205872.0,1606720.0,397.688,202.3208
2023-01-06 11:15:00,80.8134,1783152.0,-205275.5,1612048.0,291.8435,211.624
2023-01-06 11:30:00,37.4196,1788384.0,-204679.0,1617376.0,264.759,220.1192
2023-01-06 11:45:00,51.505,1793616.0,-204082.5,1622704.0,360.354,224.0268
2023-01-06 12:00:00,94.9919,1798848.0,-203486.0,1628032.0,381.2635,223.1684
2023-01-06 12:15:00,85.8749,1768432.0,-203134.0,1599328.0,296.172,221.2248
2023-01-06 12:30:00,77.1292,1738016.0,-202782.0,1570624.0,297.5026666666666,218.2332
2023-01-06 12:45:00,69.4588,1707600.0,-202430.0,1541920.0,301.3336666666666,214.2344
2023-01-06 13:00:00,52.3131,1677184.0,-202078.0,1513216.0,289.1161666666667,209.2744
2023-01-06 13:15:00,28.9485,1477440.0,-185511.0,1332288.0,292.143,203.4024
2023-01-06 13:30:00,72.7459,1277696.0,-168944.0,1151360.0,416.71383333333335,196.672
2023-01-06 13:45:00,93.8687,1077952.0,-152377.0,970432.0,317.46166666666664,189.1392
2023-01-06 14:00:00,90.3628,878208.0,-135810.0,789504.0,282.822,180.8636
2023-01-06 14:15:00,93.6482,852288.0,-137407.22,769760.0,306.4685,171.9072
2023-01-06 14:30:00,105.0921,826368.0,-139004.44,750016.0,305.6996666666667,162.334
2023-01-06 14:45:00,99.7648,800448.0,-140601.66,730272.0,332.4668333333333,151.7312
2023-01-06 15:00:00,96.2626,774528.0,-142198.88,710528.0,267.033,140.2456
2023-01-06 15:15:00,74.0546,645328.0,-129607.58,591536.0,246.7275,128.4612
2023-01-06 15:30:00,43.4032,516128.0,-117016.28,472544.0,328.64483333333334,116.4588
2023-01-06 15:45:00,52.7498,386928.0,-104424.984,353552.0,243.06116666666665,104.3192
2023-01-06 16:00:00,58.4361,257728.0,-91833.69,234560.0,150.1281666666667,92.1212
2023-01-06 16:15:00,37.2235,223456.0,-89039.766,203680.0,85.23333333333333,79.942
2023-01-06 16:30:00,17.3621,189184.0,-86245.84,172800.0,59.87283333333333,67.8568
2023-01-06 16:45:00,5.0914,154912.0,-83451.92,141920.0,49.12633333333334,55.9384
2023-01-06 17:00:00,6.5671,120640.0,-80658.0,111040.0,34.89866666666667,44.2564
2023-01-06 17:15:00,3.0819,100752.0,-80683.5,92608.0,34.95366666666667,32.8768
2023-01-06 17:30:00,2.0373,80864.0,-80709.0,74176.0,27.417500000000004,21.8628
2023-01-06 17:45:00,1.0527,60976.0,-80734.5,55744.0,5.943833333333333,10.9604
2023-01-06 18:00:00,0.1309,41088.0,-80760.0,37312.0,0.4638333333333333,1.7164
2023-01-06 18:15:00,0.0,30816.0,-78999.25,27984.0,0.0,0.0
2023-01-06 18:30:00,0.0,20544.0,-77238.5,18656.0,0.0,0.0
2023-01-06 18:45:00,0.0,10272.0,-75477.75,9328.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-73717.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-75362.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-77008.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-78654.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-80300.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-82394.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-84488.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-86582.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-88677.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-88955.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-89234.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-89513.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-89792.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-84986.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-80180.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-75374.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-70568.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-67855.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-65143.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-62431.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-59719.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-58612.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-57506.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-56400.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-55294.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-56328.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-57363.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-58397.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-59432.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-58198.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-56965.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-55732.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-54499.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-60182.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-65865.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-71548.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-77231.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-78810.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-80389.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-81968.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-83547.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-77289.516,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-71031.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-64773.547,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-58515.562,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,2736.0,-59012.75,2512.0,0.0,0.0
2023-01-07 06:30:00,0.0,5472.0,-59509.938,5024.0,1.4586666666666666,0.0
2023-01-07 06:45:00,0.3538,8208.0,-60007.125,7536.0,6.553833333333333,3.3136
2023-01-07 07:00:00,2.311,10944.0,-60504.312,10048.0,21.114833333333333,14.6172
2023-01-07 07:15:00,7.1429,52816.0,-63179.83,47744.0,34.78966666666667,25.4848
2023-01-07 07:30:00,22.7543,94688.0,-65855.34,85440.0,53.481166666666674,36.8296
2023-01-07 07:45:00,29.4646,136560.0,-68530.86,123136.0,82.17316666666667,47.9332
2023-01-07 08:00:00,22.0655,178432.0,-71206.375,160832.0,106.75266666666668,58.7476
2023-01-07 08:15:00,23.603,260480.0,-75048.41,234304.0,138.833,69.228
2023-01-07 08:30:00,20.3831,342528.0,-78890.44,307776.0,123.273,79.3296
2023-01-07 08:45:00,9.5712,424576.0,-82732.47,381248.0,112.94133333333336,87.9964
2023-01-07 09:00:00,19.2793,506624.0,-86574.5,454720.0,123.1125,94.8704
2023-01-07 09:15:00,42.735,555872.0,-85842.875,499008.0,115.78083333333332,100.8484
2023-01-07 09:30:00,25.7024,605120.0,-85111.25,543296.0,148.41733333333335,105.9296
2023-01-07 09:45:00,23.2075,654368.0,-84379.625,587584.0,172.28316666666666,110.12
2023-01-07 10:00:00,41.6034,703616.0,-83648.0,631872.0,173.93366666666668,113.4296
2023-01-07 10:15:00,31.4553,705248.0,-85703.25,634240.0,147.432,115.8744
2023-01-07 10:30:00,28.7141,706880.0,-87758.5,636608.0,152.04616666666664,117.4764
2023-01-07 10:45:00,43.0336,708512.0,-89813.75,638976.0,165.47016666666664,118.2612
2023-01-07 11:00:00,53.1155,710144.0,-91869.0,641344.0,253.285,118.2588
2023-01-07 11:15:00,61.275,731920.0,-92522.75,665760.0,205.19316666666663,117.5048
2023-01-07 11:30:00,22.1746,753696.0,-93176.5,690176.0,249.9438333333333,116.038
2023-01-07 11:45:00,23.6053,775472.0,-93830.25,714592.0,225.2275,117.4756
2023-01-07 12:00:00,53.9357,797248.0,-94484.0,739008.0,278.7475,121.966
2023-01-07 12:15:00,69.8878,849616.0,-95058.75,782864.0,294.2573333333333,125.932
2023-01-07 12:30:00,72.3285,901984.0,-95633.5,826720.0,295.992,129.3244
2023-01-07 12:45:00,77.2049,954352.0,-96208.25,870576.0,253.3195,132.0956
