Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,32.9452,204160.0,-174212.62,173952.0,85.72466666666666,135.7316
2023-01-04 08:15:00,38.1912,357888.0,-190954.7,306352.0,108.49233333333332,192.4236
2023-01-04 08:30:00,53.1197,511616.0,-207696.78,438752.0,154.9341666666667,255.8196
2023-01-04 08:45:00,61.3648,665344.0,-224438.86,571152.0,171.58816666666664,314.198
2023-01-04 09:00:00,47.432,819072.0,-241180.94,703552.0,157.45816666666667,362.2644
2023-01-04 09:15:00,49.4404,993680.0,-258973.12,857008.0,278.14283333333333,409.2936
2023-01-04 09:30:00,70.9029,1168288.0,-276765.3,1010464.0,375.4385,455.0284
2023-01-04 09:45:00,90.4553,1342896.0,-294557.5,1163920.0,314.58433333333335,499.2128
2023-01-04 10:00:00,89.7113,1517504.0,-312349.7,1317376.0,393.0683333333334,541.5932
2023-01-04 10:15:00,111.3485,1635648.0,-331026.7,1421536.0,276.0005,581.9212
2023-01-04 10:30:00,123.2669,1753792.0,-349703.72,1525696.0,591.9878333333334,619.9524
2023-01-04 10:45:00,145.1783,1871936.0,-368380.75,1629856.0,664.135,655.45
2023-01-04 11:00:00,170.7783,1990080.0,-387057.75,1734016.0,726.9488333333334,688.1852
2023-01-04 11:15:00,181.0714,2080880.0,-373196.3,1811968.0,761.2006666666667,717.9384
2023-01-04 11:30:00,182.5886,2171680.0,-359334.88,1889920.0,780.7586666666666,744.5
2023-01-04 11:45:00,172.5382,2262480.0,-345473.44,1967872.0,824.5308333333334,762.2112
2023-01-04 12:00:00,169.7414,2353280.0,-331612.0,2045824.0,703.4693333333333,770.6416
2023-01-04 12:15:00,157.8427,2232000.0,-315065.06,1936848.0,550.1841666666667,775.1396
2023-01-04 12:30:00,153.1685,2110720.0,-298518.12,1827872.0,611.5091666666667,775.7192
2023-01-04 12:45:00,165.3339,1989440.0,-281971.2,1718896.0,765.0075,772.41
2023-01-04 13:00:00,190.1864,1868160.0,-265424.25,1609920.0,790.807,765.2588
2023-01-04 13:15:00,192.9667,1652304.0,-241932.73,1422256.0,794.0495,754.3288
2023-01-04 13:30:00,189.3789,1436448.0,-218441.22,1234592.0,787.3988333333333,739.6992
2023-01-04 13:45:00,184.3402,1220592.0,-194949.7,1046928.0,771.6425,721.4652
2023-01-04 14:00:00,169.8573,1004736.0,-171458.19,859264.0,737.1003333333333,699.7356
2023-01-04 14:15:00,171.5079,1042992.0,-169888.73,894624.0,693.0314999999999,674.6352
2023-01-04 14:30:00,163.8454,1081248.0,-168319.28,929984.0,660.5939999999999,646.3016
2023-01-04 14:45:00,154.8951,1119504.0,-166749.83,965344.0,623.0845,608.0176
2023-01-04 15:00:00,145.0132,1157760.0,-165180.38,1000704.0,577.6015000000001,561.0168
2023-01-04 15:15:00,134.2622,1087632.0,-170947.02,940128.0,434.8631666666667,512.868
2023-01-04 15:30:00,122.715,1017504.0,-176713.66,879552.0,476.7711666666666,463.948
2023-01-04 15:45:00,110.457,947376.0,-182480.3,818976.0,403.1271666666667,414.628
2023-01-04 16:00:00,97.5894,877248.0,-188246.94,758400.0,365.8006666666667,365.272
2023-01-04 16:15:00,84.3196,808000.0,-198054.2,697680.0,263.39,316.236
2023-01-04 16:30:00,70.7844,738752.0,-207861.47,636960.0,49.469,267.8632
2023-01-04 16:45:00,57.0783,669504.0,-217668.73,576240.0,112.23733333333332,220.4832
2023-01-04 17:00:00,43.4582,600256.0,-227476.0,515520.0,140.34416666666667,174.412
2023-01-04 17:15:00,30.3048,488832.0,-228963.0,420048.0,102.17483333333332,129.9468
2023-01-04 17:30:00,18.2039,377408.0,-230450.0,324576.0,50.834500000000006,87.3676
2023-01-04 17:45:00,8.0496,265984.0,-231937.0,229104.0,6.999833333333332,45.8616
2023-01-04 18:00:00,1.2539,154560.0,-233424.0,133632.0,0.0,9.3604
2023-01-04 18:15:00,0.0,115920.0,-229792.25,100224.0,0.0,0.0
2023-01-04 18:30:00,0.0,77280.0,-226160.5,66816.0,0.0,0.0
2023-01-04 18:45:00,0.0,38640.0,-222528.75,33408.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-218897.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-218895.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-218893.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-218891.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-218890.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-217844.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-216798.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-215752.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-214706.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-214294.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-213883.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-213472.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-213061.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-212724.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-212388.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-212052.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-211716.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-211610.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-211504.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-211398.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-211293.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-214500.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-217707.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-220914.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-224121.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-222878.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-221635.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-220392.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-219150.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-216763.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-214377.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-211991.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-209605.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-212461.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-215317.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-218174.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-221030.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-221228.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-221426.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-221624.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-221822.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-220661.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-219501.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-218341.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-217180.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,0.0,-214975.69,3.5999988e-12,0.0,0.0
2023-01-05 06:30:00,0.0,0.0,-212770.5,3.5999988e-12,0.0,0.0
2023-01-05 06:45:00,0.0,0.0,-210565.31,3.5999988e-12,0.0,0.0
2023-01-05 07:00:00,0.0,0.0,-208360.12,3.5999988e-12,3.2766666666666664,0.0
2023-01-05 07:15:00,2.1813,56608.0,-207781.6,48624.0,11.563,11.0856
2023-01-05 07:30:00,10.6845,113216.0,-207203.06,97248.0,30.80633333333333,44.7444
2023-01-05 07:45:00,22.3865,169824.0,-206624.53,145872.0,44.3685,86.5892
2023-01-05 08:00:00,35.631,226432.0,-206046.0,194496.0,54.8935,136.0752
2023-01-05 08:15:00,49.571,401536.0,-227078.23,345616.0,65.87466666666667,192.7632
2023-01-05 08:30:00,63.7287,576640.0,-248110.47,496736.0,124.99683333333331,256.1492
2023-01-05 08:45:00,77.8065,751744.0,-269142.7,647856.0,307.78266666666667,314.564
2023-01-05 09:00:00,91.599,926848.0,-290174.94,798976.0,374.3903333333333,362.7444
2023-01-05 09:15:00,104.9521,1093840.0,-307123.25,943648.0,435.28350000000006,409.922
2023-01-05 09:30:00,117.7433,1260832.0,-324071.6,1088320.0,483.0885,455.8364
2023-01-05 09:45:00,129.8708,1427824.0,-341019.94,1232992.0,531.1826666666667,500.2296
2023-01-05 10:00:00,141.2483,1594816.0,-357968.25,1377664.0,576.8113333333333,542.8448
2023-01-05 10:15:00,151.8045,1739328.0,-365218.94,1504320.0,617.5995,583.43
2023-01-05 10:30:00,161.4763,1883840.0,-372469.62,1630976.0,655.8555,621.7376
2023-01-05 10:45:00,170.2039,2028352.0,-379720.3,1757632.0,689.2665,657.5276
2023-01-05 11:00:00,177.9376,2172864.0,-386971.0,1884288.0,724.3748333333334,690.5672
2023-01-05 11:15:00,184.6342,2271552.0,-398596.0,1969616.0,742.472,720.6328
2023-01-05 11:30:00,190.257,2370240.0,-410221.0,2054944.0,769.7996666666666,747.5112
2023-01-05 11:45:00,194.7755,2468928.0,-421846.0,2140272.0,790.8723333333334,765.7956
2023-01-05 12:00:00,198.1655,2567616.0,-433471.0,2225600.0,463.46816666666666,775.064
2023-01-05 12:15:00,200.4084,2536048.0,-429753.25,2200144.0,681.2883333333334,780.4008
2023-01-05 12:30:00,201.4923,2504480.0,-426035.5,2174688.0,830.2713333333334,781.8076
2023-01-05 12:45:00,201.4107,2472912.0,-422317.75,2149232.0,847.9553333333333,779.302
2023-01-05 13:00:00,198.8639,2441344.0,-418600.0,2123776.0,858.1215,772.9188
2023-01-05 13:15:00,194.4007,2401456.0,-406908.25,2087632.0,803.0093333333333,762.7096
2023-01-05 13:30:00,194.4221,2361568.0,-395216.5,2051488.0,799.0423333333333,748.7412
2023-01-05 13:45:00,189.8865,2321680.0,-383524.75,2015344.0,765.9315,731.098
2023-01-05 14:00:00,184.2464,2281792.0,-371833.0,1979200.0,748.1641666666667,709.878
2023-01-05 14:15:00,177.5322,2233936.0,-382288.44,1937280.0,710.228,685.1948
2023-01-05 14:30:00,169.7803,2186080.0,-392743.9,1895360.0,671.092,657.1772
2023-01-05 14:45:00,161.034,2138224.0,-403199.38,1853440.0,640.7653333333334,619.0304
2023-01-05 15:00:00,151.3428,2090368.0,-413654.8,1811520.0,564.2405,571.99
2023-01-05 15:15:00,140.7636,1976592.0,-415746.5,1712816.0,388.6831666666666,523.6884
2023-01-05 15:30:00,129.3612,1862816.0,-417838.2,1614112.0,479.85016666666667,474.4972
2023-01-05 15:45:00,117.2096,1749040.0,-419929.88,1515408.0,394.4741666666667,424.7844
2023-01-05 16:00:00,104.394,1635264.0,-422021.56,1416704.0,371.85583333333335,374.9096
2023-01-05 16:15:00,90.9675,1453552.0,-413345.7,1258432.0,318.1295,325.226
2023-01-05 16:30:00,77.0579,1271840.0,-404669.78,1100160.0,61.6735,276.0752
2023-01-05 16:45:00,62.8702,1090128.0,-395993.88,941888.0,67.77816666666666,227.7864
2023-01-05 17:00:00,48.6115,908416.0,-387318.0,783616.0,85.92733333333334,180.6752
2023-01-05 17:15:00,34.584,737088.0,-372124.75,635456.0,58.95283333333333,135.04
2023-01-05 17:30:00,21.2847,565760.0,-356931.5,487296.0,47.52516666666667,91.1624
2023-01-05 17:45:00,9.6314,394432.0,-341738.25,339136.0,12.135666666666667,48.1128
2023-01-05 18:00:00,1.5771,223104.0,-326545.0,190976.0,0.0,10.0324
2023-01-05 18:15:00,0.0,167328.0,-312555.25,143232.0,0.0,0.0
2023-01-05 18:30:00,0.0,111552.0,-298565.5,95488.0,0.0,0.0
2023-01-05 18:45:00,0.0,55776.0,-284575.75,47744.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-270586.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-258027.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-245469.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-232911.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-220353.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-225266.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-230179.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-235092.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-240005.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-238500.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-236996.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-235491.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-233987.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-233700.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-233413.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-233126.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-232840.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-230137.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-227434.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-224731.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-222029.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-224969.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-227910.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-230850.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-233791.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-232792.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-231793.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-230794.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-229795.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-232712.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-235629.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-238546.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-241464.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-238344.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-235225.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-232105.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-228986.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-227102.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-225218.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-223334.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-221450.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-222127.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-222804.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-223481.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-224158.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,0.0,-219825.94,3.5999988e-12,0.0,0.0
2023-01-06 06:30:00,0.0,0.0,-215493.0,3.5999988e-12,0.0,0.0
2023-01-06 06:45:00,0.0,0.0,-211160.06,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,0.0,0.0,-206827.12,3.5999988e-12,2.781333333333333,0.0
2023-01-06 07:15:00,2.18,56288.0,-214078.61,48288.0,13.622333333333334,9.8276
2023-01-06 07:30:00,11.047,112576.0,-221330.1,96576.0,24.34883333333333,43.2536
2023-01-06 07:45:00,23.1391,168864.0,-228581.58,144864.0,32.94416666666667,85.1432
2023-01-06 08:00:00,36.6573,225152.0,-235833.06,193152.0,43.21783333333334,134.738
2023-01-06 08:15:00,50.7818,394816.0,-247859.88,340000.0,52.69433333333333,191.6004
2023-01-06 08:30:00,65.0701,564480.0,-259886.69,486848.0,104.27266666666668,255.2256
2023-01-06 08:45:00,79.2356,734144.0,-271913.5,633696.0,351.9986666666667,313.8124
2023-01-06 09:00:00,93.0868,903808.0,-283940.3,780544.0,403.6,361.9916
2023-01-06 09:15:00,106.4778,1092800.0,-304840.84,944864.0,454.38466666666665,409.0964
2023-01-06 09:30:00,119.2911,1281792.0,-325741.38,1109184.0,508.1255000000001,454.8716
2023-01-06 09:45:00,131.4288,1470784.0,-346641.9,1273504.0,555.3631666666666,499.0644
2023-01-06 10:00:00,142.807,1659776.0,-367542.44,1437824.0,599.8291666666667,541.4244
2023-01-06 10:15:00,153.3791,1795392.0,-379868.8,1555232.0,640.8610000000001,581.7056
2023-01-06 10:30:00,163.0818,1931008.0,-392195.22,1672640.0,683.3735,619.6688
2023-01-06 10:45:00,171.8323,2066624.0,-404521.62,1790048.0,722.8195,655.08
2023-01-06 11:00:00,179.5814,2202240.0,-416848.0,1907456.0,742.9918333333334,687.7144
2023-01-06 11:15:00,186.2862,2297968.0,-422051.5,1991616.0,775.3223333333333,717.3568
2023-01-06 11:30:00,191.9103,2393696.0,-427255.0,2075776.0,811.8643333333333,743.8024
2023-01-06 11:45:00,196.4235,2489424.0,-432458.5,2159936.0,892.7371666666666,761.9756
2023-01-06 12:00:00,187.0078,2585152.0,-437662.0,2244096.0,258.3915,771.472
2023-01-06 12:15:00,111.5531,2566960.0,-429630.0,2228272.0,186.70883333333333,777.0576
2023-01-06 12:30:00,125.2659,2548768.0,-421598.0,2212448.0,242.9118333333333,778.732
2023-01-06 12:45:00,176.3621,2530576.0,-413566.0,2196624.0,1015.5553333333334,776.5116
2023-01-06 13:00:00,115.0849,2512384.0,-405534.0,2180800.0,297.8706666666667,770.4292
2023-01-06 13:15:00,87.413,2421632.0,-398559.0,2103952.0,231.37483333333333,760.5356
2023-01-06 13:30:00,160.1068,2330880.0,-391584.0,2027104.0,830.8588333333333,746.8956
2023-01-06 13:45:00,159.863,2240128.0,-384609.0,1950256.0,847.1086666666666,729.5916
2023-01-06 14:00:00,117.815,2149376.0,-377634.0,1873408.0,921.3368333333334,708.72
2023-01-06 14:15:00,98.1667,2098736.0,-374599.22,1827440.0,153.554,684.3936
2023-01-06 14:30:00,125.9223,2048096.0,-371564.44,1781472.0,127.86183333333334,656.738
2023-01-06 14:45:00,151.6514,1997456.0,-368529.66,1735504.0,678.6561666666668,621.5312
2023-01-06 15:00:00,138.4099,1946816.0,-365494.88,1689536.0,562.8733333333333,579.5984
2023-01-06 15:15:00,127.3821,1781840.0,-356279.56,1545216.0,135.47716666666668,535.7976
2023-01-06 15:30:00,125.0379,1616864.0,-347064.28,1400896.0,109.24216666666666,490.4268
2023-01-06 15:45:00,108.4189,1451888.0,-337849.0,1256576.0,202.47583333333333,443.7848
2023-01-06 16:00:00,103.3027,1286912.0,-328633.7,1112256.0,91.1945,396.1704
2023-01-06 16:15:00,90.8525,1165328.0,-327783.75,1007296.0,252.4426666666667,347.8816
2023-01-06 16:30:00,76.8672,1043744.0,-326933.84,902336.0,77.20716666666667,299.2112
2023-01-06 16:45:00,62.4906,922160.0,-326083.94,797376.0,50.382333333333335,250.4476
2023-01-06 17:00:00,43.2753,800576.0,-325234.0,692416.0,59.056333333333335,201.8724
2023-01-06 17:15:00,29.5509,650320.0,-310291.5,562176.0,48.64483333333333,153.7596
2023-01-06 17:30:00,20.6156,500064.0,-295349.0,431936.0,59.919,106.3724
2023-01-06 17:45:00,9.7538,349808.0,-280406.5,301696.0,8.485166666666666,58.0788
2023-01-06 18:00:00,1.7391,199552.0,-265464.0,171456.0,0.2014999999999999,13.902
2023-01-06 18:15:00,0.0,149664.0,-261943.25,128592.0,0.0,0.0
2023-01-06 18:30:00,0.0,99776.0,-258422.5,85728.0,0.0,0.0
2023-01-06 18:45:00,0.0,49888.0,-254901.75,42864.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-251381.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-250890.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-250400.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-249910.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-249420.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-253098.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-256776.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-260454.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-264133.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-260563.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-256994.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-253425.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-249856.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-244234.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-238612.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-232990.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-227368.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-227551.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-227735.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-227919.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-228103.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-237220.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-246338.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-255456.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-264574.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-251872.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-239171.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-226469.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-213768.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-212046.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-210325.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-208604.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-206883.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-204566.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-202249.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-199932.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-197615.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-197902.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-198189.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-198476.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-198763.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-199989.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-201215.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-202441.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-203667.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,0.0,-205352.75,3.5999988e-12,0.0,0.0
2023-01-07 06:30:00,0.0,0.0,-207037.94,3.5999988e-12,0.0,0.0
2023-01-07 06:45:00,0.0,0.0,-208723.12,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,-210408.31,3.5999988e-12,1.8075,0.0
2023-01-07 07:15:00,2.0925,51440.0,-221311.83,44128.0,12.181333333333331,10.4724
2023-01-07 07:30:00,10.802,102880.0,-232215.34,88256.0,25.790000000000003,45.1216
2023-01-07 07:45:00,22.8106,154320.0,-243118.86,132384.0,35.7055,88.4536
2023-01-07 08:00:00,36.3622,205760.0,-254022.38,176512.0,46.50966666666668,139.7452
2023-01-07 08:15:00,50.6002,395408.0,-278560.4,340096.0,56.96033333333333,198.5444
2023-01-07 08:30:00,65.0485,585056.0,-303098.44,503680.0,103.41766666666666,264.33
2023-01-07 08:45:00,79.4093,774704.0,-327636.47,667264.0,351.34883333333335,324.9264
2023-01-07 09:00:00,93.4758,964352.0,-352174.5,830848.0,413.26366666666667,374.8048
2023-01-07 09:15:00,107.0924,1141808.0,-366306.88,984480.0,469.0488333333333,423.5948
2023-01-07 09:30:00,120.1354,1319264.0,-380439.25,1138112.0,523.5393333333334,471.0312
2023-01-07 09:45:00,132.5028,1496720.0,-394571.62,1291744.0,570.7208333333333,516.8512
2023-01-07 10:00:00,144.1078,1674176.0,-408704.0,1445376.0,612.2475,560.7936
2023-01-07 10:15:00,154.907,1828944.0,-420119.25,1580976.0,666.2608333333334,602.6028
2023-01-07 10:30:00,164.8337,1983712.0,-431534.5,1716576.0,689.9001666666667,642.028
2023-01-07 10:45:00,173.7989,2138480.0,-442949.75,1852176.0,734.7673333333333,678.8264
2023-01-07 11:00:00,181.7525,2293248.0,-454365.0,1987776.0,769.4495000000001,712.7624
2023-01-07 11:15:00,188.6515,2383952.0,-459338.75,2066432.0,794.8306666666667,743.6116
2023-01-07 11:30:00,194.459,2474656.0,-464312.5,2145088.0,816.9168333333333,771.1588
2023-01-07 11:45:00,199.1446,2565360.0,-469286.25,2223744.0,831.603,790.7052
2023-01-07 12:00:00,202.6838,2656064.0,-474260.0,2302400.0,845.8626666666667,801.8564
2023-01-07 12:15:00,205.0582,2708672.0,-485826.75,2348576.0,847.9183333333333,808.9796
2023-01-07 12:30:00,206.2553,2761280.0,-497393.5,2394752.0,849.8418333333333,812.0552
