Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 07:45:00,19.4927,141840.0,-206850.81,122784.0,32.13333333333333,74.4516
2023-01-04 08:00:00,32.7789,189120.0,-203636.62,163712.0,40.781333333333336,122.95
2023-01-04 08:15:00,46.7924,348752.0,-220058.7,303472.0,47.197,178.7868
2023-01-04 08:30:00,61.0315,508384.0,-236480.78,443232.0,55.81966666666666,241.468
2023-01-04 08:45:00,75.2002,668016.0,-252902.86,582992.0,301.0186666666667,299.8456
2023-01-04 09:00:00,89.0943,827648.0,-269324.94,722752.0,346.45,348.5828
2023-01-04 09:15:00,102.5592,1025152.0,-282021.12,896336.0,399.1743333333333,396.3708
2023-01-04 09:30:00,115.4718,1222656.0,-294717.3,1069920.0,446.73566666666665,442.9484
2023-01-04 09:45:00,127.7306,1420160.0,-307413.5,1243504.0,492.7326666666667,488.0544
2023-01-04 10:00:00,139.2519,1617664.0,-320109.7,1417088.0,535.7128333333334,531.4304
2023-01-04 10:15:00,149.9834,1765776.0,-326750.7,1547792.0,578.5045000000001,572.8216
2023-01-04 10:30:00,159.8572,1913888.0,-333391.72,1678496.0,614.8006666666665,611.9784
2023-01-04 10:45:00,168.7933,2062000.0,-340032.75,1809200.0,650.4661666666667,648.6564
2023-01-04 11:00:00,176.7421,2210112.0,-346673.75,1939904.0,683.1471666666665,682.6196
2023-01-04 11:15:00,183.6605,2304256.0,-348172.3,2022896.0,711.7731666666666,713.6408
2023-01-04 11:30:00,189.5114,2398400.0,-349670.88,2105888.0,736.9648333333333,741.5036
2023-01-04 11:45:00,194.2641,2492544.0,-351169.44,2188880.0,755.7498333333333,761.4888
2023-01-04 12:00:00,197.8937,2586688.0,-352668.0,2271872.0,766.5916666666667,773.1808
2023-01-04 12:15:00,200.3812,2618496.0,-354713.06,2300080.0,770.5358333333334,780.9548
2023-01-04 12:30:00,201.7139,2650304.0,-356758.12,2328288.0,778.8288333333334,784.786
2023-01-04 12:45:00,201.8849,2682112.0,-358803.2,2356496.0,770.7771666666666,784.6688
2023-01-04 13:00:00,200.893,2713920.0,-360848.25,2384704.0,770.1135,780.6132
2023-01-04 13:15:00,198.757,2619184.0,-348404.75,2302112.0,756.2808333333334,772.6464
2023-01-04 13:30:00,195.4877,2524448.0,-335961.22,2219520.0,744.8621666666667,760.8116
2023-01-04 13:45:00,191.0882,2429712.0,-323517.7,2136928.0,730.981,745.17
2023-01-04 14:00:00,185.5815,2334976.0,-311074.2,2054336.0,714.5406666666667,725.7976
2023-01-04 14:15:00,178.9964,2231056.0,-313548.75,1959504.0,691.952,702.7868
2023-01-04 14:30:00,171.3678,2127136.0,-316023.28,1864672.0,647.3071666666667,676.2452
2023-01-04 14:45:00,162.7369,2023216.0,-318497.8,1769840.0,600.3829999999999,642.0496
2023-01-04 15:00:00,153.1515,1919296.0,-320972.38,1675008.0,573.4241666666666,600.9768
2023-01-04 15:15:00,142.6661,1832064.0,-324863.0,1599968.0,519.1706666666666,557.7428
2023-01-04 15:30:00,131.3435,1744832.0,-328753.66,1524928.0,475.83183333333335,512.6304
2023-01-04 15:45:00,119.2555,1657600.0,-332644.3,1449888.0,429.8888333333333,465.926
2023-01-04 16:00:00,106.4857,1570368.0,-336534.94,1374848.0,376.292,417.9176
2023-01-04 16:15:00,89.6404,1413312.0,-331646.2,1236960.0,316.2443333333333,368.8936
2023-01-04 16:30:00,78.0441,1256256.0,-326757.47,1099072.0,265.1536666666667,319.142
2023-01-04 16:45:00,65.2133,1099200.0,-321868.75,961184.0,197.57900000000004,268.9468
2023-01-04 17:00:00,50.9714,942144.0,-316980.0,823296.0,30.33033333333333,218.588
2023-01-04 17:15:00,36.8963,765984.0,-312635.0,668992.0,25.22083333333333,168.3408
2023-01-04 17:30:00,23.4469,589824.0,-308290.0,514688.0,18.74383333333333,118.4724
2023-01-04 17:45:00,11.4462,413664.0,-303945.0,360384.0,11.127333333333334,66.9344
2023-01-04 18:00:00,2.5173,237504.0,-299600.0,206080.0,2.673666666666667,18.85
2023-01-04 18:15:00,0.0,178128.0,-286104.25,154560.0,0.0,0.0
2023-01-04 18:30:00,0.0,118752.0,-272608.5,103040.0,0.0,0.0
2023-01-04 18:45:00,0.0,59376.0,-259112.75,51520.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-245617.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-239079.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-232541.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-226003.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-219466.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-219380.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-219294.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-219208.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-219122.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-219294.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-219467.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-219640.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-219813.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-218324.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-216836.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-215348.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-213860.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-211770.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-209680.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-207590.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-205501.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-199036.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-192571.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-186106.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-179641.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-184446.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-189251.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-194056.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-198862.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-197563.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-196265.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-194967.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-193669.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-197317.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-200965.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-204614.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-208262.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-207376.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-206490.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-205604.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-204718.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-207205.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-209693.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-212181.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-214668.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,0.0,-214667.69,3.5999988e-12,0.0,0.0
2023-01-05 06:30:00,0.0,0.0,-214666.5,3.5999988e-12,0.0,0.0
2023-01-05 06:45:00,0.0,0.0,-214665.31,3.5999988e-12,0.0,0.0
2023-01-05 07:00:00,0.0,0.0,-214664.12,3.5999988e-12,0.5728333333333333,0.0
2023-01-05 07:15:00,0.7157,48384.0,-216241.6,41968.0,11.8975,4.2856
2023-01-05 07:30:00,7.6887,96768.0,-217819.06,83936.0,27.291833333333333,34.0244
2023-01-05 07:45:00,19.1694,145152.0,-219396.53,125904.0,39.09816666666666,74.7092
2023-01-05 08:00:00,32.5102,193536.0,-220974.0,167872.0,48.615,123.142
2023-01-05 08:15:00,46.6324,364576.0,-234426.23,317424.0,52.02016666666667,178.896
2023-01-05 08:30:00,61.0019,535616.0,-247878.47,466976.0,60.53033333333334,241.4772
2023-01-05 08:45:00,75.3095,706656.0,-261330.7,616528.0,293.6431666666667,299.7244
2023-01-05 09:00:00,89.3458,877696.0,-274782.94,766080.0,339.1263333333334,348.304
2023-01-05 09:15:00,102.875,1062336.0,-288267.25,928640.0,392.24916666666667,395.9256
2023-01-05 09:30:00,112.3579,1246976.0,-301751.6,1091200.0,380.09616666666665,442.33
2023-01-05 09:45:00,124.4207,1431616.0,-315235.94,1253760.0,475.76433333333335,487.2572
2023-01-05 10:00:00,139.5159,1616256.0,-328720.25,1416320.0,526.3551666666666,530.4508
2023-01-05 10:15:00,150.8725,1767536.0,-335282.94,1549760.0,566.615,571.6572
2023-01-05 10:30:00,160.7725,1918816.0,-341845.62,1683200.0,604.7139999999999,610.6284
2023-01-05 10:45:00,169.7341,2070096.0,-348408.3,1816640.0,642.4803333333333,647.1224
2023-01-05 11:00:00,177.7085,2221376.0,-354971.0,1950080.0,677.7405,680.9052
2023-01-05 11:15:00,184.6526,2319792.0,-358260.0,2037008.0,703.978,711.7508
2023-01-05 11:30:00,190.5299,2418208.0,-361549.0,2123936.0,727.8388333333334,739.4448
2023-01-05 11:45:00,195.3096,2516624.0,-364838.0,2210864.0,749.4784999999999,759.3576
2023-01-05 12:00:00,198.967,2615040.0,-368127.0,2297792.0,752.1394999999999,771.0788
2023-01-05 12:15:00,201.4835,2651136.0,-369945.25,2329632.0,762.3043333333333,778.898
2023-01-05 12:30:00,202.8464,2687232.0,-371763.5,2361472.0,762.9923333333334,782.7904
2023-01-05 12:45:00,203.0491,2723328.0,-373581.75,2393312.0,746.3214999999999,782.748
2023-01-05 13:00:00,202.0907,2759424.0,-375400.0,2425152.0,755.0473333333334,778.7804
2023-01-05 13:15:00,199.9889,2730688.0,-376420.25,2399872.0,710.5708333333333,770.9128
2023-01-05 13:30:00,196.7545,2701952.0,-377440.5,2374592.0,748.8803333333333,759.1884
2023-01-05 13:45:00,192.3926,2673216.0,-378460.75,2349312.0,732.3665,743.6656
2023-01-05 14:00:00,186.9261,2644480.0,-379481.0,2324032.0,697.4,724.4204
2023-01-05 14:15:00,180.3843,2552544.0,-378784.44,2242896.0,682.5473333333334,701.5428
2023-01-05 14:30:00,172.8023,2460608.0,-378087.9,2161760.0,649.3353333333333,675.14
2023-01-05 14:45:00,164.2215,2368672.0,-377391.38,2080624.0,527.4915,640.3576
2023-01-05 15:00:00,153.9809,2276736.0,-376694.8,1999488.0,572.349,598.082
2023-01-05 15:15:00,139.3698,2128416.0,-371602.5,1868624.0,519.9478333333334,553.8096
2023-01-05 15:30:00,130.5513,1980096.0,-366510.2,1737760.0,461.2176666666667,507.842
2023-01-05 15:45:00,116.3188,1831776.0,-361417.88,1606896.0,400.696,460.4828
2023-01-05 16:00:00,107.6809,1683456.0,-356325.56,1476032.0,363.7553333333333,412.0372
2023-01-05 16:15:00,94.9381,1502816.0,-352585.7,1316880.0,320.697,362.8068
2023-01-05 16:30:00,81.1552,1322176.0,-348845.78,1157728.0,62.0215,313.0924
2023-01-05 16:45:00,63.8785,1141536.0,-345105.88,998576.0,185.8875,263.188
2023-01-05 17:00:00,51.617,960896.0,-341366.0,839424.0,47.2165,213.3828
2023-01-05 17:15:00,38.5385,783264.0,-329516.75,683888.0,36.438833333333335,163.958
2023-01-05 17:30:00,24.8339,605632.0,-317667.5,528352.0,21.6705,115.1848
2023-01-05 17:45:00,12.3956,428000.0,-305818.25,372816.0,10.458666666666666,65.1888
2023-01-05 18:00:00,2.8976,250368.0,-293969.0,217280.0,3.3756666666666666,18.6708
2023-01-05 18:15:00,0.0,187776.0,-281427.25,162960.0,0.0,0.0
2023-01-05 18:30:00,0.0,125184.0,-268885.5,108640.0,0.0,0.0
2023-01-05 18:45:00,0.0,62592.0,-256343.75,54320.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-243802.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-239483.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-235165.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-230847.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-226529.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-221650.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-216771.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-211892.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-207013.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-207660.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-208308.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-208955.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-209603.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-206924.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-204245.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-201566.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-198888.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-197609.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-196330.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-195051.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-193773.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-200289.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-206806.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-213322.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-219839.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-220560.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-221281.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-222002.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-222723.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-224776.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-226829.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-228882.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-230936.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-231536.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-232137.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-232737.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-233338.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-234798.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-236258.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-237718.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-239178.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-239911.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-240644.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-241377.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-242110.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,0.0,-241761.94,3.5999988e-12,0.0,0.0
2023-01-06 06:30:00,0.0,0.0,-241413.0,3.5999988e-12,0.0,0.0
2023-01-06 06:45:00,0.0,0.0,-241064.06,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,0.0,0.0,-240715.12,3.5999988e-12,1.1598333333333335,0.0
2023-01-06 07:15:00,0.7073,47952.0,-241494.61,41552.0,9.978,3.0944
2023-01-06 07:30:00,8.0061,95904.0,-242274.1,83104.0,21.435,28.6436
2023-01-06 07:45:00,19.9667,143856.0,-243053.58,124656.0,31.138,64.5624
2023-01-06 08:00:00,33.6627,191808.0,-243833.06,166208.0,40.63316666666666,107.372
2023-01-06 08:15:00,48.022,362128.0,-256115.88,314992.0,49.57516666666667,156.6968
2023-01-06 08:30:00,62.5544,532448.0,-268398.7,463776.0,59.419,212.1024
2023-01-06 08:45:00,76.9807,702768.0,-280681.5,612560.0,305.75183333333337,264.9048
2023-01-06 09:00:00,90.6012,873088.0,-292964.3,761344.0,254.13683333333333,310.8776
2023-01-06 09:15:00,103.3275,1062560.0,-307328.84,928096.0,400.6668333333333,356.6612
2023-01-06 09:30:00,114.9591,1252032.0,-321693.38,1094848.0,412.232,401.9736
2023-01-06 09:45:00,124.1803,1441504.0,-336057.9,1261600.0,391.911,446.5296
2023-01-06 10:00:00,139.7399,1630976.0,-350422.44,1428352.0,492.0461666666667,490.0412
2023-01-06 10:15:00,149.0513,1783760.0,-355564.8,1563120.0,546.5301666666667,532.218
2023-01-06 10:30:00,162.8121,1936544.0,-360707.22,1697888.0,597.1696666666667,572.7704
2023-01-06 10:45:00,171.8347,2089328.0,-365849.62,1832656.0,608.3795000000001,611.4112
2023-01-06 11:00:00,179.8663,2242112.0,-370992.0,1967424.0,672.7313333333334,647.856
2023-01-06 11:15:00,186.5109,2342400.0,-374155.5,2055872.0,682.4835,681.8268
2023-01-06 11:30:00,176.9852,2442688.0,-377319.0,2144320.0,766.9143333333334,713.0516
2023-01-06 11:45:00,169.4019,2542976.0,-380482.5,2232768.0,798.0321666666666,735.6992
2023-01-06 12:00:00,175.0553,2643264.0,-383646.0,2321216.0,799.8468333333334,749.2348
2023-01-06 12:15:00,194.9418,2679376.0,-384926.0,2353056.0,826.4743333333333,759.0352
2023-01-06 12:30:00,190.1639,2715488.0,-386206.0,2384896.0,775.6161666666667,765.0472
2023-01-06 12:45:00,204.967,2751600.0,-387486.0,2416736.0,793.9311666666667,767.2316
2023-01-06 13:00:00,199.7844,2787712.0,-388766.0,2448576.0,810.8079999999999,765.5668
2023-01-06 13:15:00,178.8675,2746320.0,-386519.0,2412784.0,215.0585,760.0476
2023-01-06 13:30:00,185.9479,2704928.0,-384272.0,2376992.0,799.5305,750.6852
2023-01-06 13:45:00,194.0667,2663536.0,-382025.0,2341200.0,796.3004999999999,737.5072
2023-01-06 14:00:00,173.4672,2622144.0,-379778.0,2305408.0,769.3221666666667,720.5584
2023-01-06 14:15:00,175.5832,2538816.0,-375943.22,2231280.0,711.5934999999998,699.8992
2023-01-06 14:30:00,154.5551,2455488.0,-372108.44,2157152.0,179.65116666666663,675.6064
2023-01-06 14:45:00,144.3918,2372160.0,-368273.66,2083024.0,679.8924999999999,642.9296
2023-01-06 15:00:00,142.5298,2288832.0,-364438.88,2008896.0,154.953,602.6996
2023-01-06 15:15:00,145.8982,2122976.0,-361975.56,1863952.0,445.128,560.2424
2023-01-06 15:30:00,134.8896,1957120.0,-359512.28,1719008.0,490.4661666666667,515.8312
2023-01-06 15:45:00,118.8794,1791264.0,-357049.0,1574064.0,448.7143333333333,469.744
2023-01-06 16:00:00,99.9539,1625408.0,-354585.7,1429120.0,390.6086666666667,422.2616
2023-01-06 16:15:00,96.107,1460944.0,-350967.75,1283088.0,257.95366666666666,373.6648
2023-01-06 16:30:00,82.3455,1296480.0,-347349.84,1137056.0,267.2925,324.2348
2023-01-06 16:45:00,67.9738,1132016.0,-343731.94,991024.0,206.9863333333333,274.2504
2023-01-06 17:00:00,53.4487,967552.0,-340114.0,844992.0,47.23916666666666,223.9872
2023-01-06 17:15:00,39.0383,789632.0,-325787.5,689248.0,41.568,173.7164
2023-01-06 17:30:00,25.1767,611712.0,-311461.0,533504.0,26.476333333333333,123.7028
2023-01-06 17:45:00,12.6673,433792.0,-297134.5,377760.0,12.969,71.6868
2023-01-06 18:00:00,3.143,255872.0,-282808.0,222016.0,2.920333333333333,22.8324
2023-01-06 18:15:00,0.0,191904.0,-281175.25,166512.0,0.0,0.0188
2023-01-06 18:30:00,0.0,127936.0,-279542.5,111008.0,0.0,0.0
2023-01-06 18:45:00,0.0,63968.0,-277909.75,55504.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-276277.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-268762.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-261248.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-253734.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-246220.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-247866.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-249512.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-251158.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-252805.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-253123.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-253442.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-253761.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-254080.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-255250.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-256420.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-257590.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-258760.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-258295.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-257831.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-257367.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-256903.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-254972.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-253042.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-251112.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-249182.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-247824.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-246467.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-245109.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-243752.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-246166.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-248581.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-250996.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-253411.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-248870.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-244329.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-239788.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-235247.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-242206.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-249165.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-256124.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-263083.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-266061.5,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-269039.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-272017.56,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-274995.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,0.0,-274888.75,3.5999988e-12,0.0,0.0
2023-01-07 06:30:00,0.0,0.0,-274781.94,3.5999988e-12,0.0,0.0
2023-01-07 06:45:00,0.0,0.0,-274675.12,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,-274568.3,3.5999988e-12,0.0,0.0
2023-01-07 07:15:00,0.6595,48992.0,-275323.8,42432.0,8.854833333333335,3.7632
2023-01-07 07:30:00,7.7632,97984.0,-276079.34,84864.0,20.63516666666667,33.4684
2023-01-07 07:45:00,19.5996,146976.0,-276834.88,127296.0,31.3605,74.9352
2023-01-07 08:00:00,33.3036,195968.0,-277590.38,169728.0,40.132666666666665,124.3456
2023-01-07 08:15:00,47.7736,372704.0,-288636.4,324096.0,47.96033333333333,181.2676
2023-01-07 08:30:00,62.4797,549440.0,-299682.44,478464.0,54.877833333333335,245.1988
2023-01-07 08:45:00,77.1161,726176.0,-310728.47,632832.0,291.3773333333333,304.7312
2023-01-07 09:00:00,91.4738,902912.0,-321774.5,787200.0,338.7145,354.3756
2023-01-07 09:15:00,105.3938,1092208.0,-331922.88,953536.0,388.9196666666666,403.0248
2023-01-07 09:30:00,118.7499,1281504.0,-342071.25,1119872.0,436.0448333333333,450.4144
2023-01-07 09:45:00,131.4391,1470800.0,-352219.62,1286208.0,482.0348333333333,496.2824
2023-01-07 10:00:00,143.3753,1660096.0,-362368.0,1452544.0,525.2631666666667,540.3688
2023-01-07 10:15:00,154.436,1814576.0,-370383.25,1588784.0,566.5261666666667,582.418
2023-01-07 10:30:00,164.5535,1969056.0,-378398.5,1725024.0,606.2371666666666,622.178
2023-01-07 10:45:00,173.7186,2123536.0,-386413.75,1861264.0,643.1908333333334,659.4052
2023-01-07 11:00:00,181.8818,2278016.0,-394429.0,1997504.0,673.2626666666667,693.8632
2023-01-07 11:15:00,188.9998,2381280.0,-399650.75,2088512.0,702.397,725.3248
2023-01-07 11:30:00,195.0349,2484544.0,-404872.5,2179520.0,726.0580000000001,753.5728
2023-01-07 11:45:00,199.9559,2587808.0,-410094.25,2270528.0,740.436,773.9808
2023-01-07 12:00:00,203.7372,2691072.0,-415316.0,2361536.0,747.647,786.1332
