Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:15:00,33.3717,391664.0,-172230.7,333824.0,120.06266666666669,204.5532
2023-01-04 08:30:00,49.1261,548448.0,-191864.78,468096.0,293.43333333333334,257.0524
2023-01-04 08:45:00,61.7774,705232.0,-211498.86,602368.0,210.702,307.7872
2023-01-04 09:00:00,69.3794,862016.0,-231132.94,736640.0,193.1305,354.8132
2023-01-04 09:15:00,83.7116,1047008.0,-243465.12,897120.0,517.8381666666667,401.1752
2023-01-04 09:30:00,113.0048,1232000.0,-255797.31,1057600.0,455.1858333333333,446.6012
2023-01-04 09:45:00,128.8553,1416992.0,-268129.5,1218080.0,480.9740000000001,490.8184
2023-01-04 10:00:00,139.9629,1601984.0,-280461.7,1378560.0,544.14,533.5528
2023-01-04 10:15:00,150.2484,1740704.0,-295510.7,1499632.0,576.2871666666666,574.5332
2023-01-04 10:30:00,159.6484,1879424.0,-310559.72,1620704.0,616.3631666666665,613.4908
2023-01-04 10:45:00,168.1083,2018144.0,-325608.75,1741776.0,629.4216666666667,650.1624
2023-01-04 11:00:00,175.5784,2156864.0,-340657.75,1862848.0,664.1611666666666,684.29
2023-01-04 11:15:00,175.1972,2248944.0,-333084.3,1942144.0,687.5596666666665,715.624
2023-01-04 11:30:00,175.8306,2341024.0,-325510.88,2021440.0,720.7658333333333,743.9232
2023-01-04 11:45:00,191.1791,2433104.0,-317937.44,2100736.0,719.9773333333334,755.7144
2023-01-04 12:00:00,189.5015,2525184.0,-310364.0,2180032.0,178.64533333333335,750.2156
2023-01-04 12:15:00,196.1966,2329264.0,-283761.06,2007872.0,797.4495000000001,740.6104
2023-01-04 12:30:00,175.5736,2133344.0,-257158.12,1835712.0,852.2204999999999,727.1132
2023-01-04 12:45:00,124.0349,1937424.0,-230555.19,1663552.0,784.8548333333333,709.9564
2023-01-04 13:00:00,81.9281,1741504.0,-203952.25,1491392.0,295.80816666666664,689.388
2023-01-04 13:15:00,112.579,1517488.0,-184668.73,1297536.0,273.857,665.6704
2023-01-04 13:30:00,146.8148,1293472.0,-165385.22,1103680.0,296.775,639.0776
2023-01-04 13:45:00,171.3828,1069456.0,-146101.7,909824.0,582.5811666666666,609.8948
2023-01-04 14:00:00,166.3648,845440.0,-126818.19,715968.0,723.3703333333334,578.4148
2023-01-04 14:15:00,148.3351,876688.0,-129988.734,747488.0,713.7198333333332,544.9384
2023-01-04 14:30:00,149.491,907936.0,-133159.28,779008.0,682.0873333333333,509.77
2023-01-04 14:45:00,153.6369,939184.0,-136329.83,810528.0,651.9426666666667,475.424
2023-01-04 15:00:00,143.8712,970432.0,-139500.38,842048.0,304.4988333333333,441.86
2023-01-04 15:15:00,132.9444,922944.0,-149455.02,797440.0,509.9728333333333,407.008
2023-01-04 15:30:00,121.2295,875456.0,-159409.66,752832.0,131.616,371.1112
2023-01-04 15:45:00,108.8158,827968.0,-169364.3,708224.0,135.6055,334.412
2023-01-04 16:00:00,95.8104,780480.0,-179318.94,663616.0,102.7435,297.1516
2023-01-04 16:15:00,82.5218,708096.0,-177574.2,601936.0,284.13,259.5684
2023-01-04 16:30:00,69.0924,635712.0,-175829.47,540256.0,203.18383333333333,221.8964
2023-01-04 16:45:00,55.5319,563328.0,-174084.73,478576.0,188.5105,184.3648
2023-01-04 17:00:00,42.107,490944.0,-172340.0,416896.0,138.3795,147.1948
2023-01-04 17:15:00,29.2041,392192.0,-160275.0,333216.0,90.65316666666668,110.6008
2023-01-04 17:30:00,17.4015,293440.0,-148210.0,249536.0,28.3265,74.7872
2023-01-04 17:45:00,7.5589,194688.0,-136145.0,165856.0,14.404333333333334,38.7556
2023-01-04 18:00:00,1.0688,95936.0,-124080.0,82176.0,0.4858333333333333,7.1248
2023-01-04 18:15:00,0.0,71952.0,-123720.25,61632.0,0.0,0.0
2023-01-04 18:30:00,0.0,47968.0,-123360.5,41088.0,0.0,0.0
2023-01-04 18:45:00,0.0,23984.0,-123000.75,20544.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-122641.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-126231.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-129821.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-133411.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-137002.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-146172.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-155342.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-164512.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-173682.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-173462.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-173243.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-173024.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-172805.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-174716.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-176628.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-178540.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-180452.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-176442.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-172432.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-168422.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-164413.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-169108.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-173803.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-178498.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-183193.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-184142.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-185091.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-186040.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-186990.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-183155.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-179321.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-175487.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-171653.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-177093.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-182533.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-187974.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-193414.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-190936.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-188458.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-185980.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-183502.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-183977.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-184453.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-184929.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-185404.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,16.0,-183447.69,16.0,0.0,0.0
2023-01-05 06:30:00,0.0,32.0,-181490.5,32.0,0.0,0.0
2023-01-05 06:45:00,0.0,48.0,-179533.31,48.0,0.0,0.0
2023-01-05 07:00:00,0.0141,64.0,-177576.12,64.0,6.104,0.1432
2023-01-05 07:15:00,3.5673,62176.0,-179425.6,53088.0,22.1675,21.9848
2023-01-05 07:30:00,13.0423,124288.0,-181275.06,106112.0,27.863166666666668,61.3184
2023-01-05 07:45:00,25.2575,186400.0,-183124.53,159136.0,78.27666666666666,103.9212
2023-01-05 08:00:00,38.1791,248512.0,-184974.0,212160.0,81.467,149.5216
2023-01-05 08:15:00,51.0079,427376.0,-207042.23,365840.0,206.7845,197.8188
2023-01-05 08:30:00,66.9412,606240.0,-229110.47,519520.0,261.99133333333333,248.4856
2023-01-05 08:45:00,80.9582,785104.0,-251178.7,673200.0,315.0705,297.0636
2023-01-05 09:00:00,94.6521,963968.0,-273246.94,826880.0,373.4395,341.5256
2023-01-05 09:15:00,107.8815,1133120.0,-286259.25,972016.0,427.7026666666667,385.156
2023-01-05 09:30:00,120.532,1302272.0,-299271.6,1117152.0,474.94366666666673,427.708
2023-01-05 09:45:00,132.5073,1471424.0,-312283.94,1262288.0,504.9556666666667,468.9352
2023-01-05 10:00:00,143.7246,1640576.0,-325296.25,1407424.0,549.1514999999999,508.5928
2023-01-05 10:15:00,154.1357,1795680.0,-331722.94,1542576.0,614.5445,546.4388
2023-01-05 10:30:00,160.5016,1950784.0,-338149.62,1677728.0,610.6801666666667,582.236
2023-01-05 10:45:00,154.335,2105888.0,-344576.3,1812880.0,632.8683333333333,615.752
2023-01-05 11:00:00,164.0639,2260992.0,-351003.0,1948032.0,702.1786666666667,646.7616
2023-01-05 11:15:00,186.0134,2341344.0,-355268.0,2018176.0,722.6080000000001,675.0472
2023-01-05 11:30:00,191.9624,2421696.0,-359533.0,2088320.0,741.2435,700.4016
2023-01-05 11:45:00,196.3613,2502048.0,-363798.0,2158464.0,758.2806666666668,718.9056
2023-01-05 12:00:00,199.6346,2582400.0,-368063.0,2228608.0,759.6491666666666,730.216
2023-01-05 12:15:00,201.7644,2510464.0,-353537.25,2166144.0,784.0346666666667,737.922
2023-01-05 12:30:00,202.7389,2438528.0,-339011.5,2103680.0,718.0186666666666,741.9792
2023-01-05 12:45:00,202.5524,2366592.0,-324485.75,2041216.0,789.8835,742.3584
2023-01-05 13:00:00,201.205,2294656.0,-309960.0,1978752.0,833.8561666666667,739.046
2023-01-05 13:15:00,180.6738,2259120.0,-296100.25,1949152.0,814.3549999999999,732.0444
2023-01-05 13:30:00,187.7374,2223584.0,-282240.5,1919552.0,808.1646666666667,721.372
2023-01-05 13:45:00,190.2987,2188048.0,-268380.75,1889952.0,139.59166666666667,707.0628
2023-01-05 14:00:00,184.4362,2152512.0,-254521.0,1860352.0,149.90033333333335,689.1668
2023-01-05 14:15:00,177.5063,2073168.0,-260776.45,1791808.0,696.7156666666666,667.7492
2023-01-05 14:30:00,169.546,1993824.0,-267031.9,1723264.0,666.0098333333333,642.8908
2023-01-05 14:45:00,160.0219,1914480.0,-273287.38,1654720.0,592.0585,609.9408
2023-01-05 15:00:00,127.9385,1835136.0,-279542.8,1586176.0,621.9213333333333,569.758
2023-01-05 15:15:00,129.683,1693888.0,-278394.5,1462560.0,455.3706666666666,527.5796
2023-01-05 15:30:00,125.1884,1552640.0,-277246.2,1338944.0,131.0535,483.6744
2023-01-05 15:45:00,96.0103,1411392.0,-276097.88,1215328.0,126.65616666666666,438.3156
2023-01-05 16:00:00,93.3838,1270144.0,-274949.56,1091712.0,248.48816666666667,391.7772
2023-01-05 16:15:00,87.9054,1140688.0,-277353.7,979744.0,301.4043333333333,344.3328
2023-01-05 16:30:00,75.1614,1011232.0,-279757.78,867776.0,96.2795,296.2552
2023-01-05 16:45:00,61.6174,881776.0,-282161.88,755808.0,212.55616666666663,247.8144
2023-01-05 17:00:00,47.4462,752320.0,-284566.0,643840.0,74.4035,199.2756
2023-01-05 17:15:00,33.5461,611728.0,-273844.75,523184.0,63.833333333333336,150.8984
2023-01-05 17:30:00,20.4295,471136.0,-263123.5,402528.0,34.43733333333333,102.9364
2023-01-05 17:45:00,9.0332,330544.0,-252402.25,281872.0,19.200166666666668,53.7664
2023-01-05 18:00:00,1.3442,189952.0,-241681.0,161216.0,0.0,10.1092
2023-01-05 18:15:00,0.0,142464.0,-234235.25,120912.0,0.0,0.0
2023-01-05 18:30:00,0.0,94976.0,-226789.5,80608.0,0.0,0.0
2023-01-05 18:45:00,0.0,47488.0,-219343.75,40304.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-211898.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-197587.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-183277.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-168967.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-154657.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-165082.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-175507.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-185932.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-196357.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-196828.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-197300.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-197771.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-198243.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-196340.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-194437.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-192534.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-190632.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-184489.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-178346.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-172203.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-166061.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-175065.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-184070.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-193074.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-202079.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-205472.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-208865.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-212258.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-215651.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-215776.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-215901.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-216026.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-216152.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-205208.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-194265.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-183321.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-172378.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-173378.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-174378.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-175378.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-176378.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-184099.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-191820.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-199541.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-207262.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,16.0,-196961.94,16.0,0.0,0.0
2023-01-06 06:30:00,0.0,32.0,-186661.0,32.0,0.0,0.0
2023-01-06 06:45:00,0.0,48.0,-176360.06,48.0,0.0,0.0
2023-01-06 07:00:00,0.0,64.0,-166059.12,64.0,4.996666666666667,0.2
2023-01-06 07:15:00,3.4354,59056.0,-177266.61,50448.0,26.716833333333337,22.2048
2023-01-06 07:30:00,12.7527,118048.0,-188474.1,100832.0,36.08616666666667,65.8204
2023-01-06 07:45:00,24.8022,177040.0,-199681.58,151216.0,45.2975,113.0844
2023-01-06 08:00:00,38.1653,236032.0,-210889.06,201600.0,52.995,163.6964
2023-01-06 08:15:00,52.1046,410528.0,-221279.88,351312.0,222.688,217.3248
2023-01-06 08:30:00,66.1954,585024.0,-231670.69,501024.0,275.1536666666667,273.606
2023-01-06 08:45:00,80.1663,759520.0,-242061.5,650736.0,329.6551666666666,327.194
2023-01-06 09:00:00,93.8264,934016.0,-252452.31,800448.0,383.04066666666665,375.6576
2023-01-06 09:15:00,107.0302,1119280.0,-270360.84,961072.0,434.8486666666667,422.9944
2023-01-06 09:30:00,119.6603,1304544.0,-288269.38,1121696.0,482.91833333333335,468.9488
2023-01-06 09:45:00,131.6179,1489808.0,-306177.9,1282320.0,528.7213333333333,513.266
2023-01-06 10:00:00,142.818,1675072.0,-324086.44,1442944.0,570.2156666666666,555.6956
2023-01-06 10:15:00,153.2343,1826000.0,-334332.8,1573664.0,611.9316666666666,595.9912
2023-01-06 10:30:00,162.8026,1976928.0,-344579.22,1704384.0,646.7803333333334,633.9128
2023-01-06 10:45:00,171.4186,2127856.0,-354825.62,1835104.0,680.7038333333334,669.2268
2023-01-06 11:00:00,179.0327,2278784.0,-365072.0,1965824.0,283.97883333333334,701.7088
2023-01-06 11:15:00,162.6421,2337344.0,-365051.5,2016144.0,240.0115,731.1444
2023-01-06 11:30:00,141.1147,2395904.0,-365031.0,2066464.0,162.8838333333333,757.3288
2023-01-06 11:45:00,121.5104,2454464.0,-365010.5,2116784.0,193.7633333333333,775.4768
2023-01-06 12:00:00,119.7184,2513024.0,-364990.0,2167104.0,200.11883333333336,785.2092
2023-01-06 12:15:00,91.5737,2520400.0,-356102.0,2173072.0,217.882,791.0052
2023-01-06 12:30:00,86.5926,2527776.0,-347214.0,2179040.0,243.4485,792.8568
2023-01-06 12:45:00,116.0703,2535152.0,-338326.0,2185008.0,613.3161666666667,790.772
2023-01-06 13:00:00,131.6448,2542528.0,-329438.0,2190976.0,255.641,784.7772
2023-01-06 13:15:00,128.6049,2475696.0,-325951.0,2135840.0,228.98183333333333,774.9136
2023-01-06 13:30:00,132.9791,2408864.0,-322464.0,2080704.0,867.421,761.24
2023-01-06 13:45:00,103.7005,2342032.0,-318977.0,2025568.0,255.2866666666667,743.8316
2023-01-06 14:00:00,158.3729,2275200.0,-315490.0,1970432.0,234.95066666666668,722.7784
2023-01-06 14:15:00,164.691,2155168.0,-303559.22,1865504.0,731.3733333333333,698.1864
2023-01-06 14:30:00,142.8733,2035136.0,-291628.44,1760576.0,348.78366666666665,670.1764
2023-01-06 14:45:00,48.291,1915104.0,-279697.66,1655648.0,233.94016666666667,633.268
2023-01-06 15:00:00,94.5936,1795072.0,-267766.88,1550720.0,193.22083333333333,588.486
2023-01-06 15:15:00,111.9512,1579376.0,-252863.58,1361504.0,582.571,542.0344
2023-01-06 15:30:00,119.3271,1363680.0,-237960.28,1172288.0,149.52866666666668,494.2428
2023-01-06 15:45:00,100.4978,1147984.0,-223056.98,983072.0,125.85516666666666,445.438
2023-01-06 16:00:00,64.1091,932288.0,-208153.69,793856.0,310.6693333333333,395.9452
2023-01-06 16:15:00,78.6804,847840.0,-208199.77,723968.0,336.0638333333334,346.086
2023-01-06 16:30:00,39.4631,763392.0,-208245.84,654080.0,325.7741666666667,296.1744
2023-01-06 16:45:00,33.8463,678944.0,-208291.92,584192.0,238.88583333333327,246.518
2023-01-06 17:00:00,41.8507,594496.0,-208338.0,514304.0,141.29866666666666,197.4136
2023-01-06 17:15:00,24.1909,485040.0,-202475.5,419008.0,91.43166666666669,149.148
2023-01-06 17:30:00,16.6539,375584.0,-196613.0,323712.0,35.02183333333334,101.9944
2023-01-06 17:45:00,8.5385,266128.0,-190750.5,228416.0,11.891166666666669,54.5676
2023-01-06 18:00:00,1.4233,156672.0,-184888.0,133120.0,0.2345,11.9068
2023-01-06 18:15:00,0.0,117504.0,-181975.25,99840.0,0.0,0.0
2023-01-06 18:30:00,0.0,78336.0,-179062.5,66560.0,0.0,0.0
2023-01-06 18:45:00,0.0,39168.0,-176149.75,33280.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-173237.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-163658.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-154080.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-144502.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-134924.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-140738.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-146552.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-152366.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-158181.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-151211.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-144242.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-137273.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-130304.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-127146.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-123988.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-120830.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-117672.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-124519.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-131367.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-138215.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-145063.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-154820.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-164578.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-174336.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-184094.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-180176.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-176259.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-172341.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-168424.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-167078.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-165733.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-164388.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-163043.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-172998.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-182953.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-192908.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-202863.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-203850.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-204837.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-205824.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-206811.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-210269.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-213727.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-217185.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-220643.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,16.0,-207160.75,16.0,0.0,0.0
2023-01-07 06:30:00,0.0,32.0,-193677.94,32.0,0.0,0.0
2023-01-07 06:45:00,0.0,48.0,-180195.12,48.0,0.0,0.0
2023-01-07 07:00:00,0.0,64.0,-166712.31,64.0,2.836666666666667,0.0428
2023-01-07 07:15:00,1.0337,54576.0,-180691.83,46448.0,11.125,22.9148
2023-01-07 07:30:00,3.9031,109088.0,-194671.34,92832.0,30.58333333333333,66.942
2023-01-07 07:45:00,7.0289,163600.0,-208650.86,139216.0,63.60666666666667,114.6492
2023-01-07 08:00:00,29.1414,218112.0,-222630.38,185600.0,94.37266666666666,165.734
2023-01-07 08:15:00,51.5752,408880.0,-251520.4,349232.0,157.68283333333335,219.862
2023-01-07 08:30:00,65.9359,599648.0,-280410.44,512864.0,282.5771666666667,276.666
2023-01-07 08:45:00,80.0425,790416.0,-309300.47,676496.0,331.40766666666667,330.8576
2023-01-07 09:00:00,93.856,981184.0,-338190.5,840128.0,380.3328333333333,380.0304
2023-01-07 09:15:00,107.2243,1166160.0,-348330.88,1000416.0,434.88950000000006,428.1256
2023-01-07 09:30:00,120.0254,1351136.0,-358471.25,1160704.0,486.1208333333333,474.8796
2023-01-07 09:45:00,132.1576,1536112.0,-368611.62,1320992.0,518.4251666666667,520.0304
2023-01-07 10:00:00,143.5336,1721088.0,-378752.0,1481280.0,569.9183333333333,563.32
2023-01-07 10:15:00,154.0756,1873280.0,-387807.25,1612848.0,615.3834999999999,604.4932
2023-01-07 10:30:00,163.7166,2025472.0,-396862.5,1744416.0,655.1758333333332,643.3012
2023-01-07 10:45:00,172.4018,2177664.0,-405917.75,1875984.0,682.0586666666666,679.5028
2023-01-07 11:00:00,180.0817,2329856.0,-414973.0,2007552.0,716.0778333333333,712.8632
2023-01-07 11:15:00,186.714,2426272.0,-420802.75,2091056.0,741.7121666666667,743.1596
2023-01-07 11:30:00,192.2625,2522688.0,-426632.5,2174560.0,763.2541666666667,770.1776
2023-01-07 11:45:00,196.3473,2619104.0,-432462.25,2258064.0,781.3501666666667,788.9964
2023-01-07 12:00:00,187.8734,2715520.0,-438292.0,2341568.0,795.2831666666666,799.222
2023-01-07 12:15:00,201.697,2747136.0,-441978.75,2368992.0,803.7333333333333,805.4528
2023-01-07 12:30:00,203.1162,2778752.0,-445665.5,2396416.0,806.2901666666666,807.6756
2023-01-07 12:45:00,202.922,2810368.0,-449352.25,2423840.0,794.2753333333333,805.8932
2023-01-07 13:00:00,201.557,2841984.0,-453039.0,2451264.0,782.1691666666667,800.1276
