Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,28.0184,194432.0,-160708.62,163840.0,60.45583333333333,158.0124
2023-01-04 08:15:00,48.9379,338400.0,-170530.7,287376.0,218.72616666666667,210.0996
2023-01-04 08:30:00,62.97,482368.0,-180352.78,410912.0,293.5183333333334,264.7188
2023-01-04 08:45:00,76.6873,626336.0,-190174.86,534448.0,338.35883333333334,316.9356
2023-01-04 09:00:00,90.1207,770304.0,-199996.94,657984.0,242.58916666666667,364.488
2023-01-04 09:15:00,97.9282,907792.0,-218521.12,776752.0,401.072,411.0196
2023-01-04 09:30:00,113.4068,1045280.0,-237045.31,895520.0,482.2403333333333,456.2704
2023-01-04 09:45:00,127.3142,1182768.0,-255569.5,1014288.0,523.8186666666667,499.9804
2023-01-04 10:00:00,138.3297,1320256.0,-274093.7,1133056.0,565.3899999999999,541.8936
2023-01-04 10:15:00,148.5928,1501504.0,-287702.7,1286704.0,606.6360000000001,581.7568
2023-01-04 10:30:00,158.0326,1682752.0,-301311.72,1440352.0,635.9918333333334,619.3224
2023-01-04 10:45:00,166.5148,1864000.0,-314920.75,1594000.0,664.0201666666667,654.3496
2023-01-04 11:00:00,173.9917,2045248.0,-328529.75,1747648.0,685.8396666666666,686.6048
2023-01-04 11:15:00,180.4225,2098304.0,-332884.3,1799088.0,716.3505,715.8652
2023-01-04 11:30:00,185.7733,2151360.0,-337238.88,1850528.0,731.6378333333333,741.9168
2023-01-04 11:45:00,190.0166,2204416.0,-341593.44,1901968.0,747.121,759.5252
2023-01-04 12:00:00,193.1306,2257472.0,-345948.0,1953408.0,750.849,768.2952
2023-01-04 12:15:00,195.0996,2250240.0,-338833.06,1942144.0,760.681,773.1456
2023-01-04 12:30:00,195.914,2243008.0,-331718.12,1930880.0,762.8174999999999,774.074
2023-01-04 12:45:00,195.5699,2235776.0,-324603.2,1919616.0,753.0966666666667,771.094
2023-01-04 13:00:00,194.0693,2228544.0,-317488.25,1908352.0,749.5075,764.2372
2023-01-04 13:15:00,191.444,2152048.0,-303820.75,1841024.0,740.7366666666666,753.5508
2023-01-04 13:30:00,187.708,2075552.0,-290153.22,1773696.0,690.7373333333333,739.0988
2023-01-04 13:45:00,182.8575,1999056.0,-276485.7,1706368.0,725.8333333333334,720.9608
2023-01-04 14:00:00,176.9183,1922560.0,-262818.2,1639040.0,696.3634999999999,699.2324
2023-01-04 14:15:00,169.9225,1881216.0,-268012.75,1605296.0,656.1416666666667,674.0232
2023-01-04 14:30:00,161.9088,1839872.0,-273207.28,1571552.0,608.5478333333334,645.458
2023-01-04 14:45:00,152.9222,1798528.0,-278401.8,1537808.0,583.1316666666665,609.1684
2023-01-04 15:00:00,143.0157,1757184.0,-283596.38,1504064.0,564.9976666666666,566.0452
2023-01-04 15:15:00,132.2502,1631872.0,-280983.0,1396880.0,480.066,521.1196
2023-01-04 15:30:00,120.6964,1506560.0,-278369.66,1289696.0,461.816,474.6948
2023-01-04 15:45:00,108.4358,1381248.0,-275756.3,1182512.0,419.25166666666667,427.0752
2023-01-04 16:00:00,95.5642,1255936.0,-273142.94,1075328.0,345.34166666666664,378.5636
2023-01-04 16:15:00,82.229,1123760.0,-280766.2,959456.0,139.62916666666666,329.4604
2023-01-04 16:30:00,68.5672,991584.0,-288389.47,843584.0,165.60483333333335,280.0628
2023-01-04 16:45:00,54.7282,859408.0,-296012.75,727712.0,175.45333333333332,230.6616
2023-01-04 17:00:00,40.9714,727232.0,-303636.0,611840.0,122.04433333333334,181.54
2023-01-04 17:15:00,27.6917,584320.0,-295947.0,491760.0,30.704166666666666,132.9728
2023-01-04 17:30:00,15.5303,441408.0,-288258.0,371680.0,16.779,85.2248
2023-01-04 17:45:00,5.5944,298496.0,-280569.0,251600.0,4.081333333333333,37.3384
2023-01-04 18:00:00,0.3044,155584.0,-272880.0,131520.0,0.0,2.4464
2023-01-04 18:15:00,0.0,116688.0,-257416.25,98640.0,0.0,0.0
2023-01-04 18:30:00,0.0,77792.0,-241952.5,65760.0,0.0,0.0
2023-01-04 18:45:00,0.0,38896.0,-226488.75,32880.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-211025.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-219263.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-227501.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-235739.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-243978.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-238692.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-233406.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-228120.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-222834.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-219854.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-216875.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-213896.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-210917.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-214348.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-217780.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-221212.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-224644.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-223554.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-222464.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-221374.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-220285.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-220420.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-220555.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-220690.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-220825.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-221758.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-222691.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-223624.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-224558.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-224811.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-225065.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-225319.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-225573.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-226245.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-226917.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-227590.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-228262.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-227588.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-226914.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-226240.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-225566.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-224661.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-223757.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-222853.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-221948.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,0.0,-221175.69,3.5999988e-12,0.0,0.0
2023-01-05 06:30:00,0.0,0.0,-220402.5,3.5999988e-12,0.0,0.0
2023-01-05 06:45:00,0.0,0.0,-219629.31,3.5999988e-12,0.7508333333333334,0.0
2023-01-05 07:00:00,0.0,0.0,-218856.12,3.5999988e-12,7.885499999999999,0.004
2023-01-05 07:15:00,2.923,61552.0,-220237.6,52016.0,23.2745,18.258
2023-01-05 07:30:00,12.4944,123104.0,-221619.06,104032.0,39.10233333333334,60.6004
2023-01-05 07:45:00,24.9777,184656.0,-223000.53,156048.0,73.69266666666665,106.5076
2023-01-05 08:00:00,38.6927,246208.0,-224382.0,208064.0,136.32933333333332,155.6528
2023-01-05 08:15:00,52.8805,420896.0,-241590.23,357216.0,200.4788333333333,207.7076
2023-01-05 08:30:00,67.144,595584.0,-258798.47,506368.0,284.82,262.3144
2023-01-05 08:45:00,81.2344,770272.0,-276006.7,655520.0,326.15916666666664,314.2028
2023-01-05 09:00:00,94.9732,944960.0,-293214.94,804672.0,387.3755000000001,360.9528
2023-01-05 09:15:00,107.9526,1124144.0,-307579.25,958768.0,418.1141666666667,406.5064
2023-01-05 09:30:00,111.8449,1303328.0,-321943.6,1112864.0,480.591,450.6188
2023-01-05 09:45:00,132.5071,1482512.0,-336307.94,1266960.0,508.1078333333333,493.0484
2023-01-05 10:00:00,143.9894,1661696.0,-350672.25,1421056.0,568.1516666666666,533.5564
2023-01-05 10:15:00,154.3389,1794624.0,-351754.94,1535024.0,610.5155,571.9108
2023-01-05 10:30:00,163.8049,1927552.0,-352837.62,1648992.0,637.3218333333333,607.884
2023-01-05 10:45:00,172.3145,2060480.0,-353920.3,1762960.0,672.9273333333333,641.2576
2023-01-05 11:00:00,179.8212,2193408.0,-355003.0,1876928.0,658.1631666666667,671.8212
2023-01-05 11:15:00,177.9906,2296704.0,-365828.0,1966480.0,687.0681666666667,699.3744
2023-01-05 11:30:00,175.5866,2400000.0,-376653.0,2056032.0,731.2506666666667,723.7276
2023-01-05 11:45:00,180.3381,2503296.0,-387478.0,2145584.0,727.5693333333332,740.486
2023-01-05 12:00:00,196.1242,2606592.0,-398303.0,2235136.0,756.3636666666666,749.308
2023-01-05 12:15:00,201.105,2639456.0,-400865.25,2263488.0,762.6061666666667,754.3096
2023-01-05 12:30:00,201.9552,2672320.0,-403427.5,2291840.0,759.8521666666667,755.4872
2023-01-05 12:45:00,201.6455,2705184.0,-405989.75,2320192.0,758.3493333333334,752.8528
2023-01-05 13:00:00,200.1773,2738048.0,-408552.0,2348544.0,748.5978333333334,746.4356
2023-01-05 13:15:00,197.5873,2646304.0,-397892.25,2272608.0,734.287,736.2804
2023-01-05 13:30:00,193.8884,2554560.0,-387232.5,2196672.0,720.4673333333334,722.448
2023-01-05 13:45:00,189.0708,2462816.0,-376572.75,2120736.0,702.6636666666667,705.0152
2023-01-05 14:00:00,183.1596,2371072.0,-365913.0,2044800.0,673.6415,684.0736
2023-01-05 14:15:00,176.1861,2324160.0,-372040.44,2001312.0,637.4983333333333,659.7288
2023-01-05 14:30:00,168.1874,2277248.0,-378167.9,1957824.0,607.8531666666667,632.102
2023-01-05 14:45:00,159.207,2230336.0,-384295.38,1914336.0,560.1550000000001,597.4084
2023-01-05 15:00:00,149.2943,2183424.0,-390422.8,1870848.0,530.9346666666667,556.4312
2023-01-05 15:15:00,138.5056,2034592.0,-387922.5,1742608.0,488.43716666666666,513.5576
2023-01-05 15:30:00,126.9044,1885760.0,-385422.2,1614368.0,378.36,469.0684
2023-01-05 15:45:00,114.564,1736928.0,-382921.88,1486128.0,400.0876666666666,423.2476
2023-01-05 16:00:00,101.5696,1588096.0,-380421.56,1357888.0,350.733,376.378
2023-01-05 16:15:00,88.0039,1404448.0,-371569.7,1200048.0,291.5596666666667,328.7428
2023-01-05 16:30:00,73.9958,1220800.0,-362717.78,1042208.0,224.5765,280.622
2023-01-05 16:45:00,59.7232,1037152.0,-353865.88,884368.0,186.87866666666665,232.292
2023-01-05 17:00:00,45.3935,853504.0,-345014.0,726528.0,135.3261666666667,184.0228
2023-01-05 17:15:00,31.3133,685024.0,-333492.75,582848.0,33.79116666666667,136.0784
2023-01-05 17:30:00,18.0288,516544.0,-321971.5,439168.0,14.004666666666669,88.7144
2023-01-05 17:45:00,6.7094,348064.0,-310450.25,295488.0,4.647333333333334,40.7988
2023-01-05 18:00:00,0.4236,179584.0,-298929.0,151808.0,0.0,3.6792
2023-01-05 18:15:00,0.0,134688.0,-289651.25,113856.0,0.0,0.0
2023-01-05 18:30:00,0.0,89792.0,-280373.5,75904.0,0.0,0.0
2023-01-05 18:45:00,0.0,44896.0,-271095.75,37952.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-261818.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-257843.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-253869.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-249895.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-245921.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-242754.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-239587.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-236420.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-233253.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-231180.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-229108.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-227035.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-224963.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-224644.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-224325.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-224006.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-223688.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-223329.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-222970.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-222611.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-222253.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-222241.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-222230.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-222218.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-222207.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-223176.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-224145.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-225114.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-226083.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-226776.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-227469.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-228162.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-228856.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-228408.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-227961.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-227513.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-227066.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-226518.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-225970.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-225422.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-224874.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-224923.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-224972.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-225021.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-225070.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,0.0,-225657.94,3.5999988e-12,0.0,0.0
2023-01-06 06:30:00,0.0,0.0,-226245.0,3.5999988e-12,0.0,0.0
2023-01-06 06:45:00,0.0,0.0,-226832.06,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,0.0,0.0,-227419.12,3.5999988e-12,6.528333333333333,0.0
2023-01-06 07:15:00,2.8146,61584.0,-230810.61,52048.0,19.45533333333333,13.3372
2023-01-06 07:30:00,12.2497,123168.0,-234202.1,104096.0,32.693666666666665,47.5936
2023-01-06 07:45:00,24.5947,184752.0,-237593.58,156144.0,112.50366666666667,89.8544
2023-01-06 08:00:00,38.1979,246336.0,-240985.06,208192.0,166.79816666666665,139.7272
2023-01-06 08:15:00,52.3218,422608.0,-258187.88,358720.0,219.2405,196.7604
2023-01-06 08:30:00,66.5491,598880.0,-275390.7,509248.0,298.02750000000003,260.4388
2023-01-06 08:45:00,80.6104,775152.0,-292593.5,659776.0,356.02683333333334,318.8468
2023-01-06 09:00:00,94.3247,951424.0,-309796.3,810304.0,409.045,366.6984
2023-01-06 09:15:00,107.5523,1131840.0,-317704.84,965440.0,455.9386666666667,413.4536
2023-01-06 09:30:00,120.1807,1312256.0,-325613.38,1120576.0,502.9148333333333,458.8556
2023-01-06 09:45:00,132.1154,1492672.0,-333521.9,1275712.0,546.6483333333333,502.6492
2023-01-06 10:00:00,143.2753,1673088.0,-341430.44,1430848.0,589.9648333333334,544.582
2023-01-06 10:15:00,153.7164,1818576.0,-349324.8,1556064.0,621.3711666666666,584.4064
2023-01-06 10:30:00,163.376,1964064.0,-357219.22,1681280.0,649.3653333333333,621.88
2023-01-06 10:45:00,172.0721,2109552.0,-365113.62,1806496.0,698.1145,656.7676
2023-01-06 11:00:00,179.7569,2255040.0,-373008.0,1931712.0,721.1328333333333,688.8428
2023-01-06 11:15:00,186.3892,2319584.0,-377443.5,1988656.0,615.0425,717.888
2023-01-06 11:30:00,191.9341,2384128.0,-381879.0,2045600.0,637.0991666666667,743.6972
2023-01-06 11:45:00,196.3627,2448672.0,-386314.5,2102544.0,846.4033333333334,761.1412
2023-01-06 12:00:00,199.6523,2513216.0,-390750.0,2159488.0,791.0985000000001,769.83
2023-01-06 12:15:00,201.7859,2573936.0,-396062.0,2210688.0,186.795,774.5896
2023-01-06 12:30:00,202.7574,2634656.0,-401374.0,2261888.0,646.0986666666666,775.4216
2023-01-06 12:45:00,202.5631,2695376.0,-406686.0,2313088.0,800.1575,772.3444
2023-01-06 13:00:00,201.1979,2756096.0,-411998.0,2364288.0,272.85316666666665,765.3932
2023-01-06 13:15:00,198.6038,2683152.0,-410439.0,2301824.0,187.8408333333333,754.6192
2023-01-06 13:30:00,189.7408,2610208.0,-408880.0,2239360.0,784.367,740.0912
2023-01-06 13:45:00,159.3376,2537264.0,-407321.0,2176896.0,371.02616666666665,721.8924
2023-01-06 14:00:00,151.6204,2464320.0,-405762.0,2114432.0,189.949,700.1224
2023-01-06 14:15:00,152.31,2398464.0,-406639.22,2057440.0,188.492,674.8948
2023-01-06 14:30:00,136.2132,2332608.0,-407516.44,2000448.0,708.5699999999999,646.3388
2023-01-06 14:45:00,130.8278,2266752.0,-408393.66,1943456.0,553.4003333333333,610.3188
2023-01-06 15:00:00,121.5123,2200896.0,-409270.88,1886464.0,597.1908333333333,567.684
2023-01-06 15:15:00,137.0177,2049840.0,-403767.56,1756080.0,126.28,523.2152
2023-01-06 15:30:00,103.0803,1898784.0,-398264.28,1625696.0,477.0935,477.212
2023-01-06 15:45:00,79.8627,1747728.0,-392761.0,1495312.0,312.9381666666667,429.974
2023-01-06 16:00:00,96.8635,1596672.0,-387257.7,1364928.0,101.70166666666668,381.8012
2023-01-06 16:15:00,87.1925,1415360.0,-379639.75,1209152.0,331.9838333333334,332.9912
2023-01-06 16:30:00,73.0987,1234048.0,-372021.84,1053376.0,84.80583333333333,283.8376
2023-01-06 16:45:00,58.777,1052736.0,-364403.94,897600.0,214.27566666666664,234.6288
2023-01-06 17:00:00,44.4673,871424.0,-356786.0,741824.0,47.16633333333333,185.6464
2023-01-06 17:15:00,30.5315,700480.0,-348435.5,595984.0,45.77166666666667,137.1636
2023-01-06 17:30:00,17.5752,529536.0,-340085.0,450144.0,22.2895,89.444
2023-01-06 17:45:00,6.7181,358592.0,-331734.5,304304.0,6.0873333333333335,41.3876
2023-01-06 18:00:00,0.5025,187648.0,-323384.0,158464.0,0.0,3.9076
2023-01-06 18:15:00,0.0,140736.0,-312687.25,118848.0,0.0,0.0
2023-01-06 18:30:00,0.0,93824.0,-301990.5,79232.0,0.0,0.0
2023-01-06 18:45:00,0.0,46912.0,-291293.75,39616.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-280597.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-277554.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-274512.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-271470.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-268428.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-269818.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-271208.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-272598.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-273989.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-272979.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-271970.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-270961.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-269952.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-269930.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-269908.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-269886.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-269864.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-269671.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-269479.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-269287.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-269095.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-269180.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-269266.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-269352.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-269438.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-268696.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-267955.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-267213.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-266472.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-265470.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-264469.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-263468.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-262467.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-262542.12,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-262617.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-262692.44,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-262767.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-262542.56,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-262317.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-262092.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-261867.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-261081.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-260295.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-259509.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-258723.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,0.0,-259968.75,3.5999988e-12,0.0,0.0
2023-01-07 06:30:00,0.0,0.0,-261213.94,3.5999988e-12,0.0,0.0
2023-01-07 06:45:00,0.0,0.0,-262459.12,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,-263704.3,3.5999988e-12,3.869333333333333,0.0
2023-01-07 07:15:00,2.5084,62608.0,-266595.8,52864.0,18.578,12.256
2023-01-07 07:30:00,11.048,125216.0,-269487.34,105728.0,37.17333333333333,47.158
2023-01-07 07:45:00,22.5763,187824.0,-272378.88,158592.0,101.066,90.382
2023-01-07 08:00:00,35.711,250432.0,-275270.38,211456.0,224.974,141.4476
2023-01-07 08:15:00,49.6251,430400.0,-291200.4,365008.0,248.33133333333333,199.8944
2023-01-07 08:30:00,63.8078,610368.0,-307130.44,518560.0,264.76283333333333,265.1952
2023-01-07 08:45:00,77.9304,790336.0,-323060.47,672112.0,319.00916666666666,325.088
2023-01-07 09:00:00,91.7687,970304.0,-338990.5,825664.0,394.114,374.0844
2023-01-07 09:15:00,105.1587,1152752.0,-352402.88,982592.0,449.8415,421.9144
2023-01-07 09:30:00,117.9726,1335200.0,-365815.25,1139520.0,497.818,468.3176
2023-01-07 09:45:00,130.1052,1517648.0,-379227.62,1296448.0,540.3588333333333,513.0376
2023-01-07 10:00:00,141.4683,1700096.0,-392640.0,1453376.0,580.1011666666667,555.8196
2023-01-07 10:15:00,152.0607,1851072.0,-399367.25,1583184.0,612.2053333333333,596.4148
2023-01-07 10:30:00,161.8104,2002048.0,-406094.5,1712992.0,646.4159999999999,634.5804
2023-01-07 10:45:00,170.587,2153024.0,-412821.75,1842800.0,680.0978333333334,670.0808
2023-01-07 11:00:00,178.3403,2304000.0,-419549.0,1972608.0,705.4486666666667,702.6896
2023-01-07 11:15:00,185.0286,2398304.0,-424778.75,2053872.0,720.8356666666666,732.1896
2023-01-07 11:30:00,190.6167,2492608.0,-430008.5,2135136.0,734.6001666666667,758.3756
2023-01-07 11:45:00,195.0763,2586912.0,-435238.25,2216400.0,750.3766666666667,776.6568
2023-01-07 12:00:00,198.3846,2681216.0,-440468.0,2297664.0,768.675,786.6644
2023-01-07 12:15:00,200.5252,2711808.0,-443986.75,2324048.0,769.5111666666667,792.68
2023-01-07 12:30:00,201.4875,2742400.0,-447505.5,2350432.0,766.6966666666667,794.69
