Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,38.7552,277184.0,-166836.62,233472.0,220.2221666666667,70.8216
2023-01-04 08:15:00,54.7157,452656.0,-182962.7,383984.0,268.5265,92.5612
2023-01-04 08:30:00,68.7961,628128.0,-199088.78,534496.0,331.4306666666667,115.338
2023-01-04 08:45:00,82.7183,803600.0,-215214.86,685008.0,376.7245,144.5316
2023-01-04 09:00:00,96.3003,979072.0,-231340.94,835520.0,413.3726666666667,182.1184
2023-01-04 09:15:00,109.4027,1117744.0,-240749.12,954544.0,467.27116666666666,222.9212
2023-01-04 09:30:00,121.9127,1256416.0,-250157.31,1073568.0,517.9415,266.5228
2023-01-04 09:45:00,133.7357,1395088.0,-259565.5,1192592.0,545.427,312.4784
2023-01-04 10:00:00,144.7906,1533760.0,-268973.7,1311616.0,598.1041666666666,360.3156
2023-01-04 10:15:00,154.9878,1701424.0,-273446.7,1456784.0,628.7245,409.5396
2023-01-04 10:30:00,164.269,1869088.0,-277919.72,1601952.0,668.1661666666666,459.6356
2023-01-04 10:45:00,172.6013,2036752.0,-282392.75,1747120.0,680.8713333333333,510.072
2023-01-04 11:00:00,179.938,2204416.0,-286865.75,1892288.0,721.4223333333333,560.3048
2023-01-04 11:15:00,186.2386,2287776.0,-289940.3,1964992.0,715.0986666666666,609.7804
2023-01-04 11:30:00,191.4689,2371136.0,-293014.88,2037696.0,766.4036666666666,657.9396
2023-01-04 11:45:00,195.6009,2454496.0,-296089.44,2110400.0,788.5550000000001,688.9172
2023-01-04 12:00:00,198.6125,2537856.0,-299164.0,2183104.0,827.7328333333334,701.5512
2023-01-04 12:15:00,200.4876,2465392.0,-282753.06,2117008.0,765.7275000000001,710.776
2023-01-04 12:30:00,201.2162,2392928.0,-266342.12,2050912.0,829.8405,716.5144
2023-01-04 12:45:00,200.7944,2320464.0,-249931.19,1984816.0,841.5878333333333,718.7032
2023-01-04 13:00:00,192.3649,2248000.0,-233520.25,1918720.0,882.9911666666667,717.2956
2023-01-04 13:15:00,153.376,2019824.0,-217860.73,1722976.0,194.5013333333333,712.2584
2023-01-04 13:30:00,155.1141,1791648.0,-202201.22,1527232.0,834.6555000000001,703.576
2023-01-04 13:45:00,186.4045,1563472.0,-186541.7,1331488.0,545.0491666666667,691.2476
2023-01-04 14:00:00,181.2414,1335296.0,-170882.19,1135744.0,780.6063333333333,675.2896
2023-01-04 14:15:00,174.0324,1317200.0,-165568.73,1124544.0,790.2918333333333,655.7344
2023-01-04 14:30:00,165.8115,1299104.0,-160255.28,1113344.0,710.6740000000001,632.63
2023-01-04 14:45:00,139.9015,1281008.0,-154941.83,1102144.0,527.3491666666666,599.2064
2023-01-04 15:00:00,111.8603,1262912.0,-149628.38,1090944.0,465.7248333333334,556.6532
2023-01-04 15:15:00,125.0119,1146304.0,-145355.02,988272.0,478.97383333333335,512.4384
2023-01-04 15:30:00,123.8175,1029696.0,-141081.66,885600.0,475.54533333333336,466.862
2023-01-04 15:45:00,111.3678,913088.0,-136808.3,782928.0,407.45866666666666,420.2256
2023-01-04 16:00:00,98.3076,796480.0,-132534.94,680256.0,355.9218333333334,372.828
2023-01-04 16:15:00,84.8504,723856.0,-135462.2,617312.0,309.8583333333333,324.9652
2023-01-04 16:30:00,71.1267,651232.0,-138389.47,554368.0,265.4651666666667,276.9292
2023-01-04 16:45:00,57.21,578608.0,-141316.73,491424.0,182.7023333333333,229.0044
2023-01-04 17:00:00,43.3338,505984.0,-144244.0,428480.0,125.31933333333332,181.4676
2023-01-04 17:15:00,29.8513,401664.0,-129651.0,340288.0,74.24833333333335,134.5868
2023-01-04 17:30:00,17.3509,297344.0,-115058.0,252096.0,32.181666666666665,88.6192
2023-01-04 17:45:00,6.8707,193024.0,-100465.0,163904.0,6.731333333333334,42.4632
2023-01-04 18:00:00,0.6264,88704.0,-85872.0,75712.0,0.0,5.0056
2023-01-04 18:15:00,0.0,66528.0,-91496.25,56784.0,0.0,0.0
2023-01-04 18:30:00,0.0,44352.0,-97120.5,37856.0,0.0,0.0
2023-01-04 18:45:00,0.0,22176.0,-102744.75,18928.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-108369.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-104455.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-100541.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-96627.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-92714.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-96036.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-99358.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-102680.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-106002.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-105518.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-105035.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-104552.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-104069.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-106708.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-109348.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-111988.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-114628.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-121162.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-127696.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-134230.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-140765.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-148308.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-155851.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-163394.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-170937.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-172926.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-174915.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-176904.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-178894.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-179051.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-179209.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-179367.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-179525.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-182189.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-184853.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-187518.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-190182.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-187888.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-185594.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-183300.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-181006.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-180265.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-179525.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-178785.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-178044.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,208.0,-180911.69,176.0,0.0,0.0
2023-01-05 06:30:00,0.0,416.0,-183778.5,352.0,0.0,0.0
2023-01-05 06:45:00,0.0,624.0,-186645.31,528.0,3.1005,0.0
2023-01-05 07:00:00,0.179,832.0,-189512.12,704.0,18.884500000000003,1.7744
2023-01-05 07:15:00,5.3182,70960.0,-189357.6,60112.0,35.4985,29.444
2023-01-05 07:30:00,15.8961,141088.0,-189203.06,119520.0,115.84316666666668,71.7776
2023-01-05 07:45:00,27.3903,211216.0,-189048.53,178928.0,180.3958333333333,117.5768
2023-01-05 08:00:00,41.891,281344.0,-188894.0,238336.0,216.41016666666667,166.5488
2023-01-05 08:15:00,56.749,454096.0,-207830.23,386112.0,259.81516666666664,218.3684
2023-01-05 08:30:00,70.9714,626848.0,-226766.47,533888.0,302.8825,272.6828
2023-01-05 08:45:00,84.9968,799600.0,-245702.7,681664.0,354.5228333333333,323.5152
2023-01-05 09:00:00,98.6588,972352.0,-264638.94,829440.0,399.1646666666666,368.2704
2023-01-05 09:15:00,111.8258,1142960.0,-272835.25,975424.0,471.5016666666667,411.5588
2023-01-05 09:30:00,124.3897,1313568.0,-281031.6,1121408.0,518.0233333333333,453.1628
2023-01-05 09:45:00,136.2593,1484176.0,-289227.94,1267392.0,567.5996666666667,492.87
2023-01-05 10:00:00,147.3556,1654784.0,-297424.25,1413376.0,608.7068333333334,530.4728
2023-01-05 10:15:00,157.63,1799664.0,-303314.94,1539504.0,649.8088333333334,565.7716
2023-01-05 10:30:00,167.0215,1944544.0,-309205.62,1665632.0,680.2388333333333,598.574
2023-01-05 10:45:00,175.456,2089424.0,-315096.3,1791760.0,710.9811666666667,628.6976
2023-01-05 11:00:00,182.8865,2234304.0,-320987.0,1917888.0,734.8389999999999,655.9688
2023-01-05 11:15:00,189.2721,2327184.0,-324764.0,1998160.0,757.7423333333334,680.2248
2023-01-05 11:30:00,194.5782,2420064.0,-328541.0,2078432.0,780.7438333333334,701.3156
2023-01-05 11:45:00,198.7762,2512944.0,-332318.0,2158704.0,794.9228333333334,715.1724
2023-01-05 12:00:00,201.8436,2605824.0,-336095.0,2238976.0,795.9558333333333,721.5108
2023-01-05 12:15:00,203.7641,2630592.0,-335089.25,2258528.0,783.4263333333333,724.1976
2023-01-05 12:30:00,204.5273,2655360.0,-334083.5,2278080.0,798.2674999999999,723.2556
2023-01-05 12:45:00,204.1289,2680128.0,-333077.75,2297632.0,801.5911666666667,718.7248
2023-01-05 13:00:00,202.5705,2704896.0,-332072.0,2317184.0,142.75483333333335,710.66
2023-01-05 13:15:00,199.8497,2641056.0,-321652.25,2262896.0,789.9953333333332,699.1304
2023-01-05 13:30:00,195.9808,2577216.0,-311232.5,2208608.0,785.6306666666666,684.2212
2023-01-05 13:45:00,190.9946,2513376.0,-300812.75,2154320.0,743.3226666666667,666.0296
2023-01-05 14:00:00,184.9174,2449536.0,-290393.0,2100032.0,710.7208333333333,644.6684
2023-01-05 14:15:00,177.7818,2340080.0,-292496.44,2006880.0,619.0965,620.2624
2023-01-05 14:30:00,169.6261,2230624.0,-294599.9,1913728.0,638.3075,592.9484
2023-01-05 14:45:00,160.4953,2121168.0,-296703.38,1820576.0,554.2343333333334,559.6252
2023-01-05 15:00:00,150.441,2011712.0,-298806.8,1727424.0,560.3349999999999,520.9732
2023-01-05 15:15:00,139.2332,1891152.0,-301682.5,1623616.0,392.2485,480.6648
2023-01-05 15:30:00,118.3284,1770592.0,-304558.2,1519808.0,149.1345,438.9684
2023-01-05 15:45:00,105.6931,1650032.0,-307433.88,1416000.0,453.0486666666666,396.1528
2023-01-05 16:00:00,79.2799,1529472.0,-310309.56,1312192.0,307.9038333333333,352.4864
2023-01-05 16:15:00,65.3608,1347488.0,-307305.7,1154624.0,210.53,308.2364
2023-01-05 16:30:00,60.4296,1165504.0,-304301.78,997056.0,251.93016666666665,263.6664
2023-01-05 16:45:00,48.6045,983520.0,-301297.88,839488.0,239.5498333333333,219.0352
2023-01-05 17:00:00,43.4919,801536.0,-298294.0,681920.0,100.16933333333331,174.5952
2023-01-05 17:15:00,30.9804,646912.0,-288812.75,550096.0,53.78533333333334,130.592
2023-01-05 17:30:00,18.883,492288.0,-279331.5,418272.0,22.96,87.2628
2023-01-05 17:45:00,7.6496,337664.0,-269850.25,286448.0,5.827166666666667,43.4068
2023-01-05 18:00:00,0.7796,183040.0,-260369.0,154624.0,0.0,6.3104
2023-01-05 18:15:00,0.0,137280.0,-248715.25,115968.0,0.0,0.0
2023-01-05 18:30:00,0.0,91520.0,-237061.5,77312.0,0.0,0.0
2023-01-05 18:45:00,0.0,45760.0,-225407.75,38656.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-213754.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-208915.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-204077.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-199239.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-194401.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-194954.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-195507.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-196060.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-196613.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-193444.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-190276.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-187107.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-183939.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-184764.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-185589.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-186414.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-187240.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-182353.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-177466.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-172579.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-167693.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-169321.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-170950.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-172578.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-174207.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-181792.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-189377.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-196962.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-204547.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-199008.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-193469.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-187930.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-182392.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-178744.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-175097.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-171449.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-167802.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-170642.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-173482.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-176322.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-179162.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-182127.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-185092.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-188057.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-191022.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,192.0,-190717.94,144.0,0.0,0.0
2023-01-06 06:30:00,0.0,384.0,-190413.0,288.0,0.0,0.0
2023-01-06 06:45:00,0.0,576.0,-190108.06,432.0,0.0011666666666666,0.0
2023-01-06 07:00:00,0.144,768.0,-189803.12,576.0,7.256166666666667,1.0668
2023-01-06 07:15:00,4.8998,70416.0,-197670.61,59456.0,26.110000000000003,26.7408
2023-01-06 07:30:00,14.8868,140064.0,-205538.1,118336.0,95.88516666666668,64.62
2023-01-06 07:45:00,27.28,209712.0,-213405.58,177216.0,150.0631666666667,105.5992
2023-01-06 08:00:00,40.8318,279360.0,-221273.06,236096.0,207.0701666666667,149.4148
2023-01-06 08:15:00,50.7025,444112.0,-233827.88,376784.0,247.5145,195.7776
2023-01-06 08:30:00,63.2657,608864.0,-246382.69,517472.0,296.0826666666666,244.3708
2023-01-06 08:45:00,82.8357,773616.0,-258937.5,658160.0,364.2786666666667,292.3696
2023-01-06 09:00:00,96.6348,938368.0,-271492.3,798848.0,412.4641666666667,338.4392
2023-01-06 09:15:00,109.7964,1118880.0,-282168.84,953904.0,316.78200000000004,384.4356
2023-01-06 09:30:00,122.3643,1299392.0,-292845.38,1108960.0,159.153,430.06
2023-01-06 09:45:00,134.2424,1479904.0,-303521.9,1264016.0,572.9728333333334,475.0076
2023-01-06 10:00:00,145.3476,1660416.0,-314198.44,1419072.0,592.7733333333333,518.97
2023-01-06 10:15:00,155.5965,1805904.0,-318780.8,1544992.0,640.9371666666666,561.6364
2023-01-06 10:30:00,164.9268,1951392.0,-323363.22,1670912.0,669.3821666666666,602.6952
2023-01-06 10:45:00,173.2951,2096880.0,-327945.62,1796832.0,690.4141666666667,641.8376
2023-01-06 11:00:00,180.6533,2242368.0,-332528.0,1922752.0,690.7790000000001,678.7568
2023-01-06 11:15:00,186.9602,2316976.0,-337115.5,1987824.0,752.0253333333333,713.1516
2023-01-06 11:30:00,192.1808,2391584.0,-341703.0,2052896.0,228.2535,744.7276
2023-01-06 11:45:00,196.2864,2466192.0,-346290.5,2117968.0,923.7688333333332,765.6436
2023-01-06 12:00:00,190.4132,2540800.0,-350878.0,2183040.0,250.14266666666663,775.3196
2023-01-06 12:15:00,147.3107,2599920.0,-348254.0,2233264.0,433.55050000000006,781.1376
2023-01-06 12:30:00,189.4578,2659040.0,-345630.0,2283488.0,917.4096666666668,783.0796
2023-01-06 12:45:00,178.4801,2718160.0,-343006.0,2333712.0,668.6563333333335,781.144
2023-01-06 13:00:00,158.1433,2777280.0,-340382.0,2383936.0,193.91466666666665,775.3464
2023-01-06 13:15:00,156.6989,2681488.0,-334983.0,2303856.0,890.6963333333333,765.7176
2023-01-06 13:30:00,155.3464,2585696.0,-329584.0,2223776.0,804.9706666666666,752.3064
2023-01-06 13:45:00,130.3294,2489904.0,-324185.0,2143696.0,238.4988333333333,735.176
2023-01-06 14:00:00,106.8694,2394112.0,-318786.0,2063616.0,263.34816666666666,714.4068
2023-01-06 14:15:00,80.5475,2317216.0,-316639.22,1995120.0,228.76316666666668,690.0944
2023-01-06 14:30:00,87.0847,2240320.0,-314492.44,1926624.0,276.02366666666666,662.3484
2023-01-06 14:45:00,100.0451,2163424.0,-312345.66,1858128.0,664.182,626.182
2023-01-06 15:00:00,134.1274,2086528.0,-310198.88,1789632.0,510.209,582.5536
2023-01-06 15:15:00,126.3589,1920144.0,-305767.56,1644976.0,596.3915000000001,537.1248
2023-01-06 15:30:00,86.6932,1753760.0,-301336.28,1500320.0,565.7823333333333,490.202
2023-01-06 15:45:00,93.6858,1587376.0,-296905.0,1355664.0,513.6483333333333,442.0908
2023-01-06 16:00:00,48.0688,1420992.0,-292473.7,1211008.0,163.0765,393.0964
2023-01-06 16:15:00,57.958,1265600.0,-294015.75,1079088.0,229.728,343.5228
2023-01-06 16:30:00,47.3407,1110208.0,-295557.84,947168.0,260.42883333333333,293.6672
2023-01-06 16:45:00,32.1095,954816.0,-297099.94,815248.0,241.40716666666668,243.8236
2023-01-06 17:00:00,33.9985,799424.0,-298642.0,683328.0,132.33666666666667,194.276
2023-01-06 17:15:00,22.6295,642576.0,-280083.5,549024.0,40.940666666666665,145.3016
2023-01-06 17:30:00,16.4762,485728.0,-261525.0,414720.0,19.1505,97.166
2023-01-06 17:45:00,7.1819,328880.0,-242966.5,280416.0,7.306666666666667,48.5544
2023-01-06 18:00:00,0.8406,172032.0,-224408.0,146112.0,0.0,7.2644
2023-01-06 18:15:00,0.0,129024.0,-214271.25,109584.0,0.0,0.0
2023-01-06 18:30:00,0.0,86016.0,-204134.5,73056.0,0.0,0.0
2023-01-06 18:45:00,0.0,43008.0,-193997.75,36528.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-183861.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-177066.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-170272.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-163478.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-156684.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-156890.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-157096.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-157302.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-157509.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-149923.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-142338.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-134753.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-127168.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-133402.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-139636.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-145870.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-152104.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-149647.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-147191.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-144735.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-142279.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-148980.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-155682.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-162384.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-169086.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-158808.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-148531.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-138253.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-127976.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-129182.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-130389.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-131596.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-132803.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-152254.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-171705.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-191156.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-210607.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-214210.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-217813.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-221416.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-225019.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-233713.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-242407.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-251101.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-259795.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,160.0,-259232.75,128.0,0.0,0.0
2023-01-07 06:30:00,0.0,320.0,-258669.94,256.0,0.0,0.0
2023-01-07 06:45:00,0.0,480.0,-258107.12,384.0,0.0275,0.0
2023-01-07 07:00:00,0.1252,640.0,-257544.31,512.0,7.5595,1.3336
2023-01-07 07:15:00,4.6235,72736.0,-257491.83,61600.0,20.698166666666665,31.0496
2023-01-07 07:30:00,14.238,144832.0,-257439.34,122688.0,70.64116666666668,74.3544
2023-01-07 07:45:00,26.3458,216928.0,-257386.86,183776.0,129.822,121.2004
2023-01-07 08:00:00,39.7275,289024.0,-257334.38,244864.0,169.30416666666667,171.2876
2023-01-07 08:15:00,53.6806,470400.0,-267548.4,399872.0,237.2745,224.2848
2023-01-07 08:30:00,67.7822,651776.0,-277762.44,554880.0,276.7058333333334,279.8304
2023-01-07 08:45:00,81.7598,833152.0,-287976.47,709888.0,341.8618333333333,332.752
2023-01-07 09:00:00,95.4224,1014528.0,-298190.5,864896.0,401.55783333333335,380.7688
2023-01-07 09:15:00,108.6243,1191408.0,-305586.88,1017504.0,452.8370000000001,427.754
2023-01-07 09:30:00,121.2479,1368288.0,-312983.25,1170112.0,502.92966666666666,473.446
2023-01-07 09:45:00,133.1943,1545168.0,-320379.62,1322720.0,471.6578333333333,517.5836
2023-01-07 10:00:00,144.3787,1722048.0,-327776.0,1475328.0,589.2161666666667,559.9096
2023-01-07 10:15:00,154.718,1867904.0,-334375.25,1600912.0,593.5978333333334,600.1696
2023-01-07 10:30:00,164.1481,2013760.0,-340974.5,1726496.0,644.4426666666666,638.1148
2023-01-07 10:45:00,172.6229,2159616.0,-347573.75,1852080.0,612.5303333333334,673.5032
2023-01-07 11:00:00,180.0941,2305472.0,-354173.0,1977664.0,719.7453333333334,706.1008
2023-01-07 11:15:00,186.5206,2402416.0,-359370.75,2061312.0,721.3929999999999,735.6828
2023-01-07 11:30:00,191.8673,2499360.0,-364568.5,2144960.0,729.9421666666666,762.0352
2023-01-07 11:45:00,196.1055,2596304.0,-369766.25,2228608.0,764.1425,779.8388
2023-01-07 12:00:00,199.2125,2693248.0,-374964.0,2312256.0,779.9813333333333,788.6976
2023-01-07 12:15:00,201.1718,2721728.0,-377922.75,2336864.0,786.7476666666666,793.6148
2023-01-07 12:30:00,201.9728,2750208.0,-380881.5,2361472.0,792.8756666666667,794.586
