Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,44.043,364352.0,-212020.62,323456.0,70.2105,194.6116
2023-01-04 08:15:00,59.5988,544832.0,-208782.7,491264.0,116.99183333333332,250.712
2023-01-04 08:30:00,75.49,725312.0,-205544.78,659072.0,79.30566666666667,310.5788
2023-01-04 08:45:00,89.456,905792.0,-202306.86,826880.0,381.9075,365.1524
2023-01-04 09:00:00,95.8293,1086272.0,-199068.94,994688.0,431.8708333333333,410.9072
2023-01-04 09:15:00,103.832,1274528.0,-200745.12,1175040.0,476.749,455.1844
2023-01-04 09:30:00,116.0839,1462784.0,-202421.31,1355392.0,532.8886666666666,497.7652
2023-01-04 09:45:00,125.8952,1651040.0,-204097.5,1535744.0,579.4758333333334,538.4364
2023-01-04 10:00:00,137.7564,1839296.0,-205773.69,1716096.0,562.5813333333333,576.99
2023-01-04 10:15:00,154.1727,1980304.0,-207710.7,1853056.0,680.8171666666666,613.226
2023-01-04 10:30:00,160.0076,2121312.0,-209647.72,1990016.0,716.9053333333334,646.952
2023-01-04 10:45:00,171.4819,2262320.0,-211584.73,2126976.0,662.4076666666667,677.9848
2023-01-04 11:00:00,176.8073,2403328.0,-213521.75,2263936.0,720.6258333333333,706.1512
2023-01-04 11:15:00,187.6435,2458976.0,-208340.31,2318400.0,579.7261666666667,731.2888
2023-01-04 11:30:00,201.1462,2514624.0,-203158.88,2372864.0,458.9813333333333,753.2476
2023-01-04 11:45:00,196.0207,2570272.0,-197977.44,2427328.0,746.388,767.112
2023-01-04 12:00:00,187.1472,2625920.0,-192796.0,2481792.0,756.0106666666667,772.5628
2023-01-04 12:15:00,199.113,2628112.0,-193697.06,2484448.0,715.0935000000001,774.3148
2023-01-04 12:30:00,211.9515,2630304.0,-194598.12,2487104.0,400.753,772.4084
2023-01-04 12:45:00,204.0703,2632496.0,-195499.19,2489760.0,828.3316666666667,766.9008
2023-01-04 13:00:00,188.4409,2634688.0,-196400.25,2492416.0,757.3726666666666,757.8632
2023-01-04 13:15:00,196.2225,2616832.0,-192324.73,2473584.0,727.0670000000001,745.384
2023-01-04 13:30:00,204.4315,2598976.0,-188249.22,2454752.0,462.7126666666667,729.5632
2023-01-04 13:45:00,193.2448,2581120.0,-184173.7,2435920.0,486.456,710.5172
2023-01-04 14:00:00,182.8667,2563264.0,-180098.19,2417088.0,628.8673333333334,688.3736
2023-01-04 14:15:00,179.0749,2437968.0,-180160.73,2296912.0,458.6155,663.2736
2023-01-04 14:30:00,161.7225,2312672.0,-180223.28,2176736.0,553.5348333333334,635.3696
2023-01-04 14:45:00,144.195,2187376.0,-180285.83,2056560.0,499.5591666666666,604.9648
2023-01-04 15:00:00,116.9833,2062080.0,-180348.38,1936384.0,481.16066666666666,572.212
2023-01-04 15:15:00,113.6621,1912848.0,-181659.02,1794336.0,432.40616666666665,537.1424
2023-01-04 15:30:00,114.2745,1763616.0,-182969.66,1652288.0,286.1486666666667,499.9424
2023-01-04 15:45:00,108.9252,1614384.0,-184280.3,1510240.0,280.89233333333334,460.8048
2023-01-04 16:00:00,98.6081,1465152.0,-185590.94,1368192.0,441.4773333333334,419.93
2023-01-04 16:15:00,83.527,1328016.0,-190118.2,1235872.0,258.4901666666667,377.5228
2023-01-04 16:30:00,80.2011,1190880.0,-194645.47,1103552.0,236.06233333333333,333.7924
2023-01-04 16:45:00,58.7214,1053744.0,-199172.73,971232.0,151.9895,288.9528
2023-01-04 17:00:00,54.8337,916608.0,-203700.0,838912.0,63.83083333333334,243.2176
2023-01-04 17:15:00,44.0999,751984.0,-200507.0,686624.0,41.82216666666667,196.8048
2023-01-04 17:30:00,30.5707,587360.0,-197314.0,534336.0,20.44483333333333,149.93
2023-01-04 17:45:00,18.1683,422736.0,-194121.0,382048.0,16.255166666666668,98.8704
2023-01-04 18:00:00,7.8351,258112.0,-190928.0,229760.0,9.163000000000002,49.2152
2023-01-04 18:15:00,1.1234,194624.0,-192640.25,173264.0,0.0,8.8596
2023-01-04 18:30:00,0.0,131136.0,-194352.5,116768.0,0.0,0.0
2023-01-04 18:45:00,0.0,67648.0,-196064.75,60272.0,0.0,0.0
2023-01-04 19:00:00,0.0,4160.0,-197777.0,3776.0,0.0,0.0
2023-01-04 19:15:00,0.0,3120.0,-203543.25,2832.0,0.0,0.0
2023-01-04 19:30:00,0.0,2080.0,-209309.5,1888.0,0.0,0.0
2023-01-04 19:45:00,0.0,1040.0,-215075.75,944.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-220842.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-221748.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-222654.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-223560.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-224466.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-225990.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-227515.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-229040.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-230565.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-231156.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-231748.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-232340.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-232932.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-232666.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-232400.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-232134.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-231869.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-230700.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-229531.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-228362.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-227193.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-231534.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-235875.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-240216.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-244558.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-244251.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-243945.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-243639.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-243333.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-243333.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-243333.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-243334.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-243334.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-243456.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-243578.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-243700.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-243822.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-244037.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-244253.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-244469.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-244684.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,2416.0,-244027.69,2224.0,0.0,0.0
2023-01-05 06:30:00,0.0,4832.0,-243370.5,4448.0,0.0,0.0
2023-01-05 06:45:00,0.0,7248.0,-242713.31,6672.0,1.8695,0.0
2023-01-05 07:00:00,2.1888,9664.0,-242056.12,8896.0,11.329,16.1896
2023-01-05 07:15:00,9.6002,106112.0,-243365.6,94800.0,31.013166666666667,55.9064
2023-01-05 07:30:00,20.022,202560.0,-244675.06,180704.0,68.092,100.444
2023-01-05 07:45:00,32.4641,299008.0,-245984.53,266608.0,73.15066666666667,149.7152
2023-01-05 08:00:00,45.7235,395456.0,-247294.0,352512.0,110.65583333333332,203.3992
2023-01-05 08:15:00,58.8805,572000.0,-243742.23,516272.0,112.2565,261.1328
2023-01-05 08:30:00,73.1486,748544.0,-240190.47,680032.0,348.85883333333334,322.5132
2023-01-05 08:45:00,89.2343,925088.0,-236638.7,843792.0,402.948,378.6876
2023-01-05 09:00:00,103.5013,1101632.0,-233086.94,1007552.0,442.1356666666667,426.2044
2023-01-05 09:15:00,117.2249,1307472.0,-234131.27,1204560.0,507.619,472.2116
2023-01-05 09:30:00,130.3812,1513312.0,-235175.6,1401568.0,576.2441666666667,516.4808
2023-01-05 09:45:00,142.862,1719152.0,-236219.92,1598576.0,622.8291666666667,558.7884
2023-01-05 10:00:00,154.576,1924992.0,-237264.25,1795584.0,631.054,598.918
2023-01-05 10:15:00,165.4776,2071872.0,-236914.94,1938400.0,696.3425000000001,636.6592
2023-01-05 10:30:00,175.5046,2218752.0,-236565.62,2081216.0,726.9368333333333,671.8108
2023-01-05 10:45:00,184.3436,2365632.0,-236216.31,2224032.0,745.4086666666667,704.1808
2023-01-05 11:00:00,179.1161,2512512.0,-235867.0,2366848.0,794.688,733.5868
2023-01-05 11:15:00,190.7229,2597424.0,-239140.0,2450080.0,830.3388333333334,759.8584
2023-01-05 11:30:00,189.1071,2682336.0,-242413.0,2533312.0,860.0958333333333,782.8368
2023-01-05 11:45:00,209.6332,2767248.0,-245686.0,2616544.0,858.0976666666667,800.2844
2023-01-05 12:00:00,213.9588,2852160.0,-248959.0,2699776.0,877.5338333333333,811.984
2023-01-05 12:15:00,216.434,2887296.0,-249161.25,2733216.0,883.829,819.932
2023-01-05 12:30:00,217.7327,2922432.0,-249363.5,2766656.0,887.3568333333333,824.086
2023-01-05 12:45:00,217.8496,2957568.0,-249565.75,2800096.0,886.8641666666666,824.4204
2023-01-05 13:00:00,216.7857,2992704.0,-249768.0,2833536.0,895.6479999999999,820.9256
2023-01-05 13:15:00,214.4217,2952096.0,-249708.25,2793904.0,870.6385000000001,813.6084
2023-01-05 13:30:00,210.7704,2911488.0,-249648.5,2754272.0,765.8653333333333,802.492
2023-01-05 13:45:00,205.9774,2870880.0,-249588.75,2714640.0,741.3430000000001,787.616
2023-01-05 14:00:00,200.0682,2830272.0,-249529.0,2675008.0,689.983,769.0364
2023-01-05 14:15:00,193.0745,2728912.0,-249880.45,2576320.0,666.0155,746.8248
2023-01-05 14:30:00,182.2218,2627552.0,-250231.9,2477632.0,568.807,721.0692
2023-01-05 14:45:00,158.9474,2526192.0,-250583.36,2378944.0,533.361,680.4224
2023-01-05 15:00:00,162.0991,2424832.0,-250934.81,2280256.0,679.9008333333333,626.6508
2023-01-05 15:15:00,145.7178,2269168.0,-251098.5,2130096.0,625.0946666666666,572.1428
2023-01-05 15:30:00,138.7954,2113504.0,-251262.19,1979936.0,576.6621666666666,517.3372
2023-01-05 15:45:00,130.7412,1957840.0,-251425.88,1829776.0,524.3383333333334,462.6624
2023-01-05 16:00:00,106.1032,1802176.0,-251589.56,1679616.0,467.6358333333333,408.5356
2023-01-05 16:15:00,87.0974,1619936.0,-252257.67,1505056.0,449.3401666666667,355.36
2023-01-05 16:30:00,66.1619,1437696.0,-252925.78,1330496.0,229.69933333333333,303.5208
2023-01-05 16:45:00,57.667,1255456.0,-253593.89,1155936.0,180.1975,253.386
2023-01-05 17:00:00,45.2859,1073216.0,-254262.0,981376.0,130.2885,205.3012
2023-01-05 17:15:00,39.7511,886352.0,-252820.75,809488.0,81.55950000000001,159.5896
2023-01-05 17:30:00,32.0318,699488.0,-251379.5,637600.0,114.13633333333334,116.5492
2023-01-05 17:45:00,19.1495,512624.0,-249938.25,465712.0,28.584,75.2296
2023-01-05 18:00:00,8.3741,325760.0,-248497.0,293824.0,8.2825,37.536
2023-01-05 18:15:00,1.2836,245568.0,-249427.25,221520.0,2.032,6.8436
2023-01-05 18:30:00,0.0,165376.0,-250357.5,149216.0,0.0,0.0
2023-01-05 18:45:00,0.0,85184.0,-251287.75,76912.0,0.0,0.0
2023-01-05 19:00:00,0.0,4992.0,-252218.0,4608.0,0.0,0.0
2023-01-05 19:15:00,0.0,3744.0,-252843.75,3456.0,0.0,0.0
2023-01-05 19:30:00,0.0,2496.0,-253469.5,2304.0,0.0,0.0
2023-01-05 19:45:00,0.0,1248.0,-254095.25,1152.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-254721.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-252058.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-249395.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-246732.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-244069.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-244468.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-244868.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-245267.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-245667.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-245268.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-244869.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-244470.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-244072.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-242785.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-241498.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-240211.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-238925.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-237697.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-236470.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-235242.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-234015.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-235312.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-236609.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-237906.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-239203.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-235304.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-231405.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-227506.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-223608.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-222520.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-221433.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-220345.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-219258.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-216922.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-214586.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-212250.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-209914.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-208671.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-207428.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-206185.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-204942.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,2144.0,-205005.94,1984.0,0.0,0.0
2023-01-06 06:30:00,0.0,4288.0,-205069.0,3968.0,0.0,0.0
2023-01-06 06:45:00,0.0,6432.0,-205132.06,5952.0,2.028,0.0
2023-01-06 07:00:00,2.124,8576.0,-205195.12,7936.0,13.914166666666665,12.4148
2023-01-06 07:15:00,9.8008,95008.0,-204490.61,85648.0,29.919500000000003,42.6776
2023-01-06 07:30:00,20.6876,181440.0,-203786.1,163360.0,76.9195,81.326
2023-01-06 07:45:00,33.563,267872.0,-203081.58,241072.0,85.24283333333334,126.446
2023-01-06 08:00:00,46.7547,354304.0,-202377.06,318784.0,114.492,177.7032
2023-01-06 08:15:00,59.0437,496048.0,-203039.88,450816.0,148.15983333333332,234.7068
2023-01-06 08:30:00,73.891,637792.0,-203702.69,582848.0,332.13050000000004,297.0128
2023-01-06 08:45:00,87.5954,779536.0,-204365.5,714880.0,320.196,354.2668
2023-01-06 09:00:00,105.3097,921280.0,-205028.31,846912.0,369.48566666666665,402.4012
2023-01-06 09:15:00,119.0266,1097152.0,-201928.84,1013552.0,439.65583333333336,449.7876
2023-01-06 09:30:00,132.1624,1273024.0,-198829.38,1180192.0,566.5016666666667,496.1584
2023-01-06 09:45:00,144.6163,1448896.0,-195729.9,1346832.0,590.4815,541.2448
2023-01-06 10:00:00,156.3021,1624768.0,-192630.44,1513472.0,662.1438333333333,584.7796
2023-01-06 10:15:00,167.1053,1720704.0,-192316.83,1606896.0,710.6718333333334,626.4968
2023-01-06 10:30:00,176.9592,1816640.0,-192003.22,1700320.0,762.6053333333333,666.1356
2023-01-06 10:45:00,185.8474,1912576.0,-191689.61,1793744.0,800.6978333333334,703.4388
2023-01-06 11:00:00,193.3787,2008512.0,-191376.0,1887168.0,873.5490000000001,738.1564
2023-01-06 11:15:00,196.4707,2053072.0,-186739.5,1928352.0,745.9076666666667,770.0464
2023-01-06 11:30:00,192.9058,2097632.0,-182103.0,1969536.0,646.0093333333333,798.8764
2023-01-06 11:45:00,183.241,2142192.0,-177466.5,2010720.0,749.7555,818.0572
2023-01-06 12:00:00,186.7239,2186752.0,-172830.0,2051904.0,846.0028333333333,827.114
2023-01-06 12:15:00,197.7746,2243952.0,-176526.0,2106192.0,340.8881666666667,832.2796
2023-01-06 12:30:00,209.631,2301152.0,-180222.0,2160480.0,491.4669999999999,833.554
2023-01-06 12:45:00,217.0995,2358352.0,-183918.0,2214768.0,590.8966666666668,830.954
2023-01-06 13:00:00,185.4253,2415552.0,-187614.0,2269056.0,690.4173333333333,824.5136
2023-01-06 13:15:00,154.8703,2229360.0,-175935.0,2092400.0,784.1288333333334,814.2832
2023-01-06 13:30:00,145.2154,2043168.0,-164256.0,1915744.0,828.267,800.328
2023-01-06 13:45:00,154.6585,1856976.0,-152577.0,1739088.0,827.347,782.7308
2023-01-06 14:00:00,168.4188,1670784.0,-140898.0,1562432.0,829.8823333333333,761.5884
2023-01-06 14:15:00,173.5979,1723264.0,-150567.22,1614112.0,706.2435,737.0124
2023-01-06 14:30:00,167.8795,1775744.0,-160236.44,1665792.0,515.0006666666667,709.1296
2023-01-06 14:45:00,158.5414,1828224.0,-169905.66,1717472.0,388.9375,673.9816
2023-01-06 15:00:00,164.3557,1880704.0,-179574.88,1769152.0,542.0555,632.3048
2023-01-06 15:15:00,155.8048,1783520.0,-183343.58,1674192.0,586.786,588.6488
2023-01-06 15:30:00,144.2236,1686336.0,-187112.28,1579232.0,474.5135,543.2932
2023-01-06 15:45:00,131.8854,1589152.0,-190880.98,1484272.0,335.5541666666667,496.5216
2023-01-06 16:00:00,118.8724,1491968.0,-194649.69,1389312.0,381.1013333333333,448.6176
2023-01-06 16:15:00,105.2106,1374384.0,-197287.77,1275552.0,263.08683333333335,399.8648
2023-01-06 16:30:00,91.0165,1256800.0,-199925.84,1161792.0,344.084,350.5448
2023-01-06 16:45:00,76.4952,1139216.0,-202563.92,1048032.0,288.1316666666667,300.9344
2023-01-06 17:00:00,61.8183,1021632.0,-205202.0,934272.0,220.94933333333336,251.3072
2023-01-06 17:15:00,47.2238,849360.0,-207579.5,774960.0,121.24416666666666,201.9292
2023-01-06 17:30:00,33.0762,677088.0,-209957.0,615648.0,49.844166666666666,153.0588
2023-01-06 17:45:00,19.9705,504816.0,-212334.5,456336.0,25.077,101.4968
2023-01-06 18:00:00,8.8872,332544.0,-214712.0,297024.0,8.408999999999999,52.0208
2023-01-06 18:15:00,1.4612,250624.0,-214671.25,223872.0,0.6743333333333333,10.928
2023-01-06 18:30:00,0.0,168704.0,-214630.5,150720.0,0.0,0.0
2023-01-06 18:45:00,0.0,86784.0,-214589.75,77568.0,0.0,0.0
2023-01-06 19:00:00,0.0,4864.0,-214549.0,4416.0,0.0,0.0
2023-01-06 19:15:00,0.0,3648.0,-209434.75,3312.0,0.0,0.0
2023-01-06 19:30:00,0.0,2432.0,-204320.5,2208.0,0.0,0.0
2023-01-06 19:45:00,0.0,1216.0,-199206.25,1104.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-194092.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-193402.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-192712.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-192022.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-191333.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-194475.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-197618.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-200761.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-203904.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-202658.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-201412.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-200166.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-198920.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-201687.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-204455.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-207223.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-209991.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-209884.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-209778.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-209672.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-209566.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-198448.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-187331.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-176213.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-165096.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-168310.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-171525.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-174740.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-177955.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-181110.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-184265.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-187420.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-190575.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-187774.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-184973.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-182172.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-179371.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-183873.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-188375.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-192877.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-197379.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1728.0,-200668.75,1600.0,0.0,0.0
2023-01-07 06:30:00,0.0,3456.0,-203957.94,3200.0,0.0,0.0
2023-01-07 06:45:00,0.0,5184.0,-207247.12,4800.0,1.855,0.0
2023-01-07 07:00:00,1.9933,6912.0,-210536.31,6400.0,17.63266666666667,9.1372
2023-01-07 07:15:00,9.5866,90240.0,-214051.83,80944.0,38.78,35.8936
2023-01-07 07:30:00,15.317,173568.0,-217567.34,155488.0,70.12116666666667,68.2084
2023-01-07 07:45:00,21.3102,256896.0,-221082.86,230032.0,96.8465,105.8992
2023-01-07 08:00:00,31.091,340224.0,-224598.38,304576.0,104.81166666666668,148.688
2023-01-07 08:15:00,28.7789,504080.0,-226852.4,456880.0,101.6275,196.2484
2023-01-07 08:30:00,36.7447,667936.0,-229106.44,609184.0,139.68916666666664,248.2112
2023-01-07 08:45:00,29.3033,831792.0,-231360.47,761488.0,154.81866666666667,298.1204
2023-01-07 09:00:00,37.1987,995648.0,-233614.5,913792.0,113.92233333333334,343.366
2023-01-07 09:15:00,54.9047,1183200.0,-237866.88,1091952.0,125.86366666666667,388.952
2023-01-07 09:30:00,63.8444,1370752.0,-242119.25,1270112.0,142.06033333333335,434.576
2023-01-07 09:45:00,51.7558,1558304.0,-246371.62,1448272.0,140.91183333333336,479.928
2023-01-07 10:00:00,68.9306,1745856.0,-250624.0,1626432.0,142.25033333333334,524.6916
2023-01-07 10:15:00,78.096,1898912.0,-247055.25,1773936.0,198.8825,568.5444
2023-01-07 10:30:00,76.041,2051968.0,-243486.5,1921440.0,186.7415,611.1628
2023-01-07 10:45:00,92.5036,2205024.0,-239917.75,2068944.0,133.74816666666666,652.2208
2023-01-07 11:00:00,127.7055,2358080.0,-236349.0,2216448.0,215.87266666666665,691.3944
2023-01-07 11:15:00,166.0733,2432704.0,-235826.75,2288848.0,694.5031666666667,728.362
2023-01-07 11:30:00,198.1662,2507328.0,-235304.5,2361248.0,439.4958333333333,762.808
2023-01-07 11:45:00,211.0216,2581952.0,-234782.25,2433648.0,460.2405,785.02
2023-01-07 12:00:00,214.5049,2656576.0,-234260.0,2506048.0,988.0405,794.306
2023-01-07 12:15:00,209.9227,2573152.0,-224938.75,2425824.0,865.1986666666668,799.8708
2023-01-07 12:30:00,197.6902,2489728.0,-215617.5,2345600.0,901.5438333333334,801.7056
2023-01-07 12:45:00,179.3062,2406304.0,-206296.25,2265376.0,661.654,799.8188
