Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:00:00,0.0,0.0,-188541.0,3.5999988e-12,,
2023-01-05 00:15:00,0.0,0.0,-189796.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-191051.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-192306.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-193561.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-194230.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-194899.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-195568.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-196238.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-194539.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-192841.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-191143.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-189445.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-186381.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-183317.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-180254.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-177190.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-175816.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-174442.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-173068.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-171694.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-174453.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-177213.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-179973.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-182732.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,3552.0,-182007.69,2880.0,,
2023-01-05 06:30:00,0.0,7104.0,-181282.5,5760.0,,
2023-01-05 06:45:00,0.0634,10656.0,-180557.31,8640.0,,
2023-01-05 07:00:00,4.7346,14208.0,-179832.12,11520.0,,
2023-01-05 07:15:00,15.4292,113184.0,-191409.6,92688.0,,
2023-01-05 07:30:00,28.281,212160.0,-202987.06,173856.0,,
2023-01-05 07:45:00,42.0557,311136.0,-214564.53,255024.0,,
2023-01-05 08:00:00,55.7083,410112.0,-226142.0,336192.0,,
2023-01-05 08:15:00,68.7614,581312.0,-234182.23,477648.0,,
2023-01-05 08:30:00,83.2574,752512.0,-242222.47,619104.0,,
2023-01-05 08:45:00,94.5032,923712.0,-250262.7,760560.0,,
2023-01-05 09:00:00,106.8961,1094912.0,-258302.94,902016.0,,
2023-01-05 09:15:00,115.988,1303376.0,-276067.25,1076512.0,,
2023-01-05 09:30:00,132.1187,1511840.0,-293831.6,1251008.0,,
2023-01-05 09:45:00,137.7539,1720304.0,-311595.94,1425504.0,,
2023-01-05 10:00:00,154.5104,1928768.0,-329360.25,1600000.0,,
2023-01-05 10:15:00,157.2207,2067776.0,-336698.94,1716144.0,,
2023-01-05 10:30:00,169.4788,2206784.0,-344037.62,1832288.0,,
2023-01-05 10:45:00,184.3643,2345792.0,-351376.3,1948432.0,,
2023-01-05 11:00:00,191.6278,2484800.0,-358715.0,2064576.0,,
2023-01-05 11:15:00,197.5919,2545344.0,-363212.0,2115504.0,,
2023-01-05 11:30:00,202.4583,2605888.0,-367709.0,2166432.0,,
2023-01-05 11:45:00,206.0676,2666432.0,-372206.0,2217360.0,,
2023-01-05 12:00:00,198.8377,2726976.0,-376703.0,2268288.0,,
2023-01-05 12:15:00,186.574,2760096.0,-379593.25,2295680.0,,
2023-01-05 12:30:00,194.2611,2793216.0,-382483.5,2323072.0,,
2023-01-05 12:45:00,202.698,2826336.0,-385373.75,2350464.0,,
2023-01-05 13:00:00,193.9181,2859456.0,-388264.0,2377856.0,,
2023-01-05 13:15:00,203.5412,2799504.0,-383036.25,2327680.0,,
2023-01-05 13:30:00,189.3201,2739552.0,-377808.5,2277504.0,,
2023-01-05 13:45:00,188.4428,2679600.0,-372580.75,2227328.0,,
2023-01-05 14:00:00,177.0281,2619648.0,-367353.0,2177152.0,,
2023-01-05 14:15:00,168.5146,2514720.0,-363264.44,2090432.0,,
2023-01-05 14:30:00,172.0349,2409792.0,-359175.9,2003712.0,,
2023-01-05 14:45:00,162.5205,2304864.0,-355087.38,1916992.0,,
2023-01-05 15:00:00,152.1041,2199936.0,-350998.8,1830272.0,,
2023-01-05 15:15:00,140.849,2030320.0,-342274.5,1687328.0,,
2023-01-05 15:30:00,128.8277,1860704.0,-333550.2,1544384.0,,
2023-01-05 15:45:00,116.1233,1691088.0,-324825.88,1401440.0,,
2023-01-05 16:00:00,102.8316,1521472.0,-316101.56,1258496.0,,
2023-01-05 16:15:00,88.9859,1331552.0,-302121.7,1100992.0,,
2023-01-05 16:30:00,68.662,1141632.0,-288141.78,943488.0,,
2023-01-05 16:45:00,52.8036,951712.0,-274161.88,785984.0,,
2023-01-05 17:00:00,32.9779,761792.0,-260182.0,628480.0,,
2023-01-05 17:15:00,23.8012,616400.0,-250988.75,508128.0,,
2023-01-05 17:30:00,16.3719,471008.0,-241795.5,387776.0,,
2023-01-05 17:45:00,8.9957,325616.0,-232602.25,267424.0,,
2023-01-05 18:00:00,1.496,180224.0,-223409.0,147072.0,,
2023-01-05 18:15:00,0.0,135168.0,-218195.25,110304.0,,
2023-01-05 18:30:00,0.0,90112.0,-212981.5,73536.0,,
2023-01-05 18:45:00,0.0,45056.0,-207767.75,36768.0,,
2023-01-05 19:00:00,0.0,0.0,-202554.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-200019.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-197485.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-194951.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-192417.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-188970.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-185523.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-182076.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-178629.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-178644.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-178660.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-178675.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-178691.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-176196.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-173701.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-171206.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-168712.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-174049.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-179386.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-184723.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-190061.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-190889.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-191718.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-192546.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-193375.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-183640.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-173905.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-164170.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-154435.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-156416.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-158397.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-160378.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-162360.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-173752.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-185145.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-196537.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-207930.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-208786.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-209642.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-210498.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-211354.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-209807.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-208260.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-206713.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-205166.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,3680.0,-203945.94,3008.0,,
2023-01-06 06:30:00,0.0,7360.0,-202725.0,6016.0,,
2023-01-06 06:45:00,0.0479,11040.0,-201504.06,9024.0,,
2023-01-06 07:00:00,4.1441,14720.0,-200283.12,12032.0,,
2023-01-06 07:15:00,13.9989,104944.0,-203190.61,85968.0,,
2023-01-06 07:30:00,22.8597,195168.0,-206098.1,159904.0,,
2023-01-06 07:45:00,31.714,285392.0,-209005.58,233840.0,,
2023-01-06 08:00:00,43.4691,375616.0,-211913.06,307776.0,,
2023-01-06 08:15:00,54.9754,553536.0,-222303.88,455424.0,,
2023-01-06 08:30:00,71.7926,731456.0,-232694.69,603072.0,,
2023-01-06 08:45:00,91.8717,909376.0,-243085.5,750720.0,,
2023-01-06 09:00:00,104.098,1087296.0,-253476.31,898368.0,,
2023-01-06 09:15:00,117.8626,1286352.0,-266200.84,1063792.0,,
2023-01-06 09:30:00,124.0164,1485408.0,-278925.38,1229216.0,,
2023-01-06 09:45:00,134.5389,1684464.0,-291649.9,1394640.0,,
2023-01-06 10:00:00,155.8303,1883520.0,-304374.44,1560064.0,,
2023-01-06 10:15:00,166.7233,2036000.0,-315052.8,1688784.0,,
2023-01-06 10:30:00,176.966,2188480.0,-325731.22,1817504.0,,
2023-01-06 10:45:00,184.9325,2340960.0,-336409.62,1946224.0,,
2023-01-06 11:00:00,191.8782,2493440.0,-347088.0,2074944.0,,
2023-01-06 11:15:00,197.7647,2560720.0,-351427.5,2131712.0,,
2023-01-06 11:30:00,202.5599,2628000.0,-355767.0,2188480.0,,
2023-01-06 11:45:00,206.2375,2695280.0,-360106.5,2245248.0,,
2023-01-06 12:00:00,208.7775,2762560.0,-364446.0,2302016.0,,
2023-01-06 12:15:00,210.1658,2670624.0,-348702.0,2220640.0,,
2023-01-06 12:30:00,210.3946,2578688.0,-332958.0,2139264.0,,
2023-01-06 12:45:00,180.2223,2486752.0,-317214.0,2057888.0,,
2023-01-06 13:00:00,146.0184,2394816.0,-301470.0,1976512.0,,
2023-01-06 13:15:00,124.4113,2079792.0,-265191.0,1711008.0,,
2023-01-06 13:30:00,102.7579,1764768.0,-228912.0,1445504.0,,
2023-01-06 13:45:00,82.2931,1449744.0,-192633.0,1180000.0,,
2023-01-06 14:00:00,87.1943,1134720.0,-156354.0,914496.0,,
2023-01-06 14:15:00,109.7482,1052096.0,-153927.22,854368.0,,
2023-01-06 14:30:00,97.9615,969472.0,-151500.44,794240.0,,
2023-01-06 14:45:00,96.1737,886848.0,-149073.66,734112.0,,
2023-01-06 15:00:00,101.2313,804224.0,-146646.88,673984.0,,
2023-01-06 15:15:00,102.7891,807952.0,-149999.58,674560.0,,
2023-01-06 15:30:00,89.9889,811680.0,-153352.28,675136.0,,
2023-01-06 15:45:00,54.5439,815408.0,-156704.98,675712.0,,
2023-01-06 16:00:00,35.7665,819136.0,-160057.69,676288.0,,
2023-01-06 16:15:00,28.248,763952.0,-164711.77,631728.0,,
2023-01-06 16:30:00,20.1418,708768.0,-169365.84,587168.0,,
2023-01-06 16:45:00,11.8185,653584.0,-174019.92,542608.0,,
2023-01-06 17:00:00,18.782,598400.0,-178674.0,498048.0,,
2023-01-06 17:15:00,31.5334,491104.0,-180475.5,408432.0,,
2023-01-06 17:30:00,17.9754,383808.0,-182277.0,318816.0,,
2023-01-06 17:45:00,3.6406,276512.0,-184078.5,229200.0,,
2023-01-06 18:00:00,0.6102,169216.0,-185880.0,139584.0,,
2023-01-06 18:15:00,0.0,126912.0,-182151.25,104688.0,,
2023-01-06 18:30:00,0.0,84608.0,-178422.5,69792.0,,
2023-01-06 18:45:00,0.0,42304.0,-174693.75,34896.0,,
2023-01-06 19:00:00,0.0,0.0,-170965.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-174818.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-178672.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-182526.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-186380.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-189746.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-193112.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-196478.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-199845.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-191883.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-183922.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-175961.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-168000.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-165242.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-162484.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-159726.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-156968.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-151911.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-146855.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-141799.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-136743.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-136668.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-136594.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-136520.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-136446.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-129872.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-123299.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-116725.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-110152.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-109766.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-109381.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-108996.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-108611.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-110774.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-112937.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-115100.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-117263.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-117926.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-118589.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-119252.516,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-119915.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-114009.516,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-108103.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-102197.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-96291.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,1856.0,-97176.75,1536.0,,
2023-01-07 06:30:00,0.0,3712.0,-98061.94,3072.0,,
2023-01-07 06:45:00,0.0046,5568.0,-98947.125,4608.0,,
2023-01-07 07:00:00,0.5122,7424.0,-99832.31,6144.0,,
2023-01-07 07:15:00,1.9052,37440.0,-95195.83,31040.0,,
2023-01-07 07:30:00,13.5281,67456.0,-90559.34,55936.0,,
2023-01-07 07:45:00,16.4167,97472.0,-85922.86,80832.0,,
2023-01-07 08:00:00,27.804,127488.0,-81286.375,105728.0,,
2023-01-07 08:15:00,36.5647,162256.0,-80472.41,133472.0,,
2023-01-07 08:30:00,43.1428,197024.0,-79658.44,161216.0,,
2023-01-07 08:45:00,49.8254,231792.0,-78844.47,188960.0,,
2023-01-07 09:00:00,57.0469,266560.0,-78030.5,216704.0,,
2023-01-07 09:15:00,59.2968,258720.0,-77930.875,211824.0,,
2023-01-07 09:30:00,74.0841,250880.0,-77831.25,206944.0,,
2023-01-07 09:45:00,75.9346,243040.0,-77731.625,202064.0,,
2023-01-07 10:00:00,67.7153,235200.0,-77632.0,197184.0,,
2023-01-07 10:15:00,64.7488,264240.0,-78575.25,222144.0,,
2023-01-07 10:30:00,67.7093,293280.0,-79518.5,247104.0,,
2023-01-07 10:45:00,89.5253,322320.0,-80461.75,272064.0,,
2023-01-07 11:00:00,96.8669,351360.0,-81405.0,297024.0,,
2023-01-07 11:15:00,113.7685,345744.0,-82082.75,290240.0,,
2023-01-07 11:30:00,118.1574,340128.0,-82760.5,283456.0,,
2023-01-07 11:45:00,107.5037,334512.0,-83438.25,276672.0,,
2023-01-07 12:00:00,113.7324,328896.0,-84116.0,269888.0,,
2023-01-07 12:15:00,136.2472,446672.0,-93074.75,369616.0,,
2023-01-07 12:30:00,133.3504,564448.0,-102033.5,469344.0,,
2023-01-07 12:45:00,132.5322,682224.0,-110992.25,569072.0,,
2023-01-07 13:00:00,137.0866,800000.0,-119951.0,668800.0,,
2023-01-07 13:15:00,154.6403,788928.0,-121295.75,659248.0,,
2023-01-07 13:30:00,134.4723,777856.0,-122640.5,649696.0,,
2023-01-07 13:45:00,127.2659,766784.0,-123985.25,640144.0,,
2023-01-07 14:00:00,127.2551,755712.0,-125330.0,630592.0,,
2023-01-07 14:15:00,123.8026,788960.0,-128548.33,654736.0,,
2023-01-07 14:30:00,110.3838,822208.0,-131766.66,678880.0,,
2023-01-07 14:45:00,109.3219,855456.0,-134984.98,703024.0,,
2023-01-07 15:00:00,109.3768,888704.0,-138203.31,727168.0,,
2023-01-07 15:15:00,107.5915,833584.0,-138426.69,682912.0,,
2023-01-07 15:30:00,105.2697,778464.0,-138650.06,638656.0,,
2023-01-07 15:45:00,90.6128,723344.0,-138873.44,594400.0,,
2023-01-07 16:00:00,78.616,668224.0,-139096.81,550144.0,,
2023-01-07 16:15:00,63.2615,574912.0,-134067.11,472752.0,,
2023-01-07 16:30:00,50.5567,481600.0,-129037.41,395360.0,,
2023-01-07 16:45:00,18.2758,388288.0,-124007.7,317968.0,,
2023-01-07 17:00:00,10.9615,294976.0,-118978.0,240576.0,,
2023-01-07 17:15:00,5.1891,238544.0,-113098.25,194736.0,,
2023-01-07 17:30:00,12.0281,182112.0,-107218.5,148896.0,,
2023-01-07 17:45:00,7.5668,125680.0,-101338.75,103056.0,,
2023-01-07 18:00:00,1.4734,69248.0,-95459.0,57216.0,,
2023-01-07 18:15:00,0.0,51936.0,-91376.5,42912.0,,
2023-01-07 18:30:00,0.0,34624.0,-87294.0,28608.0,,
2023-01-07 18:45:00,0.0,17312.0,-83211.5,14304.0,,
2023-01-07 19:00:00,0.0,0.0,-79129.0,3.5999988e-12,,
2023-01-07 19:15:00,0.0,0.0,-81890.0,3.5999988e-12,,
2023-01-07 19:30:00,0.0,0.0,-84651.0,3.5999988e-12,,
2023-01-07 19:45:00,0.0,0.0,-87412.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-90173.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-99901.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-109629.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-119357.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-129086.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-126848.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-124611.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-122373.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-120136.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-120967.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-121798.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-122629.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-123461.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-126833.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-130205.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-133577.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-136949.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-143654.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-150360.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-157066.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-163772.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-164226.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-164680.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-165134.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-165588.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-160540.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-155492.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-150444.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-145397.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-138004.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-130612.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-123219.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-115827.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-111802.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-107778.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-103754.484,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-99730.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-95342.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-90955.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-86567.766,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-82180.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,1440.0,-79688.28,1168.0,,
2023-01-08 06:30:00,0.0,2880.0,-77196.31,2336.0,,
2023-01-08 06:45:00,0.017,4320.0,-74704.34,3504.0,,
2023-01-08 07:00:00,2.738,5760.0,-72212.375,4672.0,,
2023-01-08 07:15:00,9.3855,54528.0,-75570.14,43872.0,,
2023-01-08 07:30:00,16.492,103296.0,-78927.91,83072.0,,
2023-01-08 07:45:00,25.775,152064.0,-82285.67,122272.0,,
2023-01-08 08:00:00,36.1544,200832.0,-85643.44,161472.0,,
2023-01-08 08:15:00,45.7814,273408.0,-93557.97,222000.0,,
2023-01-08 08:30:00,54.9952,345984.0,-101472.5,282528.0,,
2023-01-08 08:45:00,69.4669,418560.0,-109387.03,343056.0,,
2023-01-08 09:00:00,78.5876,491136.0,-117301.56,403584.0,,
2023-01-08 09:15:00,92.1755,565488.0,-120338.92,464896.0,,
2023-01-08 09:30:00,107.6351,639840.0,-123376.28,526208.0,,
2023-01-08 09:45:00,126.9643,714192.0,-126413.64,587520.0,,
2023-01-08 10:00:00,122.3334,788544.0,-129451.0,648832.0,,
2023-01-08 10:15:00,136.2952,919216.0,-135748.0,759120.0,,
2023-01-08 10:30:00,167.1863,1049888.0,-142045.0,869408.0,,
2023-01-08 10:45:00,168.8747,1180560.0,-148342.0,979696.0,,
2023-01-08 11:00:00,150.983,1311232.0,-154639.0,1089984.0,,
2023-01-08 11:15:00,146.716,1298560.0,-158436.25,1075920.0,,
2023-01-08 11:30:00,140.6264,1285888.0,-162233.5,1061856.0,,
2023-01-08 11:45:00,124.6459,1273216.0,-166030.75,1047792.0,,
2023-01-08 12:00:00,100.1004,1260544.0,-169828.0,1033728.0,,
2023-01-08 12:15:00,96.1486,1244496.0,-165888.0,1020256.0,,
2023-01-08 12:30:00,108.5068,1228448.0,-161948.0,1006784.0,,
2023-01-08 12:45:00,130.2261,1212400.0,-158008.0,993312.0,,
2023-01-08 13:00:00,125.6427,1196352.0,-154068.0,979840.0,,
2023-01-08 13:15:00,111.307,1038080.0,-142687.25,851648.0,,
2023-01-08 13:30:00,117.711,879808.0,-131306.5,723456.0,,
2023-01-08 13:45:00,109.8091,721536.0,-119925.75,595264.0,,
2023-01-08 14:00:00,107.9118,563264.0,-108545.0,467072.0,,
2023-01-08 14:15:00,113.7724,612624.0,-117586.25,506864.0,,
2023-01-08 14:30:00,100.3618,661984.0,-126627.5,546656.0,,
2023-01-08 14:45:00,101.6334,711344.0,-135668.75,586448.0,,
2023-01-08 15:00:00,106.1468,760704.0,-144710.0,626240.0,,
2023-01-08 15:15:00,91.516,772416.0,-149227.86,636784.0,,
2023-01-08 15:30:00,58.2942,784128.0,-153745.72,647328.0,,
2023-01-08 15:45:00,77.9197,795840.0,-158263.58,657872.0,,
2023-01-08 16:00:00,100.1769,807552.0,-162781.44,668416.0,,
2023-01-08 16:15:00,75.9051,744416.0,-167907.83,614368.0,,
2023-01-08 16:30:00,50.744,681280.0,-173034.22,560320.0,,
2023-01-08 16:45:00,44.4181,618144.0,-178160.61,506272.0,,
2023-01-08 17:00:00,30.1403,555008.0,-183287.0,452224.0,,
2023-01-08 17:15:00,10.1751,465392.0,-185045.75,379680.0,,
2023-01-08 17:30:00,7.2876,375776.0,-186804.5,307136.0,,
2023-01-08 17:45:00,8.9888,286160.0,-188563.25,234592.0,,
2023-01-08 18:00:00,1.9315,196544.0,-190322.0,162048.0,,
2023-01-08 18:15:00,0.0,147408.0,-183086.75,121536.0,,
2023-01-08 18:30:00,0.0,98272.0,-175851.5,81024.0,,
2023-01-08 18:45:00,0.0,49136.0,-168616.25,40512.0,,
2023-01-08 19:00:00,0.0,0.0,-161381.0,3.5999988e-12,,
2023-01-08 19:15:00,0.0,0.0,-154927.0,3.5999988e-12,,
2023-01-08 19:30:00,0.0,0.0,-148473.0,3.5999988e-12,,
2023-01-08 19:45:00,0.0,0.0,-142019.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-135565.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-139642.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-143719.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-147796.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-151874.0,3.5999988e-12,,
2023-01-08 21:15:00,0.0,0.0,-146934.0,3.5999988e-12,,
2023-01-08 21:30:00,0.0,0.0,-141994.0,3.5999988e-12,,
2023-01-08 21:45:00,0.0,0.0,-137054.0,3.5999988e-12,,
