Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:15:00,42.6006,563584.0,-203138.7,468496.0,183.41566666666668,255.2648
2023-01-04 08:30:00,55.6033,756864.0,-227696.78,631904.0,385.353,312.1792
2023-01-04 08:45:00,72.9448,950144.0,-252254.86,795312.0,434.1205,364.9208
2023-01-04 09:00:00,91.9817,1143424.0,-276812.94,958720.0,311.52566666666667,410.7604
2023-01-04 09:15:00,114.0555,1331248.0,-290033.12,1117392.0,512.7816666666666,455.372
2023-01-04 09:30:00,135.6512,1519072.0,-303253.3,1276064.0,574.9003333333333,498.5124
2023-01-04 09:45:00,147.161,1706896.0,-316473.5,1434736.0,613.3191666666667,539.942
2023-01-04 10:00:00,157.8717,1894720.0,-329693.7,1593408.0,652.225,579.4248
2023-01-04 10:15:00,167.7712,2039536.0,-339018.7,1716608.0,689.1068333333333,616.73
2023-01-04 10:30:00,176.7987,2184352.0,-348343.72,1839808.0,722.5953333333333,651.6332
2023-01-04 10:45:00,184.8479,2329168.0,-357668.75,1963008.0,753.678,683.9176
2023-01-04 11:00:00,191.8741,2473984.0,-366993.75,2086208.0,779.2668333333334,713.3756
2023-01-04 11:15:00,197.839,2549504.0,-373900.3,2150416.0,801.3208333333333,739.8088
2023-01-04 11:30:00,202.7103,2625024.0,-380806.88,2214624.0,811.059,763.0316
2023-01-04 11:45:00,206.4623,2700544.0,-387713.44,2278832.0,832.4269999999999,779.5656
2023-01-04 12:00:00,209.0747,2776064.0,-394620.0,2343040.0,840.2615000000001,789.1416
2023-01-04 12:15:00,210.5335,2806672.0,-399433.06,2368576.0,843.9045,794.9584
2023-01-04 12:30:00,210.8307,2837280.0,-404246.12,2394112.0,842.5076666666666,796.982
2023-01-04 12:45:00,209.9649,2867888.0,-409059.2,2419648.0,834.4971666666667,795.1932
2023-01-04 13:00:00,207.9404,2898496.0,-413872.25,2445184.0,823.8075,789.5892
2023-01-04 13:15:00,204.756,2856544.0,-412532.75,2409952.0,806.6141666666666,780.1844
2023-01-04 13:30:00,200.4281,2814592.0,-411193.22,2374720.0,784.8924999999999,767.0088
2023-01-04 13:45:00,194.9913,2772640.0,-409853.7,2339488.0,756.855,750.1092
2023-01-04 14:00:00,188.4741,2730688.0,-408514.2,2304256.0,729.2405,729.548
2023-01-04 14:15:00,180.9116,2620064.0,-404852.75,2210384.0,648.5711666666666,705.404
2023-01-04 14:30:00,172.3449,2509440.0,-401191.28,2116512.0,645.5736666666668,677.7712
2023-01-04 14:45:00,162.5986,2398816.0,-397529.8,2022640.0,595.2485,640.9008
2023-01-04 15:00:00,142.9772,2288192.0,-393868.38,1928768.0,559.7046666666666,595.8692
2023-01-04 15:15:00,140.4774,2134352.0,-386023.0,1798272.0,515.7198333333333,549.1268
2023-01-04 15:30:00,119.2263,1980512.0,-378177.66,1667776.0,504.5428333333333,500.9804
2023-01-04 15:45:00,115.9422,1826672.0,-370332.3,1537280.0,206.802,451.7356
2023-01-04 16:00:00,101.8035,1672832.0,-362486.94,1406784.0,151.34250000000003,401.698
2023-01-04 16:15:00,85.8302,1489712.0,-352358.2,1251888.0,74.78433333333332,351.1692
2023-01-04 16:30:00,75.355,1306592.0,-342229.47,1096992.0,117.466,300.4464
2023-01-04 16:45:00,59.2119,1123472.0,-332100.75,942096.0,88.09716666666667,249.8208
2023-01-04 17:00:00,42.7866,940352.0,-321972.0,787200.0,92.40283333333332,199.5752
2023-01-04 17:15:00,32.9138,758800.0,-307923.0,634752.0,90.29933333333334,149.9836
2023-01-04 17:30:00,19.9784,577248.0,-293874.0,482304.0,55.681,101.3084
2023-01-04 17:45:00,8.7001,395696.0,-279825.0,329856.0,19.8245,52.1112
2023-01-04 18:00:00,1.2291,214144.0,-265776.0,177408.0,0.0,9.1756
2023-01-04 18:15:00,0.0,160608.0,-255712.25,133056.0,0.0,0.0
2023-01-04 18:30:00,0.0,107072.0,-245648.5,88704.0,0.0,0.0
2023-01-04 18:45:00,0.0,53536.0,-235584.75,44352.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-225521.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-223887.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-222253.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-220619.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-218986.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-217036.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-215086.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-213136.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-211186.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-209854.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-208523.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-207192.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-205861.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-201956.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-198052.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-194148.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-190244.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-188050.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-185856.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-183662.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-181469.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-181740.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-182011.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-182282.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-182553.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-186334.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-190115.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-193896.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-197678.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-198371.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-199065.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-199759.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-200453.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-198981.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-197509.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-196038.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-194566.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-193360.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-192154.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-190948.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-189742.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-190553.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-191365.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-192177.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-192988.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,3024.0,-193291.69,2480.0,0.0,0.0
2023-01-05 06:30:00,0.0,6048.0,-193594.5,4960.0,0.0,0.0
2023-01-05 06:45:00,0.0165,9072.0,-193897.31,7440.0,3.8276666666666666,0.3088
2023-01-05 07:00:00,4.1075,12096.0,-194200.12,9920.0,18.950666666666667,22.392
2023-01-05 07:15:00,14.6011,117648.0,-208817.6,97568.0,37.03083333333333,59.182
2023-01-05 07:30:00,27.4036,223200.0,-223435.06,185216.0,50.07183333333334,102.392
2023-01-05 07:45:00,41.1203,328752.0,-238052.53,272864.0,81.0055,149.7144
2023-01-05 08:00:00,53.1539,434304.0,-252670.0,360512.0,214.27866666666665,200.83
2023-01-05 08:15:00,69.2786,624176.0,-267830.25,520208.0,246.28316666666663,255.3852
2023-01-05 08:30:00,77.2493,814048.0,-282990.47,679904.0,321.87766666666664,312.9896
2023-01-05 08:45:00,86.6718,1003920.0,-298150.7,839600.0,406.282,366.7576
2023-01-05 09:00:00,108.7434,1193792.0,-313310.94,999296.0,454.15633333333335,414.016
2023-01-05 09:15:00,122.954,1377152.0,-324987.25,1154464.0,470.2961666666667,460.1976
2023-01-05 09:30:00,125.4303,1560512.0,-336663.6,1309632.0,569.5823333333334,505.044
2023-01-05 09:45:00,142.3028,1743872.0,-348339.94,1464800.0,590.3453333333333,548.298
2023-01-05 10:00:00,141.8682,1927232.0,-360016.25,1619968.0,651.5151666666667,589.7044
2023-01-05 10:15:00,156.3981,2075184.0,-369386.94,1745792.0,712.8676666666667,629.014
2023-01-05 10:30:00,172.9035,2223136.0,-378757.62,1871616.0,611.7769999999999,665.9812
2023-01-05 10:45:00,165.3017,2371088.0,-388128.3,1997440.0,740.8193333333334,700.3684
2023-01-05 11:00:00,186.5489,2519040.0,-397499.0,2123264.0,780.8651666666667,731.9464
2023-01-05 11:15:00,196.8477,2600832.0,-402548.0,2192384.0,739.6138333333332,760.4948
2023-01-05 11:30:00,201.6757,2682624.0,-407597.0,2261504.0,839.7993333333333,785.8048
2023-01-05 11:45:00,205.0249,2764416.0,-412646.0,2330624.0,773.0838333333335,792.9948
2023-01-05 12:00:00,188.0751,2846208.0,-417695.0,2399744.0,834.721,781.3824
2023-01-05 12:15:00,195.9684,2851408.0,-417705.25,2403728.0,774.3876666666666,765.6712
2023-01-05 12:30:00,191.0245,2856608.0,-417715.5,2407712.0,727.9033333333333,746.1356
2023-01-05 12:45:00,176.5259,2861808.0,-417725.75,2411696.0,984.1093333333332,723.0684
2023-01-05 13:00:00,176.4866,2867008.0,-417736.0,2415680.0,393.107,696.7764
2023-01-05 13:15:00,183.9104,2818656.0,-412276.25,2374368.0,630.06,667.5796
2023-01-05 13:30:00,171.5266,2770304.0,-406816.5,2333056.0,792.1633333333334,635.8088
2023-01-05 13:45:00,150.2272,2721952.0,-401356.75,2291744.0,860.3058333333333,601.8024
2023-01-05 14:00:00,156.8377,2673600.0,-395897.0,2250432.0,945.427,565.9056
2023-01-05 14:15:00,152.8326,2555952.0,-390008.44,2151936.0,415.582,528.4672
2023-01-05 14:30:00,141.1588,2438304.0,-384119.9,2053440.0,684.9813333333333,489.8376
2023-01-05 14:45:00,160.4279,2320656.0,-378231.38,1954944.0,520.0135,453.9416
2023-01-05 15:00:00,145.8678,2203008.0,-372342.8,1856448.0,547.9599999999999,420.55
2023-01-05 15:15:00,115.5303,2022976.0,-360178.5,1702880.0,599.6453333333334,386.1544
2023-01-05 15:30:00,121.1437,1842944.0,-348014.2,1549312.0,497.918,350.9948
2023-01-05 15:45:00,99.2312,1662912.0,-335849.88,1395744.0,440.5878333333333,315.3092
2023-01-05 16:00:00,86.5195,1482880.0,-323685.56,1242176.0,201.7313333333333,279.3332
2023-01-05 16:15:00,74.0007,1305632.0,-310553.7,1092624.0,100.60433333333334,243.298
2023-01-05 16:30:00,61.6967,1128384.0,-297421.78,943072.0,95.558,207.4284
2023-01-05 16:45:00,52.4643,951136.0,-284289.88,793520.0,86.51333333333334,171.9432
2023-01-05 17:00:00,45.2846,773888.0,-271158.0,643968.0,82.75450000000001,137.052
2023-01-05 17:15:00,31.3568,630848.0,-265892.75,524608.0,67.48066666666666,102.9564
2023-01-05 17:30:00,19.2823,487808.0,-260627.5,405248.0,40.41633333333333,69.8468
2023-01-05 17:45:00,8.7236,344768.0,-255362.25,285888.0,18.033666666666665,36.8352
2023-01-05 18:00:00,1.3412,201728.0,-250097.0,166528.0,0.2003333333333333,7.5356
2023-01-05 18:15:00,0.0,151296.0,-245699.25,124896.0,0.0,0.0
2023-01-05 18:30:00,0.0,100864.0,-241301.5,83264.0,0.0,0.0
2023-01-05 18:45:00,0.0,50432.0,-236903.75,41632.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-232506.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-227195.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-221885.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-216575.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-211265.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-205858.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-200451.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-195044.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-189637.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-189260.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-188884.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-188507.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-188131.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-184356.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-180581.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-176806.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-173032.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-177521.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-182010.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-186499.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-190989.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-192513.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-194038.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-195562.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-197087.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-190408.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-183729.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-177050.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-170371.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-167808.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-165245.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-162682.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-160120.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-180824.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-201529.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-222233.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-242938.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-242106.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-241274.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-240442.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-239610.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-240119.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-240628.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-241137.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-241646.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,3104.0,-239101.94,2560.0,0.0,0.0
2023-01-06 06:30:00,0.0,6208.0,-236557.0,5120.0,0.0,0.0
2023-01-06 06:45:00,0.0107,9312.0,-234012.06,7680.0,5.051833333333334,0.1016
2023-01-06 07:00:00,3.6455,12416.0,-231467.12,10240.0,18.70533333333333,20.1576
2023-01-06 07:15:00,13.489,108480.0,-235086.61,89712.0,34.10166666666667,58.7496
2023-01-06 07:30:00,25.7193,204544.0,-238706.1,169184.0,54.84183333333333,101.1016
2023-01-06 07:45:00,38.5664,300608.0,-242325.58,248656.0,75.32933333333332,147.2708
2023-01-06 08:00:00,49.4478,396672.0,-245945.06,328128.0,105.68283333333332,196.9508
2023-01-06 08:15:00,64.7785,541776.0,-251347.88,449440.0,130.46099999999998,249.802
2023-01-06 08:30:00,74.1757,686880.0,-256750.69,570752.0,167.93483333333333,305.4524
2023-01-06 08:45:00,81.5411,831984.0,-262153.5,692064.0,195.2275,357.5812
2023-01-06 09:00:00,94.8768,977088.0,-267556.3,813376.0,285.57,403.7292
2023-01-06 09:15:00,104.0526,1156176.0,-274960.84,963680.0,472.39366666666666,448.8524
2023-01-06 09:30:00,115.1125,1335264.0,-282365.38,1113984.0,569.4933333333335,492.6972
2023-01-06 09:45:00,132.6856,1514352.0,-289769.9,1264288.0,600.6138333333332,535.0108
2023-01-06 10:00:00,152.6355,1693440.0,-297174.44,1414592.0,676.0691666666665,575.5436
2023-01-06 10:15:00,149.2245,1836960.0,-308628.8,1537040.0,630.7423333333334,614.0488
2023-01-06 10:30:00,160.4312,1980480.0,-320083.22,1659488.0,730.9286666666667,650.2852
2023-01-06 10:45:00,183.9409,2124000.0,-331537.62,1781936.0,758.1076666666667,684.0184
2023-01-06 11:00:00,191.4283,2267520.0,-342992.0,1904384.0,782.8165,715.0224
2023-01-06 11:15:00,197.2896,2362304.0,-346547.5,1984912.0,808.0465,743.0796
2023-01-06 11:30:00,202.0609,2457088.0,-350103.0,2065440.0,798.8328333333333,767.9828
2023-01-06 11:45:00,205.7156,2551872.0,-353658.5,2145968.0,819.9101666666667,777.9056
2023-01-06 12:00:00,208.2336,2646656.0,-357214.0,2226496.0,849.1178333333334,772.27
2023-01-06 12:15:00,209.6007,2629760.0,-356262.0,2208848.0,865.3290000000001,762.6904
2023-01-06 12:30:00,209.8094,2612864.0,-355310.0,2191200.0,924.0745,749.3524
2023-01-06 12:45:00,208.8578,2595968.0,-354358.0,2173552.0,881.0641666666668,732.4596
2023-01-06 13:00:00,206.7502,2579072.0,-353406.0,2155904.0,798.4575000000001,712.2304
2023-01-06 13:15:00,203.5197,2395392.0,-333719.0,2000320.0,880.6838333333333,688.8968
2023-01-06 13:30:00,199.1817,2211712.0,-314032.0,1844736.0,869.0065,662.702
2023-01-06 13:45:00,193.1693,2028032.0,-294345.0,1689152.0,848.9353333333333,633.9008
2023-01-06 14:00:00,150.3648,1844352.0,-274658.0,1533568.0,330.50500000000005,602.7564
2023-01-06 14:15:00,114.1653,1675936.0,-266503.22,1399360.0,299.72599999999994,569.5384
2023-01-06 14:30:00,118.4273,1507520.0,-258348.44,1265152.0,253.45716666666667,534.522
2023-01-06 14:45:00,112.7748,1339104.0,-250193.66,1130944.0,240.9006666666667,499.9868
2023-01-06 15:00:00,105.2102,1170688.0,-242038.88,996736.0,837.0930000000001,465.8912
2023-01-06 15:15:00,82.8099,1104240.0,-225519.58,936096.0,597.5155,430.3632
2023-01-06 15:30:00,70.0628,1037792.0,-209000.28,875456.0,383.0896666666667,393.6296
2023-01-06 15:45:00,68.7697,971344.0,-192480.98,814816.0,284.94466666666665,355.9176
2023-01-06 16:00:00,71.9114,904896.0,-175961.69,754176.0,197.40366666666665,317.4564
2023-01-06 16:15:00,69.2512,844496.0,-188407.77,704768.0,158.96783333333332,278.472
2023-01-06 16:30:00,71.2744,784096.0,-200853.84,655360.0,94.68183333333334,239.1884
2023-01-06 16:45:00,59.4229,723696.0,-213299.92,605952.0,85.18566666666668,199.8268
2023-01-06 17:00:00,45.2204,663296.0,-225746.0,556544.0,73.43800000000002,160.602
2023-01-06 17:15:00,28.9874,546912.0,-226691.5,458544.0,93.722,121.7236
2023-01-06 17:30:00,18.029,430528.0,-227637.0,360544.0,27.94083333333333,83.3948
2023-01-06 17:45:00,8.4702,314144.0,-228582.5,262544.0,11.641333333333334,44.3164
2023-01-06 18:00:00,1.4362,197760.0,-229528.0,164544.0,1.1826666666666668,9.218
2023-01-06 18:15:00,0.0,148320.0,-225119.25,123408.0,0.0,0.0
2023-01-06 18:30:00,0.0,98880.0,-220710.5,82272.0,0.0,0.0
2023-01-06 18:45:00,0.0,49440.0,-216301.75,41136.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-211893.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-214498.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-217104.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-219710.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-222316.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-225138.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-227960.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-230782.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-233605.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-230227.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-226850.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-223473.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-220096.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-216522.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-212948.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-209374.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-205800.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-206719.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-207639.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-208559.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-209479.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-207316.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-205154.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-202992.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-200830.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-191760.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-182691.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-173621.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-164552.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-152014.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-139477.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-126940.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-114403.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-118286.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-122169.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-126052.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-129935.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-132970.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-136005.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-139040.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-142075.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-135953.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-129831.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-123709.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-117587.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1568.0,-119120.75,1312.0,0.0,0.0
2023-01-07 06:30:00,0.0,3136.0,-120653.94,2624.0,0.0,0.0
2023-01-07 06:45:00,0.0,4704.0,-122187.125,3936.0,4.633833333333333,0.1076
2023-01-07 07:00:00,3.4025,6272.0,-123720.31,5248.0,27.08983333333333,17.1504
2023-01-07 07:15:00,12.8006,40016.0,-118755.83,33552.0,39.8015,46.6792
2023-01-07 07:30:00,22.6744,73760.0,-113791.34,61856.0,75.346,80.272
2023-01-07 07:45:00,31.4095,107504.0,-108826.86,90160.0,98.88016666666664,116.0808
2023-01-07 08:00:00,42.1115,141248.0,-103862.375,118464.0,114.0295,153.8856
2023-01-07 08:15:00,48.8368,221104.0,-111156.41,184096.0,118.82416666666668,193.448
2023-01-07 08:30:00,44.8425,300960.0,-118450.44,249728.0,171.36083333333332,234.51
2023-01-07 08:45:00,36.2197,380816.0,-125744.47,315360.0,177.71349999999998,267.1872
2023-01-07 09:00:00,63.0416,460672.0,-133038.5,380992.0,163.22733333333332,287.8596
2023-01-07 09:15:00,71.6934,527728.0,-137994.88,437568.0,190.6255,304.9968
2023-01-07 09:30:00,79.4428,594784.0,-142951.25,494144.0,208.47,318.6424
2023-01-07 09:45:00,78.3777,661840.0,-147907.62,550720.0,279.4563333333333,328.8644
2023-01-07 10:00:00,91.8436,728896.0,-152864.0,607296.0,324.4055,335.7532
2023-01-07 10:15:00,130.2944,732848.0,-149831.25,612416.0,330.20550000000003,339.42
2023-01-07 10:30:00,166.0333,736800.0,-146798.5,617536.0,806.4941666666667,339.9972
2023-01-07 10:45:00,167.4297,740752.0,-143765.75,622656.0,504.1553333333333,337.6368
2023-01-07 11:00:00,147.8299,744704.0,-140733.0,627776.0,490.6578333333334,332.5076
2023-01-07 11:15:00,152.1516,703088.0,-138394.75,590656.0,488.3736666666667,324.7968
2023-01-07 11:30:00,158.3269,661472.0,-136056.5,553536.0,865.235,314.7056
2023-01-07 11:45:00,149.8799,619856.0,-133718.25,516416.0,588.759,319.9924
2023-01-07 12:00:00,156.2363,578240.0,-131380.0,479296.0,1030.4078333333334,341.4976
2023-01-07 12:15:00,188.6436,629568.0,-133858.75,524256.0,767.381,361.696
2023-01-07 12:30:00,192.7935,680896.0,-136337.5,569216.0,570.3668333333334,380.322
2023-01-07 12:45:00,172.3816,732224.0,-138816.25,614176.0,542.4784999999999,397.1164
2023-01-07 13:00:00,169.6389,783552.0,-141295.0,659136.0,642.3653333333334,411.8272
