Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,46.7822,348352.0,-178548.62,293504.0,150.67833333333334,159.0892
2023-01-04 08:15:00,59.7355,518160.0,-188678.7,439136.0,240.15,204.5828
2023-01-04 08:30:00,74.4873,687968.0,-198808.78,584768.0,290.8931666666667,252.7752
2023-01-04 08:45:00,86.6339,857776.0,-208938.86,730400.0,368.8075,300.2832
2023-01-04 09:00:00,101.2033,1027584.0,-219068.94,876032.0,417.6745,345.6464
2023-01-04 09:15:00,110.9866,1161536.0,-222261.12,990416.0,462.63933333333335,391.2288
2023-01-04 09:30:00,127.2105,1295488.0,-225453.31,1104800.0,462.89833333333337,436.7284
2023-01-04 09:45:00,135.2883,1429440.0,-228645.5,1219184.0,567.8184999999999,481.8344
2023-01-04 10:00:00,150.3799,1563392.0,-231837.69,1333568.0,605.56,526.2304
2023-01-04 10:15:00,150.9079,1748608.0,-241250.7,1496192.0,535.6541666666667,569.5956
2023-01-04 10:30:00,150.4433,1933824.0,-250663.72,1658816.0,673.9424999999999,611.608
2023-01-04 10:45:00,157.8259,2119040.0,-260076.73,1821440.0,727.7961666666667,651.9448
2023-01-04 11:00:00,162.3777,2304256.0,-269489.75,1984064.0,808.8406666666667,690.2848
2023-01-04 11:15:00,160.6151,2414880.0,-277756.3,2076720.0,587.5688333333333,726.3112
2023-01-04 11:30:00,172.3659,2525504.0,-286022.88,2169376.0,749.0656666666666,759.7124
2023-01-04 11:45:00,181.4249,2636128.0,-294289.44,2262032.0,861.0328333333333,782.202
2023-01-04 12:00:00,193.376,2746752.0,-302556.0,2354688.0,923.6266666666668,793.1716
2023-01-04 12:15:00,202.3484,2773184.0,-306585.06,2377904.0,823.3818333333334,800.406
2023-01-04 12:30:00,196.4677,2799616.0,-310614.12,2401120.0,825.8453333333333,803.868
2023-01-04 12:45:00,208.5836,2826048.0,-314643.2,2424336.0,816.0575,803.536
2023-01-04 13:00:00,207.589,2852480.0,-318672.25,2447552.0,839.7501666666667,799.4048
2023-01-04 13:15:00,204.7368,2751872.0,-304228.75,2358592.0,835.8380000000001,791.4852
2023-01-04 13:30:00,190.8715,2651264.0,-289785.22,2269632.0,762.7574999999999,779.8048
2023-01-04 13:45:00,181.6582,2550656.0,-275341.7,2180672.0,828.8549999999999,764.4064
2023-01-04 14:00:00,186.6486,2450048.0,-260898.19,2091712.0,784.2588333333333,745.35
2023-01-04 14:15:00,182.7944,2412640.0,-269408.75,2062864.0,665.3111666666666,722.7104
2023-01-04 14:30:00,174.5984,2375232.0,-277919.28,2034016.0,667.4846666666666,696.5788
2023-01-04 14:45:00,165.4166,2337824.0,-286429.8,2005168.0,545.17,661.9132
2023-01-04 15:00:00,155.303,2300416.0,-294940.38,1976320.0,543.9238333333334,619.6056
2023-01-04 15:15:00,144.3213,2140864.0,-288843.0,1837664.0,546.0011666666667,575.3144
2023-01-04 15:30:00,132.0008,1981312.0,-282745.66,1699008.0,500.77566666666667,529.3208
2023-01-04 15:45:00,118.3071,1821760.0,-276648.3,1560352.0,461.7791666666666,481.91
2023-01-04 16:00:00,100.7869,1662208.0,-270550.94,1421696.0,410.059,433.3676
2023-01-04 16:15:00,91.0815,1487072.0,-263910.2,1270896.0,335.73216666666667,383.9792
2023-01-04 16:30:00,75.6155,1311936.0,-257269.47,1120096.0,201.834,334.0276
2023-01-04 16:45:00,64.8914,1136800.0,-250628.73,969296.0,192.88416666666663,283.792
2023-01-04 17:00:00,49.356,961664.0,-243988.0,818496.0,204.05383333333333,233.5472
2023-01-04 17:15:00,37.1582,790368.0,-234963.0,672320.0,129.2155,183.5604
2023-01-04 17:30:00,24.3788,619072.0,-225938.0,526144.0,72.075,134.0928
2023-01-04 17:45:00,13.1333,447776.0,-216913.0,379968.0,23.873833333333337,82.5672
2023-01-04 18:00:00,4.4645,276480.0,-207888.0,233792.0,5.9635,33.8936
2023-01-04 18:15:00,0.1739,207568.0,-201344.25,175520.0,0.0,1.822
2023-01-04 18:30:00,0.0,138656.0,-194800.5,117248.0,0.0,0.0
2023-01-04 18:45:00,0.0,69744.0,-188256.75,58976.0,0.0,0.0
2023-01-04 19:00:00,0.0,832.0,-181713.0,704.0,0.0,0.0
2023-01-04 19:15:00,0.0,624.0,-179559.25,528.0,0.0,0.0
2023-01-04 19:30:00,0.0,416.0,-177405.5,352.0,0.0,0.0
2023-01-04 19:45:00,0.0,208.0,-175251.75,176.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-173098.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-172564.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-172030.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-171496.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-170962.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-168062.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-165163.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-162264.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-159365.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-160684.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-162004.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-163324.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-164644.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-163778.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-162912.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-162046.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-161181.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-163780.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-166379.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-168978.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-171577.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-172758.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-173939.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-175120.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-176302.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-177043.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-177785.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-178527.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-179269.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-178357.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-177445.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-176534.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-175622.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-176996.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-178370.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-179744.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-181118.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-182205.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-183293.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-184381.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-185468.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,1888.0,-184183.69,1568.0,0.0,0.0
2023-01-05 06:30:00,0.0,3776.0,-182898.5,3136.0,0.0,0.0
2023-01-05 06:45:00,0.0,5664.0,-181613.31,4704.0,2.241333333333334,0.0
2023-01-05 07:00:00,1.929,7552.0,-180328.12,6272.0,13.405166666666668,12.5
2023-01-05 07:15:00,10.2974,85760.0,-183929.6,72464.0,32.12866666666667,51.0848
2023-01-05 07:30:00,21.9442,163968.0,-187531.06,138656.0,78.12650000000001,94.8668
2023-01-05 07:45:00,35.1502,242176.0,-191132.53,204848.0,148.541,143.4012
2023-01-05 08:00:00,48.6581,320384.0,-194734.0,271040.0,202.6648333333333,196.3632
2023-01-05 08:15:00,61.7607,481936.0,-202858.23,408144.0,251.14266666666668,253.3856
2023-01-05 08:30:00,74.3742,643488.0,-210982.47,545248.0,331.3276666666667,314.0612
2023-01-05 08:45:00,87.1798,805040.0,-219106.7,682352.0,380.0651666666667,368.7068
2023-01-05 09:00:00,103.4598,966592.0,-227230.94,819456.0,372.043,413.5328
2023-01-05 09:15:00,112.7353,1154192.0,-239771.27,981456.0,482.56733333333335,456.428
2023-01-05 09:30:00,127.8126,1341792.0,-252311.6,1143456.0,538.8841666666667,497.2004
2023-01-05 09:45:00,142.5534,1529392.0,-264851.94,1305456.0,592.2385,535.6652
2023-01-05 10:00:00,153.8304,1716992.0,-277392.25,1467456.0,636.2988333333334,571.648
2023-01-05 10:15:00,164.208,1840224.0,-280266.94,1572704.0,685.3265,604.9828
2023-01-05 10:30:00,173.7749,1963456.0,-283141.62,1677952.0,716.7466666666666,635.5164
2023-01-05 10:45:00,175.0929,2086688.0,-286016.3,1783200.0,586.7091666666666,663.1052
2023-01-05 11:00:00,162.6251,2209920.0,-288891.0,1888448.0,409.8001666666667,687.6188
2023-01-05 11:15:00,162.936,2305488.0,-295644.0,1971728.0,601.279,708.94
2023-01-05 11:30:00,154.7008,2401056.0,-302397.0,2055008.0,686.3958333333334,726.9636
2023-01-05 11:45:00,151.2495,2496624.0,-309150.0,2138288.0,397.15816666666666,737.7932
2023-01-05 12:00:00,155.6219,2592192.0,-315903.0,2221568.0,1056.4366666666667,741.2016
2023-01-05 12:15:00,147.1782,2625488.0,-318121.25,2249392.0,542.7895,740.9748
2023-01-05 12:30:00,132.7268,2658784.0,-320339.5,2277216.0,554.3746666666666,737.176
2023-01-05 12:45:00,134.8778,2692080.0,-322557.75,2305040.0,504.46583333333336,729.8848
2023-01-05 13:00:00,110.4767,2725376.0,-324776.0,2332864.0,649.1576666666666,719.1944
2023-01-05 13:15:00,139.5626,2693776.0,-322340.25,2307056.0,471.124,705.2144
2023-01-05 13:30:00,169.5439,2662176.0,-319904.5,2281248.0,587.7743333333333,688.0656
2023-01-05 13:45:00,177.134,2630576.0,-317468.75,2255440.0,575.3595,667.884
2023-01-05 14:00:00,172.1179,2598976.0,-315033.0,2229632.0,413.3511666666666,644.816
2023-01-05 14:15:00,160.7769,2477888.0,-308136.44,2125152.0,684.9413333333333,619.0204
2023-01-05 14:30:00,149.916,2356800.0,-301239.9,2020672.0,711.6460000000001,590.6648
2023-01-05 14:45:00,141.2106,2235712.0,-294343.38,1916192.0,375.82616666666667,555.1808
2023-01-05 15:00:00,141.8066,2114624.0,-287446.8,1811712.0,307.4093333333333,513.4644
2023-01-05 15:15:00,142.0156,1967680.0,-281226.5,1684080.0,267.0485,470.8024
2023-01-05 15:30:00,130.3577,1820736.0,-275006.2,1556448.0,234.23533333333336,427.5164
2023-01-05 15:45:00,120.4366,1673792.0,-268785.88,1428816.0,204.43116666666663,383.9256
2023-01-05 16:00:00,98.3737,1526848.0,-262565.56,1301184.0,188.11066666666665,340.3412
2023-01-05 16:15:00,78.944,1348400.0,-253297.67,1147776.0,161.89533333333333,297.0668
2023-01-05 16:30:00,63.3839,1169952.0,-244029.78,994368.0,134.33983333333333,254.3964
2023-01-05 16:45:00,52.7246,991504.0,-234761.89,840960.0,115.178,212.6112
2023-01-05 17:00:00,39.5762,813056.0,-225494.0,687552.0,99.1775,171.98
2023-01-05 17:15:00,28.8204,655808.0,-212508.75,554960.0,73.78716666666666,132.7572
2023-01-05 17:30:00,19.5636,498560.0,-199523.5,422368.0,45.48333333333333,95.1796
2023-01-05 17:45:00,11.0546,341312.0,-186538.25,289776.0,21.956666666666663,58.1008
2023-01-05 18:00:00,4.6436,184064.0,-173553.0,157184.0,4.8035000000000005,23.9704
2023-01-05 18:15:00,0.2175,138304.0,-171443.25,118096.0,0.0,1.3388
2023-01-05 18:30:00,0.0,92544.0,-169333.5,79008.0,0.0,0.0
2023-01-05 18:45:00,0.0,46784.0,-167223.75,39920.0,0.0,0.0
2023-01-05 19:00:00,0.0,1024.0,-165114.0,832.0,0.0,0.0
2023-01-05 19:15:00,0.0,768.0,-162491.75,624.0,0.0,0.0
2023-01-05 19:30:00,0.0,512.0,-159869.5,416.0,0.0,0.0
2023-01-05 19:45:00,0.0,256.0,-157247.25,208.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-154625.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-153730.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-152835.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-151940.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-151045.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-149396.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-147748.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-146099.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-144451.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-142268.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-140085.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-137902.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-135720.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-135945.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-136170.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-136395.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-136621.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-135761.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-134902.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-134042.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-133183.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-134336.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-135489.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-136642.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-137795.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-138872.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-139949.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-141026.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-142104.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-139672.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-137241.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-134809.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-132378.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-137630.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-142882.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-148134.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-153386.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-156007.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-158628.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-161249.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-163870.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,1632.0,-166005.94,1360.0,0.0,0.0
2023-01-06 06:30:00,0.0,3264.0,-168141.0,2720.0,0.0,0.0
2023-01-06 06:45:00,0.0,4896.0,-170276.06,4080.0,1.0688333333333333,0.0
2023-01-06 07:00:00,1.7598,6528.0,-172411.12,5440.0,13.527833333333332,11.9552
2023-01-06 07:15:00,9.7525,92272.0,-177610.61,78128.0,41.783,45.8996
2023-01-06 07:30:00,20.9435,178016.0,-182810.1,150816.0,108.68233333333336,86.8332
2023-01-06 07:45:00,33.3857,263760.0,-188009.58,223504.0,163.77333333333334,132.192
2023-01-06 08:00:00,48.1021,349504.0,-193209.06,296192.0,180.888,181.6744
2023-01-06 08:15:00,61.4862,547408.0,-210203.88,465456.0,211.49033333333333,234.94
2023-01-06 08:30:00,76.6344,745312.0,-227198.69,634720.0,273.25283333333334,291.6108
2023-01-06 08:45:00,86.8555,943216.0,-244193.5,803984.0,311.8131666666667,344.6016
2023-01-06 09:00:00,100.5715,1141120.0,-261188.31,973248.0,453.94166666666666,391.0536
2023-01-06 09:15:00,114.2074,1327136.0,-267384.84,1133632.0,501.60316666666665,436.55
2023-01-06 09:30:00,127.5818,1513152.0,-273581.38,1294016.0,568.1608333333334,480.8404
2023-01-06 09:45:00,144.0188,1699168.0,-279777.9,1454400.0,303.00716666666665,523.676
2023-01-06 10:00:00,152.4188,1885184.0,-285974.44,1614784.0,655.7323333333334,564.8092
2023-01-06 10:15:00,146.9528,2003120.0,-282476.8,1715728.0,649.1795,603.9972
2023-01-06 10:30:00,168.6305,2121056.0,-278979.22,1816672.0,744.4726666666667,641.0008
2023-01-06 10:45:00,170.7033,2238992.0,-275481.62,1917616.0,746.0081666666667,675.5884
2023-01-06 11:00:00,160.3116,2356928.0,-271984.0,2018560.0,848.5208333333334,707.5344
2023-01-06 11:15:00,149.161,2311392.0,-266651.5,1979216.0,359.3165,736.6232
2023-01-06 11:30:00,140.4371,2265856.0,-261319.0,1939872.0,350.5146666666667,762.6496
2023-01-06 11:45:00,118.3961,2220320.0,-255986.5,1900528.0,281.2018333333333,777.7508
2023-01-06 12:00:00,102.1673,2174784.0,-250654.0,1861184.0,382.0426666666666,781.4352
2023-01-06 12:15:00,126.6529,2300752.0,-261406.0,1970592.0,385.5993333333333,781.2812
2023-01-06 12:30:00,121.3223,2426720.0,-272158.0,2080000.0,328.77116666666666,777.3572
2023-01-06 12:45:00,126.8671,2552688.0,-282910.0,2189408.0,818.9173333333332,769.7468
2023-01-06 13:00:00,139.9894,2678656.0,-293662.0,2298816.0,635.4625,758.5516
2023-01-06 13:15:00,130.1828,2504992.0,-273847.0,2153056.0,540.3451666666666,743.8864
2023-01-06 13:30:00,109.5362,2331328.0,-254032.0,2007296.0,433.3101666666667,725.8816
2023-01-06 13:45:00,102.9578,2157664.0,-234217.0,1861536.0,331.28799999999995,704.6804
2023-01-06 14:00:00,87.0064,1984000.0,-214402.0,1715776.0,330.38100000000003,680.4396
2023-01-06 14:15:00,86.3342,1828496.0,-202751.22,1578432.0,287.84866666666665,653.3272
2023-01-06 14:30:00,90.0847,1672992.0,-191100.44,1441088.0,315.9926666666667,623.5216
2023-01-06 14:45:00,56.9989,1517488.0,-179449.66,1303744.0,236.67916666666667,582.23
2023-01-06 15:00:00,91.0828,1361984.0,-167798.88,1166400.0,298.6066666666666,530.982
2023-01-06 15:15:00,95.9978,1295008.0,-165055.58,1108304.0,329.65866666666665,479.612
2023-01-06 15:30:00,71.6991,1228032.0,-162312.28,1050208.0,361.3763333333333,428.5648
2023-01-06 15:45:00,59.6274,1161056.0,-159568.98,992112.0,183.6483333333333,378.272
2023-01-06 16:00:00,82.4841,1094080.0,-156825.69,934016.0,416.4505,329.1496
2023-01-06 16:15:00,75.8792,977952.0,-153319.77,835456.0,197.2453333333333,281.5956
2023-01-06 16:30:00,68.4922,861824.0,-149813.84,736896.0,174.80733333333333,235.9876
2023-01-06 16:45:00,63.7056,745696.0,-146307.92,638336.0,108.48283333333332,192.68
2023-01-06 17:00:00,44.7551,629568.0,-142802.0,539776.0,90.69883333333333,152.0032
2023-01-06 17:15:00,36.7609,522672.0,-136571.5,447648.0,56.40833333333333,114.2592
2023-01-06 17:30:00,24.5081,415776.0,-130341.0,355520.0,34.335,79.7224
2023-01-06 17:45:00,13.5188,308880.0,-124110.5,263392.0,23.6105,48.4572
2023-01-06 18:00:00,4.909,201984.0,-117880.0,171264.0,10.243666666666666,20.9588
2023-01-06 18:15:00,0.2821,151712.0,-113231.25,128656.0,0.1699999999999999,1.6368
2023-01-06 18:30:00,0.0,101440.0,-108582.5,86048.0,0.0,0.0
2023-01-06 18:45:00,0.0,51168.0,-103933.75,43440.0,0.0,0.0
2023-01-06 19:00:00,0.0,896.0,-99285.0,832.0,0.0,0.0
2023-01-06 19:15:00,0.0,672.0,-106162.75,624.0,0.0,0.0
2023-01-06 19:30:00,0.0,448.0,-113040.5,416.0,0.0,0.0
2023-01-06 19:45:00,0.0,224.0,-119918.25,208.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-126796.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-130378.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-133960.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-137542.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-141125.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-138219.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-135314.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-132409.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-129504.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-136762.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-144020.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-151278.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-158536.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-160223.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-161911.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-163599.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-165287.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-165780.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-166274.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-166768.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-167262.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-156912.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-146563.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-136213.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-125864.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-138646.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-151429.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-164212.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-176995.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-178846.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-180697.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-182548.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-184399.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-187734.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-191069.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-194404.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-197739.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-197109.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-196479.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-195849.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-195219.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1712.0,-196420.75,1440.0,0.0,0.0
2023-01-07 06:30:00,0.0,3424.0,-197621.94,2880.0,0.0,0.0
2023-01-07 06:45:00,0.0,5136.0,-198823.12,4320.0,1.927,0.0
2023-01-07 07:00:00,1.4627,6848.0,-200024.31,5760.0,12.642333333333337,8.2752
2023-01-07 07:15:00,8.2481,94080.0,-196859.83,79520.0,27.54416666666667,38.3292
2023-01-07 07:30:00,14.485,181312.0,-193695.34,153280.0,46.310833333333335,74.6512
2023-01-07 07:45:00,21.5893,268544.0,-190530.86,227040.0,44.708666666666666,116.6352
2023-01-07 08:00:00,33.2146,355776.0,-187366.38,300800.0,57.31516666666666,163.97
2023-01-07 08:15:00,45.8084,495568.0,-198480.4,421200.0,220.0186666666667,216.2948
2023-01-07 08:30:00,66.8349,635360.0,-209594.44,541600.0,191.45783333333333,273.2012
2023-01-07 08:45:00,81.5853,775152.0,-220708.47,662000.0,277.15400000000005,327.0712
2023-01-07 09:00:00,95.0392,914944.0,-231822.5,782400.0,364.3603333333333,374.82
2023-01-07 09:15:00,101.5306,1094096.0,-234466.88,936496.0,418.5326666666666,422.4232
2023-01-07 09:30:00,114.8341,1273248.0,-237111.25,1090592.0,457.6961666666666,469.5824
2023-01-07 09:45:00,125.0554,1452400.0,-239755.62,1244688.0,535.9618333333333,515.994
2023-01-07 10:00:00,135.5486,1631552.0,-242400.0,1398784.0,592.051,561.35
2023-01-07 10:15:00,146.1761,1801168.0,-251863.25,1543648.0,582.6706666666666,605.342
2023-01-07 10:30:00,155.6864,1970784.0,-261326.5,1688512.0,599.3305,647.6604
2023-01-07 10:45:00,164.657,2140400.0,-270789.75,1833376.0,586.6703333333332,687.9988
2023-01-07 11:00:00,171.1169,2310016.0,-280253.0,1978240.0,568.025,726.0532
2023-01-07 11:15:00,176.2537,2443424.0,-292258.75,2095088.0,528.9830000000001,761.526
2023-01-07 11:30:00,178.9375,2576832.0,-304264.5,2211936.0,428.5766666666667,794.126
2023-01-07 11:45:00,177.4669,2710240.0,-316270.25,2328784.0,601.6436666666667,815.0924
2023-01-07 12:00:00,176.8353,2843648.0,-328276.0,2445632.0,642.6676666666666,823.8128
2023-01-07 12:15:00,177.1377,2869008.0,-326274.75,2467072.0,745.2968333333334,828.5964
2023-01-07 12:30:00,179.8445,2894368.0,-324273.5,2488512.0,741.6303333333333,829.4448
2023-01-07 12:45:00,180.8716,2919728.0,-322272.25,2509952.0,707.6564999999999,826.3772
