Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:00:00,0.0,0.0,-177021.0,3.5999988e-12,,
2023-01-05 00:15:00,0.0,0.0,-182068.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-187115.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-192162.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-197209.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-197030.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-196851.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-196672.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-196494.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-191523.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-186553.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-181583.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-176613.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-183181.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-189749.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-196318.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-202886.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-201500.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-200114.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-198728.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-197342.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-197629.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-197917.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-198205.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-198492.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,0.0,-194171.69,3.5999988e-12,,
2023-01-05 06:30:00,0.0,0.0,-189850.5,3.5999988e-12,,
2023-01-05 06:45:00,0.0,0.0,-185529.31,3.5999988e-12,,
2023-01-05 07:00:00,0.0,0.0,-181208.12,3.5999988e-12,,
2023-01-05 07:15:00,2.4184,55360.0,-183233.6,47040.0,,
2023-01-05 07:30:00,11.0116,110720.0,-185259.06,94080.0,,
2023-01-05 07:45:00,22.6302,166080.0,-187284.53,141120.0,,
2023-01-05 08:00:00,34.563,221440.0,-189310.0,188160.0,,
2023-01-05 08:15:00,49.6086,393856.0,-206246.23,334832.0,,
2023-01-05 08:30:00,63.7281,566272.0,-223182.47,481504.0,,
2023-01-05 08:45:00,77.7171,738688.0,-240118.7,628176.0,,
2023-01-05 09:00:00,89.5782,911104.0,-257054.94,774848.0,,
2023-01-05 09:15:00,99.4391,1075120.0,-272403.25,915088.0,,
2023-01-05 09:30:00,117.417,1239136.0,-287751.6,1055328.0,,
2023-01-05 09:45:00,129.4763,1403152.0,-303099.94,1195568.0,,
2023-01-05 10:00:00,140.7902,1567168.0,-318448.25,1335808.0,,
2023-01-05 10:15:00,151.3178,1694816.0,-317122.94,1446160.0,,
2023-01-05 10:30:00,160.9963,1822464.0,-315797.62,1556512.0,,
2023-01-05 10:45:00,169.7345,1950112.0,-314472.3,1666864.0,,
2023-01-05 11:00:00,177.4817,2077760.0,-313147.0,1777216.0,,
2023-01-05 11:15:00,184.1944,2187408.0,-329388.0,1871152.0,,
2023-01-05 11:30:00,189.8355,2297056.0,-345629.0,1965088.0,,
2023-01-05 11:45:00,194.3743,2406704.0,-361870.0,2059024.0,,
2023-01-05 12:00:00,197.7861,2516352.0,-378111.0,2152960.0,,
2023-01-05 12:15:00,200.0522,2416528.0,-364137.25,2069600.0,,
2023-01-05 12:30:00,201.1603,2316704.0,-350163.5,1986240.0,,
2023-01-05 12:45:00,201.1038,2216880.0,-336189.75,1902880.0,,
2023-01-05 13:00:00,199.8823,2117056.0,-322216.0,1819520.0,,
2023-01-05 13:15:00,188.2752,2055600.0,-301340.25,1765872.0,,
2023-01-05 13:30:00,190.4046,1994144.0,-280464.5,1712224.0,,
2023-01-05 13:45:00,189.6139,1932688.0,-259588.75,1658576.0,,
2023-01-05 14:00:00,183.9725,1871232.0,-238713.0,1604928.0,,
2023-01-05 14:15:00,177.2576,1857280.0,-251560.45,1591824.0,,
2023-01-05 14:30:00,169.5058,1843328.0,-264407.9,1578720.0,,
2023-01-05 14:45:00,160.7605,1829376.0,-277255.38,1565616.0,,
2023-01-05 15:00:00,151.0715,1815424.0,-290102.8,1552512.0,,
2023-01-05 15:15:00,129.0467,1723664.0,-296418.5,1473440.0,,
2023-01-05 15:30:00,124.6209,1631904.0,-302734.2,1394368.0,,
2023-01-05 15:45:00,116.9593,1540144.0,-309049.88,1315296.0,,
2023-01-05 16:00:00,104.1594,1448384.0,-315365.56,1236224.0,,
2023-01-05 16:15:00,90.7681,1301280.0,-316521.7,1110256.0,,
2023-01-05 16:30:00,76.9141,1154176.0,-317677.78,984288.0,,
2023-01-05 16:45:00,62.7909,1007072.0,-318833.88,858320.0,,
2023-01-05 17:00:00,48.6077,859968.0,-319990.0,732352.0,,
2023-01-05 17:15:00,34.6697,699120.0,-308196.75,595024.0,,
2023-01-05 17:30:00,21.4711,538272.0,-296403.5,457696.0,,
2023-01-05 17:45:00,9.899,377424.0,-284610.25,320368.0,,
2023-01-05 18:00:00,1.7489,216576.0,-272817.0,183040.0,,
2023-01-05 18:15:00,0.0,162432.0,-262179.25,137280.0,,
2023-01-05 18:30:00,0.0,108288.0,-251541.5,91520.0,,
2023-01-05 18:45:00,0.0,54144.0,-240903.75,45760.0,,
2023-01-05 19:00:00,0.0,0.0,-230266.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-217387.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-204509.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-191631.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-178753.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-184298.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-189843.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-195388.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-200933.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-200892.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-200852.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-200811.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-200771.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-201220.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-201669.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-202118.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-202568.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-194769.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-186970.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-179171.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-171373.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-180897.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-190422.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-199946.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-209471.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-210576.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-211681.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-212786.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-213891.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-216072.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-218253.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-220434.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-222616.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-215768.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-208921.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-202073.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-195226.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-193630.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-192034.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-190438.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-188842.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-190827.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-192812.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-194797.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-196782.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,0.0,-190541.94,3.5999988e-12,,
2023-01-06 06:30:00,0.0,0.0,-184301.0,3.5999988e-12,,
2023-01-06 06:45:00,0.0,0.0,-178060.06,3.5999988e-12,,
2023-01-06 07:00:00,0.0,0.0,-171819.12,3.5999988e-12,,
2023-01-06 07:15:00,2.3643,53712.0,-178986.61,45584.0,,
2023-01-06 07:30:00,11.0423,107424.0,-186154.1,91168.0,,
2023-01-06 07:45:00,22.81,161136.0,-193321.58,136752.0,,
2023-01-06 08:00:00,36.0553,214848.0,-200489.06,182336.0,,
2023-01-06 08:15:00,49.9631,380544.0,-208711.88,323984.0,,
2023-01-06 08:30:00,64.0733,546240.0,-216934.69,465632.0,,
2023-01-06 08:45:00,78.0962,711936.0,-225157.5,607280.0,,
2023-01-06 09:00:00,91.8306,877632.0,-233380.31,748928.0,,
2023-01-06 09:15:00,105.1246,1060144.0,-250408.84,905872.0,,
2023-01-06 09:30:00,117.8568,1242656.0,-267437.38,1062816.0,,
2023-01-06 09:45:00,129.9257,1425168.0,-284465.9,1219760.0,,
2023-01-06 10:00:00,141.2445,1607680.0,-301494.44,1376704.0,,
2023-01-06 10:15:00,151.8022,1740224.0,-316668.8,1489488.0,,
2023-01-06 10:30:00,161.5335,1872768.0,-331843.22,1602272.0,,
2023-01-06 10:45:00,170.3162,2005312.0,-347017.62,1715056.0,,
2023-01-06 11:00:00,178.1,2137856.0,-362192.0,1827840.0,,
2023-01-06 11:15:00,184.8414,2225536.0,-362035.5,1904592.0,,
2023-01-06 11:30:00,190.5037,2313216.0,-361879.0,1981344.0,,
2023-01-06 11:45:00,195.0565,2400896.0,-361722.5,2058096.0,,
2023-01-06 12:00:00,198.4754,2488576.0,-361566.0,2134848.0,,
2023-01-06 12:15:00,152.1865,2431136.0,-345070.0,2085408.0,,
2023-01-06 12:30:00,174.2462,2373696.0,-328574.0,2035968.0,,
2023-01-06 12:45:00,161.7675,2316256.0,-312078.0,1986528.0,,
2023-01-06 13:00:00,192.7748,2258816.0,-295582.0,1937088.0,,
2023-01-06 13:15:00,183.77,2194544.0,-292751.0,1882880.0,,
2023-01-06 13:30:00,162.4979,2130272.0,-289920.0,1828672.0,,
2023-01-06 13:45:00,150.2388,2066000.0,-287089.0,1774464.0,,
2023-01-06 14:00:00,127.2329,2001728.0,-284258.0,1720256.0,,
2023-01-06 14:15:00,129.2389,1893680.0,-277919.22,1626528.0,,
2023-01-06 14:30:00,125.1851,1785632.0,-271580.44,1532800.0,,
2023-01-06 14:45:00,117.8846,1677584.0,-265241.66,1439072.0,,
2023-01-06 15:00:00,119.547,1569536.0,-258902.88,1345344.0,,
2023-01-06 15:15:00,119.2834,1390624.0,-241399.58,1190768.0,,
2023-01-06 15:30:00,62.3335,1211712.0,-223896.28,1036192.0,,
2023-01-06 15:45:00,32.3351,1032800.0,-206392.98,881616.0,,
2023-01-06 16:00:00,48.9087,853888.0,-188889.69,727040.0,,
2023-01-06 16:15:00,67.5562,790048.0,-192719.77,673632.0,,
2023-01-06 16:30:00,37.5415,726208.0,-196549.84,620224.0,,
2023-01-06 16:45:00,20.9235,662368.0,-200379.92,566816.0,,
2023-01-06 17:00:00,19.5045,598528.0,-204210.0,513408.0,,
2023-01-06 17:15:00,24.4177,490368.0,-201195.5,420160.0,,
2023-01-06 17:30:00,20.4089,382208.0,-198181.0,326912.0,,
2023-01-06 17:45:00,9.7259,274048.0,-195166.5,233664.0,,
2023-01-06 18:00:00,1.8847,165888.0,-192152.0,140416.0,,
2023-01-06 18:15:00,0.0,124416.0,-186319.25,105312.0,,
2023-01-06 18:30:00,0.0,82944.0,-180486.5,70208.0,,
2023-01-06 18:45:00,0.0,41472.0,-174653.75,35104.0,,
2023-01-06 19:00:00,0.0,0.0,-168821.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-170458.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-172096.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-173734.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-175372.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-186354.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-197336.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-208318.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-219301.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-212675.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-206050.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-199425.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-192800.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-181858.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-170916.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-159974.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-149032.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-153439.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-157847.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-162255.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-166663.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-178076.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-189490.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-200904.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-212318.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-207264.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-202211.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-197157.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-192104.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-189454.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-186805.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-184156.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-181507.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-177886.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-174265.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-170644.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-167023.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-174110.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-181197.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-188284.52,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-195371.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-190101.52,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-184831.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-179561.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-174291.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,0.0,-162636.75,3.5999988e-12,,
2023-01-07 06:30:00,0.0,0.0,-150981.94,3.5999988e-12,,
2023-01-07 06:45:00,0.0,0.0,-139327.12,3.5999988e-12,,
2023-01-07 07:00:00,0.0,0.0,-127672.31,3.5999988e-12,,
2023-01-07 07:15:00,2.3384,46880.0,-148483.83,39728.0,,
2023-01-07 07:30:00,11.1484,93760.0,-169295.34,79456.0,,
2023-01-07 07:45:00,23.1123,140640.0,-190106.86,119184.0,,
2023-01-07 08:00:00,36.5836,187520.0,-210918.38,158912.0,,
2023-01-07 08:15:00,50.7335,380352.0,-239488.4,323056.0,,
2023-01-07 08:30:00,65.0934,573184.0,-268058.44,487200.0,,
2023-01-07 08:45:00,79.3682,766016.0,-296628.47,651344.0,,
2023-01-07 09:00:00,93.3521,958848.0,-325198.5,815488.0,,
2023-01-07 09:15:00,106.8901,1134304.0,-339954.88,965952.0,,
2023-01-07 09:30:00,119.8588,1309760.0,-354711.25,1116416.0,,
2023-01-07 09:45:00,132.1559,1485216.0,-369467.62,1266880.0,,
2023-01-07 10:00:00,143.6941,1660672.0,-384224.0,1417344.0,,
2023-01-07 10:15:00,154.4318,1813440.0,-389375.25,1548960.0,,
2023-01-07 10:30:00,164.3024,1966208.0,-394526.5,1680576.0,,
2023-01-07 10:45:00,173.214,2118976.0,-399677.75,1812192.0,,
2023-01-07 11:00:00,181.1167,2271744.0,-404829.0,1943808.0,,
2023-01-07 11:15:00,187.9673,2352032.0,-405914.75,2012368.0,,
2023-01-07 11:30:00,193.729,2432320.0,-407000.5,2080928.0,,
2023-01-07 11:45:00,198.3715,2512608.0,-408086.25,2149488.0,,
2023-01-07 12:00:00,201.8704,2592896.0,-409172.0,2218048.0,,
2023-01-07 12:15:00,204.2075,2659232.0,-423986.75,2275792.0,,
2023-01-07 12:30:00,205.3705,2725568.0,-438801.5,2333536.0,,
2023-01-07 12:45:00,205.3533,2791904.0,-453616.25,2391280.0,,
2023-01-07 13:00:00,204.1555,2858240.0,-468431.0,2449024.0,,
2023-01-07 13:15:00,201.7917,2802736.0,-463951.75,2402496.0,,
2023-01-07 13:30:00,198.2731,2747232.0,-459472.5,2355968.0,,
2023-01-07 13:45:00,193.6089,2691728.0,-454993.25,2309440.0,,
2023-01-07 14:00:00,187.8226,2636224.0,-450514.0,2262912.0,,
2023-01-07 14:15:00,180.9442,2564176.0,-454020.3,2199536.0,,
2023-01-07 14:30:00,173.0096,2492128.0,-457526.66,2136160.0,,
2023-01-07 14:45:00,164.0616,2420080.0,-461033.0,2072784.0,,
2023-01-07 15:00:00,154.1497,2348032.0,-464539.3,2009408.0,,
2023-01-07 15:15:00,143.3314,2196224.0,-459194.7,1878800.0,,
2023-01-07 15:30:00,131.6732,2044416.0,-453850.06,1748192.0,,
2023-01-07 15:45:00,119.2519,1892608.0,-448505.44,1617584.0,,
2023-01-07 16:00:00,106.1573,1740800.0,-443160.8,1486976.0,,
2023-01-07 16:15:00,92.5015,1552560.0,-435171.12,1325328.0,,
2023-01-07 16:30:00,78.4125,1364320.0,-427181.4,1163680.0,,
2023-01-07 16:45:00,64.0496,1176080.0,-419191.7,1002032.0,,
2023-01-07 17:00:00,49.6406,987840.0,-411202.0,840384.0,,
2023-01-07 17:15:00,35.5166,804240.0,-400874.25,683760.0,,
2023-01-07 17:30:00,22.2054,620640.0,-390546.5,527136.0,,
2023-01-07 17:45:00,10.5876,437040.0,-380218.75,370512.0,,
2023-01-07 18:00:00,2.194,253440.0,-369891.0,213888.0,,
2023-01-07 18:15:00,0.0,190080.0,-354432.5,160416.0,,
2023-01-07 18:30:00,0.0,126720.0,-338974.0,106944.0,,
2023-01-07 18:45:00,0.0,63360.0,-323515.5,53472.0,,
2023-01-07 19:00:00,0.0,0.0,-308057.0,3.5999988e-12,,
2023-01-07 19:15:00,0.0,0.0,-304138.0,3.5999988e-12,,
2023-01-07 19:30:00,0.0,0.0,-300219.0,3.5999988e-12,,
2023-01-07 19:45:00,0.0,0.0,-296300.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-292381.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-290141.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-287901.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-285661.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-283422.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-282184.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-280947.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-279709.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-278472.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-277551.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-276630.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-275709.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-274789.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-273857.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-272925.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-271993.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-271061.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-269894.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-268728.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-267562.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-266396.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-267018.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-267640.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-268262.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-268884.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-268076.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-267268.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-266460.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-265653.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-264604.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-263556.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-262507.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-261459.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-261666.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-261874.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-262082.48,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-262290.3,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-261846.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-261403.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-260959.77,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-260516.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,0.0,-260324.28,3.5999988e-12,,
2023-01-08 06:30:00,0.0,0.0,-260132.31,3.5999988e-12,,
2023-01-08 06:45:00,0.0,0.0,-259940.34,3.5999988e-12,,
2023-01-08 07:00:00,0.0,0.0,-259748.38,3.5999988e-12,,
2023-01-08 07:15:00,2.31,63568.0,-263138.12,53632.0,,
2023-01-08 07:30:00,11.3167,127136.0,-266527.9,107264.0,,
2023-01-08 07:45:00,23.5791,190704.0,-269917.7,160896.0,,
2023-01-08 08:00:00,37.327,254272.0,-273307.44,214528.0,,
2023-01-08 08:15:00,51.7122,438832.0,-291001.97,371904.0,,
2023-01-08 08:30:00,66.2704,623392.0,-308696.5,529280.0,,
2023-01-08 08:45:00,80.7126,807952.0,-326391.03,686656.0,,
2023-01-08 09:00:00,94.838,992512.0,-344085.56,844032.0,,
2023-01-08 09:15:00,108.4947,1183440.0,-360290.94,1008064.0,,
2023-01-08 09:30:00,121.5618,1374368.0,-376496.28,1172096.0,,
2023-01-08 09:45:00,133.9393,1565296.0,-392701.62,1336128.0,,
2023-01-08 10:00:00,145.5419,1756224.0,-408907.0,1500160.0,,
2023-01-08 10:15:00,156.3239,1907984.0,-419076.0,1630560.0,,
2023-01-08 10:30:00,166.2194,2059744.0,-429245.0,1760960.0,,
2023-01-08 10:45:00,175.1437,2211504.0,-439414.0,1891360.0,,
2023-01-08 11:00:00,183.0478,2363264.0,-449583.0,2021760.0,,
2023-01-08 11:15:00,189.8894,2461568.0,-455916.25,2106416.0,,
2023-01-08 11:30:00,195.6327,2559872.0,-462249.5,2191072.0,,
2023-01-08 11:45:00,200.2481,2658176.0,-468582.75,2275728.0,,
2023-01-08 12:00:00,203.7122,2756480.0,-474916.0,2360384.0,,
2023-01-08 12:15:00,206.0076,2790640.0,-478552.0,2389808.0,,
2023-01-08 12:30:00,207.123,2824800.0,-482188.0,2419232.0,,
2023-01-08 12:45:00,207.0531,2858960.0,-485824.0,2448656.0,,
2023-01-08 13:00:00,205.7988,2893120.0,-489460.0,2478080.0,,
2023-01-08 13:15:00,203.3585,2856000.0,-486879.25,2446512.0,,
2023-01-08 13:30:00,199.7453,2818880.0,-484298.5,2414944.0,,
2023-01-08 13:45:00,194.9866,2781760.0,-481717.75,2383376.0,,
2023-01-08 14:00:00,189.1076,2744640.0,-479137.0,2351808.0,,
2023-01-08 14:15:00,182.1393,2647152.0,-475146.25,2267968.0,,
2023-01-08 14:30:00,174.1204,2549664.0,-471155.5,2184128.0,,
2023-01-08 14:45:00,165.1001,2452176.0,-467164.75,2100288.0,,
2023-01-08 15:00:00,155.123,2354688.0,-463174.0,2016448.0,,
2023-01-08 15:15:00,144.2462,2202336.0,-456739.88,1885232.0,,
2023-01-08 15:30:00,132.5368,2049984.0,-450305.72,1754016.0,,
2023-01-08 15:45:00,120.0723,1897632.0,-443871.56,1622800.0,,
2023-01-08 16:00:00,106.9426,1745280.0,-437437.44,1491584.0,,
2023-01-08 16:15:00,93.2542,1556560.0,-427763.8,1329296.0,,
2023-01-08 16:30:00,79.1338,1367840.0,-418090.22,1167008.0,,
2023-01-08 16:45:00,64.7428,1179120.0,-408416.62,1004720.0,,
2023-01-08 17:00:00,50.301,990400.0,-398743.0,842432.0,,
2023-01-08 17:15:00,36.1306,807648.0,-386901.75,686640.0,,
2023-01-08 17:30:00,22.7427,624896.0,-375060.5,530848.0,,
2023-01-08 17:45:00,11.0003,442144.0,-363219.25,375056.0,,
2023-01-08 18:00:00,2.4149,259392.0,-351378.0,219264.0,,
2023-01-08 18:15:00,0.0,194544.0,-336022.75,164448.0,,
2023-01-08 18:30:00,0.0,129696.0,-320667.5,109632.0,,
2023-01-08 18:45:00,0.0,64848.0,-305312.25,54816.0,,
2023-01-08 19:00:00,0.0,0.0,-289957.0,3.5999988e-12,,
2023-01-08 19:15:00,0.0,0.0,-283815.0,3.5999988e-12,,
2023-01-08 19:30:00,0.0,0.0,-277673.0,3.5999988e-12,,
2023-01-08 19:45:00,0.0,0.0,-271531.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-265389.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-264322.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-263255.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-262188.75,3.5999988e-12,,
