Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 23:45:00,0.0,0.0,-192574.75,3.5999988e-12,,
2023-01-05 00:00:00,0.0,0.0,-192253.0,3.5999988e-12,,
2023-01-05 00:15:00,0.0,0.0,-192868.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-193483.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-194098.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-194713.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-196102.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-197491.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-198880.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-200270.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-197083.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-193897.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-190711.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-187525.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-188781.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-190037.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-191294.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-192550.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-191188.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-189826.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-188464.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-187102.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-188857.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-190613.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-192369.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-194124.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,3840.0,-192787.69,3248.0,,
2023-01-05 06:30:00,0.0,7680.0,-191450.5,6496.0,,
2023-01-05 06:45:00,0.1449,11520.0,-190113.31,9744.0,,
2023-01-05 07:00:00,5.4215,15360.0,-188776.12,12992.0,,
2023-01-05 07:15:00,16.2938,96416.0,-191441.6,81424.0,,
2023-01-05 07:30:00,28.7555,177472.0,-194107.06,149856.0,,
2023-01-05 07:45:00,41.4219,258528.0,-196772.53,218288.0,,
2023-01-05 08:00:00,54.2582,339584.0,-199438.0,286720.0,,
2023-01-05 08:15:00,63.6818,497792.0,-206442.23,421264.0,,
2023-01-05 08:30:00,66.4656,656000.0,-213446.47,555808.0,,
2023-01-05 08:45:00,80.4674,814208.0,-220450.7,690352.0,,
2023-01-05 09:00:00,92.591,972416.0,-227454.94,824896.0,,
2023-01-05 09:15:00,99.1645,1060208.0,-237163.27,899952.0,,
2023-01-05 09:30:00,107.1815,1148000.0,-246871.6,975008.0,,
2023-01-05 09:45:00,115.5632,1235792.0,-256579.92,1050064.0,,
2023-01-05 10:00:00,131.7773,1323584.0,-266288.25,1125120.0,,
2023-01-05 10:15:00,148.7114,1509392.0,-266994.94,1285072.0,,
2023-01-05 10:30:00,157.5574,1695200.0,-267701.62,1445024.0,,
2023-01-05 10:45:00,165.5635,1881008.0,-268408.3,1604976.0,,
2023-01-05 11:00:00,172.7856,2066816.0,-269115.0,1764928.0,,
2023-01-05 11:15:00,188.1932,2241008.0,-288028.0,1917920.0,,
2023-01-05 11:30:00,195.9503,2415200.0,-306941.0,2070912.0,,
2023-01-05 11:45:00,205.2369,2589392.0,-325854.0,2223904.0,,
2023-01-05 12:00:00,208.1027,2763584.0,-344767.0,2376896.0,,
2023-01-05 12:15:00,209.5921,2599904.0,-336193.25,2232848.0,,
2023-01-05 12:30:00,207.4771,2436224.0,-327619.5,2088800.0,,
2023-01-05 12:45:00,195.679,2272544.0,-319045.75,1944752.0,,
2023-01-05 13:00:00,204.3644,2108864.0,-310472.0,1800704.0,,
2023-01-05 13:15:00,195.197,2150752.0,-309860.25,1839536.0,,
2023-01-05 13:30:00,177.7667,2192640.0,-309248.5,1878368.0,,
2023-01-05 13:45:00,166.4694,2234528.0,-308636.75,1917200.0,,
2023-01-05 14:00:00,142.0643,2276416.0,-308025.0,1956032.0,,
2023-01-05 14:15:00,135.5921,2176816.0,-301712.44,1869008.0,,
2023-01-05 14:30:00,148.2076,2077216.0,-295399.9,1781984.0,,
2023-01-05 14:45:00,145.3495,1977616.0,-289087.38,1694960.0,,
2023-01-05 15:00:00,128.3075,1878016.0,-282774.8,1607936.0,,
2023-01-05 15:15:00,116.8318,1680176.0,-274762.5,1435408.0,,
2023-01-05 15:30:00,102.0461,1482336.0,-266750.2,1262880.0,,
2023-01-05 15:45:00,90.1206,1284496.0,-258737.88,1090352.0,,
2023-01-05 16:00:00,79.2822,1086656.0,-250725.56,917824.0,,
2023-01-05 16:15:00,70.1214,973808.0,-241321.67,823152.0,,
2023-01-05 16:30:00,60.2227,860960.0,-231917.78,728480.0,,
2023-01-05 16:45:00,48.8477,748112.0,-222513.89,633808.0,,
2023-01-05 17:00:00,38.2869,635264.0,-213110.0,539136.0,,
2023-01-05 17:15:00,24.2243,512160.0,-207412.75,434320.0,,
2023-01-05 17:30:00,16.955,389056.0,-201715.5,329504.0,,
2023-01-05 17:45:00,10.4715,265952.0,-196018.25,224688.0,,
2023-01-05 18:00:00,2.2116,142848.0,-190321.0,119872.0,,
2023-01-05 18:15:00,0.0,107136.0,-182475.25,89904.0,,
2023-01-05 18:30:00,0.0,71424.0,-174629.5,59936.0,,
2023-01-05 18:45:00,0.0,35712.0,-166783.75,29968.0,,
2023-01-05 19:00:00,0.0,0.0,-158938.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-159875.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-160813.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-161751.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-162689.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-166554.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-170419.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-174284.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-178149.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-173188.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-168228.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-163267.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-158307.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-162452.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-166597.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-170742.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-174888.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-171977.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-169066.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-166155.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-163245.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-164313.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-165382.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-166450.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-167519.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-170824.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-174129.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-177434.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-180739.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-181216.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-181693.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-182170.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-182648.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-175440.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-168233.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-161025.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-153818.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-163290.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-172762.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-182234.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-191706.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-189987.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-188268.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-186549.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-184830.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,3520.0,-187493.94,2976.0,,
2023-01-06 06:30:00,0.0,7040.0,-190157.0,5952.0,,
2023-01-06 06:45:00,0.114,10560.0,-192820.06,8928.0,,
2023-01-06 07:00:00,4.5921,14080.0,-195483.12,11904.0,,
2023-01-06 07:15:00,14.4203,107216.0,-200558.61,90384.0,,
2023-01-06 07:30:00,26.7668,200352.0,-205634.1,168864.0,,
2023-01-06 07:45:00,40.3365,293488.0,-210709.58,247344.0,,
2023-01-06 08:00:00,54.4405,386624.0,-215785.06,325824.0,,
2023-01-06 08:15:00,68.6825,580576.0,-226359.88,491872.0,,
2023-01-06 08:30:00,82.8111,774528.0,-236934.69,657920.0,,
2023-01-06 08:45:00,96.5278,968480.0,-247509.5,823968.0,,
2023-01-06 09:00:00,101.4672,1162432.0,-258084.31,990016.0,,
2023-01-06 09:15:00,115.1199,1355136.0,-269128.84,1157120.0,,
2023-01-06 09:30:00,130.5457,1547840.0,-280173.38,1324224.0,,
2023-01-06 09:45:00,141.4617,1740544.0,-291217.9,1491328.0,,
2023-01-06 10:00:00,153.9964,1933248.0,-302262.44,1658432.0,,
2023-01-06 10:15:00,162.3008,2070256.0,-308108.8,1777184.0,,
2023-01-06 10:30:00,168.3905,2207264.0,-313955.22,1895936.0,,
2023-01-06 10:45:00,183.9193,2344272.0,-319801.62,2014688.0,,
2023-01-06 11:00:00,191.2502,2481280.0,-325648.0,2133440.0,,
2023-01-06 11:15:00,194.515,2569408.0,-330163.5,2210096.0,,
2023-01-06 11:30:00,185.5255,2657536.0,-334679.0,2286752.0,,
2023-01-06 11:45:00,178.8555,2745664.0,-339194.5,2363408.0,,
2023-01-06 12:00:00,205.313,2833792.0,-343710.0,2440064.0,,
2023-01-06 12:15:00,203.6021,2788176.0,-333710.0,2400560.0,,
2023-01-06 12:30:00,188.8264,2742560.0,-323710.0,2361056.0,,
2023-01-06 12:45:00,173.1223,2696944.0,-313710.0,2321552.0,,
2023-01-06 13:00:00,133.3929,2651328.0,-303710.0,2282048.0,,
2023-01-06 13:15:00,66.0894,2292576.0,-267783.0,1968304.0,,
2023-01-06 13:30:00,81.944,1933824.0,-231856.0,1654560.0,,
2023-01-06 13:45:00,117.8989,1575072.0,-195929.0,1340816.0,,
2023-01-06 14:00:00,126.6475,1216320.0,-160002.0,1027072.0,,
2023-01-06 14:15:00,145.0314,1247168.0,-167143.22,1055088.0,,
2023-01-06 14:30:00,139.1673,1278016.0,-174284.44,1083104.0,,
2023-01-06 14:45:00,136.7751,1308864.0,-181425.66,1111120.0,,
2023-01-06 15:00:00,118.9786,1339712.0,-188566.88,1139136.0,,
2023-01-06 15:15:00,104.5166,1367472.0,-196743.58,1162864.0,,
2023-01-06 15:30:00,107.7993,1395232.0,-204920.28,1186592.0,,
2023-01-06 15:45:00,101.9978,1422992.0,-213096.98,1210320.0,,
2023-01-06 16:00:00,102.7068,1450752.0,-221273.69,1234048.0,,
2023-01-06 16:15:00,91.1573,1324496.0,-226367.77,1126832.0,,
2023-01-06 16:30:00,76.2237,1198240.0,-231461.84,1019616.0,,
2023-01-06 16:45:00,50.0326,1071984.0,-236555.92,912400.0,,
2023-01-06 17:00:00,29.7076,945728.0,-241650.0,805184.0,,
2023-01-06 17:15:00,26.3193,767984.0,-235491.5,652864.0,,
2023-01-06 17:30:00,18.4919,590240.0,-229333.0,500544.0,,
2023-01-06 17:45:00,10.453,412496.0,-223174.5,348224.0,,
2023-01-06 18:00:00,2.3461,234752.0,-217016.0,195904.0,,
2023-01-06 18:15:00,0.0,176064.0,-212495.25,146928.0,,
2023-01-06 18:30:00,0.0,117376.0,-207974.5,97952.0,,
2023-01-06 18:45:00,0.0,58688.0,-203453.75,48976.0,,
2023-01-06 19:00:00,0.0,0.0,-198933.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-190586.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-182240.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-173894.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-165548.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-170402.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-175256.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-180110.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-184965.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-176035.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-167106.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-158177.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-149248.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-156450.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-163652.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-170854.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-178056.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-167599.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-157143.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-146687.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-136231.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-132740.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-129250.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-125760.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-122270.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-122776.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-123283.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-123789.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-124296.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-133790.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-143285.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-152780.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-162275.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-160518.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-158761.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-157004.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-155247.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-154086.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-152925.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-151764.52,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-150603.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-145877.52,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-141151.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-136425.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-131699.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,1632.0,-124472.75,1360.0,,
2023-01-07 06:30:00,0.0,3264.0,-117245.94,2720.0,,
2023-01-07 06:45:00,0.0579,4896.0,-110019.125,4080.0,,
2023-01-07 07:00:00,2.745,6528.0,-102792.31,5440.0,,
2023-01-07 07:15:00,8.7568,30352.0,-102955.83,25840.0,,
2023-01-07 07:30:00,16.5008,54176.0,-103119.34,46240.0,,
2023-01-07 07:45:00,21.9309,78000.0,-103282.86,66640.0,,
2023-01-07 08:00:00,32.5996,101824.0,-103446.375,87040.0,,
2023-01-07 08:15:00,27.0649,130080.0,-100604.41,110608.0,,
2023-01-07 08:30:00,40.2835,158336.0,-97762.44,134176.0,,
2023-01-07 08:45:00,48.8361,186592.0,-94920.47,157744.0,,
2023-01-07 09:00:00,46.5132,214848.0,-92078.5,181312.0,,
2023-01-07 09:15:00,57.3072,293616.0,-93874.875,246272.0,,
2023-01-07 09:30:00,54.4525,372384.0,-95671.25,311232.0,,
2023-01-07 09:45:00,61.2495,451152.0,-97467.625,376192.0,,
2023-01-07 10:00:00,47.2502,529920.0,-99264.0,441152.0,,
2023-01-07 10:15:00,67.4773,515680.0,-99695.25,434784.0,,
2023-01-07 10:30:00,78.5243,501440.0,-100126.5,428416.0,,
2023-01-07 10:45:00,74.5729,487200.0,-100557.75,422048.0,,
2023-01-07 11:00:00,68.6142,472960.0,-100989.0,415680.0,,
2023-01-07 11:15:00,61.6609,582720.0,-105122.75,510592.0,,
2023-01-07 11:30:00,61.0178,692480.0,-109256.5,605504.0,,
2023-01-07 11:45:00,44.784,802240.0,-113390.25,700416.0,,
2023-01-07 12:00:00,80.1426,912000.0,-117524.0,795328.0,,
2023-01-07 12:15:00,102.7416,1148048.0,-137218.75,987616.0,,
2023-01-07 12:30:00,114.0979,1384096.0,-156913.5,1179904.0,,
2023-01-07 12:45:00,149.7177,1620144.0,-176608.25,1372192.0,,
2023-01-07 13:00:00,157.6468,1856192.0,-196303.0,1564480.0,,
2023-01-07 13:15:00,107.7015,1688928.0,-184607.75,1430224.0,,
2023-01-07 13:30:00,116.4453,1521664.0,-172912.5,1295968.0,,
2023-01-07 13:45:00,108.6448,1354400.0,-161217.25,1161712.0,,
2023-01-07 14:00:00,108.4299,1187136.0,-149522.0,1027456.0,,
2023-01-07 14:15:00,109.8043,1200096.0,-155124.33,1029520.0,,
2023-01-07 14:30:00,87.3131,1213056.0,-160726.66,1031584.0,,
2023-01-07 14:45:00,67.5422,1226016.0,-166328.98,1033648.0,,
2023-01-07 15:00:00,77.0775,1238976.0,-171931.31,1035712.0,,
2023-01-07 15:15:00,68.0715,1177536.0,-168250.69,988240.0,,
2023-01-07 15:30:00,72.613,1116096.0,-164570.06,940768.0,,
2023-01-07 15:45:00,100.2546,1054656.0,-160889.44,893296.0,,
2023-01-07 16:00:00,90.8262,993216.0,-157208.81,845824.0,,
2023-01-07 16:15:00,61.6235,846848.0,-153451.11,720864.0,,
2023-01-07 16:30:00,15.994,700480.0,-149693.4,595904.0,,
2023-01-07 16:45:00,5.3213,554112.0,-145935.7,470944.0,,
2023-01-07 17:00:00,5.0977,407744.0,-142178.0,345984.0,,
2023-01-07 17:15:00,8.0374,327248.0,-134786.25,277904.0,,
2023-01-07 17:30:00,2.8745,246752.0,-127394.5,209824.0,,
2023-01-07 17:45:00,1.2339,166256.0,-120002.75,141744.0,,
2023-01-07 18:00:00,0.2948,85760.0,-112611.0,73664.0,,
2023-01-07 18:15:00,0.0,64320.0,-108920.5,55248.0,,
2023-01-07 18:30:00,0.0,42880.0,-105230.0,36832.0,,
2023-01-07 18:45:00,0.0,21440.0,-101539.5,18416.0,,
2023-01-07 19:00:00,0.0,0.0,-97849.0,3.5999988e-12,,
2023-01-07 19:15:00,0.0,0.0,-102146.0,3.5999988e-12,,
2023-01-07 19:30:00,0.0,0.0,-106443.0,3.5999988e-12,,
2023-01-07 19:45:00,0.0,0.0,-110740.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-115037.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-113221.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-111405.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-109589.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-107774.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-109056.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-110339.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-111621.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-112904.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-110727.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-108550.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-106373.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-104197.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-117169.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-130141.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-143113.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-156085.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-153430.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-150776.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-148122.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-145468.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-150162.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-154856.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-159550.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-164244.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-162708.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-161172.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-159636.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-158101.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-151508.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-144916.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-138323.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-131731.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-133802.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-135874.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-137946.48,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-140018.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-144598.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-149179.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-153759.77,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-158340.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,3008.0,-148312.28,2528.0,,
2023-01-08 06:30:00,0.0,6016.0,-138284.31,5056.0,,
2023-01-08 06:45:00,0.035,9024.0,-128256.34,7584.0,,
2023-01-08 07:00:00,1.9787,12032.0,-118228.375,10112.0,,
2023-01-08 07:15:00,6.333,102176.0,-129622.14,85616.0,,
2023-01-08 07:30:00,13.2154,192320.0,-141015.9,161120.0,,
2023-01-08 07:45:00,21.2956,282464.0,-152409.67,236624.0,,
2023-01-08 08:00:00,24.1851,372608.0,-163803.44,312128.0,,
2023-01-08 08:15:00,17.2359,483888.0,-173425.97,409760.0,,
2023-01-08 08:30:00,23.9679,595168.0,-183048.5,507392.0,,
2023-01-08 08:45:00,42.8078,706448.0,-192671.03,605024.0,,
2023-01-08 09:00:00,68.0305,817728.0,-202293.56,702656.0,,
2023-01-08 09:15:00,77.5127,898736.0,-192346.92,770960.0,,
2023-01-08 09:30:00,95.1096,979744.0,-182400.28,839264.0,,
2023-01-08 09:45:00,93.632,1060752.0,-172453.64,907568.0,,
2023-01-08 10:00:00,82.8046,1141760.0,-162507.0,975872.0,,
2023-01-08 10:15:00,96.5559,1218688.0,-164452.0,1040704.0,,
2023-01-08 10:30:00,150.2476,1295616.0,-166397.0,1105536.0,,
2023-01-08 10:45:00,127.8714,1372544.0,-168342.0,1170368.0,,
2023-01-08 11:00:00,166.9898,1449472.0,-170287.0,1235200.0,,
2023-01-08 11:15:00,147.1552,1509328.0,-170044.25,1286416.0,,
2023-01-08 11:30:00,127.8477,1569184.0,-169801.5,1337632.0,,
2023-01-08 11:45:00,93.1048,1629040.0,-169558.75,1388848.0,,
2023-01-08 12:00:00,87.9583,1688896.0,-169316.0,1440064.0,,
2023-01-08 12:15:00,106.5355,1896672.0,-194144.0,1620176.0,,
2023-01-08 12:30:00,119.7006,2104448.0,-218972.0,1800288.0,,
2023-01-08 12:45:00,142.7571,2312224.0,-243800.0,1980400.0,,
2023-01-08 13:00:00,155.3473,2520000.0,-268628.0,2160512.0,,
2023-01-08 13:15:00,152.4966,2059536.0,-233951.25,1765456.0,,
2023-01-08 13:30:00,159.1635,1599072.0,-199274.5,1370400.0,,
2023-01-08 13:45:00,156.9733,1138608.0,-164597.75,975344.0,,
2023-01-08 14:00:00,140.1796,678144.0,-129921.0,580288.0,,
2023-01-08 14:15:00,111.9885,779968.0,-133778.25,665600.0,,
2023-01-08 14:30:00,85.3044,881792.0,-137635.5,750912.0,,
2023-01-08 14:45:00,51.7336,983616.0,-141492.75,836224.0,,
2023-01-08 15:00:00,55.9731,1085440.0,-145350.0,921536.0,,
2023-01-08 15:15:00,45.9975,1044416.0,-147787.86,888512.0,,
2023-01-08 15:30:00,35.0455,1003392.0,-150225.72,855488.0,,
2023-01-08 15:45:00,34.3773,962368.0,-152663.58,822464.0,,
2023-01-08 16:00:00,25.9706,921344.0,-155101.44,789440.0,,
2023-01-08 16:15:00,14.9371,849616.0,-162459.83,727824.0,,
2023-01-08 16:30:00,16.1772,777888.0,-169818.22,666208.0,,
2023-01-08 16:45:00,21.1844,706160.0,-177176.61,604592.0,,
2023-01-08 17:00:00,16.4708,634432.0,-184535.0,542976.0,,
2023-01-08 17:15:00,20.4499,532560.0,-186301.75,454928.0,,
2023-01-08 17:30:00,12.7866,430688.0,-188068.5,366880.0,,
2023-01-08 17:45:00,6.2458,328816.0,-189835.25,278832.0,,
2023-01-08 18:00:00,1.5888,226944.0,-191602.0,190784.0,,
2023-01-08 18:15:00,0.0,170208.0,-190998.75,143088.0,,
2023-01-08 18:30:00,0.0,113472.0,-190395.5,95392.0,,
2023-01-08 18:45:00,0.0,56736.0,-189792.25,47696.0,,
2023-01-08 19:00:00,0.0,0.0,-189189.0,3.5999988e-12,,
2023-01-08 19:15:00,0.0,0.0,-188799.0,3.5999988e-12,,
2023-01-08 19:30:00,0.0,0.0,-188409.0,3.5999988e-12,,
2023-01-08 19:45:00,0.0,0.0,-188019.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-187629.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-181370.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-175111.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-168852.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-162594.0,3.5999988e-12,,
