Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 07:45:00,36.2032,311440.0,-223034.81,277584.0,151.67116666666666,148.2136
2023-01-04 08:00:00,50.3186,411648.0,-224564.62,366784.0,207.2553333333333,201.6648
2023-01-04 08:15:00,64.7916,590448.0,-224850.7,535552.0,280.72433333333333,259.2796
2023-01-04 08:30:00,79.3083,769248.0,-225136.78,704320.0,332.64450000000005,320.664
2023-01-04 08:45:00,93.6287,948048.0,-225422.86,873088.0,383.093,377.704
2023-01-04 09:00:00,104.4793,1126848.0,-225708.94,1041856.0,456.47149999999993,427.1984
2023-01-04 09:15:00,116.9473,1322576.0,-226077.12,1231952.0,483.35066666666665,475.6252
2023-01-04 09:30:00,131.6961,1518304.0,-226445.31,1422048.0,506.8505,522.7276
2023-01-04 09:45:00,140.09,1714032.0,-226813.5,1612144.0,500.4683333333333,568.2508
2023-01-04 10:00:00,145.7418,1909760.0,-227181.69,1802240.0,610.0041666666667,611.9432
2023-01-04 10:15:00,154.9737,2064784.0,-225398.7,1954880.0,617.2728333333333,653.5572
2023-01-04 10:30:00,175.6743,2219808.0,-223615.72,2107520.0,558.5366666666667,692.8516
2023-01-04 10:45:00,181.0722,2374832.0,-221832.73,2260160.0,659.7544999999999,729.5908
2023-01-04 11:00:00,174.3748,2529856.0,-220049.75,2412800.0,753.4961666666667,763.5484
2023-01-04 11:15:00,171.0,2640096.0,-220628.31,2521872.0,731.3465,794.5076
2023-01-04 11:30:00,169.9299,2750336.0,-221206.88,2630944.0,862.2956666666668,822.2616
2023-01-04 11:45:00,178.3632,2860576.0,-221785.44,2740016.0,928.528,834.7384
2023-01-04 12:00:00,178.3617,2970816.0,-222364.0,2849088.0,919.3636666666666,831.2356
2023-01-04 12:15:00,184.7438,2978160.0,-218001.06,2856128.0,1014.3958333333334,823.5648
2023-01-04 12:30:00,178.8186,2985504.0,-213638.12,2863168.0,310.70550000000003,811.9072
2023-01-04 12:45:00,189.749,2992848.0,-209275.19,2870208.0,219.50966666666667,796.4616
2023-01-04 13:00:00,170.3707,3000192.0,-204912.25,2877248.0,1065.1981666666666,777.4436
2023-01-04 13:15:00,131.0207,2997824.0,-206292.73,2875248.0,290.78416666666664,755.0832
2023-01-04 13:30:00,134.6134,2995456.0,-207673.22,2873248.0,479.1818333333333,729.6252
2023-01-04 13:45:00,171.0939,2993088.0,-209053.7,2871248.0,478.5561666666667,701.3252
2023-01-04 14:00:00,198.7363,2990720.0,-210434.19,2869248.0,330.772,670.4492
2023-01-04 14:15:00,180.7487,2903056.0,-210020.73,2782064.0,363.8235000000001,637.2712
2023-01-04 14:30:00,162.5225,2815392.0,-209607.28,2694880.0,430.833,602.072
2023-01-04 14:45:00,168.9997,2727728.0,-209193.83,2607696.0,551.6163333333334,566.0236
2023-01-04 15:00:00,81.4194,2640064.0,-208780.38,2520512.0,762.8115,529.2944
2023-01-04 15:15:00,19.9037,2356096.0,-202399.02,2245136.0,770.3971666666667,491.2288
2023-01-04 15:30:00,15.1984,2072128.0,-196017.66,1969760.0,704.6425,452.0948
2023-01-04 15:45:00,9.4058,1788160.0,-189636.3,1694384.0,713.9015,412.1592
2023-01-04 16:00:00,8.3626,1504192.0,-183254.94,1419008.0,381.7866666666667,371.686
2023-01-04 16:15:00,7.6402,1299632.0,-181606.2,1224368.0,210.7855,330.9372
2023-01-04 16:30:00,6.957,1095072.0,-179957.47,1029728.0,197.91183333333336,290.1676
2023-01-04 16:45:00,6.5128,890512.0,-178308.73,835088.0,296.0483333333333,249.6272
2023-01-04 17:00:00,17.3445,685952.0,-176660.0,640448.0,150.371,209.5564
2023-01-04 17:15:00,5.1727,570160.0,-173507.0,532432.0,90.70566666666669,170.188
2023-01-04 17:30:00,14.319,454368.0,-170354.0,424416.0,91.26816666666669,131.7436
2023-01-04 17:45:00,3.0974,338576.0,-167201.0,316400.0,24.099,91.7412
2023-01-04 18:00:00,4.4336,222784.0,-164048.0,208384.0,6.697666666666667,53.3132
2023-01-04 18:15:00,1.7613,169648.0,-161216.25,158704.0,0.3683333333333333,20.3696
2023-01-04 18:30:00,0.0305,116512.0,-158384.5,109024.0,0.0,0.6444
2023-01-04 18:45:00,0.0,63376.0,-155552.75,59344.0,0.0,0.0
2023-01-04 19:00:00,0.0,10240.0,-152721.0,9664.0,0.0,0.0
2023-01-04 19:15:00,0.0,7680.0,-156991.25,7248.0,0.0,0.0
2023-01-04 19:30:00,0.0,5120.0,-161261.5,4832.0,0.0,0.0
2023-01-04 19:45:00,0.0,2560.0,-165531.75,2416.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-169802.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-173652.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-177502.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-181352.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-185202.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-186454.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-187707.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-188960.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-190213.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-190572.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-190932.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-191292.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-191652.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-187426.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-183200.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-178974.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-174749.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-179820.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-184891.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-189962.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-195033.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-188278.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-181523.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-174768.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-168014.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-171059.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-174105.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-177151.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-180197.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-190541.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-200885.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-211230.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-221574.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-222916.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-224258.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-225600.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-226942.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-228021.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-229101.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-230181.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-231260.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,2464.0,-231639.69,2288.0,0.0,0.0
2023-01-05 06:30:00,0.0,4928.0,-232018.5,4576.0,0.0,0.0
2023-01-05 06:45:00,0.0,7392.0,-232397.31,6864.0,2.9963333333333333,0.0
2023-01-05 07:00:00,2.4487,9856.0,-232776.12,9152.0,21.609500000000004,16.1148
2023-01-05 07:15:00,10.2976,108480.0,-234453.6,97680.0,46.88216666666666,54.5068
2023-01-05 07:30:00,21.2539,207104.0,-236131.06,186208.0,66.92333333333333,96.9668
2023-01-05 07:45:00,34.1253,305728.0,-237808.53,274736.0,72.242,143.3968
2023-01-05 08:00:00,47.678,404352.0,-239486.0,363264.0,94.4895,193.5128
2023-01-05 08:15:00,60.9481,589920.0,-241598.23,537632.0,267.5498333333333,246.9956
2023-01-05 08:30:00,74.3617,775488.0,-243710.47,712000.0,356.694,303.4936
2023-01-05 08:45:00,88.0691,961056.0,-245822.7,886368.0,382.8176666666667,356.6628
2023-01-05 09:00:00,100.3101,1146624.0,-247934.94,1060736.0,461.2248333333334,403.9716
2023-01-05 09:15:00,113.4318,1344768.0,-247259.27,1253040.0,530.8293333333334,450.3944
2023-01-05 09:30:00,125.2578,1542912.0,-246583.6,1445344.0,569.9211666666667,495.6796
2023-01-05 09:45:00,132.8099,1741056.0,-245907.92,1637648.0,628.6043333333333,539.576
2023-01-05 10:00:00,142.2462,1939200.0,-245232.25,1829952.0,631.9121666666667,581.8356
2023-01-05 10:15:00,147.8496,2101936.0,-244810.94,1990272.0,657.9818333333334,622.2124
2023-01-05 10:30:00,153.597,2264672.0,-244389.62,2150592.0,802.158,660.4652
2023-01-05 10:45:00,164.2217,2427408.0,-243968.31,2310912.0,819.4656666666667,696.3592
2023-01-05 11:00:00,180.7162,2590144.0,-243547.0,2471232.0,802.3063333333333,729.6664
2023-01-05 11:15:00,195.3995,2691760.0,-240212.0,2571744.0,864.182,760.1672
2023-01-05 11:30:00,204.472,2793376.0,-236877.0,2672256.0,882.9991666666667,787.6516
2023-01-05 11:45:00,196.5178,2894992.0,-233542.0,2772768.0,842.2428333333334,804.894
2023-01-05 12:00:00,196.4193,2996608.0,-230207.0,2873280.0,765.1481666666666,811.3992
2023-01-05 12:15:00,207.8389,3020448.0,-228753.25,2897008.0,799.8326666666667,814.0816
2023-01-05 12:30:00,204.866,3044288.0,-227299.5,2920736.0,951.7573333333332,812.9792
2023-01-05 12:45:00,206.0286,3068128.0,-225845.75,2944464.0,862.5776666666667,808.146
2023-01-05 13:00:00,198.6458,3091968.0,-224392.0,2968192.0,840.2184999999998,799.6532
2023-01-05 13:15:00,197.0131,3058608.0,-222436.25,2935584.0,932.325,787.586
2023-01-05 13:30:00,199.7856,3025248.0,-220480.5,2902976.0,813.4185,772.0468
2023-01-05 13:45:00,177.0698,2991888.0,-218524.75,2870368.0,945.4386666666668,753.1504
2023-01-05 14:00:00,190.0924,2958528.0,-216569.0,2837760.0,875.0008333333334,731.0264
2023-01-05 14:15:00,187.4678,2871168.0,-211624.45,2750960.0,427.7911666666667,705.8168
2023-01-05 14:30:00,175.6183,2783808.0,-206679.9,2664160.0,781.1808333333335,677.6764
2023-01-05 14:45:00,158.6637,2696448.0,-201735.36,2577360.0,666.162,645.9404
2023-01-05 15:00:00,148.8258,2609088.0,-196790.81,2490560.0,212.9453333333333,610.8976
2023-01-05 15:15:00,137.4551,2417584.0,-193642.5,2303120.0,355.8338333333333,573.6188
2023-01-05 15:30:00,121.1572,2226080.0,-190494.19,2115680.0,252.62466666666663,534.3184
2023-01-05 15:45:00,120.1818,2034576.0,-187345.88,1928240.0,607.6883333333334,493.2172
2023-01-05 16:00:00,122.0588,1843072.0,-184197.56,1740800.0,531.3663333333333,450.54
2023-01-05 16:15:00,108.6311,1683264.0,-184761.67,1584288.0,422.083,406.516
2023-01-05 16:30:00,94.7549,1523456.0,-185325.78,1427776.0,347.1401666666667,361.3764
2023-01-05 16:45:00,78.2169,1363648.0,-185889.89,1271264.0,318.35166666666663,315.354
2023-01-05 17:00:00,64.9738,1203840.0,-186454.0,1114752.0,248.72,268.6816
2023-01-05 17:15:00,51.7355,1000256.0,-180276.75,922912.0,188.9933333333333,221.5904
2023-01-05 17:30:00,37.7002,796672.0,-174099.5,731072.0,149.98833333333334,174.3104
2023-01-05 17:45:00,24.5081,593088.0,-167922.25,539232.0,92.28066666666668,122.4284
2023-01-05 18:00:00,12.9419,389504.0,-161745.0,347392.0,45.31383333333334,71.2172
2023-01-05 18:15:00,4.1329,296512.0,-169155.25,264560.0,6.886,27.3124
2023-01-05 18:30:00,0.1036,203520.0,-176565.5,181728.0,0.0,0.8948
2023-01-05 18:45:00,0.0,110528.0,-183975.75,98896.0,0.0,0.0
2023-01-05 19:00:00,0.0,17536.0,-191386.0,16064.0,0.0,0.0
2023-01-05 19:15:00,0.0,13152.0,-193147.75,12048.0,0.0,0.0
2023-01-05 19:30:00,0.0,8768.0,-194909.5,8032.0,0.0,0.0
2023-01-05 19:45:00,0.0,4384.0,-196671.25,4016.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-198433.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-198842.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-199251.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-199660.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-200069.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-202836.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-205604.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-208371.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-211139.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-212084.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-213029.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-213974.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-214920.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-217217.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-219514.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-221811.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-224109.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-225713.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-227318.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-228922.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-230527.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-235144.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-239761.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-244378.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-248995.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-249792.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-250589.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-251386.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-252184.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-250968.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-249753.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-248537.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-247322.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-251630.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-255938.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-260246.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-264554.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-264155.3,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-263756.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-263357.7,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-262958.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,2432.0,-259677.94,2224.0,0.0,0.0
2023-01-06 06:30:00,0.0,4864.0,-256397.0,4448.0,0.0,0.0
2023-01-06 06:45:00,0.0,7296.0,-253116.06,6672.0,6.049666666666667,0.0
2023-01-06 07:00:00,2.244,9728.0,-249835.12,8896.0,25.720166666666668,16.5268
2023-01-06 07:15:00,9.6972,113008.0,-250838.61,100528.0,45.59616666666667,55.966
2023-01-06 07:30:00,20.462,216288.0,-251842.1,192160.0,128.8595,100.0824
2023-01-06 07:45:00,33.4648,319568.0,-252845.58,283792.0,84.31099999999999,148.7824
2023-01-06 08:00:00,47.7526,422848.0,-253849.06,375424.0,155.8445,201.7604
2023-01-06 08:15:00,62.6959,618928.0,-253027.88,560176.0,292.76216666666664,258.6712
2023-01-06 08:30:00,77.8196,815008.0,-252206.69,744928.0,343.0528333333333,319.1308
2023-01-06 08:45:00,92.8315,1011088.0,-251385.5,929680.0,401.768,375.9156
2023-01-06 09:00:00,106.5505,1207168.0,-250564.31,1114432.0,433.6875,426.154
2023-01-06 09:15:00,118.0351,1399488.0,-248640.84,1302176.0,498.7646666666667,475.5416
2023-01-06 09:30:00,135.4538,1591808.0,-246717.38,1489920.0,571.9523333333333,523.8068
2023-01-06 09:45:00,148.4399,1784128.0,-244793.9,1677664.0,618.1613333333333,570.6796
2023-01-06 10:00:00,157.9733,1976448.0,-242870.44,1865408.0,680.6951666666666,615.8888
2023-01-06 10:15:00,150.5522,2126256.0,-240452.83,2013552.0,465.4956666666666,659.1688
2023-01-06 10:30:00,158.3451,2276064.0,-238035.22,2161696.0,773.6659999999999,700.2564
2023-01-06 10:45:00,180.7133,2425872.0,-235617.61,2309840.0,788.122,738.8948
2023-01-06 11:00:00,196.8349,2575680.0,-233200.0,2457984.0,819.9798333333333,774.8344
2023-01-06 11:15:00,204.2506,2682624.0,-233963.5,2563808.0,818.1543333333334,807.834
2023-01-06 11:30:00,211.3606,2789568.0,-234727.0,2669632.0,797.7396666666666,837.6628
2023-01-06 11:45:00,216.0945,2896512.0,-235490.5,2775456.0,834.6796666666667,851.1596
2023-01-06 12:00:00,219.3837,3003456.0,-236254.0,2881280.0,919.7788333333334,847.5512
2023-01-06 12:15:00,219.6295,2985184.0,-233222.0,2864320.0,916.0656666666667,839.6956
2023-01-06 12:30:00,222.6489,2966912.0,-230190.0,2847360.0,895.8495,827.7772
2023-01-06 12:45:00,210.8095,2948640.0,-227158.0,2830400.0,857.2378333333334,811.9988
2023-01-06 13:00:00,191.7653,2930368.0,-224126.0,2813440.0,422.1273333333333,792.5812
2023-01-06 13:15:00,128.264,2915328.0,-222759.0,2798208.0,324.73049999999995,769.7588
2023-01-06 13:30:00,158.364,2900288.0,-221392.0,2782976.0,928.27,743.7816
2023-01-06 13:45:00,144.4751,2885248.0,-220025.0,2767744.0,937.181,714.91
2023-01-06 14:00:00,153.7395,2870208.0,-218658.0,2752512.0,833.9563333333334,683.4156
2023-01-06 14:15:00,176.9183,2775008.0,-219887.22,2658320.0,813.0366666666666,649.5784
2023-01-06 14:30:00,182.3966,2679808.0,-221116.44,2564128.0,754.3568333333334,613.6848
2023-01-06 14:45:00,168.1113,2584608.0,-222345.66,2469936.0,731.8875,564.4716
2023-01-06 15:00:00,147.0315,2489408.0,-223574.88,2375744.0,239.2705,503.7976
2023-01-06 15:15:00,140.4707,2307520.0,-216671.58,2197792.0,591.3991666666666,444.2888
2023-01-06 15:30:00,119.7666,2125632.0,-209768.28,2019840.0,535.3575,386.5292
2023-01-06 15:45:00,106.3356,1943744.0,-202864.98,1841888.0,513.2725,331.078
2023-01-06 16:00:00,83.5021,1761856.0,-195961.69,1663936.0,526.3201666666666,278.4676
2023-01-06 16:15:00,22.8566,1586816.0,-192423.77,1494144.0,323.7758333333333,229.1988
2023-01-06 16:30:00,7.1172,1411776.0,-188885.84,1324352.0,18.121666666666663,183.7392
2023-01-06 16:45:00,6.3226,1236736.0,-185347.92,1154560.0,21.482666666666667,142.5184
2023-01-06 17:00:00,5.5206,1061696.0,-181810.0,984768.0,20.723166666666668,105.9256
2023-01-06 17:15:00,4.6017,874288.0,-178179.5,810384.0,33.68066666666667,74.308
2023-01-06 17:30:00,6.8833,686880.0,-174549.0,636000.0,65.9185,47.9676
2023-01-06 17:45:00,21.1134,499472.0,-170918.5,461616.0,61.5145,29.958
2023-01-06 18:00:00,13.9309,312064.0,-167288.0,287232.0,51.851666666666674,17.4452
2023-01-06 18:15:00,4.5377,236480.0,-159551.25,217696.0,31.416,6.7168
2023-01-06 18:30:00,0.1361,160896.0,-151814.5,148160.0,0.1913333333333333,0.2284
2023-01-06 18:45:00,0.0,85312.0,-144077.75,78624.0,0.0,0.0
2023-01-06 19:00:00,0.0,9728.0,-136341.0,9088.0,0.0,0.0
2023-01-06 19:15:00,0.0,7296.0,-137466.75,6816.0,0.0,0.0
2023-01-06 19:30:00,0.0,4864.0,-138592.5,4544.0,0.0,0.0
2023-01-06 19:45:00,0.0,2432.0,-139718.25,2272.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-140844.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-146370.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-151896.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-157422.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-162949.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-160515.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-158082.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-155649.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-153216.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-156858.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-160500.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-164142.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-167784.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-168999.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-170215.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-171431.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-172647.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-175772.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-178898.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-182024.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-185150.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-183616.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-182083.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-180549.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-179016.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-178342.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-177669.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-176996.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-176323.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-179206.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-182089.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-184972.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-187855.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-187758.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-187661.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-187564.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-187467.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-191937.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-196407.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-200877.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-205347.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1904.0,-204148.75,1744.0,0.0,0.0
2023-01-07 06:30:00,0.0,3808.0,-202949.94,3488.0,0.0,0.0
2023-01-07 06:45:00,0.0,5712.0,-201751.12,5232.0,1.8721666666666663,0.0
2023-01-07 07:00:00,0.8284,7616.0,-200552.31,6976.0,8.501,13.5608
2023-01-07 07:15:00,3.8228,88816.0,-195099.83,79232.0,16.7555,43.9824
2023-01-07 07:30:00,7.7854,170016.0,-189647.34,151488.0,33.086666666666666,80.7112
2023-01-07 07:45:00,12.0071,251216.0,-184194.86,223744.0,67.93833333333333,121.7512
2023-01-07 08:00:00,34.7252,332416.0,-178742.38,296000.0,108.607,166.8388
2023-01-07 08:15:00,42.7685,512912.0,-181084.4,465696.0,158.92066666666668,215.672
2023-01-07 08:30:00,53.7176,693408.0,-183426.44,635392.0,172.20816666666667,267.9136
2023-01-07 08:45:00,68.8568,873904.0,-185768.47,805088.0,287.89950000000005,317.2832
2023-01-07 09:00:00,82.8574,1054400.0,-188110.5,974784.0,244.1913333333333,361.2564
2023-01-07 09:15:00,87.848,1236080.0,-196242.88,1151168.0,323.63500000000005,404.7612
2023-01-07 09:30:00,93.8203,1417760.0,-204375.25,1327552.0,338.1938333333334,447.548
2023-01-07 09:45:00,98.5315,1599440.0,-212507.62,1503936.0,376.4916666666667,489.3664
2023-01-07 10:00:00,103.778,1781120.0,-220640.0,1680320.0,471.1191666666667,529.964
2023-01-07 10:15:00,121.8776,1972784.0,-221535.25,1867824.0,633.6106666666667,569.0904
2023-01-07 10:30:00,148.0029,2164448.0,-222430.5,2055328.0,571.8063333333334,606.496
2023-01-07 10:45:00,167.446,2356112.0,-223325.75,2242832.0,691.2891666666667,641.9352
2023-01-07 11:00:00,176.199,2547776.0,-224221.0,2430336.0,815.8455,675.1676
2023-01-07 11:15:00,172.3642,2618480.0,-219866.75,2500656.0,399.6593333333333,705.9588
2023-01-07 11:30:00,180.409,2689184.0,-215512.5,2570976.0,937.8783333333332,734.082
2023-01-07 11:45:00,182.1671,2759888.0,-211158.25,2641296.0,886.2435,752.5464
2023-01-07 12:00:00,176.0831,2830592.0,-206804.0,2711616.0,1096.6256666666668,760.8412
2023-01-07 12:15:00,185.763,2791008.0,-205458.75,2673648.0,655.1226666666666,765.6
