Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-08 23:00:00,0.0,0.0,-123421.0,3.5999988e-12,0.0,0.0
2023-11-08 23:15:00,0.0,0.0,-123154.5,3.5999988e-12,0.0,0.0
2023-11-08 23:30:00,0.0,0.0,-122888.0,3.5999988e-12,0.0,0.0
2023-11-08 23:45:00,0.0,0.0,-122621.5,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-122355.0,3.5999988e-12,0.0,0.0
2023-11-09 00:15:00,0.0,0.0,-124163.75,3.5999988e-12,0.0,0.0
2023-11-09 00:30:00,0.0,0.0,-125972.5,3.5999988e-12,0.0,0.0
2023-11-09 00:45:00,0.0,0.0,-127781.25,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-129590.0,3.5999988e-12,0.0,0.0
2023-11-09 01:15:00,0.0,0.0,-131308.25,3.5999988e-12,0.0,0.0
2023-11-09 01:30:00,0.0,0.0,-133026.5,3.5999988e-12,0.0,0.0
2023-11-09 01:45:00,0.0,0.0,-134744.75,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-136463.0,3.5999988e-12,0.0,0.0
2023-11-09 02:15:00,0.0,0.0,-134863.0,3.5999988e-12,0.0,0.0
2023-11-09 02:30:00,0.0,0.0,-133263.0,3.5999988e-12,0.0,0.0
2023-11-09 02:45:00,0.0,0.0,-131663.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-130063.0,3.5999988e-12,0.0,0.0
2023-11-09 03:15:00,0.0,0.0,-128861.7,3.5999988e-12,0.0,0.0
2023-11-09 03:30:00,0.0,0.0,-127660.41,3.5999988e-12,0.0,0.0
2023-11-09 03:45:00,0.0,0.0,-126459.11,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-125257.81,3.5999988e-12,0.0,0.0
2023-11-09 04:15:00,0.0,0.0,-122052.484,3.5999988e-12,0.0,0.0
2023-11-09 04:30:00,0.0,0.0,-118847.16,3.5999988e-12,0.0,0.0
2023-11-09 04:45:00,0.0,0.0,-115641.83,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-112436.5,3.5999988e-12,0.0,0.0
2023-11-09 05:15:00,0.0,0.0,-110321.375,3.5999988e-12,0.0,0.0
2023-11-09 05:30:00,0.0,0.0,-108206.25,3.5999988e-12,0.0,0.0
2023-11-09 05:45:00,0.0,0.0,-106091.125,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-103976.0,3.5999988e-12,0.0,0.0
2023-11-09 06:15:00,0.0,25536.0,-101141.766,21120.0,5.353166666666667,0.0572
2023-11-09 06:30:00,3.0189,51072.0,-98307.53,42240.0,19.638166666666667,20.7416
2023-11-09 06:45:00,10.9439,76608.0,-95473.3,63360.0,39.591,60.782
2023-11-09 07:00:00,21.5875,102144.0,-92639.06,84480.0,112.4945,104.1948
2023-11-09 07:15:00,34.0327,206592.0,-107019.75,173216.0,165.9655,149.43
2023-11-09 07:30:00,47.576,311040.0,-121400.44,261952.0,226.1373333333333,198.6864
2023-11-09 07:45:00,61.6627,415488.0,-135781.12,350688.0,296.7828333333334,250.458
2023-11-09 08:00:00,74.8094,519936.0,-150161.81,439424.0,355.233,304.404
2023-11-09 08:15:00,86.7253,698560.0,-164170.83,590208.0,414.682,360.1612
2023-11-09 08:30:00,102.1254,877184.0,-178179.84,740992.0,455.2991666666667,417.3424
2023-11-09 08:45:00,117.1523,1055808.0,-192188.86,891776.0,450.714,469.0156
2023-11-09 09:00:00,129.9716,1234432.0,-206197.88,1042560.0,540.1735,513.0952
2023-11-09 09:15:00,142.0136,1445040.0,-214645.4,1220912.0,557.9896666666667,555.2872
2023-11-09 09:30:00,153.2617,1655648.0,-223092.94,1399264.0,670.032,595.3652
2023-11-09 09:45:00,163.6409,1866256.0,-231540.47,1577616.0,459.3733333333333,633.108
2023-11-09 10:00:00,173.0869,2076864.0,-239988.0,1755968.0,774.5198333333333,668.3028
2023-11-09 10:15:00,181.5797,2196848.0,-248389.75,1858208.0,438.277,700.746
2023-11-09 10:30:00,189.0694,2316832.0,-256791.5,1960448.0,199.561,730.2428
2023-11-09 10:45:00,195.4792,2436816.0,-265193.25,2062688.0,910.078,756.6096
2023-11-09 11:00:00,200.776,2556800.0,-273595.0,2164928.0,881.2053333333333,779.6752
2023-11-09 11:15:00,186.0002,2492928.0,-264490.5,2107152.0,229.52316666666667,799.2808
2023-11-09 11:30:00,199.946,2429056.0,-255386.0,2049376.0,250.8585,815.2812
2023-11-09 11:45:00,176.088,2365184.0,-246281.5,1991600.0,219.2025,814.8016
2023-11-09 12:00:00,154.7178,2301312.0,-237177.0,1933824.0,267.0448333333333,797.6308
2023-11-09 12:15:00,175.7141,2358640.0,-245537.5,1982880.0,276.9448333333333,776.6844
2023-11-09 12:30:00,191.2818,2415968.0,-253898.0,2031936.0,916.7848333333332,752.2424
2023-11-09 12:45:00,175.7066,2473296.0,-262258.5,2080992.0,875.265,724.5988
2023-11-09 13:00:00,163.3209,2530624.0,-270619.0,2130048.0,907.4601666666666,694.0596
2023-11-09 13:15:00,181.3517,2488432.0,-273392.5,2095664.0,898.7540000000001,660.9412
2023-11-09 13:30:00,182.7163,2446240.0,-276166.0,2061280.0,193.6825,625.568
2023-11-09 13:45:00,182.0263,2404048.0,-278939.5,2026896.0,175.9921666666667,588.2704
2023-11-09 14:00:00,173.8769,2361856.0,-281713.0,1992512.0,333.1203333333333,549.3816
2023-11-09 14:15:00,164.4845,2227744.0,-276937.38,1878176.0,644.09,509.2372
2023-11-09 14:30:00,154.1632,2093632.0,-272161.75,1763840.0,634.4663333333334,468.1728
2023-11-09 14:45:00,142.975,1959520.0,-267386.12,1649504.0,515.8763333333334,423.8288
2023-11-09 15:00:00,130.9928,1825408.0,-262610.5,1535168.0,149.61083333333332,377.0796
2023-11-09 15:15:00,118.3014,1685328.0,-255835.83,1416288.0,105.35666666666668,331.1812
2023-11-09 15:30:00,105.0008,1545248.0,-249061.16,1297408.0,142.1165,286.514
2023-11-09 15:45:00,87.755,1405168.0,-242286.48,1178528.0,143.60983333333334,243.4408
2023-11-09 16:00:00,71.0837,1265088.0,-235511.81,1059648.0,76.66783333333333,202.3056
2023-11-09 16:15:00,62.7232,1081472.0,-225044.61,906512.0,58.093833333333336,163.4288
2023-11-09 16:30:00,48.8599,897856.0,-214577.4,753376.0,57.4035,127.1084
2023-11-09 16:45:00,35.2366,714240.0,-204110.2,600240.0,45.88533333333333,93.616
2023-11-09 17:00:00,22.5051,530624.0,-193643.0,447104.0,30.2805,63.1956
2023-11-09 17:15:00,11.4126,409616.0,-183324.5,345072.0,18.094,36.0628
2023-11-09 17:30:00,3.0789,288608.0,-173006.0,243040.0,0.6726666666666666,12.4036
2023-11-09 17:45:00,0.0,167600.0,-162687.5,141008.0,0.0,0.09
2023-11-09 18:00:00,0.0,46592.0,-152369.0,38976.0,0.0,0.0
2023-11-09 18:15:00,0.0,34944.0,-148437.25,29232.0,0.0,0.0
2023-11-09 18:30:00,0.0,23296.0,-144505.5,19488.0,0.0,0.0
2023-11-09 18:45:00,0.0,11648.0,-140573.75,9744.0,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,-136642.0,3.5999988e-12,0.0,0.0
2023-11-09 19:15:00,0.0,0.0,-135432.25,3.5999988e-12,0.0,0.0
2023-11-09 19:30:00,0.0,0.0,-134222.5,3.5999988e-12,0.0,0.0
2023-11-09 19:45:00,0.0,0.0,-133012.75,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-131803.0,3.5999988e-12,0.0,0.0
2023-11-09 20:15:00,0.0,0.0,-129706.75,3.5999988e-12,0.0,0.0
2023-11-09 20:30:00,0.0,0.0,-127610.5,3.5999988e-12,0.0,0.0
2023-11-09 20:45:00,0.0,0.0,-125514.25,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-123418.0,3.5999988e-12,0.0,0.0
2023-11-09 21:15:00,0.0,0.0,-120269.0,3.5999988e-12,0.0,0.0
2023-11-09 21:30:00,0.0,0.0,-117120.0,3.5999988e-12,0.0,0.0
2023-11-09 21:45:00,0.0,0.0,-113971.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-110822.0,3.5999988e-12,0.0,0.0
2023-11-09 22:15:00,0.0,0.0,-111740.25,3.5999988e-12,0.0,0.0
2023-11-09 22:30:00,0.0,0.0,-112658.5,3.5999988e-12,0.0,0.0
2023-11-09 22:45:00,0.0,0.0,-113576.75,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-114495.0,3.5999988e-12,0.0,0.0
2023-11-09 23:15:00,0.0,0.0,-114961.5,3.5999988e-12,0.0,0.0
2023-11-09 23:30:00,0.0,0.0,-115428.0,3.5999988e-12,0.0,0.0
2023-11-09 23:45:00,0.0,0.0,-115894.5,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-116361.0,3.5999988e-12,0.0,0.0
2023-11-10 00:15:00,0.0,0.0,-114455.75,3.5999988e-12,0.0,0.0
2023-11-10 00:30:00,0.0,0.0,-112550.5,3.5999988e-12,0.0,0.0
2023-11-10 00:45:00,0.0,0.0,-110645.25,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-108740.0,3.5999988e-12,0.0,0.0
2023-11-10 01:15:00,0.0,0.0,-113713.25,3.5999988e-12,0.0,0.0
2023-11-10 01:30:00,0.0,0.0,-118686.5,3.5999988e-12,0.0,0.0
2023-11-10 01:45:00,0.0,0.0,-123659.75,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-128633.0,3.5999988e-12,0.0,0.0
2023-11-10 02:15:00,0.0,0.0,-126344.25,3.5999988e-12,0.0,0.0
2023-11-10 02:30:00,0.0,0.0,-124055.5,3.5999988e-12,0.0,0.0
2023-11-10 02:45:00,0.0,0.0,-121766.75,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-119478.0,3.5999988e-12,0.0,0.0
2023-11-10 03:15:00,0.0,0.0,-121266.66,3.5999988e-12,0.0,0.0
2023-11-10 03:30:00,0.0,0.0,-123055.31,3.5999988e-12,0.0,0.0
2023-11-10 03:45:00,0.0,0.0,-124843.97,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-126632.625,3.5999988e-12,0.0,0.0
2023-11-10 04:15:00,0.0,0.0,-124238.47,3.5999988e-12,0.0,0.0
2023-11-10 04:30:00,0.0,0.0,-121844.31,3.5999988e-12,0.0,0.0
2023-11-10 04:45:00,0.0,0.0,-119450.16,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-117056.0,3.5999988e-12,0.0,0.0
2023-11-10 05:15:00,0.0,0.0,-114790.64,3.5999988e-12,0.0,0.0
2023-11-10 05:30:00,0.0,0.0,-112525.28,3.5999988e-12,0.0,0.0
2023-11-10 05:45:00,0.0,0.0,-110259.92,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-107994.56,3.5999988e-12,0.0,0.0
2023-11-10 06:15:00,0.0,28448.0,-110354.92,23648.0,6.077,0.016
2023-11-10 06:30:00,2.9942,56896.0,-112715.28,47296.0,24.05783333333333,18.8704
2023-11-10 06:45:00,11.6959,85344.0,-115075.64,70944.0,47.73683333333334,56.9732
2023-11-10 07:00:00,23.4652,113792.0,-117436.0,94592.0,122.8085,98.1872
2023-11-10 07:15:00,36.8741,259584.0,-131789.66,215584.0,167.1815,141.0548
2023-11-10 07:30:00,51.0321,405376.0,-146143.31,336576.0,140.29683333333335,187.6428
2023-11-10 07:45:00,65.4959,551168.0,-160496.97,457568.0,268.719,236.5336
2023-11-10 08:00:00,79.9455,696960.0,-174850.62,578560.0,328.3216666666667,287.4092
2023-11-10 08:15:00,94.1618,894848.0,-188826.11,747968.0,395.2728333333333,339.9276
2023-11-10 08:30:00,107.9827,1092736.0,-202801.6,917376.0,459.4126666666667,393.7268
2023-11-10 08:45:00,121.2799,1290624.0,-216777.08,1086784.0,508.33866666666665,442.6632
2023-11-10 09:00:00,133.1358,1488512.0,-230752.56,1256192.0,517.02,484.8672
2023-11-10 09:15:00,139.1039,1645712.0,-237259.17,1389952.0,578.841,525.356
2023-11-10 09:30:00,155.1073,1802912.0,-243765.78,1523712.0,624.3178333333333,563.9076
2023-11-10 09:45:00,167.3285,1960112.0,-250272.39,1657472.0,622.992,600.3044
2023-11-10 10:00:00,176.6871,2117312.0,-256779.0,1791232.0,732.8643333333333,634.336
2023-11-10 10:15:00,185.056,2212832.0,-261341.5,1873296.0,800.2506666666667,665.8
2023-11-10 10:30:00,192.3887,2308352.0,-265904.0,1955360.0,663.2173333333334,694.5032
2023-11-10 10:45:00,164.1437,2403872.0,-270466.5,2037424.0,261.552,720.2616
2023-11-10 11:00:00,128.1008,2499392.0,-275029.0,2119488.0,262.1335,742.9024
2023-11-10 11:15:00,111.724,2579664.0,-279628.0,2186688.0,264.9178333333333,762.2656
2023-11-10 11:30:00,179.7297,2659936.0,-284227.0,2253888.0,549.9376666666667,778.2028
2023-11-10 11:45:00,189.5639,2740208.0,-288826.0,2321088.0,535.3373333333334,776.6496
2023-11-10 12:00:00,213.118,2820480.0,-293425.0,2388288.0,861.1148333333333,757.3812
2023-11-10 12:15:00,212.5285,2757856.0,-289739.25,2340224.0,877.8533333333332,734.52
2023-11-10 12:30:00,210.7719,2695232.0,-286053.5,2292160.0,824.5703333333333,708.3744
2023-11-10 12:45:00,196.4941,2632608.0,-282367.75,2244096.0,895.2943333333334,679.2664
2023-11-10 13:00:00,168.9657,2569984.0,-278682.0,2196032.0,257.6528333333333,647.5284
2023-11-10 13:15:00,179.938,2550432.0,-281926.25,2175808.0,725.881,613.5016
2023-11-10 13:30:00,192.455,2530880.0,-285170.5,2155584.0,189.19466666666668,577.534
2023-11-10 13:45:00,185.1939,2511328.0,-288414.75,2135360.0,373.3158333333333,539.9776
2023-11-10 14:00:00,176.9133,2491776.0,-291659.0,2115136.0,711.7248333333333,501.1856
2023-11-10 14:15:00,167.6591,2364368.0,-287484.94,2005232.0,583.5726666666667,461.5112
2023-11-10 14:30:00,157.4837,2236960.0,-283310.9,1895328.0,243.104,421.3052
2023-11-10 14:45:00,146.4464,2109552.0,-279136.88,1785424.0,613.4408333333333,379.5744
2023-11-10 15:00:00,134.6149,1982144.0,-274962.8,1675520.0,539.9575,336.9296
2023-11-10 15:15:00,122.0654,1804688.0,-267590.56,1524736.0,454.70183333333335,295.16
2023-11-10 15:30:00,108.8854,1627232.0,-260218.34,1373952.0,401.0448333333334,254.6164
2023-11-10 15:45:00,95.1764,1449776.0,-252846.11,1223168.0,350.9325,215.6344
2023-11-10 16:00:00,80.4964,1272320.0,-245473.88,1072384.0,291.8835,178.5296
2023-11-10 16:15:00,65.1603,1094720.0,-235386.9,921856.0,242.89983333333333,143.5968
2023-11-10 16:30:00,51.9251,917120.0,-225299.94,771328.0,181.149,111.1092
2023-11-10 16:45:00,37.5609,739520.0,-215212.97,620800.0,122.44316666666668,81.3148
2023-11-10 17:00:00,23.9812,561920.0,-205126.0,470272.0,29.656166666666667,54.4356
2023-11-10 17:15:00,12.0233,433376.0,-195347.5,362608.0,20.52383333333333,30.6672
2023-11-10 17:30:00,3.0849,304832.0,-185569.0,254944.0,0.3295,10.1764
2023-11-10 17:45:00,0.0,176288.0,-175790.5,147280.0,0.0,0.0412
2023-11-10 18:00:00,0.0,47744.0,-166012.0,39616.0,0.0,0.0
2023-11-10 18:15:00,0.0,35808.0,-151392.25,29712.0,0.0,0.0
2023-11-10 18:30:00,0.0,23872.0,-136772.5,19808.0,0.0,0.0
2023-11-10 18:45:00,0.0,11936.0,-122152.75,9904.0,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,-107533.0,3.5999988e-12,0.0,0.0
2023-11-10 19:15:00,0.0,0.0,-111912.0,3.5999988e-12,0.0,0.0
2023-11-10 19:30:00,0.0,0.0,-116291.0,3.5999988e-12,0.0,0.0
2023-11-10 19:45:00,0.0,0.0,-120670.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-125049.0,3.5999988e-12,0.0,0.0
2023-11-10 20:15:00,0.0,0.0,-123088.0,3.5999988e-12,0.0,0.0
2023-11-10 20:30:00,0.0,0.0,-121127.0,3.5999988e-12,0.0,0.0
2023-11-10 20:45:00,0.0,0.0,-119166.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-117205.0,3.5999988e-12,0.0,0.0
2023-11-10 21:15:00,0.0,0.0,-116116.8,3.5999988e-12,0.0,0.0
2023-11-10 21:30:00,0.0,0.0,-115028.59,3.5999988e-12,0.0,0.0
2023-11-10 21:45:00,0.0,0.0,-113940.39,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-112852.19,3.5999988e-12,0.0,0.0
2023-11-10 22:15:00,0.0,0.0,-108894.14,3.5999988e-12,0.0,0.0
2023-11-10 22:30:00,0.0,0.0,-104936.09,3.5999988e-12,0.0,0.0
2023-11-10 22:45:00,0.0,0.0,-100978.05,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-97020.0,3.5999988e-12,0.0,0.0
2023-11-10 23:15:00,0.0,0.0,-97374.5,3.5999988e-12,0.0,0.0
2023-11-10 23:30:00,0.0,0.0,-97729.0,3.5999988e-12,0.0,0.0
2023-11-10 23:45:00,0.0,0.0,-98083.5,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-98438.0,3.5999988e-12,0.0,0.0
2023-11-11 00:15:00,0.0,0.0,-96248.25,3.5999988e-12,0.0,0.0
2023-11-11 00:30:00,0.0,0.0,-94058.5,3.5999988e-12,0.0,0.0
2023-11-11 00:45:00,0.0,0.0,-91868.75,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-89679.0,3.5999988e-12,0.0,0.0
2023-11-11 01:15:00,0.0,0.0,-102113.25,3.5999988e-12,0.0,0.0
2023-11-11 01:30:00,0.0,0.0,-114547.5,3.5999988e-12,0.0,0.0
2023-11-11 01:45:00,0.0,0.0,-126981.75,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-139416.0,3.5999988e-12,0.0,0.0
2023-11-11 02:15:00,0.0,0.0,-139322.25,3.5999988e-12,0.0,0.0
2023-11-11 02:30:00,0.0,0.0,-139228.5,3.5999988e-12,0.0,0.0
2023-11-11 02:45:00,0.0,0.0,-139134.75,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-139041.0,3.5999988e-12,0.0,0.0
2023-11-11 03:15:00,0.0,0.0,-137306.62,3.5999988e-12,0.0,0.0
2023-11-11 03:30:00,0.0,0.0,-135572.25,3.5999988e-12,0.0,0.0
2023-11-11 03:45:00,0.0,0.0,-133837.88,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-132103.5,3.5999988e-12,0.0,0.0
2023-11-11 04:15:00,0.0,0.0,-133719.31,3.5999988e-12,0.0,0.0
2023-11-11 04:30:00,0.0,0.0,-135335.12,3.5999988e-12,0.0,0.0
2023-11-11 04:45:00,0.0,0.0,-136950.94,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-138566.75,3.5999988e-12,0.0,0.0
2023-11-11 05:15:00,0.0,0.0,-136331.17,3.5999988e-12,0.0,0.0
2023-11-11 05:30:00,0.0,0.0,-134095.6,3.5999988e-12,0.0,0.0
2023-11-11 05:45:00,0.0,0.0,-131860.02,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-129624.44,3.5999988e-12,0.5128333333333334,0.0
2023-11-11 06:15:00,0.0,28192.0,-131210.95,23584.0,6.989166666666667,0.0004
2023-11-11 06:30:00,1.9314,56384.0,-132797.47,47168.0,29.167,17.3144
2023-11-11 06:45:00,7.8234,84576.0,-134383.98,70752.0,68.34433333333332,53.9392
2023-11-11 07:00:00,16.097,112768.0,-135970.5,94336.0,99.23766666666666,93.4444
2023-11-11 07:15:00,27.1,265168.0,-148105.19,221936.0,84.67683333333335,134.4472
2023-11-11 07:30:00,41.0677,417568.0,-160239.88,349536.0,128.4163333333333,178.9072
2023-11-11 07:45:00,49.5412,569968.0,-172374.56,477136.0,417.9588333333333,225.4812
2023-11-11 08:00:00,60.8105,722368.0,-184509.25,604736.0,151.84949999999998,273.8672
2023-11-11 08:15:00,85.4341,890992.0,-193807.98,746288.0,419.27866666666665,323.7424
2023-11-11 08:30:00,97.1996,1059616.0,-203106.72,887840.0,459.6548333333333,374.766
2023-11-11 08:45:00,107.1965,1228240.0,-212405.45,1029392.0,518.8356666666667,421.588
2023-11-11 09:00:00,125.6138,1396864.0,-221704.19,1170944.0,578.874,462.5556
2023-11-11 09:15:00,137.2244,1582640.0,-235674.39,1331184.0,619.1308333333333,501.9832
2023-11-11 09:30:00,154.3328,1768416.0,-249644.6,1491424.0,638.6445,539.6476
2023-11-11 09:45:00,166.0035,1954192.0,-263614.8,1651664.0,702.3495,575.3296
2023-11-11 10:00:00,175.3626,2139968.0,-277585.0,1811904.0,736.6588333333333,608.8172
2023-11-11 10:15:00,183.6132,2259264.0,-283093.0,1913136.0,806.9159999999999,639.9032
2023-11-11 10:30:00,186.7313,2378560.0,-288601.0,2014368.0,377.0471666666666,668.3908
2023-11-11 10:45:00,190.0148,2497856.0,-294109.0,2115600.0,286.61016666666666,694.09
2023-11-11 11:00:00,199.9021,2617152.0,-299617.0,2216832.0,659.2635000000001,716.822
2023-11-11 11:15:00,206.4913,2668464.0,-300148.75,2260208.0,207.58133333333336,736.4196
2023-11-11 11:30:00,195.4729,2719776.0,-300680.5,2303584.0,1010.9168333333332,752.7276
2023-11-11 11:45:00,143.0526,2771088.0,-301212.25,2346960.0,286.2323333333334,752.8068
2023-11-11 12:00:00,154.7245,2822400.0,-301744.0,2390336.0,210.0583333333333,736.4324
2023-11-11 12:15:00,209.4275,2807232.0,-305099.5,2377648.0,921.7546666666666,716.5588
2023-11-11 12:30:00,209.3931,2792064.0,-308455.0,2364960.0,911.7803333333334,693.4536
2023-11-11 12:45:00,206.4899,2776896.0,-311810.5,2352272.0,879.5088333333334,667.3956
2023-11-11 13:00:00,202.4466,2761728.0,-315166.0,2339584.0,936.99,638.6768
2023-11-11 13:15:00,197.2871,2582672.0,-297260.88,2189232.0,153.2055,607.5976
2023-11-11 13:30:00,191.0391,2403616.0,-279355.72,2038880.0,808.4543333333334,574.4648
2023-11-11 13:45:00,183.7329,2224560.0,-261450.58,1888528.0,747.121,539.5916
2023-11-11 14:00:00,175.4073,2045504.0,-243545.44,1738176.0,731.3433333333334,503.2936
2023-11-11 14:15:00,166.1071,2010160.0,-243685.5,1705760.0,152.0533333333333,465.888
2023-11-11 14:30:00,155.8838,1974816.0,-243825.56,1673344.0,621.4898333333333,427.6904
2023-11-11 14:45:00,144.7966,1939472.0,-243965.62,1640928.0,116.68366666666668,386.4292
2023-11-11 15:00:00,132.9129,1904128.0,-244105.69,1608512.0,231.98766666666668,342.94
2023-11-11 15:15:00,120.3106,1729120.0,-236385.8,1461328.0,192.22216666666665,300.3448
2023-11-11 15:30:00,107.0797,1554112.0,-228665.9,1314144.0,126.24983333333331,259.0036
2023-11-11 15:45:00,93.3258,1379104.0,-220946.02,1166960.0,360.5668333333333,219.2584
2023-11-11 16:00:00,79.1752,1204096.0,-213226.12,1019776.0,306.6083333333333,181.4308
2023-11-11 16:15:00,64.8495,1034928.0,-209188.84,874704.0,241.25616666666664,145.8228
2023-11-11 16:30:00,50.5613,865760.0,-205151.56,729632.0,183.03716666666668,112.7128
2023-11-11 16:45:00,36.5579,696592.0,-201114.28,584560.0,111.24833333333336,82.3536
2023-11-11 17:00:00,23.3265,527424.0,-197077.0,439488.0,70.55233333333334,54.9724
2023-11-11 17:15:00,11.6693,407600.0,-188492.75,339584.0,26.89783333333333,30.7688
2023-11-11 17:30:00,2.9399,287776.0,-179908.5,239680.0,0.8246666666666667,9.9132
2023-11-11 17:45:00,0.0,167952.0,-171324.25,139776.0,0.0,0.0172
2023-11-11 18:00:00,0.0,48128.0,-162740.0,39872.0,0.0,0.0
2023-11-11 18:15:00,0.0,36096.0,-156193.5,29904.0,0.0,0.0
2023-11-11 18:30:00,0.0,24064.0,-149647.0,19936.0,0.0,0.0
2023-11-11 18:45:00,0.0,12032.0,-143100.5,9968.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-136554.0,3.5999988e-12,0.0,0.0
2023-11-11 19:15:00,0.0,0.0,-134318.25,3.5999988e-12,0.0,0.0
2023-11-11 19:30:00,0.0,0.0,-132082.5,3.5999988e-12,0.0,0.0
2023-11-11 19:45:00,0.0,0.0,-129846.75,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-127611.0,3.5999988e-12,0.0,0.0
2023-11-11 20:15:00,0.0,0.0,-124278.125,3.5999988e-12,0.0,0.0
2023-11-11 20:30:00,0.0,0.0,-120945.25,3.5999988e-12,0.0,0.0
2023-11-11 20:45:00,0.0,0.0,-117612.375,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-114279.5,3.5999988e-12,0.0,0.0
2023-11-11 21:15:00,0.0,0.0,-111388.625,3.5999988e-12,0.0,0.0
2023-11-11 21:30:00,0.0,0.0,-108497.75,3.5999988e-12,0.0,0.0
2023-11-11 21:45:00,0.0,0.0,-105606.875,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-102716.0,3.5999988e-12,0.0,0.0
2023-11-11 22:15:00,0.0,0.0,-103542.25,3.5999988e-12,0.0,0.0
2023-11-11 22:30:00,0.0,0.0,-104368.5,3.5999988e-12,0.0,0.0
2023-11-11 22:45:00,0.0,0.0,-105194.75,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-106021.0,3.5999988e-12,0.0,0.0
2023-11-11 23:15:00,0.0,0.0,-103439.5,3.5999988e-12,0.0,0.0
2023-11-11 23:30:00,0.0,0.0,-100858.0,3.5999988e-12,0.0,0.0
2023-11-11 23:45:00,0.0,0.0,-98276.5,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-95695.0,3.5999988e-12,0.0,0.0
2023-11-12 00:15:00,0.0,0.0,-96143.0,3.5999988e-12,0.0,0.0
2023-11-12 00:30:00,0.0,0.0,-96591.0,3.5999988e-12,0.0,0.0
2023-11-12 00:45:00,0.0,0.0,-97039.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-97487.0,3.5999988e-12,0.0,0.0
2023-11-12 01:15:00,0.0,0.0,-101303.5,3.5999988e-12,0.0,0.0
2023-11-12 01:30:00,0.0,0.0,-105120.0,3.5999988e-12,0.0,0.0
2023-11-12 01:45:00,0.0,0.0,-108936.5,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-112753.0,3.5999988e-12,0.0,0.0
2023-11-12 02:15:00,0.0,0.0,-110929.0,3.5999988e-12,0.0,0.0
2023-11-12 02:30:00,0.0,0.0,-109105.0,3.5999988e-12,0.0,0.0
2023-11-12 02:45:00,0.0,0.0,-107281.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-105457.0,3.5999988e-12,0.0,0.0
2023-11-12 03:15:00,0.0,0.0,-108910.16,3.5999988e-12,0.0,0.0
2023-11-12 03:30:00,0.0,0.0,-112363.31,3.5999988e-12,0.0,0.0
2023-11-12 03:45:00,0.0,0.0,-115816.47,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-119269.625,3.5999988e-12,0.0,0.0
