Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:30:00,18.5947,668864.0,-221784.78,556768.0,94.71166666666666,283.0236
2023-01-04 08:45:00,22.2258,845376.0,-237002.86,704432.0,128.06033333333332,336.7056
2023-01-04 09:00:00,32.7093,1021888.0,-252220.94,852096.0,154.01033333333334,383.3372
2023-01-04 09:15:00,41.4048,1208432.0,-265245.12,1009136.0,187.73883333333333,429.0256
2023-01-04 09:30:00,61.1349,1394976.0,-278269.3,1166176.0,224.7433333333333,473.5128
2023-01-04 09:45:00,75.9515,1581520.0,-291293.5,1323216.0,281.92100000000005,516.5428
2023-01-04 10:00:00,82.573,1768064.0,-304317.7,1480256.0,307.14683333333335,557.8608
2023-01-04 10:15:00,85.3831,1914336.0,-317026.7,1603856.0,337.984,597.2156
2023-01-04 10:30:00,97.7878,2060608.0,-329735.72,1727456.0,395.2816666666667,634.3612
2023-01-04 10:45:00,122.294,2206880.0,-342444.75,1851056.0,579.9276666666666,669.0576
2023-01-04 11:00:00,149.221,2353152.0,-355153.75,1974656.0,745.7843333333333,701.0716
2023-01-04 11:15:00,170.185,2445168.0,-362812.3,2052432.0,765.0078333333333,730.18
2023-01-04 11:30:00,192.0926,2537184.0,-370470.88,2130208.0,758.4694999999999,756.1688
2023-01-04 11:45:00,199.6106,2629200.0,-378129.44,2207984.0,761.3315,771.308
2023-01-04 12:00:00,202.5876,2721216.0,-385788.0,2285760.0,769.804,775.1184
2023-01-04 12:15:00,204.4217,2744848.0,-389225.06,2305552.0,769.2943333333334,775.04
2023-01-04 12:30:00,205.1031,2768480.0,-392662.12,2325344.0,770.6021666666667,771.1364
2023-01-04 12:45:00,199.3145,2792112.0,-396099.2,2345136.0,767.9736666666668,763.4876
2023-01-04 13:00:00,200.6702,2815744.0,-399536.25,2364928.0,765.9815,752.1896
2023-01-04 13:15:00,194.3811,2706000.0,-382676.75,2272096.0,762.0908333333333,737.3536
2023-01-04 13:30:00,191.5967,2596256.0,-365817.22,2179264.0,741.6191666666667,719.106
2023-01-04 13:45:00,184.0554,2486512.0,-348957.7,2086432.0,713.1208333333333,697.586
2023-01-04 14:00:00,184.4604,2376768.0,-332098.2,1993600.0,679.8341666666666,672.9476
2023-01-04 14:15:00,177.7252,2144752.0,-309160.75,1796544.0,648.0318333333333,645.3552
2023-01-04 14:30:00,169.4811,1912736.0,-286223.28,1599488.0,620.0506666666666,614.9848
2023-01-04 14:45:00,160.2666,1680720.0,-263285.8,1402432.0,578.7565,577.6976
2023-01-04 15:00:00,150.1343,1448704.0,-240348.38,1205376.0,541.3871666666666,534.3716
2023-01-04 15:15:00,139.1448,1305200.0,-217811.02,1082320.0,488.7178333333333,489.8664
2023-01-04 15:30:00,127.3686,1161696.0,-195273.66,959264.0,92.2605,444.5088
2023-01-04 15:45:00,114.8873,1018192.0,-172736.3,836208.0,100.31716666666668,398.6216
2023-01-04 16:00:00,101.7965,874688.0,-150198.94,713152.0,83.6195,352.5236
2023-01-04 16:15:00,88.2543,820576.0,-160590.2,673232.0,75.08349999999999,306.5256
2023-01-04 16:30:00,74.399,766464.0,-170981.47,633312.0,70.29333333333332,260.93
2023-01-04 16:45:00,59.0233,712352.0,-181372.73,593392.0,62.2995,216.028
2023-01-04 17:00:00,45.8422,658240.0,-191764.0,553472.0,55.0885,172.0996
2023-01-04 17:15:00,32.7628,533808.0,-177795.0,448368.0,47.338166666666666,129.4104
2023-01-04 17:30:00,20.1066,409376.0,-163826.0,343264.0,30.961666666666662,88.2112
2023-01-04 17:45:00,9.2804,284944.0,-149857.0,238160.0,15.242,47.4772
2023-01-04 18:00:00,1.7327,160512.0,-135888.0,133056.0,1.968,10.9052
2023-01-04 18:15:00,0.0,120384.0,-140944.25,99792.0,0.0,0.0
2023-01-04 18:30:00,0.0,80256.0,-146000.5,66528.0,0.0,0.0
2023-01-04 18:45:00,0.0,40128.0,-151056.75,33264.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-156113.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-152455.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-148797.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-145139.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-141482.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-150228.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-158974.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-167720.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-176466.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-173782.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-171099.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-168416.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-165733.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-163156.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-160580.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-158004.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-155428.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-145402.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-135376.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-125350.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-115325.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-121028.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-126731.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-132434.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-138137.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-142662.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-147187.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-151712.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-156238.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-155843.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-155449.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-155055.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-154661.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-155717.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-156773.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-157830.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-158886.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-159496.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-160106.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-160716.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-161326.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-159765.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-158205.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-156645.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-155084.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,912.0,-160203.69,736.0,0.0,0.0
2023-01-05 06:30:00,0.0,1824.0,-165322.5,1472.0,0.0,0.0
2023-01-05 06:45:00,0.0,2736.0,-170441.31,2208.0,0.0051666666666666,0.0
2023-01-05 07:00:00,0.8296,3648.0,-175560.12,2944.0,9.866,5.4844
2023-01-05 07:15:00,7.7101,82608.0,-182657.6,68016.0,19.94766666666667,33.5396
2023-01-05 07:30:00,18.7759,161568.0,-189755.06,133088.0,30.037333333333333,70.0548
2023-01-05 07:45:00,31.7373,240528.0,-196852.53,198160.0,38.470666666666666,110.8496
2023-01-05 08:00:00,45.5829,319488.0,-203950.0,263232.0,50.03833333333333,155.6376
2023-01-05 08:15:00,59.7599,488208.0,-220234.23,404000.0,247.8755,204.0968
2023-01-05 08:30:00,73.9447,656928.0,-236518.47,544768.0,300.2385,255.8688
2023-01-05 08:45:00,87.9225,825648.0,-252802.7,685536.0,364.9926666666667,304.8688
2023-01-05 09:00:00,101.5346,994368.0,-269086.94,826304.0,416.1175,348.5452
2023-01-05 09:15:00,114.6544,1184896.0,-282507.25,986960.0,464.3041666666667,391.6
2023-01-05 09:30:00,127.1759,1375424.0,-295927.6,1147616.0,506.5483333333333,433.7808
2023-01-05 09:45:00,139.0081,1565952.0,-309347.94,1308272.0,559.8655,474.8328
2023-01-05 10:00:00,150.0711,1756480.0,-322768.25,1468928.0,600.0065,514.5012
2023-01-05 10:15:00,160.3344,1913344.0,-336026.94,1601600.0,633.2528333333335,552.5336
2023-01-05 10:30:00,167.8514,2070208.0,-349285.62,1734272.0,656.6903333333335,588.68
2023-01-05 10:45:00,168.1341,2227072.0,-362544.3,1866944.0,622.6723333333334,622.6952
2023-01-05 11:00:00,183.6001,2383936.0,-375803.0,1999616.0,656.028,654.3392
2023-01-05 11:15:00,190.7046,2474032.0,-383244.0,2075600.0,733.647,683.3792
2023-01-05 11:30:00,187.796,2564128.0,-390685.0,2151584.0,740.3175,709.5916
2023-01-05 11:45:00,190.7636,2654224.0,-398126.0,2227568.0,766.1375,729.4556
2023-01-05 12:00:00,190.2985,2744320.0,-405567.0,2303552.0,759.8796666666666,742.6368
2023-01-05 12:15:00,186.6041,2772704.0,-407737.25,2327776.0,698.0751666666667,752.2904
2023-01-05 12:30:00,182.778,2801088.0,-409907.5,2352000.0,741.6196666666667,758.3376
2023-01-05 12:45:00,178.9815,2829472.0,-412077.75,2376224.0,864.5458333333333,760.7164
2023-01-05 13:00:00,182.5474,2857856.0,-414248.0,2400448.0,770.6856666666666,759.3788
2023-01-05 13:15:00,192.5681,2802176.0,-407940.25,2353424.0,609.6843333333333,754.2944
2023-01-05 13:30:00,184.2455,2746496.0,-401632.5,2306400.0,628.6288333333333,745.4476
2023-01-05 13:45:00,175.6147,2690816.0,-395324.75,2259376.0,589.5339999999999,732.8408
2023-01-05 14:00:00,163.3118,2635136.0,-389017.0,2212352.0,759.4903333333334,716.492
2023-01-05 14:15:00,141.7711,2549168.0,-386880.44,2139584.0,682.1234999999999,696.4364
2023-01-05 14:30:00,130.8071,2463200.0,-384743.9,2066816.0,725.5613333333333,672.726
2023-01-05 14:45:00,137.5254,2377232.0,-382607.38,1994048.0,518.6275,637.0508
2023-01-05 15:00:00,126.034,2291264.0,-380470.8,1921280.0,575.9278333333333,590.8036
2023-01-05 15:15:00,108.2429,2119312.0,-368994.5,1776672.0,334.2998333333333,543.0996
2023-01-05 15:30:00,105.8069,1947360.0,-357518.2,1632064.0,166.46083333333334,494.28
2023-01-05 15:45:00,101.6544,1775408.0,-346041.88,1487456.0,189.3078333333333,444.6844
2023-01-05 16:00:00,86.0494,1603456.0,-334565.56,1342848.0,181.2845,394.648
2023-01-05 16:15:00,69.9609,1414752.0,-317681.7,1183712.0,173.14666666666668,344.5
2023-01-05 16:30:00,55.1201,1226048.0,-300797.78,1024576.0,160.85816666666668,294.5616
2023-01-05 16:45:00,48.9029,1037344.0,-283913.88,865440.0,122.78,245.1444
2023-01-05 17:00:00,47.4226,848640.0,-267030.0,706304.0,88.22416666666668,196.5484
2023-01-05 17:15:00,34.9367,690208.0,-256124.75,573760.0,66.60483333333333,149.06
2023-01-05 17:30:00,21.7856,531776.0,-245219.5,441216.0,39.26916666666667,102.952
2023-01-05 17:45:00,10.2716,373344.0,-234314.25,308672.0,13.6155,56.8648
2023-01-05 18:00:00,2.0226,214912.0,-223409.0,176128.0,0.0,14.7728
2023-01-05 18:15:00,0.0,161184.0,-214411.25,132096.0,0.0,0.0
2023-01-05 18:30:00,0.0,107456.0,-205413.5,88064.0,0.0,0.0
2023-01-05 18:45:00,0.0,53728.0,-196415.75,44032.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-187418.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-186859.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-186301.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-185743.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-185185.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-183682.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-182179.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-180676.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-179173.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-174708.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-170244.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-165779.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-161315.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-161124.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-160933.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-160742.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-160552.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-164609.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-168666.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-172723.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-176781.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-174257.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-171734.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-169210.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-166687.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-170088.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-173489.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-176890.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-180291.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-179352.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-178413.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-177474.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-176536.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-177544.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-178553.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-179561.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-180570.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-179118.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-177666.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-176214.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-174762.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-180299.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-185836.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-191373.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-196910.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,800.0,-198921.94,656.0,0.0,0.0
2023-01-06 06:30:00,0.0,1600.0,-200933.0,1312.0,0.0,0.0
2023-01-06 06:45:00,0.0,2400.0,-202944.06,1968.0,0.0,0.0
2023-01-06 07:00:00,0.7883,3200.0,-204955.12,2624.0,5.8915,4.4124
2023-01-06 07:15:00,7.7773,80864.0,-209842.61,66592.0,13.724,34.0904
2023-01-06 07:30:00,19.0826,158528.0,-214730.1,130560.0,25.10466666666667,72.5064
2023-01-06 07:45:00,30.1161,236192.0,-219617.58,194528.0,52.18033333333334,116.772
2023-01-06 08:00:00,43.162,313856.0,-224505.06,258496.0,59.007,166.5508
2023-01-06 08:15:00,47.0778,476368.0,-237731.88,393888.0,127.76666666666668,221.4556
2023-01-06 08:30:00,50.4738,638880.0,-250958.69,529280.0,160.66483333333332,281.0516
2023-01-06 08:45:00,49.3393,801392.0,-264185.5,664672.0,200.272,336.4184
2023-01-06 09:00:00,68.4213,963904.0,-277412.3,800064.0,291.5855,383.8828
2023-01-06 09:15:00,83.9806,1144928.0,-288840.84,951888.0,554.2009999999999,430.5212
2023-01-06 09:30:00,105.2993,1325952.0,-300269.38,1103712.0,332.66116666666665,476.0672
2023-01-06 09:45:00,121.6189,1506976.0,-311697.9,1255536.0,698.4268333333333,520.2528
2023-01-06 10:00:00,130.465,1688000.0,-323126.44,1407360.0,646.8726666666666,562.8116
2023-01-06 10:15:00,150.6898,1807072.0,-329204.8,1508528.0,646.5461666666666,603.4792
2023-01-06 10:30:00,170.7503,1926144.0,-335283.22,1609696.0,672.493,641.9964
2023-01-06 10:45:00,179.1517,2045216.0,-341361.62,1710864.0,700.6581666666666,678.1088
2023-01-06 11:00:00,186.5441,2164288.0,-347440.0,1812032.0,721.3199999999999,711.5692
2023-01-06 11:15:00,192.8869,2281872.0,-355243.5,1910800.0,746.1051666666666,742.1384
2023-01-06 11:30:00,198.1456,2399456.0,-363047.0,2009568.0,764.5813333333333,769.5884
2023-01-06 11:45:00,202.292,2517040.0,-370850.5,2108336.0,776.5016666666667,782.6248
2023-01-06 12:00:00,205.3041,2634624.0,-378654.0,2207104.0,783.9253333333332,780.6044
2023-01-06 12:15:00,207.1657,2633744.0,-378534.0,2204464.0,791.6318333333332,774.5388
2023-01-06 12:30:00,207.8671,2632864.0,-378414.0,2201824.0,797.5741666666667,764.5808
2023-01-06 12:45:00,207.4044,2631984.0,-378294.0,2199184.0,796.934,750.9
2023-01-06 13:00:00,205.7801,2631104.0,-378174.0,2196544.0,788.1725,733.6836
2023-01-06 13:15:00,203.0011,2605872.0,-372351.0,2176448.0,768.6633333333333,713.1316
2023-01-06 13:30:00,199.0827,2580640.0,-366528.0,2156352.0,763.608,689.4588
2023-01-06 13:45:00,194.0471,2555408.0,-360705.0,2136256.0,751.4751666666666,662.8912
2023-01-06 14:00:00,187.9215,2530176.0,-354882.0,2116160.0,713.8518333333334,633.6656
2023-01-06 14:15:00,180.7391,2376160.0,-340127.22,1988800.0,678.9508333333332,602.0272
2023-01-06 14:30:00,172.5393,2222144.0,-325372.44,1861440.0,643.9808333333334,568.2288
2023-01-06 14:45:00,163.3681,2068128.0,-310617.66,1734080.0,615.1453333333334,520.9608
2023-01-06 15:00:00,153.2781,1914112.0,-295862.88,1606720.0,565.9815,462.2904
2023-01-06 15:15:00,139.5262,1688096.0,-275695.56,1414240.0,512.9448333333333,404.9284
2023-01-06 15:30:00,129.4056,1462080.0,-255528.28,1221760.0,136.5703333333333,349.4512
2023-01-06 15:45:00,118.1421,1236064.0,-235360.98,1029280.0,96.42216666666668,296.4108
2023-01-06 16:00:00,105.0723,1010048.0,-215193.69,836800.0,77.71416666666667,246.3304
2023-01-06 16:15:00,91.3046,941808.0,-229319.77,782240.0,77.40599999999999,199.7012
2023-01-06 16:30:00,68.6488,873568.0,-243445.84,727680.0,107.841,156.9792
2023-01-06 16:45:00,52.0077,805328.0,-257571.92,673120.0,112.53066666666668,118.582
2023-01-06 17:00:00,41.6998,737088.0,-271698.0,618560.0,73.119,84.888
2023-01-06 17:15:00,34.9536,599376.0,-257547.5,502496.0,45.440000000000005,56.2304
2023-01-06 17:30:00,22.0066,461664.0,-243397.0,386432.0,29.31566666666667,32.898
2023-01-06 17:45:00,10.5248,323952.0,-229246.5,270368.0,15.005333333333336,16.4956
2023-01-06 18:00:00,2.2218,186240.0,-215096.0,154304.0,0.654,4.3512
2023-01-06 18:15:00,0.0,139680.0,-201031.25,115728.0,0.0,0.0
2023-01-06 18:30:00,0.0,93120.0,-186966.5,77152.0,0.0,0.0
2023-01-06 18:45:00,0.0,46560.0,-172901.75,38576.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-158837.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-158786.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-158736.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-158686.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-158636.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-166082.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-173528.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-180974.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-188421.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-177107.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-165794.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-154481.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-143168.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-137890.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-132612.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-127334.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-122056.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-128775.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-135495.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-142215.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-148935.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-143916.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-138898.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-133880.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-128862.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-136104.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-143347.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-150589.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-157832.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-165550.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-173269.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-180988.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-188707.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-183582.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-178457.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-173332.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-168207.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-168450.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-168693.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-168936.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-169179.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-166373.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-163567.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-160761.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-157955.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,784.0,-167736.75,640.0,0.0,0.0
2023-01-07 06:30:00,0.0,1568.0,-177517.94,1280.0,0.0,0.0
2023-01-07 06:45:00,0.0,2352.0,-187299.12,1920.0,0.7983333333333333,0.0
2023-01-07 07:00:00,0.6669,3136.0,-197080.31,2560.0,11.989,4.7392
2023-01-07 07:15:00,6.7744,77168.0,-200999.83,63184.0,18.756666666666668,32.5592
2023-01-07 07:30:00,16.7934,151200.0,-204919.34,123808.0,32.96816666666667,69.4948
2023-01-07 07:45:00,28.8017,225232.0,-208838.86,184432.0,52.69799999999999,110.7516
2023-01-07 08:00:00,41.855,299264.0,-212758.38,245056.0,63.20016666666666,156.0432
2023-01-07 08:15:00,54.1188,467520.0,-224860.4,385296.0,135.005,205.046
2023-01-07 08:30:00,68.4039,635776.0,-236962.44,525536.0,289.9146666666667,257.3988
2023-01-07 08:45:00,82.5327,804032.0,-249064.47,665776.0,322.0141666666667,307.1352
2023-01-07 09:00:00,95.7604,972288.0,-261166.5,806016.0,381.981,351.7288
2023-01-07 09:15:00,108.5386,1162128.0,-278250.88,965856.0,427.981,395.7644
2023-01-07 09:30:00,120.7513,1351968.0,-295335.25,1125696.0,480.13483333333335,438.98
2023-01-07 09:45:00,132.3004,1541808.0,-312419.62,1285536.0,565.075,481.1132
2023-01-07 10:00:00,139.412,1731648.0,-329504.0,1445376.0,463.2341666666667,521.9012
2023-01-07 10:15:00,129.6743,1851536.0,-335199.25,1545504.0,338.95550000000003,561.0808
2023-01-07 10:30:00,124.7613,1971424.0,-340894.5,1645632.0,604.991,598.3936
2023-01-07 10:45:00,117.2616,2091312.0,-346589.75,1745760.0,276.8773333333333,633.5836
2023-01-07 11:00:00,136.6721,2211200.0,-352285.0,1845888.0,195.71666666666667,666.4004
2023-01-07 11:15:00,177.0287,2332384.0,-364194.75,1949904.0,690.5675,696.6016
2023-01-07 11:30:00,188.0915,2453568.0,-376104.5,2053920.0,735.662,723.952
2023-01-07 11:45:00,185.3433,2574752.0,-388014.25,2157936.0,726.0196666666667,743.5356
2023-01-07 12:00:00,188.5408,2695936.0,-399924.0,2261952.0,769.043,754.9496
2023-01-07 12:15:00,190.0478,2718432.0,-402258.75,2279312.0,541.4828333333332,762.7356
2023-01-07 12:30:00,191.0507,2740928.0,-404593.5,2296672.0,775.3136666666667,766.8464
2023-01-07 12:45:00,185.2106,2763424.0,-406928.25,2314032.0,390.4805,767.25
2023-01-07 13:00:00,175.209,2785920.0,-409263.0,2331392.0,818.9315,763.9304
2023-01-07 13:15:00,168.4668,2590240.0,-381543.75,2166576.0,186.9075,756.8876
