Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:15:00,73.9209,650288.0,-233630.7,526016.0,328.52833333333336,255.214
2023-01-04 08:30:00,88.0752,835424.0,-246872.78,677056.0,382.6453333333333,307.768
2023-01-04 08:45:00,101.855,1020560.0,-260114.86,828096.0,435.3448333333334,357.126
2023-01-04 09:00:00,115.1319,1205696.0,-273356.94,979136.0,484.9768333333333,401.2472
2023-01-04 09:15:00,127.7998,1386768.0,-286221.12,1127808.0,526.8796666666666,444.412
2023-01-04 09:30:00,139.7694,1567840.0,-299085.3,1276480.0,573.0334999999999,486.362
2023-01-04 09:45:00,150.9637,1748912.0,-311949.5,1425152.0,615.7403333333333,526.84
2023-01-04 10:00:00,161.3154,1929984.0,-324813.7,1573824.0,653.5079999999999,565.5912
2023-01-04 10:15:00,170.6655,2066896.0,-335254.7,1686368.0,687.2721666666667,602.3636
2023-01-04 10:30:00,178.9635,2203808.0,-345695.72,1798912.0,705.7286666666666,636.9104
2023-01-04 10:45:00,186.2631,2340720.0,-356136.75,1911456.0,743.3398333333333,668.99
2023-01-04 11:00:00,192.5233,2477632.0,-366577.75,2024000.0,776.2735,698.37
2023-01-04 11:15:00,190.8624,2556192.0,-373772.3,2088704.0,741.5971666666666,724.826
2023-01-04 11:30:00,189.3784,2634752.0,-380966.88,2153408.0,761.1798333333334,748.1444
2023-01-04 11:45:00,197.5537,2713312.0,-388161.44,2218112.0,818.619,763.042
2023-01-04 12:00:00,203.6015,2791872.0,-395356.0,2282816.0,805.7348333333333,769.2052
2023-01-04 12:15:00,207.226,2803296.0,-397945.06,2292208.0,802.5028333333333,771.6228
2023-01-04 12:30:00,204.1531,2814720.0,-400534.12,2301600.0,790.4283333333333,770.2852
2023-01-04 12:45:00,197.7853,2826144.0,-403123.2,2310992.0,775.4366666666667,765.1988
2023-01-04 13:00:00,202.288,2837568.0,-405712.25,2320384.0,761.2671666666666,756.3864
2023-01-04 13:15:00,198.346,2783168.0,-404604.75,2275456.0,748.432,743.8864
2023-01-04 13:30:00,193.2772,2728768.0,-403497.22,2230528.0,721.7301666666666,727.7536
2023-01-04 13:45:00,187.1218,2674368.0,-402389.7,2185600.0,701.6421666666666,708.058
2023-01-04 14:00:00,179.912,2619968.0,-401282.2,2140672.0,661.0553333333334,684.8844
2023-01-04 14:15:00,171.6863,2505600.0,-395988.75,2046720.0,622.3106666666666,658.3328
2023-01-04 14:30:00,162.4892,2391232.0,-390695.28,1952768.0,584.6373333333335,628.518
2023-01-04 14:45:00,152.3747,2276864.0,-385401.8,1858816.0,529.7743333333333,590.1348
2023-01-04 15:00:00,141.4034,2162496.0,-380108.38,1764864.0,510.821,544.3068
2023-01-04 15:15:00,129.641,1989008.0,-368703.0,1622512.0,455.1666666666667,497.0796
2023-01-04 15:30:00,117.1659,1815520.0,-357297.66,1480160.0,414.65066666666667,448.7652
2023-01-04 15:45:00,104.0691,1642032.0,-345892.3,1337808.0,289.08433333333335,399.674
2023-01-04 16:00:00,88.0644,1468544.0,-334486.94,1195456.0,249.5595,350.1132
2023-01-04 16:15:00,70.242,1274192.0,-318294.2,1035936.0,194.71833333333333,300.3844
2023-01-04 16:30:00,60.564,1079840.0,-302101.47,876416.0,197.8025,250.7824
2023-01-04 16:45:00,43.626,885488.0,-285908.75,716896.0,205.32916666666668,201.5948
2023-01-04 17:00:00,34.4137,691136.0,-269716.0,557376.0,80.35483333333333,153.0984
2023-01-04 17:15:00,21.3541,547696.0,-264747.0,441632.0,38.533,105.5588
2023-01-04 17:30:00,9.9795,404256.0,-259778.0,325888.0,17.913833333333333,59.2296
2023-01-04 17:45:00,1.9193,260816.0,-254809.0,210144.0,0.5058333333333334,14.546
2023-01-04 18:00:00,0.0,117376.0,-249840.0,94400.0,0.0,0.0
2023-01-04 18:15:00,0.0,88032.0,-243560.25,70800.0,0.0,0.0
2023-01-04 18:30:00,0.0,58688.0,-237280.5,47200.0,0.0,0.0
2023-01-04 18:45:00,0.0,29344.0,-231000.75,23600.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-224721.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-225207.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-225693.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-226179.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-226666.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-227020.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-227374.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-227728.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-228082.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-227710.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-227339.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-226968.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-226597.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-225692.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-224788.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-223884.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-222980.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-222266.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-221552.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-220838.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-220125.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-219068.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-218011.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-216954.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-215897.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-216574.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-217251.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-217928.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-218606.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-217483.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-216361.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-215239.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-214117.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-213781.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-213445.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-213110.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-212774.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-211716.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-210658.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-209600.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-208542.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-208101.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-207661.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-207221.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-206780.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,5888.0,-206095.69,4720.0,0.0,0.0
2023-01-05 06:30:00,0.0,11776.0,-205410.5,9440.0,0.3715,0.0
2023-01-05 06:45:00,0.5075,17664.0,-204725.31,14160.0,10.686833333333334,3.5744
2023-01-05 07:00:00,7.0254,23552.0,-204040.12,18880.0,49.852,31.4004
2023-01-05 07:15:00,18.3355,133840.0,-211045.6,107728.0,51.6365,65.6252
2023-01-05 07:30:00,31.5302,244128.0,-218051.06,196576.0,164.98983333333337,105.8968
2023-01-05 07:45:00,45.5206,354416.0,-225056.53,285424.0,218.9403333333333,150.1656
2023-01-05 08:00:00,59.7893,464704.0,-232062.0,374272.0,274.8206666666667,198.1128
2023-01-05 08:15:00,74.0397,652080.0,-246022.23,527072.0,329.81499999999994,249.3832
2023-01-05 08:30:00,88.0686,839456.0,-259982.47,679872.0,383.6208333333333,303.5884
2023-01-05 08:45:00,101.7211,1026832.0,-273942.7,832672.0,436.437,354.4736
2023-01-05 09:00:00,114.8727,1214208.0,-287902.94,985472.0,485.9771666666667,399.7116
2023-01-05 09:15:00,127.4197,1381328.0,-299235.25,1122032.0,535.1288333333333,444.2072
2023-01-05 09:30:00,139.2738,1548448.0,-310567.6,1258592.0,576.7471666666667,487.6844
2023-01-05 09:45:00,150.3579,1715568.0,-321899.94,1395152.0,616.7673333333333,529.8664
2023-01-05 10:00:00,160.6037,1882688.0,-333232.25,1531712.0,648.3976666666665,570.4768
2023-01-05 10:15:00,169.9611,2028624.0,-342194.94,1651888.0,689.2213333333333,609.2408
2023-01-05 10:30:00,178.377,2174560.0,-351157.62,1772064.0,715.7446666666667,645.8876
2023-01-05 10:45:00,185.7935,2320496.0,-360120.3,1892240.0,748.2715000000001,680.152
2023-01-05 11:00:00,192.1692,2466432.0,-369083.0,2012416.0,741.4406666666667,711.774
2023-01-05 11:15:00,197.1345,2545904.0,-374740.0,2078016.0,807.0715,740.5036
2023-01-05 11:30:00,185.9947,2625376.0,-380397.0,2143616.0,789.0708333333333,766.0992
2023-01-05 11:45:00,190.006,2704848.0,-386054.0,2209216.0,728.3935,779.2964
2023-01-05 12:00:00,187.6685,2784320.0,-391711.0,2274816.0,843.1568333333333,779.6468
2023-01-05 12:15:00,197.5054,2801200.0,-397569.25,2288336.0,840.7053333333333,776.1288
2023-01-05 12:30:00,207.0172,2818080.0,-403427.5,2301856.0,781.7361666666668,768.822
2023-01-05 12:45:00,205.4622,2834960.0,-409285.75,2315376.0,756.6896666666667,757.8228
2023-01-05 13:00:00,202.7557,2851840.0,-415144.0,2328896.0,704.9528333333333,743.2428
2023-01-05 13:15:00,198.9162,2796768.0,-410508.25,2283808.0,777.7104999999999,725.2092
2023-01-05 13:30:00,193.9629,2741696.0,-405872.5,2238720.0,742.128,703.8624
2023-01-05 13:45:00,187.9171,2686624.0,-401236.75,2193632.0,710.015,679.3568
2023-01-05 14:00:00,180.8107,2631552.0,-396601.0,2148544.0,694.0008333333333,651.8584
2023-01-05 14:15:00,172.6824,2497424.0,-388032.44,2038416.0,688.4758333333334,621.5452
2023-01-05 14:30:00,163.5775,2363296.0,-379463.9,1928288.0,597.6709999999999,588.6052
2023-01-05 14:45:00,153.2684,2229168.0,-370895.38,1818160.0,600.8628333333332,549.9296
2023-01-05 15:00:00,132.4151,2095040.0,-362326.8,1708032.0,493.465,506.3164
2023-01-05 15:15:00,130.5471,1830752.0,-330522.5,1492832.0,336.4903333333333,461.5584
2023-01-05 15:30:00,117.9781,1566464.0,-298718.2,1277632.0,181.084,415.9636
2023-01-05 15:45:00,103.9973,1302176.0,-266913.88,1062432.0,217.99883333333327,369.8356
2023-01-05 16:00:00,90.7307,1037888.0,-235109.56,847232.0,171.3408333333333,323.4736
2023-01-05 16:15:00,71.507,907392.0,-229929.67,739216.0,129.36233333333334,277.1708
2023-01-05 16:30:00,60.3425,776896.0,-224749.78,631200.0,122.98816666666669,231.212
2023-01-05 16:45:00,44.2216,646400.0,-219569.89,523184.0,92.48533333333334,185.8724
2023-01-05 17:00:00,29.8595,515904.0,-214390.0,415168.0,65.40766666666666,141.4164
2023-01-05 17:15:00,18.6631,408944.0,-205740.75,329152.0,38.44783333333333,98.0956
2023-01-05 17:30:00,10.1007,301984.0,-197091.5,243136.0,17.1375,56.148
2023-01-05 17:45:00,2.1687,195024.0,-188442.25,157120.0,1.6588333333333334,15.5252
2023-01-05 18:00:00,0.0,88064.0,-179793.0,71104.0,0.0,0.0
2023-01-05 18:15:00,0.0,66048.0,-191563.25,53328.0,0.0,0.0
2023-01-05 18:30:00,0.0,44032.0,-203333.5,35552.0,0.0,0.0
2023-01-05 18:45:00,0.0,22016.0,-215103.75,17776.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-226874.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-228187.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-229501.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-230815.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-232129.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-232698.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-233267.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-233836.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-234405.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-231820.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-229236.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-226651.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-224067.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-220508.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-216949.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-213390.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-209832.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-207049.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-204266.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-201483.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-198701.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-195097.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-191494.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-187890.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-184287.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-183032.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-181777.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-180522.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-179267.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-175408.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-171549.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-167690.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-163832.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-160384.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-156937.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-153489.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-150042.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-150098.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-150154.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-150210.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-150266.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-145943.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-141620.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-137297.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-132974.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,4960.0,-141117.94,3968.0,0.0,0.0
2023-01-06 06:30:00,0.0,9920.0,-149261.0,7936.0,0.4043333333333334,0.0
2023-01-06 06:45:00,0.4322,14880.0,-157404.06,11904.0,6.795166666666668,2.6204
2023-01-06 07:00:00,6.2285,19840.0,-165547.12,15872.0,36.38883333333334,27.0352
2023-01-06 07:15:00,16.3576,117008.0,-175786.61,94144.0,56.17616666666667,58.9108
2023-01-06 07:30:00,10.4972,214176.0,-186026.1,172416.0,86.45,93.0376
2023-01-06 07:45:00,27.0254,311344.0,-196265.58,250688.0,153.19233333333335,129.5196
2023-01-06 08:00:00,37.8684,408512.0,-206505.06,328960.0,272.2845,168.118
2023-01-06 08:15:00,50.5287,546432.0,-212903.88,442112.0,247.6435,208.5732
2023-01-06 08:30:00,64.5024,684352.0,-219302.69,555264.0,318.86999999999995,250.6052
2023-01-06 08:45:00,76.9948,822272.0,-225701.5,668416.0,237.57116666666667,288.1532
2023-01-06 09:00:00,86.7195,960192.0,-232100.31,781568.0,315.74583333333334,319.0492
2023-01-06 09:15:00,91.7884,1089680.0,-232512.84,886144.0,426.5703333333333,348.274
2023-01-06 09:30:00,101.4213,1219168.0,-232925.38,990720.0,378.8851666666667,375.7024
2023-01-06 09:45:00,113.3288,1348656.0,-233337.9,1095296.0,389.1351666666667,401.2168
2023-01-06 10:00:00,115.3012,1478144.0,-233750.44,1199872.0,395.5513333333334,424.7084
2023-01-06 10:15:00,123.181,1542000.0,-234996.83,1254160.0,434.49966666666666,446.0756
2023-01-06 10:30:00,112.1408,1605856.0,-236243.22,1308448.0,476.65566666666666,465.2268
2023-01-06 10:45:00,131.8836,1669712.0,-237489.61,1362736.0,668.2548333333333,482.0804
2023-01-06 11:00:00,144.6688,1733568.0,-238736.0,1417024.0,530.7935,496.5636
2023-01-06 11:15:00,156.6747,1749984.0,-236691.5,1430816.0,422.1328333333333,508.6148
2023-01-06 11:30:00,178.7785,1766400.0,-234647.0,1444608.0,510.5109999999999,518.1816
2023-01-06 11:45:00,166.5421,1782816.0,-232602.5,1458400.0,685.266,517.1788
2023-01-06 12:00:00,150.5802,1799232.0,-230558.0,1472192.0,471.57866666666666,505.3716
2023-01-06 12:15:00,122.75,1616608.0,-214870.0,1319648.0,686.7963333333335,490.9124
2023-01-06 12:30:00,110.2363,1433984.0,-199182.0,1167104.0,383.2285,474.0312
2023-01-06 12:45:00,114.4622,1251360.0,-183494.0,1014560.0,399.2271666666667,454.9668
2023-01-06 13:00:00,84.3079,1068736.0,-167806.0,862016.0,281.45983333333334,433.9684
2023-01-06 13:15:00,48.9423,1194928.0,-179727.0,967952.0,396.3103333333333,411.2912
2023-01-06 13:30:00,61.5254,1321120.0,-191648.0,1073888.0,286.77616666666665,387.1964
2023-01-06 13:45:00,14.4321,1447312.0,-203569.0,1179824.0,193.71766666666664,361.9484
2023-01-06 14:00:00,21.731,1573504.0,-215490.0,1285760.0,197.97616666666667,335.8132
2023-01-06 14:15:00,64.8435,1528304.0,-217159.22,1247744.0,143.71316666666664,309.0572
2023-01-06 14:30:00,68.1841,1483104.0,-218828.44,1209728.0,125.6765,281.9448
2023-01-06 14:45:00,62.4519,1437904.0,-220497.66,1171712.0,103.3475,259.042
2023-01-06 15:00:00,74.3677,1392704.0,-222166.88,1133696.0,156.05666666666667,239.8348
2023-01-06 15:15:00,41.8172,1252464.0,-213407.58,1020688.0,125.84233333333334,219.9084
2023-01-06 15:30:00,39.3671,1112224.0,-204648.28,907680.0,169.43483333333333,199.388
2023-01-06 15:45:00,44.5144,971984.0,-195888.98,794672.0,298.8573333333333,178.3996
2023-01-06 16:00:00,35.5058,831744.0,-187129.69,681664.0,166.89066666666668,157.0684
2023-01-06 16:15:00,42.2073,744416.0,-187159.77,608800.0,123.9535,135.5188
2023-01-06 16:30:00,44.7928,657088.0,-187189.84,535936.0,67.896,113.8728
2023-01-06 16:45:00,41.7584,569760.0,-187219.92,463072.0,55.7735,92.2512
2023-01-06 17:00:00,32.8032,482432.0,-187250.0,390208.0,44.73516666666667,70.7704
2023-01-06 17:15:00,20.4404,386112.0,-184507.5,312096.0,19.142166666666665,49.5436
2023-01-06 17:30:00,9.8517,289792.0,-181765.0,233984.0,8.928166666666668,28.6808
2023-01-06 17:45:00,2.2102,193472.0,-179022.5,155872.0,2.692166666666666,8.0872
2023-01-06 18:00:00,0.0,97152.0,-176280.0,77760.0,0.0,0.0
2023-01-06 18:15:00,0.0,72864.0,-179727.25,58320.0,0.0,0.0
2023-01-06 18:30:00,0.0,48576.0,-183174.5,38880.0,0.0,0.0
2023-01-06 18:45:00,0.0,24288.0,-186621.75,19440.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-190069.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-193858.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-197648.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-201438.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-205228.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-208538.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-211848.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-215158.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-218469.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-215707.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-212946.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-210185.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-207424.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-207250.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-207076.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-206902.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-206728.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-203815.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-200903.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-197991.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-195079.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-196364.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-197650.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-198936.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-200222.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-201336.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-202451.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-203565.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-204680.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-194110.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-183541.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-172972.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-162403.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-156806.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-151209.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-145612.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-140015.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-126338.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-112661.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-98984.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-85307.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-85969.516,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-86631.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-87293.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-87955.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,2160.0,-93208.75,1728.0,0.0,0.0
2023-01-07 06:30:00,0.0,4320.0,-98461.94,3456.0,0.8378333333333334,0.0
2023-01-07 06:45:00,0.232,6480.0,-103715.125,5184.0,17.427000000000003,1.9468
2023-01-07 07:00:00,3.4114,8640.0,-108968.31,6912.0,49.55733333333333,20.8624
2023-01-07 07:15:00,9.2088,39536.0,-108139.83,31888.0,88.7645,46.4796
2023-01-07 07:30:00,18.6516,70432.0,-107311.34,56864.0,100.00333333333334,78.1456
2023-01-07 07:45:00,28.7289,101328.0,-106482.86,81840.0,150.1841666666667,114.4052
2023-01-07 08:00:00,36.656,132224.0,-105654.375,106816.0,199.42366666666663,154.9636
2023-01-07 08:15:00,44.2374,209376.0,-111556.41,170736.0,236.4865,199.4872
2023-01-07 08:30:00,56.2541,286528.0,-117458.44,234656.0,283.36966666666666,247.6044
2023-01-07 08:45:00,66.5853,363680.0,-123360.47,298576.0,468.9101666666666,288.7796
2023-01-07 09:00:00,72.9085,440832.0,-129262.5,362496.0,217.40966666666665,319.2844
2023-01-07 09:15:00,85.5714,471568.0,-129418.875,389472.0,208.328,347.9752
2023-01-07 09:30:00,88.168,502304.0,-129575.25,416448.0,281.0303333333334,374.7376
2023-01-07 09:45:00,94.9419,533040.0,-129731.625,443424.0,324.11633333333333,399.4664
2023-01-07 10:00:00,112.5023,563776.0,-129888.0,470400.0,478.0631666666667,422.0656
2023-01-07 10:15:00,131.9579,664880.0,-131039.25,551600.0,542.766,442.4488
2023-01-07 10:30:00,139.4265,765984.0,-132190.5,632800.0,605.7270000000001,460.5392
2023-01-07 10:45:00,156.1341,867088.0,-133341.75,714000.0,697.5013333333334,476.2708
2023-01-07 11:00:00,164.5997,968192.0,-134493.0,795200.0,717.0985000000001,489.5876
2023-01-07 11:15:00,171.8662,1106000.0,-148426.75,904368.0,707.7103333333333,500.4448
2023-01-07 11:30:00,169.4012,1243808.0,-162360.5,1013536.0,537.3731666666666,508.8072
2023-01-07 11:45:00,161.2833,1381616.0,-176294.25,1122704.0,535.2506666666667,515.9676
2023-01-07 12:00:00,159.4758,1519424.0,-190228.0,1231872.0,583.5445,521.9476
2023-01-07 12:15:00,153.6125,1440608.0,-185450.75,1163264.0,614.0641666666667,525.41
2023-01-07 12:30:00,159.7911,1361792.0,-180673.5,1094656.0,546.3965000000001,526.3252
2023-01-07 12:45:00,175.9752,1282976.0,-175896.25,1026048.0,764.2146666666666,524.6752
