Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,21.148,392960.0,-227748.62,323520.0,95.19333333333334,194.0976
2023-01-04 08:15:00,28.6337,580736.0,-240314.7,479760.0,136.29733333333334,248.5232
2023-01-04 08:30:00,42.8673,768512.0,-252880.78,636000.0,190.87216666666663,306.0684
2023-01-04 08:45:00,66.8167,956288.0,-265446.88,792240.0,227.77883333333327,358.7812
2023-01-04 09:00:00,83.208,1144064.0,-278012.94,948480.0,259.73766666666666,403.5636
2023-01-04 09:15:00,110.8898,1322352.0,-288265.12,1097776.0,383.6665,446.7976
2023-01-04 09:30:00,133.6221,1500640.0,-298517.3,1247072.0,587.3358333333332,488.2648
2023-01-04 09:45:00,143.6855,1678928.0,-308769.5,1396368.0,473.1496666666666,527.7524
2023-01-04 10:00:00,156.4393,1857216.0,-319021.7,1545664.0,618.4784999999999,565.0532
2023-01-04 10:15:00,166.7709,1993328.0,-329054.7,1659440.0,655.3826666666666,599.9684
2023-01-04 10:30:00,175.8064,2129440.0,-339087.72,1773216.0,686.7548333333332,632.306
2023-01-04 10:45:00,183.8691,2265552.0,-349120.75,1886992.0,716.9446666666666,661.8856
2023-01-04 11:00:00,190.9141,2401664.0,-359153.75,2000768.0,741.4853333333334,688.5348
2023-01-04 11:15:00,196.9027,2489264.0,-365484.3,2074160.0,760.8893333333333,712.0936
2023-01-04 11:30:00,201.8023,2576864.0,-371814.88,2147552.0,779.6583333333333,732.414
2023-01-04 11:45:00,205.5864,2664464.0,-378145.44,2220944.0,791.278,747.1708
2023-01-04 12:00:00,208.2348,2752064.0,-384476.0,2294336.0,797.3038333333333,756.1672
2023-01-04 12:15:00,209.7333,2778352.0,-387745.06,2316832.0,802.4216666666667,761.5144
2023-01-04 12:30:00,210.0738,2804640.0,-391014.12,2339328.0,800.1118333333333,763.1848
2023-01-04 12:45:00,209.2543,2830928.0,-394283.2,2361824.0,794.6963333333333,761.1672
2023-01-04 13:00:00,207.2788,2857216.0,-397552.25,2384320.0,782.7201666666666,755.4656
2023-01-04 13:15:00,204.1488,2814640.0,-397660.75,2348672.0,765.6918333333332,746.1
2023-01-04 13:30:00,199.8802,2772064.0,-397769.22,2313024.0,743.6776666666667,733.1056
2023-01-04 13:45:00,194.504,2729488.0,-397877.7,2277376.0,716.6893333333334,716.5344
2023-01-04 14:00:00,188.0484,2686912.0,-397986.2,2241728.0,693.6918333333332,696.4524
2023-01-04 14:15:00,180.548,2581104.0,-394660.75,2152992.0,663.7366666666668,672.9412
2023-01-04 14:30:00,172.0432,2475296.0,-391335.28,2064256.0,632.8278333333333,646.0984
2023-01-04 14:45:00,162.5809,2369488.0,-388009.8,1975520.0,573.9923333333334,610.9088
2023-01-04 15:00:00,152.2143,2263680.0,-384684.38,1886784.0,538.1251666666667,568.3336
2023-01-04 15:15:00,141.0038,2111008.0,-378487.0,1758880.0,495.4486666666666,524.0364
2023-01-04 15:30:00,129.0177,1958336.0,-372289.66,1630976.0,457.5651666666666,478.3048
2023-01-04 15:45:00,116.334,1805664.0,-366092.3,1503072.0,374.5508333333333,431.4276
2023-01-04 16:00:00,103.0427,1652992.0,-359894.94,1375168.0,270.8865,383.6924
2023-01-04 16:15:00,84.8367,1459168.0,-346982.2,1212736.0,78.35166666666666,335.3848
2023-01-04 16:30:00,73.3877,1265344.0,-334069.47,1050304.0,63.71533333333333,286.7872
2023-01-04 16:45:00,59.5481,1071520.0,-321156.75,887872.0,59.63966666666666,238.1756
2023-01-04 17:00:00,46.0635,877696.0,-308244.0,725440.0,44.04183333333334,189.8204
2023-01-04 17:15:00,32.5831,705360.0,-293875.0,582576.0,32.44733333333333,141.9836
2023-01-04 17:30:00,19.3874,533024.0,-279506.0,439712.0,27.6705,94.9168
2023-01-04 17:45:00,8.0371,360688.0,-265137.0,296848.0,14.562666666666669,47.2968
2023-01-04 18:00:00,0.8907,188352.0,-250768.0,153984.0,0.0085,6.96
2023-01-04 18:15:00,0.0,141264.0,-242624.25,115488.0,0.0,0.0
2023-01-04 18:30:00,0.0,94176.0,-234480.5,76992.0,0.0,0.0
2023-01-04 18:45:00,0.0,47088.0,-226336.75,38496.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-218193.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-218319.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-218445.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-218571.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-218698.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-219860.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-221022.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-222184.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-223346.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-222550.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-221755.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-220960.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-220165.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-217396.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-214628.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-211860.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-209092.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-207018.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-204944.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-202870.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-200797.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-198596.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-196395.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-194194.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-191993.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-194510.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-197027.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-199544.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-202062.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-206899.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-211737.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-216575.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-221413.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-223717.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-226021.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-228326.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-230630.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-230792.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-230954.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-231116.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-231278.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-231065.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-230853.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-230641.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-230428.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,2272.0,-230251.69,1856.0,0.0,0.0
2023-01-05 06:30:00,0.0,4544.0,-230074.5,3712.0,0.0,0.0
2023-01-05 06:45:00,0.0,6816.0,-229897.31,5568.0,2.48,0.0
2023-01-05 07:00:00,2.5165,9088.0,-229720.12,7424.0,17.357333333333333,14.0968
2023-01-05 07:15:00,11.9228,107248.0,-234173.6,88128.0,29.1135,50.8332
2023-01-05 07:30:00,24.3664,205408.0,-238627.06,168832.0,38.093,92.1112
2023-01-05 07:45:00,38.0721,303568.0,-243080.53,249536.0,159.56149999999997,137.8708
2023-01-05 08:00:00,52.2889,401728.0,-247534.0,330240.0,214.552,187.7904
2023-01-05 08:15:00,66.6335,589664.0,-259618.23,486688.0,257.22533333333337,241.5092
2023-01-05 08:30:00,80.8641,777600.0,-271702.47,643136.0,331.4928333333333,298.6292
2023-01-05 08:45:00,94.8044,965536.0,-283786.7,799584.0,373.7158333333333,351.4436
2023-01-05 09:00:00,108.3151,1153472.0,-295870.94,956032.0,414.6403333333333,396.9364
2023-01-05 09:15:00,121.2819,1335824.0,-307643.25,1108608.0,491.1306666666667,441.2488
2023-01-05 09:30:00,133.6086,1518176.0,-319415.6,1261184.0,523.5566666666667,484.138
2023-01-05 09:45:00,145.2116,1700528.0,-331187.94,1413760.0,578.2988333333334,525.3652
2023-01-05 10:00:00,156.0171,1882880.0,-342960.25,1566336.0,582.631,564.6936
2023-01-05 10:15:00,165.9902,2024448.0,-352090.94,1684944.0,652.5378333333333,601.8924
2023-01-05 10:30:00,175.0696,2166016.0,-361221.62,1803552.0,658.3201666666666,636.7372
2023-01-05 10:45:00,183.172,2307584.0,-370352.3,1922160.0,698.9148333333334,669.0096
2023-01-05 11:00:00,190.2526,2449152.0,-379483.0,2040768.0,687.8520000000001,698.5012
2023-01-05 11:15:00,196.2729,2537200.0,-385676.0,2114640.0,701.6806666666666,725.0132
2023-01-05 11:30:00,201.2005,2625248.0,-391869.0,2188512.0,760.7773333333333,748.3572
2023-01-05 11:45:00,205.0092,2713296.0,-398062.0,2262384.0,832.5785,758.8868
2023-01-05 12:00:00,207.6789,2801344.0,-404255.0,2336256.0,517.13,756.1144
2023-01-05 12:15:00,194.2683,2805200.0,-405801.25,2339760.0,837.0186666666666,749.484
2023-01-05 12:30:00,191.958,2809056.0,-407347.5,2343264.0,755.8301666666666,739.1408
2023-01-05 12:45:00,194.6445,2812912.0,-408893.75,2346768.0,878.3420000000001,725.2476
2023-01-05 13:00:00,172.7606,2816768.0,-410440.0,2350272.0,749.212,707.9812
2023-01-05 13:15:00,173.0576,2777280.0,-406476.25,2316736.0,598.9188333333333,687.5328
2023-01-05 13:30:00,184.8224,2737792.0,-402512.5,2283200.0,830.3804999999999,664.1056
2023-01-05 13:45:00,193.5072,2698304.0,-398548.75,2249664.0,752.362,637.9156
2023-01-05 14:00:00,187.5098,2658816.0,-394585.0,2216128.0,473.41583333333335,609.1864
2023-01-05 14:15:00,173.2625,2550752.0,-391240.44,2125408.0,655.7106666666666,578.152
2023-01-05 14:30:00,155.4031,2442688.0,-387895.9,2034688.0,693.25,545.0524
2023-01-05 14:45:00,155.4908,2334624.0,-384551.38,1943968.0,459.5168333333333,513.728
2023-01-05 15:00:00,151.603,2226560.0,-381206.8,1853248.0,529.0503333333334,483.8416
2023-01-05 15:15:00,140.3751,2077600.0,-375802.5,1728896.0,528.3494999999999,451.7728
2023-01-05 15:30:00,128.3744,1928640.0,-370398.2,1604544.0,312.2308333333333,417.6784
2023-01-05 15:45:00,115.6812,1779680.0,-364993.88,1480192.0,361.7138333333333,381.7248
2023-01-05 16:00:00,102.3883,1630720.0,-359589.56,1355840.0,108.77516666666664,344.084
2023-01-05 16:15:00,88.6582,1441984.0,-349113.7,1197984.0,84.42833333333333,304.9348
2023-01-05 16:30:00,74.6116,1253248.0,-338637.78,1040128.0,92.63816666666666,264.4596
2023-01-05 16:45:00,56.6738,1064512.0,-328161.88,882272.0,96.449,222.8472
2023-01-05 17:00:00,42.9615,875776.0,-317686.0,724416.0,75.64283333333333,180.2884
2023-01-05 17:15:00,32.1318,705664.0,-304804.75,583280.0,60.12966666666667,136.9772
2023-01-05 17:30:00,19.1835,535552.0,-291923.5,442144.0,30.413666666666664,93.1084
2023-01-05 17:45:00,8.0833,365440.0,-279042.25,301008.0,10.643833333333331,46.9428
2023-01-05 18:00:00,1.0018,195328.0,-266161.0,159872.0,0.0,7.0628
2023-01-05 18:15:00,0.0,146496.0,-257051.25,119904.0,0.0,0.0
2023-01-05 18:30:00,0.0,97664.0,-247941.5,79936.0,0.0,0.0
2023-01-05 18:45:00,0.0,48832.0,-238831.75,39968.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-229722.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-227195.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-224669.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-222143.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-219617.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-219562.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-219507.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-219452.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-219397.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-215100.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-210804.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-206507.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-202211.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-203716.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-205221.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-206726.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-208232.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-212097.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-215962.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-219827.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-223693.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-224921.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-226150.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-227378.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-228607.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-229520.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-230433.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-231346.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-232259.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-233336.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-234413.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-235490.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-236568.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-235344.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-234121.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-232897.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-231674.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-235066.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-238458.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-241850.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-245242.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-244443.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-243644.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-242845.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-242046.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,2176.0,-239965.94,1776.0,0.0,0.0
2023-01-06 06:30:00,0.0,4352.0,-237885.0,3552.0,0.0,0.0
2023-01-06 06:45:00,0.0,6528.0,-235804.06,5328.0,4.849333333333334,0.0
2023-01-06 07:00:00,1.6461,8704.0,-233723.12,7104.0,21.41933333333333,13.7532
2023-01-06 07:15:00,8.0791,106400.0,-239562.61,87360.0,54.952666666666666,46.5228
2023-01-06 07:30:00,18.1345,204096.0,-245402.1,167616.0,81.54133333333333,85.4232
2023-01-06 07:45:00,28.2738,301792.0,-251241.58,247872.0,191.52,128.3484
2023-01-06 08:00:00,44.2285,399488.0,-257081.06,328128.0,265.07916666666665,175.0024
2023-01-06 08:15:00,62.9883,578352.0,-265971.88,476640.0,325.74483333333336,225.0544
2023-01-06 08:30:00,79.9197,757216.0,-274862.7,625152.0,151.38483333333332,278.1396
2023-01-06 08:45:00,93.9682,936080.0,-283753.5,773664.0,353.11216666666667,328.744
2023-01-06 09:00:00,107.5934,1114944.0,-292644.3,922176.0,440.9825,374.6288
2023-01-06 09:15:00,120.6763,1264480.0,-297392.84,1046576.0,485.4983333333333,420.0068
2023-01-06 09:30:00,133.1173,1414016.0,-302141.38,1170976.0,529.611,464.6008
2023-01-06 09:45:00,144.8308,1563552.0,-306889.9,1295376.0,580.9313333333334,508.1284
2023-01-06 10:00:00,155.7421,1713088.0,-311638.44,1419776.0,625.2388333333333,550.3088
2023-01-06 10:15:00,165.7449,1789712.0,-312532.8,1483600.0,669.0400000000001,590.86
2023-01-06 10:30:00,174.7801,1866336.0,-313427.22,1547424.0,692.9471666666667,629.5032
2023-01-06 10:45:00,182.8364,1942960.0,-314321.62,1611248.0,721.9453333333333,665.9628
2023-01-06 11:00:00,189.8693,2019584.0,-315216.0,1675072.0,748.852,699.9688
2023-01-06 11:15:00,195.8408,2148688.0,-322179.5,1783408.0,775.7351666666667,731.2592
2023-01-06 11:30:00,200.7188,2277792.0,-329143.0,1891744.0,827.9596666666667,759.5788
2023-01-06 11:45:00,204.3178,2406896.0,-336106.5,2000080.0,843.9045000000001,776.616
2023-01-06 12:00:00,198.7119,2536000.0,-343070.0,2108416.0,812.9471666666666,781.8536
2023-01-06 12:15:00,196.2938,2525968.0,-331070.0,2097808.0,823.9456666666666,783.2432
2023-01-06 12:30:00,205.9463,2515936.0,-319070.0,2087200.0,777.8411666666667,780.8184
2023-01-06 12:45:00,197.8865,2505904.0,-307070.0,2076592.0,338.8423333333333,774.6296
2023-01-06 13:00:00,201.5249,2495872.0,-295070.0,2065984.0,842.0679999999999,764.7444
2023-01-06 13:15:00,188.3258,2266128.0,-273143.0,1871728.0,879.7873333333334,751.244
2023-01-06 13:30:00,159.5725,2036384.0,-251216.0,1677472.0,859.7891666666667,734.2264
2023-01-06 13:45:00,162.1538,1806640.0,-229289.0,1483216.0,796.3626666666667,713.8032
2023-01-06 14:00:00,148.1851,1576896.0,-207362.0,1288960.0,240.6145,690.1008
2023-01-06 14:15:00,140.9806,1490288.0,-210679.22,1221776.0,739.032,663.2576
2023-01-06 14:30:00,165.8003,1403680.0,-213996.44,1154592.0,678.3,633.4256
2023-01-06 14:45:00,147.4406,1317072.0,-217313.66,1087408.0,609.4121666666667,592.8124
2023-01-06 15:00:00,93.9715,1230464.0,-220630.88,1020224.0,198.34816666666663,542.876
2023-01-06 15:15:00,106.4183,1072864.0,-200055.58,887040.0,241.41416666666663,492.3712
2023-01-06 15:30:00,69.7286,915264.0,-179480.28,753856.0,223.5698333333333,441.7032
2023-01-06 15:45:00,34.6768,757664.0,-158904.98,620672.0,125.06266666666669,391.2668
2023-01-06 16:00:00,20.5154,600064.0,-138329.69,487488.0,92.43733333333331,341.446
2023-01-06 16:15:00,16.2068,529664.0,-131591.77,432832.0,74.61349999999999,292.6108
2023-01-06 16:30:00,14.3464,459264.0,-124853.84,378176.0,67.56283333333333,245.1152
2023-01-06 16:45:00,14.8365,388864.0,-118115.92,323520.0,59.82516666666666,199.2948
2023-01-06 17:00:00,12.1887,318464.0,-111378.0,268864.0,35.55116666666667,155.4648
2023-01-06 17:15:00,5.7413,266528.0,-115859.5,224464.0,19.21333333333333,113.9188
2023-01-06 17:30:00,9.6621,214592.0,-120341.0,180064.0,10.740833333333333,74.9264
2023-01-06 17:45:00,1.7274,162656.0,-124822.5,135664.0,2.0845,38.092
2023-01-06 18:00:00,0.214,110720.0,-129304.0,91264.0,0.0,6.8084
2023-01-06 18:15:00,0.0,83040.0,-142871.25,68448.0,0.0,0.0
2023-01-06 18:30:00,0.0,55360.0,-156438.5,45632.0,0.0,0.0
2023-01-06 18:45:00,0.0,27680.0,-170005.75,22816.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-183573.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-181570.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-179568.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-177566.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-175564.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-179586.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-183608.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-187630.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-191653.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-189435.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-187218.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-185001.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-182784.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-183378.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-183972.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-184566.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-185160.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-193079.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-200999.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-208919.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-216839.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-215412.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-213986.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-212560.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-211134.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-208168.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-205203.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-202237.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-199272.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-189478.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-179685.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-169892.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-160099.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-164550.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-169001.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-173452.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-177903.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-175514.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-173125.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-170736.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-168347.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-167917.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-167487.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-167057.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-166627.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1520.0,-157552.75,1248.0,0.0,0.0
2023-01-07 06:30:00,0.0,3040.0,-148477.94,2496.0,0.0,0.0
2023-01-07 06:45:00,0.0,4560.0,-139403.12,3744.0,4.7491666666666665,0.0
2023-01-07 07:00:00,0.2702,6080.0,-130328.31,4992.0,29.6595,13.0968
2023-01-07 07:15:00,1.4201,48768.0,-133431.83,39904.0,71.98883333333333,50.7584
2023-01-07 07:30:00,10.4533,91456.0,-136535.34,74816.0,87.59316666666668,93.1528
2023-01-07 07:45:00,23.8925,134144.0,-139638.86,109728.0,86.162,140.1028
2023-01-07 08:00:00,35.4259,176832.0,-142742.38,144640.0,137.154,191.282
2023-01-07 08:15:00,45.3162,268992.0,-142540.4,220816.0,221.56350000000003,246.3236
2023-01-07 08:30:00,54.2956,361152.0,-142338.44,296992.0,160.23333333333332,304.8232
2023-01-07 08:45:00,68.8235,453312.0,-142136.47,373168.0,146.37383333333335,359.2112
2023-01-07 09:00:00,87.8736,545472.0,-141934.5,449344.0,169.1225,406.4928
2023-01-07 09:15:00,98.5449,561888.0,-140458.88,464112.0,181.0988333333333,452.6628
2023-01-07 09:30:00,114.1092,578304.0,-138983.25,478880.0,388.42716666666666,497.4648
2023-01-07 09:45:00,133.3759,594720.0,-137507.62,493648.0,528.5635,540.644
2023-01-07 10:00:00,144.6119,611136.0,-136032.0,508416.0,641.1006666666667,581.9492
2023-01-07 10:15:00,142.0421,841424.0,-153559.25,698064.0,747.7803333333334,621.1332
2023-01-07 10:30:00,154.0731,1071712.0,-171086.5,887712.0,343.6188333333333,657.9544
2023-01-07 10:45:00,160.1546,1302000.0,-188613.75,1077360.0,582.2171666666667,692.1788
2023-01-07 11:00:00,172.5834,1532288.0,-206141.0,1267008.0,718.6946666666666,723.5804
2023-01-07 11:15:00,184.3123,1728944.0,-238218.75,1438032.0,732.2688333333334,751.9436
2023-01-07 11:30:00,192.5453,1925600.0,-270296.5,1609056.0,744.6153333333334,777.0624
2023-01-07 11:45:00,193.2604,2122256.0,-302374.25,1780080.0,758.39,793.6224
2023-01-07 12:00:00,192.4154,2318912.0,-334452.0,1951104.0,790.1103333333334,801.2636
2023-01-07 12:15:00,201.8858,2292736.0,-323490.75,1918880.0,761.0255,805.0068
