Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:15:00,33.522,442096.0,-215538.7,374032.0,140.3733333333333,174.6428
2023-01-04 08:30:00,41.6259,614880.0,-232544.78,521504.0,162.922,217.1448
2023-01-04 08:45:00,54.3222,787664.0,-249550.86,668976.0,209.1143333333333,259.64
2023-01-04 09:00:00,60.8661,960448.0,-266556.94,816448.0,309.94783333333334,301.19
2023-01-04 09:15:00,67.6628,1073632.0,-279785.12,915296.0,567.422,342.9136
2023-01-04 09:30:00,94.0502,1186816.0,-293013.3,1014144.0,451.7866666666667,384.5248
2023-01-04 09:45:00,116.4797,1300000.0,-306241.5,1112992.0,584.4023333333333,425.7288
2023-01-04 10:00:00,142.9397,1413184.0,-319469.7,1211840.0,572.8093333333333,466.2268
2023-01-04 10:15:00,155.4556,1609248.0,-326678.7,1378432.0,605.3628333333334,505.7156
2023-01-04 10:30:00,164.5804,1805312.0,-333887.72,1545024.0,626.5613333333333,543.8912
2023-01-04 10:45:00,172.7489,2001376.0,-341096.75,1711616.0,636.8323333333334,580.4488
2023-01-04 11:00:00,179.9151,2197440.0,-348305.75,1878208.0,647.7394999999999,615.0856
2023-01-04 11:15:00,186.0392,2285008.0,-361508.3,1955232.0,668.3106666666666,647.5028
2023-01-04 11:30:00,191.0877,2372576.0,-374710.88,2032256.0,703.5514999999999,677.4076
2023-01-04 11:45:00,195.033,2460144.0,-387913.44,2109280.0,728.6775,694.966
2023-01-04 12:00:00,197.8538,2547712.0,-401116.0,2186304.0,761.0575,699.5424
2023-01-04 12:15:00,199.5346,2498512.0,-388585.06,2143088.0,776.1068333333334,700.5428
2023-01-04 12:30:00,200.0661,2449312.0,-376054.12,2099872.0,805.1158333333334,698.0072
2023-01-04 12:45:00,198.9371,2400112.0,-363523.2,2056656.0,193.934,691.9912
2023-01-04 13:00:00,173.2742,2350912.0,-350992.25,2013440.0,857.4751666666666,682.5648
2023-01-04 13:15:00,153.1091,2036240.0,-312860.75,1741856.0,697.2621666666668,669.8128
2023-01-04 13:30:00,168.9535,1721568.0,-274729.22,1470272.0,183.40583333333333,653.8336
2023-01-04 13:45:00,185.015,1406896.0,-236597.7,1198688.0,154.15583333333333,634.7396
2023-01-04 14:00:00,179.2178,1092224.0,-198466.19,927104.0,164.0905,612.6544
2023-01-04 14:15:00,171.9156,1096336.0,-199228.73,931024.0,676.3226666666666,587.7152
2023-01-04 14:30:00,163.6104,1100448.0,-199991.28,934944.0,643.8358333333333,560.0692
2023-01-04 14:45:00,154.3488,1104560.0,-200753.83,938864.0,589.7613333333334,524.8452
2023-01-04 15:00:00,144.1841,1108672.0,-201516.38,942784.0,509.1591666666667,483.0484
2023-01-04 15:15:00,133.1777,1029136.0,-200999.02,877328.0,491.6983333333334,440.2872
2023-01-04 15:30:00,121.4,949600.0,-200481.66,811872.0,438.9115,396.8848
2023-01-04 15:45:00,108.9321,870064.0,-199964.3,746416.0,373.3278333333333,353.1604
2023-01-04 16:00:00,95.8689,790528.0,-199446.94,680960.0,329.5991666666667,309.4268
2023-01-04 16:15:00,82.3866,720624.0,-196254.2,617360.0,275.94449999999995,265.988
2023-01-04 16:30:00,68.6114,650720.0,-193061.47,553760.0,225.939,223.1392
2023-01-04 16:45:00,54.6505,580816.0,-189868.73,490160.0,169.09949999999998,181.1628
2023-01-04 17:00:00,40.7515,510912.0,-186676.0,426560.0,119.82583333333334,140.3288
2023-01-04 17:15:00,27.2977,405920.0,-184363.0,339360.0,62.576,100.8924
2023-01-04 17:30:00,14.9488,300928.0,-182050.0,252160.0,17.04083333333333,63.0924
2023-01-04 17:45:00,4.9533,195936.0,-179737.0,164960.0,2.3475,26.4984
2023-01-04 18:00:00,0.1608,90944.0,-177424.0,77760.0,0.0,1.3408
2023-01-04 18:15:00,0.0,68208.0,-179504.25,58320.0,0.0,0.0
2023-01-04 18:30:00,0.0,45472.0,-181584.5,38880.0,0.0,0.0
2023-01-04 18:45:00,0.0,22736.0,-183664.75,19440.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-185745.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-175943.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-166141.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-156339.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-146538.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-136732.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-126926.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-117120.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-107314.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-112398.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-117483.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-122568.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-127653.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-130876.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-134100.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-137324.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-140548.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-155474.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-170400.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-185326.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-200253.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-196060.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-191867.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-187674.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-183481.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-190606.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-197731.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-204856.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-211982.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-215315.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-218649.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-221983.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-225317.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-226181.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-227045.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-227910.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-228774.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-226908.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-225042.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-223176.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-221310.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-217109.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-212909.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-208709.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-204508.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,320.0,-207775.69,272.0,0.0,0.0
2023-01-05 06:30:00,0.0,640.0,-211042.5,544.0,0.0,0.0
2023-01-05 06:45:00,0.0,960.0,-214309.31,816.0,7.579333333333333,0.0
2023-01-05 07:00:00,0.3134,1280.0,-217576.12,1088.0,17.258333333333333,2.098
2023-01-05 07:15:00,6.0943,73120.0,-215949.6,61760.0,40.92666666666666,29.3116
2023-01-05 07:30:00,17.0345,144960.0,-214323.06,122432.0,56.41366666666666,65.7996
2023-01-05 07:45:00,30.0908,216800.0,-212696.53,183104.0,90.98633333333332,105.2232
2023-01-05 08:00:00,44.0543,288640.0,-211070.0,243776.0,123.11816666666668,147.3272
2023-01-05 08:15:00,58.3425,460976.0,-232030.23,390768.0,238.83216666666667,191.8292
2023-01-05 08:30:00,72.6267,633312.0,-252990.47,537760.0,112.88583333333334,238.4208
2023-01-05 08:45:00,86.6881,805648.0,-273950.7,684752.0,359.8351666666667,284.1648
2023-01-05 09:00:00,100.3636,977984.0,-294910.94,831744.0,391.7,327.7116
2023-01-05 09:15:00,113.256,1129872.0,-307603.25,960864.0,430.8823333333333,371.0484
2023-01-05 09:30:00,114.8612,1281760.0,-320295.6,1089984.0,473.68466666666666,413.8948
2023-01-05 09:45:00,126.1575,1433648.0,-332987.94,1219104.0,505.9596666666666,455.9668
2023-01-05 10:00:00,132.4774,1585536.0,-345680.25,1348224.0,555.4985,496.978
2023-01-05 10:15:00,150.0678,1702144.0,-354842.94,1451936.0,609.0403333333333,536.6392
2023-01-05 10:30:00,168.3718,1818752.0,-364005.62,1555648.0,633.8698333333333,574.6632
2023-01-05 10:45:00,176.6653,1935360.0,-373168.3,1659360.0,643.6048333333333,610.764
2023-01-05 11:00:00,183.9436,2051968.0,-382331.0,1763072.0,645.8976666666666,644.66
2023-01-05 11:15:00,190.1674,2185280.0,-394796.0,1876288.0,671.0248333333333,676.0752
2023-01-05 11:30:00,195.3035,2318592.0,-407261.0,1989504.0,699.8743333333333,704.7408
2023-01-05 11:45:00,199.3249,2451904.0,-419726.0,2102720.0,732.7521666666668,721.814
2023-01-05 12:00:00,202.2105,2585216.0,-432191.0,2215936.0,758.8895,726.7228
2023-01-05 12:15:00,203.9454,2609840.0,-436177.25,2235408.0,772.8645,727.9232
2023-01-05 12:30:00,204.5205,2634464.0,-440163.5,2254880.0,766.7626666666666,725.454
2023-01-05 12:45:00,203.933,2659088.0,-444149.75,2274352.0,761.2276666666666,719.3708
2023-01-05 13:00:00,202.186,2683712.0,-448136.0,2293824.0,749.1666666666666,709.7436
2023-01-05 13:15:00,199.2607,2647744.0,-448924.25,2264608.0,745.2,696.658
2023-01-05 13:30:00,195.1729,2611776.0,-449712.5,2235392.0,714.7175,680.2132
2023-01-05 13:45:00,189.9723,2575808.0,-450500.75,2206176.0,683.3966666666666,660.5244
2023-01-05 14:00:00,183.6867,2539840.0,-451289.0,2176960.0,644.9011666666667,637.7172
2023-01-05 14:15:00,176.3497,2443376.0,-447488.44,2093200.0,657.3385,611.9316
2023-01-05 14:30:00,168.0013,2346912.0,-443687.9,2009440.0,624.0423333333333,583.3184
2023-01-05 14:45:00,158.6875,2250448.0,-439887.38,1925680.0,582.8051666666668,547.6464
2023-01-05 15:00:00,148.4609,2153984.0,-436086.8,1841920.0,542.6816666666666,505.8188
2023-01-05 15:15:00,137.3808,2003200.0,-429914.5,1712688.0,440.1573333333334,462.7616
2023-01-05 15:30:00,125.5147,1852416.0,-423742.2,1583456.0,460.00433333333336,418.786
2023-01-05 15:45:00,112.9399,1701632.0,-417569.88,1454224.0,398.1,374.2012
2023-01-05 16:00:00,99.7465,1550848.0,-411397.56,1324992.0,351.5686666666667,329.3104
2023-01-05 16:15:00,86.0321,1365008.0,-396729.7,1164912.0,274.64666666666665,284.4128
2023-01-05 16:30:00,71.9259,1179168.0,-382061.78,1004832.0,174.64716666666666,239.798
2023-01-05 16:45:00,57.6025,993328.0,-367393.88,844752.0,58.05316666666667,195.7472
2023-01-05 17:00:00,43.2874,807488.0,-352726.0,684672.0,73.55749999999999,152.5304
2023-01-05 17:15:00,29.326,642640.0,-336172.75,544816.0,86.0215,110.4052
2023-01-05 17:30:00,16.3375,477792.0,-319619.5,404960.0,29.974,69.6152
2023-01-05 17:45:00,5.6005,312944.0,-303066.25,265104.0,0.0,29.562
2023-01-05 18:00:00,0.2236,148096.0,-286513.0,125248.0,0.0,1.59
2023-01-05 18:15:00,0.0,111072.0,-276091.25,93936.0,0.0,0.0
2023-01-05 18:30:00,0.0,74048.0,-265669.5,62624.0,0.0,0.0
2023-01-05 18:45:00,0.0,37024.0,-255247.75,31312.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-244826.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-238091.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-231357.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-224623.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-217889.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-211082.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-204275.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-197468.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-190661.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-188452.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-186244.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-184035.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-181827.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-191716.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-201605.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-211494.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-221384.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-217225.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-213066.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-208907.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-204749.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-208729.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-212710.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-216690.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-220671.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-224928.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-229185.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-233442.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-237699.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-230560.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-223421.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-216282.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-209144.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-212384.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-215625.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-218865.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-222106.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-222658.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-223210.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-223762.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-224314.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-219191.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-214068.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-208945.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-203822.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,288.0,-206165.94,240.0,0.0,0.0
2023-01-06 06:30:00,0.0,576.0,-208509.0,480.0,0.0,0.0
2023-01-06 06:45:00,0.0,864.0,-210852.06,720.0,0.1981666666666666,0.0
2023-01-06 07:00:00,0.2025,1152.0,-213195.12,960.0,9.421500000000002,2.31
2023-01-06 07:15:00,4.118,66928.0,-218510.61,56416.0,26.4875,28.4652
2023-01-06 07:30:00,9.4346,132704.0,-223826.1,111872.0,77.66499999999999,66.1752
2023-01-06 07:45:00,7.0111,198480.0,-229141.58,167328.0,91.6105,106.9392
2023-01-06 08:00:00,26.8802,264256.0,-234457.06,222784.0,178.6891666666667,150.4936
2023-01-06 08:15:00,47.3383,408880.0,-247267.88,345520.0,278.31666666666666,196.5472
2023-01-06 08:30:00,69.2694,553504.0,-260078.69,468256.0,140.68466666666666,244.7836
2023-01-06 08:45:00,83.2056,698128.0,-272889.5,590992.0,356.8636666666667,292.466
2023-01-06 09:00:00,96.7991,842752.0,-285700.3,713728.0,409.7481666666666,338.306
2023-01-06 09:15:00,109.9082,1010480.0,-299280.84,857184.0,461.0168333333333,384.0836
2023-01-06 09:30:00,122.4181,1178208.0,-312861.38,1000640.0,503.344,429.4972
2023-01-06 09:45:00,134.232,1345936.0,-326441.9,1144096.0,548.5704999999999,474.2392
2023-01-06 10:00:00,145.2668,1513664.0,-340022.44,1287552.0,591.512,517.9984
2023-01-06 10:15:00,155.4791,1677456.0,-356004.8,1428096.0,623.5511666666666,560.4616
2023-01-06 10:30:00,164.805,1841248.0,-371987.22,1568640.0,653.1638333333334,601.3144
2023-01-06 10:45:00,173.1608,2005040.0,-387969.62,1709184.0,667.6601666666667,640.2444
2023-01-06 11:00:00,180.4999,2168832.0,-403952.0,1849728.0,680.7961666666667,676.9424
2023-01-06 11:15:00,186.7822,2284928.0,-414923.5,1951328.0,700.5866666666666,711.1044
2023-01-06 11:30:00,191.9743,2401024.0,-425895.0,2052928.0,654.9325,742.4332
2023-01-06 11:45:00,183.1349,2517120.0,-436866.5,2154528.0,774.6348333333333,762.6916
2023-01-06 12:00:00,180.7263,2633216.0,-447838.0,2256128.0,197.247,771.2956
2023-01-06 12:15:00,200.3036,2659776.0,-446206.0,2278416.0,706.0609999999999,776.0284
2023-01-06 12:30:00,201.386,2686336.0,-444574.0,2300704.0,838.7114999999999,776.8832
2023-01-06 12:45:00,183.1377,2712896.0,-442942.0,2322992.0,459.304,773.8692
2023-01-06 13:00:00,174.3356,2739456.0,-441310.0,2345280.0,853.2486666666666,767.012
2023-01-06 13:15:00,195.5875,2650880.0,-436663.0,2271648.0,772.8228333333333,756.354
2023-01-06 13:30:00,192.0934,2562304.0,-432016.0,2198016.0,842.6343333333333,741.9532
2023-01-06 13:45:00,160.3093,2473728.0,-427369.0,2124384.0,823.4305,723.884
2023-01-06 14:00:00,169.9845,2385152.0,-422722.0,2050752.0,736.9426666666666,702.2364
2023-01-06 14:15:00,173.1554,2332080.0,-429447.22,2002736.0,741.4048333333334,677.1152
2023-01-06 14:30:00,157.0858,2279008.0,-436172.44,1954720.0,679.2183333333334,648.6396
2023-01-06 14:45:00,117.8865,2225936.0,-442897.66,1906704.0,684.4316666666667,611.7652
2023-01-06 15:00:00,138.1909,2172864.0,-449622.88,1858688.0,634.8441666666665,567.4908
2023-01-06 15:15:00,132.926,2010272.0,-438351.56,1718608.0,572.5,521.5656
2023-01-06 15:30:00,89.2156,1847680.0,-427080.28,1578528.0,415.9655,474.3044
2023-01-06 15:45:00,108.3442,1685088.0,-415809.0,1438448.0,72.6315,426.022
2023-01-06 16:00:00,96.216,1522496.0,-404537.7,1298368.0,416.10833333333335,377.0308
2023-01-06 16:15:00,82.2778,1348640.0,-397695.75,1149568.0,342.6578333333334,327.6392
2023-01-06 16:30:00,48.1227,1174784.0,-390853.84,1000768.0,296.1388333333333,278.1504
2023-01-06 16:45:00,16.9305,1000928.0,-384011.94,851968.0,257.12816666666663,228.8608
2023-01-06 17:00:00,28.7842,827072.0,-377170.0,703168.0,168.7025,180.0572
2023-01-06 17:15:00,27.6656,659184.0,-355731.5,560288.0,88.25866666666667,132.0164
2023-01-06 17:30:00,15.6119,491296.0,-334293.0,417408.0,25.36883333333333,85.004
2023-01-06 17:45:00,5.5784,323408.0,-312854.5,274528.0,4.1161666666666665,38.0836
2023-01-06 18:00:00,0.287,155520.0,-291416.0,131648.0,0.0,2.944
2023-01-06 18:15:00,0.0,116640.0,-276151.25,98736.0,0.0,0.0
2023-01-06 18:30:00,0.0,77760.0,-260886.5,65824.0,0.0,0.0
2023-01-06 18:45:00,0.0,38880.0,-245621.75,32912.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-230357.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-240066.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-249776.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-259486.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-269196.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-266866.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-264536.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-262206.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-259877.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-262619.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-265362.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-268105.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-270848.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-268298.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-265748.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-263198.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-260648.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-252751.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-244855.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-236959.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-229063.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-234084.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-239106.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-244128.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-249150.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-227832.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-206515.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-185197.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-163880.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-174542.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-185205.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-195868.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-206531.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-213062.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-219593.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-226124.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-232655.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-240618.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-248581.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-256544.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-264507.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-264705.5,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-264903.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-265101.56,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-265299.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,256.0,-267056.75,224.0,0.0,0.0
2023-01-07 06:30:00,0.0,512.0,-268813.94,448.0,0.0,0.0
2023-01-07 06:45:00,0.0,768.0,-270571.12,672.0,1.4156666666666666,0.0
2023-01-07 07:00:00,0.2337,1024.0,-272328.3,896.0,7.776833333333333,1.9292
2023-01-07 07:15:00,5.2831,76768.0,-274119.8,64912.0,18.539,33.0712
2023-01-07 07:30:00,12.1682,152512.0,-275911.34,128928.0,31.307,76.2288
2023-01-07 07:45:00,4.5938,228256.0,-277702.88,192944.0,61.60416666666666,122.88
2023-01-07 08:00:00,21.3385,304000.0,-279494.38,256960.0,96.08666666666666,172.7224
2023-01-07 08:15:00,37.1371,482480.0,-293832.4,409280.0,139.13366666666667,225.4236
2023-01-07 08:30:00,52.4581,660960.0,-308170.44,561600.0,178.63683333333333,280.6208
2023-01-07 08:45:00,65.441,839440.0,-322508.47,713920.0,251.4258333333333,333.1568
2023-01-07 09:00:00,82.3611,1017920.0,-336846.5,866240.0,246.942,380.7792
2023-01-07 09:15:00,102.255,1190896.0,-351130.88,1015584.0,272.2873333333334,427.3536
2023-01-07 09:30:00,121.8421,1363872.0,-365415.25,1164928.0,495.3776666666666,472.6192
2023-01-07 09:45:00,133.6474,1536848.0,-379699.62,1314272.0,538.415,516.3152
2023-01-07 10:00:00,144.6748,1709824.0,-393984.0,1463616.0,580.7463333333333,558.1852
2023-01-07 10:15:00,154.8526,1858800.0,-405839.25,1591264.0,619.6586666666666,597.9756
2023-01-07 10:30:00,164.1181,2007776.0,-417694.5,1718912.0,641.0903333333333,635.4384
2023-01-07 10:45:00,172.4166,2156752.0,-429549.75,1846560.0,649.5778333333333,670.3328
2023-01-07 11:00:00,179.7017,2305728.0,-441405.0,1974208.0,665.8538333333333,702.4256
2023-01-07 11:15:00,185.9335,2402656.0,-451546.75,2057344.0,684.3081666666666,731.4928
2023-01-07 11:30:00,191.0788,2499584.0,-461688.5,2140480.0,711.3918333333334,757.3224
2023-01-07 11:45:00,195.1104,2596512.0,-471830.25,2223616.0,746.079,774.4656
2023-01-07 12:00:00,198.0073,2693440.0,-481972.0,2306752.0,765.6506666666667,782.5324
2023-01-07 12:15:00,199.7542,2720016.0,-487706.75,2329664.0,778.5058333333333,786.6624
2023-01-07 12:30:00,200.3423,2746592.0,-493441.5,2352576.0,783.3048333333334,786.8584
2023-01-07 12:45:00,199.7684,2773168.0,-499176.25,2375488.0,772.5888333333332,783.1388
2023-01-07 13:00:00,198.0356,2799744.0,-504911.0,2398400.0,758.911,775.5408
