Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,45.7489,359296.0,-148548.62,320064.0,203.93733333333333,172.7932
2023-01-04 08:15:00,57.3667,515616.0,-152498.7,463184.0,262.786,220.4988
2023-01-04 08:30:00,70.3397,671936.0,-156448.78,606304.0,292.05833333333334,270.7704
2023-01-04 08:45:00,82.3635,828256.0,-160398.86,749424.0,318.8486666666667,318.1532
2023-01-04 09:00:00,90.9933,984576.0,-164348.94,892544.0,367.645,360.4628
2023-01-04 09:15:00,101.9435,1141568.0,-171673.12,1039808.0,388.4565,401.944
2023-01-04 09:30:00,116.7848,1298560.0,-178997.31,1187072.0,468.5865,442.3664
2023-01-04 09:45:00,130.3071,1455552.0,-186321.5,1334336.0,608.9396666666667,481.4996
2023-01-04 10:00:00,145.3129,1612544.0,-193645.69,1481600.0,643.3910000000001,519.1148
2023-01-04 10:15:00,151.0652,1782256.0,-197422.7,1641408.0,672.2125,554.9868
2023-01-04 10:30:00,156.9471,1951968.0,-201199.72,1801216.0,675.5318333333333,588.894
2023-01-04 10:45:00,163.6551,2121680.0,-204976.73,1961024.0,677.6759999999999,620.6204
2023-01-04 11:00:00,178.4189,2291392.0,-208753.75,2120832.0,606.6055,649.9568
2023-01-04 11:15:00,166.2175,2345088.0,-209532.31,2169936.0,537.5651666666666,676.702
2023-01-04 11:30:00,172.377,2398784.0,-210310.88,2219040.0,870.4696666666666,700.664
2023-01-04 11:45:00,182.7216,2452480.0,-211089.44,2268144.0,843.2925,718.1784
2023-01-04 12:00:00,171.8499,2506176.0,-211868.0,2317248.0,637.367,728.9388
2023-01-04 12:15:00,151.652,2572560.0,-214425.06,2381136.0,717.0581666666666,736.3044
2023-01-04 12:30:00,141.8365,2638944.0,-216982.12,2445024.0,467.2848333333333,740.23
2023-01-04 12:45:00,153.258,2705328.0,-219539.19,2508912.0,439.5975,740.686
2023-01-04 13:00:00,160.2923,2771712.0,-222096.25,2572800.0,516.1161666666666,737.656
2023-01-04 13:15:00,160.3145,2705840.0,-217724.73,2512496.0,525.1458333333334,731.1404
2023-01-04 13:30:00,165.2917,2639968.0,-213353.22,2452192.0,391.05950000000007,721.1528
2023-01-04 13:45:00,172.4109,2574096.0,-208981.7,2391888.0,454.2523333333333,707.7236
2023-01-04 14:00:00,186.2002,2508224.0,-204610.19,2331584.0,507.11,690.8964
2023-01-04 14:15:00,176.135,2440816.0,-206092.73,2267360.0,660.6328333333333,670.7312
2023-01-04 14:30:00,171.2609,2373408.0,-207575.28,2203136.0,583.716,647.3016
2023-01-04 14:45:00,165.1582,2306000.0,-209057.83,2138912.0,588.4396666666667,617.0268
2023-01-04 15:00:00,155.2821,2238592.0,-210540.38,2074688.0,504.2681666666667,580.5552
2023-01-04 15:15:00,144.5429,2097664.0,-209167.02,1940144.0,499.0801666666666,541.9364
2023-01-04 15:30:00,130.4882,1956736.0,-207793.66,1805600.0,393.017,501.3944
2023-01-04 15:45:00,103.6054,1815808.0,-206420.3,1671056.0,398.3563333333333,459.1576
2023-01-04 16:00:00,86.8984,1674880.0,-205046.94,1536512.0,384.0445,415.4592
2023-01-04 16:15:00,79.3397,1491040.0,-203926.2,1364192.0,311.7398333333333,370.5348
2023-01-04 16:30:00,69.1101,1307200.0,-202805.47,1191872.0,241.56816666666663,324.622
2023-01-04 16:45:00,63.8785,1123360.0,-201684.73,1019552.0,195.4413333333333,277.9588
2023-01-04 17:00:00,50.1434,939520.0,-200564.0,847232.0,203.24000000000004,230.7816
2023-01-04 17:15:00,37.2837,780448.0,-202483.0,702320.0,105.71533333333332,183.326
2023-01-04 17:30:00,23.1451,621376.0,-204402.0,557408.0,35.90933333333333,135.824
2023-01-04 17:45:00,14.1781,462304.0,-206321.0,412496.0,22.95383333333333,85.3
2023-01-04 18:00:00,5.0722,303232.0,-208240.0,267584.0,6.273,37.0192
2023-01-04 18:15:00,0.2736,227776.0,-207600.25,201008.0,0.0,2.96
2023-01-04 18:30:00,0.0,152320.0,-206960.5,134432.0,0.0,0.0
2023-01-04 18:45:00,0.0,76864.0,-206320.75,67856.0,0.0,0.0
2023-01-04 19:00:00,0.0,1408.0,-205681.0,1280.0,0.0,0.0
2023-01-04 19:15:00,0.0,1056.0,-204703.25,960.0,0.0,0.0
2023-01-04 19:30:00,0.0,704.0,-203725.5,640.0,0.0,0.0
2023-01-04 19:45:00,0.0,352.0,-202747.75,320.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-201770.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-201180.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-200590.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-200000.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-199410.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-197598.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-195787.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-193976.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-192165.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-191516.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-190868.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-190220.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-189572.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-191394.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-193216.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-195038.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-196861.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-196236.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-195611.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-194986.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-194361.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-197702.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-201043.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-204384.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-207726.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-209675.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-211625.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-213575.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-215525.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-217221.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-218917.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-220614.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-222310.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-223132.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-223954.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-224776.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-225598.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-225297.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-224997.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-224697.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-224396.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,2304.0,-223279.69,2096.0,0.0,0.0
2023-01-05 06:30:00,0.0,4608.0,-222162.5,4192.0,0.0,0.0
2023-01-05 06:45:00,0.0,6912.0,-221045.31,6288.0,2.6921666666666666,0.0
2023-01-05 07:00:00,2.5248,9216.0,-219928.12,8384.0,16.921,15.602
2023-01-05 07:15:00,11.2939,96160.0,-220001.6,86304.0,49.851333333333336,55.2972
2023-01-05 07:30:00,22.9822,183104.0,-220075.06,164224.0,100.01983333333332,99.4588
2023-01-05 07:45:00,36.0558,270048.0,-220148.53,242144.0,158.53199999999998,147.9888
2023-01-05 08:00:00,49.1524,356992.0,-220222.0,320064.0,201.62833333333336,200.5708
2023-01-05 08:15:00,61.4302,548384.0,-225206.23,494192.0,256.9305,256.8504
2023-01-05 08:30:00,72.5119,739776.0,-230190.47,668320.0,304.59000000000003,316.4368
2023-01-05 08:45:00,79.4016,931168.0,-235174.7,842448.0,356.5971666666667,370.2588
2023-01-05 09:00:00,89.6239,1122560.0,-240158.94,1016576.0,430.9136666666666,414.8012
2023-01-05 09:15:00,100.7035,1313408.0,-244147.27,1196016.0,481.3521666666667,457.4464
2023-01-05 09:30:00,113.8116,1504256.0,-248135.6,1375456.0,549.5954999999999,498.0012
2023-01-05 09:45:00,123.4809,1695104.0,-252123.92,1554896.0,623.1505000000001,536.2816
2023-01-05 10:00:00,133.0027,1885952.0,-256112.25,1734336.0,612.7941666666667,572.1124
2023-01-05 10:15:00,135.3466,2033200.0,-256754.94,1873936.0,330.62516666666664,605.3288
2023-01-05 10:30:00,95.4123,2180448.0,-257397.62,2013536.0,271.67266666666666,635.7752
2023-01-05 10:45:00,89.7247,2327696.0,-258040.31,2153136.0,380.57816666666673,663.3084
2023-01-05 11:00:00,119.5665,2474944.0,-258683.0,2292736.0,489.2196666666666,687.7972
2023-01-05 11:15:00,121.1995,2562000.0,-259764.0,2375552.0,503.6295,709.1224
2023-01-05 11:30:00,167.765,2649056.0,-260845.0,2458368.0,1008.5645,727.1784
2023-01-05 11:45:00,172.6191,2736112.0,-261926.0,2541184.0,938.6298333333332,739.576
2023-01-05 12:00:00,167.221,2823168.0,-263007.0,2624000.0,867.1166666666667,746.1476
2023-01-05 12:15:00,154.9156,2855648.0,-265121.25,2655056.0,515.1103333333333,749.1508
2023-01-05 12:30:00,153.1621,2888128.0,-267235.5,2686112.0,519.5496666666667,748.604
2023-01-05 12:45:00,145.1842,2920608.0,-269349.75,2717168.0,623.0876666666667,744.5392
2023-01-05 13:00:00,138.9673,2953088.0,-271464.0,2748224.0,973.7811666666664,737.0052
2023-01-05 13:15:00,153.548,2896496.0,-266308.25,2693440.0,878.2878333333333,726.0648
2023-01-05 13:30:00,147.2517,2839904.0,-261152.5,2638656.0,841.8096666666667,711.7948
2023-01-05 13:45:00,143.9333,2783312.0,-255996.75,2583872.0,670.3631666666666,694.2864
2023-01-05 14:00:00,143.0418,2726720.0,-250841.0,2529088.0,441.1758333333333,673.644
2023-01-05 14:15:00,130.1864,2601392.0,-245424.45,2410272.0,411.90616666666665,649.9852
2023-01-05 14:30:00,117.2355,2476064.0,-240007.9,2291456.0,417.7405,623.4392
2023-01-05 14:45:00,111.1949,2350736.0,-234591.36,2172640.0,338.6956666666667,588.5444
2023-01-05 15:00:00,106.9761,2225408.0,-229174.81,2053824.0,295.33700000000005,546.2852
2023-01-05 15:15:00,93.8259,2055520.0,-227098.5,1894560.0,277.4728333333333,502.832
2023-01-05 15:30:00,85.8696,1885632.0,-225022.19,1735296.0,283.72516666666667,458.5
2023-01-05 15:45:00,79.0316,1715744.0,-222945.88,1576032.0,252.1515,413.602
2023-01-05 16:00:00,75.7259,1545856.0,-220869.56,1416768.0,222.60800000000003,368.446
2023-01-05 16:15:00,65.7298,1354256.0,-212449.67,1239728.0,203.5615,323.3332
2023-01-05 16:30:00,56.7162,1162656.0,-204029.78,1062688.0,195.03766666666667,278.5576
2023-01-05 16:45:00,46.3618,971056.0,-195609.89,885648.0,148.86483333333334,234.4016
2023-01-05 17:00:00,34.0734,779456.0,-187190.0,708608.0,122.58033333333331,191.1376
2023-01-05 17:15:00,23.8777,642896.0,-187212.75,584368.0,86.04583333333333,149.024
2023-01-05 17:30:00,19.0627,506336.0,-187235.5,460128.0,46.80216666666667,108.3064
2023-01-05 17:45:00,13.375,369776.0,-187258.25,335888.0,19.77733333333333,67.4096
2023-01-05 18:00:00,5.1885,233216.0,-187281.0,211648.0,4.266666666666667,29.374
2023-01-05 18:15:00,0.3267,175328.0,-187971.25,159120.0,0.0,2.4128
2023-01-05 18:30:00,0.0,117440.0,-188661.5,106592.0,0.0,0.0
2023-01-05 18:45:00,0.0,59552.0,-189351.75,54064.0,0.0,0.0
2023-01-05 19:00:00,0.0,1664.0,-190042.0,1536.0,0.0,0.0
2023-01-05 19:15:00,0.0,1248.0,-187643.75,1152.0,0.0,0.0
2023-01-05 19:30:00,0.0,832.0,-185245.5,768.0,0.0,0.0
2023-01-05 19:45:00,0.0,416.0,-182847.25,384.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-180449.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-178378.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-176307.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-174236.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-172165.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-178540.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-184916.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-191291.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-197667.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-191924.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-186181.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-180438.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-174696.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-173481.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-172266.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-171051.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-169837.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-170145.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-170454.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-170762.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-171071.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-171008.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-170945.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-170882.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-170819.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-169496.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-168173.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-166850.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-165528.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-166376.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-167225.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-168073.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-168922.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-168110.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-167298.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-166486.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-165674.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-167155.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-168636.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-170117.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-171598.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,1808.0,-173633.94,1648.0,0.0,0.0
2023-01-06 06:30:00,0.0,3616.0,-175669.0,3296.0,0.0,0.0
2023-01-06 06:45:00,0.0,5424.0,-177704.06,4944.0,2.5073333333333334,0.0
2023-01-06 07:00:00,2.2313,7232.0,-179739.12,6592.0,18.788,14.1916
2023-01-06 07:15:00,10.3224,84080.0,-179106.61,75840.0,53.10116666666667,49.9472
2023-01-06 07:30:00,21.5647,160928.0,-178474.1,145088.0,99.64216666666668,89.858
2023-01-06 07:45:00,34.5393,237776.0,-177841.58,214336.0,115.17916666666666,133.8628
2023-01-06 08:00:00,46.7794,314624.0,-177209.06,283584.0,106.77666666666666,181.672
2023-01-06 08:15:00,51.7396,516384.0,-189035.88,466640.0,297.84600000000006,232.96
2023-01-06 08:30:00,70.9697,718144.0,-200862.69,649696.0,360.06283333333334,287.3672
2023-01-06 08:45:00,90.917,919904.0,-212689.5,832752.0,395.23966666666666,339.21
2023-01-06 09:00:00,104.9146,1121664.0,-224516.31,1015808.0,424.5731666666667,386.1956
2023-01-06 09:15:00,118.2571,1308656.0,-225896.84,1191648.0,419.996,432.6936
2023-01-06 09:30:00,128.8675,1495648.0,-227277.38,1367488.0,538.5496666666667,478.4264
2023-01-06 09:45:00,129.298,1682640.0,-228657.9,1543328.0,588.3655,523.1136
2023-01-06 10:00:00,141.8002,1869632.0,-230038.44,1719168.0,628.8308333333333,566.4736
2023-01-06 10:15:00,157.3282,2015296.0,-229740.83,1857168.0,673.8183333333333,608.2264
2023-01-06 10:30:00,158.3987,2160960.0,-229443.22,1995168.0,703.8036666666666,648.0928
2023-01-06 10:45:00,167.9505,2306624.0,-229145.61,2133168.0,730.1054999999999,685.798
2023-01-06 11:00:00,173.4247,2452288.0,-228848.0,2271168.0,770.8965000000001,721.0724
2023-01-06 11:15:00,181.2053,2508240.0,-229563.5,2325712.0,732.5173333333333,753.6528
2023-01-06 11:30:00,183.9716,2564192.0,-230279.0,2380256.0,801.1813333333334,783.2856
2023-01-06 11:45:00,189.1841,2620144.0,-230994.5,2434800.0,876.6008333333333,802.2356
2023-01-06 12:00:00,206.3013,2676096.0,-231710.0,2489344.0,855.6726666666667,809.9772
2023-01-06 12:15:00,211.4709,2731376.0,-234446.0,2541360.0,857.4863333333334,813.8608
2023-01-06 12:30:00,212.295,2786656.0,-237182.0,2593376.0,844.3441666666665,813.8964
2023-01-06 12:45:00,211.9573,2841936.0,-239918.0,2645392.0,843.2678333333333,810.1112
2023-01-06 13:00:00,210.4594,2897216.0,-242654.0,2697408.0,834.7299999999999,802.5484
2023-01-06 13:15:00,207.7728,2843728.0,-231199.0,2647296.0,731.338,791.2676
2023-01-06 13:30:00,203.9109,2790240.0,-219744.0,2597184.0,737.6366666666667,776.3436
2023-01-06 13:45:00,198.9297,2736752.0,-208289.0,2547072.0,551.9391666666667,757.8672
2023-01-06 14:00:00,192.8552,2683264.0,-196834.0,2496960.0,755.1928333333333,735.9432
2023-01-06 14:15:00,185.7193,2564864.0,-196871.22,2386048.0,675.5913333333334,710.6912
2023-01-06 14:30:00,175.9886,2446464.0,-196908.44,2275136.0,442.2936666666666,682.244
2023-01-06 14:45:00,156.4624,2328064.0,-196945.66,2164224.0,633.1153333333333,645.9596
2023-01-06 15:00:00,137.3873,2209664.0,-196982.88,2053312.0,550.3296666666666,602.7068
2023-01-06 15:15:00,146.5457,2070016.0,-193975.58,1919264.0,597.5928333333334,557.7908
2023-01-06 15:30:00,135.6976,1930368.0,-190968.28,1785216.0,534.311,511.5144
2023-01-06 15:45:00,119.0816,1790720.0,-187960.98,1651168.0,224.181,464.182
2023-01-06 16:00:00,94.0371,1651072.0,-184953.69,1517120.0,239.07666666666668,416.096
2023-01-06 16:15:00,74.9928,1468128.0,-184047.77,1346064.0,168.60066666666663,367.5544
2023-01-06 16:30:00,69.7412,1285184.0,-183141.84,1175008.0,119.94916666666668,318.8516
2023-01-06 16:45:00,67.7677,1102240.0,-182235.92,1003952.0,194.71566666666664,270.2744
2023-01-06 17:00:00,53.8856,919296.0,-181330.0,832896.0,170.33983333333333,222.1024
2023-01-06 17:15:00,39.8401,761024.0,-179731.5,688096.0,157.41933333333333,174.6052
2023-01-06 17:30:00,25.3924,602752.0,-178133.0,543296.0,111.179,128.0412
2023-01-06 17:45:00,14.8022,444480.0,-176534.5,398496.0,54.61816666666667,80.1456
2023-01-06 18:00:00,5.5497,286208.0,-174936.0,253696.0,10.409,35.074
2023-01-06 18:15:00,0.4069,215136.0,-169223.25,190704.0,0.0,2.9636
2023-01-06 18:30:00,0.0,144064.0,-163510.5,127712.0,0.0,0.0
2023-01-06 18:45:00,0.0,72992.0,-157797.75,64720.0,0.0,0.0
2023-01-06 19:00:00,0.0,1920.0,-152085.0,1728.0,0.0,0.0
2023-01-06 19:15:00,0.0,1440.0,-156178.75,1296.0,0.0,0.0
2023-01-06 19:30:00,0.0,960.0,-160272.5,864.0,0.0,0.0
2023-01-06 19:45:00,0.0,480.0,-164366.25,432.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-168460.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-170170.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-171880.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-173590.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-175301.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-168739.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-162178.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-155617.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-149056.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-160786.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-172516.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-184246.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-195976.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-196039.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-196103.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-196167.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-196231.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-198332.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-200434.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-202536.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-204638.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-189456.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-174275.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-159093.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-143912.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-144142.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-144373.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-144604.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-144835.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-149998.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-155161.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-160324.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-165487.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-181014.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-196541.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-212068.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-227595.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-228921.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-230247.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-231573.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-232899.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,2080.0,-234668.75,1872.0,0.0,0.0
2023-01-07 06:30:00,0.0,4160.0,-236437.94,3744.0,0.0,0.0
2023-01-07 06:45:00,0.0,6240.0,-238207.12,5616.0,3.221,0.0
2023-01-07 07:00:00,2.1677,8320.0,-239976.31,7488.0,19.551,7.1428
2023-01-07 07:15:00,10.2481,100720.0,-237535.83,89072.0,41.1905,24.7912
2023-01-07 07:30:00,20.1045,193120.0,-235095.34,170656.0,58.77766666666666,47.0404
2023-01-07 07:45:00,29.7416,285520.0,-232654.86,252240.0,73.18233333333335,72.7748
2023-01-07 08:00:00,41.6596,377920.0,-230214.38,333824.0,108.991,101.804
2023-01-07 08:15:00,59.7212,542896.0,-230088.4,485760.0,114.0645,133.9064
2023-01-07 08:30:00,74.754,707872.0,-229962.44,637696.0,127.71133333333331,168.8332
2023-01-07 08:45:00,86.1527,872848.0,-229836.47,789632.0,178.98133333333334,200.6068
2023-01-07 09:00:00,99.2289,1037824.0,-229710.5,941568.0,254.67766666666665,226.8916
2023-01-07 09:15:00,112.6232,1216304.0,-232010.88,1108528.0,575.9925,252.5416
2023-01-07 09:30:00,117.0752,1394784.0,-234311.25,1275488.0,610.4911666666666,277.4208
2023-01-07 09:45:00,123.1522,1573264.0,-236611.62,1442448.0,659.7878333333334,301.3936
2023-01-07 10:00:00,132.9115,1751744.0,-238912.0,1609408.0,693.0756666666667,324.326
2023-01-07 10:15:00,149.9572,1888016.0,-237719.25,1738032.0,733.4063333333332,346.0872
2023-01-07 10:30:00,149.9591,2024288.0,-236526.5,1866656.0,774.8361666666667,366.5496
2023-01-07 10:45:00,158.4377,2160560.0,-235333.75,1995280.0,792.886,385.5896
2023-01-07 11:00:00,163.2094,2296832.0,-234141.0,2123904.0,822.6093333333333,403.0884
2023-01-07 11:15:00,164.6401,2437600.0,-239538.75,2257328.0,825.9763333333334,418.9324
2023-01-07 11:30:00,164.4922,2578368.0,-244936.5,2390752.0,819.6898333333334,433.014
2023-01-07 11:45:00,168.2621,2719136.0,-250334.25,2524176.0,871.4788333333332,450.6972
2023-01-07 12:00:00,171.8929,2859904.0,-255732.0,2657600.0,886.0125,472.1084
2023-01-07 12:15:00,169.4997,2895024.0,-257106.75,2691344.0,774.1196666666667,491.6392
2023-01-07 12:30:00,163.632,2930144.0,-258481.5,2725088.0,540.9493333333334,509.056
