Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-11 10:00:00,144.5591,2234816.0,-270993.0,1947648.0,655.5836666666667,657.602
2023-11-11 10:15:00,154.3199,2347264.0,-274181.0,2046384.0,671.3483333333334,688.8952
2023-11-11 10:30:00,163.6189,2459712.0,-277369.0,2145120.0,797.077,717.352
2023-11-11 10:45:00,171.2022,2572160.0,-280557.0,2243856.0,883.4756666666667,742.7784
2023-11-11 11:00:00,181.1716,2684608.0,-283745.0,2342592.0,910.8583333333332,764.9916
2023-11-11 11:15:00,192.2256,2728848.0,-285052.75,2381792.0,870.0970000000001,783.822
2023-11-11 11:30:00,198.4599,2773088.0,-286360.5,2420992.0,896.3766666666667,799.1124
2023-11-11 11:45:00,205.7457,2817328.0,-287668.25,2460192.0,957.6096666666668,804.7892
2023-11-11 12:00:00,212.9936,2861568.0,-288976.0,2499392.0,912.3391666666666,800.7252
2023-11-11 12:15:00,211.829,2818112.0,-284739.5,2458576.0,936.6395,792.8812
2023-11-11 12:30:00,209.5114,2774656.0,-280503.0,2417760.0,903.723,781.3316
2023-11-11 12:45:00,206.0534,2731200.0,-276266.5,2376944.0,854.0176666666666,766.1652
2023-11-11 13:00:00,201.474,2687744.0,-272030.0,2336128.0,863.1673333333333,747.4876
2023-11-11 13:15:00,173.1475,2486912.0,-258860.86,2164160.0,759.6996666666666,725.4172
2023-11-11 13:30:00,126.9298,2286080.0,-245691.72,1992192.0,489.5291666666666,700.0872
2023-11-11 13:45:00,130.5578,2085248.0,-232522.58,1820224.0,786.4731666666667,671.6432
2023-11-11 14:00:00,128.6549,1884416.0,-219353.44,1648256.0,286.9976666666667,640.2444
2023-11-11 14:15:00,146.8723,1824448.0,-216549.5,1593600.0,163.75216666666668,606.0592
2023-11-11 14:30:00,151.883,1764480.0,-213745.56,1538944.0,628.1546666666667,569.2692
2023-11-11 14:45:00,140.4105,1704512.0,-210941.62,1484288.0,557.393,523.5712
2023-11-11 15:00:00,128.1846,1644544.0,-208137.69,1429632.0,512.3003333333334,470.5892
2023-11-11 15:15:00,115.2843,1463360.0,-200721.8,1270320.0,441.1553333333333,417.6472
2023-11-11 15:30:00,101.8009,1282176.0,-193305.9,1111008.0,382.05050000000006,365.124
2023-11-11 15:45:00,87.841,1100992.0,-185890.02,951696.0,193.02516666666668,313.3856
2023-11-11 16:00:00,73.534,919808.0,-178474.12,792384.0,272.1735,262.7824
2023-11-11 16:15:00,59.0924,783360.0,-171444.84,675488.0,170.9625,213.6492
2023-11-11 16:30:00,44.7373,646912.0,-164415.56,558592.0,80.83216666666665,166.3016
2023-11-11 16:45:00,30.7675,510464.0,-157386.28,441696.0,93.2815,121.0348
2023-11-11 17:00:00,17.7795,374016.0,-150357.0,324800.0,19.8455,78.1216
2023-11-11 17:15:00,6.8885,285104.0,-149948.75,247520.0,8.628833333333334,37.812
2023-11-11 17:30:00,0.58,196192.0,-149540.5,170240.0,0.0,4.6652
2023-11-11 17:45:00,0.0,107280.0,-149132.25,92960.0,0.0,0.0
2023-11-11 18:00:00,0.0,18368.0,-148724.0,15680.0,0.0,0.0
2023-11-11 18:15:00,0.0,13776.0,-146937.5,11760.0,0.0,0.0
2023-11-11 18:30:00,0.0,9184.0,-145151.0,7840.0,0.0,0.0
2023-11-11 18:45:00,0.0,4592.0,-143364.5,3920.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-141578.0,3.5999988e-12,0.0,0.0
2023-11-11 19:15:00,0.0,0.0,-137926.25,3.5999988e-12,0.0,0.0
2023-11-11 19:30:00,0.0,0.0,-134274.5,3.5999988e-12,0.0,0.0
2023-11-11 19:45:00,0.0,0.0,-130622.75,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-126971.0,3.5999988e-12,0.0,0.0
2023-11-11 20:15:00,0.0,0.0,-134694.12,3.5999988e-12,0.0,0.0
2023-11-11 20:30:00,0.0,0.0,-142417.25,3.5999988e-12,0.0,0.0
2023-11-11 20:45:00,0.0,0.0,-150140.38,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-157863.5,3.5999988e-12,0.0,0.0
2023-11-11 21:15:00,0.0,0.0,-158572.62,3.5999988e-12,0.0,0.0
2023-11-11 21:30:00,0.0,0.0,-159281.75,3.5999988e-12,0.0,0.0
2023-11-11 21:45:00,0.0,0.0,-159990.88,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-160700.0,3.5999988e-12,0.0,0.0
2023-11-11 22:15:00,0.0,0.0,-162262.25,3.5999988e-12,0.0,0.0
2023-11-11 22:30:00,0.0,0.0,-163824.5,3.5999988e-12,0.0,0.0
2023-11-11 22:45:00,0.0,0.0,-165386.75,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-166949.0,3.5999988e-12,0.0,0.0
2023-11-11 23:15:00,0.0,0.0,-163095.5,3.5999988e-12,0.0,0.0
2023-11-11 23:30:00,0.0,0.0,-159242.0,3.5999988e-12,0.0,0.0
2023-11-11 23:45:00,0.0,0.0,-155388.5,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-151535.0,3.5999988e-12,0.0,0.0
2023-11-12 00:15:00,0.0,0.0,-153359.0,3.5999988e-12,0.0,0.0
2023-11-12 00:30:00,0.0,0.0,-155183.0,3.5999988e-12,0.0,0.0
2023-11-12 00:45:00,0.0,0.0,-157007.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-158831.0,3.5999988e-12,0.0,0.0
2023-11-12 01:15:00,0.0,0.0,-161831.5,3.5999988e-12,0.0,0.0
2023-11-12 01:30:00,0.0,0.0,-164832.0,3.5999988e-12,0.0,0.0
2023-11-12 01:45:00,0.0,0.0,-167832.5,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-170833.0,3.5999988e-12,0.0,0.0
2023-11-12 02:15:00,0.0,0.0,-169289.0,3.5999988e-12,0.0,0.0
2023-11-12 02:30:00,0.0,0.0,-167745.0,3.5999988e-12,0.0,0.0
2023-11-12 02:45:00,0.0,0.0,-166201.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-164657.0,3.5999988e-12,0.0,0.0
2023-11-12 03:15:00,0.0,0.0,-163358.16,3.5999988e-12,0.0,0.0
2023-11-12 03:30:00,0.0,0.0,-162059.31,3.5999988e-12,0.0,0.0
2023-11-12 03:45:00,0.0,0.0,-160760.47,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-159461.62,3.5999988e-12,0.0,0.0
2023-11-12 04:15:00,0.0,0.0,-161557.25,3.5999988e-12,0.0,0.0
2023-11-12 04:30:00,0.0,0.0,-163652.88,3.5999988e-12,0.0,0.0
2023-11-12 04:45:00,0.0,0.0,-165748.5,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-167844.12,3.5999988e-12,0.0,0.0
2023-11-12 05:15:00,0.0,0.0,-167476.86,3.5999988e-12,0.0,0.0
2023-11-12 05:30:00,0.0,0.0,-167109.6,3.5999988e-12,0.0,0.0
2023-11-12 05:45:00,0.0,0.0,-166742.33,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-166375.06,3.5999988e-12,0.7985000000000001,0.0
2023-11-12 06:15:00,0.6209,42112.0,-165912.19,36208.0,11.3245,4.6916
2023-11-12 06:30:00,7.5981,84224.0,-165449.31,72416.0,33.09066666666667,38.308
2023-11-12 06:45:00,19.4331,126336.0,-164986.44,108624.0,101.885,79.6836
2023-11-12 07:00:00,33.1384,168448.0,-164523.56,144832.0,155.4621666666667,124.2216
2023-11-12 07:15:00,47.4974,328016.0,-174580.36,282144.0,213.76466666666667,170.3624
2023-11-12 07:30:00,62.0019,487584.0,-184637.16,419456.0,271.40216666666663,220.2888
2023-11-12 07:45:00,76.4688,647152.0,-194693.95,556768.0,325.2,272.4868
2023-11-12 08:00:00,90.7093,806720.0,-204750.75,694080.0,382.037,326.6084
2023-11-12 08:15:00,104.5767,988464.0,-212823.31,854160.0,440.3785,382.2828
2023-11-12 08:30:00,117.9486,1170208.0,-220895.88,1014240.0,492.2203333333333,439.1196
2023-11-12 08:45:00,130.7251,1351952.0,-228968.44,1174320.0,537.8115,489.9992
2023-11-12 09:00:00,142.8207,1533696.0,-237041.0,1334400.0,579.2323333333333,532.902
2023-11-12 09:15:00,154.1599,1709008.0,-240979.55,1487504.0,624.1294999999999,573.748
2023-11-12 09:30:00,164.6748,1884320.0,-244918.1,1640608.0,668.9485000000001,612.3172
2023-11-12 09:45:00,174.304,2059632.0,-248856.64,1793712.0,703.8605,648.3972
2023-11-12 10:00:00,182.9924,2234944.0,-252795.19,1946816.0,739.6263333333334,681.7848
2023-11-12 10:15:00,190.6791,2299632.0,-247145.67,2003760.0,768.4738333333333,712.2852
2023-11-12 10:30:00,197.3219,2364320.0,-241496.16,2060704.0,794.2895000000001,739.7156
2023-11-12 10:45:00,202.8958,2429008.0,-235846.64,2117648.0,817.078,763.904
2023-11-12 11:00:00,207.3701,2493696.0,-230197.12,2174592.0,827.9681666666667,784.6916
2023-11-12 11:15:00,210.7204,2502560.0,-233755.33,2181472.0,843.0953333333333,801.9316
2023-11-12 11:30:00,212.9279,2511424.0,-237313.53,2188352.0,852.5856666666667,815.4936
2023-11-12 11:45:00,213.9801,2520288.0,-240871.73,2195232.0,873.5006666666667,811.0452
2023-11-12 12:00:00,213.8706,2529152.0,-244429.94,2202112.0,519.5191666666667,788.4856
2023-11-12 12:15:00,212.5988,2537952.0,-245830.73,2209936.0,897.4381666666667,762.2856
2023-11-12 12:30:00,210.1705,2546752.0,-247231.53,2217760.0,637.4665,732.7816
2023-11-12 12:45:00,167.8772,2555552.0,-248632.33,2225584.0,892.3328333333333,700.3236
2023-11-12 13:00:00,108.4446,2564352.0,-250033.12,2233408.0,176.95133333333334,665.2712
2023-11-12 13:15:00,103.283,2412464.0,-245176.1,2101728.0,185.6373333333333,627.9924
2023-11-12 13:30:00,119.3406,2260576.0,-240319.06,1970048.0,164.32983333333334,588.8604
2023-11-12 13:45:00,163.9384,2108688.0,-235462.03,1838368.0,759.6376666666667,548.252
2023-11-12 14:00:00,129.6583,1956800.0,-230605.0,1706688.0,703.6623333333334,506.5436
2023-11-12 14:15:00,161.847,1893280.0,-228833.2,1649120.0,685.7628333333334,464.11
2023-11-12 14:30:00,152.7506,1829760.0,-227061.4,1591552.0,638.5260000000001,421.3224
2023-11-12 14:45:00,141.3771,1766240.0,-225289.61,1533984.0,340.809,383.346
2023-11-12 15:00:00,129.2543,1702720.0,-223517.81,1476416.0,486.282,349.4788
2023-11-12 15:15:00,116.4602,1543744.0,-217496.72,1337728.0,431.7166666666666,314.8
2023-11-12 15:30:00,103.0837,1384768.0,-211475.62,1199040.0,396.2505000000001,279.518
2023-11-12 15:45:00,89.2275,1225792.0,-205454.53,1060352.0,77.47266666666668,243.8392
2023-11-12 16:00:00,75.0147,1066816.0,-199433.44,921664.0,269.911,207.9676
2023-11-12 16:15:00,60.4539,884096.0,-190415.33,763696.0,205.655,172.1024
2023-11-12 16:30:00,45.7556,701376.0,-181397.22,605728.0,150.623,136.4392
2023-11-12 16:45:00,31.41,518656.0,-172379.11,447760.0,95.24416666666666,101.1668
2023-11-12 17:00:00,18.0418,335936.0,-163361.0,289792.0,21.646666666666665,66.4672
2023-11-12 17:15:00,6.8675,257072.0,-160226.75,221728.0,7.362333333333334,32.5156
2023-11-12 17:30:00,0.5404,178208.0,-157092.5,153664.0,0.0,3.8104
2023-11-12 17:45:00,0.0,99344.0,-153958.25,85600.0,0.0,0.0
2023-11-12 18:00:00,0.0,20480.0,-150824.0,17536.0,0.0,0.0
2023-11-12 18:15:00,0.0,15360.0,-155496.75,13152.0,0.0,0.0
2023-11-12 18:30:00,0.0,10240.0,-160169.5,8768.0,0.0,0.0
2023-11-12 18:45:00,0.0,5120.0,-164842.25,4384.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,-169515.0,3.5999988e-12,0.0,0.0
2023-11-12 19:15:00,0.0,0.0,-168589.0,3.5999988e-12,0.0,0.0
2023-11-12 19:30:00,0.0,0.0,-167663.0,3.5999988e-12,0.0,0.0
2023-11-12 19:45:00,0.0,0.0,-166737.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-165811.0,3.5999988e-12,0.0,0.0
2023-11-12 20:15:00,0.0,0.0,-166813.5,3.5999988e-12,0.0,0.0
2023-11-12 20:30:00,0.0,0.0,-167816.0,3.5999988e-12,0.0,0.0
2023-11-12 20:45:00,0.0,0.0,-168818.5,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-169821.0,3.5999988e-12,0.0,0.0
2023-11-12 21:15:00,0.0,0.0,-168431.0,3.5999988e-12,0.0,0.0
2023-11-12 21:30:00,0.0,0.0,-167041.0,3.5999988e-12,0.0,0.0
2023-11-12 21:45:00,0.0,0.0,-165651.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-164261.0,3.5999988e-12,0.0,0.0
2023-11-12 22:15:00,0.0,0.0,-162298.75,3.5999988e-12,0.0,0.0
2023-11-12 22:30:00,0.0,0.0,-160336.5,3.5999988e-12,0.0,0.0
2023-11-12 22:45:00,0.0,0.0,-158374.25,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-156412.0,3.5999988e-12,0.0,0.0
2023-11-12 23:15:00,0.0,0.0,-158514.25,3.5999988e-12,0.0,0.0
2023-11-12 23:30:00,0.0,0.0,-160616.5,3.5999988e-12,0.0,0.0
2023-11-12 23:45:00,0.0,0.0,-162718.75,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-164821.0,3.5999988e-12,0.0,0.0
2023-11-13 00:15:00,0.0,0.0,-163510.75,3.5999988e-12,0.0,0.0
2023-11-13 00:30:00,0.0,0.0,-162200.5,3.5999988e-12,0.0,0.0
2023-11-13 00:45:00,0.0,0.0,-160890.25,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-159580.0,3.5999988e-12,0.0,0.0
2023-11-13 01:15:00,0.0,0.0,-155312.75,3.5999988e-12,0.0,0.0
2023-11-13 01:30:00,0.0,0.0,-151045.5,3.5999988e-12,0.0,0.0
2023-11-13 01:45:00,0.0,0.0,-146778.25,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-142511.0,3.5999988e-12,0.0,0.0
2023-11-13 02:15:00,0.0,0.0,-141025.0,3.5999988e-12,0.0,0.0
2023-11-13 02:30:00,0.0,0.0,-139539.0,3.5999988e-12,0.0,0.0
2023-11-13 02:45:00,0.0,0.0,-138053.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-136567.0,3.5999988e-12,0.0,0.0
2023-11-13 03:15:00,0.0,0.0,-138683.58,3.5999988e-12,0.0,0.0
2023-11-13 03:30:00,0.0,0.0,-140800.16,3.5999988e-12,0.0,0.0
2023-11-13 03:45:00,0.0,0.0,-142916.73,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-145033.31,3.5999988e-12,0.0,0.0
2023-11-13 04:15:00,0.0,0.0,-148224.86,3.5999988e-12,0.0,0.0
2023-11-13 04:30:00,0.0,0.0,-151416.4,3.5999988e-12,0.0,0.0
2023-11-13 04:45:00,0.0,0.0,-154607.95,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-157799.5,3.5999988e-12,0.0,0.0
2023-11-13 05:15:00,0.0,0.0,-154337.2,3.5999988e-12,0.0,0.0
2023-11-13 05:30:00,0.0,0.0,-150874.9,3.5999988e-12,0.0,0.0
2023-11-13 05:45:00,0.0,0.0,-147412.61,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-143950.31,3.5999988e-12,0.1345,0.0
2023-11-13 06:15:00,0.5099,38288.0,-145122.62,33072.0,9.779,4.1728
2023-11-13 06:30:00,6.9117,76576.0,-146294.94,66144.0,33.20166666666667,36.7976
2023-11-13 06:45:00,18.1429,114864.0,-147467.25,99216.0,103.42233333333334,77.5604
2023-11-13 07:00:00,31.3844,153152.0,-148639.56,132288.0,152.21716666666669,121.48
2023-11-13 07:15:00,39.1292,310272.0,-156167.05,267616.0,120.62116666666668,167.0352
2023-11-13 07:30:00,48.8514,467392.0,-163694.53,402944.0,328.8448333333334,216.3428
2023-11-13 07:45:00,48.3675,624512.0,-171222.02,538272.0,260.33983333333333,267.9252
2023-11-13 08:00:00,68.7077,781632.0,-178749.5,673600.0,487.9893333333333,321.4372
2023-11-13 08:15:00,81.3496,950832.0,-183190.22,820656.0,564.3223333333334,376.5116
2023-11-13 08:30:00,97.0786,1120032.0,-187630.94,967712.0,637.7606666666667,432.76
2023-11-13 08:45:00,109.0525,1289232.0,-192071.66,1114768.0,615.423,479.6432
2023-11-13 09:00:00,119.5007,1458432.0,-196512.38,1261824.0,312.0025,514.3268
2023-11-13 09:15:00,123.9465,1525280.0,-192163.78,1323296.0,882.3708333333333,545.9732
2023-11-13 09:30:00,153.6396,1592128.0,-187815.19,1384768.0,780.2841666666667,574.4844
2023-11-13 09:45:00,172.6473,1658976.0,-183466.6,1446240.0,747.9768333333334,599.7772
2023-11-13 10:00:00,181.4859,1725824.0,-179118.0,1507712.0,839.3760000000001,621.7836
2023-11-13 10:15:00,188.5291,1789328.0,-176880.75,1563136.0,846.3301666666667,640.4524
2023-11-13 10:30:00,160.8089,1852832.0,-174643.5,1618560.0,341.0565,655.7464
2023-11-13 10:45:00,138.7478,1916336.0,-172406.25,1673984.0,306.7475,667.646
2023-11-13 11:00:00,150.7233,1979840.0,-170169.0,1729408.0,258.89116666666666,676.1456
2023-11-13 11:15:00,166.1971,2097888.0,-188799.0,1829856.0,387.7538333333333,681.256
2023-11-13 11:30:00,107.7731,2215936.0,-207429.0,1930304.0,371.61716666666666,683.0028
2023-11-13 11:45:00,85.6985,2333984.0,-226059.0,2030752.0,343.8773333333333,670.4688
2023-11-13 12:00:00,95.9355,2452032.0,-244689.0,2131200.0,326.6571666666667,643.7088
2023-11-13 12:15:00,110.9834,2393392.0,-233517.0,2082176.0,218.30883333333333,614.0112
2023-11-13 12:30:00,165.7786,2334752.0,-222345.0,2033152.0,913.7911666666666,581.77
2023-11-13 12:45:00,204.8799,2276112.0,-211173.0,1984128.0,634.2336666666666,547.3888
2023-11-13 13:00:00,169.055,2217472.0,-200001.0,1935104.0,347.13883333333337,511.2776
2023-11-13 13:15:00,151.2511,2099152.0,-190884.48,1835024.0,325.7191666666667,473.8504
2023-11-13 13:30:00,174.1642,1980832.0,-181767.97,1734944.0,485.347,435.5212
2023-11-13 13:45:00,151.5093,1862512.0,-172651.45,1634864.0,358.9515,396.7024
2023-11-13 14:00:00,155.1384,1744192.0,-163534.94,1534784.0,772.4343333333334,357.802
2023-11-13 14:15:00,163.1427,1531072.0,-154161.64,1342624.0,607.0966666666666,319.22
2023-11-13 14:30:00,145.8406,1317952.0,-144788.34,1150464.0,409.4573333333333,281.3464
2023-11-13 14:45:00,122.4713,1104832.0,-135415.05,958304.0,635.5885000000001,255.9956
2023-11-13 15:00:00,110.9149,891712.0,-126041.75,766144.0,604.3443333333333,241.0056
2023-11-13 15:15:00,90.8256,835984.0,-131044.375,719984.0,406.4646666666667,224.1772
2023-11-13 15:30:00,97.8538,780256.0,-136047.0,673824.0,220.12466666666668,205.542
2023-11-13 15:45:00,80.0661,724528.0,-141049.62,627664.0,163.45650000000003,185.1432
2023-11-13 16:00:00,71.327,668800.0,-146052.25,581504.0,111.02483333333332,163.0336
2023-11-13 16:15:00,60.0588,583776.0,-148031.94,507088.0,116.42116666666668,139.2764
2023-11-13 16:30:00,39.9274,498752.0,-150011.62,432672.0,82.51,113.9468
2023-11-13 16:45:00,31.3241,413728.0,-151991.31,358256.0,44.242333333333335,87.1276
2023-11-13 17:00:00,18.1925,328704.0,-153971.0,283840.0,32.625166666666665,58.9136
2023-11-13 17:15:00,6.9287,250672.0,-151645.25,216480.0,8.9195,29.408
2023-11-13 17:30:00,0.5079,172640.0,-149319.5,149120.0,0.0,3.2896
2023-11-13 17:45:00,0.0,94608.0,-146993.75,81760.0,0.0,0.0
2023-11-13 18:00:00,0.0,16576.0,-144668.0,14400.0,0.0,0.0
2023-11-13 18:15:00,0.0,12432.0,-155905.25,10800.0,0.0,0.0
2023-11-13 18:30:00,0.0,8288.0,-167142.5,7200.0,0.0,0.0
2023-11-13 18:45:00,0.0,4144.0,-178379.75,3600.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-189617.0,3.5999988e-12,0.0,0.0
2023-11-13 19:15:00,0.0,0.0,-187266.5,3.5999988e-12,0.0,0.0
2023-11-13 19:30:00,0.0,0.0,-184916.0,3.5999988e-12,0.0,0.0
2023-11-13 19:45:00,0.0,0.0,-182565.5,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-180215.0,3.5999988e-12,0.0,0.0
2023-11-13 20:15:00,0.0,0.0,-183546.5,3.5999988e-12,0.0,0.0
2023-11-13 20:30:00,0.0,0.0,-186878.0,3.5999988e-12,0.0,0.0
2023-11-13 20:45:00,0.0,0.0,-190209.5,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-193541.0,3.5999988e-12,0.0,0.0
2023-11-13 21:15:00,0.0,0.0,-192967.12,3.5999988e-12,0.0,0.0
2023-11-13 21:30:00,0.0,0.0,-192393.25,3.5999988e-12,0.0,0.0
2023-11-13 21:45:00,0.0,0.0,-191819.38,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-191245.5,3.5999988e-12,0.0,0.0
2023-11-13 22:15:00,0.0,0.0,-192751.62,3.5999988e-12,0.0,0.0
2023-11-13 22:30:00,0.0,0.0,-194257.75,3.5999988e-12,0.0,0.0
2023-11-13 22:45:00,0.0,0.0,-195763.88,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-197270.0,3.5999988e-12,0.0,0.0
2023-11-13 23:15:00,0.0,0.0,-195754.25,3.5999988e-12,0.0,0.0
2023-11-13 23:30:00,0.0,0.0,-194238.5,3.5999988e-12,0.0,0.0
2023-11-13 23:45:00,0.0,0.0,-192722.75,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-191207.0,3.5999988e-12,0.0,0.0
2023-11-14 00:15:00,0.0,0.0,-192451.25,3.5999988e-12,0.0,0.0
2023-11-14 00:30:00,0.0,0.0,-193695.5,3.5999988e-12,0.0,0.0
2023-11-14 00:45:00,0.0,0.0,-194939.75,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-196184.0,3.5999988e-12,0.0,0.0
2023-11-14 01:15:00,0.0,0.0,-198132.5,3.5999988e-12,0.0,0.0
2023-11-14 01:30:00,0.0,0.0,-200081.0,3.5999988e-12,0.0,0.0
2023-11-14 01:45:00,0.0,0.0,-202029.5,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-203978.0,3.5999988e-12,0.0,0.0
2023-11-14 02:15:00,0.0,0.0,-199668.0,3.5999988e-12,0.0,0.0
2023-11-14 02:30:00,0.0,0.0,-195358.0,3.5999988e-12,0.0,0.0
2023-11-14 02:45:00,0.0,0.0,-191048.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-186738.0,3.5999988e-12,0.0,0.0
2023-11-14 03:15:00,0.0,0.0,-187283.11,3.5999988e-12,0.0,0.0
2023-11-14 03:30:00,0.0,0.0,-187828.22,3.5999988e-12,0.0,0.0
2023-11-14 03:45:00,0.0,0.0,-188373.33,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-188918.44,3.5999988e-12,0.0,0.0
2023-11-14 04:15:00,0.0,0.0,-186464.4,3.5999988e-12,0.0,0.0
2023-11-14 04:30:00,0.0,0.0,-184010.38,3.5999988e-12,0.0,0.0
2023-11-14 04:45:00,0.0,0.0,-181556.34,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-179102.31,3.5999988e-12,0.0,0.0
2023-11-14 05:15:00,0.0,0.0,-178820.8,3.5999988e-12,0.0,0.0
2023-11-14 05:30:00,0.0,0.0,-178539.28,3.5999988e-12,0.0,0.0
2023-11-14 05:45:00,0.0,0.0,-178257.77,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-177976.25,3.5999988e-12,0.644,0.0
2023-11-14 06:15:00,0.4366,41408.0,-179257.72,35568.0,10.904,3.6884
2023-11-14 06:30:00,6.6466,82816.0,-180539.19,71136.0,37.15116666666667,35.3212
2023-11-14 06:45:00,17.8236,124224.0,-181820.66,106704.0,103.72916666666669,75.5964
2023-11-14 07:00:00,31.0729,165632.0,-183102.12,142272.0,112.92316666666667,119.1576
2023-11-14 07:15:00,45.2283,317584.0,-184968.4,272672.0,226.45,161.8216
2023-11-14 07:30:00,59.0345,469536.0,-186834.69,403072.0,123.144,210.974
2023-11-14 07:45:00,72.0359,621488.0,-188700.97,533472.0,231.80233333333337,262.542
2023-11-14 08:00:00,82.6057,773440.0,-190567.25,663872.0,359.4718333333333,316.1772
2023-11-14 08:15:00,98.1433,956720.0,-197748.52,826288.0,388.914,371.5084
2023-11-14 08:30:00,115.9077,1140000.0,-204929.78,988704.0,460.7083333333333,428.1416
2023-11-14 08:45:00,128.7698,1323280.0,-212111.05,1151120.0,517.9721666666667,478.6048
2023-11-14 09:00:00,140.952,1506560.0,-219292.31,1313536.0,580.1098333333334,520.7652
2023-11-14 09:15:00,152.3762,1667696.0,-228964.23,1453808.0,614.7808333333335,560.8612
2023-11-14 09:30:00,162.9735,1828832.0,-238636.16,1594080.0,674.5621666666667,598.68
2023-11-14 09:45:00,172.6821,1989968.0,-248308.08,1734352.0,705.1763333333333,634.0172
2023-11-14 10:00:00,181.4471,2151104.0,-257980.0,1874624.0,731.8779999999999,666.6776
2023-11-14 10:15:00,180.8922,2265888.0,-261039.0,1975648.0,753.5436666666667,696.4744
2023-11-14 10:30:00,177.2519,2380672.0,-264098.0,2076672.0,763.2570000000001,723.2324
2023-11-14 10:45:00,175.983,2495456.0,-267157.0,2177696.0,613.0748333333333,746.788
2023-11-14 11:00:00,174.7525,2610240.0,-270216.0,2278720.0,885.4783333333332,766.99
2023-11-14 11:15:00,180.0155,2639280.0,-272249.5,2304752.0,554.7141666666666,783.7004
2023-11-14 11:30:00,206.3537,2668320.0,-274283.0,2330784.0,823.9998333333333,796.7956
2023-11-14 11:45:00,212.7943,2697360.0,-276316.5,2356816.0,848.8255,799.7648
2023-11-14 12:00:00,212.7311,2726400.0,-278350.0,2382848.0,859.3395,792.5092
2023-11-14 12:15:00,211.5043,2675696.0,-277809.25,2338720.0,859.4128333333333,781.5044
2023-11-14 12:30:00,209.1194,2624992.0,-277268.5,2294592.0,829.1145,766.872
2023-11-14 12:45:00,205.5878,2574288.0,-276727.75,2250464.0,849.6228333333332,748.7504
2023-11-14 13:00:00,200.9268,2523584.0,-276187.0,2206336.0,847.8695,727.2904
2023-11-14 13:15:00,195.1859,2437200.0,-275863.9,2130256.0,342.7585,702.6572
2023-11-14 13:30:00,188.3953,2350816.0,-275540.8,2054176.0,542.6533333333333,675.0276
2023-11-14 13:45:00,180.5656,2264432.0,-275217.72,1978096.0,786.7461666666666,644.5904
2023-11-14 14:00:00,171.7387,2178048.0,-274894.62,1902016.0,641.4115,611.5436
2023-11-14 14:15:00,161.9627,2042896.0,-265719.5,1782192.0,177.90633333333332,576.0944
2023-11-14 14:30:00,151.2924,1907744.0,-256544.34,1662368.0,614.3575000000001,538.4584
