Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-08 13:45:00,217.2275,2210416.0,-185331.1,1806224.0,1027.8696666666667,590.2208
2023-09-08 14:00:00,195.4891,2284416.0,-190212.0,1870016.0,1089.055833333333,561.9916
2023-09-08 14:15:00,74.9533,1904464.0,-165529.25,1558112.0,732.8146666666667,532.166
2023-09-08 14:30:00,36.2884,1524512.0,-140846.5,1246208.0,155.8655,500.9676
2023-09-08 14:45:00,48.8,1144560.0,-116163.75,934304.0,115.51866666666668,469.0688
2023-09-08 15:00:00,45.031,764608.0,-91481.0,622400.0,46.74966666666667,436.6312
2023-09-08 15:15:00,37.845,807200.0,-104411.5,663056.0,71.64516666666667,403.4036
2023-09-08 15:30:00,24.768,849792.0,-117342.0,703712.0,36.65166666666667,369.6016
2023-09-08 15:45:00,30.1272,892384.0,-130272.5,744368.0,57.33666666666667,335.438
2023-09-08 16:00:00,37.1863,934976.0,-143203.0,785024.0,81.5035,301.1228
2023-09-08 16:15:00,68.5652,902016.0,-143789.5,751344.0,110.69466666666668,266.8604
2023-09-08 16:30:00,74.3848,869056.0,-144376.0,717664.0,80.29883333333332,232.8512
2023-09-08 16:45:00,38.9762,836096.0,-144962.5,683984.0,74.41533333333334,199.2872
2023-09-08 17:00:00,27.0212,803136.0,-145549.0,650304.0,46.80499999999999,166.3532
2023-09-08 17:15:00,40.383,662512.0,-136571.0,536384.0,45.96833333333333,134.2252
2023-09-08 17:30:00,31.2246,521888.0,-127593.0,422464.0,39.479,103.07
2023-09-08 17:45:00,23.3056,381264.0,-118615.0,308544.0,32.32483333333333,70.978
2023-09-08 18:00:00,11.8451,240640.0,-109637.0,194624.0,18.906,40.4244
2023-09-08 18:15:00,3.7529,183088.0,-105385.0,148048.0,3.787,14.404
2023-09-08 18:30:00,0.0727,125536.0,-101133.0,101472.0,0.0,0.2204
2023-09-08 18:45:00,0.0,67984.0,-96881.0,54896.0,0.0,0.0
2023-09-08 19:00:00,0.0,10432.0,-92629.0,8320.0,0.0,0.0
2023-09-08 19:15:00,0.0,7824.0,-95038.75,6240.0,0.0,0.0
2023-09-08 19:30:00,0.0,5216.0,-97448.5,4160.0,0.0,0.0
2023-09-08 19:45:00,0.0,2608.0,-99858.25,2080.0,0.0,0.0
2023-09-08 20:00:00,0.0,0.0,-102268.0,3.5999988e-12,0.0,0.0
2023-09-08 20:15:00,0.0,0.0,-99611.47,3.5999988e-12,0.0,0.0
2023-09-08 20:30:00,0.0,0.0,-96954.94,3.5999988e-12,0.0,0.0
2023-09-08 20:45:00,0.0,0.0,-94298.41,3.5999988e-12,0.0,0.0
2023-09-08 21:00:00,0.0,0.0,-91641.875,3.5999988e-12,0.0,0.0
2023-09-08 21:15:00,0.0,0.0,-89595.2,3.5999988e-12,0.0,0.0
2023-09-08 21:30:00,0.0,0.0,-87548.53,3.5999988e-12,0.0,0.0
2023-09-08 21:45:00,0.0,0.0,-85501.86,3.5999988e-12,0.0,0.0
2023-09-08 22:00:00,0.0,0.0,-83455.19,3.5999988e-12,0.0,0.0
2023-09-08 22:15:00,0.0,0.0,-83698.64,3.5999988e-12,0.0,0.0
2023-09-08 22:30:00,0.0,0.0,-83942.09,3.5999988e-12,0.0,0.0
2023-09-08 22:45:00,0.0,0.0,-84185.55,3.5999988e-12,0.0,0.0
2023-09-08 23:00:00,0.0,0.0,-84429.0,3.5999988e-12,0.0,0.0
2023-09-08 23:15:00,0.0,0.0,-82712.75,3.5999988e-12,0.0,0.0
2023-09-08 23:30:00,0.0,0.0,-80996.5,3.5999988e-12,0.0,0.0
2023-09-08 23:45:00,0.0,0.0,-79280.25,3.5999988e-12,0.0,0.0
2023-09-09 00:00:00,0.0,0.0,-77564.0,3.5999988e-12,0.0,0.0
2023-09-09 00:15:00,0.0,0.0,-76383.5,3.5999988e-12,0.0,0.0
2023-09-09 00:30:00,0.0,0.0,-75203.0,3.5999988e-12,0.0,0.0
2023-09-09 00:45:00,0.0,0.0,-74022.5,3.5999988e-12,0.0,0.0
2023-09-09 01:00:00,0.0,0.0,-72842.0,3.5999988e-12,0.0,0.0
2023-09-09 01:15:00,0.0,0.0,-73993.75,3.5999988e-12,0.0,0.0
2023-09-09 01:30:00,0.0,0.0,-75145.5,3.5999988e-12,0.0,0.0
2023-09-09 01:45:00,0.0,0.0,-76297.25,3.5999988e-12,0.0,0.0
2023-09-09 02:00:00,0.0,0.0,-77449.0,3.5999988e-12,0.0,0.0
2023-09-09 02:15:00,0.0,0.0,-79754.0,3.5999988e-12,0.0,0.0
2023-09-09 02:30:00,0.0,0.0,-82059.0,3.5999988e-12,0.0,0.0
2023-09-09 02:45:00,0.0,0.0,-84364.0,3.5999988e-12,0.0,0.0
2023-09-09 03:00:00,0.0,0.0,-86669.0,3.5999988e-12,0.0,0.0
2023-09-09 03:15:00,0.0,0.0,-86776.25,3.5999988e-12,0.0,0.0
2023-09-09 03:30:00,0.0,0.0,-86883.5,3.5999988e-12,0.0,0.0
2023-09-09 03:45:00,0.0,0.0,-86990.75,3.5999988e-12,0.0,0.0
2023-09-09 04:00:00,0.0,0.0,-87098.0,3.5999988e-12,0.0,0.0
2023-09-09 04:15:00,0.0,0.0,-87172.266,3.5999988e-12,0.0,0.0
2023-09-09 04:30:00,0.0,0.0,-87246.53,3.5999988e-12,0.0,0.0
2023-09-09 04:45:00,0.0,0.0,-87320.8,3.5999988e-12,0.0,0.0
2023-09-09 05:00:00,0.0,0.0,-87395.06,3.5999988e-12,0.0,0.0
2023-09-09 05:15:00,0.0,0.0,-89187.14,3.5999988e-12,0.0,0.0
2023-09-09 05:30:00,0.0,0.0,-90979.22,3.5999988e-12,0.0,0.0
2023-09-09 05:45:00,0.0,0.0,-92771.3,3.5999988e-12,0.0,0.0
2023-09-09 06:00:00,0.0,0.0,-94563.375,3.5999988e-12,1.1424999999999998,0.0
2023-09-09 06:15:00,0.852,34144.0,-95380.31,27552.0,5.4625,4.9696
2023-09-09 06:30:00,5.2638,68288.0,-96197.25,55104.0,13.985,23.6796
2023-09-09 06:45:00,11.8603,102432.0,-97014.19,82656.0,22.4655,48.6944
2023-09-09 07:00:00,19.6865,136576.0,-97831.125,110208.0,36.80933333333334,79.624
2023-09-09 07:15:00,27.7178,255312.0,-103449.375,208272.0,48.863166666666665,115.56
2023-09-09 07:30:00,36.036,374048.0,-109067.625,306336.0,68.0365,157.6604
2023-09-09 07:45:00,32.405,492784.0,-114685.875,404400.0,66.64166666666667,204.9716
2023-09-09 08:00:00,12.1759,611520.0,-120304.125,502464.0,52.44916666666667,257.1588
2023-09-09 08:15:00,14.5445,759840.0,-126088.91,621616.0,110.13333333333334,313.8432
2023-09-09 08:30:00,33.2988,908160.0,-131873.69,740768.0,160.08166666666665,374.6032
2023-09-09 08:45:00,55.6489,1056480.0,-137658.47,859920.0,144.63883333333334,430.0988
2023-09-09 09:00:00,71.3761,1204800.0,-143443.25,979072.0,207.1365,477.6728
2023-09-09 09:15:00,79.3232,1238288.0,-141210.75,1011936.0,251.003,525.1436
2023-09-09 09:30:00,91.9611,1271776.0,-138978.25,1044800.0,266.03616666666665,572.2024
2023-09-09 09:45:00,98.9893,1305264.0,-136745.75,1077664.0,166.10416666666666,618.5352
2023-09-09 10:00:00,126.5953,1338752.0,-134513.25,1110528.0,345.8815,663.8228
2023-09-09 10:15:00,137.6552,1249712.0,-126742.42,1038768.0,323.4526666666667,707.7452
2023-09-09 10:30:00,144.3569,1160672.0,-118971.59,967008.0,444.7548333333333,749.9816
2023-09-09 10:45:00,153.6049,1071632.0,-111200.766,895248.0,468.49983333333336,790.2132
2023-09-09 11:00:00,172.2822,982592.0,-103429.94,823488.0,953.0406666666668,828.126
2023-09-09 11:15:00,194.4422,1126624.0,-108301.19,933792.0,382.8078333333333,863.41
2023-09-09 11:30:00,232.6248,1270656.0,-113172.44,1044096.0,510.532,895.7648
2023-09-09 11:45:00,219.1072,1414688.0,-118043.69,1154400.0,1191.4776666666664,911.0684
2023-09-09 12:00:00,191.6415,1558720.0,-122914.94,1264704.0,1283.1265,908.7508
2023-09-09 12:15:00,212.9527,1541296.0,-124665.67,1258224.0,1047.7618333333332,902.5688
2023-09-09 12:30:00,244.1191,1523872.0,-126416.41,1251744.0,1177.1666666666667,892.6212
2023-09-09 12:45:00,245.3735,1506448.0,-128167.14,1245264.0,1046.0126666666667,879.0208
2023-09-09 13:00:00,242.6863,1489024.0,-129917.875,1238784.0,1030.9476666666667,861.8976
2023-09-09 13:15:00,238.8543,1484752.0,-133412.16,1232176.0,1023.855,841.3952
2023-09-09 13:30:00,233.8974,1480480.0,-136906.44,1225568.0,584.43,817.6712
2023-09-09 13:45:00,218.8478,1476208.0,-140400.72,1218960.0,1004.1461666666668,790.8952
2023-09-09 14:00:00,195.9166,1471936.0,-143895.0,1212352.0,227.603,761.2492
2023-09-09 14:15:00,209.3592,1492000.0,-151040.5,1236656.0,426.6098333333333,728.9252
2023-09-09 14:30:00,194.568,1512064.0,-158186.0,1260960.0,895.2378333333332,694.1248
2023-09-09 14:45:00,180.7798,1532128.0,-165331.5,1285264.0,800.7325,651.1028
2023-09-09 15:00:00,171.0908,1552192.0,-172477.0,1309568.0,731.8174999999999,600.9584
2023-09-09 15:15:00,168.5716,1522016.0,-173815.25,1275776.0,360.9573333333334,550.2804
2023-09-09 15:30:00,142.4427,1491840.0,-175153.5,1241984.0,677.306,499.4268
2023-09-09 15:45:00,108.2103,1461664.0,-176491.75,1208192.0,246.2576666666667,448.748
2023-09-09 16:00:00,93.5424,1431488.0,-177830.0,1174400.0,734.4236666666668,398.5828
2023-09-09 16:15:00,81.2927,1299088.0,-174602.25,1064112.0,431.3016666666666,349.2592
2023-09-09 16:30:00,67.7674,1166688.0,-171374.5,953824.0,123.11166666666666,301.09
2023-09-09 16:45:00,44.1374,1034288.0,-168146.75,843536.0,50.989,254.3732
2023-09-09 17:00:00,50.1446,901888.0,-164919.0,733248.0,58.08716666666667,209.3884
2023-09-09 17:15:00,24.8013,758768.0,-158117.25,616976.0,40.73266666666667,166.3956
2023-09-09 17:30:00,23.6109,615648.0,-151315.5,500704.0,32.02583333333333,125.6356
2023-09-09 17:45:00,20.2183,472528.0,-144513.75,384432.0,24.324,85.5548
2023-09-09 18:00:00,12.2642,329408.0,-137712.0,268160.0,8.027833333333334,48.3716
2023-09-09 18:15:00,3.6869,249600.0,-125212.0,203200.0,1.6676666666666666,16.7188
2023-09-09 18:30:00,0.0413,169792.0,-112712.0,138240.0,0.0,0.1672
2023-09-09 18:45:00,0.0,89984.0,-100212.0,73280.0,0.0,0.0
2023-09-09 19:00:00,0.0,10176.0,-87712.0,8320.0,0.0,0.0
2023-09-09 19:15:00,0.0,7632.0,-86521.75,6240.0,0.0,0.0
2023-09-09 19:30:00,0.0,5088.0,-85331.5,4160.0,0.0,0.0
2023-09-09 19:45:00,0.0,2544.0,-84141.25,2080.0,0.0,0.0
2023-09-09 20:00:00,0.0,0.0,-82951.0,3.5999988e-12,0.0,0.0
2023-09-09 20:15:00,0.0,0.0,-87353.0,3.5999988e-12,0.0,0.0
2023-09-09 20:30:00,0.0,0.0,-91755.0,3.5999988e-12,0.0,0.0
2023-09-09 20:45:00,0.0,0.0,-96157.0,3.5999988e-12,0.0,0.0
2023-09-09 21:00:00,0.0,0.0,-100559.0,3.5999988e-12,0.0,0.0
2023-09-09 21:15:00,0.0,0.0,-96047.5,3.5999988e-12,0.0,0.0
2023-09-09 21:30:00,0.0,0.0,-91536.0,3.5999988e-12,0.0,0.0
2023-09-09 21:45:00,0.0,0.0,-87024.5,3.5999988e-12,0.0,0.0
2023-09-09 22:00:00,0.0,0.0,-82513.0,3.5999988e-12,0.0,0.0
2023-09-09 22:15:00,0.0,0.0,-83928.75,3.5999988e-12,0.0,0.0
2023-09-09 22:30:00,0.0,0.0,-85344.5,3.5999988e-12,0.0,0.0
2023-09-09 22:45:00,0.0,0.0,-86760.25,3.5999988e-12,0.0,0.0
2023-09-09 23:00:00,0.0,0.0,-88176.0,3.5999988e-12,0.0,0.0
2023-09-09 23:15:00,0.0,0.0,-80831.0,3.5999988e-12,0.0,0.0
2023-09-09 23:30:00,0.0,0.0,-73486.0,3.5999988e-12,0.0,0.0
2023-09-09 23:45:00,0.0,0.0,-66141.0,3.5999988e-12,0.0,0.0
2023-09-10 00:00:00,0.0,0.0,-58796.0,3.5999988e-12,0.0,0.0
2023-09-10 00:15:00,0.0,0.0,-50015.5,3.5999988e-12,0.0,0.0
2023-09-10 00:30:00,0.0,0.0,-41235.0,3.5999988e-12,0.0,0.0
2023-09-10 00:45:00,0.0,0.0,-32454.5,3.5999988e-12,0.0,0.0
2023-09-10 01:00:00,0.0,0.0,-23674.0,3.5999988e-12,0.0,0.0
2023-09-10 01:15:00,0.0,0.0,-34805.75,3.5999988e-12,0.0,0.0
2023-09-10 01:30:00,0.0,0.0,-45937.5,3.5999988e-12,0.0,0.0
2023-09-10 01:45:00,0.0,0.0,-57069.25,3.5999988e-12,0.0,0.0
2023-09-10 02:00:00,0.0,0.0,-68201.0,3.5999988e-12,0.0,0.0
2023-09-10 02:15:00,0.0,0.0,-70457.75,3.5999988e-12,0.0,0.0
2023-09-10 02:30:00,0.0,0.0,-72714.5,3.5999988e-12,0.0,0.0
2023-09-10 02:45:00,0.0,0.0,-74971.25,3.5999988e-12,0.0,0.0
2023-09-10 03:00:00,0.0,0.0,-77228.0,3.5999988e-12,0.0,0.0
2023-09-10 03:15:00,0.0,0.0,-74976.0,3.5999988e-12,0.0,0.0
2023-09-10 03:30:00,0.0,0.0,-72724.0,3.5999988e-12,0.0,0.0
2023-09-10 03:45:00,0.0,0.0,-70472.0,3.5999988e-12,0.0,0.0
2023-09-10 04:00:00,0.0,0.0,-68220.0,3.5999988e-12,0.0,0.0
2023-09-10 04:15:00,0.0,0.0,-65150.875,3.5999988e-12,0.0,0.0
2023-09-10 04:30:00,0.0,0.0,-62081.75,3.5999988e-12,0.0,0.0
2023-09-10 04:45:00,0.0,0.0,-59012.625,3.5999988e-12,0.0,0.0
2023-09-10 05:00:00,0.0,0.0,-55943.5,3.5999988e-12,0.0,0.0
2023-09-10 05:15:00,0.0,0.0,-52424.438,3.5999988e-12,0.0,0.0
2023-09-10 05:30:00,0.0,0.0,-48905.375,3.5999988e-12,0.0,0.0
2023-09-10 05:45:00,0.0,0.0,-45386.312,3.5999988e-12,0.0,0.0
2023-09-10 06:00:00,0.0,0.0,-41867.25,3.5999988e-12,0.5973333333333333,0.0
2023-09-10 06:15:00,0.9233,27104.0,-51509.39,22688.0,10.6575,6.2188
2023-09-10 06:30:00,5.8995,54208.0,-61151.53,45376.0,24.14783333333333,26.808
2023-09-10 06:45:00,13.4,81312.0,-70793.67,68064.0,46.066,49.0996
2023-09-10 07:00:00,22.2323,108416.0,-80435.81,90752.0,63.80283333333333,72.52
2023-09-10 07:15:00,29.122,187744.0,-84241.33,156368.0,70.2925,96.3452
2023-09-10 07:30:00,33.4292,267072.0,-88046.84,221984.0,103.56,121.6864
2023-09-10 07:45:00,17.4352,346400.0,-91852.36,287600.0,100.0535,147.7924
2023-09-10 08:00:00,17.5762,425728.0,-95657.875,353216.0,85.503,174.5232
2023-09-10 08:15:00,25.5464,550640.0,-102373.58,454656.0,105.29483333333334,201.7316
2023-09-10 08:30:00,29.4188,675552.0,-109089.28,556096.0,83.29083333333332,229.2624
2023-09-10 08:45:00,35.3038,800464.0,-115804.984,657536.0,140.99733333333333,257.1892
2023-09-10 09:00:00,49.008,925376.0,-122520.69,758976.0,229.5905,285.4024
2023-09-10 09:15:00,58.4474,999952.0,-125228.56,817760.0,220.50466666666665,313.5108
2023-09-10 09:30:00,69.7962,1074528.0,-127936.44,876544.0,259.83366666666666,341.3324
2023-09-10 09:45:00,83.34,1149104.0,-130644.31,935328.0,309.82133333333337,368.6836
2023-09-10 10:00:00,85.3764,1223680.0,-133352.19,994112.0,325.1735,395.3776
2023-09-10 10:15:00,77.2113,1181264.0,-129007.83,964688.0,317.1836666666667,421.2272
2023-09-10 10:30:00,67.8644,1138848.0,-124663.47,935264.0,321.3893333333333,446.0452
2023-09-10 10:45:00,62.991,1096432.0,-120319.11,905840.0,295.6108333333333,469.646
2023-09-10 11:00:00,71.8586,1054016.0,-115974.75,876416.0,328.91299999999995,491.8468
2023-09-10 11:15:00,84.4703,1217264.0,-125664.734,999008.0,379.6465,512.4672
2023-09-10 11:30:00,95.6691,1380512.0,-135354.72,1121600.0,391.4396666666667,531.3328
2023-09-10 11:45:00,100.0905,1543760.0,-145044.7,1244192.0,385.5928333333334,539.5996
2023-09-10 12:00:00,98.6108,1707008.0,-154734.69,1366784.0,302.5943333333334,536.924
2023-09-10 12:15:00,98.8623,1726544.0,-156167.69,1388320.0,325.1368333333333,531.9476
2023-09-10 12:30:00,102.3667,1746080.0,-157600.69,1409856.0,526.8783333333333,524.7452
2023-09-10 12:45:00,104.6682,1765616.0,-159033.69,1431392.0,406.1978333333333,515.4008
2023-09-10 13:00:00,102.7076,1785152.0,-160466.69,1452928.0,225.1808333333333,504.0072
2023-09-10 13:15:00,98.0936,1644736.0,-148546.77,1349280.0,301.50333333333333,490.6664
2023-09-10 13:30:00,112.2261,1504320.0,-136626.84,1245632.0,417.657,475.4864
2023-09-10 13:45:00,116.9889,1363904.0,-124706.92,1141984.0,329.91433333333333,458.584
2023-09-10 14:00:00,126.6474,1223488.0,-112787.0,1038336.0,208.7903333333333,440.0816
2023-09-10 14:15:00,121.6599,1159616.0,-110283.75,976928.0,194.56233333333333,420.1064
2023-09-10 14:30:00,90.3878,1095744.0,-107780.5,915520.0,117.9315,398.7912
2023-09-10 14:45:00,60.1541,1031872.0,-105277.25,854112.0,97.38433333333332,370.0164
2023-09-10 15:00:00,47.8175,968000.0,-102774.0,792704.0,381.01433333333335,334.8504
2023-09-10 15:15:00,42.6697,934080.0,-103544.5,766112.0,307.62100000000004,300.1252
2023-09-10 15:30:00,30.8466,900160.0,-104315.0,739520.0,106.37616666666666,266.1224
2023-09-10 15:45:00,46.9938,866240.0,-105085.5,712928.0,83.38983333333334,233.1116
2023-09-10 16:00:00,66.6992,832320.0,-105856.0,686336.0,89.93283333333333,201.3496
2023-09-10 16:15:00,54.6358,756208.0,-107118.75,623984.0,48.10533333333333,171.0784
2023-09-10 16:30:00,52.1128,680096.0,-108381.5,561632.0,38.49183333333333,142.5236
2023-09-10 16:45:00,51.3666,603984.0,-109644.25,499280.0,30.178166666666662,115.8928
2023-09-10 17:00:00,48.9635,527872.0,-110907.0,436928.0,45.38883333333333,91.3756
2023-09-10 17:15:00,37.473,426944.0,-102296.0,352592.0,18.065166666666663,69.1408
2023-09-10 17:30:00,31.7547,326016.0,-93685.0,268256.0,15.603,49.336
2023-09-10 17:45:00,24.4716,225088.0,-85074.0,183920.0,7.444333333333334,32.4828
2023-09-10 18:00:00,12.4073,124160.0,-76463.0,99584.0,6.211166666666667,18.2272
2023-09-10 18:15:00,3.4044,94224.0,-75564.0,75584.0,2.143666666666667,6.0968
2023-09-10 18:30:00,0.0146,64288.0,-74665.0,51584.0,0.0,0.0344
2023-09-10 18:45:00,0.0,34352.0,-73766.0,27584.0,0.0,0.0
2023-09-10 19:00:00,0.0,4416.0,-72867.0,3584.0,0.0,0.0
2023-09-10 19:15:00,0.0,3312.0,-75527.0,2688.0,0.0,0.0
2023-09-10 19:30:00,0.0,2208.0,-78187.0,1792.0,0.0,0.0
2023-09-10 19:45:00,0.0,1104.0,-80847.0,896.0,0.0,0.0
2023-09-10 20:00:00,0.0,0.0,-83507.0,3.5999988e-12,0.0,0.0
2023-09-10 20:15:00,0.0,0.0,-79610.0,3.5999988e-12,0.0,0.0
2023-09-10 20:30:00,0.0,0.0,-75713.0,3.5999988e-12,0.0,0.0
2023-09-10 20:45:00,0.0,0.0,-71816.0,3.5999988e-12,0.0,0.0
2023-09-10 21:00:00,0.0,0.0,-67919.0,3.5999988e-12,0.0,0.0
2023-09-10 21:15:00,0.0,0.0,-69213.25,3.5999988e-12,0.0,0.0
2023-09-10 21:30:00,0.0,0.0,-70507.5,3.5999988e-12,0.0,0.0
2023-09-10 21:45:00,0.0,0.0,-71801.75,3.5999988e-12,0.0,0.0
2023-09-10 22:00:00,0.0,0.0,-73096.0,3.5999988e-12,0.0,0.0
2023-09-10 22:15:00,0.0,0.0,-74287.0,3.5999988e-12,0.0,0.0
2023-09-10 22:30:00,0.0,0.0,-75478.0,3.5999988e-12,0.0,0.0
2023-09-10 22:45:00,0.0,0.0,-76669.0,3.5999988e-12,0.0,0.0
2023-09-10 23:00:00,0.0,0.0,-77860.0,3.5999988e-12,0.0,0.0
2023-09-10 23:15:00,0.0,0.0,-76230.0,3.5999988e-12,0.0,0.0
2023-09-10 23:30:00,0.0,0.0,-74600.0,3.5999988e-12,0.0,0.0
2023-09-10 23:45:00,0.0,0.0,-72970.0,3.5999988e-12,0.0,0.0
2023-09-11 00:00:00,0.0,0.0,-71340.0,3.5999988e-12,0.0,0.0
2023-09-11 00:15:00,0.0,0.0,-71302.75,3.5999988e-12,0.0,0.0
2023-09-11 00:30:00,0.0,0.0,-71265.5,3.5999988e-12,0.0,0.0
2023-09-11 00:45:00,0.0,0.0,-71228.25,3.5999988e-12,0.0293333333333333,0.0
2023-09-11 01:00:00,0.0,0.0,-71191.0,3.5999988e-12,0.0,0.0
2023-09-11 01:15:00,0.0,0.0,-67011.0,3.5999988e-12,0.0,0.0
2023-09-11 01:30:00,0.0,0.0,-62831.0,3.5999988e-12,0.0,0.0
2023-09-11 01:45:00,0.0,0.0,-58651.0,3.5999988e-12,0.0,0.0
2023-09-11 02:00:00,0.0,0.0,-54471.0,3.5999988e-12,0.0,0.0
2023-09-11 02:15:00,0.0,0.0,-53849.0,3.5999988e-12,0.0,0.0
2023-09-11 02:30:00,0.0,0.0,-53227.0,3.5999988e-12,0.0,0.0
2023-09-11 02:45:00,0.0,0.0,-52605.0,3.5999988e-12,0.0,0.0
2023-09-11 03:00:00,0.0,0.0,-51983.0,3.5999988e-12,0.0,0.0
2023-09-11 03:15:00,0.0,0.0,-50600.234,3.5999988e-12,0.0,0.0
2023-09-11 03:30:00,0.0,0.0,-49217.47,3.5999988e-12,0.0,0.0
2023-09-11 03:45:00,0.0,0.0,-47834.703,3.5999988e-12,0.0,0.0
2023-09-11 04:00:00,0.0,0.0,-46451.938,3.5999988e-12,0.0,0.0
2023-09-11 04:15:00,0.0,0.0,-46743.344,3.5999988e-12,0.0,0.0
2023-09-11 04:30:00,0.0,0.0,-47034.75,3.5999988e-12,0.0,0.0
2023-09-11 04:45:00,0.0,0.0,-47326.156,3.5999988e-12,0.0,0.0
2023-09-11 05:00:00,0.0,0.0,-47617.562,3.5999988e-12,0.006,0.0
2023-09-11 05:15:00,0.0,0.0,-48492.094,3.5999988e-12,0.0,0.0
2023-09-11 05:30:00,0.0,0.0,-49366.625,3.5999988e-12,0.0,0.0
2023-09-11 05:45:00,0.0,0.0,-50241.156,3.5999988e-12,0.0,0.0
2023-09-11 06:00:00,0.0,0.0,-51115.688,3.5999988e-12,0.1093333333333333,0.0
2023-09-11 06:15:00,0.7813,8448.0,-50233.39,6880.0,3.166333333333333,1.7824
2023-09-11 06:30:00,5.141,16896.0,-49351.094,13760.0,7.452666666666667,7.8868
2023-09-11 06:45:00,11.6925,25344.0,-48468.797,20640.0,11.244333333333335,14.1684
2023-09-11 07:00:00,19.3564,33792.0,-47586.5,27520.0,29.4555,20.4076
2023-09-11 07:15:00,26.8253,50352.0,-48932.562,40848.0,58.40866666666666,26.8148
2023-09-11 07:30:00,16.3135,66912.0,-50278.625,54176.0,107.942,32.8888
2023-09-11 07:45:00,35.5934,83472.0,-51624.688,67504.0,150.29616666666666,38.8396
2023-09-11 08:00:00,44.4161,100032.0,-52970.75,80832.0,159.78816666666668,44.6408
2023-09-11 08:15:00,51.3563,111216.0,-52688.234,89536.0,186.78583333333333,50.268
2023-09-11 08:30:00,58.8813,122400.0,-52405.72,98240.0,176.91933333333333,55.6968
2023-09-11 08:45:00,65.56,133584.0,-52123.203,106944.0,240.2263333333333,60.1672
2023-09-11 09:00:00,90.0563,144768.0,-51840.688,115648.0,345.4903333333333,63.4784
2023-09-11 09:15:00,95.3083,188592.0,-54763.844,151120.0,306.951,66.302
2023-09-11 09:30:00,92.552,232416.0,-57687.0,186592.0,326.0838333333333,68.6388
2023-09-11 09:45:00,90.2357,276240.0,-60610.156,222064.0,275.54799999999994,70.4924
2023-09-11 10:00:00,93.4967,320064.0,-63533.312,257536.0,221.91583333333327,71.87
2023-09-11 10:15:00,96.6071,456656.0,-69309.84,372144.0,303.46200000000005,72.7816
2023-09-11 10:30:00,116.0648,593248.0,-75086.375,486752.0,349.3103333333333,73.2388
2023-09-11 10:45:00,114.4499,729840.0,-80862.91,601360.0,330.4195,73.2572
2023-09-11 11:00:00,98.5132,866432.0,-86639.44,715968.0,334.3616666666667,72.8544
2023-09-11 11:15:00,97.787,951184.0,-88085.47,789104.0,302.955,72.0496
2023-09-11 11:30:00,94.1336,1035936.0,-89531.5,862240.0,309.1543333333333,70.8648
2023-09-11 11:45:00,85.2201,1120688.0,-90977.53,935376.0,287.178,78.6388
2023-09-11 12:00:00,91.6695,1205440.0,-92423.56,1008512.0,411.8591666666667,95.586
2023-09-11 12:15:00,107.4087,1171552.0,-93320.42,977440.0,357.4245,112.2848
2023-09-11 12:30:00,108.4489,1137664.0,-94217.28,946368.0,270.43083333333334,128.5284
2023-09-11 12:45:00,97.6793,1103776.0,-95114.14,915296.0,293.4038333333333,144.1116
2023-09-11 13:00:00,93.1784,1069888.0,-96011.0,884224.0,358.0946666666667,158.8328
2023-09-11 13:15:00,109.2689,1137152.0,-100907.75,939088.0,384.5738333333333,172.4948
2023-09-11 13:30:00,121.9982,1204416.0,-105804.5,993952.0,568.8271666666666,184.9068
2023-09-11 13:45:00,119.0615,1271680.0,-110701.25,1048816.0,622.5521666666666,195.886
2023-09-11 14:00:00,128.8022,1338944.0,-115598.0,1103680.0,465.59600000000006,205.2576
2023-09-11 14:15:00,142.2308,1429152.0,-128981.75,1176016.0,350.2051666666667,212.858
2023-09-11 14:30:00,152.4893,1519360.0,-142365.5,1248352.0,328.46900000000005,218.5348
2023-09-11 14:45:00,143.7577,1609568.0,-155749.25,1320688.0,377.2963333333333,214.8948
2023-09-11 15:00:00,139.1192,1699776.0,-169133.0,1393024.0,101.9155,202.9008
2023-09-11 15:15:00,120.7852,1544048.0,-160734.5,1263216.0,148.0065,190.2012
2023-09-11 15:30:00,109.7688,1388320.0,-152336.0,1133408.0,223.4403333333333,176.8612
2023-09-11 15:45:00,109.1955,1232592.0,-143937.5,1003600.0,248.661,162.946
2023-09-11 16:00:00,116.6545,1076864.0,-135539.0,873792.0,128.04483333333332,148.5244
2023-09-11 16:15:00,100.2638,971504.0,-135590.75,788256.0,95.7875,133.6656
2023-09-11 16:30:00,76.1128,866144.0,-135642.5,702720.0,77.04516666666667,118.4404
2023-09-11 16:45:00,69.3908,760784.0,-135694.25,617184.0,68.53166666666667,102.9204
2023-09-11 17:00:00,55.6073,655424.0,-135746.0,531648.0,59.771,87.1776
2023-09-11 17:15:00,45.7448,545360.0,-129702.0,443152.0,49.7405,71.2836
2023-09-11 17:30:00,35.9187,435296.0,-123658.0,354656.0,42.83233333333333,55.3108
2023-09-11 17:45:00,19.9036,325232.0,-117614.0,266160.0,29.98783333333333,37.8148
2023-09-11 18:00:00,10.1321,215168.0,-111570.0,177664.0,15.1365,20.6884
2023-09-11 18:15:00,3.0039,162656.0,-103762.5,134288.0,2.397666666666667,6.1396
2023-09-11 18:30:00,0.0,110144.0,-95955.0,90912.0,0.0,0.0
