Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,58.8804,465536.0,-202436.62,385792.0,100.50783333333334,194.7928
2023-01-04 08:15:00,73.3948,654624.0,-212994.7,543824.0,260.52916666666664,244.322
2023-01-04 08:30:00,87.7397,843712.0,-223552.78,701856.0,315.7918333333334,296.508
2023-01-04 08:45:00,101.6551,1032800.0,-234110.86,859888.0,354.6393333333333,345.718
2023-01-04 09:00:00,110.8632,1221888.0,-244668.94,1017920.0,426.9235,389.8396
2023-01-04 09:15:00,127.8911,1404336.0,-258461.12,1171696.0,485.0025,433.266
2023-01-04 09:30:00,132.5809,1586784.0,-272253.3,1325472.0,571.05,475.7324
2023-01-04 09:45:00,143.2125,1769232.0,-286045.5,1479248.0,623.5523333333333,516.9752
2023-01-04 10:00:00,161.4506,1951680.0,-299837.7,1633024.0,661.8019999999999,556.7296
2023-01-04 10:15:00,172.5056,2090672.0,-308474.7,1750256.0,694.3996666666667,594.7328
2023-01-04 10:30:00,181.2532,2229664.0,-317111.72,1867488.0,735.8638333333333,630.726
2023-01-04 10:45:00,189.0086,2368656.0,-325748.75,1984720.0,670.5033333333333,664.4544
2023-01-04 11:00:00,193.0717,2507648.0,-334385.75,2101952.0,708.276,695.6704
2023-01-04 11:15:00,184.4732,2589136.0,-341108.3,2170592.0,800.027,724.1336
2023-01-04 11:30:00,191.3602,2670624.0,-347830.88,2239232.0,809.1833333333333,749.6132
2023-01-04 11:45:00,202.9474,2752112.0,-354553.44,2307872.0,816.0273333333333,766.8236
2023-01-04 12:00:00,211.6187,2833600.0,-361276.0,2376512.0,811.6618333333333,775.4104
2023-01-04 12:15:00,212.7368,2852352.0,-364553.06,2392512.0,827.7343333333334,780.3168
2023-01-04 12:30:00,212.692,2871104.0,-367830.12,2408512.0,817.9278333333334,781.5096
2023-01-04 12:45:00,211.4846,2889856.0,-371107.2,2424512.0,822.0619999999999,778.972
2023-01-04 13:00:00,206.9454,2908608.0,-374384.25,2440512.0,806.1678333333333,772.7032
2023-01-04 13:15:00,191.3612,2854160.0,-372316.75,2394320.0,792.3336666666667,762.7176
2023-01-04 13:30:00,178.6557,2799712.0,-370249.22,2348128.0,767.1568333333333,749.0464
2023-01-04 13:45:00,175.0302,2745264.0,-368181.7,2301936.0,710.3263333333332,731.7368
2023-01-04 14:00:00,170.1016,2690816.0,-366114.2,2255744.0,775.7016666666666,710.8516
2023-01-04 14:15:00,160.0105,2577344.0,-361316.75,2160144.0,741.741,686.4688
2023-01-04 14:30:00,149.5201,2463872.0,-356519.28,2064544.0,621.6576666666666,658.682
2023-01-04 14:45:00,144.3706,2350400.0,-351721.8,1968944.0,372.227,622.0904
2023-01-04 15:00:00,133.6646,2236928.0,-346924.38,1873344.0,423.8833333333333,577.742
2023-01-04 15:15:00,121.1034,2082416.0,-340119.0,1743376.0,459.3788333333334,531.7208
2023-01-04 15:30:00,105.8675,1927904.0,-333313.66,1613408.0,418.4325,484.3216
2023-01-04 15:45:00,85.3008,1773392.0,-326508.3,1483440.0,387.3235,435.8392
2023-01-04 16:00:00,80.9018,1618880.0,-319702.94,1353472.0,300.2838333333333,386.5672
2023-01-04 16:15:00,79.5268,1429120.0,-310718.2,1193904.0,217.22600000000003,336.796
2023-01-04 16:30:00,72.704,1239360.0,-301733.47,1034336.0,125.45900000000002,286.8132
2023-01-04 16:45:00,51.1069,1049600.0,-292748.75,874768.0,75.44583333333334,236.8992
2023-01-04 17:00:00,35.1786,859840.0,-283764.0,715200.0,55.400333333333336,187.3272
2023-01-04 17:15:00,28.7083,688016.0,-271531.0,571904.0,69.25150000000001,138.3624
2023-01-04 17:30:00,17.0231,516192.0,-259298.0,428608.0,24.834,90.2592
2023-01-04 17:45:00,6.309,344368.0,-247065.0,285312.0,8.702166666666667,41.876
2023-01-04 18:00:00,0.4267,172544.0,-234832.0,142016.0,0.0,4.0452
2023-01-04 18:15:00,0.0,129408.0,-226696.25,106512.0,0.0,0.0
2023-01-04 18:30:00,0.0,86272.0,-218560.5,71008.0,0.0,0.0
2023-01-04 18:45:00,0.0,43136.0,-210424.75,35504.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-202289.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-199455.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-196621.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-193787.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-190954.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-191276.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-191598.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-191920.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-192242.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-190854.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-189467.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-188080.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-186693.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-188612.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-190532.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-192452.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-194372.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-195402.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-196432.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-197462.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-198493.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-201148.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-203803.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-206458.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-209113.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-207278.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-205443.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-203608.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-201774.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-199019.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-196265.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-193511.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-190757.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-190365.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-189973.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-189582.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-189190.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-188692.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-188194.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-187696.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-187198.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-186873.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-186549.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-186225.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-185900.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,5424.0,-182395.69,4448.0,0.0,0.0
2023-01-05 06:30:00,0.0,10848.0,-178890.5,8896.0,0.0305,0.0
2023-01-05 06:45:00,0.4787,16272.0,-175385.31,13344.0,9.551833333333333,2.656
2023-01-05 07:00:00,6.7566,21696.0,-171880.12,17792.0,27.488666666666667,26.1288
2023-01-05 07:15:00,17.7445,105776.0,-171353.6,86976.0,47.79,55.816
2023-01-05 07:30:00,26.4347,189856.0,-170827.06,156160.0,71.26366666666667,86.9604
2023-01-05 07:45:00,30.1943,273936.0,-170300.53,225344.0,120.99566666666666,119.6292
2023-01-05 08:00:00,43.5427,358016.0,-169774.0,294528.0,186.2693333333333,153.6292
2023-01-05 08:15:00,48.0437,518288.0,-183098.23,428064.0,340.16299999999995,188.7524
2023-01-05 08:30:00,55.9016,678560.0,-196422.47,561600.0,443.9071666666667,224.778
2023-01-05 08:45:00,81.4739,838832.0,-209746.7,695136.0,467.2028333333333,262.8216
2023-01-05 09:00:00,101.3442,999104.0,-223070.94,828672.0,422.9531666666666,303.076
2023-01-05 09:15:00,117.6057,1162048.0,-233451.27,965760.0,348.98066666666665,344.046
2023-01-05 09:30:00,113.5796,1324992.0,-243831.6,1102848.0,499.6678333333333,385.42
2023-01-05 09:45:00,129.0385,1487936.0,-254211.92,1239936.0,591.6304999999999,426.8768
2023-01-05 10:00:00,149.5868,1650880.0,-264592.25,1377024.0,651.9805,468.0848
2023-01-05 10:15:00,163.3848,1816944.0,-277034.94,1515632.0,700.3278333333333,508.706
2023-01-05 10:30:00,177.7662,1983008.0,-289477.62,1654240.0,655.903,548.3984
2023-01-05 10:45:00,179.6435,2149072.0,-301920.3,1792848.0,769.1323333333332,586.8168
2023-01-05 11:00:00,189.7405,2315136.0,-314363.0,1931456.0,736.8121666666666,623.6148
2023-01-05 11:15:00,190.1615,2376112.0,-321220.0,1984304.0,788.2261666666667,658.4488
2023-01-05 11:30:00,184.4867,2437088.0,-328077.0,2037152.0,856.9421666666666,690.9792
2023-01-05 11:45:00,174.3136,2498064.0,-334934.0,2090000.0,815.4813333333333,707.9792
2023-01-05 12:00:00,166.4193,2559040.0,-341791.0,2142848.0,639.1675,708.7508
2023-01-05 12:15:00,188.5327,2598640.0,-345681.25,2175744.0,389.45416666666665,706.058
2023-01-05 12:30:00,210.6506,2638240.0,-349571.5,2208640.0,825.9678333333334,699.9728
2023-01-05 12:45:00,209.6251,2677840.0,-353461.75,2241536.0,864.2553333333333,690.5828
2023-01-05 13:00:00,207.4426,2717440.0,-357352.0,2274432.0,868.6636666666667,677.988
2023-01-05 13:15:00,203.7496,2695616.0,-357124.25,2256336.0,582.096,662.3036
2023-01-05 13:30:00,182.2811,2673792.0,-356896.5,2238240.0,769.9181666666666,643.6564
2023-01-05 13:45:00,164.4524,2651968.0,-356668.75,2220144.0,740.6059999999999,622.1848
2023-01-05 14:00:00,176.2923,2630144.0,-356441.0,2202048.0,388.0,598.0388
2023-01-05 14:15:00,170.8509,2502000.0,-351040.44,2093104.0,855.9078333333333,571.3784
2023-01-05 14:30:00,153.255,2373856.0,-345639.9,1984160.0,686.4726666666667,542.3724
2023-01-05 14:45:00,149.0598,2245712.0,-340239.38,1875216.0,628.4375,505.9156
2023-01-05 15:00:00,133.4653,2117568.0,-334838.8,1766272.0,530.9415,463.0796
2023-01-05 15:15:00,119.2175,1961536.0,-329138.5,1636448.0,447.25200000000007,419.7564
2023-01-05 15:30:00,109.2112,1805504.0,-323438.2,1506624.0,400.6331666666666,376.2796
2023-01-05 15:45:00,92.3158,1649472.0,-317737.88,1376800.0,331.55100000000004,332.976
2023-01-05 16:00:00,78.2501,1493440.0,-312037.56,1246976.0,334.7585,290.162
2023-01-05 16:15:00,65.5471,1320176.0,-301345.7,1101696.0,260.401,248.1432
2023-01-05 16:30:00,51.9872,1146912.0,-290653.78,956416.0,173.14183333333332,207.2116
2023-01-05 16:45:00,44.2363,973648.0,-279961.88,811136.0,133.25116666666665,167.644
2023-01-05 17:00:00,33.4602,800384.0,-269270.0,665856.0,82.6945,129.7012
2023-01-05 17:15:00,23.5428,641664.0,-256284.75,533376.0,57.815000000000005,93.6256
2023-01-05 17:30:00,16.1826,482944.0,-243299.5,400896.0,32.916000000000004,59.6408
2023-01-05 17:45:00,6.3676,324224.0,-230314.25,268416.0,9.149666666666668,27.4268
2023-01-05 18:00:00,0.4935,165504.0,-217329.0,135936.0,0.0,2.7232
2023-01-05 18:15:00,0.0,124128.0,-213283.25,101952.0,0.0,0.0
2023-01-05 18:30:00,0.0,82752.0,-209237.5,67968.0,0.0,0.0
2023-01-05 18:45:00,0.0,41376.0,-205191.75,33984.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-201146.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-198595.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-196045.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-193495.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-190945.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-190394.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-189843.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-189292.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-188741.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-188284.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-187828.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-187371.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-186915.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-190620.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-194325.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-198030.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-201736.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-204945.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-208154.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-211363.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-214573.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-197609.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-180646.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-163682.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-146719.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-151304.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-155889.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-160474.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-165059.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-163800.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-162541.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-161282.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-160024.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-164856.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-169689.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-174521.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-179354.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-170070.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-160786.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-151502.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-142218.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-144995.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-147772.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-150549.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-153326.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,4832.0,-155705.94,3936.0,0.0,0.0
2023-01-06 06:30:00,0.0,9664.0,-158085.0,7872.0,0.0,0.0
2023-01-06 06:45:00,0.1027,14496.0,-160464.06,11808.0,4.5335,3.0988
2023-01-06 07:00:00,1.5326,19328.0,-162843.12,15744.0,16.198500000000003,30.1208
2023-01-06 07:15:00,3.2167,120096.0,-168294.61,98800.0,28.783166666666663,62.8004
2023-01-06 07:30:00,7.6638,220864.0,-173746.1,181856.0,39.32033333333333,100.1328
2023-01-06 07:45:00,6.6856,321632.0,-179197.58,264912.0,48.80416666666667,140.092
2023-01-06 08:00:00,7.8831,422400.0,-184649.06,347968.0,61.89433333333333,182.4236
2023-01-06 08:15:00,18.0847,571744.0,-190799.88,471952.0,78.83866666666668,226.8504
2023-01-06 08:30:00,33.5577,721088.0,-196950.69,595936.0,125.178,273.0728
2023-01-06 08:45:00,47.9532,870432.0,-203101.5,719920.0,176.39433333333332,314.3924
2023-01-06 09:00:00,63.5012,1019776.0,-209252.31,843904.0,207.8765,348.3872
2023-01-06 09:15:00,92.1326,1213888.0,-224456.84,1007840.0,397.9865,380.5644
2023-01-06 09:30:00,96.2457,1408000.0,-239661.38,1171776.0,269.695,410.7884
2023-01-06 09:45:00,93.7205,1602112.0,-254865.9,1335712.0,349.5006666666667,438.9332
2023-01-06 10:00:00,108.8344,1796224.0,-270070.44,1499648.0,367.209,464.8808
2023-01-06 10:15:00,111.8159,1869232.0,-269764.8,1560240.0,277.0625,488.5232
2023-01-06 10:30:00,117.9781,1942240.0,-269459.22,1620832.0,360.8656666666667,509.7624
2023-01-06 10:45:00,119.3334,2015248.0,-269153.62,1681424.0,379.3545,528.5112
2023-01-06 11:00:00,130.7784,2088256.0,-268848.0,1742016.0,413.4653333333334,544.692
2023-01-06 11:15:00,144.7,2094960.0,-264283.5,1748064.0,763.3431666666667,558.2396
2023-01-06 11:30:00,169.8454,2101664.0,-259719.0,1754112.0,507.28,569.1
2023-01-06 11:45:00,180.0961,2108368.0,-255154.5,1760160.0,543.0373333333333,569.8508
2023-01-06 12:00:00,173.2457,2115072.0,-250590.0,1766208.0,599.943,560.2408
2023-01-06 12:15:00,177.9804,2084256.0,-246694.0,1741328.0,390.30716666666666,547.7336
2023-01-06 12:30:00,173.5112,2053440.0,-242798.0,1716448.0,381.5236666666667,532.5364
2023-01-06 12:45:00,177.8281,2022624.0,-238902.0,1691568.0,819.5635,514.8672
2023-01-06 13:00:00,171.1577,1991808.0,-235006.0,1666688.0,932.8005,494.9556
2023-01-06 13:15:00,172.2652,1900640.0,-223679.0,1581648.0,440.30050000000006,473.0392
2023-01-06 13:30:00,189.9999,1809472.0,-212352.0,1496608.0,321.58633333333336,449.3624
2023-01-06 13:45:00,174.1798,1718304.0,-201025.0,1411568.0,280.00600000000003,424.1764
2023-01-06 14:00:00,143.2158,1627136.0,-189698.0,1326528.0,325.63016666666664,397.7348
2023-01-06 14:15:00,131.7963,1498224.0,-180583.22,1225600.0,335.466,370.2932
2023-01-06 14:30:00,96.2391,1369312.0,-171468.44,1124672.0,350.527,342.1084
2023-01-06 14:45:00,86.2378,1240400.0,-162353.66,1023744.0,357.75266666666664,317.1824
2023-01-06 15:00:00,86.2068,1111488.0,-153238.88,922816.0,327.03333333333336,295.1448
2023-01-06 15:15:00,73.3904,1026560.0,-147823.58,850512.0,277.2448333333333,272.2012
2023-01-06 15:30:00,68.379,941632.0,-142408.28,778208.0,253.6145,248.4956
2023-01-06 15:45:00,70.3519,856704.0,-136992.98,705904.0,217.7393333333333,224.172
2023-01-06 16:00:00,67.7909,771776.0,-131577.69,633600.0,212.97266666666664,199.376
2023-01-06 16:15:00,62.379,741024.0,-152711.77,609856.0,168.97899999999998,174.25
2023-01-06 16:30:00,27.4497,710272.0,-173845.84,586112.0,124.31883333333332,148.9372
2023-01-06 16:45:00,22.4523,679520.0,-194979.92,562368.0,68.39516666666667,123.5764
2023-01-06 17:00:00,28.3241,648768.0,-216114.0,538624.0,69.28416666666666,98.3052
2023-01-06 17:15:00,22.1607,527152.0,-210843.5,437088.0,51.32983333333333,73.2556
2023-01-06 17:30:00,14.5479,405536.0,-205573.0,335552.0,24.067833333333336,48.5572
2023-01-06 17:45:00,5.9154,283920.0,-200302.5,234016.0,7.029333333333333,23.5304
2023-01-06 18:00:00,0.5374,162304.0,-195032.0,132480.0,0.6638333333333333,2.942
2023-01-06 18:15:00,0.0,121728.0,-194247.25,99360.0,0.0,0.0
2023-01-06 18:30:00,0.0,81152.0,-193462.5,66240.0,0.0,0.0
2023-01-06 18:45:00,0.0,40576.0,-192677.75,33120.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-191893.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-184778.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-177664.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-170550.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-163436.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-157818.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-152200.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-146582.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-140965.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-134675.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-128386.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-122097.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-115808.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-112122.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-108436.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-104750.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-101064.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-102207.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-103351.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-104495.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-105639.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-106108.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-106578.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-107048.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-107518.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-101608.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-95699.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-89789.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-83880.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-84270.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-84661.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-85052.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-85443.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-83846.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-82249.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-80652.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-79055.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-79526.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-79997.53,3.5999988e-12,0.1753333333333333,0.0
2023-01-07 04:45:00,0.0,0.0,-80468.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-80939.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-87513.516,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-94087.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-100661.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-107235.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,4096.0,-111940.75,3376.0,0.0,0.0
2023-01-07 06:30:00,0.0,8192.0,-116645.94,6752.0,0.3331666666666667,0.0
2023-01-07 06:45:00,0.3697,12288.0,-121351.125,10128.0,6.148666666666667,2.0764
2023-01-07 07:00:00,5.9076,16384.0,-126056.31,13504.0,16.032166666666665,25.5084
2023-01-07 07:15:00,16.0377,84480.0,-122491.83,69648.0,43.619666666666674,58.0968
2023-01-07 07:30:00,25.621,152576.0,-118927.34,125792.0,70.77383333333333,94.2208
2023-01-07 07:45:00,28.7308,220672.0,-115362.86,181936.0,84.60116666666667,133.9232
2023-01-07 08:00:00,28.3991,288768.0,-111798.375,238080.0,102.342,176.9284
2023-01-07 08:15:00,30.6877,403296.0,-120484.41,335008.0,123.4555,222.9292
2023-01-07 08:30:00,44.0732,517824.0,-129170.44,431936.0,158.23149999999998,271.5892
2023-01-07 08:45:00,54.8912,632352.0,-137856.47,528864.0,199.85666666666663,319.8632
2023-01-07 09:00:00,51.6611,746880.0,-146542.5,625792.0,200.63216666666668,366.4864
2023-01-07 09:15:00,62.5768,883984.0,-157250.88,740544.0,407.37016666666665,413.5088
2023-01-07 09:30:00,93.0587,1021088.0,-167959.25,855296.0,330.3183333333333,460.5944
2023-01-07 09:45:00,99.0884,1158192.0,-178667.62,970048.0,352.10966666666667,507.3976
2023-01-07 10:00:00,113.9315,1295296.0,-189376.0,1084800.0,440.42266666666666,553.5648
2023-01-07 10:15:00,125.9009,1450416.0,-200527.25,1214432.0,704.4305,598.7388
2023-01-07 10:30:00,137.7672,1605536.0,-211678.5,1344064.0,707.4033333333334,642.5576
2023-01-07 10:45:00,148.6032,1760656.0,-222829.75,1473696.0,499.1011666666666,684.6596
2023-01-07 11:00:00,161.2185,1915776.0,-233981.0,1603328.0,672.0136666666666,724.684
2023-01-07 11:15:00,165.8027,1938320.0,-243514.75,1625520.0,759.9403333333335,762.2736
2023-01-07 11:30:00,164.34,1960864.0,-253048.5,1647712.0,577.4518333333333,797.0776
2023-01-07 11:45:00,161.9812,1983408.0,-262582.25,1669904.0,667.0115000000001,817.4952
2023-01-07 12:00:00,165.7644,2005952.0,-272116.0,1692096.0,562.1093333333334,822.8576
2023-01-07 12:15:00,157.9286,1971488.0,-264690.75,1654416.0,562.6798333333332,824.262
2023-01-07 12:30:00,162.5548,1937024.0,-257265.5,1616736.0,631.8275,821.73
