Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:15:00,58.4342,543744.0,-209474.7,454816.0,237.19716666666667,240.7984
2023-01-04 08:30:00,71.8158,729600.0,-226336.78,612160.0,183.07366666666667,298.21
2023-01-04 08:45:00,74.2455,915456.0,-243198.86,769504.0,222.06866666666667,351.518
2023-01-04 09:00:00,80.2709,1101312.0,-260060.94,926848.0,272.9843333333333,397.7812
2023-01-04 09:15:00,86.832,1271776.0,-274697.12,1070544.0,339.63416666666666,442.8056
2023-01-04 09:30:00,100.7358,1442240.0,-289333.3,1214240.0,343.08616666666666,486.346
2023-01-04 09:45:00,108.0635,1612704.0,-303969.5,1357936.0,384.6433333333333,528.16
2023-01-04 10:00:00,110.6318,1783168.0,-318605.7,1501632.0,407.3271666666667,568.0104
2023-01-04 10:15:00,118.1977,1915648.0,-326542.7,1615392.0,464.453,605.664
2023-01-04 10:30:00,131.3849,2048128.0,-334479.72,1729152.0,650.7306666666666,640.8944
2023-01-04 10:45:00,151.0353,2180608.0,-342416.75,1842912.0,533.9915,673.4832
2023-01-04 11:00:00,169.5072,2313088.0,-350353.75,1956672.0,778.2228333333334,703.2208
2023-01-04 11:15:00,193.5802,2399088.0,-348804.3,2029712.0,752.9668333333334,729.908
2023-01-04 11:30:00,199.0278,2485088.0,-347254.88,2102752.0,754.7236666666666,753.356
2023-01-04 11:45:00,202.811,2571088.0,-345705.44,2175792.0,760.6796666666667,760.5936
2023-01-04 12:00:00,205.4598,2657088.0,-344156.0,2248832.0,771.2453333333334,751.0136
2023-01-04 12:15:00,206.9599,2674240.0,-352553.06,2262672.0,772.8546666666666,737.4324
2023-01-04 12:30:00,207.3034,2691392.0,-360950.12,2276512.0,772.2819999999999,720.0992
2023-01-04 12:45:00,206.4881,2708544.0,-369347.2,2290352.0,761.5538333333334,699.2804
2023-01-04 13:00:00,204.518,2725696.0,-377744.25,2304192.0,757.6323333333333,675.2572
2023-01-04 13:15:00,201.4192,2704640.0,-378012.75,2287008.0,742.2049999999999,648.3232
2023-01-04 13:30:00,197.2074,2683584.0,-378281.22,2269824.0,727.276,618.7832
2023-01-04 13:45:00,191.8887,2662528.0,-378549.7,2252640.0,704.0345,586.9504
2023-01-04 14:00:00,185.4912,2641472.0,-378818.2,2235456.0,677.3688333333333,553.1448
2023-01-04 14:15:00,178.0493,2530688.0,-375584.75,2141520.0,651.8396666666666,517.6908
2023-01-04 14:30:00,169.6032,2419904.0,-372351.28,2047584.0,617.0676666666666,480.9152
2023-01-04 14:45:00,160.1996,2309120.0,-369117.8,1953648.0,584.0146666666667,440.5556
2023-01-04 15:00:00,149.8919,2198336.0,-365884.38,1859712.0,545.0296666666667,397.3648
2023-01-04 15:15:00,138.7404,1887072.0,-319211.0,1594592.0,499.6483333333333,354.4592
2023-01-04 15:30:00,126.8136,1575808.0,-272537.66,1329472.0,429.4995,312.2256
2023-01-04 15:45:00,114.1899,1264544.0,-225864.3,1064352.0,398.8908333333333,271.0348
2023-01-04 16:00:00,100.9599,953280.0,-179190.94,799232.0,346.81783333333334,231.2444
2023-01-04 16:15:00,87.2504,831456.0,-176294.2,697600.0,295.1228333333333,193.1912
2023-01-04 16:30:00,73.1908,709632.0,-173397.47,595968.0,235.48366666666664,157.194
2023-01-04 16:45:00,58.9232,587808.0,-170500.73,494336.0,162.82816666666665,123.5484
2023-01-04 17:00:00,44.6662,465984.0,-167604.0,392704.0,43.54133333333333,92.526
2023-01-04 17:15:00,30.7497,376416.0,-158739.0,316688.0,30.368166666666664,64.3732
2023-01-04 17:30:00,17.7442,286848.0,-149874.0,240672.0,21.157,39.3084
2023-01-04 17:45:00,6.7706,197280.0,-141009.0,164656.0,9.8735,17.6324
2023-01-04 18:00:00,0.5034,107712.0,-132144.0,88640.0,0.0053333333333333,1.728
2023-01-04 18:15:00,0.0,80784.0,-133248.25,66480.0,0.0,0.0
2023-01-04 18:30:00,0.0,53856.0,-134352.5,44320.0,0.0,0.0
2023-01-04 18:45:00,0.0,26928.0,-135456.75,22160.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-136561.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-145143.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-153725.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-162307.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-170890.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-173756.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-176622.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-179488.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-182354.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-185734.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-189115.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-192496.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-195877.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-195236.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-194596.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-193956.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-193316.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-191706.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-190096.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-188486.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-186877.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-185532.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-184187.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-182842.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-181497.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-184086.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-186675.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-189264.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-191854.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-192891.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-193929.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-194967.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-196005.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-197133.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-198261.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-199390.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-200518.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-200892.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-201266.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-201640.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-202014.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-202525.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-203037.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-203549.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-204060.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,1536.0,-204491.69,1280.0,0.0,0.0
2023-01-05 06:30:00,0.0,3072.0,-204922.5,2560.0,0.0,0.0
2023-01-05 06:45:00,0.0,4608.0,-205353.31,3840.0,3.1646666666666667,0.0
2023-01-05 07:00:00,1.6559,6144.0,-205784.12,5120.0,15.8205,9.4244
2023-01-05 07:15:00,10.2513,98720.0,-213109.6,82400.0,66.12483333333334,40.2728
2023-01-05 07:30:00,22.432,191296.0,-220435.06,159680.0,41.38583333333334,77.6396
2023-01-05 07:45:00,36.0782,283872.0,-227760.53,236960.0,125.82816666666666,118.8256
2023-01-05 08:00:00,50.3256,376448.0,-235086.0,314240.0,168.957,163.5468
2023-01-05 08:15:00,64.7446,562784.0,-251786.23,471520.0,240.8018333333333,211.4856
2023-01-05 08:30:00,79.0739,749120.0,-268486.47,628800.0,317.2925000000001,262.2916
2023-01-05 08:45:00,93.1265,935456.0,-285186.7,786080.0,365.5681666666667,311.8716
2023-01-05 09:00:00,106.7563,1121792.0,-301886.94,943360.0,427.20783333333327,358.4728
2023-01-05 09:15:00,119.8446,1304480.0,-313347.25,1098288.0,479.7985000000001,405.0408
2023-01-05 09:30:00,132.2922,1487168.0,-324807.6,1253216.0,522.121,451.2668
2023-01-05 09:45:00,144.0145,1669856.0,-336267.94,1408144.0,566.565,496.8352
2023-01-05 10:00:00,154.9374,1852544.0,-347728.25,1563072.0,591.0106666666668,541.4276
2023-01-05 10:15:00,164.994,1995792.0,-356098.94,1684768.0,638.0713333333333,584.7212
2023-01-05 10:30:00,174.1223,2139040.0,-364469.62,1806464.0,649.5679999999999,626.394
2023-01-05 10:45:00,182.2705,2282288.0,-372840.3,1928160.0,686.0286666666667,666.1252
2023-01-05 11:00:00,189.3942,2425536.0,-381211.0,2049856.0,734.1220000000001,703.5964
2023-01-05 11:15:00,195.455,2513232.0,-386828.0,2124416.0,756.5466666666667,738.4956
2023-01-05 11:30:00,200.4206,2600928.0,-392445.0,2198976.0,732.9616666666666,770.5164
2023-01-05 11:45:00,204.265,2688624.0,-398062.0,2273536.0,781.5314999999999,789.6752
2023-01-05 12:00:00,206.9683,2776320.0,-403679.0,2348096.0,790.831,795.3408
2023-01-05 12:15:00,208.5166,2798256.0,-405537.25,2366800.0,794.3846666666667,797.0524
2023-01-05 12:30:00,208.9022,2820192.0,-407395.5,2385504.0,792.1765,794.8412
2023-01-05 12:45:00,208.1234,2842128.0,-409253.75,2404208.0,792.722,788.756
2023-01-05 13:00:00,206.1846,2864064.0,-411112.0,2422912.0,784.283,778.8616
2023-01-05 13:15:00,195.4505,2816480.0,-408028.25,2382656.0,613.3591666666666,765.2392
2023-01-05 13:30:00,177.8986,2768896.0,-404944.5,2342400.0,775.7145,747.986
2023-01-05 13:45:00,172.8175,2721312.0,-401860.75,2302144.0,744.1976666666667,727.2136
2023-01-05 14:00:00,171.4686,2673728.0,-398777.0,2261888.0,732.6985000000001,703.048
2023-01-05 14:15:00,173.1151,2568608.0,-396072.44,2172496.0,330.6623333333333,675.63
2023-01-05 14:30:00,147.1356,2463488.0,-393367.9,2083104.0,589.7676666666666,645.112
2023-01-05 14:45:00,128.2149,2358368.0,-390663.38,1993712.0,436.64616666666666,605.7112
2023-01-05 15:00:00,133.5041,2253248.0,-387958.8,1904320.0,491.0183333333333,558.5776
2023-01-05 15:15:00,119.4698,2096592.0,-382434.5,1771216.0,214.20216666666667,510.3124
2023-01-05 15:30:00,116.5077,1939936.0,-376910.2,1638112.0,442.9855,461.2728
2023-01-05 15:45:00,105.9821,1783280.0,-371385.88,1505008.0,167.09883333333337,411.8116
2023-01-05 16:00:00,93.448,1626624.0,-365861.56,1371904.0,146.6663333333333,362.274
2023-01-05 16:15:00,88.808,1438368.0,-357969.7,1212272.0,98.5765,312.9972
2023-01-05 16:30:00,75.0089,1250112.0,-350077.78,1052640.0,238.8201666666667,264.3084
2023-01-05 16:45:00,60.619,1061856.0,-342185.88,893008.0,194.631,216.5212
2023-01-05 17:00:00,46.2023,873600.0,-334294.0,733376.0,61.23383333333333,169.936
2023-01-05 17:15:00,32.0696,700992.0,-322644.75,588176.0,30.28933333333333,124.8368
2023-01-05 17:30:00,18.7611,528384.0,-310995.5,442976.0,21.0385,81.4904
2023-01-05 17:45:00,7.3744,355776.0,-299346.25,297776.0,8.659333333333333,39.1456
2023-01-05 18:00:00,0.628,183168.0,-287697.0,152576.0,0.0,4.8584
2023-01-05 18:15:00,0.0,137376.0,-277835.25,114432.0,0.0,0.0
2023-01-05 18:30:00,0.0,91584.0,-267973.5,76288.0,0.0,0.0
2023-01-05 18:45:00,0.0,45792.0,-258111.75,38144.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-248250.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-247003.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-245757.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-244511.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-243265.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-241546.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-239827.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-238108.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-236389.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-233284.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-230180.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-227075.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-223971.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-224812.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-225653.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-226494.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-227336.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-225001.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-222666.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-220331.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-217997.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-215577.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-213158.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-210738.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-208319.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-208424.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-208529.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-208634.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-208739.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-212904.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-217069.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-221234.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-225400.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-227464.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-229529.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-231593.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-233658.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-227682.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-221706.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-215730.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-209754.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-218115.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-226476.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-234837.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-243198.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,1408.0,-235721.94,1184.0,0.0,0.0
2023-01-06 06:30:00,0.0,2816.0,-228245.0,2368.0,0.0,0.0
2023-01-06 06:45:00,0.0,4224.0,-220768.06,3552.0,2.7505,0.0
2023-01-06 07:00:00,1.5417,5632.0,-213291.12,4736.0,21.665000000000003,9.0004
2023-01-06 07:15:00,9.9811,98752.0,-226470.61,82416.0,55.06583333333333,44.9076
2023-01-06 07:30:00,22.14,191872.0,-239650.1,160096.0,70.66366666666666,85.9568
2023-01-06 07:45:00,35.8608,284992.0,-252829.58,237776.0,131.9615,130.978
2023-01-06 08:00:00,50.2333,378112.0,-266009.06,315456.0,142.12233333333333,179.6648
2023-01-06 08:15:00,64.8,565792.0,-278275.88,473792.0,267.6143333333333,231.6772
2023-01-06 08:30:00,79.2854,753472.0,-290542.7,632128.0,357.7798333333333,286.6408
2023-01-06 08:45:00,93.4946,941152.0,-302809.5,790464.0,404.8283333333333,338.6736
2023-01-06 09:00:00,107.2774,1128832.0,-315076.3,948800.0,420.9353333333333,385.3624
2023-01-06 09:15:00,120.512,1310720.0,-324456.84,1103088.0,489.2545,431.2276
2023-01-06 09:30:00,133.0978,1492608.0,-333837.38,1257376.0,532.426,476.0016
2023-01-06 09:45:00,144.9496,1674496.0,-343217.9,1411664.0,576.8503333333334,519.4152
2023-01-06 10:00:00,155.9935,1856384.0,-352598.44,1565952.0,622.819,561.202
2023-01-06 10:15:00,166.0787,1999360.0,-359452.8,1687504.0,669.5541666666667,601.0968
2023-01-06 10:30:00,175.1425,2142336.0,-366307.22,1809056.0,701.4596666666667,638.8392
2023-01-06 10:45:00,182.9656,2285312.0,-373161.62,1930608.0,737.0508333333333,674.174
2023-01-06 11:00:00,180.5249,2428288.0,-380016.0,2052160.0,757.5044999999999,706.8532
2023-01-06 11:15:00,195.8335,2511024.0,-383835.5,2122128.0,757.028,736.6372
2023-01-06 11:30:00,201.1065,2593760.0,-387655.0,2192096.0,768.1911666666667,763.296
2023-01-06 11:45:00,204.8534,2676496.0,-391474.5,2262064.0,778.269,781.0816
2023-01-06 12:00:00,207.4556,2759232.0,-395294.0,2332032.0,788.3108333333333,789.5904
2023-01-06 12:15:00,208.9003,2779600.0,-397358.0,2349712.0,792.3323333333333,794.2312
2023-01-06 12:30:00,209.181,2799968.0,-399422.0,2367392.0,790.5911666666667,794.9924
2023-01-06 12:45:00,208.297,2820336.0,-401486.0,2385072.0,782.775,791.8792
2023-01-06 13:00:00,206.2538,2840704.0,-403550.0,2402752.0,776.0533333333334,784.9124
2023-01-06 13:15:00,203.0114,2704880.0,-386255.0,2290416.0,759.9325,774.1304
2023-01-06 13:30:00,198.5864,2569056.0,-368960.0,2178080.0,745.6405,759.5876
2023-01-06 13:45:00,193.0534,2433232.0,-351665.0,2065744.0,720.0061666666667,741.3536
2023-01-06 14:00:00,186.4645,2297408.0,-334370.0,1953408.0,704.1941666666667,719.5148
2023-01-06 14:15:00,165.8459,2144368.0,-306527.22,1820560.0,161.9365,694.1724
2023-01-06 14:30:00,141.3485,1991328.0,-278684.44,1687712.0,216.7516666666667,665.4424
2023-01-06 14:45:00,104.6461,1838288.0,-250841.66,1554864.0,467.78633333333335,627.932
2023-01-06 15:00:00,72.001,1685248.0,-222998.88,1422016.0,303.0288333333333,582.6884
2023-01-06 15:15:00,58.3998,1533792.0,-231383.58,1298128.0,208.15733333333336,535.8236
2023-01-06 15:30:00,47.0384,1382336.0,-239768.28,1174240.0,150.23083333333335,487.6556
2023-01-06 15:45:00,27.4339,1230880.0,-248152.98,1050352.0,94.61583333333331,438.502
2023-01-06 16:00:00,18.5511,1079424.0,-256537.69,926464.0,78.35499999999999,388.678
2023-01-06 16:15:00,27.7734,938976.0,-237903.77,805184.0,108.6425,338.4948
2023-01-06 16:30:00,28.2853,798528.0,-219269.84,683904.0,100.67799999999998,288.2576
2023-01-06 16:45:00,20.3258,658080.0,-200635.92,562624.0,77.17000000000002,238.2636
2023-01-06 17:00:00,15.6791,517632.0,-182002.0,441344.0,46.801833333333335,188.802
2023-01-06 17:15:00,8.7847,429856.0,-187971.5,365856.0,30.93616666666667,140.1508
2023-01-06 17:30:00,5.128,342080.0,-193941.0,290368.0,20.553,92.5756
2023-01-06 17:45:00,2.1742,254304.0,-199910.5,214880.0,7.566166666666666,44.93
2023-01-06 18:00:00,0.2122,166528.0,-205880.0,139392.0,0.0,5.742
2023-01-06 18:15:00,0.0,124896.0,-200951.25,104544.0,0.0,0.0
2023-01-06 18:30:00,0.0,83264.0,-196022.5,69696.0,0.0,0.0
2023-01-06 18:45:00,0.0,41632.0,-191093.75,34848.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-186165.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-193578.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-200992.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-208406.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-215820.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-215994.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-216168.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-216342.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-216517.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-210651.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-204786.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-198921.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-193056.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-196546.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-200036.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-203526.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-207016.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-204367.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-201719.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-199071.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-196423.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-192852.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-189282.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-185712.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-182142.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-189224.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-196307.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-203389.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-210472.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-206494.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-202517.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-198540.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-194563.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-181910.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-169257.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-156604.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-143951.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-147422.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-150893.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-154364.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-157835.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-158877.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-159919.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-160961.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-162003.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,1024.0,-162472.75,864.0,0.0,0.0
2023-01-07 06:30:00,0.0,2048.0,-162941.94,1728.0,0.0,0.0
2023-01-07 06:45:00,0.0,3072.0,-163411.12,2592.0,2.6155,0.0
2023-01-07 07:00:00,1.267,4096.0,-163880.31,3456.0,25.446833333333338,9.1344
2023-01-07 07:15:00,8.1957,82416.0,-172723.83,68784.0,83.95049999999999,45.168
2023-01-07 07:30:00,18.5366,160736.0,-181567.34,134112.0,62.46866666666666,86.9108
2023-01-07 07:45:00,28.8538,239056.0,-190410.86,199440.0,82.46300000000001,133.3056
2023-01-07 08:00:00,42.1891,317376.0,-199254.38,264768.0,122.59083333333334,184.0244
2023-01-07 08:15:00,54.9214,494256.0,-213500.4,414048.0,261.75600000000003,238.698
2023-01-07 08:30:00,70.4965,671136.0,-227746.44,563328.0,244.3885,296.9192
2023-01-07 08:45:00,76.9312,848016.0,-241992.47,712608.0,361.19666666666666,351.0424
2023-01-07 09:00:00,87.3557,1024896.0,-256238.5,861888.0,401.72816666666665,397.9916
2023-01-07 09:15:00,97.7388,1207616.0,-269322.88,1017328.0,475.8345,443.8084
2023-01-07 09:30:00,120.6044,1390336.0,-282407.25,1172768.0,507.123,488.2388
2023-01-07 09:45:00,132.5168,1573056.0,-295491.62,1328208.0,467.8801666666667,531.0312
2023-01-07 10:00:00,136.7986,1755776.0,-308576.0,1483648.0,573.3006666666666,571.9376
2023-01-07 10:15:00,148.7804,1895136.0,-317239.25,1601440.0,618.9291666666667,610.7136
2023-01-07 10:30:00,152.31,2034496.0,-325902.5,1719232.0,646.8375,647.1216
2023-01-07 10:45:00,167.0209,2173856.0,-334565.75,1837024.0,683.1088333333335,680.9308
2023-01-07 11:00:00,180.6508,2313216.0,-343229.0,1954816.0,705.1890000000001,711.9184
2023-01-07 11:15:00,186.7384,2418384.0,-350530.75,2044832.0,718.7940000000001,739.8724
2023-01-07 11:30:00,191.7394,2523552.0,-357832.5,2134848.0,738.0968333333333,764.5908
2023-01-07 11:45:00,195.6265,2628720.0,-365134.25,2224864.0,750.0333333333333,780.9664
2023-01-07 12:00:00,198.3784,2733888.0,-372436.0,2314880.0,749.6711666666666,788.648
2023-01-07 12:15:00,199.9799,2728672.0,-375394.75,2312048.0,749.7271666666667,792.4544
2023-01-07 12:30:00,200.422,2723456.0,-378353.5,2309216.0,751.7691666666667,792.3856
2023-01-07 12:45:00,199.7019,2718240.0,-381312.25,2306384.0,749.5213333333334,788.4584
