Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,61.5185,492736.0,-190996.62,399808.0,278.7896666666666,217.5136
2023-01-04 08:15:00,75.9536,679888.0,-203934.7,554032.0,336.8666666666667,270.4476
2023-01-04 08:30:00,90.163,867040.0,-216872.78,708256.0,396.217,325.8664
2023-01-04 08:45:00,103.9908,1054192.0,-229810.86,862480.0,453.632,377.8428
2023-01-04 09:00:00,117.3121,1241344.0,-242748.94,1016704.0,494.3085,424.198
2023-01-04 09:15:00,130.0233,1416800.0,-254365.12,1161744.0,536.623,469.5716
2023-01-04 09:30:00,142.0366,1592256.0,-265981.3,1306784.0,526.8223333333333,513.694
2023-01-04 09:45:00,153.276,1767712.0,-277597.5,1451824.0,473.7521666666667,556.2956
2023-01-04 10:00:00,161.2412,1943168.0,-289213.7,1596864.0,680.601,597.1092
2023-01-04 10:15:00,165.5748,2067648.0,-301202.7,1700448.0,684.4568333333334,635.87
2023-01-04 10:30:00,172.7203,2192128.0,-313191.72,1804032.0,749.2401666666667,672.3196
2023-01-04 10:45:00,188.5446,2316608.0,-325180.75,1907616.0,653.0401666666668,706.2048
2023-01-04 11:00:00,195.3152,2441088.0,-337169.75,2011200.0,778.2331666666666,737.2812
2023-01-04 11:15:00,200.615,2517008.0,-337932.3,2074016.0,830.7818333333332,765.3124
2023-01-04 11:30:00,204.4292,2592928.0,-338694.88,2136832.0,765.9563333333334,790.0744
2023-01-04 11:45:00,204.5884,2668848.0,-339457.44,2199648.0,789.9601666666666,804.1592
2023-01-04 12:00:00,205.4778,2744768.0,-340220.0,2262464.0,850.3753333333333,807.1852
2023-01-04 12:15:00,210.4222,2764784.0,-348865.06,2278880.0,838.0711666666667,806.2776
2023-01-04 12:30:00,210.1817,2784800.0,-357510.12,2295296.0,783.6588333333333,801.4784
2023-01-04 12:45:00,207.1996,2804816.0,-366155.2,2311712.0,707.4001666666666,792.8468
2023-01-04 13:00:00,200.2301,2824832.0,-374800.25,2328128.0,813.749,780.458
2023-01-04 13:15:00,190.9677,2778896.0,-375980.75,2289600.0,795.4454999999999,764.4024
2023-01-04 13:30:00,181.8852,2732960.0,-377161.22,2251072.0,808.2764999999999,744.7868
2023-01-04 13:45:00,190.5818,2687024.0,-378341.7,2212544.0,774.5395,721.7312
2023-01-04 14:00:00,184.0268,2641088.0,-379522.2,2174016.0,439.807,695.3716
2023-01-04 14:15:00,175.9126,2529216.0,-374720.75,2081392.0,675.2308333333333,665.8556
2023-01-04 14:30:00,166.8241,2417344.0,-369919.28,1988768.0,426.5823333333334,633.3436
2023-01-04 14:45:00,148.2965,2305472.0,-365117.8,1896144.0,428.9998333333333,588.8332
2023-01-04 15:00:00,125.5827,2193600.0,-360316.38,1803520.0,237.60566666666668,534.128
2023-01-04 15:15:00,124.3616,2031248.0,-352355.0,1669296.0,156.40416666666667,479.3536
2023-01-04 15:30:00,116.5676,1868896.0,-344393.66,1535072.0,231.072,424.9536
2023-01-04 15:45:00,94.0169,1706544.0,-336432.3,1400848.0,244.8525,371.3584
2023-01-04 16:00:00,85.5445,1544192.0,-328470.94,1266624.0,165.1113333333333,318.9824
2023-01-04 16:15:00,64.2481,1351104.0,-317470.2,1107168.0,148.51533333333333,268.2216
2023-01-04 16:30:00,47.4046,1158016.0,-306469.47,947712.0,210.0175,219.4496
2023-01-04 16:45:00,41.063,964928.0,-295468.75,788256.0,136.06116666666665,173.018
2023-01-04 17:00:00,27.2788,771840.0,-284468.0,628800.0,100.78266666666669,129.2524
2023-01-04 17:15:00,19.36,611792.0,-272251.0,498192.0,70.34150000000001,88.4516
2023-01-04 17:30:00,11.9609,451744.0,-260034.0,367584.0,22.675833333333333,50.8852
2023-01-04 17:45:00,3.1686,291696.0,-247817.0,236976.0,2.876333333333333,16.6056
2023-01-04 18:00:00,0.0,131648.0,-235600.0,106368.0,0.0,0.0192
2023-01-04 18:15:00,0.0,98736.0,-228704.25,79776.0,0.0,0.0
2023-01-04 18:30:00,0.0,65824.0,-221808.5,53184.0,0.0,0.0
2023-01-04 18:45:00,0.0,32912.0,-214912.75,26592.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-208017.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-208839.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-209661.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-210483.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-211306.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-213876.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-216446.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-219016.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-221586.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-220494.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-219403.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-218312.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-217221.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-216076.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-214932.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-213788.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-212644.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-210698.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-208752.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-206806.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-204861.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-203004.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-201147.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-199290.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-197433.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-197462.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-197491.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-197520.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-197550.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-195227.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-192905.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-190583.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-188261.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-190141.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-192021.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-193902.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-195782.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-195168.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-194554.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-193940.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-193326.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-191585.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-189845.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-188105.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-186364.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,7104.0,-187255.69,5728.0,0.0,0.0
2023-01-05 06:30:00,0.0,14208.0,-188146.5,11456.0,2.084333333333334,0.0
2023-01-05 06:45:00,0.7963,21312.0,-189037.31,17184.0,21.7745,4.5224
2023-01-05 07:00:00,7.9598,28416.0,-189928.12,22912.0,72.092,31.7704
2023-01-05 07:15:00,19.4957,140880.0,-195757.6,114144.0,121.27216666666666,65.5024
2023-01-05 07:30:00,32.7576,253344.0,-201587.06,205376.0,172.8766666666667,102.3148
2023-01-05 07:45:00,46.7556,365808.0,-207416.53,296608.0,222.3635,142.2516
2023-01-05 08:00:00,61.0053,478272.0,-213246.0,387840.0,289.6505,185.0388
2023-01-05 08:15:00,75.2227,651536.0,-226662.23,530304.0,341.89466666666664,230.3748
2023-01-05 08:30:00,89.2115,824800.0,-240078.47,672768.0,366.3126666666666,277.9312
2023-01-05 08:45:00,102.822,998064.0,-253494.7,815232.0,467.9405,323.3184
2023-01-05 09:00:00,115.9331,1171328.0,-266910.94,957696.0,519.6805,364.886
2023-01-05 09:15:00,128.4433,1358000.0,-275627.25,1111168.0,560.8253333333333,405.9656
2023-01-05 09:30:00,140.2651,1544672.0,-284343.6,1264640.0,596.875,446.2932
2023-01-05 09:45:00,151.3211,1731344.0,-293059.94,1418112.0,520.2183333333334,485.604
2023-01-05 10:00:00,159.3254,1918016.0,-301776.25,1571584.0,626.1351666666667,523.6312
2023-01-05 10:15:00,160.3143,2058880.0,-313082.94,1688544.0,760.3634999999999,560.1092
2023-01-05 10:30:00,177.6664,2199744.0,-324389.62,1805504.0,460.3285,594.7748
2023-01-05 10:45:00,173.6249,2340608.0,-335696.3,1922464.0,608.8901666666666,627.3676
2023-01-05 11:00:00,134.4883,2481472.0,-347003.0,2039424.0,593.8183333333333,657.6336
2023-01-05 11:15:00,164.3029,2560576.0,-354068.0,2104432.0,565.052,685.3248
2023-01-05 11:30:00,185.6572,2639680.0,-361133.0,2169440.0,863.4101666666667,710.2024
2023-01-05 11:45:00,199.88,2718784.0,-368198.0,2234448.0,872.3671666666667,722.3828
2023-01-05 12:00:00,208.4583,2797888.0,-375263.0,2299456.0,859.6495,721.4044
2023-01-05 12:15:00,209.3407,2807184.0,-377569.25,2307216.0,645.4525,716.8688
2023-01-05 12:30:00,209.0622,2816480.0,-379875.5,2314976.0,833.2266666666667,708.8672
2023-01-05 12:45:00,207.6245,2825776.0,-382181.75,2322736.0,786.4951666666667,697.5056
2023-01-05 13:00:00,205.0349,2835072.0,-384488.0,2330496.0,796.6791666666667,682.9048
2023-01-05 13:15:00,201.2923,2752352.0,-376268.25,2260784.0,777.5336666666667,665.198
2023-01-05 13:30:00,196.4167,2669632.0,-368048.5,2191072.0,743.3306666666666,644.532
2023-01-05 13:45:00,187.3804,2586912.0,-359828.75,2121360.0,791.4963333333334,621.0644
2023-01-05 14:00:00,172.0586,2504192.0,-351609.0,2051648.0,648.9411666666667,594.9636
2023-01-05 14:15:00,168.7816,2402560.0,-349936.44,1968704.0,720.4888333333333,566.408
2023-01-05 14:30:00,164.0468,2300928.0,-348263.9,1885760.0,692.3228333333334,535.584
2023-01-05 14:45:00,136.5632,2199296.0,-346591.38,1802816.0,760.982,499.8144
2023-01-05 15:00:00,111.9821,2097664.0,-344918.8,1719872.0,419.0726666666667,459.8068
2023-01-05 15:15:00,99.8844,1929488.0,-335874.5,1581552.0,374.1163333333334,418.8752
2023-01-05 15:30:00,90.4789,1761312.0,-326830.2,1443232.0,352.8636666666667,377.306
2023-01-05 15:45:00,76.2957,1593136.0,-317785.88,1304912.0,287.26783333333333,335.3812
2023-01-05 16:00:00,65.4771,1424960.0,-308741.56,1166592.0,235.3733333333333,293.3784
2023-01-05 16:15:00,62.7105,1247968.0,-299473.7,1020304.0,173.39633333333333,251.5676
2023-01-05 16:30:00,62.4985,1070976.0,-290205.78,874016.0,113.85116666666666,210.2108
2023-01-05 16:45:00,42.0801,893984.0,-280937.88,727728.0,91.0695,169.5604
2023-01-05 17:00:00,27.7959,716992.0,-271670.0,581440.0,82.70116666666667,129.8576
2023-01-05 17:15:00,18.665,568688.0,-264276.75,461088.0,56.511,91.3312
2023-01-05 17:30:00,12.0374,420384.0,-256883.5,340736.0,18.34716666666667,54.1964
2023-01-05 17:45:00,3.4034,272080.0,-249490.25,220384.0,2.633,18.1516
2023-01-05 18:00:00,0.0,123776.0,-242097.0,100032.0,0.0,0.032
2023-01-05 18:15:00,0.0,92832.0,-238219.25,75024.0,0.0,0.0
2023-01-05 18:30:00,0.0,61888.0,-234341.5,50016.0,0.0,0.0
2023-01-05 18:45:00,0.0,30944.0,-230463.75,25008.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-226586.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-223523.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-220461.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-217399.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-214337.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-214370.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-214403.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-214436.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-214469.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-210388.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-206308.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-202227.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-198147.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-194044.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-189941.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-185838.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-181736.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-174249.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-166762.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-159275.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-151789.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-147009.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-142230.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-137450.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-132671.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-132528.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-132385.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-132242.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-132099.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-131672.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-131245.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-130818.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-130392.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-133800.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-137209.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-140617.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-144026.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-140986.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-137946.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-134906.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-131866.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-134875.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-137884.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-140893.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-143902.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,6032.0,-151325.94,4816.0,0.0,0.0
2023-01-06 06:30:00,0.0,12064.0,-158749.0,9632.0,0.7923333333333333,0.0
2023-01-06 06:45:00,0.6758,18096.0,-166172.06,14448.0,14.5445,3.5568
2023-01-06 07:00:00,7.0792,24128.0,-173595.12,19264.0,55.432,23.2496
2023-01-06 07:15:00,17.7563,103920.0,-176030.61,84208.0,75.4045,44.2016
2023-01-06 07:30:00,29.301,183712.0,-178466.1,149152.0,140.83683333333332,66.8272
2023-01-06 07:45:00,44.1998,263504.0,-180901.58,214096.0,255.87066666666664,89.8048
2023-01-06 08:00:00,58.4004,343296.0,-183337.06,279040.0,250.1445,113.0144
2023-01-06 08:15:00,72.5792,427456.0,-174839.88,346928.0,340.51033333333334,136.3328
2023-01-06 08:30:00,86.5733,511616.0,-166342.69,414816.0,352.6345,159.6312
2023-01-06 08:45:00,100.2169,595776.0,-157845.5,482704.0,461.2403333333333,184.47
2023-01-06 09:00:00,113.3804,679936.0,-149348.31,550592.0,525.1613333333333,211.2544
2023-01-06 09:15:00,125.9563,784176.0,-160208.84,634592.0,577.0018333333333,238.2904
2023-01-06 09:30:00,136.912,888416.0,-171069.38,718592.0,487.3188333333334,265.3796
2023-01-06 09:45:00,144.7649,992656.0,-181929.9,802592.0,620.6361666666667,292.3172
2023-01-06 10:00:00,153.0206,1096896.0,-192790.44,886592.0,698.8415,318.894
2023-01-06 10:15:00,138.1623,1061872.0,-184324.83,859152.0,651.1938333333333,344.898
2023-01-06 10:30:00,166.1239,1026848.0,-175859.22,831712.0,576.7043333333332,370.1156
2023-01-06 10:45:00,150.2933,991824.0,-167393.61,804272.0,527.8665,394.3316
2023-01-06 11:00:00,151.6102,956800.0,-158928.0,776832.0,1154.0210000000002,417.3332
2023-01-06 11:15:00,155.0501,990752.0,-154307.5,805632.0,506.9205,438.9084
2023-01-06 11:30:00,160.2587,1024704.0,-149687.0,834432.0,354.8923333333333,458.8492
2023-01-06 11:45:00,171.6118,1058656.0,-145066.5,863232.0,673.8091666666666,471.3116
2023-01-06 12:00:00,174.845,1092608.0,-140446.0,892032.0,858.282,475.9504
2023-01-06 12:15:00,153.8123,1136272.0,-142766.0,924288.0,541.3351666666666,478.3052
2023-01-06 12:30:00,125.1384,1179936.0,-145086.0,956544.0,406.703,478.3616
2023-01-06 12:45:00,114.6472,1223600.0,-147406.0,988800.0,452.4521666666666,476.1132
2023-01-06 13:00:00,108.7857,1267264.0,-149726.0,1021056.0,401.7615,471.5652
2023-01-06 13:15:00,102.694,1194448.0,-148631.0,972352.0,630.7035,464.7312
2023-01-06 13:30:00,78.8252,1121632.0,-147536.0,923648.0,439.2558333333333,455.6356
2023-01-06 13:45:00,83.364,1048816.0,-146441.0,874944.0,582.7965,444.3124
2023-01-06 14:00:00,87.1627,976000.0,-145346.0,826240.0,312.6851666666667,430.8052
2023-01-06 14:15:00,62.3928,873584.0,-141151.22,731296.0,301.46200000000005,415.1664
2023-01-06 14:30:00,76.2358,771168.0,-136956.44,636352.0,201.3025,397.4592
2023-01-06 14:45:00,67.1787,668752.0,-132761.66,541408.0,120.13016666666664,374.018
2023-01-06 15:00:00,65.539,566336.0,-128566.875,446464.0,276.9696666666667,345.5756
2023-01-06 15:15:00,67.2149,567216.0,-129775.58,448736.0,220.7448333333333,316.2628
2023-01-06 15:30:00,55.8182,568096.0,-130984.28,451008.0,153.41533333333334,286.2736
2023-01-06 15:45:00,48.5462,568976.0,-132192.98,453280.0,161.509,255.8032
2023-01-06 16:00:00,36.1823,569856.0,-133401.69,455552.0,192.20033333333333,225.0424
2023-01-06 16:15:00,25.2676,524048.0,-134223.77,421088.0,97.959,194.1796
2023-01-06 16:30:00,21.3182,478240.0,-135045.84,386624.0,79.4095,163.3996
2023-01-06 16:45:00,18.2081,432432.0,-135867.92,352160.0,68.61200000000001,132.8816
2023-01-06 17:00:00,16.0819,386624.0,-136690.0,317696.0,45.620333333333335,102.7984
2023-01-06 17:15:00,2.8391,321840.0,-154819.5,263920.0,15.544999999999998,73.3152
2023-01-06 17:30:00,3.2698,257056.0,-172949.0,210144.0,11.9225,44.5908
2023-01-06 17:45:00,1.1445,192272.0,-191078.5,156368.0,3.2968333333333333,16.2712
2023-01-06 18:00:00,0.0063,127488.0,-209208.0,102592.0,0.0,0.178
2023-01-06 18:15:00,0.0,95616.0,-205975.25,76944.0,0.0,0.0
2023-01-06 18:30:00,0.0,63744.0,-202742.5,51296.0,0.0,0.0
2023-01-06 18:45:00,0.0,31872.0,-199509.75,25648.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-196277.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-194010.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-191744.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-189478.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-187212.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-185130.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-183048.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-180966.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-178885.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-175707.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-172530.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-169353.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-166176.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-157954.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-149732.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-141510.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-133288.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-130239.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-127191.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-124143.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-121095.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-121940.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-122786.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-123632.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-124478.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-113528.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-102579.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-91629.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-80680.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-75094.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-69509.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-63924.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-58339.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-57942.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-57545.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-57148.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-56751.562,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-62066.547,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-67381.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-72696.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-78011.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-74733.516,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-71455.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-68177.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-64899.562,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,2272.0,-69060.75,1840.0,0.0,0.0
2023-01-07 06:30:00,0.0,4544.0,-73221.94,3680.0,0.8805,0.0
2023-01-07 06:45:00,0.5983,6816.0,-77383.125,5520.0,11.182,1.864
2023-01-07 07:00:00,6.3512,9088.0,-81544.31,7360.0,33.5525,15.816
2023-01-07 07:15:00,15.9743,51952.0,-81067.83,42080.0,27.406166666666664,35.0204
2023-01-07 07:30:00,24.3442,94816.0,-80591.34,76800.0,54.0335,57.3928
2023-01-07 07:45:00,31.6553,137680.0,-80114.86,111520.0,87.83433333333332,82.928
2023-01-07 08:00:00,37.5371,180544.0,-79638.375,146240.0,178.93383333333335,111.4228
2023-01-07 08:15:00,54.8896,223952.0,-82660.41,182448.0,216.1986666666667,142.6448
2023-01-07 08:30:00,65.3073,267360.0,-85682.44,218656.0,237.9631666666667,176.3372
2023-01-07 08:45:00,73.6451,310768.0,-88704.47,254864.0,259.04133333333334,210.0448
2023-01-07 09:00:00,81.7394,354176.0,-91726.5,291072.0,294.4425,242.7716
2023-01-07 09:15:00,87.9175,400576.0,-93226.875,329392.0,315.53799999999995,276.1952
2023-01-07 09:30:00,94.669,446976.0,-94727.25,367712.0,432.62299999999993,310.052
2023-01-07 09:45:00,106.1138,493376.0,-96227.625,406032.0,523.4156666666667,344.0684
2023-01-07 10:00:00,112.9952,539776.0,-97728.0,444352.0,375.1415,377.9624
2023-01-07 10:15:00,103.4928,643712.0,-104647.25,525504.0,424.3080000000001,411.4472
2023-01-07 10:30:00,120.9965,747648.0,-111566.5,606656.0,429.6825,444.23
2023-01-07 10:45:00,132.3804,851584.0,-118485.75,687808.0,493.6945,476.0156
2023-01-07 11:00:00,120.5176,955520.0,-125405.0,768960.0,396.21383333333335,506.5088
2023-01-07 11:15:00,104.5836,1190416.0,-135042.75,961328.0,271.3125,535.4152
2023-01-07 11:30:00,92.7537,1425312.0,-144680.5,1153696.0,290.0946666666667,562.4424
2023-01-07 11:45:00,90.3635,1660208.0,-154318.25,1346064.0,346.16533333333336,586.9816
2023-01-07 12:00:00,68.0991,1895104.0,-163956.0,1538432.0,422.4746666666667,608.7444
2023-01-07 12:15:00,81.7698,1905760.0,-183050.75,1557072.0,355.3063333333333,627.7888
2023-01-07 12:30:00,104.5674,1916416.0,-202145.5,1575712.0,426.6543333333333,643.864
2023-01-07 12:45:00,140.7007,1927072.0,-221240.25,1594352.0,563.2528333333335,656.7324
2023-01-07 13:00:00,161.5365,1937728.0,-240335.0,1612992.0,469.43483333333336,666.17
