Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:00:00,0.0,0.0,-186045.0,3.5999988e-12,,
2023-01-05 00:15:00,0.0,0.0,-184956.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-183867.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-182778.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-181689.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-183454.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-185219.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-186984.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-188750.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-187347.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-185945.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-184543.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-183141.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-184661.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-186181.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-187702.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-189222.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-188432.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-187642.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-186852.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-186062.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-186537.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-187013.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-187489.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-187964.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,2016.0,-184647.69,1744.0,,
2023-01-05 06:30:00,0.0,4032.0,-181330.5,3488.0,,
2023-01-05 06:45:00,0.0,6048.0,-178013.31,5232.0,,
2023-01-05 07:00:00,2.3186,8064.0,-174696.12,6976.0,,
2023-01-05 07:15:00,10.9082,88448.0,-182469.6,76336.0,,
2023-01-05 07:30:00,22.3706,168832.0,-190243.06,145696.0,,
2023-01-05 07:45:00,35.1681,249216.0,-198016.53,215056.0,,
2023-01-05 08:00:00,45.6724,329600.0,-205790.0,284416.0,,
2023-01-05 08:15:00,58.2848,517824.0,-222102.23,448256.0,,
2023-01-05 08:30:00,76.0315,706048.0,-238414.47,612096.0,,
2023-01-05 08:45:00,89.4362,894272.0,-254726.7,775936.0,,
2023-01-05 09:00:00,100.0516,1082496.0,-271038.94,939776.0,,
2023-01-05 09:15:00,99.8783,1256112.0,-283635.25,1091760.0,,
2023-01-05 09:30:00,109.0875,1429728.0,-296231.6,1243744.0,,
2023-01-05 09:45:00,119.2942,1603344.0,-308827.94,1395728.0,,
2023-01-05 10:00:00,129.6791,1776960.0,-321424.25,1547712.0,,
2023-01-05 10:15:00,137.8957,1932528.0,-329642.94,1684176.0,,
2023-01-05 10:30:00,144.7002,2088096.0,-337861.62,1820640.0,,
2023-01-05 10:45:00,153.7553,2243664.0,-346080.3,1957104.0,,
2023-01-05 11:00:00,160.2545,2399232.0,-354299.0,2093568.0,,
2023-01-05 11:15:00,160.4749,2508384.0,-361340.0,2189696.0,,
2023-01-05 11:30:00,166.0216,2617536.0,-368381.0,2285824.0,,
2023-01-05 11:45:00,158.8152,2726688.0,-375422.0,2381952.0,,
2023-01-05 12:00:00,159.7731,2835840.0,-382463.0,2478080.0,,
2023-01-05 12:15:00,160.7578,2844592.0,-382945.25,2485936.0,,
2023-01-05 12:30:00,171.5557,2853344.0,-383427.5,2493792.0,,
2023-01-05 12:45:00,182.5928,2862096.0,-383909.75,2501648.0,,
2023-01-05 13:00:00,198.1162,2870848.0,-384392.0,2509504.0,,
2023-01-05 13:15:00,195.0636,2805984.0,-376980.25,2452224.0,,
2023-01-05 13:30:00,191.0095,2741120.0,-369568.5,2394944.0,,
2023-01-05 13:45:00,185.8423,2676256.0,-362156.75,2337664.0,,
2023-01-05 14:00:00,179.5919,2611392.0,-354745.0,2280384.0,,
2023-01-05 14:15:00,172.0005,2524880.0,-347504.44,2204304.0,,
2023-01-05 14:30:00,151.1471,2438368.0,-340263.9,2128224.0,,
2023-01-05 14:45:00,154.1582,2351856.0,-333023.38,2052144.0,,
2023-01-05 15:00:00,142.2503,2265344.0,-325782.8,1976064.0,,
2023-01-05 15:15:00,126.7703,2113504.0,-319626.5,1842528.0,,
2023-01-05 15:30:00,121.9178,1961664.0,-313470.2,1708992.0,,
2023-01-05 15:45:00,109.2204,1809824.0,-307313.88,1575456.0,,
2023-01-05 16:00:00,79.2542,1657984.0,-301157.56,1441920.0,,
2023-01-05 16:15:00,62.6783,1453072.0,-286833.7,1262912.0,,
2023-01-05 16:30:00,37.0778,1248160.0,-272509.78,1083904.0,,
2023-01-05 16:45:00,39.2644,1043248.0,-258185.89,904896.0,,
2023-01-05 17:00:00,33.231,838336.0,-243862.0,725888.0,,
2023-01-05 17:15:00,24.1734,679760.0,-231076.75,588176.0,,
2023-01-05 17:30:00,18.2923,521184.0,-218291.5,450464.0,,
2023-01-05 17:45:00,9.5229,362608.0,-205506.25,312752.0,,
2023-01-05 18:00:00,2.3477,204032.0,-192721.0,175040.0,,
2023-01-05 18:15:00,0.0,153024.0,-188107.25,131280.0,,
2023-01-05 18:30:00,0.0,102016.0,-183493.5,87520.0,,
2023-01-05 18:45:00,0.0,51008.0,-178879.75,43760.0,,
2023-01-05 19:00:00,0.0,0.0,-174266.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-174107.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-173949.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-173791.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-173633.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-172682.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-171731.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-170780.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-169829.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-172420.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-175012.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-177603.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-180195.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-180820.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-181445.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-182070.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-182696.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-180057.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-177418.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-174779.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-172141.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-173097.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-174054.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-175010.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-175967.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-173072.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-170177.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-167282.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-164387.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-164320.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-164253.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-164186.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-164120.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-160936.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-157753.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-154569.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-151386.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-156010.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-160634.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-165258.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-169882.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-170071.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-170260.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-170449.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-170638.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,1728.0,-171245.94,1472.0,,
2023-01-06 06:30:00,0.0,3456.0,-171853.0,2944.0,,
2023-01-06 06:45:00,0.0,5184.0,-172460.06,4416.0,,
2023-01-06 07:00:00,2.146,6912.0,-173067.12,5888.0,,
2023-01-06 07:15:00,10.4204,84848.0,-180362.61,72752.0,,
2023-01-06 07:30:00,19.2609,162784.0,-187658.1,139616.0,,
2023-01-06 07:45:00,29.7688,240720.0,-194953.58,206480.0,,
2023-01-06 08:00:00,38.9851,318656.0,-202249.06,273344.0,,
2023-01-06 08:15:00,46.4958,462112.0,-210199.88,397904.0,,
2023-01-06 08:30:00,56.4998,605568.0,-218150.69,522464.0,,
2023-01-06 08:45:00,67.2573,749024.0,-226101.5,647024.0,,
2023-01-06 09:00:00,75.2832,892480.0,-234052.31,771584.0,,
2023-01-06 09:15:00,87.6465,1058784.0,-244584.84,916240.0,,
2023-01-06 09:30:00,104.3794,1225088.0,-255117.38,1060896.0,,
2023-01-06 09:45:00,112.9083,1391392.0,-265649.9,1205552.0,,
2023-01-06 10:00:00,124.6243,1557696.0,-276182.44,1350208.0,,
2023-01-06 10:15:00,131.7221,1680800.0,-283420.8,1456928.0,,
2023-01-06 10:30:00,130.2331,1803904.0,-290659.22,1563648.0,,
2023-01-06 10:45:00,142.8974,1927008.0,-297897.62,1670368.0,,
2023-01-06 11:00:00,150.463,2050112.0,-305136.0,1777088.0,,
2023-01-06 11:15:00,157.5565,2192800.0,-312171.5,1904032.0,,
2023-01-06 11:30:00,154.779,2335488.0,-319207.0,2030976.0,,
2023-01-06 11:45:00,159.9512,2478176.0,-326242.5,2157920.0,,
2023-01-06 12:00:00,175.2353,2620864.0,-333278.0,2284864.0,,
2023-01-06 12:15:00,190.9193,2661312.0,-337190.0,2321456.0,,
2023-01-06 12:30:00,202.6738,2701760.0,-341102.0,2358048.0,,
2023-01-06 12:45:00,193.7128,2742208.0,-345014.0,2394640.0,,
2023-01-06 13:00:00,184.4761,2782656.0,-348926.0,2431232.0,,
2023-01-06 13:15:00,185.9347,2311312.0,-290815.0,2016096.0,,
2023-01-06 13:30:00,181.6047,1839968.0,-232704.0,1600960.0,,
2023-01-06 13:45:00,148.6286,1368624.0,-174593.0,1185824.0,,
2023-01-06 14:00:00,118.7719,897280.0,-116482.0,770688.0,,
2023-01-06 14:15:00,125.7456,842384.0,-114359.22,727216.0,,
2023-01-06 14:30:00,111.5866,787488.0,-112236.44,683744.0,,
2023-01-06 14:45:00,97.5396,732592.0,-110113.66,640272.0,,
2023-01-06 15:00:00,84.8423,677696.0,-107990.875,596800.0,,
2023-01-06 15:15:00,84.7298,638512.0,-104935.58,558992.0,,
2023-01-06 15:30:00,70.6341,599328.0,-101880.28,521184.0,,
2023-01-06 15:45:00,58.1645,560144.0,-98824.984,483376.0,,
2023-01-06 16:00:00,48.0587,520960.0,-95769.69,445568.0,,
2023-01-06 16:15:00,58.4127,458032.0,-93919.766,392976.0,,
2023-01-06 16:30:00,55.0587,395104.0,-92069.84,340384.0,,
2023-01-06 16:45:00,46.227,332176.0,-90219.92,287792.0,,
2023-01-06 17:00:00,34.3907,269248.0,-88370.0,235200.0,,
2023-01-06 17:15:00,25.2406,236048.0,-91491.5,205696.0,,
2023-01-06 17:30:00,16.6561,202848.0,-94613.0,176192.0,,
2023-01-06 17:45:00,9.8244,169648.0,-97734.5,146688.0,,
2023-01-06 18:00:00,2.5792,136448.0,-100856.0,117184.0,,
2023-01-06 18:15:00,0.0,102336.0,-106327.25,87888.0,,
2023-01-06 18:30:00,0.0,68224.0,-111798.5,58592.0,,
2023-01-06 18:45:00,0.0,34112.0,-117269.75,29296.0,,
2023-01-06 19:00:00,0.0,0.0,-122741.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-128770.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-134800.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-140830.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-146860.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-156122.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-165384.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-174646.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-183909.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-179763.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-175618.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-171473.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-167328.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-171314.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-175300.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-179286.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-183272.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-182199.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-181127.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-180055.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-178983.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-181740.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-184498.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-187256.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-190014.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-180744.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-171475.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-162205.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-152936.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-139222.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-125509.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-111796.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-98083.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-98070.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-98057.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-98044.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-98031.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-102422.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-106813.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-111204.516,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-115595.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-118573.516,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-121551.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-124529.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-127507.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,1728.0,-138696.75,1488.0,,
2023-01-07 06:30:00,0.0,3456.0,-149885.94,2976.0,,
2023-01-07 06:45:00,0.0,5184.0,-161075.12,4464.0,,
2023-01-07 07:00:00,1.188,6912.0,-172264.31,5952.0,,
2023-01-07 07:15:00,5.8596,94176.0,-180107.83,81184.0,,
2023-01-07 07:30:00,10.8055,181440.0,-187951.34,156416.0,,
2023-01-07 07:45:00,19.7194,268704.0,-195794.86,231648.0,,
2023-01-07 08:00:00,17.9426,355968.0,-203638.38,306880.0,,
2023-01-07 08:15:00,35.7685,499424.0,-214780.4,430320.0,,
2023-01-07 08:30:00,47.2205,642880.0,-225922.44,553760.0,,
2023-01-07 08:45:00,59.8592,786336.0,-237064.47,677200.0,,
2023-01-07 09:00:00,44.6125,929792.0,-248206.5,800640.0,,
2023-01-07 09:15:00,50.6617,1099632.0,-255650.88,949776.0,,
2023-01-07 09:30:00,65.8911,1269472.0,-263095.25,1098912.0,,
2023-01-07 09:45:00,81.1363,1439312.0,-270539.62,1248048.0,,
2023-01-07 10:00:00,81.9758,1609152.0,-277984.0,1397184.0,,
2023-01-07 10:15:00,103.2058,1789904.0,-288767.25,1556864.0,,
2023-01-07 10:30:00,131.3583,1970656.0,-299550.5,1716544.0,,
2023-01-07 10:45:00,143.8811,2151408.0,-310333.75,1876224.0,,
2023-01-07 11:00:00,126.6672,2332160.0,-321117.0,2035904.0,,
2023-01-07 11:15:00,133.2386,2400192.0,-326994.75,2095328.0,,
2023-01-07 11:30:00,145.8301,2468224.0,-332872.5,2154752.0,,
2023-01-07 11:45:00,157.4535,2536256.0,-338750.25,2214176.0,,
2023-01-07 12:00:00,165.1008,2604288.0,-344628.0,2273600.0,,
2023-01-07 12:15:00,161.8351,2586112.0,-342098.75,2255328.0,,
2023-01-07 12:30:00,157.2979,2567936.0,-339569.5,2237056.0,,
2023-01-07 12:45:00,169.2963,2549760.0,-337040.25,2218784.0,,
2023-01-07 13:00:00,159.8804,2531584.0,-334511.0,2200512.0,,
2023-01-07 13:15:00,147.837,2478624.0,-327151.75,2157248.0,,
2023-01-07 13:30:00,155.918,2425664.0,-319792.5,2113984.0,,
2023-01-07 13:45:00,147.1558,2372704.0,-312433.25,2070720.0,,
2023-01-07 14:00:00,145.9949,2319744.0,-305074.0,2027456.0,,
2023-01-07 14:15:00,124.1357,2275312.0,-305640.3,1985696.0,,
2023-01-07 14:30:00,107.5206,2230880.0,-306206.66,1943936.0,,
2023-01-07 14:45:00,82.5365,2186448.0,-306773.0,1902176.0,,
2023-01-07 15:00:00,81.0413,2142016.0,-307339.3,1860416.0,,
2023-01-07 15:15:00,71.4287,2020816.0,-305978.7,1756080.0,,
2023-01-07 15:30:00,57.7959,1899616.0,-304618.06,1651744.0,,
2023-01-07 15:45:00,55.8523,1778416.0,-303257.44,1547408.0,,
2023-01-07 16:00:00,63.1477,1657216.0,-301896.8,1443072.0,,
2023-01-07 16:15:00,48.8753,1457920.0,-289367.12,1268832.0,,
2023-01-07 16:30:00,31.8408,1258624.0,-276837.4,1094592.0,,
2023-01-07 16:45:00,26.8087,1059328.0,-264307.7,920352.0,,
2023-01-07 17:00:00,9.9021,860032.0,-251778.0,746112.0,,
2023-01-07 17:15:00,4.2874,696096.0,-242970.25,604032.0,,
2023-01-07 17:30:00,2.0502,532160.0,-234162.5,461952.0,,
2023-01-07 17:45:00,1.1742,368224.0,-225354.75,319872.0,,
2023-01-07 18:00:00,0.328,204288.0,-216547.0,177792.0,,
2023-01-07 18:15:00,0.0,153216.0,-207536.5,133360.0,,
2023-01-07 18:30:00,0.0,102144.0,-198526.0,88928.0,,
2023-01-07 18:45:00,0.0,51072.0,-189515.5,44496.0,,
2023-01-07 19:00:00,0.0,0.0,-180505.0,64.0,,
2023-01-07 19:15:00,0.0,0.0,-178978.0,48.0,,
2023-01-07 19:30:00,0.0,0.0,-177451.0,32.0,,
2023-01-07 19:45:00,0.0,0.0,-175924.0,16.0,,
2023-01-07 20:00:00,0.0,0.0,-174397.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-174221.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-174045.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-173869.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-173694.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-170992.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-168291.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-165589.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-162888.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-157631.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-152374.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-147117.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-141861.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-146497.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-151133.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-155769.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-160405.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-154094.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-147784.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-141474.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-135164.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-144658.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-154152.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-163646.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-173140.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-166660.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-160180.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-153700.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-147221.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-144228.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-141236.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-138243.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-135251.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-131290.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-127330.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-123370.484,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-119410.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-114530.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-109651.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-104771.766,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-99892.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,960.0,-91124.28,832.0,,
2023-01-08 06:30:00,0.0,1920.0,-82356.31,1664.0,,
2023-01-08 06:45:00,0.0,2880.0,-73588.34,2496.0,,
2023-01-08 07:00:00,0.8741,3840.0,-64820.375,3328.0,,
2023-01-08 07:15:00,4.2562,47712.0,-68822.14,40736.0,,
2023-01-08 07:30:00,6.8176,91584.0,-72823.91,78144.0,,
2023-01-08 07:45:00,11.3053,135456.0,-76825.67,115552.0,,
2023-01-08 08:00:00,27.3682,179328.0,-80827.44,152960.0,,
2023-01-08 08:15:00,35.6489,289632.0,-96073.97,247856.0,,
2023-01-08 08:30:00,39.8906,399936.0,-111320.5,342752.0,,
2023-01-08 08:45:00,35.3122,510240.0,-126567.03,437648.0,,
2023-01-08 09:00:00,43.4195,620544.0,-141813.56,532544.0,,
2023-01-08 09:15:00,52.372,832544.0,-152434.92,717936.0,,
2023-01-08 09:30:00,69.8456,1044544.0,-163056.28,903328.0,,
2023-01-08 09:45:00,73.4371,1256544.0,-173677.64,1088720.0,,
2023-01-08 10:00:00,76.4953,1468544.0,-184299.0,1274112.0,,
2023-01-08 10:15:00,75.5972,1630032.0,-208276.0,1415840.0,,
2023-01-08 10:30:00,77.5753,1791520.0,-232253.0,1557568.0,,
2023-01-08 10:45:00,98.4956,1953008.0,-256230.0,1699296.0,,
2023-01-08 11:00:00,107.4973,2114496.0,-280207.0,1841024.0,,
2023-01-08 11:15:00,103.2185,2187872.0,-286124.25,1905472.0,,
2023-01-08 11:30:00,91.3494,2261248.0,-292041.5,1969920.0,,
2023-01-08 11:45:00,87.4901,2334624.0,-297958.75,2034368.0,,
2023-01-08 12:00:00,101.8288,2408000.0,-303876.0,2098816.0,,
2023-01-08 12:15:00,137.9304,2448832.0,-311456.0,2133568.0,,
2023-01-08 12:30:00,154.3486,2489664.0,-319036.0,2168320.0,,
2023-01-08 12:45:00,140.0527,2530496.0,-326616.0,2203072.0,,
2023-01-08 13:00:00,115.7944,2571328.0,-334196.0,2237824.0,,
2023-01-08 13:15:00,136.6205,2079664.0,-281991.25,1807600.0,,
2023-01-08 13:30:00,148.0911,1588000.0,-229786.5,1377376.0,,
2023-01-08 13:45:00,135.402,1096336.0,-177581.75,947152.0,,
2023-01-08 14:00:00,123.1657,604672.0,-125377.0,516928.0,,
2023-01-08 14:15:00,114.1715,637104.0,-124010.25,547488.0,,
2023-01-08 14:30:00,113.4905,669536.0,-122643.5,578048.0,,
2023-01-08 14:45:00,102.789,701968.0,-121276.75,608608.0,,
2023-01-08 15:00:00,118.6132,734400.0,-119910.0,639168.0,,
2023-01-08 15:15:00,60.9471,686480.0,-119739.86,599488.0,,
2023-01-08 15:30:00,38.0956,638560.0,-119569.72,559808.0,,
2023-01-08 15:45:00,34.1718,590640.0,-119399.58,520128.0,,
2023-01-08 16:00:00,32.7941,542720.0,-119229.44,480448.0,,
2023-01-08 16:15:00,29.3308,524880.0,-122099.83,460928.0,,
2023-01-08 16:30:00,21.3762,507040.0,-124970.22,441408.0,,
2023-01-08 16:45:00,15.421,489200.0,-127840.61,421888.0,,
2023-01-08 17:00:00,11.0827,471360.0,-130711.0,402368.0,,
2023-01-08 17:15:00,7.5723,395520.0,-127629.75,337840.0,,
2023-01-08 17:30:00,3.5112,319680.0,-124548.5,273312.0,,
2023-01-08 17:45:00,1.1911,243840.0,-121467.25,208784.0,,
2023-01-08 18:00:00,0.3413,168000.0,-118386.0,144256.0,,
2023-01-08 18:15:00,0.0017,126016.0,-116814.75,108208.0,,
2023-01-08 18:30:00,0.0,84032.0,-115243.5,72160.0,,
2023-01-08 18:45:00,0.0,42048.0,-113672.25,36112.0,,
2023-01-08 19:00:00,0.0,64.0,-112101.0,64.0,,
2023-01-08 19:15:00,0.0,48.0,-113887.0,48.0,,
2023-01-08 19:30:00,0.0,32.0,-115673.0,32.0,,
2023-01-08 19:45:00,0.0,16.0,-117459.0,16.0,,
2023-01-08 20:00:00,0.0,0.0,-119245.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-117058.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-114871.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-112684.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-110498.0,3.5999988e-12,,
2023-01-08 21:15:00,0.0,0.0,-117574.0,3.5999988e-12,,
2023-01-08 21:30:00,0.0,0.0,-124650.0,3.5999988e-12,,
