Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 07:45:00,43.579,315408.0,-139414.81,266416.0,147.39933333333332,167.4792
2023-01-04 08:00:00,58.225,413248.0,-138516.62,349056.0,188.59483333333336,219.6732
2023-01-04 08:15:00,71.6915,540048.0,-141102.7,459888.0,231.698,275.1288
2023-01-04 08:30:00,76.4582,666848.0,-143688.78,570720.0,303.87166666666667,333.4772
2023-01-04 08:45:00,86.2129,793648.0,-146274.86,681552.0,340.2441666666667,384.9136
2023-01-04 09:00:00,100.2738,920448.0,-148860.94,792384.0,435.0935,425.9016
2023-01-04 09:15:00,110.5869,1023040.0,-145525.12,881216.0,574.3114999999999,464.6032
2023-01-04 09:30:00,118.844,1125632.0,-142189.31,970048.0,584.0796666666666,500.8668
2023-01-04 09:45:00,126.2668,1228224.0,-138853.5,1058880.0,693.4371666666666,534.5536
2023-01-04 10:00:00,134.0491,1330816.0,-135517.69,1147712.0,659.2895,565.5356
2023-01-04 10:15:00,142.0184,1429936.0,-135954.7,1228560.0,718.6903333333333,593.6988
2023-01-04 10:30:00,155.4674,1529056.0,-136391.72,1309408.0,618.5236666666666,618.9412
2023-01-04 10:45:00,168.0907,1628176.0,-136828.73,1390256.0,457.4926666666667,641.174
2023-01-04 11:00:00,172.5058,1727296.0,-137265.75,1471104.0,369.07433333333336,660.3228
2023-01-04 11:15:00,171.528,1936048.0,-152604.31,1652784.0,599.7903333333333,676.3268
2023-01-04 11:30:00,167.3628,2144800.0,-167942.88,1834464.0,395.01066666666674,689.1388
2023-01-04 11:45:00,177.5662,2353552.0,-183281.44,2016144.0,437.6538333333334,693.8352
2023-01-04 12:00:00,178.3045,2562304.0,-198620.0,2197824.0,400.438,690.2132
2023-01-04 12:15:00,178.6007,2548256.0,-198369.06,2188960.0,552.265,683.2092
2023-01-04 12:30:00,175.1252,2534208.0,-198118.12,2180096.0,529.1738333333334,672.9692
2023-01-04 12:45:00,182.3985,2520160.0,-197867.19,2171232.0,663.0803333333333,659.6536
2023-01-04 13:00:00,146.088,2506112.0,-197616.25,2162368.0,596.5521666666666,643.4356
2023-01-04 13:15:00,143.1709,2484064.0,-199260.73,2143680.0,592.1823333333333,624.5008
2023-01-04 13:30:00,115.5886,2462016.0,-200905.22,2124992.0,797.1736666666667,603.046
2023-01-04 13:45:00,72.9045,2439968.0,-202549.7,2106304.0,321.23116666666664,579.276
2023-01-04 14:00:00,88.3266,2417920.0,-204194.19,2087616.0,279.9953333333333,553.4056
2023-01-04 14:15:00,103.7269,2194096.0,-189936.73,1890912.0,358.45733333333334,525.6552
2023-01-04 14:30:00,82.6461,1970272.0,-175679.28,1694208.0,361.3833333333333,496.2508
2023-01-04 14:45:00,52.0327,1746448.0,-161421.83,1497504.0,534.6511666666667,469.95
2023-01-04 15:00:00,81.2992,1522624.0,-147164.38,1300800.0,412.2468333333333,446.3392
2023-01-04 15:15:00,82.8359,1377632.0,-131851.02,1174288.0,258.76666666666665,420.8104
2023-01-04 15:30:00,95.6367,1232640.0,-116537.66,1047776.0,196.812,393.484
2023-01-04 15:45:00,104.6693,1087648.0,-101224.3,921264.0,140.15416666666667,364.4892
2023-01-04 16:00:00,97.2952,942656.0,-85910.94,794752.0,125.88633333333334,333.9596
2023-01-04 16:15:00,90.4372,880240.0,-98758.2,744384.0,121.0155,302.0368
2023-01-04 16:30:00,68.0506,817824.0,-111605.47,694016.0,98.10233333333332,268.8664
2023-01-04 16:45:00,51.8672,755408.0,-124452.734,643648.0,66.999,234.598
2023-01-04 17:00:00,17.1624,692992.0,-137300.0,593280.0,51.931,199.3868
2023-01-04 17:15:00,25.5893,557408.0,-128651.0,476992.0,34.788,163.3896
2023-01-04 17:30:00,26.9549,421824.0,-120002.0,360704.0,28.3635,126.7668
2023-01-04 17:45:00,16.9416,286240.0,-111353.0,244416.0,16.369500000000002,86.07
2023-01-04 18:00:00,7.7382,150656.0,-102704.0,128128.0,6.9575,45.9584
2023-01-04 18:15:00,1.6972,114832.0,-107440.25,97632.0,0.1371666666666666,11.9452
2023-01-04 18:30:00,0.0,79008.0,-112176.5,67136.0,0.0,0.0
2023-01-04 18:45:00,0.0,43184.0,-116912.75,36640.0,0.0,0.0
2023-01-04 19:00:00,0.0,7360.0,-121649.0,6144.0,0.0,0.0
2023-01-04 19:15:00,0.0,5520.0,-123063.25,4608.0,0.0,0.0
2023-01-04 19:30:00,0.0,3680.0,-124477.5,3072.0,0.0,0.0
2023-01-04 19:45:00,0.0,1840.0,-125891.75,1536.0,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-127306.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-130412.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-133518.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-136624.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-139730.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-132398.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-125067.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-117736.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-110405.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-106932.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-103460.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-99988.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-96516.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-101962.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-107408.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-112854.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-118301.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-123132.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-127963.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-132794.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-137625.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-130046.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-122467.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-114888.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-107310.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-108195.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-109081.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-109967.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-110853.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-113109.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-115365.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-117622.41,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-119878.875,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-114796.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-109714.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-104632.266,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-99550.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-106213.766,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-112877.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-119541.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-126204.875,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,4112.0,-129035.69,3488.0,0.0,0.0
2023-01-05 06:30:00,0.0,8224.0,-131866.5,6976.0,0.0,0.0
2023-01-05 06:45:00,0.3037,12336.0,-134697.31,10464.0,2.757833333333333,2.9476
2023-01-05 07:00:00,4.9504,16448.0,-137528.12,13952.0,10.459499999999998,31.7832
2023-01-05 07:15:00,11.8845,115280.0,-142605.6,98048.0,24.4895,67.4908
2023-01-05 07:30:00,17.8958,214112.0,-147683.06,182144.0,49.584833333333336,108.8456
2023-01-05 07:45:00,27.8625,312944.0,-152760.53,266240.0,99.59116666666668,153.5
2023-01-05 08:00:00,41.7667,411776.0,-157838.0,350336.0,147.66666666666666,201.1856
2023-01-05 08:15:00,53.9265,587376.0,-162802.23,500480.0,161.56416666666664,251.6016
2023-01-05 08:30:00,65.8728,762976.0,-167766.47,650624.0,231.5385,304.4224
2023-01-05 08:45:00,74.38,938576.0,-172730.7,800768.0,301.86633333333333,354.3716
2023-01-05 09:00:00,60.9009,1114176.0,-177694.94,950912.0,505.27183333333335,399.4288
2023-01-05 09:15:00,65.0248,1288560.0,-177019.27,1104096.0,381.1593333333333,443.6996
2023-01-05 09:30:00,83.8819,1462944.0,-176343.6,1257280.0,392.5153333333334,486.9368
2023-01-05 09:45:00,114.046,1637328.0,-175667.92,1410464.0,629.519,528.8924
2023-01-05 10:00:00,128.7826,1811712.0,-174992.25,1563648.0,652.6010000000001,569.3216
2023-01-05 10:15:00,136.966,1879616.0,-178306.94,1624368.0,672.025,607.9796
2023-01-05 10:30:00,146.5908,1947520.0,-181621.62,1685088.0,579.8373333333333,644.6284
2023-01-05 10:45:00,144.1095,2015424.0,-184936.31,1745808.0,416.1166666666667,679.0328
2023-01-05 11:00:00,158.6455,2083328.0,-188251.0,1806528.0,919.2735,710.9652
2023-01-05 11:15:00,163.909,2108288.0,-189372.0,1821280.0,946.1023333333334,740.2064
2023-01-05 11:30:00,172.9006,2133248.0,-190493.0,1836032.0,721.1518333333333,766.546
2023-01-05 11:45:00,183.6677,2158208.0,-191614.0,1850784.0,505.4656666666667,779.0104
2023-01-05 12:00:00,185.5817,2183168.0,-192735.0,1865536.0,279.76450000000006,776.9928
2023-01-05 12:15:00,208.4509,2341552.0,-203417.25,2005600.0,815.2568333333332,771.1996
2023-01-05 12:30:00,199.1102,2499936.0,-214099.5,2145664.0,1006.8283333333331,761.768
2023-01-05 12:45:00,199.9409,2658320.0,-224781.75,2285728.0,909.903,748.8528
2023-01-05 13:00:00,195.8406,2816704.0,-235464.0,2425792.0,879.9873333333333,732.6228
2023-01-05 13:15:00,199.2531,2813632.0,-237716.25,2424544.0,926.8473333333332,713.2612
2023-01-05 13:30:00,215.5454,2810560.0,-239968.5,2423296.0,870.6383333333334,690.9632
2023-01-05 13:45:00,210.6688,2807488.0,-242220.75,2422048.0,778.6151666666666,665.936
2023-01-05 14:00:00,204.675,2804416.0,-244473.0,2420800.0,740.6383333333332,638.3964
2023-01-05 14:15:00,197.5962,2680112.0,-239976.45,2312416.0,842.4108333333334,608.57
2023-01-05 14:30:00,189.4707,2555808.0,-235479.9,2204032.0,757.074,576.6888
2023-01-05 14:45:00,171.8116,2431504.0,-230983.36,2095648.0,626.9621666666666,546.4408
2023-01-05 15:00:00,147.7899,2307200.0,-226486.81,1987264.0,794.4943333333334,517.5804
2023-01-05 15:15:00,129.9733,2126832.0,-220954.5,1830144.0,693.1294999999999,486.6676
2023-01-05 15:30:00,130.1063,1946464.0,-215422.19,1673024.0,635.6798333333334,453.8632
2023-01-05 15:45:00,110.0495,1766096.0,-209889.88,1515904.0,500.77449999999993,419.3356
2023-01-05 16:00:00,105.1797,1585728.0,-204357.56,1358784.0,510.3155,383.2584
2023-01-05 16:15:00,97.3794,1447248.0,-201369.67,1242160.0,442.92283333333336,345.8104
2023-01-05 16:30:00,86.9059,1308768.0,-198381.78,1125536.0,337.1948333333333,307.1748
2023-01-05 16:45:00,79.0698,1170288.0,-195393.89,1008912.0,184.07433333333333,267.5372
2023-01-05 17:00:00,64.2686,1031808.0,-192406.0,892288.0,83.78733333333334,227.0856
2023-01-05 17:15:00,46.8254,849216.0,-179388.75,732592.0,70.33216666666665,186.01
2023-01-05 17:30:00,34.6633,666624.0,-166371.5,572896.0,57.119,144.5008
2023-01-05 17:45:00,21.6714,484032.0,-153354.25,413200.0,42.3785,98.7864
2023-01-05 18:00:00,10.8713,301440.0,-140337.0,253504.0,21.006000000000004,53.8444
2023-01-05 18:15:00,2.4618,228672.0,-150443.25,192320.0,3.402333333333333,15.5196
2023-01-05 18:30:00,0.0,155904.0,-160549.5,131136.0,0.0,0.0
2023-01-05 18:45:00,0.0,83136.0,-170655.75,69952.0,0.0,0.0
2023-01-05 19:00:00,0.0,10368.0,-180762.0,8768.0,0.0,0.0
2023-01-05 19:15:00,0.0,7776.0,-179323.75,6576.0,0.0,0.0
2023-01-05 19:30:00,0.0,5184.0,-177885.5,4384.0,0.0,0.0
2023-01-05 19:45:00,0.0,2592.0,-176447.25,2192.0,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-175009.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-174490.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-173971.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-173452.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-172933.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-174620.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-176308.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-177995.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-179683.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-179548.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-179413.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-179278.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-179144.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-173609.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-168074.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-162539.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-157005.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-151161.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-145318.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-139474.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-133631.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-141016.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-148401.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-155786.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-163171.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-163352.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-163533.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-163714.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-163896.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-159592.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-155289.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-150985.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-146682.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-151398.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-156114.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-160830.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-165546.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-161459.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-157372.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-153285.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-149198.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,4512.0,-146797.94,3760.0,0.0,0.0
2023-01-06 06:30:00,0.0,9024.0,-144397.0,7520.0,0.09,0.0
2023-01-06 06:45:00,0.2076,13536.0,-141996.06,11280.0,4.4863333333333335,2.294
2023-01-06 07:00:00,3.7565,18048.0,-139595.12,15040.0,13.7935,31.8732
2023-01-06 07:15:00,10.6654,124032.0,-149146.61,105104.0,15.580166666666669,73.2144
2023-01-06 07:30:00,19.5823,230016.0,-158698.1,195168.0,25.13883333333333,118.6732
2023-01-06 07:45:00,18.5014,336000.0,-168249.58,285232.0,42.72416666666667,168.1788
2023-01-06 08:00:00,15.0247,441984.0,-177801.06,375296.0,73.9345,221.424
2023-01-06 08:15:00,31.8912,611776.0,-174127.88,521728.0,83.75150000000001,278.0672
2023-01-06 08:30:00,15.9865,781568.0,-170454.69,668160.0,67.602,337.7312
2023-01-06 08:45:00,21.6957,951360.0,-166781.5,814592.0,90.66483333333332,388.4068
2023-01-06 09:00:00,37.0876,1121152.0,-163108.31,961024.0,196.71166666666664,425.7848
2023-01-06 09:15:00,41.7819,1193648.0,-164016.84,1018640.0,140.53566666666666,460.0156
2023-01-06 09:30:00,32.0687,1266144.0,-164925.38,1076256.0,70.49383333333334,491.0124
2023-01-06 09:45:00,30.3119,1338640.0,-165833.9,1133872.0,189.5343333333333,518.7076
2023-01-06 10:00:00,72.268,1411136.0,-166742.44,1191488.0,148.21866666666665,543.0508
2023-01-06 10:15:00,49.136,1647104.0,-172460.83,1404048.0,141.102,564.0112
2023-01-06 10:30:00,65.2386,1883072.0,-178179.22,1616608.0,266.0408333333333,581.5752
2023-01-06 10:45:00,165.0121,2119040.0,-183897.61,1829168.0,538.6423333333333,595.7484
2023-01-06 11:00:00,158.5576,2355008.0,-189616.0,2041728.0,890.9386666666667,606.5536
2023-01-06 11:15:00,96.4108,2409888.0,-196627.5,2087296.0,36.82716666666667,614.0296
2023-01-06 11:30:00,36.224,2464768.0,-203639.0,2132864.0,152.15,618.234
2023-01-06 11:45:00,33.5911,2519648.0,-210650.5,2178432.0,151.47083333333333,626.966
2023-01-06 12:00:00,43.0007,2574528.0,-217662.0,2224000.0,138.7665,640.6132
2023-01-06 12:15:00,62.6031,2500240.0,-217134.0,2165952.0,191.24866666666665,651.474
2023-01-06 12:30:00,95.6852,2425952.0,-216606.0,2107904.0,389.6228333333333,659.45
2023-01-06 12:45:00,107.7792,2351664.0,-216078.0,2049856.0,424.98966666666666,664.4552
2023-01-06 13:00:00,102.0083,2277376.0,-215550.0,1991808.0,238.3195,666.4156
2023-01-06 13:15:00,141.2217,2315648.0,-211487.0,2016752.0,644.8138333333334,665.2708
2023-01-06 13:30:00,150.1176,2353920.0,-207424.0,2041696.0,436.2623333333333,660.9748
2023-01-06 13:45:00,166.2696,2392192.0,-203361.0,2066640.0,911.0671666666666,653.4944
2023-01-06 14:00:00,164.085,2430464.0,-199298.0,2091584.0,799.7485,642.8112
2023-01-06 14:15:00,130.6843,2299504.0,-189943.22,1983888.0,658.2293333333333,628.9224
2023-01-06 14:30:00,87.412,2168544.0,-180588.44,1876192.0,195.96633333333327,611.8388
2023-01-06 14:45:00,63.8587,2037584.0,-171233.66,1768496.0,70.6985,582.562
2023-01-06 15:00:00,34.4955,1906624.0,-161878.88,1660800.0,191.8418333333333,542.4072
2023-01-06 15:15:00,51.1828,1598064.0,-146679.58,1386432.0,179.35633333333334,501.0788
2023-01-06 15:30:00,32.4662,1289504.0,-131480.28,1112064.0,245.74716666666663,458.872
2023-01-06 15:45:00,41.2876,980944.0,-116280.984,837696.0,251.22316666666663,416.0796
2023-01-06 16:00:00,70.3257,672384.0,-101081.69,563328.0,321.402,372.9896
2023-01-06 16:15:00,42.5559,625088.0,-101671.766,524592.0,303.82183333333336,329.8856
2023-01-06 16:30:00,38.1902,577792.0,-102261.84,485856.0,213.33066666666667,287.0424
2023-01-06 16:45:00,32.1648,530496.0,-102851.92,447120.0,172.277,244.7272
2023-01-06 17:00:00,28.153,483200.0,-103442.0,408384.0,136.07333333333332,203.1956
2023-01-06 17:15:00,33.7125,425376.0,-110899.5,360816.0,108.62166666666668,162.6924
2023-01-06 17:30:00,25.4448,367552.0,-118357.0,313248.0,72.53716666666666,123.4484
2023-01-06 17:45:00,15.6081,309728.0,-125814.5,265680.0,46.8085,83.4124
2023-01-06 18:00:00,10.3014,251904.0,-133272.0,218112.0,19.561,45.5236
2023-01-06 18:15:00,2.6118,190912.0,-127007.25,165280.0,2.2085,13.2064
2023-01-06 18:30:00,0.0,129920.0,-120742.5,112448.0,0.0,0.0
2023-01-06 18:45:00,0.0,68928.0,-114477.75,59616.0,0.0,0.0
2023-01-06 19:00:00,0.0,7936.0,-108213.0,6784.0,0.0,0.0
2023-01-06 19:15:00,0.0,5952.0,-109930.75,5088.0,0.0,0.0
2023-01-06 19:30:00,0.0,3968.0,-111648.5,3392.0,0.0,0.0
2023-01-06 19:45:00,0.0,1984.0,-113366.25,1696.0,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-115084.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-119826.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-124568.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-129310.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-134053.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-133171.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-132290.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-131409.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-130528.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-135618.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-140708.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-145798.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-150888.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-151159.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-151431.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-151703.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-151975.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-150100.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-148226.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-146352.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-144478.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-138696.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-132915.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-127133.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-121352.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-119254.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-117157.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-115060.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-112963.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-113830.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-114697.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-115564.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-116431.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-111966.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-107501.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-103036.516,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-98571.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-107861.516,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-117151.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-126441.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-135731.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,3872.0,-134900.75,3312.0,0.0,0.0
2023-01-07 06:30:00,0.0,7744.0,-134069.94,6624.0,0.21,0.0
2023-01-07 06:45:00,0.1147,11616.0,-133239.12,9936.0,5.658666666666666,1.0484
2023-01-07 07:00:00,2.3788,15488.0,-132408.31,13248.0,14.936833333333334,12.5028
2023-01-07 07:15:00,6.9266,86144.0,-127027.83,72368.0,73.1755,24.1912
2023-01-07 07:30:00,17.3349,156800.0,-121647.34,131488.0,98.21,34.6924
2023-01-07 07:45:00,31.9781,227456.0,-116266.86,190608.0,111.6275,43.1144
2023-01-07 08:00:00,38.1253,298112.0,-110886.375,249728.0,116.43566666666668,49.4596
2023-01-07 08:15:00,36.1696,426544.0,-115768.41,359968.0,100.30066666666669,53.7456
2023-01-07 08:30:00,35.7012,554976.0,-120650.44,470208.0,55.243833333333335,56.0068
2023-01-07 08:45:00,30.2952,683408.0,-125532.47,580448.0,46.99366666666667,61.12
2023-01-07 09:00:00,39.7421,811840.0,-130414.5,690688.0,183.3105,70.778
2023-01-07 09:15:00,50.5837,907472.0,-139250.88,776544.0,173.7,80.6528
2023-01-07 09:30:00,46.0716,1003104.0,-148087.25,862400.0,133.04816666666667,90.6732
2023-01-07 09:45:00,55.3738,1098736.0,-156923.62,948256.0,182.36666666666667,100.7664
2023-01-07 10:00:00,63.5833,1194368.0,-165760.0,1034112.0,221.158,110.8552
2023-01-07 10:15:00,73.3952,1338320.0,-161423.25,1154288.0,213.9858333333333,120.8616
2023-01-07 10:30:00,70.9038,1482272.0,-157086.5,1274464.0,232.33416666666665,130.7064
2023-01-07 10:45:00,65.9817,1626224.0,-152749.75,1394640.0,216.6118333333333,140.3084
2023-01-07 11:00:00,72.364,1770176.0,-148413.0,1514816.0,217.56333333333336,149.5868
2023-01-07 11:15:00,79.5143,1831200.0,-150426.75,1563968.0,265.263,158.46
2023-01-07 11:30:00,102.0206,1892224.0,-152440.5,1613120.0,323.2325,166.848
2023-01-07 11:45:00,108.6655,1953248.0,-154454.25,1662272.0,338.0486666666667,192.8724
2023-01-07 12:00:00,106.3452,2014272.0,-156468.0,1711424.0,434.1256666666667,237.1784
2023-01-07 12:15:00,121.2825,1978560.0,-160746.75,1689584.0,476.99300000000005,281.3128
2023-01-07 12:30:00,125.8372,1942848.0,-165025.5,1667744.0,230.7843333333333,324.6952
