Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:00:00,0.0,0.0,-93149.0,3.5999988e-12,,
2023-01-05 00:15:00,0.0,0.0,-99852.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-106555.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-113258.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-119961.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-114374.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-108787.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-103200.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-97614.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-98683.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-99753.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-100823.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-101893.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-104061.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-106229.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-108398.41,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-110566.875,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-105116.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-99666.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-94216.266,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-88766.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-93421.766,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-98077.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-102733.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-107388.875,3.5999988e-12,,
2023-01-05 06:15:00,0.0,6736.0,-107855.69,5776.0,,
2023-01-05 06:30:00,0.0,13472.0,-108322.5,11552.0,,
2023-01-05 06:45:00,1.0048,20208.0,-108789.31,17328.0,,
2023-01-05 07:00:00,7.2813,26944.0,-109256.125,23104.0,,
2023-01-05 07:15:00,17.1795,128336.0,-113393.59,110800.0,,
2023-01-05 07:30:00,25.911,229728.0,-117531.06,198496.0,,
2023-01-05 07:45:00,32.695,331120.0,-121668.53,286192.0,,
2023-01-05 08:00:00,40.8962,432512.0,-125806.0,373888.0,,
2023-01-05 08:15:00,49.9458,602432.0,-131922.23,521920.0,,
2023-01-05 08:30:00,61.3756,772352.0,-138038.47,669952.0,,
2023-01-05 08:45:00,70.5047,942272.0,-144154.7,817984.0,,
2023-01-05 09:00:00,87.3016,1112192.0,-150270.94,966016.0,,
2023-01-05 09:15:00,103.4516,1268016.0,-148675.27,1104016.0,,
2023-01-05 09:30:00,77.6947,1423840.0,-147079.6,1242016.0,,
2023-01-05 09:45:00,74.794,1579664.0,-145483.92,1380016.0,,
2023-01-05 10:00:00,82.4423,1735488.0,-143888.25,1518016.0,,
2023-01-05 10:15:00,52.2393,1759792.0,-143762.94,1541152.0,,
2023-01-05 10:30:00,129.7277,1784096.0,-143637.62,1564288.0,,
2023-01-05 10:45:00,159.3288,1808400.0,-143512.31,1587424.0,,
2023-01-05 11:00:00,161.7411,1832704.0,-143387.0,1610560.0,,
2023-01-05 11:15:00,148.0621,1898480.0,-149196.0,1661648.0,,
2023-01-05 11:30:00,165.0656,1964256.0,-155005.0,1712736.0,,
2023-01-05 11:45:00,217.8405,2030032.0,-160814.0,1763824.0,,
2023-01-05 12:00:00,222.9355,2095808.0,-166623.0,1814912.0,,
2023-01-05 12:15:00,224.493,2245120.0,-176177.25,1947408.0,,
2023-01-05 12:30:00,198.6712,2394432.0,-185731.5,2079904.0,,
2023-01-05 12:45:00,223.2557,2543744.0,-195285.75,2212400.0,,
2023-01-05 13:00:00,220.3898,2693056.0,-204840.0,2344896.0,,
2023-01-05 13:15:00,198.0637,2689984.0,-207972.25,2344080.0,,
2023-01-05 13:30:00,85.0476,2686912.0,-211104.5,2343264.0,,
2023-01-05 13:45:00,203.6008,2683840.0,-214236.75,2342448.0,,
2023-01-05 14:00:00,205.3377,2680768.0,-217369.0,2341632.0,,
2023-01-05 14:15:00,187.0641,2565184.0,-212320.45,2239376.0,,
2023-01-05 14:30:00,168.6243,2449600.0,-207271.9,2137120.0,,
2023-01-05 14:45:00,151.3272,2334016.0,-202223.36,2034864.0,,
2023-01-05 15:00:00,131.2113,2218432.0,-197174.81,1932608.0,,
2023-01-05 15:15:00,156.8287,2051264.0,-187938.5,1785824.0,,
2023-01-05 15:30:00,123.4936,1884096.0,-178702.19,1639040.0,,
2023-01-05 15:45:00,118.0378,1716928.0,-169465.88,1492256.0,,
2023-01-05 16:00:00,90.7414,1549760.0,-160229.56,1345472.0,,
2023-01-05 16:15:00,87.1809,1404304.0,-161393.67,1220160.0,,
2023-01-05 16:30:00,76.536,1258848.0,-162557.78,1094848.0,,
2023-01-05 16:45:00,67.2461,1113392.0,-163721.89,969536.0,,
2023-01-05 17:00:00,50.7174,967936.0,-164886.0,844224.0,,
2023-01-05 17:15:00,36.8227,797408.0,-154364.75,694464.0,,
2023-01-05 17:30:00,24.6531,626880.0,-143843.5,544704.0,,
2023-01-05 17:45:00,14.1566,456352.0,-133322.25,394944.0,,
2023-01-05 18:00:00,6.0796,285824.0,-122801.0,245184.0,,
2023-01-05 18:15:00,1.0653,216064.0,-128787.25,185344.0,,
2023-01-05 18:30:00,0.0,146304.0,-134773.5,125504.0,,
2023-01-05 18:45:00,0.0,76544.0,-140759.75,65664.0,,
2023-01-05 19:00:00,0.0,6784.0,-146746.0,5824.0,,
2023-01-05 19:15:00,0.0,5088.0,-145403.75,4368.0,,
2023-01-05 19:30:00,0.0,3392.0,-144061.5,2912.0,,
2023-01-05 19:45:00,0.0,1696.0,-142719.25,1456.0,,
2023-01-05 20:00:00,0.0,0.0,-141377.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-137410.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-133443.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-129476.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-125509.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-126108.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-126708.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-127307.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-127907.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-128116.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-128325.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-128534.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-128744.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-126737.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-124730.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-122723.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-120717.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-117793.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-114870.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-111946.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-109023.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-115176.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-121329.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-127482.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-133635.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-130552.266,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-127469.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-124386.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-121304.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-122296.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-123289.09,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-124281.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-125274.125,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-126522.125,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-127770.125,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-129018.125,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-130266.125,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-127123.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-123980.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-120837.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-117694.875,3.5999988e-12,,
2023-01-06 06:15:00,0.0,6624.0,-118037.94,5648.0,,
2023-01-06 06:30:00,0.0,13248.0,-118381.0,11296.0,,
2023-01-06 06:45:00,0.9439,19872.0,-118724.06,16944.0,,
2023-01-06 07:00:00,7.5289,26496.0,-119067.125,22592.0,,
2023-01-06 07:15:00,18.0972,131456.0,-125154.61,113488.0,,
2023-01-06 07:30:00,21.0562,236416.0,-131242.1,204384.0,,
2023-01-06 07:45:00,29.9053,341376.0,-137329.58,295280.0,,
2023-01-06 08:00:00,25.0396,446336.0,-143417.06,386176.0,,
2023-01-06 08:15:00,48.9326,605072.0,-141499.88,525392.0,,
2023-01-06 08:30:00,54.6376,763808.0,-139582.69,664608.0,,
2023-01-06 08:45:00,18.9856,922544.0,-137665.5,803824.0,,
2023-01-06 09:00:00,13.1213,1081280.0,-135748.31,943040.0,,
2023-01-06 09:15:00,37.6835,1191328.0,-138144.84,1035120.0,,
2023-01-06 09:30:00,31.831,1301376.0,-140541.38,1127200.0,,
2023-01-06 09:45:00,41.258,1411424.0,-142937.9,1219280.0,,
2023-01-06 10:00:00,24.177,1521472.0,-145334.44,1311360.0,,
2023-01-06 10:15:00,73.9294,1683392.0,-148092.83,1459024.0,,
2023-01-06 10:30:00,149.5748,1845312.0,-150851.22,1606688.0,,
2023-01-06 10:45:00,162.5989,2007232.0,-153609.61,1754352.0,,
2023-01-06 11:00:00,121.1072,2169152.0,-156368.0,1902016.0,,
2023-01-06 11:15:00,45.6126,2220576.0,-160203.5,1947552.0,,
2023-01-06 11:30:00,92.742,2272000.0,-164039.0,1993088.0,,
2023-01-06 11:45:00,108.8371,2323424.0,-167874.5,2038624.0,,
2023-01-06 12:00:00,58.5126,2374848.0,-171710.0,2084160.0,,
2023-01-06 12:15:00,89.8394,2302672.0,-171422.0,2026016.0,,
2023-01-06 12:30:00,75.5814,2230496.0,-171134.0,1967872.0,,
2023-01-06 12:45:00,102.2691,2158320.0,-170846.0,1909728.0,,
2023-01-06 13:00:00,114.2604,2086144.0,-170558.0,1851584.0,,
2023-01-06 13:15:00,82.0781,1976480.0,-157111.0,1746960.0,,
2023-01-06 13:30:00,89.3842,1866816.0,-143664.0,1642336.0,,
2023-01-06 13:45:00,88.4811,1757152.0,-130217.0,1537712.0,,
2023-01-06 14:00:00,107.9376,1647488.0,-116770.0,1433088.0,,
2023-01-06 14:15:00,88.9825,1554368.0,-114735.22,1354544.0,,
2023-01-06 14:30:00,76.6339,1461248.0,-112700.44,1276000.0,,
2023-01-06 14:45:00,70.6873,1368128.0,-110665.66,1197456.0,,
2023-01-06 15:00:00,57.353,1275008.0,-108630.875,1118912.0,,
2023-01-06 15:15:00,57.8732,1180960.0,-102463.58,1035280.0,,
2023-01-06 15:30:00,59.3317,1086912.0,-96296.28,951648.0,,
2023-01-06 15:45:00,56.599,992864.0,-90128.984,868016.0,,
2023-01-06 16:00:00,44.2103,898816.0,-83961.69,784384.0,,
2023-01-06 16:15:00,33.9061,844192.0,-88087.766,734944.0,,
2023-01-06 16:30:00,37.1712,789568.0,-92213.84,685504.0,,
2023-01-06 16:45:00,57.6742,734944.0,-96339.92,636064.0,,
2023-01-06 17:00:00,59.9141,680320.0,-100466.0,586624.0,,
2023-01-06 17:15:00,40.3185,580320.0,-107883.5,500896.0,,
2023-01-06 17:30:00,33.8963,480320.0,-115301.0,415168.0,,
2023-01-06 17:45:00,21.3982,380320.0,-122718.5,329440.0,,
2023-01-06 18:00:00,9.8776,280320.0,-130136.0,243712.0,,
2023-01-06 18:15:00,1.8944,211680.0,-118351.25,184032.0,,
2023-01-06 18:30:00,0.0,143040.0,-106566.5,124352.0,,
2023-01-06 18:45:00,0.0,74400.0,-94781.75,64672.0,,
2023-01-06 19:00:00,0.0,5760.0,-82997.0,4992.0,,
2023-01-06 19:15:00,0.0,4320.0,-83266.75,3744.0,,
2023-01-06 19:30:00,0.0,2880.0,-83536.5,2496.0,,
2023-01-06 19:45:00,0.0,1440.0,-83806.25,1248.0,,
2023-01-06 20:00:00,0.0,0.0,-84076.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-86506.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-88936.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-91366.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-93797.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-94283.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-94770.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-95257.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-95744.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-99778.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-103812.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-107846.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-111880.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-110639.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-109399.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-108159.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-106919.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-106748.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-106578.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-106408.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-106238.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-103824.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-101411.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-98997.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-96584.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-92414.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-88245.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-84076.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-79907.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-79958.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-80009.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-80060.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-80111.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-77654.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-75197.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-72740.516,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-70283.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-70881.516,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-71479.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-72077.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-72675.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,3856.0,-74440.75,3328.0,,
2023-01-07 06:30:00,0.0,7712.0,-76205.94,6656.0,,
2023-01-07 06:45:00,0.8541,11568.0,-77971.125,9984.0,,
2023-01-07 07:00:00,7.013,15424.0,-79736.31,13312.0,,
2023-01-07 07:15:00,12.8238,50352.0,-75411.83,43216.0,,
2023-01-07 07:30:00,5.5544,85280.0,-71087.34,73120.0,,
2023-01-07 07:45:00,4.1339,120208.0,-66762.86,103024.0,,
2023-01-07 08:00:00,5.2033,155136.0,-62438.375,132928.0,,
2023-01-07 08:15:00,6.0612,216784.0,-63048.406,185536.0,,
2023-01-07 08:30:00,6.8531,278432.0,-63658.438,238144.0,,
2023-01-07 08:45:00,7.7079,340080.0,-64268.47,290752.0,,
2023-01-07 09:00:00,8.505,401728.0,-64878.5,343360.0,,
2023-01-07 09:15:00,9.2902,489392.0,-70306.875,421488.0,,
2023-01-07 09:30:00,13.955,577056.0,-75735.25,499616.0,,
2023-01-07 09:45:00,10.9743,664720.0,-81163.625,577744.0,,
2023-01-07 10:00:00,15.3477,752384.0,-86592.0,655872.0,,
2023-01-07 10:15:00,40.1703,917552.0,-86887.25,796672.0,,
2023-01-07 10:30:00,37.8833,1082720.0,-87182.5,937472.0,,
2023-01-07 10:45:00,23.7314,1247888.0,-87477.75,1078272.0,,
2023-01-07 11:00:00,32.8761,1413056.0,-87773.0,1219072.0,,
2023-01-07 11:15:00,23.1725,1502496.0,-91618.75,1294160.0,,
2023-01-07 11:30:00,13.7615,1591936.0,-95464.5,1369248.0,,
2023-01-07 11:45:00,14.1563,1681376.0,-99310.25,1444336.0,,
2023-01-07 12:00:00,28.9039,1770816.0,-103156.0,1519424.0,,
2023-01-07 12:15:00,15.4322,1691056.0,-106898.75,1457984.0,,
2023-01-07 12:30:00,14.4196,1611296.0,-110641.5,1396544.0,,
2023-01-07 12:45:00,15.9227,1531536.0,-114384.25,1335104.0,,
2023-01-07 13:00:00,42.2378,1451776.0,-118127.0,1273664.0,,
2023-01-07 13:15:00,64.9626,1223568.0,-99551.75,1073968.0,,
2023-01-07 13:30:00,61.1409,995360.0,-80976.5,874272.0,,
2023-01-07 13:45:00,52.1557,767152.0,-62401.25,674576.0,,
2023-01-07 14:00:00,45.2833,538944.0,-43826.0,474880.0,,
2023-01-07 14:15:00,38.019,466160.0,-44560.33,410272.0,,
2023-01-07 14:30:00,21.1823,393376.0,-45294.656,345664.0,,
2023-01-07 14:45:00,14.3261,320592.0,-46028.984,281056.0,,
2023-01-07 15:00:00,13.5317,247808.0,-46763.312,216448.0,,
2023-01-07 15:15:00,25.7723,287792.0,-50734.688,250688.0,,
2023-01-07 15:30:00,38.7806,327776.0,-54706.062,284928.0,,
2023-01-07 15:45:00,22.374,367760.0,-58677.438,319168.0,,
2023-01-07 16:00:00,11.1128,407744.0,-62648.812,353408.0,,
2023-01-07 16:15:00,13.9256,345120.0,-61987.11,299328.0,,
2023-01-07 16:30:00,18.8513,282496.0,-61325.406,245248.0,,
2023-01-07 16:45:00,6.6025,219872.0,-60663.703,191168.0,,
2023-01-07 17:00:00,6.0332,157248.0,-60002.0,137088.0,,
2023-01-07 17:15:00,6.9652,138288.0,-57394.25,120288.0,,
2023-01-07 17:30:00,3.3222,119328.0,-54786.5,103488.0,,
2023-01-07 17:45:00,5.4574,100368.0,-52178.75,86688.0,,
2023-01-07 18:00:00,6.9189,81408.0,-49571.0,69888.0,,
2023-01-07 18:15:00,1.6117,61536.0,-47744.5,52816.0,,
2023-01-07 18:30:00,0.0,41664.0,-45918.0,35744.0,,
2023-01-07 18:45:00,0.0,21792.0,-44091.5,18672.0,,
2023-01-07 19:00:00,0.0,1920.0,-42265.0,1600.0,,
2023-01-07 19:15:00,0.0,1440.0,-43130.0,1200.0,,
2023-01-07 19:30:00,0.0,960.0,-43995.0,800.0,,
2023-01-07 19:45:00,0.0,480.0,-44860.0,400.0,,
2023-01-07 20:00:00,0.0,0.0,-45725.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-43301.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-40877.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-38453.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-36030.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-36160.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-36291.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-36421.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-36552.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-33071.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-29590.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-26109.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-22629.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-23289.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-23949.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-24609.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-25269.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-28694.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-32120.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-35546.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-38972.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-43866.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-48760.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-53654.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-58548.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-53076.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-47604.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-42132.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-36661.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-40308.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-43956.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-47603.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-51251.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-53650.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-56050.656,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-58450.484,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-60850.312,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-59718.797,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-58587.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-57455.766,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-56324.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,2976.0,-54308.28,2560.0,,
2023-01-08 06:30:00,0.0,5952.0,-52292.312,5120.0,,
2023-01-08 06:45:00,0.816,8928.0,-50276.344,7680.0,,
2023-01-08 07:00:00,7.3385,11904.0,-48260.375,10240.0,,
2023-01-08 07:15:00,18.0373,55760.0,-50666.14,47984.0,,
2023-01-08 07:30:00,29.7852,99616.0,-53071.906,85728.0,,
2023-01-08 07:45:00,43.374,143472.0,-55477.67,123472.0,,
2023-01-08 08:00:00,51.6825,187328.0,-57883.438,161216.0,,
2023-01-08 08:15:00,61.6624,326640.0,-64673.97,282064.0,,
2023-01-08 08:30:00,71.428,465952.0,-71464.5,402912.0,,
2023-01-08 08:45:00,79.4935,605264.0,-78255.03,523760.0,,
2023-01-08 09:00:00,82.5264,744576.0,-85045.56,644608.0,,
2023-01-08 09:15:00,79.2189,817824.0,-87370.92,708784.0,,
2023-01-08 09:30:00,75.3019,891072.0,-89696.28,772960.0,,
2023-01-08 09:45:00,82.3012,964320.0,-92021.64,837136.0,,
2023-01-08 10:00:00,78.8637,1037568.0,-94347.0,901312.0,,
2023-01-08 10:15:00,85.698,1124992.0,-97124.0,978064.0,,
2023-01-08 10:30:00,84.4871,1212416.0,-99901.0,1054816.0,,
2023-01-08 10:45:00,97.9504,1299840.0,-102678.0,1131568.0,,
2023-01-08 11:00:00,100.3256,1387264.0,-105455.0,1208320.0,,
2023-01-08 11:15:00,90.5962,1287024.0,-99292.25,1119072.0,,
2023-01-08 11:30:00,67.2644,1186784.0,-93129.5,1029824.0,,
2023-01-08 11:45:00,98.468,1086544.0,-86966.75,940576.0,,
2023-01-08 12:00:00,100.7784,986304.0,-80804.0,851328.0,,
2023-01-08 12:15:00,107.4152,1036304.0,-83280.0,899696.0,,
2023-01-08 12:30:00,128.7378,1086304.0,-85756.0,948064.0,,
2023-01-08 12:45:00,141.8394,1136304.0,-88232.0,996432.0,,
2023-01-08 13:00:00,149.4131,1186304.0,-90708.0,1044800.0,,
2023-01-08 13:15:00,148.5872,1317616.0,-101303.25,1159088.0,,
2023-01-08 13:30:00,132.2468,1448928.0,-111898.5,1273376.0,,
2023-01-08 13:45:00,104.7757,1580240.0,-122493.75,1387664.0,,
2023-01-08 14:00:00,56.6568,1711552.0,-133089.0,1501952.0,,
2023-01-08 14:15:00,75.4192,1667616.0,-138338.25,1467360.0,,
2023-01-08 14:30:00,98.8346,1623680.0,-143587.5,1432768.0,,
2023-01-08 14:45:00,98.5885,1579744.0,-148836.75,1398176.0,,
2023-01-08 15:00:00,114.9937,1535808.0,-154086.0,1363584.0,,
2023-01-08 15:15:00,133.9285,1442496.0,-147363.86,1272112.0,,
2023-01-08 15:30:00,108.2877,1349184.0,-140641.72,1180640.0,,
2023-01-08 15:45:00,73.0999,1255872.0,-133919.58,1089168.0,,
2023-01-08 16:00:00,38.9214,1162560.0,-127197.44,997696.0,,
2023-01-08 16:15:00,30.6883,1029952.0,-122179.83,886608.0,,
2023-01-08 16:30:00,12.1424,897344.0,-117162.22,775520.0,,
2023-01-08 16:45:00,8.4886,764736.0,-112144.61,664432.0,,
2023-01-08 17:00:00,13.2942,632128.0,-107127.0,553344.0,,
2023-01-08 17:15:00,21.9074,519808.0,-98805.75,454880.0,,
2023-01-08 17:30:00,31.8935,407488.0,-90484.5,356416.0,,
2023-01-08 17:45:00,21.5468,295168.0,-82163.25,257952.0,,
2023-01-08 18:00:00,10.2337,182848.0,-73842.0,159488.0,,
2023-01-08 18:15:00,2.2095,138336.0,-69902.75,120640.0,,
2023-01-08 18:30:00,0.0,93824.0,-65963.5,81792.0,,
2023-01-08 18:45:00,0.0,49312.0,-62024.25,42944.0,,
2023-01-08 19:00:00,0.0,4800.0,-58085.0,4096.0,,
2023-01-08 19:15:00,0.0,3600.0,-64271.0,3072.0,,
2023-01-08 19:30:00,0.0,2400.0,-70457.0,2048.0,,
2023-01-08 19:45:00,0.0,1200.0,-76643.0,1024.0,,
2023-01-08 20:00:00,0.0,0.0,-82829.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-88834.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-94839.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-100844.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-106850.0,3.5999988e-12,,
2023-01-08 21:15:00,0.0,0.0,-102742.0,3.5999988e-12,,
2023-01-08 21:30:00,0.0,0.0,-98634.0,3.5999988e-12,,
