Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 07:45:00,3.3985,140400.0,-172030.81,121056.0,71.05483333333333,85.182
2023-01-04 08:00:00,14.7776,187200.0,-169940.62,161408.0,65.146,135.5732
2023-01-04 08:15:00,19.7001,331584.0,-183234.7,285952.0,80.17683333333335,193.3916
2023-01-04 08:30:00,22.313,475968.0,-196528.78,410496.0,100.45,258.126
2023-01-04 08:45:00,28.7951,620352.0,-209822.86,535040.0,120.71116666666668,317.758
2023-01-04 09:00:00,24.7118,764736.0,-223116.94,659584.0,147.18266666666665,366.7804
2023-01-04 09:15:00,24.5812,952208.0,-237313.12,825472.0,142.65616666666665,414.6888
2023-01-04 09:30:00,28.7018,1139680.0,-251509.31,991360.0,166.72833333333335,461.226
2023-01-04 09:45:00,34.5184,1327152.0,-265705.5,1157248.0,147.04533333333336,506.1376
2023-01-04 10:00:00,40.3849,1514624.0,-279901.7,1323136.0,100.2265,549.1708
2023-01-04 10:15:00,38.1391,1642752.0,-289114.7,1436832.0,102.60866666666666,590.0796
2023-01-04 10:30:00,36.8945,1770880.0,-298327.72,1550528.0,107.76633333333332,628.622
2023-01-04 10:45:00,42.1574,1899008.0,-307540.75,1664224.0,111.36116666666666,664.5644
2023-01-04 11:00:00,48.6672,2027136.0,-316753.75,1777920.0,68.27233333333334,697.6812
2023-01-04 11:15:00,49.1774,2121552.0,-304316.3,1857440.0,114.67333333333332,727.7564
2023-01-04 11:30:00,37.8311,2215968.0,-291878.88,1936960.0,179.44433333333333,754.5848
2023-01-04 11:45:00,40.6727,2310384.0,-279441.44,2016480.0,217.5998333333333,771.0892
2023-01-04 12:00:00,45.8361,2404800.0,-267004.0,2096000.0,295.3126666666667,776.7656
2023-01-04 12:15:00,23.531,2335072.0,-264745.06,2033008.0,255.61783333333327,778.4016
2023-01-04 12:30:00,39.3661,2265344.0,-262486.12,1970016.0,169.76033333333334,776.058
2023-01-04 12:45:00,54.0633,2195616.0,-260227.19,1907024.0,172.8816666666667,769.8144
2023-01-04 13:00:00,41.9737,2125888.0,-257968.25,1844032.0,229.462,759.7664
2023-01-04 13:15:00,25.932,1901344.0,-224980.73,1651232.0,308.10016666666667,746.0264
2023-01-04 13:30:00,46.2844,1676800.0,-191993.22,1458432.0,201.0518333333333,728.722
2023-01-04 13:45:00,50.9043,1452256.0,-159005.7,1265632.0,218.623,707.9952
2023-01-04 14:00:00,89.0017,1227712.0,-126018.19,1072832.0,266.9051666666667,684.002
2023-01-04 14:15:00,91.5575,1279856.0,-132716.73,1114816.0,222.07916666666668,656.9108
2023-01-04 14:30:00,78.0682,1332000.0,-139415.28,1156800.0,451.77116666666666,626.902
2023-01-04 14:45:00,90.138,1384144.0,-146113.83,1198784.0,430.2083333333333,592.2476
2023-01-04 15:00:00,103.7213,1436288.0,-152812.38,1240768.0,183.07933333333327,553.44
2023-01-04 15:15:00,99.0726,1255520.0,-143831.02,1082160.0,146.09866666666667,512.7532
2023-01-04 15:30:00,95.5484,1074752.0,-134849.66,923552.0,130.89783333333332,470.458
2023-01-04 15:45:00,81.0691,893984.0,-125868.3,764944.0,98.20433333333334,426.826
2023-01-04 16:00:00,74.0735,713216.0,-116886.94,606336.0,156.47466666666665,382.132
2023-01-04 16:15:00,61.3429,696128.0,-126038.2,594272.0,83.47166666666666,336.6472
2023-01-04 16:30:00,53.9561,679040.0,-135189.47,582208.0,64.716,290.6428
2023-01-04 16:45:00,56.2068,661952.0,-144340.73,570144.0,41.1105,244.3856
2023-01-04 17:00:00,43.5675,644864.0,-153492.0,558080.0,80.24883333333334,198.1368
2023-01-04 17:15:00,31.0437,530480.0,-168755.0,459168.0,34.56183333333333,152.152
2023-01-04 17:30:00,19.8969,416096.0,-184018.0,360256.0,41.93666666666668,106.6788
2023-01-04 17:45:00,9.8049,301712.0,-199281.0,261344.0,6.098333333333333,59.9428
2023-01-04 18:00:00,2.106,187328.0,-214544.0,162432.0,0.3991666666666667,16.5112
2023-01-04 18:15:00,0.0,140496.0,-209080.25,121824.0,0.0,0.0
2023-01-04 18:30:00,0.0,93664.0,-203616.5,81216.0,0.0,0.0
2023-01-04 18:45:00,0.0,46832.0,-198152.75,40608.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-192689.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-184975.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-177261.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-169547.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-161834.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-167572.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-173310.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-179048.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-184786.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-180030.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-175275.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-170520.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-165765.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-162548.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-159332.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-156116.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-152900.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-153922.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-154944.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-155966.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-156989.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-161836.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-166683.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-171530.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-176377.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-182454.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-188531.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-194608.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-200686.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-194803.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-188921.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-183039.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-177157.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-182373.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-187589.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-192806.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-198022.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-195864.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-193706.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-191548.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-189390.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-188017.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-186645.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-185273.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-183900.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,0.0,-182807.69,3.5999988e-12,0.0,0.0
2023-01-05 06:30:00,0.0,0.0,-181714.5,3.5999988e-12,0.0,0.0
2023-01-05 06:45:00,0.0,0.0,-180621.31,3.5999988e-12,0.9691666666666666,0.0
2023-01-05 07:00:00,0.0,0.0,-179528.12,3.5999988e-12,3.3515,0.0
2023-01-05 07:15:00,0.2262,52144.0,-182533.6,45056.0,7.426166666666668,9.2224
2023-01-05 07:30:00,1.299,104288.0,-185539.06,90112.0,18.701500000000003,42.8248
2023-01-05 07:45:00,2.6,156432.0,-188544.53,135168.0,40.16216666666666,85.1892
2023-01-05 08:00:00,4.5275,208576.0,-191550.0,180224.0,65.0235,135.3852
2023-01-05 08:15:00,13.6173,378416.0,-203878.23,326832.0,111.53866666666666,192.9716
2023-01-05 08:30:00,19.7838,548256.0,-216206.47,473440.0,104.645,257.4412
2023-01-05 08:45:00,19.1977,718096.0,-228534.7,620048.0,106.731,316.7748
2023-01-05 09:00:00,25.4354,887936.0,-240862.94,766656.0,129.6635,365.4764
2023-01-05 09:15:00,34.1271,1056496.0,-254179.27,914064.0,142.34333333333333,413.0492
2023-01-05 09:30:00,43.5602,1225056.0,-267495.6,1061472.0,191.26516666666663,459.2396
2023-01-05 09:45:00,54.5235,1393616.0,-280811.94,1208880.0,349.2188333333333,503.796
2023-01-05 10:00:00,77.6961,1562176.0,-294128.25,1356288.0,248.66783333333333,546.4688
2023-01-05 10:15:00,98.663,1671280.0,-285346.94,1451392.0,288.4096666666666,587.0148
2023-01-05 10:30:00,117.2374,1780384.0,-276565.62,1546496.0,350.3806666666666,625.1956
2023-01-05 10:45:00,136.8676,1889488.0,-267784.3,1641600.0,603.0323333333332,660.7808
2023-01-05 11:00:00,129.0075,1998592.0,-259003.0,1736704.0,359.2368333333333,693.5484
2023-01-05 11:15:00,131.9214,2118512.0,-276860.0,1841040.0,609.507,723.286
2023-01-05 11:30:00,130.7998,2238432.0,-294717.0,1945376.0,867.0291666666667,749.7916
2023-01-05 11:45:00,130.8969,2358352.0,-312574.0,2049712.0,927.3871666666668,768.3924
2023-01-05 12:00:00,131.3913,2478272.0,-330431.0,2154048.0,801.2436666666667,778.7024
2023-01-05 12:15:00,100.8425,2465616.0,-326713.25,2146416.0,990.3525,785.086
2023-01-05 12:30:00,75.5482,2452960.0,-322995.5,2138784.0,940.4761666666668,787.534
2023-01-05 12:45:00,91.8343,2440304.0,-319277.75,2131152.0,148.819,786.0556
2023-01-05 13:00:00,118.6846,2427648.0,-315560.0,2123520.0,210.2153333333333,780.6744
2023-01-05 13:15:00,124.3784,2270272.0,-286332.25,1983872.0,378.8638333333333,771.4324
2023-01-05 13:30:00,142.9611,2112896.0,-257104.5,1844224.0,248.3065,758.3876
2023-01-05 13:45:00,151.0327,1955520.0,-227876.75,1704576.0,208.5955,741.6144
2023-01-05 14:00:00,167.6174,1798144.0,-198649.0,1564928.0,244.00016666666667,721.2016
2023-01-05 14:15:00,118.845,1775696.0,-207088.45,1544528.0,211.84766666666667,697.2552
2023-01-05 14:30:00,102.9605,1753248.0,-215527.9,1524128.0,180.5163333333333,669.8944
2023-01-05 14:45:00,110.422,1730800.0,-223967.36,1503728.0,165.41466666666668,631.3364
2023-01-05 15:00:00,108.0634,1708352.0,-232406.81,1483328.0,112.68883333333332,582.9324
2023-01-05 15:15:00,95.6455,1691008.0,-250810.5,1469008.0,136.51083333333332,533.3552
2023-01-05 15:30:00,82.3653,1673664.0,-269214.2,1454688.0,125.59033333333332,482.9968
2023-01-05 15:45:00,79.8752,1656320.0,-287617.88,1440368.0,95.1495,432.244
2023-01-05 16:00:00,74.9159,1638976.0,-306021.56,1426048.0,111.3395,381.4756
2023-01-05 16:15:00,72.8562,1454000.0,-304793.7,1264512.0,96.27383333333334,331.0608
2023-01-05 16:30:00,70.4407,1269024.0,-303565.78,1102976.0,71.77966666666667,281.3576
2023-01-05 16:45:00,58.1832,1084048.0,-302337.88,941440.0,77.18566666666668,232.7092
2023-01-05 17:00:00,43.663,899072.0,-301110.0,779904.0,63.16516666666666,185.4424
2023-01-05 17:15:00,34.3551,735712.0,-293260.75,637744.0,0.0,139.8672
2023-01-05 17:30:00,18.5306,572352.0,-285411.5,495584.0,42.2845,96.2732
2023-01-05 17:45:00,8.7727,408992.0,-277562.25,353424.0,10.529666666666667,53.7128
2023-01-05 18:00:00,1.9648,245632.0,-269713.0,211264.0,0.0015,15.038
2023-01-05 18:15:00,0.0,184224.0,-259091.25,158448.0,0.0,0.0
2023-01-05 18:30:00,0.0,122816.0,-248469.5,105632.0,0.0,0.0
2023-01-05 18:45:00,0.0,61408.0,-237847.75,52816.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-227226.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-224291.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-221357.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-218423.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-215489.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-208906.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-202323.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-195740.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-189157.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-187012.5,3.5999988e-12,0.5938333333333333,0.0
2023-01-05 21:30:00,0.0,0.0,-184868.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-182723.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-180579.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-183108.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-185637.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-188166.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-190696.0,3.5999988e-12,0.0433333333333333,0.0
2023-01-05 23:15:00,0.0,0.0,-184945.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-179194.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-173443.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-167693.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-174673.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-181654.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-188634.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-195615.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-197472.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-199329.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-201186.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-203043.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-202984.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-202925.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-202866.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-202808.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-202912.58,3.5999988e-12,0.1165,0.0
2023-01-06 03:30:00,0.0,0.0,-203017.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-203121.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-203226.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-203162.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-203098.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-203034.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-202970.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-198659.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-194348.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-190037.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-185726.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,0.0,-188609.94,3.5999988e-12,0.0,0.0
2023-01-06 06:30:00,0.0,0.0,-191493.0,3.5999988e-12,0.0,0.0
2023-01-06 06:45:00,0.0,0.0,-194376.06,3.5999988e-12,0.0,0.0
2023-01-06 07:00:00,0.0,0.0,-197259.12,3.5999988e-12,2.039166666666667,0.0
2023-01-06 07:15:00,1.7386,55888.0,-197106.61,48080.0,28.7405,8.1012
2023-01-06 07:30:00,10.3003,111776.0,-196954.1,96160.0,27.2985,41.51
2023-01-06 07:45:00,22.3863,167664.0,-196801.58,144240.0,41.39666666666667,84.1548
2023-01-06 08:00:00,35.9763,223552.0,-196649.06,192320.0,38.800666666666665,134.7412
2023-01-06 08:15:00,49.9322,389088.0,-212399.88,336496.0,65.21883333333334,192.8272
2023-01-06 08:30:00,53.6755,554624.0,-228150.69,480672.0,73.61483333333334,257.9016
2023-01-06 08:45:00,73.2567,720160.0,-243901.5,624848.0,68.63083333333333,317.44
2023-01-06 09:00:00,76.8794,885696.0,-259652.31,769024.0,191.19816666666668,365.674
2023-01-06 09:15:00,83.4245,1059360.0,-264560.84,920432.0,558.6486666666667,412.5332
2023-01-06 09:30:00,91.0951,1233024.0,-269469.38,1071840.0,667.2746666666667,457.7796
2023-01-06 09:45:00,88.3601,1406688.0,-274377.9,1223248.0,608.6635,501.18
2023-01-06 10:00:00,79.9839,1580352.0,-279286.44,1374656.0,800.3406666666667,542.5064
2023-01-06 10:15:00,71.0877,1706576.0,-292652.8,1483248.0,854.0721666666667,581.5372
2023-01-06 10:30:00,76.1918,1832800.0,-306019.22,1591840.0,396.3565,618.058
2023-01-06 10:45:00,100.1526,1959024.0,-319385.62,1700432.0,953.0125,651.8632
2023-01-06 11:00:00,105.8035,2085248.0,-332752.0,1809024.0,1018.9373333333332,682.7572
2023-01-06 11:15:00,137.7754,2198384.0,-330923.5,1910928.0,896.7885000000001,710.5544
2023-01-06 11:30:00,149.8376,2311520.0,-329095.0,2012832.0,880.2068333333333,735.0824
2023-01-06 11:45:00,147.3407,2424656.0,-327266.5,2114736.0,427.4171666666667,753.282
2023-01-06 12:00:00,151.1102,2537792.0,-325438.0,2216640.0,669.4916666666667,764.868
2023-01-06 12:15:00,164.4582,2482896.0,-311454.0,2169056.0,802.6373333333333,772.632
2023-01-06 12:30:00,163.8204,2428000.0,-297470.0,2121472.0,968.9428333333332,776.5456
2023-01-06 12:45:00,162.0344,2373104.0,-283486.0,2073888.0,1033.4438333333333,776.5972
2023-01-06 13:00:00,152.0631,2318208.0,-269502.0,2026304.0,951.306,772.7908
2023-01-06 13:15:00,119.2065,2262464.0,-268367.0,1976000.0,766.9918333333334,765.1484
2023-01-06 13:30:00,136.7694,2206720.0,-267232.0,1925696.0,928.2121666666668,753.7076
2023-01-06 13:45:00,128.0445,2150976.0,-266097.0,1875392.0,150.52166666666668,738.5212
2023-01-06 14:00:00,112.7229,2095232.0,-264962.0,1825088.0,563.2573333333332,719.6604
2023-01-06 14:15:00,113.3186,1977984.0,-261871.22,1722752.0,319.1363333333333,697.2096
2023-01-06 14:30:00,160.8244,1860736.0,-258780.44,1620416.0,266.4121666666667,671.27
2023-01-06 14:45:00,141.3314,1743488.0,-255689.66,1518080.0,691.4213333333333,637.8968
2023-01-06 15:00:00,83.1036,1626240.0,-252598.88,1415744.0,251.47833333333327,597.8304
2023-01-06 15:15:00,94.0002,1496016.0,-238343.58,1303120.0,121.84116666666664,555.578
2023-01-06 15:30:00,124.3498,1365792.0,-224088.28,1190496.0,328.71450000000004,511.4088
2023-01-06 15:45:00,101.0418,1235568.0,-209832.98,1077872.0,375.6615,465.596
2023-01-06 16:00:00,75.3092,1105344.0,-195577.69,965248.0,115.60583333333332,418.4152
2023-01-06 16:15:00,67.835,1006016.0,-201063.77,878256.0,106.924,370.1436
2023-01-06 16:30:00,63.0295,906688.0,-206549.84,791264.0,57.715,321.0576
2023-01-06 16:45:00,63.0417,807360.0,-212035.92,704272.0,41.019,271.4312
2023-01-06 17:00:00,50.0431,708032.0,-217522.0,617280.0,34.933,221.5364
2023-01-06 17:15:00,36.5538,582000.0,-214987.5,507088.0,19.499666666666663,171.6388
2023-01-06 17:30:00,23.2799,455968.0,-212453.0,396896.0,13.470833333333331,121.9996
2023-01-06 17:45:00,11.544,329936.0,-209918.5,286704.0,6.569000000000001,70.3896
2023-01-06 18:00:00,2.7706,203904.0,-207384.0,176512.0,1.608,21.9556
2023-01-06 18:15:00,0.0,152928.0,-194495.25,132384.0,0.0,0.004
2023-01-06 18:30:00,0.0,101952.0,-181606.5,88256.0,0.0,0.0
2023-01-06 18:45:00,0.0,50976.0,-168717.75,44128.0,0.2368333333333333,0.0
2023-01-06 19:00:00,0.0,0.0,-155829.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-158010.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-160192.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-162374.25,3.5999988e-12,0.3916666666666666,0.0
2023-01-06 20:00:00,0.0,0.0,-164556.0,3.5999988e-12,0.2496666666666666,0.0
2023-01-06 20:15:00,0.0,0.0,-176746.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-188936.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-201126.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-213317.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-210163.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-207010.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-203857.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-200704.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-194658.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-188612.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-182566.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-176520.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-176359.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-176199.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-176039.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-175879.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-182252.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-188626.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-195000.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-201374.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-197824.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-194275.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-190725.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-187176.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-185654.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-184133.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-182612.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-181091.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-178350.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-175609.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-172868.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-170127.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-175386.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-180645.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-185904.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-191163.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-186953.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-182743.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-178533.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-174323.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,0.0,-172024.75,3.5999988e-12,0.0,0.0
2023-01-07 06:30:00,0.0,0.0,-169725.94,3.5999988e-12,0.0,0.0
2023-01-07 06:45:00,0.0,0.0,-167427.12,3.5999988e-12,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,-165128.31,3.5999988e-12,1.0333333333333334,0.0
2023-01-07 07:15:00,1.7285,48992.0,-184575.83,42416.0,10.449,8.574
2023-01-07 07:30:00,10.5132,97984.0,-204023.34,84832.0,20.84,42.906
2023-01-07 07:45:00,22.8903,146976.0,-223470.86,127248.0,27.22,86.5948
2023-01-07 08:00:00,36.7509,195968.0,-242918.38,169664.0,31.608833333333333,138.4092
2023-01-07 08:15:00,51.2185,378640.0,-253712.4,327312.0,41.0355,197.896
2023-01-07 08:30:00,65.8469,561312.0,-264506.44,484960.0,51.67966666666667,264.5332
2023-01-07 08:45:00,79.0961,743984.0,-275300.47,642608.0,62.65166666666666,326.04
2023-01-07 09:00:00,89.9614,926656.0,-286094.5,800256.0,91.96566666666666,376.7556
2023-01-07 09:15:00,108.0224,1084992.0,-299106.88,937824.0,463.84383333333335,426.3664
2023-01-07 09:30:00,114.8423,1243328.0,-312119.25,1075392.0,478.3901666666667,474.6056
2023-01-07 09:45:00,126.4647,1401664.0,-325131.62,1212960.0,555.9096666666667,521.208
2023-01-07 10:00:00,144.6632,1560000.0,-338144.0,1350528.0,591.4328333333334,565.9116
2023-01-07 10:15:00,156.6123,1727856.0,-341535.25,1497968.0,655.0588333333333,608.4588
2023-01-07 10:30:00,166.6302,1895712.0,-344926.5,1645408.0,680.4585000000001,648.598
2023-01-07 10:45:00,175.6894,2063568.0,-348317.75,1792848.0,715.9426666666666,686.084
2023-01-07 11:00:00,183.7398,2231424.0,-351709.0,1940288.0,741.9024999999999,720.6816
2023-01-07 11:15:00,190.7382,2305328.0,-349754.75,2004144.0,764.501,752.164
2023-01-07 11:30:00,196.6476,2379232.0,-347800.5,2068000.0,782.5156666666666,780.316
2023-01-07 11:45:00,201.437,2453136.0,-345846.25,2131856.0,798.7489999999999,800.4992
2023-01-07 12:00:00,205.0816,2527040.0,-343892.0,2195712.0,814.0071666666666,812.3116
