Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-21 19:00:00,0.0,5440.0,-120370.0,4800.0,0.001,0.0
2023-09-21 19:15:00,0.0,4080.0,-118841.75,3600.0,0.0,0.0
2023-09-21 19:30:00,0.0,2720.0,-117313.5,2400.0,0.0,0.0
2023-09-21 19:45:00,0.0,1360.0,-115785.25,1200.0,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-114257.0,3.5999988e-12,0.0,0.0
2023-09-21 20:15:00,0.0,0.0,-115941.0,3.5999988e-12,0.0,0.0
2023-09-21 20:30:00,0.0,0.0,-117625.0,3.5999988e-12,0.0,0.0
2023-09-21 20:45:00,0.0,0.0,-119309.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-120993.0,3.5999988e-12,0.0,0.0
2023-09-21 21:15:00,0.0,0.0,-119520.25,3.5999988e-12,0.0,0.0
2023-09-21 21:30:00,0.0,0.0,-118047.5,3.5999988e-12,0.0,0.0
2023-09-21 21:45:00,0.0,0.0,-116574.75,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-115102.0,3.5999988e-12,0.0,0.0
2023-09-21 22:15:00,0.0,0.0,-113257.5,3.5999988e-12,0.0,0.0
2023-09-21 22:30:00,0.0,0.0,-111413.0,3.5999988e-12,0.0,0.0
2023-09-21 22:45:00,0.0,0.0,-109568.5,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-107724.0,3.5999988e-12,0.0,0.0
2023-09-21 23:15:00,0.0,0.0,-109847.75,3.5999988e-12,0.0,0.0
2023-09-21 23:30:00,0.0,0.0,-111971.5,3.5999988e-12,0.0,0.0
2023-09-21 23:45:00,0.0,0.0,-114095.25,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-116219.0,3.5999988e-12,0.0,0.0
2023-09-22 00:15:00,0.0,0.0,-112992.25,3.5999988e-12,0.0,0.0
2023-09-22 00:30:00,0.0,0.0,-109765.5,3.5999988e-12,0.0,0.0
2023-09-22 00:45:00,0.0,0.0,-106538.75,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-103312.0,3.5999988e-12,0.0,0.0
2023-09-22 01:15:00,0.0,0.0,-107871.25,3.5999988e-12,0.0,0.0
2023-09-22 01:30:00,0.0,0.0,-112430.5,3.5999988e-12,0.0,0.0
2023-09-22 01:45:00,0.0,0.0,-116989.75,3.5999988e-12,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,-121549.0,3.5999988e-12,0.0,0.0
2023-09-22 02:15:00,0.0,0.0,-119526.75,3.5999988e-12,0.0,0.0
2023-09-22 02:30:00,0.0,0.0,-117504.5,3.5999988e-12,0.0,0.0
2023-09-22 02:45:00,0.0,0.0,-115482.25,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-113460.0,3.5999988e-12,0.0,0.0
2023-09-22 03:15:00,0.0,0.0,-111625.55,3.5999988e-12,0.0,0.0
2023-09-22 03:30:00,0.0,0.0,-109791.09,3.5999988e-12,0.0001666666666666,0.0
2023-09-22 03:45:00,0.0,0.0,-107956.64,3.5999988e-12,0.0033333333333333,0.0
2023-09-22 04:00:00,0.0,0.0,-106122.19,3.5999988e-12,0.0,0.0
2023-09-22 04:15:00,0.0,0.0,-107549.72,3.5999988e-12,0.0,0.0
2023-09-22 04:30:00,0.0,0.0,-108977.25,3.5999988e-12,0.0,0.0
2023-09-22 04:45:00,0.0,0.0,-110404.78,3.5999988e-12,0.0091666666666666,0.0
2023-09-22 05:00:00,0.0,0.0,-111832.31,3.5999988e-12,0.0,0.0
2023-09-22 05:15:00,0.0,0.0,-111058.47,3.5999988e-12,0.0,0.0
2023-09-22 05:30:00,0.0,0.0,-110284.625,3.5999988e-12,0.0,0.0
2023-09-22 05:45:00,0.0,0.0,-109510.78,3.5999988e-12,0.0,0.0
2023-09-22 06:00:00,0.0,0.0,-108736.94,3.5999988e-12,0.0038333333333333,0.0
2023-09-22 06:15:00,0.0,14336.0,-108542.05,12576.0,2.304666666666667,0.0
2023-09-22 06:30:00,2.202,28672.0,-108347.16,25152.0,15.224333333333332,4.428
2023-09-22 06:45:00,10.1652,43008.0,-108152.266,37728.0,41.637166666666666,15.2084
2023-09-22 07:00:00,21.0854,57344.0,-107957.375,50304.0,54.98883333333333,27.7596
2023-09-22 07:15:00,32.0991,91168.0,-106219.81,80544.0,61.47616666666667,41.8324
2023-09-22 07:30:00,43.3581,124992.0,-104482.25,110784.0,92.21233333333332,57.6884
2023-09-22 07:45:00,57.2003,158816.0,-102744.69,141024.0,97.593,75.0604
2023-09-22 08:00:00,67.1857,192640.0,-101007.125,171264.0,111.694,93.8356
2023-09-22 08:15:00,76.4819,336432.0,-112017.266,299904.0,134.35600000000002,113.8884
2023-09-22 08:30:00,83.4472,480224.0,-123027.41,428544.0,198.36783333333327,135.0796
2023-09-22 08:45:00,96.9422,624016.0,-134037.55,557184.0,253.16516666666664,157.5276
2023-09-22 09:00:00,109.8153,767808.0,-145047.69,685824.0,364.72966666666673,181.1436
2023-09-22 09:15:00,116.0894,747712.0,-137053.89,665776.0,364.5135,205.5056
2023-09-22 09:30:00,122.7457,727616.0,-129060.09,645728.0,375.2661666666666,230.4252
2023-09-22 09:45:00,160.5848,707520.0,-121066.3,625680.0,928.2133333333333,255.7056
2023-09-22 10:00:00,183.246,687424.0,-113072.5,605632.0,776.5113333333334,281.1424
2023-09-22 10:15:00,208.5914,721600.0,-118073.55,639568.0,800.7389999999999,306.5252
2023-09-22 10:30:00,216.2579,755776.0,-123074.59,673504.0,807.7418333333334,331.6396
2023-09-22 10:45:00,210.2329,789952.0,-128075.64,707440.0,778.614,356.2668
2023-09-22 11:00:00,210.7941,824128.0,-133076.69,741376.0,1090.3043333333333,380.1872
2023-09-22 11:15:00,224.4247,945648.0,-131659.94,845248.0,909.3036666666666,403.1796
2023-09-22 11:30:00,238.3535,1067168.0,-130243.19,949120.0,405.818,425.0248
2023-09-22 11:45:00,200.7258,1188688.0,-128826.44,1052992.0,591.6695000000001,454.9868
2023-09-22 12:00:00,237.8153,1310208.0,-127409.69,1156864.0,1053.1961666666666,493.106
2023-09-22 12:15:00,227.9072,1379376.0,-130106.81,1217488.0,840.8766666666667,529.5744
2023-09-22 12:30:00,203.0224,1448544.0,-132803.94,1278112.0,695.4448333333333,563.9436
2023-09-22 12:45:00,219.2698,1517712.0,-135501.06,1338736.0,835.4703333333333,595.7736
2023-09-22 13:00:00,226.1851,1586880.0,-138198.19,1399360.0,909.2166666666668,624.6364
2023-09-22 13:15:00,234.0253,1936208.0,-158020.25,1724592.0,773.1853333333333,650.1188
2023-09-22 13:30:00,228.7374,2285536.0,-177842.31,2049824.0,354.8101666666667,671.8236
2023-09-22 13:45:00,163.4943,2634864.0,-197664.38,2375056.0,214.95433333333327,689.3756
2023-09-22 14:00:00,172.4928,2984192.0,-217486.44,2700288.0,198.84616666666668,702.422
2023-09-22 14:15:00,182.3262,2800736.0,-209545.33,2532576.0,809.1306666666667,710.636
2023-09-22 14:30:00,195.5047,2617280.0,-201604.22,2364864.0,784.128,713.7204
2023-09-22 14:45:00,137.9519,2433824.0,-193663.11,2197152.0,202.08633333333333,690.348
2023-09-22 15:00:00,132.3521,2250368.0,-185722.0,2029440.0,35.97483333333333,643.3492
2023-09-22 15:15:00,116.2533,1938112.0,-172490.5,1747488.0,14.542333333333334,595.0352
2023-09-22 15:30:00,76.4716,1625856.0,-159259.0,1465536.0,18.929,545.7252
2023-09-22 15:45:00,96.9711,1313600.0,-146027.5,1183584.0,20.238166666666665,495.7352
2023-09-22 16:00:00,113.0926,1001344.0,-132796.0,901632.0,36.1845,445.3788
2023-09-22 16:15:00,93.6371,939712.0,-131441.75,845152.0,25.86583333333333,394.962
2023-09-22 16:30:00,57.6394,878080.0,-130087.5,788672.0,17.22716666666667,344.7844
2023-09-22 16:45:00,56.8947,816448.0,-128733.25,732192.0,12.192666666666668,295.1352
2023-09-22 17:00:00,51.5156,754816.0,-127379.0,675712.0,15.208833333333333,246.2936
2023-09-22 17:15:00,36.8799,644096.0,-133289.0,575008.0,11.6305,198.526
2023-09-22 17:30:00,35.0126,533376.0,-139199.0,474304.0,8.652,152.0856
2023-09-22 17:45:00,24.6126,422656.0,-145109.0,373600.0,7.465000000000001,104.1464
2023-09-22 18:00:00,10.2077,311936.0,-151019.0,272896.0,6.4335,58.4696
2023-09-22 18:15:00,3.4141,236416.0,-146770.25,206816.0,3.263666666666667,19.5444
2023-09-22 18:30:00,0.0149,160896.0,-142521.5,140736.0,0.0,0.1068
2023-09-22 18:45:00,0.0,85376.0,-138272.75,74656.0,0.0,0.0
2023-09-22 19:00:00,0.0,9856.0,-134024.0,8576.0,0.0,0.0
2023-09-22 19:15:00,0.0,7392.0,-134429.0,6432.0,0.0,0.0
2023-09-22 19:30:00,0.0,4928.0,-134834.0,4288.0,0.0,0.0
2023-09-22 19:45:00,0.0,2464.0,-135239.0,2144.0,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-135644.0,3.5999988e-12,0.0,0.0
2023-09-22 20:15:00,0.0,0.0,-131267.5,3.5999988e-12,0.0,0.0
2023-09-22 20:30:00,0.0,0.0,-126891.0,3.5999988e-12,0.0,0.0
2023-09-22 20:45:00,0.0,0.0,-122514.5,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-118138.0,3.5999988e-12,0.0,0.0
2023-09-22 21:15:00,0.0,0.0,-118980.0,3.5999988e-12,0.0,0.0
2023-09-22 21:30:00,0.0,0.0,-119822.0,3.5999988e-12,0.0,0.0
2023-09-22 21:45:00,0.0,0.0,-120664.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-121506.0,3.5999988e-12,0.0,0.0
2023-09-22 22:15:00,0.0,0.0,-126881.0,3.5999988e-12,0.0,0.0
2023-09-22 22:30:00,0.0,0.0,-132256.0,3.5999988e-12,0.0,0.0
2023-09-22 22:45:00,0.0,0.0,-137631.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-143006.0,3.5999988e-12,0.0,0.0
2023-09-22 23:15:00,0.0,0.0,-142364.5,3.5999988e-12,0.0,0.0
2023-09-22 23:30:00,0.0,0.0,-141723.0,3.5999988e-12,0.0,0.0
2023-09-22 23:45:00,0.0,0.0,-141081.5,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-140440.0,3.5999988e-12,0.0108333333333333,0.0
2023-09-23 00:15:00,0.0,0.0,-142042.0,3.5999988e-12,0.0108333333333333,0.0
2023-09-23 00:30:00,0.0,0.0,-143644.0,3.5999988e-12,0.004,0.0
2023-09-23 00:45:00,0.0,0.0,-145246.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-146848.0,3.5999988e-12,0.0,0.0
2023-09-23 01:15:00,0.0,0.0,-149847.0,3.5999988e-12,0.0,0.0
2023-09-23 01:30:00,0.0,0.0,-152846.0,3.5999988e-12,0.0,0.0
2023-09-23 01:45:00,0.0,0.0,-155845.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-158844.0,3.5999988e-12,0.0,0.0
2023-09-23 02:15:00,0.0,0.0,-156241.0,3.5999988e-12,0.0,0.0
2023-09-23 02:30:00,0.0,0.0,-153638.0,3.5999988e-12,0.0,0.0
2023-09-23 02:45:00,0.0,0.0,-151035.0,3.5999988e-12,0.0,0.0
2023-09-23 03:00:00,0.0,0.0,-148432.0,3.5999988e-12,0.0,0.0
2023-09-23 03:15:00,0.0,0.0,-143056.48,3.5999988e-12,0.0,0.0
2023-09-23 03:30:00,0.0,0.0,-137680.97,3.5999988e-12,0.0,0.0
2023-09-23 03:45:00,0.0,0.0,-132305.45,3.5999988e-12,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,-126929.94,3.5999988e-12,0.0,0.0
2023-09-23 04:15:00,0.0,0.0,-130568.44,3.5999988e-12,0.0,0.0
2023-09-23 04:30:00,0.0,0.0,-134206.94,3.5999988e-12,0.0,0.0
2023-09-23 04:45:00,0.0,0.0,-137845.44,3.5999988e-12,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,-141483.94,3.5999988e-12,0.0,0.0
2023-09-23 05:15:00,0.0,0.0,-139235.56,3.5999988e-12,0.0,0.0
2023-09-23 05:30:00,0.0,0.0,-136987.19,3.5999988e-12,0.0,0.0
2023-09-23 05:45:00,0.0,0.0,-134738.81,3.5999988e-12,0.0,0.0
2023-09-23 06:00:00,0.0,0.0,-132490.44,3.5999988e-12,0.0021666666666666,0.0
2023-09-23 06:15:00,0.0,26192.0,-133023.45,22976.0,3.117166666666667,0.0
2023-09-23 06:30:00,2.0502,52384.0,-133556.47,45952.0,16.48483333333333,16.3804
2023-09-23 06:45:00,9.3902,78576.0,-134089.48,68928.0,38.166,56.0704
2023-09-23 07:00:00,19.3541,104768.0,-134622.5,91904.0,60.609,100.4996
2023-09-23 07:15:00,30.5325,253328.0,-140054.11,223200.0,91.27933333333334,151.5968
2023-09-23 07:30:00,41.6992,401888.0,-145485.72,354496.0,135.21833333333333,204.7852
2023-09-23 07:45:00,55.6563,550448.0,-150917.33,485792.0,120.36366666666666,261.8416
2023-09-23 08:00:00,71.8466,699008.0,-156348.94,617088.0,219.90116666666663,322.4168
2023-09-23 08:15:00,87.3415,838272.0,-155516.19,741904.0,148.13883333333334,386.128
2023-09-23 08:30:00,100.9412,977536.0,-154683.44,866720.0,595.7291666666666,452.558
2023-09-23 08:45:00,118.5813,1116800.0,-153850.69,991536.0,226.719,511.2092
2023-09-23 09:00:00,130.106,1256064.0,-153017.94,1116352.0,584.9305,558.9192
2023-09-23 09:15:00,145.6103,1332288.0,-149865.92,1181840.0,618.6098333333334,604.5792
2023-09-23 09:30:00,160.063,1408512.0,-146713.9,1247328.0,737.8405,647.9744
2023-09-23 09:45:00,173.9005,1484736.0,-143561.89,1312816.0,726.6761666666666,688.8988
2023-09-23 10:00:00,186.9169,1560960.0,-140409.88,1378304.0,630.8503333333333,727.1552
2023-09-23 10:15:00,208.8775,1651424.0,-142578.31,1465776.0,884.6738333333334,762.5568
2023-09-23 10:30:00,218.7663,1741888.0,-144746.75,1553248.0,233.86066666666665,794.9276
2023-09-23 10:45:00,227.0733,1832352.0,-146915.19,1640720.0,962.419,824.1036
2023-09-23 11:00:00,234.2868,1922816.0,-149083.62,1728192.0,857.5136666666666,849.9344
2023-09-23 11:15:00,240.3697,2047888.0,-154561.11,1844064.0,1010.0816666666668,872.2824
2023-09-23 11:30:00,242.687,2172960.0,-160038.6,1959936.0,1181.159,891.0244
2023-09-23 11:45:00,239.9193,2298032.0,-165516.08,2075808.0,1046.6946666666668,897.356
2023-09-23 12:00:00,251.3027,2423104.0,-170993.56,2191680.0,1072.3703333333333,890.958
2023-09-23 12:15:00,249.6046,2497904.0,-168428.81,2258720.0,1188.9713333333334,880.5624
2023-09-23 12:30:00,229.3356,2572704.0,-165864.06,2325760.0,316.4483333333334,866.336
2023-09-23 12:45:00,99.8451,2647504.0,-163299.31,2392800.0,374.0426666666666,848.4608
2023-09-23 13:00:00,132.9406,2722304.0,-160734.56,2459840.0,736.5416666666666,827.1352
2023-09-23 13:15:00,241.0793,2559520.0,-160803.64,2310880.0,1005.8385,802.5712
2023-09-23 13:30:00,214.9289,2396736.0,-160872.72,2161920.0,479.6508333333333,774.9936
2023-09-23 13:45:00,207.3241,2233952.0,-160941.8,2012960.0,1224.0181666666665,744.638
2023-09-23 14:00:00,228.1649,2071168.0,-161010.88,1864000.0,461.2026666666667,711.7496
2023-09-23 14:15:00,219.8583,1966384.0,-152840.66,1766256.0,1003.3561666666668,676.5824
2023-09-23 14:30:00,187.8219,1861600.0,-144670.44,1668512.0,1043.3076666666666,639.396
2023-09-23 14:45:00,110.8661,1756816.0,-136500.22,1570768.0,129.35366666666667,603.596
2023-09-23 15:00:00,73.3481,1652032.0,-128330.0,1473024.0,89.26950000000001,568.9888
2023-09-23 15:15:00,67.7561,1505104.0,-124962.0,1342704.0,155.82433333333336,532.4852
2023-09-23 15:30:00,63.2019,1358176.0,-121594.0,1212384.0,108.43,494.2836
2023-09-23 15:45:00,30.9315,1211248.0,-118226.0,1082064.0,85.47666666666666,454.5864
2023-09-23 16:00:00,36.6653,1064320.0,-114858.0,951744.0,104.92033333333332,413.6008
2023-09-23 16:15:00,12.2923,980064.0,-122078.5,875472.0,136.58233333333334,371.536
2023-09-23 16:30:00,15.8652,895808.0,-129299.0,799200.0,118.96966666666664,328.6028
2023-09-23 16:45:00,24.5126,811552.0,-136519.5,722928.0,101.5035,285.0136
2023-09-23 17:00:00,34.0095,727296.0,-143740.0,646656.0,92.69433333333332,240.9788
2023-09-23 17:15:00,12.4618,602256.0,-136427.0,535232.0,72.85333333333334,196.7088
2023-09-23 17:30:00,31.8313,477216.0,-129114.0,423808.0,69.27783333333333,152.4108
2023-09-23 17:45:00,24.4156,352176.0,-121801.0,312384.0,52.124,104.2852
2023-09-23 18:00:00,5.552,227136.0,-114488.0,200960.0,25.81983333333333,57.3136
2023-09-23 18:15:00,3.2093,171968.0,-119599.25,152128.0,4.8725,17.3392
2023-09-23 18:30:00,0.0,116800.0,-124710.5,103296.0,0.0,0.0
2023-09-23 18:45:00,0.0,61632.0,-129821.75,54464.0,0.0,0.0
2023-09-23 19:00:00,0.0,6464.0,-134933.0,5632.0,0.0,0.0
2023-09-23 19:15:00,0.0,4848.0,-134214.0,4224.0,0.0,0.0
2023-09-23 19:30:00,0.0,3232.0,-133495.0,2816.0,0.0,0.0
2023-09-23 19:45:00,0.0,1616.0,-132776.0,1408.0,0.0,0.0
2023-09-23 20:00:00,0.0,0.0,-132057.0,3.5999988e-12,0.0,0.0
2023-09-23 20:15:00,0.0,0.0,-132251.5,3.5999988e-12,0.0,0.0
2023-09-23 20:30:00,0.0,0.0,-132446.0,3.5999988e-12,0.0,0.0
2023-09-23 20:45:00,0.0,0.0,-132640.5,3.5999988e-12,0.0,0.0
2023-09-23 21:00:00,0.0,0.0,-132835.0,3.5999988e-12,0.0,0.0
2023-09-23 21:15:00,0.0,0.0,-128836.0,3.5999988e-12,0.0,0.0
2023-09-23 21:30:00,0.0,0.0,-124837.0,3.5999988e-12,0.0,0.0
2023-09-23 21:45:00,0.0,0.0,-120838.0,3.5999988e-12,0.0,0.0
2023-09-23 22:00:00,0.0,0.0,-116839.0,3.5999988e-12,0.0,0.0
2023-09-23 22:15:00,0.0,0.0,-117763.0,3.5999988e-12,0.0,0.0
2023-09-23 22:30:00,0.0,0.0,-118687.0,3.5999988e-12,0.0,0.0
2023-09-23 22:45:00,0.0,0.0,-119611.0,3.5999988e-12,0.0,0.0
2023-09-23 23:00:00,0.0,0.0,-120535.0,3.5999988e-12,0.0,0.0
2023-09-23 23:15:00,0.0,0.0,-122502.75,3.5999988e-12,0.0,0.0
2023-09-23 23:30:00,0.0,0.0,-124470.5,3.5999988e-12,0.0,0.0
2023-09-23 23:45:00,0.0,0.0,-126438.25,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-128406.0,3.5999988e-12,0.0,0.0
2023-09-24 00:15:00,0.0,0.0,-129904.25,3.5999988e-12,0.0,0.0
2023-09-24 00:30:00,0.0,0.0,-131402.5,3.5999988e-12,0.0,0.0
2023-09-24 00:45:00,0.0,0.0,-132900.75,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-134399.0,3.5999988e-12,0.0,0.0
2023-09-24 01:15:00,0.0,0.0,-127665.0,3.5999988e-12,0.0,0.0
2023-09-24 01:30:00,0.0,0.0,-120931.0,3.5999988e-12,0.0,0.0
2023-09-24 01:45:00,0.0,0.0,-114197.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-107463.0,3.5999988e-12,0.0,0.0
2023-09-24 02:15:00,0.0,0.0,-112071.5,3.5999988e-12,0.0,0.0
2023-09-24 02:30:00,0.0,0.0,-116680.0,3.5999988e-12,0.0,0.0
2023-09-24 02:45:00,0.0,0.0,-121288.5,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-125897.0,3.5999988e-12,0.0,0.0
2023-09-24 03:15:00,0.0,0.0,-121003.0,3.5999988e-12,0.0,0.0
2023-09-24 03:30:00,0.0,0.0,-116109.0,3.5999988e-12,0.0,0.0
2023-09-24 03:45:00,0.0,0.0,-111215.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-106321.0,3.5999988e-12,0.0,0.0
2023-09-24 04:15:00,0.0,0.0,-105036.44,3.5999988e-12,0.0,0.0
2023-09-24 04:30:00,0.0,0.0,-103751.875,3.5999988e-12,0.0,0.0
2023-09-24 04:45:00,0.0,0.0,-102467.31,3.5999988e-12,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-101182.75,3.5999988e-12,0.0,0.0
2023-09-24 05:15:00,0.0,0.0,-103789.3,3.5999988e-12,0.0,0.0
2023-09-24 05:30:00,0.0,0.0,-106395.84,3.5999988e-12,0.0,0.0
2023-09-24 05:45:00,0.0,0.0,-109002.39,3.5999988e-12,0.0,0.0
2023-09-24 06:00:00,0.0,0.0,-111608.94,3.5999988e-12,0.0,0.0
2023-09-24 06:15:00,0.0,19216.0,-112580.97,16976.0,2.396,0.0
2023-09-24 06:30:00,1.8265,38432.0,-113553.0,33952.0,20.2405,14.34
2023-09-24 06:45:00,8.2893,57648.0,-114525.03,50928.0,34.2455,46.4636
2023-09-24 07:00:00,17.0004,76864.0,-115497.06,67904.0,70.85,83.1368
2023-09-24 07:15:00,26.5615,143232.0,-113866.375,126048.0,74.79416666666667,123.6368
2023-09-24 07:30:00,41.1264,209600.0,-112235.69,184192.0,94.75066666666666,168.7624
2023-09-24 07:45:00,53.9288,275968.0,-110605.0,242336.0,132.59216666666666,217.7308
2023-09-24 08:00:00,65.4909,342336.0,-108974.31,300480.0,203.23466666666667,270.2328
2023-09-24 08:15:00,79.6452,406832.0,-107014.86,357136.0,217.293,325.9232
2023-09-24 08:30:00,85.6668,471328.0,-105055.41,413792.0,298.71733333333333,384.4252
2023-09-24 08:45:00,93.0757,535824.0,-103095.95,470448.0,229.92116666666664,435.0344
2023-09-24 09:00:00,95.6804,600320.0,-101136.5,527104.0,573.5835000000001,474.558
2023-09-24 09:15:00,116.3255,755072.0,-107008.0,666384.0,488.0466666666667,512.1556
2023-09-24 09:30:00,133.7617,909824.0,-112879.5,805664.0,545.0773333333333,547.6592
2023-09-24 09:45:00,165.4871,1064576.0,-118751.0,944944.0,594.9121666666666,580.9116
2023-09-24 10:00:00,188.559,1219328.0,-124622.5,1084224.0,854.4378333333334,611.762
2023-09-24 10:15:00,187.6567,1484832.0,-131321.72,1322384.0,714.7058333333333,640.0724
2023-09-24 10:30:00,181.8459,1750336.0,-138020.94,1560544.0,570.0095,665.7128
2023-09-24 10:45:00,207.3044,2015840.0,-144720.16,1798704.0,1156.4948333333334,688.5656
2023-09-24 11:00:00,210.2484,2281344.0,-151419.38,2036864.0,547.4213333333333,708.5248
2023-09-24 11:15:00,230.5755,2228064.0,-144548.78,1990640.0,1050.7305,725.4964
2023-09-24 11:30:00,245.3412,2174784.0,-137678.19,1944416.0,1149.0793333333334,739.3992
2023-09-24 11:45:00,249.1024,2121504.0,-130807.59,1898192.0,1041.0946666666666,740.3332
2023-09-24 12:00:00,251.6615,2068224.0,-123937.0,1851968.0,430.357,727.9868
2023-09-24 12:15:00,253.0004,2193840.0,-127668.92,1963264.0,949.4715,712.2784
2023-09-24 12:30:00,253.1122,2319456.0,-131400.84,2074560.0,425.9596666666666,693.436
2023-09-24 12:45:00,251.9959,2445072.0,-135132.77,2185856.0,844.1511666666667,671.702
2023-09-24 13:00:00,249.6573,2570688.0,-138864.69,2297152.0,685.206,647.3308
2023-09-24 13:15:00,246.0675,2609504.0,-146544.27,2336352.0,316.39250000000004,620.5868
2023-09-24 13:30:00,241.2456,2648320.0,-154223.84,2375552.0,686.0608333333332,591.7432
2023-09-24 13:45:00,226.9625,2687136.0,-161903.42,2414752.0,385.8425,561.0796
2023-09-24 14:00:00,215.6984,2725952.0,-169583.0,2453952.0,853.9745,528.88
2023-09-24 14:15:00,218.4719,2572176.0,-167237.75,2311792.0,868.5561666666666,495.4324
2023-09-24 14:30:00,201.4772,2418400.0,-164892.5,2169632.0,811.7371666666667,461.0244
2023-09-24 14:45:00,187.5549,2264624.0,-162547.25,2027472.0,560.734,435.1416
2023-09-24 15:00:00,169.2696,2110848.0,-160202.0,1885312.0,557.9448333333332,416.7152
2023-09-24 15:15:00,163.9485,1990640.0,-161577.25,1777584.0,558.4623333333333,396.1876
2023-09-24 15:30:00,147.0582,1870432.0,-162952.5,1669856.0,313.3161666666667,373.6224
2023-09-24 15:45:00,120.9327,1750224.0,-164327.75,1562128.0,219.57716666666664,349.0928
2023-09-24 16:00:00,112.5365,1630016.0,-165703.0,1454400.0,239.92,322.6832
2023-09-24 16:15:00,82.1367,1440528.0,-156811.5,1282848.0,496.444,294.4864
2023-09-24 16:30:00,83.2872,1251040.0,-147920.0,1111296.0,210.5473333333333,264.6052
2023-09-24 16:45:00,84.0341,1061552.0,-139028.5,939744.0,141.0455,233.1516
2023-09-24 17:00:00,62.322,872064.0,-130137.0,768192.0,108.23583333333332,200.2456
2023-09-24 17:15:00,39.7594,734944.0,-131253.5,647456.0,214.0518333333333,166.0156
2023-09-24 17:30:00,20.4658,597824.0,-132370.0,526720.0,123.169,130.598
2023-09-24 17:45:00,22.2445,460704.0,-133486.5,405984.0,63.162333333333336,89.9196
2023-09-24 18:00:00,13.2736,323584.0,-134603.0,285248.0,18.55366666666667,49.1992
2023-09-24 18:15:00,3.2397,244800.0,-129126.75,215808.0,3.445333333333333,14.5568
2023-09-24 18:30:00,0.0,166016.0,-123650.5,146368.0,0.0,0.0
2023-09-24 18:45:00,0.0,87232.0,-118174.25,76928.0,0.0,0.0
2023-09-24 19:00:00,0.0,8448.0,-112698.0,7488.0,0.0,0.0
2023-09-24 19:15:00,0.0,6336.0,-117734.0,5616.0,0.0,0.0
2023-09-24 19:30:00,0.0,4224.0,-122770.0,3744.0,0.0,0.0
2023-09-24 19:45:00,0.0,2112.0,-127806.0,1872.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-132842.0,3.5999988e-12,0.0,0.0
2023-09-24 20:15:00,0.0,0.0,-130672.75,3.5999988e-12,0.0,0.0
2023-09-24 20:30:00,0.0,0.0,-128503.5,3.5999988e-12,0.0,0.0
2023-09-24 20:45:00,0.0,0.0,-126334.25,3.5999988e-12,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,-124165.0,3.5999988e-12,0.0,0.0
2023-09-24 21:15:00,0.0,0.0,-125437.58,3.5999988e-12,0.0,0.0
2023-09-24 21:30:00,0.0,0.0,-126710.16,3.5999988e-12,0.0,0.0
2023-09-24 21:45:00,0.0,0.0,-127982.734,3.5999988e-12,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,-129255.31,3.5999988e-12,0.0,0.0
2023-09-24 22:15:00,0.0,0.0,-130990.234,3.5999988e-12,0.0,0.0
2023-09-24 22:30:00,0.0,0.0,-132725.16,3.5999988e-12,0.0,0.0
2023-09-24 22:45:00,0.0,0.0,-134460.08,3.5999988e-12,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,-136195.0,3.5999988e-12,0.0,0.0
2023-09-24 23:15:00,0.0,0.0,-133928.0,3.5999988e-12,0.0,0.0
2023-09-24 23:30:00,0.0,0.0,-131661.0,3.5999988e-12,0.0,0.0
2023-09-24 23:45:00,0.0,0.0,-129394.0,3.5999988e-12,0.0,0.0
