Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:15:00,0.0,0.0,-140756.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-145899.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-151042.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-156185.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-157934.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-159683.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-161432.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-163182.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-163155.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-163129.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-163103.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-163077.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-162261.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-161445.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-160630.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-159814.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-159936.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-160058.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-160180.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-160302.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-163309.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-166317.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-169325.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-172332.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,1088.0,-175003.69,896.0,,
2023-01-05 06:30:00,0.0,2176.0,-177674.5,1792.0,,
2023-01-05 06:45:00,0.0,3264.0,-180345.31,2688.0,,
2023-01-05 07:00:00,1.1343,4352.0,-183016.12,3584.0,,
2023-01-05 07:15:00,8.762,86016.0,-190989.6,71264.0,,
2023-01-05 07:30:00,20.3173,167680.0,-198963.06,138944.0,,
2023-01-05 07:45:00,33.5694,249344.0,-206936.53,206624.0,,
2023-01-05 08:00:00,47.5723,331008.0,-214910.0,274304.0,,
2023-01-05 08:15:00,61.8383,509424.0,-229102.23,424128.0,,
2023-01-05 08:30:00,76.0749,687840.0,-243294.47,573952.0,,
2023-01-05 08:45:00,90.0812,866256.0,-257486.7,723776.0,,
2023-01-05 09:00:00,103.7055,1044672.0,-271678.94,873600.0,,
2023-01-05 09:15:00,116.8254,1233968.0,-284379.25,1034144.0,,
2023-01-05 09:30:00,129.3384,1423264.0,-297079.6,1194688.0,,
2023-01-05 09:45:00,138.9418,1612560.0,-309779.94,1355232.0,,
2023-01-05 10:00:00,145.2819,1801856.0,-322480.25,1515776.0,,
2023-01-05 10:15:00,160.145,1952496.0,-332802.94,1643600.0,,
2023-01-05 10:30:00,164.8298,2103136.0,-343125.62,1771424.0,,
2023-01-05 10:45:00,175.1842,2253776.0,-353448.3,1899248.0,,
2023-01-05 11:00:00,186.0734,2404416.0,-363771.0,2027072.0,,
2023-01-05 11:15:00,187.0035,2494320.0,-370820.0,2103184.0,,
2023-01-05 11:30:00,185.1207,2584224.0,-377869.0,2179296.0,,
2023-01-05 11:45:00,187.2058,2674128.0,-384918.0,2255408.0,,
2023-01-05 12:00:00,191.1008,2764032.0,-391967.0,2331520.0,,
2023-01-05 12:15:00,196.4551,2794400.0,-394273.25,2357568.0,,
2023-01-05 12:30:00,182.7132,2824768.0,-396579.5,2383616.0,,
2023-01-05 12:45:00,172.2309,2855136.0,-398885.75,2409664.0,,
2023-01-05 13:00:00,171.976,2885504.0,-401192.0,2435712.0,,
2023-01-05 13:15:00,168.4122,2839680.0,-396372.25,2396896.0,,
2023-01-05 13:30:00,176.7946,2793856.0,-391552.5,2358080.0,,
2023-01-05 13:45:00,177.1929,2748032.0,-386732.75,2319264.0,,
2023-01-05 14:00:00,166.4118,2702208.0,-381913.0,2280448.0,,
2023-01-05 14:15:00,165.3898,2601632.0,-378520.44,2194960.0,,
2023-01-05 14:30:00,146.9696,2501056.0,-375127.9,2109472.0,,
2023-01-05 14:45:00,141.6146,2400480.0,-371735.38,2023984.0,,
2023-01-05 15:00:00,137.5634,2299904.0,-368342.8,1938496.0,,
2023-01-05 15:15:00,116.0242,2142688.0,-360514.5,1805520.0,,
2023-01-05 15:30:00,97.2507,1985472.0,-352686.2,1672544.0,,
2023-01-05 15:45:00,82.4721,1828256.0,-344857.88,1539568.0,,
2023-01-05 16:00:00,82.4397,1671040.0,-337029.56,1406592.0,,
2023-01-05 16:15:00,91.8734,1481328.0,-324521.7,1245840.0,,
2023-01-05 16:30:00,71.193,1291616.0,-312013.78,1085088.0,,
2023-01-05 16:45:00,55.7917,1101904.0,-299505.88,924336.0,,
2023-01-05 17:00:00,46.4579,912192.0,-286998.0,763584.0,,
2023-01-05 17:15:00,22.2334,738576.0,-273980.75,617712.0,,
2023-01-05 17:30:00,17.7136,564960.0,-260963.5,471840.0,,
2023-01-05 17:45:00,10.8962,391344.0,-247946.25,325968.0,,
2023-01-05 18:00:00,2.3081,217728.0,-234929.0,180096.0,,
2023-01-05 18:15:00,0.0,163296.0,-221763.25,135072.0,,
2023-01-05 18:30:00,0.0,108864.0,-208597.5,90048.0,,
2023-01-05 18:45:00,0.0,54432.0,-195431.75,45024.0,,
2023-01-05 19:00:00,0.0,0.0,-182266.0,3.5999988e-12,,
2023-01-05 19:15:00,0.0,0.0,-181483.75,3.5999988e-12,,
2023-01-05 19:30:00,0.0,0.0,-180701.5,3.5999988e-12,,
2023-01-05 19:45:00,0.0,0.0,-179919.25,3.5999988e-12,,
2023-01-05 20:00:00,0.0,0.0,-179137.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-180626.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-182115.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-183604.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-185093.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-185156.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-185220.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-185283.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-185347.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-182044.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-178741.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-175438.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-172136.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-176961.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-181786.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-186611.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-191437.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-188921.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-186406.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-183890.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-181375.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-180984.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-180593.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-180202.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-179811.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-179528.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-179245.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-178962.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-178680.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-179080.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-179481.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-179881.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-180282.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-182794.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-185306.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-187818.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-190330.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-193727.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-197124.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-200521.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-203918.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,976.0,-205169.94,800.0,,
2023-01-06 06:30:00,0.0,1952.0,-206421.0,1600.0,,
2023-01-06 06:45:00,0.0,2928.0,-207672.06,2400.0,,
2023-01-06 07:00:00,1.0589,3904.0,-208923.12,3200.0,,
2023-01-06 07:15:00,8.567,82192.0,-213838.61,68112.0,,
2023-01-06 07:30:00,20.1152,160480.0,-218754.1,133024.0,,
2023-01-06 07:45:00,29.3651,238768.0,-223669.58,197936.0,,
2023-01-06 08:00:00,36.0234,317056.0,-228585.06,262848.0,,
2023-01-06 08:15:00,56.1754,487296.0,-239767.88,405488.0,,
2023-01-06 08:30:00,75.0246,657536.0,-250950.69,548128.0,,
2023-01-06 08:45:00,90.1863,827776.0,-262133.5,690768.0,,
2023-01-06 09:00:00,103.8897,998016.0,-273316.3,833408.0,,
2023-01-06 09:15:00,117.0898,1167408.0,-281976.84,975696.0,,
2023-01-06 09:30:00,129.683,1336800.0,-290637.38,1117984.0,,
2023-01-06 09:45:00,141.5802,1506192.0,-299297.9,1260272.0,,
2023-01-06 10:00:00,152.7033,1675584.0,-307958.44,1402560.0,,
2023-01-06 10:15:00,162.9384,1822576.0,-315820.8,1528016.0,,
2023-01-06 10:30:00,172.2216,1969568.0,-323683.22,1653472.0,,
2023-01-06 10:45:00,180.5439,2116560.0,-331545.62,1778928.0,,
2023-01-06 11:00:00,187.8587,2263552.0,-339408.0,1904384.0,,
2023-01-06 11:15:00,194.1238,2364064.0,-346723.5,1989776.0,,
2023-01-06 11:30:00,199.3052,2464576.0,-354039.0,2075168.0,,
2023-01-06 11:45:00,203.3748,2565088.0,-361354.5,2160560.0,,
2023-01-06 12:00:00,206.3106,2665600.0,-368670.0,2245952.0,,
2023-01-06 12:15:00,208.0967,2660832.0,-368126.0,2240272.0,,
2023-01-06 12:30:00,208.7234,2656064.0,-367582.0,2234592.0,,
2023-01-06 12:45:00,208.1869,2651296.0,-367038.0,2228912.0,,
2023-01-06 13:00:00,206.4895,2646528.0,-366494.0,2223232.0,,
2023-01-06 13:15:00,203.6513,2478064.0,-336719.0,2078576.0,,
2023-01-06 13:30:00,199.6871,2309600.0,-306944.0,1933920.0,,
2023-01-06 13:45:00,193.9418,2141136.0,-277169.0,1789264.0,,
2023-01-06 14:00:00,151.9817,1972672.0,-247394.0,1644608.0,,
2023-01-06 14:15:00,119.9131,1787872.0,-230279.22,1490624.0,,
2023-01-06 14:30:00,129.317,1603072.0,-213164.44,1336640.0,,
2023-01-06 14:45:00,90.0129,1418272.0,-196049.66,1182656.0,,
2023-01-06 15:00:00,82.3589,1233472.0,-178934.88,1028672.0,,
2023-01-06 15:15:00,105.4346,1132032.0,-174407.58,944064.0,,
2023-01-06 15:30:00,61.4491,1030592.0,-169880.28,859456.0,,
2023-01-06 15:45:00,45.3636,929152.0,-165352.98,774848.0,,
2023-01-06 16:00:00,48.9851,827712.0,-160825.69,690240.0,,
2023-01-06 16:15:00,36.0687,730144.0,-162127.77,609168.0,,
2023-01-06 16:30:00,42.8489,632576.0,-163429.84,528096.0,,
2023-01-06 16:45:00,29.7318,535008.0,-164731.92,447024.0,,
2023-01-06 17:00:00,11.8222,437440.0,-166034.0,365952.0,,
2023-01-06 17:15:00,4.8003,360944.0,-160515.5,301792.0,,
2023-01-06 17:30:00,3.761,284448.0,-154997.0,237632.0,,
2023-01-06 17:45:00,5.7373,207952.0,-149478.5,173472.0,,
2023-01-06 18:00:00,1.3434,131456.0,-143960.0,109312.0,,
2023-01-06 18:15:00,0.0,98592.0,-141007.25,81984.0,,
2023-01-06 18:30:00,0.0,65728.0,-138054.5,54656.0,,
2023-01-06 18:45:00,0.0,32864.0,-135101.75,27328.0,,
2023-01-06 19:00:00,0.0,0.0,-132149.0,3.5999988e-12,,
2023-01-06 19:15:00,0.0,0.0,-133698.75,3.5999988e-12,,
2023-01-06 19:30:00,0.0,0.0,-135248.5,3.5999988e-12,,
2023-01-06 19:45:00,0.0,0.0,-136798.25,3.5999988e-12,,
2023-01-06 20:00:00,0.0,0.0,-138348.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-145186.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-152024.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-158862.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-165701.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-165627.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-165554.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-165481.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-165408.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-157130.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-148852.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-140574.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-132296.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-141831.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-151367.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-160903.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-170439.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-168052.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-165666.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-163280.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-160894.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-165608.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-170323.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-175037.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-179752.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-173574.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-167397.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-161220.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-155043.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-151950.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-148857.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-145764.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-142671.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-147262.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-151853.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-156444.52,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-161035.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-163593.52,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-166151.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-168709.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-171267.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,912.0,-174472.75,752.0,,
2023-01-07 06:30:00,0.0,1824.0,-177677.94,1504.0,,
2023-01-07 06:45:00,0.0,2736.0,-180883.12,2256.0,,
2023-01-07 07:00:00,0.9165,3648.0,-184088.31,3008.0,,
2023-01-07 07:15:00,7.5291,69552.0,-182779.83,57152.0,,
2023-01-07 07:30:00,17.2825,135456.0,-181471.34,111296.0,,
2023-01-07 07:45:00,23.968,201360.0,-180162.86,165440.0,,
2023-01-07 08:00:00,32.2563,267264.0,-178854.38,219584.0,,
2023-01-07 08:15:00,44.3124,432192.0,-190048.4,358080.0,,
2023-01-07 08:30:00,58.3465,597120.0,-201242.44,496576.0,,
2023-01-07 08:45:00,73.1437,762048.0,-212436.47,635072.0,,
2023-01-07 09:00:00,94.0405,926976.0,-223630.5,773568.0,,
2023-01-07 09:15:00,101.8741,1056752.0,-233842.88,883136.0,,
2023-01-07 09:30:00,119.855,1186528.0,-244055.25,992704.0,,
2023-01-07 09:45:00,129.7259,1316304.0,-254267.62,1102272.0,,
2023-01-07 10:00:00,137.5584,1446080.0,-264480.0,1211840.0,,
2023-01-07 10:15:00,150.068,1566528.0,-275327.25,1314480.0,,
2023-01-07 10:30:00,153.0583,1686976.0,-286174.5,1417120.0,,
2023-01-07 10:45:00,166.3369,1807424.0,-297021.75,1519760.0,,
2023-01-07 11:00:00,179.3345,1927872.0,-307869.0,1622400.0,,
2023-01-07 11:15:00,182.3445,2129232.0,-325514.75,1793280.0,,
2023-01-07 11:30:00,184.7256,2330592.0,-343160.5,1964160.0,,
2023-01-07 11:45:00,184.6641,2531952.0,-360806.25,2135040.0,,
2023-01-07 12:00:00,171.6855,2733312.0,-378452.0,2305920.0,,
2023-01-07 12:15:00,137.5468,2758336.0,-384234.75,2326272.0,,
2023-01-07 12:30:00,105.0246,2783360.0,-390017.5,2346624.0,,
2023-01-07 12:45:00,55.7776,2808384.0,-395800.25,2366976.0,,
2023-01-07 13:00:00,59.4978,2833408.0,-401583.0,2387328.0,,
2023-01-07 13:15:00,108.1103,2682800.0,-382895.75,2260576.0,,
2023-01-07 13:30:00,146.8019,2532192.0,-364208.5,2133824.0,,
2023-01-07 13:45:00,159.7709,2381584.0,-345521.25,2007072.0,,
2023-01-07 14:00:00,166.8067,2230976.0,-326834.0,1880320.0,,
2023-01-07 14:15:00,167.3818,2209344.0,-330896.3,1863120.0,,
2023-01-07 14:30:00,151.9991,2187712.0,-334958.66,1845920.0,,
2023-01-07 14:45:00,156.4571,2166080.0,-339021.0,1828720.0,,
2023-01-07 15:00:00,146.9111,2144448.0,-343083.3,1811520.0,,
2023-01-07 15:15:00,136.0357,2019072.0,-335390.7,1703856.0,,
2023-01-07 15:30:00,124.3884,1893696.0,-327698.06,1596192.0,,
2023-01-07 15:45:00,112.0578,1768320.0,-320005.44,1488528.0,,
2023-01-07 16:00:00,99.1482,1642944.0,-312312.8,1380864.0,,
2023-01-07 16:15:00,85.8025,1454912.0,-303187.12,1221840.0,,
2023-01-07 16:30:00,72.1697,1266880.0,-294061.4,1062816.0,,
2023-01-07 16:45:00,58.4244,1078848.0,-284935.7,903792.0,,
2023-01-07 17:00:00,44.8323,890816.0,-275810.0,744768.0,,
2023-01-07 17:15:00,31.7748,723568.0,-263922.25,604672.0,,
2023-01-07 17:30:00,19.8103,556320.0,-252034.5,464576.0,,
2023-01-07 17:45:00,9.7182,389072.0,-240146.75,324480.0,,
2023-01-07 18:00:00,2.4195,221824.0,-228259.0,184384.0,,
2023-01-07 18:15:00,0.0,166368.0,-218376.5,138288.0,,
2023-01-07 18:30:00,0.0,110912.0,-208494.0,92192.0,,
2023-01-07 18:45:00,0.0,55456.0,-198611.5,46096.0,,
2023-01-07 19:00:00,0.0,0.0,-188729.0,3.5999988e-12,,
2023-01-07 19:15:00,0.0,0.0,-186434.0,3.5999988e-12,,
2023-01-07 19:30:00,0.0,0.0,-184139.0,3.5999988e-12,,
2023-01-07 19:45:00,0.0,0.0,-181844.0,3.5999988e-12,,
2023-01-07 20:00:00,0.0,0.0,-179549.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-173053.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-166557.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-160061.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-153566.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-152512.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-151459.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-150405.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-149352.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-148327.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-147302.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-146277.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-145253.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-146889.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-148525.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-150161.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-151797.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-153350.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-154904.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-156458.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-158012.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-166746.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-175480.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-184214.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-192948.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-192068.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-191188.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-190308.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-189429.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-187716.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-186004.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-184291.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-182579.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-182618.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-182658.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-182698.48,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-182738.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-181014.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-179291.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-177567.77,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-175844.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,864.0,-170780.28,720.0,,
2023-01-08 06:30:00,0.0,1728.0,-165716.31,1440.0,,
2023-01-08 06:45:00,0.0,2592.0,-160652.34,2160.0,,
2023-01-08 07:00:00,0.7561,3456.0,-155588.38,2880.0,,
2023-01-08 07:15:00,6.3338,75264.0,-152938.14,62256.0,,
2023-01-08 07:30:00,14.6146,147072.0,-150287.9,121632.0,,
2023-01-08 07:45:00,20.8695,218880.0,-147637.67,181008.0,,
2023-01-08 08:00:00,30.2126,290688.0,-144987.44,240384.0,,
2023-01-08 08:15:00,37.877,417072.0,-162953.97,347024.0,,
2023-01-08 08:30:00,45.1984,543456.0,-180920.5,453664.0,,
2023-01-08 08:45:00,51.3139,669840.0,-198887.03,560304.0,,
2023-01-08 09:00:00,67.5212,796224.0,-216853.56,666944.0,,
2023-01-08 09:15:00,80.4112,976880.0,-226402.92,820256.0,,
2023-01-08 09:30:00,87.9646,1157536.0,-235952.28,973568.0,,
2023-01-08 09:45:00,97.62,1338192.0,-245501.64,1126880.0,,
2023-01-08 10:00:00,105.9317,1518848.0,-255051.0,1280192.0,,
2023-01-08 10:15:00,110.4279,1699280.0,-273508.0,1434016.0,,
2023-01-08 10:30:00,121.5927,1879712.0,-291965.0,1587840.0,,
2023-01-08 10:45:00,126.661,2060144.0,-310422.0,1741664.0,,
2023-01-08 11:00:00,133.9986,2240576.0,-328879.0,1895488.0,,
2023-01-08 11:15:00,139.9533,2365536.0,-341428.25,2000000.0,,
2023-01-08 11:30:00,157.1361,2490496.0,-353977.5,2104512.0,,
2023-01-08 11:45:00,163.3604,2615456.0,-366526.75,2209024.0,,
2023-01-08 12:00:00,159.279,2740416.0,-379076.0,2313536.0,,
2023-01-08 12:15:00,140.4236,2768864.0,-382872.0,2337920.0,,
2023-01-08 12:30:00,121.065,2797312.0,-386668.0,2362304.0,,
2023-01-08 12:45:00,135.8937,2825760.0,-390464.0,2386688.0,,
2023-01-08 13:00:00,130.9893,2854208.0,-394260.0,2411072.0,,
2023-01-08 13:15:00,119.2029,2651232.0,-363447.25,2237200.0,,
2023-01-08 13:30:00,114.131,2448256.0,-332634.5,2063328.0,,
2023-01-08 13:45:00,132.4447,2245280.0,-301821.75,1889456.0,,
2023-01-08 14:00:00,140.4202,2042304.0,-271009.0,1715584.0,,
2023-01-08 14:15:00,116.5452,1776976.0,-245114.25,1487952.0,,
2023-01-08 14:30:00,82.3327,1511648.0,-219219.5,1260320.0,,
2023-01-08 14:45:00,81.5766,1246320.0,-193324.75,1032688.0,,
2023-01-08 15:00:00,101.9853,980992.0,-167430.0,805056.0,,
2023-01-08 15:15:00,112.7829,921120.0,-162443.86,759200.0,,
2023-01-08 15:30:00,109.3347,861248.0,-157457.72,713344.0,,
2023-01-08 15:45:00,113.5413,801376.0,-152471.58,667488.0,,
2023-01-08 16:00:00,80.2046,741504.0,-147485.44,621632.0,,
2023-01-08 16:15:00,61.7517,653504.0,-144371.83,544896.0,,
2023-01-08 16:30:00,51.5127,565504.0,-141258.22,468160.0,,
2023-01-08 16:45:00,42.6045,477504.0,-138144.61,391424.0,,
2023-01-08 17:00:00,41.6674,389504.0,-135031.0,314688.0,,
2023-01-08 17:15:00,30.6691,327984.0,-137197.75,265600.0,,
2023-01-08 17:30:00,20.1081,266464.0,-139364.5,216512.0,,
2023-01-08 17:45:00,10.5014,204944.0,-141531.25,167424.0,,
2023-01-08 18:00:00,2.727,143424.0,-143698.0,118336.0,,
2023-01-08 18:15:00,0.0,107568.0,-135078.75,88752.0,,
2023-01-08 18:30:00,0.0,71712.0,-126459.5,59168.0,,
2023-01-08 18:45:00,0.0,35856.0,-117840.25,29584.0,,
2023-01-08 19:00:00,0.0,0.0,-109221.0,3.5999988e-12,,
2023-01-08 19:15:00,0.0,0.0,-113359.0,3.5999988e-12,,
2023-01-08 19:30:00,0.0,0.0,-117497.0,3.5999988e-12,,
2023-01-08 19:45:00,0.0,0.0,-121635.0,3.5999988e-12,,
2023-01-08 20:00:00,0.0,0.0,-125773.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-130554.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-135335.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-140116.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-144898.0,3.5999988e-12,,
2023-01-08 21:15:00,0.0,0.0,-146574.0,3.5999988e-12,,
2023-01-08 21:30:00,0.0,0.0,-148250.0,3.5999988e-12,,
