Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-04 08:00:00,6.5866,299712.0,-177652.62,247168.0,58.516,174.2524
2023-01-04 08:15:00,9.0442,472736.0,-194462.7,391104.0,75.15866666666668,225.9976
2023-01-04 08:30:00,17.6053,645760.0,-211272.78,535040.0,96.29916666666666,280.1972
2023-01-04 08:45:00,21.5073,818784.0,-228082.86,678976.0,126.23766666666668,331.5132
2023-01-04 09:00:00,30.8451,991808.0,-244892.94,822912.0,151.343,377.6636
2023-01-04 09:15:00,37.0417,1170160.0,-259137.12,973312.0,183.4851666666667,422.7072
2023-01-04 09:30:00,54.1502,1348512.0,-273381.3,1123712.0,214.2455,466.3972
2023-01-04 09:45:00,66.2127,1526864.0,-287625.5,1274112.0,242.18633333333327,508.4892
2023-01-04 10:00:00,74.0308,1705216.0,-301869.7,1424512.0,250.06583333333336,548.742
2023-01-04 10:15:00,77.4833,1847040.0,-315206.7,1543568.0,296.4771666666666,586.9192
2023-01-04 10:30:00,87.9951,1988864.0,-328543.72,1662624.0,355.19166666666666,622.7904
2023-01-04 10:45:00,105.6663,2130688.0,-341880.75,1781680.0,397.57183333333336,656.1308
2023-01-04 11:00:00,109.188,2272512.0,-355217.75,1900736.0,442.88933333333335,686.726
2023-01-04 11:15:00,121.4292,2351824.0,-357852.3,1966752.0,486.919,714.3692
2023-01-04 11:30:00,128.8713,2431136.0,-360486.88,2032768.0,500.5248333333333,738.8656
2023-01-04 11:45:00,138.7961,2510448.0,-363121.44,2098784.0,570.8408333333333,755.6436
2023-01-04 12:00:00,158.4872,2589760.0,-365756.0,2164800.0,757.5353333333334,764.362
2023-01-04 12:15:00,175.7203,2612368.0,-371729.06,2184624.0,712.139,769.3036
2023-01-04 12:30:00,176.4081,2634976.0,-377702.12,2204448.0,683.0144999999999,770.4592
2023-01-04 12:45:00,175.8395,2657584.0,-383675.2,2224272.0,758.4648333333333,767.8352
2023-01-04 13:00:00,180.1986,2680192.0,-389648.25,2244096.0,720.0403333333333,761.4544
2023-01-04 13:15:00,183.6308,2452080.0,-344644.75,2049136.0,800.4093333333334,751.3556
2023-01-04 13:30:00,180.161,2223968.0,-299641.22,1854176.0,735.1171666666667,737.594
2023-01-04 13:45:00,181.6637,1995856.0,-254637.7,1659216.0,126.90033333333332,720.2396
2023-01-04 14:00:00,182.1072,1767744.0,-209634.19,1464256.0,115.483,699.378
2023-01-04 14:15:00,168.2315,1632768.0,-209092.73,1356432.0,475.1685,675.1096
2023-01-04 14:30:00,152.6902,1497792.0,-208551.28,1248608.0,580.9619999999999,647.5484
2023-01-04 14:45:00,138.5281,1362816.0,-208009.83,1140784.0,609.0373333333333,611.6444
2023-01-04 15:00:00,131.136,1227840.0,-207468.38,1032960.0,559.9328333333334,568.368
2023-01-04 15:15:00,129.6107,1195680.0,-203383.02,1000496.0,159.67066666666668,523.4524
2023-01-04 15:30:00,125.2725,1163520.0,-199297.66,968032.0,434.31716666666665,477.2044
2023-01-04 15:45:00,112.9493,1131360.0,-195212.3,935568.0,390.76666666666665,429.9316
2023-01-04 16:00:00,100.0194,1099200.0,-191126.94,903104.0,68.0735,381.9376
2023-01-04 16:15:00,86.6316,1021744.0,-201230.2,839840.0,105.85366666666664,333.524
2023-01-04 16:30:00,72.9121,944288.0,-211333.47,776576.0,53.8585,284.9868
2023-01-04 16:45:00,58.9801,866832.0,-221436.73,713312.0,47.24766666666667,236.6152
2023-01-04 17:00:00,45.0577,789376.0,-231540.0,650048.0,42.374500000000005,188.69
2023-01-04 17:15:00,31.4792,633360.0,-219563.0,521472.0,32.858,141.4816
2023-01-04 17:30:00,18.7953,477344.0,-207586.0,392896.0,21.819166666666668,95.25
2023-01-04 17:45:00,7.9811,321328.0,-195609.0,264320.0,10.059666666666663,48.7172
2023-01-04 18:00:00,1.0208,165312.0,-183632.0,135744.0,0.1813333333333333,8.3392
2023-01-04 18:15:00,0.0,123984.0,-171632.25,101808.0,0.0,0.0
2023-01-04 18:30:00,0.0,82656.0,-159632.5,67872.0,0.0,0.0
2023-01-04 18:45:00,0.0,41328.0,-147632.75,33936.0,0.0,0.0
2023-01-04 19:00:00,0.0,0.0,-135633.0,3.5999988e-12,0.0,0.0
2023-01-04 19:15:00,0.0,0.0,-128711.25,3.5999988e-12,0.0,0.0
2023-01-04 19:30:00,0.0,0.0,-121789.5,3.5999988e-12,0.0,0.0
2023-01-04 19:45:00,0.0,0.0,-114867.75,3.5999988e-12,0.0,0.0
2023-01-04 20:00:00,0.0,0.0,-107946.0,3.5999988e-12,0.0,0.0
2023-01-04 20:15:00,0.0,0.0,-109196.0,3.5999988e-12,0.0,0.0
2023-01-04 20:30:00,0.0,0.0,-110446.0,3.5999988e-12,0.0,0.0
2023-01-04 20:45:00,0.0,0.0,-111696.0,3.5999988e-12,0.0,0.0
2023-01-04 21:00:00,0.0,0.0,-112946.0,3.5999988e-12,0.0,0.0
2023-01-04 21:15:00,0.0,0.0,-109958.75,3.5999988e-12,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,-106971.5,3.5999988e-12,0.0,0.0
2023-01-04 21:45:00,0.0,0.0,-103984.25,3.5999988e-12,0.0,0.0
2023-01-04 22:00:00,0.0,0.0,-100997.0,3.5999988e-12,0.0,0.0
2023-01-04 22:15:00,0.0,0.0,-104356.75,3.5999988e-12,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,-107716.5,3.5999988e-12,0.0,0.0
2023-01-04 22:45:00,0.0,0.0,-111076.25,3.5999988e-12,0.0,0.0
2023-01-04 23:00:00,0.0,0.0,-114436.0,3.5999988e-12,0.0,0.0
2023-01-04 23:15:00,0.0,0.0,-118274.25,3.5999988e-12,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,-122112.5,3.5999988e-12,0.0,0.0
2023-01-04 23:45:00,0.0,0.0,-125950.75,3.5999988e-12,0.0,0.0
2023-01-05 00:00:00,0.0,0.0,-129789.0,3.5999988e-12,0.0,0.0
2023-01-05 00:15:00,0.0,0.0,-131540.0,3.5999988e-12,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,-133291.0,3.5999988e-12,0.0,0.0
2023-01-05 00:45:00,0.0,0.0,-135042.0,3.5999988e-12,0.0,0.0
2023-01-05 01:00:00,0.0,0.0,-136793.0,3.5999988e-12,0.0,0.0
2023-01-05 01:15:00,0.0,0.0,-145278.25,3.5999988e-12,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,-153763.5,3.5999988e-12,0.0,0.0
2023-01-05 01:45:00,0.0,0.0,-162248.75,3.5999988e-12,0.0,0.0
2023-01-05 02:00:00,0.0,0.0,-170734.0,3.5999988e-12,0.0,0.0
2023-01-05 02:15:00,0.0,0.0,-165147.75,3.5999988e-12,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,-159561.5,3.5999988e-12,0.0,0.0
2023-01-05 02:45:00,0.0,0.0,-153975.25,3.5999988e-12,0.0,0.0
2023-01-05 03:00:00,0.0,0.0,-148389.0,3.5999988e-12,0.0,0.0
2023-01-05 03:15:00,0.0,0.0,-150349.47,3.5999988e-12,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,-152309.94,3.5999988e-12,0.0,0.0
2023-01-05 03:45:00,0.0,0.0,-154270.4,3.5999988e-12,0.0,0.0
2023-01-05 04:00:00,0.0,0.0,-156230.88,3.5999988e-12,0.0,0.0
2023-01-05 04:15:00,0.0,0.0,-154196.67,3.5999988e-12,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,-152162.47,3.5999988e-12,0.0,0.0
2023-01-05 04:45:00,0.0,0.0,-150128.27,3.5999988e-12,0.0,0.0
2023-01-05 05:00:00,0.0,0.0,-148094.06,3.5999988e-12,0.0,0.0
2023-01-05 05:15:00,0.0,0.0,-149529.77,3.5999988e-12,0.0,0.0
2023-01-05 05:30:00,0.0,0.0,-150965.47,3.5999988e-12,0.0,0.0
2023-01-05 05:45:00,0.0,0.0,-152401.17,3.5999988e-12,0.0,0.0
2023-01-05 06:00:00,0.0,0.0,-153836.88,3.5999988e-12,0.0,0.0
2023-01-05 06:15:00,0.0,480.0,-153751.69,400.0,0.0,0.0
2023-01-05 06:30:00,0.0,960.0,-153666.5,800.0,0.0,0.0
2023-01-05 06:45:00,0.0,1440.0,-153581.31,1200.0,1.4883333333333333,0.0
2023-01-05 07:00:00,0.475,1920.0,-153496.12,1600.0,10.1285,3.714
2023-01-05 07:15:00,6.4818,70928.0,-159713.6,58176.0,22.22833333333333,36.2108
2023-01-05 07:30:00,17.1287,139936.0,-165931.06,114752.0,26.0655,77.1456
2023-01-05 07:45:00,29.8756,208944.0,-172148.53,171328.0,59.3505,121.384
2023-01-05 08:00:00,43.5936,277952.0,-178366.0,227904.0,54.6355,168.6432
2023-01-05 08:15:00,57.6878,434608.0,-196758.23,358480.0,64.74833333333333,218.6116
2023-01-05 08:30:00,71.8121,591264.0,-215150.47,489056.0,96.8325,270.9492
2023-01-05 08:45:00,85.7408,747920.0,-233542.7,619632.0,333.063,319.9096
2023-01-05 09:00:00,99.3097,904576.0,-251934.94,750208.0,398.122,363.0688
2023-01-05 09:15:00,112.3896,1088208.0,-269307.25,903232.0,448.224,404.882
2023-01-05 09:30:00,124.8732,1271840.0,-286679.6,1056256.0,488.7283333333333,445.134
2023-01-05 09:45:00,136.6687,1455472.0,-304051.94,1209280.0,538.9801666666666,483.6156
2023-01-05 10:00:00,147.6964,1639104.0,-321424.25,1362304.0,580.3770000000001,520.1212
2023-01-05 10:15:00,157.8997,1741072.0,-328738.94,1449424.0,613.557,554.4532
2023-01-05 10:30:00,167.2161,1843040.0,-336053.62,1536544.0,653.8251666666666,586.4192
2023-01-05 10:45:00,175.5777,1945008.0,-343368.3,1623664.0,682.6863333333333,615.8368
2023-01-05 11:00:00,182.9376,2046976.0,-350683.0,1710784.0,707.1058333333333,642.532
2023-01-05 11:15:00,189.1071,2198432.0,-361404.0,1836672.0,731.12,666.3408
2023-01-05 11:30:00,188.9524,2349888.0,-372125.0,1962560.0,736.8426666666667,687.1108
2023-01-05 11:45:00,198.4119,2501344.0,-382846.0,2088448.0,738.4913333333334,702.4624
2023-01-05 12:00:00,199.4548,2652800.0,-393567.0,2214336.0,782.8703333333332,712.1792
2023-01-05 12:15:00,197.3858,2685952.0,-398497.25,2242256.0,773.1961666666666,718.4136
2023-01-05 12:30:00,204.2223,2719104.0,-403427.5,2270176.0,776.1441666666667,721.1328
2023-01-05 12:45:00,203.7792,2752256.0,-408357.75,2298096.0,774.2098333333332,720.3184
2023-01-05 13:00:00,202.1814,2785408.0,-413288.0,2326016.0,779.9241666666666,715.968
2023-01-05 13:15:00,199.4405,2739888.0,-407636.25,2288112.0,754.1916666666667,708.0944
2023-01-05 13:30:00,195.5713,2694368.0,-401984.5,2250208.0,661.0818333333334,696.724
2023-01-05 13:45:00,190.591,2648848.0,-396332.75,2212304.0,160.45616666666666,681.9004
2023-01-05 14:00:00,184.5263,2603328.0,-390681.0,2174400.0,274.9543333333333,663.6812
2023-01-05 14:15:00,171.9532,2458064.0,-373056.44,2052352.0,459.2,642.1376
2023-01-05 14:30:00,153.2681,2312800.0,-355431.9,1930304.0,562.1576666666666,617.3564
2023-01-05 14:45:00,134.6859,2167536.0,-337807.38,1808256.0,428.42016666666666,585.7316
2023-01-05 15:00:00,116.2449,2022272.0,-320182.8,1686208.0,623.9581666666667,547.9696
2023-01-05 15:15:00,102.4836,1877760.0,-312122.5,1565232.0,246.2625,508.1916
2023-01-05 15:30:00,98.9552,1733248.0,-304062.2,1444256.0,288.4101666666666,466.6376
2023-01-05 15:45:00,93.4765,1588736.0,-296001.88,1323280.0,210.09766666666664,423.5528
2023-01-05 16:00:00,88.1847,1444224.0,-287941.56,1202304.0,120.74116666666669,379.1844
2023-01-05 16:15:00,88.439,1299824.0,-289225.7,1080832.0,104.14666666666668,333.7808
2023-01-05 16:30:00,74.1042,1155424.0,-290509.78,959360.0,76.07583333333334,287.5916
2023-01-05 16:45:00,58.6734,1011024.0,-291793.88,837888.0,50.18383333333333,240.864
2023-01-05 17:00:00,46.7697,866624.0,-293078.0,716416.0,29.388166666666667,193.8428
2023-01-05 17:15:00,32.9312,699024.0,-280348.75,577712.0,31.6615,146.7708
2023-01-05 17:30:00,19.8995,531424.0,-267619.5,439008.0,23.588166666666663,99.884
2023-01-05 17:45:00,8.6404,363824.0,-254890.25,300304.0,8.241333333333333,51.5404
2023-01-05 18:00:00,1.2074,196224.0,-242161.0,161600.0,0.0,9.0184
2023-01-05 18:15:00,0.0,147168.0,-228627.25,121200.0,0.0,0.0
2023-01-05 18:30:00,0.0,98112.0,-215093.5,80800.0,0.0,0.0
2023-01-05 18:45:00,0.0,49056.0,-201559.75,40400.0,0.0,0.0
2023-01-05 19:00:00,0.0,0.0,-188026.0,3.5999988e-12,0.0,0.0
2023-01-05 19:15:00,0.0,0.0,-184819.75,3.5999988e-12,0.0,0.0
2023-01-05 19:30:00,0.0,0.0,-181613.5,3.5999988e-12,0.0,0.0
2023-01-05 19:45:00,0.0,0.0,-178407.25,3.5999988e-12,0.0,0.0
2023-01-05 20:00:00,0.0,0.0,-175201.0,3.5999988e-12,0.0,0.0
2023-01-05 20:15:00,0.0,0.0,-179458.0,3.5999988e-12,0.0,0.0
2023-01-05 20:30:00,0.0,0.0,-183715.0,3.5999988e-12,0.0,0.0
2023-01-05 20:45:00,0.0,0.0,-187972.0,3.5999988e-12,0.0,0.0
2023-01-05 21:00:00,0.0,0.0,-192229.0,3.5999988e-12,0.0,0.0
2023-01-05 21:15:00,0.0,0.0,-194092.5,3.5999988e-12,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,-195956.0,3.5999988e-12,0.0,0.0
2023-01-05 21:45:00,0.0,0.0,-197819.5,3.5999988e-12,0.0,0.0
2023-01-05 22:00:00,0.0,0.0,-199683.0,3.5999988e-12,0.0,0.0
2023-01-05 22:15:00,0.0,0.0,-202292.25,3.5999988e-12,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,-204901.5,3.5999988e-12,0.0,0.0
2023-01-05 22:45:00,0.0,0.0,-207510.75,3.5999988e-12,0.0,0.0
2023-01-05 23:00:00,0.0,0.0,-210120.0,3.5999988e-12,0.0,0.0
2023-01-05 23:15:00,0.0,0.0,-210881.25,3.5999988e-12,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,-211642.5,3.5999988e-12,0.0,0.0
2023-01-05 23:45:00,0.0,0.0,-212403.75,3.5999988e-12,0.0,0.0
2023-01-06 00:00:00,0.0,0.0,-213165.0,3.5999988e-12,0.0,0.0
2023-01-06 00:15:00,0.0,0.0,-211537.5,3.5999988e-12,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,-209910.0,3.5999988e-12,0.0,0.0
2023-01-06 00:45:00,0.0,0.0,-208282.5,3.5999988e-12,0.0,0.0
2023-01-06 01:00:00,0.0,0.0,-206655.0,3.5999988e-12,0.0,0.0
2023-01-06 01:15:00,0.0,0.0,-207912.0,3.5999988e-12,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,-209169.0,3.5999988e-12,0.0,0.0
2023-01-06 01:45:00,0.0,0.0,-210426.0,3.5999988e-12,0.0,0.0
2023-01-06 02:00:00,0.0,0.0,-211683.0,3.5999988e-12,0.0,0.0
2023-01-06 02:15:00,0.0,0.0,-212816.27,3.5999988e-12,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,-213949.53,3.5999988e-12,0.0,0.0
2023-01-06 02:45:00,0.0,0.0,-215082.8,3.5999988e-12,0.0,0.0
2023-01-06 03:00:00,0.0,0.0,-216216.06,3.5999988e-12,0.0,0.0
2023-01-06 03:15:00,0.0,0.0,-214320.58,3.5999988e-12,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,-212425.1,3.5999988e-12,0.0,0.0
2023-01-06 03:45:00,0.0,0.0,-210529.61,3.5999988e-12,0.0,0.0
2023-01-06 04:00:00,0.0,0.0,-208634.12,3.5999988e-12,0.0,0.0
2023-01-06 04:15:00,0.0,0.0,-207306.12,3.5999988e-12,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,-205978.12,3.5999988e-12,0.0,0.0
2023-01-06 04:45:00,0.0,0.0,-204650.12,3.5999988e-12,0.0,0.0
2023-01-06 05:00:00,0.0,0.0,-203322.12,3.5999988e-12,0.0,0.0
2023-01-06 05:15:00,0.0,0.0,-199671.31,3.5999988e-12,0.0,0.0
2023-01-06 05:30:00,0.0,0.0,-196020.5,3.5999988e-12,0.0,0.0
2023-01-06 05:45:00,0.0,0.0,-192369.69,3.5999988e-12,0.0,0.0
2023-01-06 06:00:00,0.0,0.0,-188718.88,3.5999988e-12,0.0,0.0
2023-01-06 06:15:00,0.0,448.0,-189257.94,368.0,0.0,0.0
2023-01-06 06:30:00,0.0,896.0,-189797.0,736.0,0.0,0.0
2023-01-06 06:45:00,0.0,1344.0,-190336.06,1104.0,0.0473333333333333,0.0
2023-01-06 07:00:00,0.4407,1792.0,-190875.12,1472.0,9.975833333333332,4.032
2023-01-06 07:15:00,6.3935,73408.0,-197606.61,60096.0,25.980333333333338,35.4644
2023-01-06 07:30:00,17.0929,145024.0,-204338.1,118720.0,43.2415,77.9164
2023-01-06 07:45:00,27.5945,216640.0,-211069.58,177344.0,59.9245,123.8168
2023-01-06 08:00:00,33.361,288256.0,-217801.06,235968.0,94.4565,172.8736
2023-01-06 08:15:00,45.3998,464672.0,-237871.88,382608.0,102.25683333333332,224.764
2023-01-06 08:30:00,59.4147,641088.0,-257942.69,529248.0,130.849,279.1356
2023-01-06 08:45:00,72.4756,817504.0,-278013.5,675888.0,331.758,331.106
2023-01-06 09:00:00,93.754,993920.0,-298084.3,822528.0,242.26166666666668,378.5504
2023-01-06 09:15:00,96.2291,1181120.0,-314504.84,978864.0,408.9498333333333,425.1108
2023-01-06 09:30:00,97.9136,1368320.0,-330925.38,1135200.0,384.9461666666666,470.5224
2023-01-06 09:45:00,105.0465,1555520.0,-347345.9,1291536.0,464.7008333333333,514.52
2023-01-06 10:00:00,136.2561,1742720.0,-363766.44,1447872.0,431.4925,556.8404
2023-01-06 10:15:00,139.9346,1886144.0,-372788.8,1568192.0,286.125,597.2236
2023-01-06 10:30:00,142.0909,2029568.0,-381811.22,1688512.0,407.506,635.4136
2023-01-06 10:45:00,151.1516,2172992.0,-390833.62,1808832.0,771.8856666666667,671.1604
2023-01-06 11:00:00,159.8482,2316416.0,-399856.0,1929152.0,682.61,704.2216
2023-01-06 11:15:00,175.8985,2406528.0,-405259.5,2005120.0,774.1913333333333,734.3628
2023-01-06 11:30:00,183.0206,2496640.0,-410663.0,2081088.0,768.5215000000001,761.3608
2023-01-06 11:45:00,193.3021,2586752.0,-416066.5,2157056.0,780.465,779.64
2023-01-06 12:00:00,202.9591,2676864.0,-421470.0,2233024.0,785.2516666666667,788.7872
2023-01-06 12:15:00,204.7301,2703408.0,-421982.0,2255280.0,792.6445000000001,794.04
2023-01-06 12:30:00,196.2837,2729952.0,-422494.0,2277536.0,782.1828333333332,795.3888
2023-01-06 12:45:00,190.905,2756496.0,-423006.0,2299792.0,787.409,792.8408
2023-01-06 13:00:00,201.3763,2783040.0,-423518.0,2322048.0,784.7106666666666,786.4204
2023-01-06 13:15:00,201.0214,2757968.0,-423431.0,2301216.0,776.3683333333333,776.1676
2023-01-06 13:30:00,197.0812,2732896.0,-423344.0,2280384.0,776.3701666666667,762.1392
2023-01-06 13:45:00,192.0279,2707824.0,-423257.0,2259552.0,500.76416666666665,744.408
2023-01-06 14:00:00,185.8893,2682752.0,-423170.0,2238720.0,102.9615,723.0624
2023-01-06 14:15:00,178.6991,2590560.0,-421375.22,2161488.0,684.9986666666666,698.2068
2023-01-06 14:30:00,170.4973,2498368.0,-419580.44,2084256.0,100.92266666666666,669.9584
2023-01-06 14:45:00,161.3304,2406176.0,-417785.66,2007024.0,605.5481666666667,633.3128
2023-01-06 15:00:00,151.2515,2313984.0,-415990.88,1929792.0,291.97700000000003,589.2284
2023-01-06 15:15:00,140.3278,2140560.0,-402079.56,1784016.0,242.58016666666663,543.3964
2023-01-06 15:30:00,128.6336,1967136.0,-388168.28,1638240.0,457.1671666666667,496.1276
2023-01-06 15:45:00,116.2322,1793712.0,-374257.0,1492464.0,409.493,447.7336
2023-01-06 16:00:00,103.2124,1620288.0,-360345.7,1346688.0,119.12933333333332,398.5236
2023-01-06 16:15:00,89.6692,1423328.0,-345447.75,1182864.0,89.24133333333333,348.804
2023-01-06 16:30:00,75.7227,1226368.0,-330549.84,1019040.0,53.19783333333334,298.8768
2023-01-06 16:45:00,61.5371,1029408.0,-315651.94,855216.0,51.85433333333334,249.0368
2023-01-06 17:00:00,47.3256,832448.0,-300754.0,691392.0,51.43,199.572
2023-01-06 17:15:00,32.205,674288.0,-288083.5,559472.0,44.4575,150.7596
2023-01-06 17:30:00,19.7696,516128.0,-275413.0,427552.0,29.2545,102.8668
2023-01-06 17:45:00,8.5867,357968.0,-262742.5,295632.0,17.9345,54.4184
2023-01-06 18:00:00,1.3019,199808.0,-250072.0,163712.0,0.0,11.1248
2023-01-06 18:15:00,0.0,149856.0,-238591.25,122784.0,0.0,0.0
2023-01-06 18:30:00,0.0,99904.0,-227110.5,81856.0,0.0,0.0
2023-01-06 18:45:00,0.0,49952.0,-215629.75,40928.0,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,-204149.0,3.5999988e-12,0.0,0.0
2023-01-06 19:15:00,0.0,0.0,-206682.75,3.5999988e-12,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,-209216.5,3.5999988e-12,0.0,0.0
2023-01-06 19:45:00,0.0,0.0,-211750.25,3.5999988e-12,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,-214284.0,3.5999988e-12,0.0,0.0
2023-01-06 20:15:00,0.0,0.0,-211394.25,3.5999988e-12,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,-208504.5,3.5999988e-12,0.0,0.0
2023-01-06 20:45:00,0.0,0.0,-205614.75,3.5999988e-12,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,-202725.0,3.5999988e-12,0.0,0.0
2023-01-06 21:15:00,0.0,0.0,-199099.75,3.5999988e-12,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,-195474.5,3.5999988e-12,0.0,0.0
2023-01-06 21:45:00,0.0,0.0,-191849.25,3.5999988e-12,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,-188224.0,3.5999988e-12,0.0,0.0
2023-01-06 22:15:00,0.0,0.0,-189498.0,3.5999988e-12,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,-190772.0,3.5999988e-12,0.0,0.0
2023-01-06 22:45:00,0.0,0.0,-192046.0,3.5999988e-12,0.0,0.0
2023-01-06 23:00:00,0.0,0.0,-193320.0,3.5999988e-12,0.0,0.0
2023-01-06 23:15:00,0.0,0.0,-191671.75,3.5999988e-12,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,-190023.5,3.5999988e-12,0.0,0.0
2023-01-06 23:45:00,0.0,0.0,-188375.25,3.5999988e-12,0.0,0.0
2023-01-07 00:00:00,0.0,0.0,-186727.0,3.5999988e-12,0.0,0.0
2023-01-07 00:15:00,0.0,0.0,-188740.75,3.5999988e-12,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,-190754.5,3.5999988e-12,0.0,0.0
2023-01-07 00:45:00,0.0,0.0,-192768.25,3.5999988e-12,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,-194782.0,3.5999988e-12,0.0,0.0
2023-01-07 01:15:00,0.0,0.0,-198736.5,3.5999988e-12,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,-202691.0,3.5999988e-12,0.0,0.0
2023-01-07 01:45:00,0.0,0.0,-206645.5,3.5999988e-12,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,-210600.0,3.5999988e-12,0.0,0.0
2023-01-07 02:15:00,0.0,0.0,-205774.75,3.5999988e-12,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,-200949.5,3.5999988e-12,0.0,0.0
2023-01-07 02:45:00,0.0,0.0,-196124.25,3.5999988e-12,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,-191299.0,3.5999988e-12,0.0,0.0
2023-01-07 03:15:00,0.0,0.0,-193118.14,3.5999988e-12,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,-194937.28,3.5999988e-12,0.0,0.0
2023-01-07 03:45:00,0.0,0.0,-196756.42,3.5999988e-12,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,-198575.56,3.5999988e-12,0.0,0.0
2023-01-07 04:15:00,0.0,0.0,-198062.55,3.5999988e-12,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,-197549.53,3.5999988e-12,0.0,0.0
2023-01-07 04:45:00,0.0,0.0,-197036.52,3.5999988e-12,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,-196523.5,3.5999988e-12,0.0,0.0
2023-01-07 05:15:00,0.0,0.0,-193057.52,3.5999988e-12,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,-189591.53,3.5999988e-12,0.0,0.0
2023-01-07 05:45:00,0.0,0.0,-186125.55,3.5999988e-12,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,-182659.56,3.5999988e-12,0.0,0.0
2023-01-07 06:15:00,0.0,400.0,-185588.75,336.0,0.0,0.0
2023-01-07 06:30:00,0.0,800.0,-188517.94,672.0,0.0,0.0
2023-01-07 06:45:00,0.0,1200.0,-191447.12,1008.0,0.0,0.0
2023-01-07 07:00:00,0.378,1600.0,-194376.31,1344.0,10.084,3.1276
2023-01-07 07:15:00,5.715,78464.0,-200731.83,64432.0,22.8005,35.92
2023-01-07 07:30:00,15.3914,155328.0,-207087.34,127520.0,28.3985,78.402
2023-01-07 07:45:00,27.2711,232192.0,-213442.86,190608.0,53.020833333333336,124.3332
2023-01-07 08:00:00,40.3146,309056.0,-219798.38,253696.0,57.266666666666666,173.4208
2023-01-07 08:15:00,53.8894,488352.0,-236252.4,402896.0,61.664,225.3424
2023-01-07 08:30:00,67.6007,667648.0,-252706.44,552096.0,150.07183333333333,279.7456
2023-01-07 08:45:00,81.1891,846944.0,-269160.47,701296.0,351.3251666666667,331.6568
2023-01-07 09:00:00,93.9704,1026240.0,-285614.5,850496.0,399.70116666666667,378.9184
2023-01-07 09:15:00,101.8385,1202144.0,-297930.88,998656.0,441.5318333333333,425.2564
2023-01-07 09:30:00,117.7946,1378048.0,-310247.25,1146816.0,473.8375,470.4088
2023-01-07 09:45:00,129.5933,1553952.0,-322563.62,1294976.0,531.2985,514.1148
2023-01-07 10:00:00,137.1791,1729856.0,-334880.0,1443136.0,578.1075000000001,556.1144
2023-01-07 10:15:00,151.9908,1876192.0,-343527.25,1565344.0,617.0583333333333,596.1524
2023-01-07 10:30:00,160.6205,2022528.0,-352174.5,1687552.0,634.3093333333333,633.9764
2023-01-07 10:45:00,167.4267,2168864.0,-360821.75,1809760.0,680.3821666666666,669.342
2023-01-07 11:00:00,177.1194,2315200.0,-369469.0,1931968.0,708.1155,702.0108
2023-01-07 11:15:00,183.4218,2406752.0,-376874.75,2008992.0,726.5121666666666,731.7544
2023-01-07 11:30:00,188.6525,2498304.0,-384280.5,2086016.0,746.1936666666667,758.3532
2023-01-07 11:45:00,192.7826,2589856.0,-391686.25,2163040.0,759.0788333333334,776.19
2023-01-07 12:00:00,195.7898,2681408.0,-399092.0,2240064.0,769.8405,784.8544
2023-01-07 12:15:00,197.6574,2710544.0,-401594.75,2264640.0,774.7935,789.6376
2023-01-07 12:30:00,198.3753,2739680.0,-404097.5,2289216.0,773.893,790.5372
2023-01-07 12:45:00,197.939,2768816.0,-406600.25,2313792.0,774.038,787.5664
