Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-05 00:15:00,0.0,0.0,-167260.0,3.5999988e-12,,
2023-01-05 00:30:00,0.0,0.0,-167995.0,3.5999988e-12,,
2023-01-05 00:45:00,0.0,0.0,-168730.0,3.5999988e-12,,
2023-01-05 01:00:00,0.0,0.0,-169465.0,3.5999988e-12,,
2023-01-05 01:15:00,0.0,0.0,-171566.25,3.5999988e-12,,
2023-01-05 01:30:00,0.0,0.0,-173667.5,3.5999988e-12,,
2023-01-05 01:45:00,0.0,0.0,-175768.75,3.5999988e-12,,
2023-01-05 02:00:00,0.0,0.0,-177870.0,3.5999988e-12,,
2023-01-05 02:15:00,0.0,0.0,-177475.75,3.5999988e-12,,
2023-01-05 02:30:00,0.0,0.0,-177081.5,3.5999988e-12,,
2023-01-05 02:45:00,0.0,0.0,-176687.25,3.5999988e-12,,
2023-01-05 03:00:00,0.0,0.0,-176293.0,3.5999988e-12,,
2023-01-05 03:15:00,0.0,0.0,-176229.47,3.5999988e-12,,
2023-01-05 03:30:00,0.0,0.0,-176165.94,3.5999988e-12,,
2023-01-05 03:45:00,0.0,0.0,-176102.4,3.5999988e-12,,
2023-01-05 04:00:00,0.0,0.0,-176038.88,3.5999988e-12,,
2023-01-05 04:15:00,0.0,0.0,-175768.67,3.5999988e-12,,
2023-01-05 04:30:00,0.0,0.0,-175498.47,3.5999988e-12,,
2023-01-05 04:45:00,0.0,0.0,-175228.27,3.5999988e-12,,
2023-01-05 05:00:00,0.0,0.0,-174958.06,3.5999988e-12,,
2023-01-05 05:15:00,0.0,0.0,-175561.77,3.5999988e-12,,
2023-01-05 05:30:00,0.0,0.0,-176165.47,3.5999988e-12,,
2023-01-05 05:45:00,0.0,0.0,-176769.17,3.5999988e-12,,
2023-01-05 06:00:00,0.0,0.0,-177372.88,3.5999988e-12,,
2023-01-05 06:15:00,0.0,1328.0,-176315.69,1120.0,,
2023-01-05 06:30:00,0.0,2656.0,-175258.5,2240.0,,
2023-01-05 06:45:00,0.0,3984.0,-174201.31,3360.0,,
2023-01-05 07:00:00,1.4545,5312.0,-173144.12,4480.0,,
2023-01-05 07:15:00,9.1884,80864.0,-178397.6,67984.0,,
2023-01-05 07:30:00,20.5074,156416.0,-183651.06,131488.0,,
2023-01-05 07:45:00,33.5281,231968.0,-188904.53,194992.0,,
2023-01-05 08:00:00,46.938,307520.0,-194158.0,258496.0,,
2023-01-05 08:15:00,60.0557,454048.0,-202874.23,383296.0,,
2023-01-05 08:30:00,74.0552,600576.0,-211590.47,508096.0,,
2023-01-05 08:45:00,84.2499,747104.0,-220306.7,632896.0,,
2023-01-05 09:00:00,102.6736,893632.0,-229022.94,757696.0,,
2023-01-05 09:15:00,107.8244,1096336.0,-244051.27,930672.0,,
2023-01-05 09:30:00,106.7212,1299040.0,-259079.6,1103648.0,,
2023-01-05 09:45:00,117.7606,1501744.0,-274107.94,1276624.0,,
2023-01-05 10:00:00,134.0866,1704448.0,-289136.25,1449600.0,,
2023-01-05 10:15:00,145.5322,1836480.0,-296362.94,1562752.0,,
2023-01-05 10:30:00,143.4428,1968512.0,-303589.62,1675904.0,,
2023-01-05 10:45:00,148.6131,2100544.0,-310816.3,1789056.0,,
2023-01-05 11:00:00,159.1043,2232576.0,-318043.0,1902208.0,,
2023-01-05 11:15:00,157.5059,2338032.0,-323100.0,1993232.0,,
2023-01-05 11:30:00,160.9566,2443488.0,-328157.0,2084256.0,,
2023-01-05 11:45:00,166.5199,2548944.0,-333214.0,2175280.0,,
2023-01-05 12:00:00,167.3135,2654400.0,-338271.0,2266304.0,,
2023-01-05 12:15:00,162.1045,2712960.0,-344729.25,2316768.0,,
2023-01-05 12:30:00,159.5895,2771520.0,-351187.5,2367232.0,,
2023-01-05 12:45:00,164.6343,2830080.0,-357645.75,2417696.0,,
2023-01-05 13:00:00,179.7839,2888640.0,-364104.0,2468160.0,,
2023-01-05 13:15:00,180.6104,2831584.0,-358092.25,2418848.0,,
2023-01-05 13:30:00,173.9119,2774528.0,-352080.5,2369536.0,,
2023-01-05 13:45:00,168.3853,2717472.0,-346068.75,2320224.0,,
2023-01-05 14:00:00,162.6335,2660416.0,-340057.0,2270912.0,,
2023-01-05 14:15:00,153.4273,2549520.0,-334632.44,2175568.0,,
2023-01-05 14:30:00,146.2004,2438624.0,-329207.9,2080224.0,,
2023-01-05 14:45:00,127.7403,2327728.0,-323783.38,1984880.0,,
2023-01-05 15:00:00,115.463,2216832.0,-318358.8,1889536.0,,
2023-01-05 15:15:00,111.0252,2069344.0,-312322.5,1762848.0,,
2023-01-05 15:30:00,111.2378,1921856.0,-306286.2,1636160.0,,
2023-01-05 15:45:00,107.0883,1774368.0,-300249.88,1509472.0,,
2023-01-05 16:00:00,98.2201,1626880.0,-294213.56,1382784.0,,
2023-01-05 16:15:00,70.2929,1451168.0,-286089.7,1232784.0,,
2023-01-05 16:30:00,61.7555,1275456.0,-277965.78,1082784.0,,
2023-01-05 16:45:00,59.952,1099744.0,-269841.88,932784.0,,
2023-01-05 17:00:00,46.773,924032.0,-261718.0,782784.0,,
2023-01-05 17:15:00,33.7624,756768.0,-249332.75,640688.0,,
2023-01-05 17:30:00,21.7719,589504.0,-236947.5,498592.0,,
2023-01-05 17:45:00,11.4703,422240.0,-224562.25,356496.0,,
2023-01-05 18:00:00,3.6863,254976.0,-212177.0,214400.0,,
2023-01-05 18:15:00,0.0828,191328.0,-200859.25,160896.0,,
2023-01-05 18:30:00,0.0,127680.0,-189541.5,107392.0,,
2023-01-05 18:45:00,0.0,64032.0,-178223.75,53888.0,,
2023-01-05 19:00:00,0.0,384.0,-166906.0,384.0,,
2023-01-05 19:15:00,0.0,288.0,-166867.75,288.0,,
2023-01-05 19:30:00,0.0,192.0,-166829.5,192.0,,
2023-01-05 19:45:00,0.0,96.0,-166791.25,96.0,,
2023-01-05 20:00:00,0.0,0.0,-166753.0,3.5999988e-12,,
2023-01-05 20:15:00,0.0,0.0,-161138.0,3.5999988e-12,,
2023-01-05 20:30:00,0.0,0.0,-155523.0,3.5999988e-12,,
2023-01-05 20:45:00,0.0,0.0,-149908.0,3.5999988e-12,,
2023-01-05 21:00:00,0.0,0.0,-144293.0,3.5999988e-12,,
2023-01-05 21:15:00,0.0,0.0,-145620.5,3.5999988e-12,,
2023-01-05 21:30:00,0.0,0.0,-146948.0,3.5999988e-12,,
2023-01-05 21:45:00,0.0,0.0,-148275.5,3.5999988e-12,,
2023-01-05 22:00:00,0.0,0.0,-149603.0,3.5999988e-12,,
2023-01-05 22:15:00,0.0,0.0,-156132.25,3.5999988e-12,,
2023-01-05 22:30:00,0.0,0.0,-162661.5,3.5999988e-12,,
2023-01-05 22:45:00,0.0,0.0,-169190.75,3.5999988e-12,,
2023-01-05 23:00:00,0.0,0.0,-175720.0,3.5999988e-12,,
2023-01-05 23:15:00,0.0,0.0,-172729.25,3.5999988e-12,,
2023-01-05 23:30:00,0.0,0.0,-169738.5,3.5999988e-12,,
2023-01-05 23:45:00,0.0,0.0,-166747.75,3.5999988e-12,,
2023-01-06 00:00:00,0.0,0.0,-163757.0,3.5999988e-12,,
2023-01-06 00:15:00,0.0,0.0,-164321.5,3.5999988e-12,,
2023-01-06 00:30:00,0.0,0.0,-164886.0,3.5999988e-12,,
2023-01-06 00:45:00,0.0,0.0,-165450.5,3.5999988e-12,,
2023-01-06 01:00:00,0.0,0.0,-166015.0,3.5999988e-12,,
2023-01-06 01:15:00,0.0,0.0,-167208.0,3.5999988e-12,,
2023-01-06 01:30:00,0.0,0.0,-168401.0,3.5999988e-12,,
2023-01-06 01:45:00,0.0,0.0,-169594.0,3.5999988e-12,,
2023-01-06 02:00:00,0.0,0.0,-170787.0,3.5999988e-12,,
2023-01-06 02:15:00,0.0,0.0,-170992.27,3.5999988e-12,,
2023-01-06 02:30:00,0.0,0.0,-171197.53,3.5999988e-12,,
2023-01-06 02:45:00,0.0,0.0,-171402.8,3.5999988e-12,,
2023-01-06 03:00:00,0.0,0.0,-171608.06,3.5999988e-12,,
2023-01-06 03:15:00,0.0,0.0,-171096.58,3.5999988e-12,,
2023-01-06 03:30:00,0.0,0.0,-170585.1,3.5999988e-12,,
2023-01-06 03:45:00,0.0,0.0,-170073.61,3.5999988e-12,,
2023-01-06 04:00:00,0.0,0.0,-169562.12,3.5999988e-12,,
2023-01-06 04:15:00,0.0,0.0,-169910.12,3.5999988e-12,,
2023-01-06 04:30:00,0.0,0.0,-170258.12,3.5999988e-12,,
2023-01-06 04:45:00,0.0,0.0,-170606.12,3.5999988e-12,,
2023-01-06 05:00:00,0.0,0.0,-170954.12,3.5999988e-12,,
2023-01-06 05:15:00,0.0,0.0,-174607.31,3.5999988e-12,,
2023-01-06 05:30:00,0.0,0.0,-178260.5,3.5999988e-12,,
2023-01-06 05:45:00,0.0,0.0,-181913.69,3.5999988e-12,,
2023-01-06 06:00:00,0.0,0.0,-185566.88,3.5999988e-12,,
2023-01-06 06:15:00,0.0,1296.0,-187957.94,1104.0,,
2023-01-06 06:30:00,0.0,2592.0,-190349.0,2208.0,,
2023-01-06 06:45:00,0.0,3888.0,-192740.06,3312.0,,
2023-01-06 07:00:00,1.3819,5184.0,-195131.12,4416.0,,
2023-01-06 07:15:00,9.1294,91184.0,-202910.61,76800.0,,
2023-01-06 07:30:00,19.9627,177184.0,-210690.1,149184.0,,
2023-01-06 07:45:00,26.5995,263184.0,-218469.58,221568.0,,
2023-01-06 08:00:00,33.4789,349184.0,-226249.06,293952.0,,
2023-01-06 08:15:00,43.6545,539520.0,-237327.88,456016.0,,
2023-01-06 08:30:00,55.7262,729856.0,-248406.69,618080.0,,
2023-01-06 08:45:00,63.9434,920192.0,-259485.5,780144.0,,
2023-01-06 09:00:00,72.7821,1110528.0,-270564.3,942208.0,,
2023-01-06 09:15:00,97.222,1295184.0,-279320.84,1100384.0,,
2023-01-06 09:30:00,117.8573,1479840.0,-288077.38,1258560.0,,
2023-01-06 09:45:00,141.2094,1664496.0,-296833.9,1416736.0,,
2023-01-06 10:00:00,152.7816,1849152.0,-305590.44,1574912.0,,
2023-01-06 10:15:00,162.8625,1987248.0,-312332.8,1693408.0,,
2023-01-06 10:30:00,171.798,2125344.0,-319075.22,1811904.0,,
2023-01-06 10:45:00,174.2149,2263440.0,-325817.62,1930400.0,,
2023-01-06 11:00:00,171.3241,2401536.0,-332560.0,2048896.0,,
2023-01-06 11:15:00,170.8436,2497664.0,-334995.5,2132160.0,,
2023-01-06 11:30:00,171.7848,2593792.0,-337431.0,2215424.0,,
2023-01-06 11:45:00,185.9883,2689920.0,-339866.5,2298688.0,,
2023-01-06 12:00:00,204.0178,2786048.0,-342302.0,2381952.0,,
2023-01-06 12:15:00,205.4876,2794960.0,-342590.0,2388944.0,,
2023-01-06 12:30:00,205.7848,2803872.0,-342878.0,2395936.0,,
2023-01-06 12:45:00,204.9142,2812784.0,-343166.0,2402928.0,,
2023-01-06 13:00:00,199.0146,2821696.0,-343454.0,2409920.0,,
2023-01-06 13:15:00,166.9107,2373664.0,-287631.0,2025232.0,,
2023-01-06 13:30:00,143.9516,1925632.0,-231808.0,1640544.0,,
2023-01-06 13:45:00,128.1763,1477600.0,-175985.0,1255856.0,,
2023-01-06 14:00:00,139.6168,1029568.0,-120162.0,871168.0,,
2023-01-06 14:15:00,109.6905,973824.0,-117055.22,825936.0,,
2023-01-06 14:30:00,104.5969,918080.0,-113948.44,780704.0,,
2023-01-06 14:45:00,105.985,862336.0,-110841.66,735472.0,,
2023-01-06 15:00:00,107.0056,806592.0,-107734.875,690240.0,,
2023-01-06 15:15:00,105.5919,774944.0,-106071.58,658800.0,,
2023-01-06 15:30:00,113.8956,743296.0,-104408.28,627360.0,,
2023-01-06 15:45:00,92.1954,711648.0,-102744.984,595920.0,,
2023-01-06 16:00:00,78.6494,680000.0,-101081.69,564480.0,,
2023-01-06 16:15:00,53.0419,581888.0,-95199.766,483920.0,,
2023-01-06 16:30:00,52.4812,483776.0,-89317.84,403360.0,,
2023-01-06 16:45:00,48.1141,385664.0,-83435.92,322800.0,,
2023-01-06 17:00:00,34.8258,287552.0,-77554.0,242240.0,,
2023-01-06 17:15:00,30.8211,234256.0,-73979.5,197488.0,,
2023-01-06 17:30:00,21.6602,180960.0,-70405.0,152736.0,,
2023-01-06 17:45:00,11.6009,127664.0,-66830.5,107984.0,,
2023-01-06 18:00:00,3.8891,74368.0,-63256.0,63232.0,,
2023-01-06 18:15:00,0.1147,55840.0,-60767.25,47472.0,,
2023-01-06 18:30:00,0.0,37312.0,-58278.5,31712.0,,
2023-01-06 18:45:00,0.0,18784.0,-55789.75,15952.0,,
2023-01-06 19:00:00,0.0,256.0,-53301.0,192.0,,
2023-01-06 19:15:00,0.0,192.0,-53650.75,144.0,,
2023-01-06 19:30:00,0.0,128.0,-54000.5,96.0,,
2023-01-06 19:45:00,0.0,64.0,-54350.25,48.0,,
2023-01-06 20:00:00,0.0,0.0,-54700.0,3.5999988e-12,,
2023-01-06 20:15:00,0.0,0.0,-59770.25,3.5999988e-12,,
2023-01-06 20:30:00,0.0,0.0,-64840.5,3.5999988e-12,,
2023-01-06 20:45:00,0.0,0.0,-69910.75,3.5999988e-12,,
2023-01-06 21:00:00,0.0,0.0,-74981.0,3.5999988e-12,,
2023-01-06 21:15:00,0.0,0.0,-83651.75,3.5999988e-12,,
2023-01-06 21:30:00,0.0,0.0,-92322.5,3.5999988e-12,,
2023-01-06 21:45:00,0.0,0.0,-100993.25,3.5999988e-12,,
2023-01-06 22:00:00,0.0,0.0,-109664.0,3.5999988e-12,,
2023-01-06 22:15:00,0.0,0.0,-116138.0,3.5999988e-12,,
2023-01-06 22:30:00,0.0,0.0,-122612.0,3.5999988e-12,,
2023-01-06 22:45:00,0.0,0.0,-129086.0,3.5999988e-12,,
2023-01-06 23:00:00,0.0,0.0,-135560.0,3.5999988e-12,,
2023-01-06 23:15:00,0.0,0.0,-143175.75,3.5999988e-12,,
2023-01-06 23:30:00,0.0,0.0,-150791.5,3.5999988e-12,,
2023-01-06 23:45:00,0.0,0.0,-158407.25,3.5999988e-12,,
2023-01-07 00:00:00,0.0,0.0,-166023.0,3.5999988e-12,,
2023-01-07 00:15:00,0.0,0.0,-168804.75,3.5999988e-12,,
2023-01-07 00:30:00,0.0,0.0,-171586.5,3.5999988e-12,,
2023-01-07 00:45:00,0.0,0.0,-174368.25,3.5999988e-12,,
2023-01-07 01:00:00,0.0,0.0,-177150.0,3.5999988e-12,,
2023-01-07 01:15:00,0.0,0.0,-167040.5,3.5999988e-12,,
2023-01-07 01:30:00,0.0,0.0,-156931.0,3.5999988e-12,,
2023-01-07 01:45:00,0.0,0.0,-146821.5,3.5999988e-12,,
2023-01-07 02:00:00,0.0,0.0,-136712.0,3.5999988e-12,,
2023-01-07 02:15:00,0.0,0.0,-132734.75,3.5999988e-12,,
2023-01-07 02:30:00,0.0,0.0,-128757.5,3.5999988e-12,,
2023-01-07 02:45:00,0.0,0.0,-124780.25,3.5999988e-12,,
2023-01-07 03:00:00,0.0,0.0,-120803.0,3.5999988e-12,,
2023-01-07 03:15:00,0.0,0.0,-122070.14,3.5999988e-12,,
2023-01-07 03:30:00,0.0,0.0,-123337.28,3.5999988e-12,,
2023-01-07 03:45:00,0.0,0.0,-124604.42,3.5999988e-12,,
2023-01-07 04:00:00,0.0,0.0,-125871.56,3.5999988e-12,,
2023-01-07 04:15:00,0.0,0.0,-128870.55,3.5999988e-12,,
2023-01-07 04:30:00,0.0,0.0,-131869.53,3.5999988e-12,,
2023-01-07 04:45:00,0.0,0.0,-134868.52,3.5999988e-12,,
2023-01-07 05:00:00,0.0,0.0,-137867.5,3.5999988e-12,,
2023-01-07 05:15:00,0.0,0.0,-143101.52,3.5999988e-12,,
2023-01-07 05:30:00,0.0,0.0,-148335.53,3.5999988e-12,,
2023-01-07 05:45:00,0.0,0.0,-153569.55,3.5999988e-12,,
2023-01-07 06:00:00,0.0,0.0,-158803.56,3.5999988e-12,,
2023-01-07 06:15:00,0.0,1200.0,-167420.75,1008.0,,
2023-01-07 06:30:00,0.0,2400.0,-176037.94,2016.0,,
2023-01-07 06:45:00,0.0,3600.0,-184655.12,3024.0,,
2023-01-07 07:00:00,1.2169,4800.0,-193272.31,4032.0,,
2023-01-07 07:15:00,8.1841,89328.0,-198279.83,75328.0,,
2023-01-07 07:30:00,18.6025,173856.0,-203287.34,146624.0,,
2023-01-07 07:45:00,28.592,258384.0,-208294.86,217920.0,,
2023-01-07 08:00:00,37.738,342912.0,-213302.38,289216.0,,
2023-01-07 08:15:00,45.2436,515344.0,-224604.4,435824.0,,
2023-01-07 08:30:00,46.4965,687776.0,-235906.44,582432.0,,
2023-01-07 08:45:00,66.0057,860208.0,-247208.47,729040.0,,
2023-01-07 09:00:00,95.324,1032640.0,-258510.5,875648.0,,
2023-01-07 09:15:00,104.7391,1215968.0,-267418.88,1032112.0,,
2023-01-07 09:30:00,99.4818,1399296.0,-276327.25,1188576.0,,
2023-01-07 09:45:00,113.0639,1582624.0,-285235.62,1345040.0,,
2023-01-07 10:00:00,142.9053,1765952.0,-294144.0,1501504.0,,
2023-01-07 10:15:00,156.3611,1897056.0,-298079.25,1614032.0,,
2023-01-07 10:30:00,165.6808,2028160.0,-302014.5,1726560.0,,
2023-01-07 10:45:00,174.0519,2159264.0,-305949.75,1839088.0,,
2023-01-07 11:00:00,181.4238,2290368.0,-309885.0,1951616.0,,
2023-01-07 11:15:00,187.7524,2348640.0,-313602.75,2004176.0,,
2023-01-07 11:30:00,193.0006,2406912.0,-317320.5,2056736.0,,
2023-01-07 11:45:00,197.1372,2465184.0,-321038.25,2109296.0,,
2023-01-07 12:00:00,200.1394,2523456.0,-324756.0,2161856.0,,
2023-01-07 12:15:00,201.9979,2457632.0,-318258.75,2101856.0,,
2023-01-07 12:30:00,201.0903,2391808.0,-311761.5,2041856.0,,
2023-01-07 12:45:00,192.7971,2325984.0,-305264.25,1981856.0,,
2023-01-07 13:00:00,194.4083,2260160.0,-298767.0,1921856.0,,
2023-01-07 13:15:00,197.5814,2285152.0,-297151.75,1946080.0,,
2023-01-07 13:30:00,193.8626,2310144.0,-295536.5,1970304.0,,
2023-01-07 13:45:00,188.82,2335136.0,-293921.25,1994528.0,,
2023-01-07 14:00:00,182.6735,2360128.0,-292306.0,2018752.0,,
2023-01-07 14:15:00,175.457,2237760.0,-288468.3,1912176.0,,
2023-01-07 14:30:00,167.212,2115392.0,-284630.66,1805600.0,,
2023-01-07 14:45:00,146.7297,1993024.0,-280793.0,1699024.0,,
2023-01-07 15:00:00,120.7531,1870656.0,-276955.3,1592448.0,,
2023-01-07 15:15:00,105.4952,1777024.0,-272634.7,1513168.0,,
2023-01-07 15:30:00,93.8065,1683392.0,-268314.06,1433888.0,,
2023-01-07 15:45:00,84.7436,1589760.0,-263993.44,1354608.0,,
2023-01-07 16:00:00,73.068,1496128.0,-259672.81,1275328.0,,
2023-01-07 16:15:00,61.9479,1312944.0,-248947.11,1118336.0,,
2023-01-07 16:30:00,48.8656,1129760.0,-238221.4,961344.0,,
2023-01-07 16:45:00,41.911,946576.0,-227495.7,804352.0,,
2023-01-07 17:00:00,29.0981,763392.0,-216770.0,647360.0,,
2023-01-07 17:15:00,11.5708,638464.0,-214842.25,541280.0,,
2023-01-07 17:30:00,3.3315,513536.0,-212914.5,435200.0,,
2023-01-07 17:45:00,2.0553,388608.0,-210986.75,329120.0,,
2023-01-07 18:00:00,0.8539,263680.0,-209059.0,223040.0,,
2023-01-07 18:15:00,0.0334,197952.0,-200960.5,167456.0,,
2023-01-07 18:30:00,0.0,132224.0,-192862.0,111872.0,,
2023-01-07 18:45:00,0.0,66496.0,-184763.5,56288.0,,
2023-01-07 19:00:00,0.0,768.0,-176665.0,704.0,,
2023-01-07 19:15:00,0.0,576.0,-172794.0,528.0,,
2023-01-07 19:30:00,0.0,384.0,-168923.0,352.0,,
2023-01-07 19:45:00,0.0,192.0,-165052.0,176.0,,
2023-01-07 20:00:00,0.0,0.0,-161181.0,3.5999988e-12,,
2023-01-07 20:15:00,0.0,0.0,-160781.25,3.5999988e-12,,
2023-01-07 20:30:00,0.0,0.0,-160381.5,3.5999988e-12,,
2023-01-07 20:45:00,0.0,0.0,-159981.75,3.5999988e-12,,
2023-01-07 21:00:00,0.0,0.0,-159582.0,3.5999988e-12,,
2023-01-07 21:15:00,0.0,0.0,-155136.5,3.5999988e-12,,
2023-01-07 21:30:00,0.0,0.0,-150691.0,3.5999988e-12,,
2023-01-07 21:45:00,0.0,0.0,-146245.5,3.5999988e-12,,
2023-01-07 22:00:00,0.0,0.0,-141800.0,3.5999988e-12,,
2023-01-07 22:15:00,0.0,0.0,-141071.25,3.5999988e-12,,
2023-01-07 22:30:00,0.0,0.0,-140342.5,3.5999988e-12,,
2023-01-07 22:45:00,0.0,0.0,-139613.75,3.5999988e-12,,
2023-01-07 23:00:00,0.0,0.0,-138885.0,3.5999988e-12,,
2023-01-07 23:15:00,0.0,0.0,-141129.0,3.5999988e-12,,
2023-01-07 23:30:00,0.0,0.0,-143373.0,3.5999988e-12,,
2023-01-07 23:45:00,0.0,0.0,-145617.0,3.5999988e-12,,
2023-01-08 00:00:00,0.0,0.0,-147861.0,3.5999988e-12,,
2023-01-08 00:15:00,0.0,0.0,-145166.75,3.5999988e-12,,
2023-01-08 00:30:00,0.0,0.0,-142472.5,3.5999988e-12,,
2023-01-08 00:45:00,0.0,0.0,-139778.25,3.5999988e-12,,
2023-01-08 01:00:00,0.0,0.0,-137084.0,3.5999988e-12,,
2023-01-08 01:15:00,0.0,0.0,-145698.0,3.5999988e-12,,
2023-01-08 01:30:00,0.0,0.0,-154312.0,3.5999988e-12,,
2023-01-08 01:45:00,0.0,0.0,-162926.0,3.5999988e-12,,
2023-01-08 02:00:00,0.0,0.0,-171540.0,3.5999988e-12,,
2023-01-08 02:15:00,0.0,0.0,-166892.25,3.5999988e-12,,
2023-01-08 02:30:00,0.0,0.0,-162244.5,3.5999988e-12,,
2023-01-08 02:45:00,0.0,0.0,-157596.75,3.5999988e-12,,
2023-01-08 03:00:00,0.0,0.0,-152949.0,3.5999988e-12,,
2023-01-08 03:15:00,0.0,0.0,-150332.5,3.5999988e-12,,
2023-01-08 03:30:00,0.0,0.0,-147716.0,3.5999988e-12,,
2023-01-08 03:45:00,0.0,0.0,-145099.5,3.5999988e-12,,
2023-01-08 04:00:00,0.0,0.0,-142483.0,3.5999988e-12,,
2023-01-08 04:15:00,0.0,0.0,-132274.83,3.5999988e-12,,
2023-01-08 04:30:00,0.0,0.0,-122066.66,3.5999988e-12,,
2023-01-08 04:45:00,0.0,0.0,-111858.484,3.5999988e-12,,
2023-01-08 05:00:00,0.0,0.0,-101650.31,3.5999988e-12,,
2023-01-08 05:15:00,0.0,0.0,-92462.8,3.5999988e-12,,
2023-01-08 05:30:00,0.0,0.0,-83275.28,3.5999988e-12,,
2023-01-08 05:45:00,0.0,0.0,-74087.766,3.5999988e-12,,
2023-01-08 06:00:00,0.0,0.0,-64900.25,3.5999988e-12,,
2023-01-08 06:15:00,0.0,448.0,-63712.28,368.0,,
2023-01-08 06:30:00,0.0,896.0,-62524.312,736.0,,
2023-01-08 06:45:00,0.0,1344.0,-61336.344,1104.0,,
2023-01-08 07:00:00,0.6982,1792.0,-60148.375,1472.0,,
2023-01-08 07:15:00,4.7125,24752.0,-60766.14,20528.0,,
2023-01-08 07:30:00,9.0863,47712.0,-61383.906,39584.0,,
2023-01-08 07:45:00,9.1156,70672.0,-62001.67,58640.0,,
2023-01-08 08:00:00,9.2259,93632.0,-62619.438,77696.0,,
2023-01-08 08:15:00,14.1503,209568.0,-74657.97,174832.0,,
2023-01-08 08:30:00,44.0283,325504.0,-86696.5,271968.0,,
2023-01-08 08:45:00,65.7979,441440.0,-98735.03,369104.0,,
2023-01-08 09:00:00,71.6822,557376.0,-110773.56,466240.0,,
2023-01-08 09:15:00,71.0497,840192.0,-146786.92,708944.0,,
2023-01-08 09:30:00,75.3585,1123008.0,-182800.28,951648.0,,
2023-01-08 09:45:00,68.6431,1405824.0,-218813.64,1194352.0,,
2023-01-08 10:00:00,81.5042,1688640.0,-254827.0,1437056.0,,
2023-01-08 10:15:00,87.196,1854064.0,-270172.0,1579136.0,,
2023-01-08 10:30:00,95.1672,2019488.0,-285517.0,1721216.0,,
2023-01-08 10:45:00,97.828,2184912.0,-300862.0,1863296.0,,
2023-01-08 11:00:00,110.4678,2350336.0,-316207.0,2005376.0,,
2023-01-08 11:15:00,104.0655,2452592.0,-322356.25,2093456.0,,
2023-01-08 11:30:00,84.138,2554848.0,-328505.5,2181536.0,,
2023-01-08 11:45:00,74.8507,2657104.0,-334654.75,2269616.0,,
2023-01-08 12:00:00,66.9514,2759360.0,-340804.0,2357696.0,,
2023-01-08 12:15:00,77.065,2753328.0,-338200.0,2353104.0,,
2023-01-08 12:30:00,81.6587,2747296.0,-335596.0,2348512.0,,
2023-01-08 12:45:00,77.8556,2741264.0,-332992.0,2343920.0,,
2023-01-08 13:00:00,112.1222,2735232.0,-330388.0,2339328.0,,
2023-01-08 13:15:00,115.6738,2404336.0,-290255.25,2051456.0,,
2023-01-08 13:30:00,116.9478,2073440.0,-250122.5,1763584.0,,
2023-01-08 13:45:00,95.2266,1742544.0,-209989.75,1475712.0,,
2023-01-08 14:00:00,87.8376,1411648.0,-169857.0,1187840.0,,
2023-01-08 14:15:00,71.7356,1331024.0,-160650.25,1120544.0,,
2023-01-08 14:30:00,67.7397,1250400.0,-151443.5,1053248.0,,
2023-01-08 14:45:00,70.1588,1169776.0,-142236.75,985952.0,,
2023-01-08 15:00:00,95.4061,1089152.0,-133030.0,918656.0,,
2023-01-08 15:15:00,108.9732,971712.0,-126827.86,819952.0,,
2023-01-08 15:30:00,101.2079,854272.0,-120625.72,721248.0,,
2023-01-08 15:45:00,92.7569,736832.0,-114423.58,622544.0,,
2023-01-08 16:00:00,75.8762,619392.0,-108221.44,523840.0,,
2023-01-08 16:15:00,35.8708,560928.0,-108403.83,474528.0,,
2023-01-08 16:30:00,40.6252,502464.0,-108586.22,425216.0,,
2023-01-08 16:45:00,35.2708,444000.0,-108768.61,375904.0,,
2023-01-08 17:00:00,25.1353,385536.0,-108951.0,326592.0,,
2023-01-08 17:15:00,23.9659,339216.0,-116437.75,287280.0,,
2023-01-08 17:30:00,17.7396,292896.0,-123924.5,247968.0,,
2023-01-08 17:45:00,10.7301,246576.0,-131411.25,208656.0,,
2023-01-08 18:00:00,4.3891,200256.0,-138898.0,169344.0,,
2023-01-08 18:15:00,0.2057,150384.0,-136198.75,127168.0,,
2023-01-08 18:30:00,0.0,100512.0,-133499.5,84992.0,,
2023-01-08 18:45:00,0.0,50640.0,-130800.25,42816.0,,
2023-01-08 19:00:00,0.0,768.0,-128101.0,640.0,,
2023-01-08 19:15:00,0.0,576.0,-127903.0,480.0,,
2023-01-08 19:30:00,0.0,384.0,-127705.0,320.0,,
2023-01-08 19:45:00,0.0,192.0,-127507.0,160.0,,
2023-01-08 20:00:00,0.0,0.0,-127309.0,3.5999988e-12,,
2023-01-08 20:15:00,0.0,0.0,-130650.25,3.5999988e-12,,
2023-01-08 20:30:00,0.0,0.0,-133991.5,3.5999988e-12,,
2023-01-08 20:45:00,0.0,0.0,-137332.75,3.5999988e-12,,
2023-01-08 21:00:00,0.0,0.0,-140674.0,3.5999988e-12,,
2023-01-08 21:15:00,0.0,0.0,-132294.0,3.5999988e-12,,
2023-01-08 21:30:00,0.0,0.0,-123914.0,3.5999988e-12,,
2023-01-08 21:45:00,0.0,0.0,-115534.0,3.5999988e-12,,
2023-01-08 22:00:00,0.0,0.0,-107154.0,3.5999988e-12,,
