Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-23 19:15:00,,,301.22363,2.0463886,1.5817447
2023-06-23 19:30:00,,,301.0774,2.0144281,1.5220919
2023-06-23 19:45:00,,,300.93115,1.9824677,1.4624391
2023-06-23 20:00:00,,,300.7849,1.9505072,1.4027863
2023-06-23 20:15:00,,,300.64484,1.8450212,1.2940886
2023-06-23 20:30:00,,,300.50476,1.7395353,1.185391
2023-06-23 20:45:00,,,300.3647,1.6340494,1.0766933
2023-06-23 21:00:00,,,300.2246,1.5285635,0.96799564
2023-06-23 21:15:00,,,300.04517,1.4669812,0.95608425
2023-06-23 21:30:00,,,299.86572,1.4053988,0.94417286
2023-06-23 21:45:00,,,299.68628,1.3438165,0.93226147
2023-06-23 22:00:00,,,299.50684,1.2822342,0.9203501
2023-06-23 22:15:00,,,299.43097,1.314919,0.857424
2023-06-23 22:30:00,,,299.3551,1.3476038,0.79449797
2023-06-23 22:45:00,,,299.27924,1.3802886,0.7315719
2023-06-23 23:00:00,,,299.20337,1.4129734,0.66864586
2023-06-23 23:15:00,,,299.17572,1.3918025,0.6118612
2023-06-23 23:30:00,,,299.14807,1.3706317,0.5550766
2023-06-23 23:45:00,,,299.12042,1.3494608,0.49829197
2023-06-24 00:00:00,,,299.09277,1.32829,0.44150734
2023-06-24 00:15:00,,,298.91986,1.3126285,0.49589276
2023-06-24 00:30:00,,,298.74695,1.296967,0.5502782
2023-06-24 00:45:00,,,298.57404,1.2813056,0.6046636
2023-06-24 01:00:00,,,298.40112,1.2656441,0.65904903
2023-06-24 01:15:00,,,298.30707,1.2399752,0.6532738
2023-06-24 01:30:00,,,298.213,1.2143064,0.6474986
2023-06-24 01:45:00,,,298.11896,1.1886375,0.6417234
2023-06-24 02:00:00,,,298.0249,1.1629686,0.6359482
2023-06-24 02:15:00,,,297.9995,1.1138015,0.61666775
2023-06-24 02:30:00,,,297.97412,1.0646343,0.5973873
2023-06-24 02:45:00,,,297.94873,1.0154672,0.5781069
2023-06-24 03:00:00,,,297.92334,0.9663,0.55882645
2023-06-24 03:15:00,,,297.90057,0.90482473,0.71872544
2023-06-24 03:30:00,,,297.8778,0.84334946,0.87862444
2023-06-24 03:45:00,,,297.85504,0.7818742,1.0385234
2023-06-24 04:00:00,,,297.83228,0.7203989,1.1984224
2023-06-24 04:15:00,,,297.7898,0.77705574,1.1625679
2023-06-24 04:30:00,,,297.7473,0.8337126,1.1267133
2023-06-24 04:45:00,,,297.70483,0.8903694,1.0908587
2023-06-24 05:00:00,,,297.66235,0.94702625,1.0550041
2023-06-24 05:15:00,,,297.56757,0.9530728,0.8699701
2023-06-24 05:30:00,,,297.47278,0.9591193,0.68493605
2023-06-24 05:45:00,,,297.378,0.96516585,0.499902
2023-06-24 06:00:00,,,297.2832,0.9712124,0.31486797
2023-06-24 06:15:00,,,297.6324,0.94634867,0.28556347
2023-06-24 06:30:00,,,297.98157,0.92148495,0.25625896
2023-06-24 06:45:00,,,298.33075,0.8966212,0.22695446
2023-06-24 07:00:00,0.0,0.0,298.67993,0.8717575,0.19764996
2023-06-24 07:15:00,59.829815,51.425873,299.18042,0.9141841,0.12201476
2023-06-24 07:30:00,119.65963,102.851746,299.6809,0.9566107,0.046379566
2023-06-24 07:45:00,179.48944,154.27762,300.1814,0.99903727,-0.029255629
2023-06-24 08:00:00,239.31926,205.70349,300.6819,1.0414639,-0.10489082
2023-06-24 08:15:00,294.21146,249.4448,301.0957,1.1639612,-0.16290879
2023-06-24 08:30:00,349.10364,293.1861,301.50952,1.2864585,-0.22092676
2023-06-24 08:45:00,403.99582,336.92737,301.92334,1.4089558,-0.27894473
2023-06-24 09:00:00,458.888,380.66867,302.33716,1.5314531,-0.3369627
2023-06-24 09:15:00,508.06976,419.65063,302.61493,1.60654,-0.17913747
2023-06-24 09:30:00,557.25146,458.63263,302.8927,1.6816268,-0.021312237
2023-06-24 09:45:00,606.4332,497.6146,303.17047,1.7567136,0.136513
2023-06-24 10:00:00,655.615,536.59656,303.44824,1.8318005,0.29433823
2023-06-24 10:15:00,693.4475,565.27515,303.63605,1.9449971,0.5108609
2023-06-24 10:30:00,731.28,593.9538,303.82385,2.0581937,0.7273836
2023-06-24 10:45:00,769.1125,622.63245,304.01166,2.1713903,0.9439063
2023-06-24 11:00:00,806.945,651.31104,304.19946,2.284587,1.160429
2023-06-24 11:15:00,829.7524,689.4305,304.06146,2.2563868,1.2526808
2023-06-24 11:30:00,852.5597,727.5499,303.92346,2.2281866,1.3449326
2023-06-24 11:45:00,875.36707,765.66943,303.78546,2.1999865,1.4371843
2023-06-24 12:00:00,898.17444,803.7889,303.64746,2.1717863,1.5294361
2023-06-24 12:15:00,903.76666,781.8434,303.67737,2.0896199,1.4812698
2023-06-24 12:30:00,909.3589,759.89795,303.70728,2.0074534,1.4331036
2023-06-24 12:45:00,914.9511,737.95245,303.73718,1.925287,1.3849373
2023-06-24 13:00:00,920.54333,716.00696,303.7671,1.8431206,1.336771
2023-06-24 13:15:00,908.9586,719.7989,303.97186,1.8446403,1.2984779
2023-06-24 13:30:00,897.3739,723.5908,304.17664,1.8461599,1.2601848
2023-06-24 13:45:00,885.7892,727.3828,304.3814,1.8476796,1.2218916
2023-06-24 14:00:00,874.20447,731.17474,304.58618,1.8491993,1.1835985
2023-06-24 14:15:00,846.59985,689.4353,304.28302,1.9652779,1.1704981
2023-06-24 14:30:00,818.9953,647.6958,303.97986,2.0813565,1.1573977
2023-06-24 14:45:00,791.39075,605.95636,303.6767,2.1974351,1.1442974
2023-06-24 15:00:00,763.78613,564.2169,303.37354,2.3135138,1.131197
2023-06-24 15:15:00,722.13403,511.35742,303.09393,2.2742794,1.1239488
2023-06-24 15:30:00,680.48193,458.49792,302.81433,2.235045,1.1167006
2023-06-24 15:45:00,638.8299,405.6384,302.53473,2.1958106,1.1094525
2023-06-24 16:00:00,597.1778,352.7789,302.25513,2.1565762,1.1022043
2023-06-24 16:15:00,546.1522,333.0732,302.19525,2.1895602,1.1241665
2023-06-24 16:30:00,495.12668,313.3675,302.13538,2.2225442,1.1461287
2023-06-24 16:45:00,444.10114,293.6618,302.0755,2.2555282,1.1680908
2023-06-24 17:00:00,393.07556,273.95612,302.01562,2.2885122,1.190053
2023-06-24 17:15:00,338.84778,236.5043,301.84546,2.1534266,1.243243
2023-06-24 17:30:00,284.62,199.0525,301.6753,2.018341,1.296433
2023-06-24 17:45:00,230.39223,161.6007,301.50513,1.8832555,1.349623
2023-06-24 18:00:00,176.16444,124.14889,301.33496,1.7481699,1.402813
2023-06-24 18:15:00,136.65445,96.920555,301.04456,1.3013992,1.3211992
2023-06-24 18:30:00,97.14445,69.69222,300.75415,0.85462856,1.2395854
2023-06-24 18:45:00,57.634445,42.46389,300.46375,0.4078579,1.1579716
2023-06-24 19:00:00,18.124445,15.235556,300.17334,-0.038912773,1.0763578
2023-06-24 19:15:00,,,299.9937,-0.047397137,1.1212661
2023-06-24 19:30:00,,,299.8141,-0.0558815,1.1661744
2023-06-24 19:45:00,,,299.63446,-0.064365864,1.2110827
2023-06-24 20:00:00,,,299.45483,-0.07285023,1.255991
2023-06-24 20:15:00,,,299.33276,-0.094260216,1.2381804
2023-06-24 20:30:00,,,299.2107,-0.115670204,1.2203698
2023-06-24 20:45:00,,,299.08862,-0.1370802,1.2025592
2023-06-24 21:00:00,,,298.96655,-0.15849018,1.1847486
2023-06-24 21:15:00,,,298.90625,-0.09040642,1.1799927
2023-06-24 21:30:00,,,298.84595,-0.022322655,1.1752367
2023-06-24 21:45:00,,,298.78564,0.04576111,1.1704807
2023-06-24 22:00:00,,,298.72534,0.11384487,1.1657248
2023-06-24 22:15:00,,,298.68854,0.21624851,1.0935931
2023-06-24 22:30:00,,,298.65173,0.31865215,1.0214615
2023-06-24 22:45:00,,,298.61493,0.4210558,0.94932985
2023-06-24 23:00:00,,,298.57812,0.52345943,0.8771982
2023-06-24 23:15:00,,,298.51117,0.55963063,0.79029083
2023-06-24 23:30:00,,,298.4442,0.59580183,0.70338345
2023-06-24 23:45:00,,,298.37726,0.631973,0.61647606
2023-06-25 00:00:00,,,298.3103,0.6681442,0.5295687
2023-06-25 00:15:00,,,298.21033,0.7160945,0.56844664
2023-06-25 00:30:00,,,298.11035,0.76404476,0.6073246
2023-06-25 00:45:00,,,298.01038,0.811995,0.64620256
2023-06-25 01:00:00,,,297.9104,0.8599453,0.6850805
2023-06-25 01:15:00,,,297.86133,0.8546002,0.6848502
2023-06-25 01:30:00,,,297.81226,0.8492551,0.6846199
2023-06-25 01:45:00,,,297.76318,0.84391,0.6843896
2023-06-25 02:00:00,,,297.7141,0.8385649,0.6841593
2023-06-25 02:15:00,,,297.6808,0.7975118,0.7176435
2023-06-25 02:30:00,,,297.64746,0.75645876,0.7511277
2023-06-25 02:45:00,,,297.61414,0.7154057,0.78461194
2023-06-25 03:00:00,,,297.5808,0.67435265,0.81809616
2023-06-25 03:15:00,,,297.53912,0.7086408,0.84483814
2023-06-25 03:30:00,,,297.49744,0.742929,0.8715801
2023-06-25 03:45:00,,,297.45575,0.77721715,0.8983221
2023-06-25 04:00:00,,,297.41406,0.8115053,0.9250641
2023-06-25 04:15:00,,,297.46515,0.81564784,0.8928652
2023-06-25 04:30:00,,,297.51624,0.81979036,0.8606663
2023-06-25 04:45:00,,,297.56732,0.8239329,0.82846737
2023-06-25 05:00:00,,,297.6184,0.8280754,0.79626846
2023-06-25 05:15:00,,,297.52234,0.90434337,0.7314098
2023-06-25 05:30:00,,,297.42627,0.9806113,0.6665511
2023-06-25 05:45:00,,,297.3302,1.0568793,0.60169244
2023-06-25 06:00:00,,,297.23413,1.1331472,0.53683376
2023-06-25 06:15:00,,,297.53424,1.0450006,0.5890033
2023-06-25 06:30:00,,,297.83435,0.95685387,0.6411729
2023-06-25 06:45:00,,,298.13446,0.8687072,0.69334245
2023-06-25 07:00:00,0.0,0.0,298.43457,0.7805605,0.745512
2023-06-25 07:15:00,57.59002,53.818356,299.03418,0.87702894,0.5940063
2023-06-25 07:30:00,115.18004,107.63671,299.6338,0.9734974,0.4425006
2023-06-25 07:45:00,172.77005,161.45506,300.2334,1.0699658,0.29099488
2023-06-25 08:00:00,230.36008,215.27342,300.833,1.1664343,0.13948917
2023-06-25 08:15:00,284.69568,266.37427,301.15277,1.2709548,0.058678865
2023-06-25 08:30:00,339.03125,317.47513,301.47253,1.3754754,-0.022131443
2023-06-25 08:45:00,393.36682,368.57596,301.7923,1.479996,-0.10294175
2023-06-25 09:00:00,447.70242,419.67682,302.11206,1.5845165,-0.18375206
2023-06-25 09:15:00,496.63196,447.10455,302.39313,1.5968161,-0.11357689
2023-06-25 09:30:00,545.56146,474.5323,302.6742,1.6091156,-0.04340172
2023-06-25 09:45:00,594.491,501.96002,302.95526,1.6214151,0.026773453
2023-06-25 10:00:00,643.42053,529.38776,303.23633,1.6337147,0.09694862
2023-06-25 10:15:00,681.23206,549.3838,303.44006,1.7285299,0.15672183
2023-06-25 10:30:00,719.0436,569.3798,303.6438,1.8233452,0.21649504
2023-06-25 10:45:00,756.85516,589.37585,303.84753,1.9181604,0.27626824
2023-06-25 11:00:00,794.6667,609.3719,304.05127,2.0129757,0.33604145
2023-06-25 11:15:00,817.4287,660.88855,304.3415,2.0300093,0.35228157
2023-06-25 11:30:00,840.1907,712.40515,304.6317,2.0470428,0.3685217
2023-06-25 11:45:00,862.9527,763.9218,304.92194,2.0640764,0.3847618
2023-06-25 12:00:00,885.7147,815.4385,305.21216,2.08111,0.40100193
2023-06-25 12:15:00,891.34814,772.72614,304.85706,2.0905225,0.4730525
2023-06-25 12:30:00,896.98157,730.0138,304.50195,2.099935,0.5451031
2023-06-25 12:45:00,902.6149,687.3015,304.14685,2.1093476,0.61715364
2023-06-25 13:00:00,908.24835,644.5892,303.79175,2.11876,0.6892042
2023-06-25 13:15:00,896.6924,592.46826,303.432,1.9444761,0.87032723
2023-06-25 13:30:00,885.13635,540.34735,303.07227,1.7701921,1.0514503
2023-06-25 13:45:00,873.5804,488.22647,302.71252,1.5959082,1.2325733
2023-06-25 14:00:00,862.0244,436.10556,302.35278,1.4216242,1.4136963
2023-06-25 14:15:00,834.3895,426.94833,302.11273,1.5194325,1.3065817
2023-06-25 14:30:00,806.7547,417.7911,301.87268,1.6172409,1.1994672
2023-06-25 14:45:00,779.1199,408.63388,301.63263,1.7150493,1.0923526
2023-06-25 15:00:00,751.485,399.47665,301.39258,1.8128576,0.9852381
2023-06-25 15:15:00,710.22485,392.61206,301.39886,1.7453403,0.86892915
2023-06-25 15:30:00,668.9647,385.7475,301.40515,1.6778231,0.7526202
2023-06-25 15:45:00,627.7046,378.88293,301.41144,1.6103058,0.6363113
2023-06-25 16:00:00,586.44446,372.01834,301.41772,1.5427885,0.52000237
2023-06-25 16:15:00,536.3322,361.22952,301.49457,1.4978645,0.39854264
2023-06-25 16:30:00,486.22,350.4407,301.5714,1.4529405,0.27708292
2023-06-25 16:45:00,436.1078,339.6519,301.64825,1.4080164,0.1556232
2023-06-25 17:00:00,385.99554,328.86307,301.7251,1.3630924,0.034163475
2023-06-25 17:15:00,332.45554,287.11786,301.46143,1.303077,0.013974667
2023-06-25 17:30:00,278.91556,245.37265,301.19775,1.2430615,-0.006214142
2023-06-25 17:45:00,225.37555,203.62743,300.93408,1.1830461,-0.02640295
2023-06-25 18:00:00,171.83556,161.88222,300.6704,1.1230307,-0.04659176
2023-06-25 18:15:00,133.30667,125.602776,300.47302,1.1074786,-0.07473898
2023-06-25 18:30:00,94.77778,89.32333,300.27563,1.0919266,-0.1028862
2023-06-25 18:45:00,56.24889,53.043888,300.07825,1.0763745,-0.13103342
2023-06-25 19:00:00,17.72,16.764444,299.88086,1.0608225,-0.15918064
2023-06-25 19:15:00,,,299.69897,1.0641723,-0.13101792
2023-06-25 19:30:00,,,299.5171,1.067522,-0.102855206
2023-06-25 19:45:00,,,299.3352,1.0708718,-0.07469249
2023-06-25 20:00:00,,,299.15332,1.0742216,-0.04652977
2023-06-25 20:15:00,,,299.01703,0.986027,0.027383089
2023-06-25 20:30:00,,,298.88074,0.8978324,0.10129595
2023-06-25 20:45:00,,,298.74445,0.8096378,0.1752088
2023-06-25 21:00:00,,,298.60815,0.7214432,0.24912167
2023-06-25 21:15:00,,,298.51227,0.7113464,0.2726531
2023-06-25 21:30:00,,,298.41638,0.7012496,0.29618454
2023-06-25 21:45:00,,,298.3205,0.6911528,0.31971598
2023-06-25 22:00:00,,,298.2246,0.681056,0.3432474
2023-06-25 22:15:00,,,298.15924,0.67997956,0.3594532
2023-06-25 22:30:00,,,298.09387,0.6789031,0.375659
2023-06-25 22:45:00,,,298.0285,0.67782664,0.39186478
2023-06-25 23:00:00,,,297.96313,0.6767502,0.40807056
2023-06-25 23:15:00,,,297.96094,0.67300177,0.40908027
2023-06-25 23:30:00,,,297.95874,0.66925335,0.41008997
2023-06-25 23:45:00,,,297.95654,0.66550493,0.41109967
2023-06-26 00:00:00,,,297.95435,0.6617565,0.41210938
2023-06-26 00:15:00,,,297.9024,0.7102816,0.3988452
2023-06-26 00:30:00,,,297.85046,0.7588067,0.38558102
2023-06-26 00:45:00,,,297.79852,0.8073318,0.37231684
2023-06-26 01:00:00,,,297.74658,0.8558569,0.35905266
2023-06-26 01:15:00,,,297.70972,0.9102702,0.24663544
2023-06-26 01:30:00,,,297.67285,0.96468353,0.13421822
2023-06-26 01:45:00,,,297.636,1.0190969,0.021800995
2023-06-26 02:00:00,,,297.59912,1.0735102,-0.090616226
2023-06-26 02:15:00,,,297.5592,0.98782897,0.036040306
2023-06-26 02:30:00,,,297.5193,0.90214777,0.16269684
2023-06-26 02:45:00,,,297.47937,0.81646657,0.28935337
2023-06-26 03:00:00,,,297.43945,0.73078537,0.4160099
2023-06-26 03:15:00,,,297.2887,0.69913125,0.45521688
2023-06-26 03:30:00,,,297.13794,0.66747713,0.49442387
2023-06-26 03:45:00,,,296.98718,0.635823,0.53363085
2023-06-26 04:00:00,,,296.83643,0.6041689,0.5728378
2023-06-26 04:15:00,,,296.81976,0.59765697,0.5908632
2023-06-26 04:30:00,,,296.8031,0.59114504,0.6088886
2023-06-26 04:45:00,,,296.78644,0.5846331,0.626914
2023-06-26 05:00:00,,,296.76978,0.5781212,0.6449394
2023-06-26 05:15:00,,,296.7354,0.56506586,0.66496396
2023-06-26 05:30:00,,,296.70105,0.55201054,0.6849885
2023-06-26 05:45:00,,,296.6667,0.5389552,0.70501304
2023-06-26 06:00:00,,,296.63232,0.5258999,0.7250376
2023-06-26 06:15:00,,,297.08588,0.55903935,0.6738148
2023-06-26 06:30:00,,,297.53943,0.5921788,0.622592
2023-06-26 06:45:00,,,297.99298,0.6253183,0.5713692
2023-06-26 07:00:00,0.0,0.0,298.44653,0.65845776,0.52014637
2023-06-26 07:15:00,61.178596,56.52742,299.04962,0.70959735,0.4255724
2023-06-26 07:30:00,122.35719,113.05484,299.6527,0.76073694,0.33099842
2023-06-26 07:45:00,183.5358,169.58226,300.2558,0.81187654,0.23642445
2023-06-26 08:00:00,244.71439,226.10968,300.8589,0.8630161,0.14185047
2023-06-26 08:15:00,299.689,271.2386,301.12494,1.0033703,0.07133651
2023-06-26 08:30:00,354.66364,316.3675,301.391,1.1437244,0.0008225441
2023-06-26 08:45:00,409.63824,361.4964,301.65704,1.2840786,-0.06969142
2023-06-26 09:00:00,464.61285,406.6253,301.9231,1.4244328,-0.14020538
2023-06-26 09:15:00,513.58704,447.37918,302.25897,1.4780982,-0.029319048
2023-06-26 09:30:00,562.56116,488.13306,302.59485,1.5317636,0.08156729
2023-06-26 09:45:00,611.5353,528.88696,302.93073,1.585429,0.19245362
2023-06-26 10:00:00,660.50946,569.6408,303.2666,1.6390944,0.30333996
2023-06-26 10:15:00,698.5325,611.28937,303.5288,1.7201848,0.4563129
2023-06-26 10:30:00,736.5554,652.93787,303.79102,1.8012753,0.60928583
2023-06-26 10:45:00,774.57837,694.5864,304.05322,1.8823657,0.76225877
2023-06-26 11:00:00,812.6014,736.235,304.31543,1.9634562,0.9152317
2023-06-26 11:15:00,835.7136,753.5213,304.54602,2.0045931,0.905751
2023-06-26 11:30:00,858.8258,770.8076,304.7766,2.04573,0.8962703
2023-06-26 11:45:00,881.93805,788.09393,305.0072,2.086867,0.88678956
2023-06-26 12:00:00,905.0503,805.38025,305.2378,2.128004,0.87730885
2023-06-26 12:15:00,911.13617,791.91394,305.28467,2.1433804,0.85168195
2023-06-26 12:30:00,917.22205,778.44763,305.33154,2.1587567,0.82605505
2023-06-26 12:45:00,923.308,764.9813,305.37842,2.174133,0.80042815
2023-06-26 13:00:00,929.39386,751.515,305.4253,2.1895094,0.77480125
2023-06-26 13:15:00,918.04315,713.31165,304.97864,2.1094267,0.8003433
2023-06-26 13:30:00,906.6925,675.1082,304.53198,2.029344,0.8258853
2023-06-26 13:45:00,895.3418,636.9048,304.08533,1.9492614,0.8514273
2023-06-26 14:00:00,883.9911,598.7014,303.63867,1.8691788,0.87696934
2023-06-26 14:15:00,855.9861,544.5925,303.05743,1.9681876,1.0419166
2023-06-26 14:30:00,827.9811,490.48364,302.4762,2.0671964,1.2068639
2023-06-26 14:45:00,799.97614,436.37473,301.89496,2.1662052,1.3718112
2023-06-26 15:00:00,771.9711,382.26584,301.31372,2.265214,1.5367584
2023-06-26 15:15:00,730.4917,369.39688,301.13892,2.154851,1.5237205
2023-06-26 15:30:00,689.0122,356.52792,300.9641,2.044488,1.5106826
2023-06-26 15:45:00,647.5328,343.65897,300.7893,1.934125,1.4976447
2023-06-26 16:00:00,606.05334,330.79,300.6145,1.8237619,1.4846067
2023-06-26 16:15:00,554.8322,310.99805,300.6433,1.8203201,1.450408
2023-06-26 16:30:00,503.6111,291.20612,300.67212,1.8168783,1.4162092
2023-06-26 16:45:00,452.39,271.41418,300.70093,1.8134365,1.3820105
2023-06-26 17:00:00,401.16888,251.62222,300.72974,1.8099947,1.3478117
2023-06-26 17:15:00,346.46667,230.6639,300.51917,1.8784323,1.2038844
2023-06-26 17:30:00,291.76443,209.70557,300.3086,1.9468699,1.059957
2023-06-26 17:45:00,237.06223,188.74722,300.09802,2.0153074,0.9160297
2023-06-26 18:00:00,182.36,167.7889,299.88745,2.083745,0.77210236
2023-06-26 18:15:00,141.58778,129.84848,299.77496,1.7450533,0.8822191
2023-06-26 18:30:00,100.81555,91.90806,299.66248,1.4063616,0.9923358
2023-06-26 18:45:00,60.043335,53.96764,299.55,1.0676699,1.1024525
2023-06-26 19:00:00,19.27111,16.027222,299.4375,0.72897816,1.2125692
2023-06-26 19:15:00,,,299.2652,0.6128204,1.1182375
2023-06-26 19:30:00,,,299.0929,0.49666262,1.0239058
2023-06-26 19:45:00,,,298.9206,0.38050485,0.929574
2023-06-26 20:00:00,,,298.7483,0.26434708,0.8352423
2023-06-26 20:15:00,,,298.63696,0.2881179,0.812459
2023-06-26 20:30:00,,,298.52563,0.3118887,0.7896757
2023-06-26 20:45:00,,,298.4143,0.3356595,0.76689243
2023-06-26 21:00:00,,,298.30298,0.3594303,0.74410915
2023-06-26 21:15:00,,,298.248,0.37036848,0.7210431
2023-06-26 21:30:00,,,298.193,0.38130665,0.69797707
2023-06-26 21:45:00,,,298.138,0.39224482,0.674911
2023-06-26 22:00:00,,,298.083,0.40318298,0.651845
2023-06-26 22:15:00,,,298.00818,0.4037645,0.65253663
2023-06-26 22:30:00,,,297.93335,0.404346,0.6532283
2023-06-26 22:45:00,,,297.85852,0.4049275,0.65391994
2023-06-26 23:00:00,,,297.7837,0.405509,0.6546116
2023-06-26 23:15:00,,,297.70764,0.3632927,0.63985944
2023-06-26 23:30:00,,,297.6316,0.3210764,0.6251073
2023-06-26 23:45:00,,,297.55554,0.2788601,0.61035514
2023-06-27 00:00:00,,,297.4795,0.23664379,0.595603
2023-06-27 00:15:00,,,297.41376,0.22051239,0.57723546
2023-06-27 00:30:00,,,297.34802,0.20438099,0.55886793
2023-06-27 00:45:00,,,297.2823,0.18824959,0.5405004
2023-06-27 01:00:00,,,297.21655,0.17211819,0.5221329
2023-06-27 01:15:00,,,297.21106,0.19323516,0.5359595
2023-06-27 01:30:00,,,297.20557,0.21435213,0.5497861
2023-06-27 01:45:00,,,297.20007,0.2354691,0.5636127
2023-06-27 02:00:00,,,297.19458,0.25658607,0.5774393
2023-06-27 02:15:00,,,297.17865,0.27220798,0.58694553
2023-06-27 02:30:00,,,297.16272,0.28782988,0.59645176
2023-06-27 02:45:00,,,297.1468,0.30345178,0.605958
2023-06-27 03:00:00,,,297.13086,0.31907368,0.6154642
2023-06-27 03:15:00,,,297.1098,0.42407584,0.63367057
2023-06-27 03:30:00,,,297.08875,0.529078,0.6518769
2023-06-27 03:45:00,,,297.0677,0.6340802,0.6700833
2023-06-27 04:00:00,,,297.04663,0.73908234,0.68828964
2023-06-27 04:15:00,,,297.03217,0.72202253,0.7076564
2023-06-27 04:30:00,,,297.0177,0.70496273,0.7270231
2023-06-27 04:45:00,,,297.00323,0.6879029,0.74638987
2023-06-27 05:00:00,,,296.98877,0.6708431,0.7657566
2023-06-27 05:15:00,,,296.97205,0.6323502,0.8025441
2023-06-27 05:30:00,,,296.95532,0.5938573,0.8393316
2023-06-27 05:45:00,,,296.9386,0.5553644,0.87611914
2023-06-27 06:00:00,,,296.92188,0.51687145,0.91290665
2023-06-27 06:15:00,,,297.2815,0.53515625,0.96701455
2023-06-27 06:30:00,,,297.6411,0.55344105,1.0211225
2023-06-27 06:45:00,,,298.00073,0.57172585,1.0752304
2023-06-27 07:00:00,0.0,0.0,298.36035,0.59001064,1.1293383
2023-06-27 07:15:00,59.975216,55.641064,298.93884,0.62659,0.989223
2023-06-27 07:30:00,119.95043,111.28213,299.51733,0.6631694,0.84910774
2023-06-27 07:45:00,179.92564,166.92319,300.09583,0.69974875,0.7089925
2023-06-27 08:00:00,239.90086,222.56425,300.67432,0.7363281,0.5688772
2023-06-27 08:15:00,294.9271,273.54706,300.99225,1.0218983,0.49159908
2023-06-27 08:30:00,349.95334,324.52985,301.31018,1.3074684,0.41432095
2023-06-27 08:45:00,404.97955,375.51263,301.6281,1.5930386,0.3370428
2023-06-27 09:00:00,460.0058,426.49542,301.94604,1.8786087,0.25976467
2023-06-27 09:15:00,508.79718,445.42154,302.13507,1.9755964,0.34240794
2023-06-27 09:30:00,557.5886,464.34766,302.3241,2.0725842,0.4250512
2023-06-27 09:45:00,606.38,483.2738,302.51312,2.1695719,0.5076945
2023-06-27 10:00:00,655.1714,502.19992,302.70215,2.2665596,0.59033775
2023-06-27 10:15:00,692.6618,518.14764,302.6006,2.3082278,0.65269995
2023-06-27 10:30:00,730.1522,534.09534,302.49902,2.349896,0.71506214
2023-06-27 10:45:00,767.64264,550.043,302.39746,2.3915641,0.77742434
2023-06-27 11:00:00,805.13306,565.9907,302.2959,2.4332323,0.8397865
2023-06-27 11:15:00,828.1649,578.5415,302.3772,2.4935277,0.9308975
2023-06-27 11:30:00,851.1968,591.0923,302.4585,2.553823,1.0220084
