Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-28 00:45:00,,,300.61383,0.022970915,3.5622284
2023-03-28 01:00:00,,,300.53906,0.019892693,3.531229
2023-03-28 01:15:00,,,300.46655,0.029842854,3.4794328
2023-03-28 01:30:00,,,300.39404,0.039793015,3.4276366
2023-03-28 01:45:00,,,300.32153,0.049743176,3.3758404
2023-03-28 02:00:00,,,300.24902,0.059693336,3.3240442
2023-03-28 02:15:00,,,300.17566,0.00452137,3.253072
2023-03-28 02:30:00,,,300.1023,-0.050650597,3.1820998
2023-03-28 02:45:00,,,300.02893,-0.10582256,3.1111276
2023-03-28 03:00:00,,,299.95557,-0.16099453,3.0401554
2023-03-28 03:15:00,,,299.8728,-0.21189284,3.0130537
2023-03-28 03:30:00,,,299.79004,-0.26279116,2.985952
2023-03-28 03:45:00,,,299.70728,-0.31368947,2.9588501
2023-03-28 04:00:00,,,299.6245,-0.36458778,2.9317484
2023-03-28 04:15:00,,,299.5658,-0.3875494,2.9050071
2023-03-28 04:30:00,,,299.50708,-0.41051102,2.8782659
2023-03-28 04:45:00,,,299.44836,-0.43347263,2.8515246
2023-03-28 05:00:00,,,299.38965,-0.45643425,2.8247833
2023-03-28 05:15:00,,,299.3338,-0.4717257,2.7406063
2023-03-28 05:30:00,,,299.27795,-0.48701715,2.6564293
2023-03-28 05:45:00,,,299.2221,-0.5023086,2.5722523
2023-03-28 06:00:00,,,299.16626,-0.51760006,2.4880753
2023-03-28 06:15:00,,,299.34082,-0.69662046,2.5606046
2023-03-28 06:30:00,,,299.51538,-0.87564087,2.633134
2023-03-28 06:45:00,,,299.68994,-1.0546613,2.7056632
2023-03-28 07:00:00,0.0,0.0,299.8645,-1.2336817,2.7781925
2023-03-28 07:15:00,57.796062,57.80479,300.40088,-1.1597333,3.0541832
2023-03-28 07:30:00,115.592125,115.60958,300.93726,-1.0857849,3.330174
2023-03-28 07:45:00,173.38818,173.41437,301.47363,-1.0118365,3.6061647
2023-03-28 08:00:00,231.18425,231.21916,302.01,-0.93788815,3.8821554
2023-03-28 08:15:00,292.1656,289.88852,302.47217,-0.85533786,3.8051188
2023-03-28 08:30:00,353.14694,348.5579,302.93433,-0.7727876,3.7280822
2023-03-28 08:45:00,414.1283,407.22723,303.39648,-0.6902373,3.6510456
2023-03-28 09:00:00,475.10965,465.8966,303.85864,-0.607687,3.574009
2023-03-28 09:15:00,529.944,522.51135,304.27203,-0.50419545,3.5563636
2023-03-28 09:30:00,584.7783,579.12604,304.68542,-0.4007039,3.5387182
2023-03-28 09:45:00,639.6126,635.7407,305.09882,-0.29721236,3.5210729
2023-03-28 10:00:00,694.44696,692.35547,305.5122,-0.19372082,3.5034275
2023-03-28 10:15:00,736.335,734.4828,305.84045,-0.112143755,3.5244505
2023-03-28 10:30:00,778.223,776.61017,306.1687,-0.030566692,3.5454736
2023-03-28 10:45:00,820.1111,818.73755,306.49695,0.05101037,3.5664966
2023-03-28 11:00:00,861.99915,860.86487,306.8252,0.13258743,3.5875196
2023-03-28 11:15:00,887.1793,876.156,307.0229,0.19716525,3.6357703
2023-03-28 11:30:00,912.35944,891.44714,307.22058,0.26174307,3.684021
2023-03-28 11:45:00,937.53955,906.7383,307.41827,0.3263209,3.7322717
2023-03-28 12:00:00,962.7197,922.0294,307.61597,0.3908987,3.7805223
2023-03-28 12:15:00,968.9157,939.30707,307.76672,0.415627,3.8594081
2023-03-28 12:30:00,975.1117,956.5847,307.91748,0.4403553,3.938294
2023-03-28 12:45:00,981.3076,973.86237,308.06824,0.4650836,4.0171795
2023-03-28 13:00:00,987.5036,991.14,308.219,0.4898119,4.0960655
2023-03-28 13:15:00,974.2077,946.3096,308.07684,0.55028987,4.1285954
2023-03-28 13:30:00,960.9118,901.4792,307.9347,0.61076784,4.1611247
2023-03-28 13:45:00,947.6159,856.6488,307.79254,0.6712458,4.193654
2023-03-28 14:00:00,934.32,811.81836,307.6504,0.7317238,4.226184
2023-03-28 14:15:00,902.6236,770.245,307.20056,0.7227528,4.385327
2023-03-28 14:30:00,870.92725,728.6717,306.75073,0.71378183,4.54447
2023-03-28 14:45:00,839.23083,687.0984,306.3009,0.70481086,4.703613
2023-03-28 15:00:00,807.5344,645.525,305.85107,0.6958399,4.862756
2023-03-28 15:15:00,760.8575,591.6252,305.78455,0.71450734,4.9185343
2023-03-28 15:30:00,714.18054,537.7253,305.71802,0.7331748,4.9743133
2023-03-28 15:45:00,667.5036,483.82544,305.6515,0.75184226,5.0300922
2023-03-28 16:00:00,620.82666,429.92557,305.58496,0.7705097,5.0858707
2023-03-28 16:15:00,563.9011,397.69336,305.4817,0.69244504,5.0251627
2023-03-28 16:30:00,506.97556,365.46112,305.37842,0.61438036,4.964455
2023-03-28 16:45:00,450.05,333.22888,305.27515,0.5363157,4.9037476
2023-03-28 17:00:00,393.12445,300.99667,305.17188,0.458251,4.8430395
2023-03-28 17:15:00,334.93777,261.17487,304.90625,0.41132998,4.716851
2023-03-28 17:30:00,276.7511,221.35306,304.64062,0.36440897,4.5906625
2023-03-28 17:45:00,218.56445,181.53125,304.375,0.31748796,4.4644737
2023-03-28 18:00:00,160.37778,141.70944,304.10938,0.27056694,4.3382854
2023-03-28 18:15:00,122.92889,108.668335,303.85474,0.057057142,4.1657457
2023-03-28 18:30:00,85.479996,75.62722,303.6001,-0.15645266,3.9932065
2023-03-28 18:45:00,48.031113,42.58611,303.34546,-0.36996245,3.820667
2023-03-28 19:00:00,10.582222,9.545,303.09082,-0.58347225,3.6481276
2023-03-28 19:15:00,,,302.89728,-0.5785191,3.5900085
2023-03-28 19:30:00,,,302.70374,-0.57356596,3.5318894
2023-03-28 19:45:00,,,302.5102,-0.5686128,3.4737704
2023-03-28 20:00:00,,,302.31665,-0.56365967,3.4156513
2023-03-28 20:15:00,,,302.17218,-0.5203855,3.3690047
2023-03-28 20:30:00,,,302.0277,-0.47711134,3.3223581
2023-03-28 20:45:00,,,301.88324,-0.43383718,3.2757115
2023-03-28 21:00:00,,,301.73877,-0.390563,3.229065
2023-03-28 21:15:00,,,301.63348,-0.35832047,3.2139025
2023-03-28 21:30:00,,,301.5282,-0.32607794,3.19874
2023-03-28 21:45:00,,,301.4229,-0.2938354,3.1835775
2023-03-28 22:00:00,,,301.31763,-0.26159286,3.168415
2023-03-28 22:15:00,,,301.23895,-0.2343595,3.1602068
2023-03-28 22:30:00,,,301.16028,-0.20712614,3.1519985
2023-03-28 22:45:00,,,301.0816,-0.17989278,3.1437902
2023-03-28 23:00:00,,,301.00293,-0.15265942,3.135582
2023-03-28 23:15:00,,,300.92017,-0.18955064,3.1227467
2023-03-28 23:30:00,,,300.8374,-0.22644186,3.1099114
2023-03-28 23:45:00,,,300.75464,-0.26333308,3.0970762
2023-03-29 00:00:00,,,300.67188,-0.3002243,3.084241
2023-03-29 00:15:00,,,300.5982,-0.36417675,3.0830708
2023-03-29 00:30:00,,,300.52454,-0.4281292,3.0819006
2023-03-29 00:45:00,,,300.45087,-0.49208164,3.0807304
2023-03-29 01:00:00,,,300.3772,-0.5560341,3.0795603
2023-03-29 01:15:00,,,300.3081,-0.55874085,3.033502
2023-03-29 01:30:00,,,300.239,-0.5614476,2.987444
2023-03-29 01:45:00,,,300.16992,-0.5641544,2.9413857
2023-03-29 02:00:00,,,300.10083,-0.56686115,2.8953276
2023-03-29 02:15:00,,,300.02905,-0.47410178,2.8373103
2023-03-29 02:30:00,,,299.95728,-0.3813424,2.779293
2023-03-29 02:45:00,,,299.8855,-0.28858304,2.7212758
2023-03-29 03:00:00,,,299.81372,-0.19582367,2.6632586
2023-03-29 03:15:00,,,299.73755,-0.15493512,2.591473
2023-03-29 03:30:00,,,299.66138,-0.11404657,2.5196877
2023-03-29 03:45:00,,,299.5852,-0.073158026,2.4479022
2023-03-29 04:00:00,,,299.50903,-0.032269478,2.3761168
2023-03-29 04:15:00,,,299.41913,-0.008782387,2.2833226
2023-03-29 04:30:00,,,299.32922,0.014704704,2.1905284
2023-03-29 04:45:00,,,299.23932,0.038191795,2.0977342
2023-03-29 05:00:00,,,299.1494,0.061678886,2.00494
2023-03-29 05:15:00,,,299.0658,0.025158167,1.92221
2023-03-29 05:30:00,,,298.98218,-0.011362553,1.8394799
2023-03-29 05:45:00,,,298.89856,-0.047883272,1.7567499
2023-03-29 06:00:00,,,298.81494,-0.08440399,1.6740198
2023-03-29 06:15:00,,,298.98523,-0.09346795,1.7333016
2023-03-29 06:30:00,,,299.15552,-0.10253191,1.7925835
2023-03-29 06:45:00,,,299.3258,-0.11159587,1.8518653
2023-03-29 07:00:00,0.0,0.0,299.4961,-0.12065983,1.9111471
2023-03-29 07:15:00,48.16344,48.495075,300.00134,-0.2121048,1.8443859
2023-03-29 07:30:00,96.32688,96.99015,300.5066,-0.30354977,1.7776246
2023-03-29 07:45:00,144.49033,145.48523,301.01184,-0.39499474,1.7108634
2023-03-29 08:00:00,192.65376,193.9803,301.5171,-0.4864397,1.6441021
2023-03-29 08:15:00,248.88972,248.53355,302.02002,-0.4801376,1.8463356
2023-03-29 08:30:00,305.1257,303.08682,302.52295,-0.47383547,2.0485692
2023-03-29 08:45:00,361.36166,357.64008,303.02588,-0.46753335,2.2508028
2023-03-29 09:00:00,417.59763,412.19333,303.5288,-0.46123123,2.4530363
2023-03-29 09:15:00,470.17654,464.44675,303.9959,-0.49921918,2.6663327
2023-03-29 09:30:00,522.7555,516.70013,304.463,-0.5372071,2.8796291
2023-03-29 09:45:00,575.3344,568.95355,304.9301,-0.5751951,3.0929255
2023-03-29 10:00:00,627.9133,621.207,305.39722,-0.613183,3.306222
2023-03-29 10:15:00,668.6871,664.34204,305.76288,-0.5286331,3.3937862
2023-03-29 10:30:00,709.4608,707.47705,306.12854,-0.4440832,3.4813504
2023-03-29 10:45:00,750.2346,750.6121,306.4942,-0.3595333,3.5689147
2023-03-29 11:00:00,791.00836,793.7472,306.85986,-0.2749834,3.656479
2023-03-29 11:15:00,816.48364,814.24915,307.07745,-0.13483071,3.717272
2023-03-29 11:30:00,841.95886,834.7511,307.29504,0.0053219795,3.7780652
2023-03-29 11:45:00,867.43414,855.25305,307.51263,0.14547467,3.8388584
2023-03-29 12:00:00,892.9094,875.755,307.73022,0.28562737,3.8996515
2023-03-29 12:15:00,899.66003,879.3623,307.83746,0.37275076,3.999897
2023-03-29 12:30:00,906.41064,882.9696,307.9447,0.45987415,4.1001425
2023-03-29 12:45:00,913.1613,886.57684,308.05194,0.54699755,4.200388
2023-03-29 13:00:00,919.9119,890.18414,308.15918,0.63412094,4.3006334
2023-03-29 13:15:00,906.89923,869.8783,308.13312,0.7013612,4.29498
2023-03-29 13:30:00,893.8865,849.5725,308.10706,0.7686014,4.2893267
2023-03-29 13:45:00,880.8738,829.26666,308.081,0.83584166,4.2836733
2023-03-29 14:00:00,867.8611,808.9608,308.05493,0.9030819,4.27802
2023-03-29 14:15:00,838.6383,785.4809,308.00745,0.9231343,4.218814
2023-03-29 14:30:00,809.4155,762.001,307.95996,0.94318676,4.1596084
2023-03-29 14:45:00,780.19275,738.52106,307.91248,0.9632392,4.100403
2023-03-29 15:00:00,750.97,715.04114,307.865,0.9832916,4.041197
2023-03-29 15:15:00,706.44885,664.29395,307.60986,1.004349,3.9884038
2023-03-29 15:30:00,661.92773,613.5467,307.35474,1.0254064,3.9356108
2023-03-29 15:45:00,617.4067,562.79944,307.0996,1.0464637,3.8828177
2023-03-29 16:00:00,572.88556,512.05225,306.84448,1.0675211,3.8300247
2023-03-29 16:15:00,518.32086,460.40988,306.57672,0.97477627,3.8201628
2023-03-29 16:30:00,463.7561,408.76752,306.30896,0.88203144,3.8103008
2023-03-29 16:45:00,409.1914,357.12515,306.0412,0.7892866,3.800439
2023-03-29 17:00:00,354.62668,305.4828,305.77344,0.6965418,3.790577
2023-03-29 17:15:00,300.3978,259.14236,305.4798,0.6707573,3.7576287
2023-03-29 17:30:00,246.16888,212.80194,305.18616,0.6449728,3.7246804
2023-03-29 17:45:00,191.94,166.46153,304.89252,0.6191883,3.6917322
2023-03-29 18:00:00,137.7111,120.12111,304.59888,0.5934038,3.658784
2023-03-29 18:15:00,105.486664,92.07347,304.4701,0.18033504,3.5941525
2023-03-29 18:30:00,73.26222,64.02583,304.3413,-0.23273373,3.529521
2023-03-29 18:45:00,41.037777,35.978195,304.21252,-0.6458025,3.4648895
2023-03-29 19:00:00,8.8133335,7.9305553,304.08374,-1.0588713,3.400258
2023-03-29 19:15:00,,,303.8523,-1.0970838,3.4922981
2023-03-29 19:30:00,,,303.62085,-1.1352963,3.5843382
2023-03-29 19:45:00,,,303.3894,-1.1735089,3.6763783
2023-03-29 20:00:00,,,303.15796,-1.2117214,3.7684183
2023-03-29 20:15:00,,,302.9724,-1.1482182,3.7028813
2023-03-29 20:30:00,,,302.78687,-1.0847149,3.6373444
2023-03-29 20:45:00,,,302.60132,-1.0212116,3.5718074
2023-03-29 21:00:00,,,302.41577,-0.95770836,3.5062704
2023-03-29 21:15:00,,,302.2597,-0.8866937,3.436975
2023-03-29 21:30:00,,,302.10364,-0.8156791,3.3676796
2023-03-29 21:45:00,,,301.94757,-0.74466443,3.2983842
2023-03-29 22:00:00,,,301.7915,-0.6736498,3.2290888
2023-03-29 22:15:00,,,301.66327,-0.6788204,3.2012892
2023-03-29 22:30:00,,,301.53503,-0.68399096,3.1734896
2023-03-29 22:45:00,,,301.4068,-0.68916154,3.14569
2023-03-29 23:00:00,,,301.27856,-0.6943321,3.1178904
2023-03-29 23:15:00,,,301.14716,-0.7622485,3.0990665
2023-03-29 23:30:00,,,301.01575,-0.8301649,3.0802426
2023-03-29 23:45:00,,,300.88434,-0.8980813,3.0614188
2023-03-30 00:00:00,,,300.75293,-0.9659977,3.042595
2023-03-30 00:15:00,,,300.64392,-1.0078008,3.0142457
2023-03-30 00:30:00,,,300.5349,-1.0496039,2.9858966
2023-03-30 00:45:00,,,300.4259,-1.0914071,2.9575474
2023-03-30 01:00:00,,,300.3169,-1.1332102,2.9291983
2023-03-30 01:15:00,,,300.22223,-1.1114967,2.8755834
2023-03-30 01:30:00,,,300.12756,-1.0897832,2.8219686
2023-03-30 01:45:00,,,300.0329,-1.0680697,2.7683537
2023-03-30 02:00:00,,,299.93823,-1.0463562,2.7147388
2023-03-30 02:15:00,,,299.8728,-0.9783268,2.65452
2023-03-30 02:30:00,,,299.80737,-0.9102974,2.5943012
2023-03-30 02:45:00,,,299.74194,-0.842268,2.5340824
2023-03-30 03:00:00,,,299.6765,-0.7742386,2.4738636
2023-03-30 03:15:00,,,299.6051,-0.7245867,2.4067397
2023-03-30 03:30:00,,,299.5337,-0.67493486,2.3396158
2023-03-30 03:45:00,,,299.46228,-0.625283,2.272492
2023-03-30 04:00:00,,,299.39087,-0.57563114,2.205368
2023-03-30 04:15:00,,,299.338,-0.60169554,2.1764011
2023-03-30 04:30:00,,,299.28516,-0.62775993,2.1474342
2023-03-30 04:45:00,,,299.2323,-0.6538243,2.1184673
2023-03-30 05:00:00,,,299.17944,-0.6798887,2.0895004
2023-03-30 05:15:00,,,299.1289,-0.73260045,2.0438251
2023-03-30 05:30:00,,,299.07837,-0.7853122,1.9981499
2023-03-30 05:45:00,,,299.02783,-0.8380239,1.9524746
2023-03-30 06:00:00,,,298.9773,-0.8907356,1.9067993
2023-03-30 06:15:00,,,299.0434,-1.0125425,1.9139457
2023-03-30 06:30:00,,,299.1095,-1.1343493,1.921092
2023-03-30 06:45:00,,,299.1756,-1.2561562,1.9282384
2023-03-30 07:00:00,0.0,0.0,299.2417,-1.3779631,1.9353848
2023-03-30 07:15:00,41.37617,41.438328,299.7113,-1.2767911,2.1164289
2023-03-30 07:30:00,82.75234,82.876656,300.1809,-1.1756191,2.297473
2023-03-30 07:45:00,124.12851,124.31499,300.6505,-1.0744472,2.478517
2023-03-30 08:00:00,165.50468,165.75331,301.12012,-0.9732752,2.6595612
2023-03-30 08:15:00,217.73956,214.28781,301.59662,-0.75586796,2.8183885
2023-03-30 08:30:00,269.97446,262.82233,302.07312,-0.53846073,2.9772158
2023-03-30 08:45:00,322.20932,311.3568,302.54962,-0.3210535,3.136043
2023-03-30 09:00:00,374.4442,359.89133,303.02612,-0.10364628,3.2948704
2023-03-30 09:15:00,426.2038,409.67355,303.4569,-0.07425904,3.1970289
2023-03-30 09:30:00,477.96335,459.4558,303.8877,-0.044871807,3.0991874
2023-03-30 09:45:00,529.7229,509.23804,304.31848,-0.015484571,3.0013459
2023-03-30 10:00:00,581.4825,559.02026,304.74927,0.013902664,2.9035044
2023-03-30 10:15:00,623.4433,599.89294,305.0553,0.07075763,2.9030824
2023-03-30 10:30:00,665.4042,640.7656,305.36133,0.12761259,2.9026604
2023-03-30 10:45:00,707.365,681.63824,305.66736,0.18446755,2.9022384
2023-03-30 11:00:00,749.3258,722.5109,305.9734,0.24132252,2.9018164
2023-03-30 11:15:00,776.1318,753.0188,306.2461,0.27989483,2.923876
2023-03-30 11:30:00,802.93774,783.52673,306.5188,0.31846714,2.9459357
2023-03-30 11:45:00,829.7438,814.0346,306.7915,0.35703945,2.9679954
2023-03-30 12:00:00,856.54974,844.5425,307.0642,0.39561176,2.990055
2023-03-30 12:15:00,864.6638,852.4458,307.265,0.42996454,3.0027971
2023-03-30 12:30:00,872.77795,860.3491,307.46582,0.46431732,3.0155392
2023-03-30 12:45:00,880.892,868.2525,307.66663,0.4986701,3.0282812
2023-03-30 13:00:00,889.0061,876.1558,307.86743,0.5330229,3.0410233
2023-03-30 13:15:00,877.5319,865.418,307.94055,0.5381036,3.0537198
2023-03-30 13:30:00,866.05774,854.6803,308.01367,0.5431843,3.0664163
2023-03-30 13:45:00,854.5836,843.9425,308.0868,0.548265,3.0791128
2023-03-30 14:00:00,843.10944,833.2047,308.1599,0.5533457,3.0918093
2023-03-30 14:15:00,813.3484,799.253,308.14832,0.531348,3.0750372
2023-03-30 14:30:00,783.5874,765.3013,308.13672,0.5093503,3.0582652
2023-03-30 14:45:00,753.82635,731.3495,308.12512,0.4873526,3.0414932
2023-03-30 15:00:00,724.0653,697.39777,308.11353,0.46535492,3.0247211
2023-03-30 15:15:00,679.91327,646.5599,308.00427,0.4399724,2.9948626
2023-03-30 15:30:00,635.7612,595.7219,307.89502,0.41458988,2.965004
2023-03-30 15:45:00,591.60925,544.88403,307.78577,0.38920736,2.9351454
2023-03-30 16:00:00,547.4572,494.0461,307.6765,0.36382484,2.9052868
2023-03-30 16:15:00,494.5833,447.2225,307.50775,0.35913062,2.9300294
2023-03-30 16:30:00,441.70944,400.3989,307.339,0.3544364,2.954772
2023-03-30 16:45:00,388.83557,353.5753,307.17023,0.34974217,2.9795146
2023-03-30 17:00:00,335.96167,306.75168,307.00146,0.34504795,3.0042572
2023-03-30 17:15:00,283.9957,262.245,306.65424,0.24008107,3.094476
2023-03-30 17:30:00,232.02972,217.73834,306.307,0.1351142,3.1846948
2023-03-30 17:45:00,180.06375,173.23167,305.95978,0.030147314,3.2749135
2023-03-30 18:00:00,128.09778,128.725,305.61255,-0.074819565,3.3651323
2023-03-30 18:15:00,98.164444,98.64945,305.20154,-0.2095797,3.4733856
2023-03-30 18:30:00,68.23111,68.57389,304.79053,-0.34433985,3.5816388
2023-03-30 18:45:00,38.29778,38.498337,304.37952,-0.4791,3.689892
2023-03-30 19:00:00,8.364445,8.422778,303.9685,-0.61386013,3.7981453
2023-03-30 19:15:00,,,303.6969,-0.5946357,3.8870237
2023-03-30 19:30:00,,,303.4253,-0.5754113,3.975902
2023-03-30 19:45:00,,,303.1537,-0.5561869,4.06478
2023-03-30 20:00:00,,,302.88208,-0.5369625,4.153659
2023-03-30 20:15:00,,,302.67328,-0.48969316,4.241768
2023-03-30 20:30:00,,,302.46448,-0.44242382,4.3298774
2023-03-30 20:45:00,,,302.25568,-0.39515448,4.417987
2023-03-30 21:00:00,,,302.04688,-0.34788513,4.506096
2023-03-30 21:15:00,,,301.91113,-0.25926614,4.4940643
2023-03-30 21:30:00,,,301.7754,-0.17064714,4.4820323
2023-03-30 21:45:00,,,301.63965,-0.08202815,4.4700003
2023-03-30 22:00:00,,,301.5039,0.006590843,4.4579687
2023-03-30 22:15:00,,,301.4311,0.101195574,4.3649116
2023-03-30 22:30:00,,,301.35828,0.1958003,4.2718544
2023-03-30 22:45:00,,,301.28546,0.29040504,4.1787972
2023-03-30 23:00:00,,,301.21265,0.38500977,4.08574
2023-03-30 23:15:00,,,301.1443,0.3836298,3.983069
2023-03-30 23:30:00,,,301.07593,0.38224983,3.8803978
2023-03-30 23:45:00,,,301.00757,0.38086987,3.7777267
2023-03-31 00:00:00,,,300.9392,0.3794899,3.6750555
2023-03-31 00:15:00,,,300.85992,0.23573375,3.5628123
2023-03-31 00:30:00,,,300.78064,0.0919776,3.4505692
2023-03-31 00:45:00,,,300.70135,-0.051778555,3.338326
2023-03-31 01:00:00,,,300.62207,-0.1955347,3.2260828
2023-03-31 01:15:00,,,300.53674,-0.35755658,3.1525197
2023-03-31 01:30:00,,,300.45142,-0.51957846,3.0789566
2023-03-31 01:45:00,,,300.3661,-0.68160033,3.0053935
2023-03-31 02:00:00,,,300.28076,-0.8436222,2.9318304
2023-03-31 02:15:00,,,300.21265,-0.9110029,2.9169064
2023-03-31 02:30:00,,,300.14453,-0.97838354,2.9019823
2023-03-31 02:45:00,,,300.07642,-1.0457642,2.8870583
2023-03-31 03:00:00,,,300.0083,-1.1131449,2.8721342
2023-03-31 03:15:00,,,299.94153,-1.1037192,2.8467784
2023-03-31 03:30:00,,,299.87476,-1.0942936,2.8214226
2023-03-31 03:45:00,,,299.80798,-1.084868,2.7960668
2023-03-31 04:00:00,,,299.7412,-1.0754423,2.770711
2023-03-31 04:15:00,,,299.6599,-1.0430655,2.6993394
2023-03-31 04:30:00,,,299.5786,-1.0106888,2.6279678
2023-03-31 04:45:00,,,299.4973,-0.978312,2.5565963
2023-03-31 05:00:00,,,299.41602,-0.94593525,2.4852247
2023-03-31 05:15:00,,,299.31195,-0.9328661,2.4077516
2023-03-31 05:30:00,,,299.2079,-0.91979694,2.3302784
2023-03-31 05:45:00,,,299.10382,-0.9067278,2.2528052
2023-03-31 06:00:00,,,298.99976,-0.89365864,2.175332
2023-03-31 06:15:00,,,299.114,-1.0707271,2.269653
2023-03-31 06:30:00,,,299.22827,-1.2477956,2.363974
2023-03-31 06:45:00,,,299.34253,-1.424864,2.458295
2023-03-31 07:00:00,0.0,0.0,299.4568,-1.6019325,2.5526161
2023-03-31 07:15:00,51.54776,52.15927,300.0456,-1.5997288,2.6491425
2023-03-31 07:30:00,103.09552,104.31854,300.6344,-1.5975251,2.745669
2023-03-31 07:45:00,154.64328,156.47781,301.2232,-1.5953214,2.8421953
2023-03-31 08:00:00,206.19104,208.63708,301.812,-1.5931177,2.9387217
2023-03-31 08:15:00,264.3899,266.19336,302.31372,-1.4584405,3.0976737
2023-03-31 08:30:00,322.58875,323.74963,302.81543,-1.3237634,3.2566257
2023-03-31 08:45:00,380.7876,381.30588,303.31714,-1.1890862,3.4155777
2023-03-31 09:00:00,438.98645,438.86215,303.81885,-1.054409,3.5745296
2023-03-31 09:15:00,493.21664,492.9933,304.2672,-0.85961986,3.562834
2023-03-31 09:30:00,547.44684,547.12445,304.71558,-0.6648307,3.5511384
2023-03-31 09:45:00,601.677,601.25555,305.16394,-0.4700415,3.5394428
2023-03-31 10:00:00,655.9072,655.3867,305.6123,-0.27525234,3.5277472
2023-03-31 10:15:00,698.32007,697.826,305.97156,-0.11693692,3.493625
2023-03-31 10:30:00,740.7329,740.26526,306.3308,0.041378498,3.4595027
2023-03-31 10:45:00,783.14575,782.70447,306.69006,0.19969392,3.4253805
2023-03-31 11:00:00,825.5586,825.14374,307.04932,0.35800934,3.3912582
2023-03-31 11:15:00,851.5956,849.6393,307.30255,0.47899747,3.3390036
2023-03-31 11:30:00,877.6326,874.13477,307.5558,0.5999856,3.286749
2023-03-31 11:45:00,903.6697,898.6303,307.80902,0.72097373,3.2344942
2023-03-31 12:00:00,929.70667,923.12585,308.06226,0.84196186,3.1822395
2023-03-31 12:15:00,936.8793,918.2165,308.20947,0.93409896,3.100074
2023-03-31 12:30:00,944.0518,913.3071,308.3567,1.026236,3.0179086
2023-03-31 12:45:00,951.22437,908.3977,308.5039,1.1183732,2.935743
2023-03-31 13:00:00,958.397,903.48834,308.65112,1.2105103,2.8535776
2023-03-31 13:15:00,945.9385,893.85767,308.75055,1.2413099,2.7516854
2023-03-31 13:30:00,933.48,884.2269,308.84998,1.2721095,2.6497931
2023-03-31 13:45:00,921.02155,874.59625,308.9494,1.3029091,2.547901
2023-03-31 14:00:00,908.56305,864.9656,309.04883,1.3337088,2.4460087
2023-03-31 14:15:00,877.71826,823.3104,309.02832,1.2877951,2.3917363
2023-03-31 14:30:00,846.8735,781.6553,309.0078,1.2418814,2.3374639
2023-03-31 14:45:00,816.0287,740.0001,308.9873,1.1959677,2.2831914
2023-03-31 15:00:00,785.1839,698.345,308.9668,1.150054,2.228919
2023-03-31 15:15:00,738.3078,659.9912,308.88623,1.0923777,2.2394626
2023-03-31 15:30:00,691.43164,621.63745,308.80566,1.0347013,2.2500062
2023-03-31 15:45:00,644.55554,583.28375,308.7251,0.97702503,2.2605498
2023-03-31 16:00:00,597.67944,544.93,308.64453,0.9193487,2.2710934
2023-03-31 16:15:00,540.8674,500.1068,308.48743,0.85465264,2.3214602
2023-03-31 16:30:00,484.0553,455.2836,308.33032,0.78995657,2.3718271
