Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-18 19:30:00,,,303.56775,0.7332921,1.0988183
2023-05-18 19:45:00,,,303.5042,0.50616044,1.1018078
2023-05-18 20:00:00,,,303.44067,0.27902877,1.1047974
2023-05-18 20:15:00,,,303.2621,0.19452015,1.10969
2023-05-18 20:30:00,,,303.0835,0.11001152,1.1145825
2023-05-18 20:45:00,,,302.9049,0.02550289,1.1194751
2023-05-18 21:00:00,,,302.72632,-0.059005737,1.1243677
2023-05-18 21:15:00,,,302.56244,-0.032263577,1.1164639
2023-05-18 21:30:00,,,302.39856,-0.0055214167,1.1085601
2023-05-18 21:45:00,,,302.23468,0.021220744,1.1006563
2023-05-18 22:00:00,,,302.0708,0.047962904,1.0927525
2023-05-18 22:15:00,,,301.84564,0.14262985,1.1384282
2023-05-18 22:30:00,,,301.62048,0.23729679,1.184104
2023-05-18 22:45:00,,,301.39532,0.33196372,1.2297797
2023-05-18 23:00:00,,,301.17017,0.42663068,1.2754555
2023-05-18 23:15:00,,,300.98987,0.5863664,1.2778206
2023-05-18 23:30:00,,,300.80957,0.7461022,1.2801857
2023-05-18 23:45:00,,,300.62927,0.90583795,1.2825508
2023-05-19 00:00:00,,,300.44897,1.0655737,1.2849159
2023-05-19 00:15:00,,,300.33972,1.1996341,1.234335
2023-05-19 00:30:00,,,300.23047,1.3336945,1.183754
2023-05-19 00:45:00,,,300.12122,1.4677548,1.133173
2023-05-19 01:00:00,,,300.01196,1.6018152,1.082592
2023-05-19 01:15:00,,,299.87653,1.6003172,1.0064847
2023-05-19 01:30:00,,,299.7411,1.5988193,0.9303775
2023-05-19 01:45:00,,,299.60565,1.5973213,0.8542702
2023-05-19 02:00:00,,,299.4702,1.5958233,0.77816296
2023-05-19 02:15:00,,,299.30164,1.5271027,0.7104747
2023-05-19 02:30:00,,,299.13306,1.4583821,0.6427865
2023-05-19 02:45:00,,,298.96448,1.3896616,0.5750983
2023-05-19 03:00:00,,,298.7959,1.320941,0.50741005
2023-05-19 03:15:00,,,298.61102,1.2813485,0.46306586
2023-05-19 03:30:00,,,298.42615,1.241756,0.41872168
2023-05-19 03:45:00,,,298.24127,1.2021635,0.3743775
2023-05-19 04:00:00,,,298.0564,1.162571,0.3300333
2023-05-19 04:15:00,,,297.9148,1.1367981,0.33174253
2023-05-19 04:30:00,,,297.7732,1.1110253,0.33345175
2023-05-19 04:45:00,,,297.6316,1.0852525,0.33516097
2023-05-19 05:00:00,,,297.49,1.0594797,0.3368702
2023-05-19 05:15:00,,,297.414,1.03335,0.3919134
2023-05-19 05:30:00,,,297.338,1.0072203,0.44695663
2023-05-19 05:45:00,,,297.26202,0.98109055,0.50199986
2023-05-19 06:00:00,,,297.18604,0.9549608,0.5570431
2023-05-19 06:15:00,,,297.75104,0.9444921,0.7490206
2023-05-19 06:30:00,,,298.31604,0.9340234,0.9409981
2023-05-19 06:45:00,,,298.88104,0.92355466,1.1329756
2023-05-19 07:00:00,0.0,0.0,299.44604,0.91308594,1.3249531
2023-05-19 07:15:00,76.53132,77.59745,300.0188,0.96385336,1.2959008
2023-05-19 07:30:00,153.06264,155.1949,300.59155,1.0146208,1.2668486
2023-05-19 07:45:00,229.59396,232.79236,301.1643,1.0653882,1.2377963
2023-05-19 08:00:00,306.12527,310.3898,301.73706,1.1161556,1.208744
2023-05-19 08:15:00,361.8641,365.33395,302.13434,1.2287273,1.1920846
2023-05-19 08:30:00,417.6029,420.27808,302.53162,1.341299,1.175425
2023-05-19 08:45:00,473.34174,475.22223,302.9289,1.4538708,1.1587656
2023-05-19 09:00:00,529.08057,530.1664,303.32617,1.5664425,1.142106
2023-05-19 09:15:00,578.12933,579.443,303.65643,1.6418586,1.0358393
2023-05-19 09:30:00,627.1781,628.71954,303.9867,1.7172747,0.9295726
2023-05-19 09:45:00,676.2268,677.9961,304.31696,1.7926908,0.82330585
2023-05-19 10:00:00,725.2756,727.2727,304.64722,1.8681068,0.7170391
2023-05-19 10:15:00,762.0694,763.9564,304.927,1.8790183,0.61807084
2023-05-19 10:30:00,798.86316,800.64014,305.2068,1.8899298,0.5191026
2023-05-19 10:45:00,835.657,837.3238,305.48657,1.9008412,0.4201343
2023-05-19 11:00:00,872.4508,874.0075,305.76636,1.9117527,0.32116604
2023-05-19 11:15:00,893.8182,894.3476,306.0052,1.916971,0.27591252
2023-05-19 11:30:00,915.18555,914.6876,306.24402,1.9221892,0.23065901
2023-05-19 11:45:00,936.5529,935.0277,306.48285,1.9274075,0.1854055
2023-05-19 12:00:00,957.9203,955.3678,306.72168,1.9326258,0.14015198
2023-05-19 12:15:00,961.6414,958.81024,306.92133,1.9923942,0.123918295
2023-05-19 12:30:00,965.36255,962.2527,307.12097,2.0521626,0.10768461
2023-05-19 12:45:00,969.0836,965.69507,307.32062,2.111931,0.09145093
2023-05-19 13:00:00,972.80475,969.1375,307.52026,2.1716995,0.07521725
2023-05-19 13:15:00,958.5104,947.1991,307.6029,2.2568755,0.047738075
2023-05-19 13:30:00,944.21594,925.26074,307.68555,2.3420515,0.020258904
2023-05-19 13:45:00,929.9216,903.3223,307.7682,2.4272275,-0.0072202682
2023-05-19 14:00:00,915.6272,881.3839,307.85083,2.5124035,-0.03469944
2023-05-19 14:15:00,884.80927,834.47125,307.82306,2.5080469,-0.016908646
2023-05-19 14:30:00,853.99133,787.5586,307.7953,2.5036902,0.00088214874
2023-05-19 14:45:00,823.17346,740.646,307.76752,2.4993336,0.018672943
2023-05-19 15:00:00,792.3555,693.73334,307.73975,2.494977,0.036463737
2023-05-19 15:15:00,747.8722,662.2986,307.71332,2.450822,0.037147045
2023-05-19 15:30:00,703.3889,630.8639,307.6869,2.4066672,0.037830353
2023-05-19 15:45:00,658.9056,599.4292,307.66046,2.3625124,0.03851366
2023-05-19 16:00:00,614.42224,567.99445,307.63403,2.3183575,0.039196968
2023-05-19 16:15:00,560.8945,521.4425,307.5359,2.2236166,0.074462414
2023-05-19 16:30:00,507.36667,474.89056,307.43774,2.1288757,0.10972786
2023-05-19 16:45:00,453.83887,428.3386,307.3396,2.0341349,0.1449933
2023-05-19 17:00:00,400.3111,381.78665,307.24146,1.939394,0.18025875
2023-05-19 17:15:00,344.70444,329.80582,306.89276,1.590194,0.23240113
2023-05-19 17:30:00,289.09778,277.82498,306.54407,1.240994,0.2845435
2023-05-19 17:45:00,233.4911,225.84416,306.19537,0.89179397,0.3366859
2023-05-19 18:00:00,177.88445,173.86333,305.84668,0.54259396,0.38882828
2023-05-19 18:15:00,138.31778,134.98666,305.44684,0.4397297,0.7111075
2023-05-19 18:30:00,98.751114,96.11,305.047,0.33686543,1.0333867
2023-05-19 18:45:00,59.184444,57.23333,304.64716,0.23400116,1.3556659
2023-05-19 19:00:00,19.617777,18.356667,304.2473,0.1311369,1.6779451
2023-05-19 19:15:00,,,304.02417,0.03066659,1.6242085
2023-05-19 19:30:00,,,303.80103,-0.069803715,1.5704718
2023-05-19 19:45:00,,,303.57788,-0.17027402,1.5167351
2023-05-19 20:00:00,,,303.35474,-0.27074432,1.4629984
2023-05-19 20:15:00,,,303.16644,-0.29311538,1.4591901
2023-05-19 20:30:00,,,302.97815,-0.31548643,1.4553819
2023-05-19 20:45:00,,,302.78986,-0.33785748,1.4515736
2023-05-19 21:00:00,,,302.60156,-0.36022854,1.4477654
2023-05-19 21:15:00,,,302.44977,-0.26752806,1.4233108
2023-05-19 21:30:00,,,302.29797,-0.17482758,1.3988562
2023-05-19 21:45:00,,,302.14618,-0.082127094,1.3744016
2023-05-19 22:00:00,,,301.9944,0.010573387,1.349947
2023-05-19 22:15:00,,,301.90454,0.1965146,1.340991
2023-05-19 22:30:00,,,301.8147,0.38245583,1.3320351
2023-05-19 22:45:00,,,301.72485,0.56839705,1.3230791
2023-05-19 23:00:00,,,301.635,0.75433826,1.3141232
2023-05-19 23:15:00,,,301.55035,0.98610926,1.2591045
2023-05-19 23:30:00,,,301.4657,1.2178802,1.2040858
2023-05-19 23:45:00,,,301.38104,1.4496512,1.1490672
2023-05-20 00:00:00,,,301.2964,1.6814222,1.0940485
2023-05-20 00:15:00,,,301.20776,1.7124436,1.0066414
2023-05-20 00:30:00,,,301.11914,1.743465,0.9192343
2023-05-20 00:45:00,,,301.03052,1.7744863,0.83182716
2023-05-20 01:00:00,,,300.9419,1.8055077,0.74442005
2023-05-20 01:15:00,,,300.8028,1.7450619,0.69424033
2023-05-20 01:30:00,,,300.6637,1.6846161,0.6440606
2023-05-20 01:45:00,,,300.5246,1.6241703,0.5938809
2023-05-20 02:00:00,,,300.3855,1.5637245,0.5437012
2023-05-20 02:15:00,,,300.151,1.4706972,0.53507924
2023-05-20 02:30:00,,,299.9165,1.3776698,0.5264573
2023-05-20 02:45:00,,,299.682,1.2846425,0.5178354
2023-05-20 03:00:00,,,299.4475,1.1916151,0.50921345
2023-05-20 03:15:00,,,299.2713,1.148576,0.5205555
2023-05-20 03:30:00,,,299.0951,1.1055369,0.53189754
2023-05-20 03:45:00,,,298.91888,1.0624979,0.5432396
2023-05-20 04:00:00,,,298.74268,1.0194588,0.55458164
2023-05-20 04:15:00,,,298.62384,0.9880347,0.54388213
2023-05-20 04:30:00,,,298.505,0.9566107,0.5331826
2023-05-20 04:45:00,,,298.38617,0.92518663,0.5224831
2023-05-20 05:00:00,,,298.26733,0.8937626,0.5117836
2023-05-20 05:15:00,,,298.185,0.87052536,0.51420784
2023-05-20 05:30:00,,,298.10266,0.84728813,0.5166321
2023-05-20 05:45:00,,,298.02032,0.8240509,0.5190563
2023-05-20 06:00:00,,,297.938,0.8008137,0.52148056
2023-05-20 06:15:00,,,298.40656,0.79905796,0.72785354
2023-05-20 06:30:00,,,298.87512,0.79730225,0.9342265
2023-05-20 06:45:00,,,299.3437,0.79554653,1.1405995
2023-05-20 07:00:00,0.0,0.0,299.81226,0.7937908,1.3469725
2023-05-20 07:15:00,78.64651,79.92596,300.38232,0.8408468,1.2860866
2023-05-20 07:30:00,157.29301,159.85191,300.9524,0.88790274,1.2252007
2023-05-20 07:45:00,235.93951,239.77786,301.52246,0.9349587,1.1643147
2023-05-20 08:00:00,314.58603,319.70383,302.09253,0.98201466,1.1034288
2023-05-20 08:15:00,370.29184,375.4121,302.46924,1.0395265,1.0164716
2023-05-20 08:30:00,425.99762,431.12042,302.84595,1.0970383,0.9295144
2023-05-20 08:45:00,481.70343,486.8287,303.22266,1.1545501,0.8425572
2023-05-20 09:00:00,537.40924,542.537,303.59937,1.2120619,0.7556
2023-05-20 09:15:00,585.9508,591.4367,303.9167,1.2087574,0.69181514
2023-05-20 09:30:00,634.49243,640.3364,304.234,1.2054529,0.6280303
2023-05-20 09:45:00,683.034,689.2361,304.55133,1.2021484,0.56424546
2023-05-20 10:00:00,731.57556,738.1358,304.86865,1.198844,0.5004606
2023-05-20 10:15:00,767.87573,770.3557,305.1419,1.2331553,0.4689932
2023-05-20 10:30:00,804.17596,802.5757,305.41516,1.2674665,0.43752575
2023-05-20 10:45:00,840.4762,834.79565,305.68842,1.3017778,0.4060583
2023-05-20 11:00:00,876.77637,867.01556,305.96167,1.3360891,0.37459087
2023-05-20 11:15:00,897.4934,883.3171,306.18127,1.3676763,0.34607244
2023-05-20 11:30:00,918.21045,899.61865,306.40088,1.3992634,0.317554
2023-05-20 11:45:00,938.9274,915.92017,306.62048,1.4308505,0.28903556
2023-05-20 12:00:00,959.6445,932.2217,306.8401,1.4624376,0.26051712
2023-05-20 12:15:00,963.15906,917.643,306.94763,1.4752052,0.2493422
2023-05-20 12:30:00,966.6736,903.06433,307.05518,1.4879727,0.23816729
2023-05-20 12:45:00,970.1882,888.4856,307.16272,1.5007403,0.22699237
2023-05-20 13:00:00,973.70276,873.9069,307.27026,1.5135078,0.21581745
2023-05-20 13:15:00,959.4435,867.2191,307.37866,1.5012453,0.252398
2023-05-20 13:30:00,945.18414,860.5314,307.48706,1.4889827,0.28897858
2023-05-20 13:45:00,930.9248,853.8436,307.59546,1.4767201,0.32555914
2023-05-20 14:00:00,916.6655,847.1558,307.70386,1.4644575,0.3621397
2023-05-20 14:15:00,886.0036,826.75006,307.7599,1.4455304,0.39466143
2023-05-20 14:30:00,855.3417,806.3443,307.81592,1.4266033,0.42718315
2023-05-20 14:45:00,824.6797,785.93854,307.87195,1.4076762,0.45970488
2023-05-20 15:00:00,794.01776,765.5328,307.92798,1.3887491,0.4922266
2023-05-20 15:15:00,749.81555,720.9203,307.88538,1.3808217,0.49827504
2023-05-20 15:30:00,705.6133,676.30774,307.84277,1.3728943,0.5043235
2023-05-20 15:45:00,661.4111,631.69525,307.80017,1.3649669,0.5103719
2023-05-20 16:00:00,617.20886,587.08276,307.75757,1.3570395,0.51642036
2023-05-20 16:15:00,563.8589,530.47986,307.62604,1.3525391,0.5349791
2023-05-20 16:30:00,510.50888,473.87695,307.4945,1.3480387,0.55353785
2023-05-20 16:45:00,457.15887,417.27402,307.36298,1.3435383,0.5720966
2023-05-20 17:00:00,403.8089,360.6711,307.23145,1.3390379,0.5906553
2023-05-20 17:15:00,348.12112,311.53152,306.9126,1.1641037,0.5599437
2023-05-20 17:30:00,292.43335,262.39194,306.59375,0.9891696,0.529232
2023-05-20 17:45:00,236.74556,213.25237,306.2749,0.81423545,0.49852037
2023-05-20 18:00:00,181.05779,164.11278,305.95605,0.6393013,0.46780872
2023-05-20 18:15:00,140.81334,127.85458,305.45032,0.51549244,0.7947254
2023-05-20 18:30:00,100.56889,91.59639,304.94458,0.39168358,1.1216421
2023-05-20 18:45:00,60.324448,55.338196,304.43884,0.26787472,1.4485588
2023-05-20 19:00:00,20.08,19.08,303.9331,0.14406586,1.7754755
2023-05-20 19:15:00,,,303.87146,0.0024118423,1.6493652
2023-05-20 19:30:00,,,303.8098,-0.13924217,1.5232549
2023-05-20 19:45:00,,,303.74817,-0.2808962,1.3971446
2023-05-20 20:00:00,,,303.68652,-0.4225502,1.2710342
2023-05-20 20:15:00,,,303.5133,-0.48779154,1.2660925
2023-05-20 20:30:00,,,303.3401,-0.5530329,1.2611508
2023-05-20 20:45:00,,,303.16687,-0.6182742,1.2562091
2023-05-20 21:00:00,,,302.99365,-0.68351555,1.2512674
2023-05-20 21:15:00,,,302.84753,-0.7203748,1.2392695
2023-05-20 21:30:00,,,302.70142,-0.7572341,1.2272716
2023-05-20 21:45:00,,,302.5553,-0.7940934,1.2152736
2023-05-20 22:00:00,,,302.40918,-0.83095264,1.2032757
2023-05-20 22:15:00,,,302.2774,-0.8390329,1.2310872
2023-05-20 22:30:00,,,302.14563,-0.84711313,1.2588987
2023-05-20 22:45:00,,,302.01385,-0.8551934,1.2867103
2023-05-20 23:00:00,,,301.88208,-0.8632736,1.3145218
2023-05-20 23:15:00,,,301.79883,-0.8045528,1.404275
2023-05-20 23:30:00,,,301.71558,-0.74583197,1.4940281
2023-05-20 23:45:00,,,301.63232,-0.68711114,1.5837812
2023-05-21 00:00:00,,,301.54907,-0.6283903,1.6735344
2023-05-21 00:15:00,,,301.4892,-0.48402786,1.806454
2023-05-21 00:30:00,,,301.42932,-0.3396654,1.9393735
2023-05-21 00:45:00,,,301.36945,-0.19530296,2.072293
2023-05-21 01:00:00,,,301.30957,-0.050940514,2.2052126
2023-05-21 01:15:00,,,301.2199,0.088490725,2.219578
2023-05-21 01:30:00,,,301.13025,0.22792196,2.2339435
2023-05-21 01:45:00,,,301.0406,0.3673532,2.248309
2023-05-21 02:00:00,,,300.95093,0.50678444,2.2626743
2023-05-21 02:15:00,,,300.85724,0.55521536,2.2386997
2023-05-21 02:30:00,,,300.76355,0.6036463,2.214725
2023-05-21 02:45:00,,,300.66986,0.6520772,2.1907504
2023-05-21 03:00:00,,,300.57617,0.7005081,2.1667757
2023-05-21 03:15:00,,,300.47595,0.7232518,2.125645
2023-05-21 03:30:00,,,300.37573,0.7459955,2.0845141
2023-05-21 03:45:00,,,300.2755,0.7687392,2.0433834
2023-05-21 04:00:00,,,300.1753,0.7914829,2.0022526
2023-05-21 04:15:00,,,300.06476,0.77771497,1.9322758
2023-05-21 04:30:00,,,299.95422,0.763947,1.862299
2023-05-21 04:45:00,,,299.8437,0.75017905,1.7923222
2023-05-21 05:00:00,,,299.73315,0.7364111,1.7223454
2023-05-21 05:15:00,,,299.6424,0.7105031,1.6917508
2023-05-21 05:30:00,,,299.55164,0.6845951,1.6611562
2023-05-21 05:45:00,,,299.46088,0.6586871,1.6305616
2023-05-21 06:00:00,,,299.37012,0.6327791,1.599967
2023-05-21 06:15:00,,,299.6593,0.6013365,1.7240775
2023-05-21 06:30:00,,,299.9485,0.56989384,1.8481879
2023-05-21 06:45:00,,,300.23767,0.5384512,1.9722984
2023-05-21 07:00:00,0.0,0.0,300.52686,0.50700855,2.0964088
2023-05-21 07:15:00,72.827934,71.56876,301.0547,0.5240915,2.0766542
2023-05-21 07:30:00,145.65587,143.13753,301.58252,0.5411744,2.0568995
2023-05-21 07:45:00,218.4838,214.7063,302.11035,0.55825734,2.037145
2023-05-21 08:00:00,291.31174,286.27505,302.63818,0.5753403,2.0173903
2023-05-21 08:15:00,345.6817,338.27094,303.0652,0.65699506,2.0564833
2023-05-21 08:30:00,400.05167,390.26678,303.4922,0.73864985,2.0955763
2023-05-21 08:45:00,454.42163,442.26266,303.9192,0.82030463,2.1346693
2023-05-21 09:00:00,508.7916,494.25854,304.3462,0.9019594,2.1737623
2023-05-21 09:15:00,556.71594,542.943,304.72327,0.9397297,2.127949
2023-05-21 09:30:00,604.64026,591.62744,305.10034,0.97749996,2.0821357
2023-05-21 09:45:00,652.5646,640.3118,305.47742,1.0152702,2.0363224
2023-05-21 10:00:00,700.4889,688.9963,305.8545,1.0530405,1.990509
2023-05-21 10:15:00,736.2853,726.7213,306.2005,1.1026721,1.9420362
2023-05-21 10:30:00,772.08167,764.4464,306.5465,1.1523037,1.8935633
2023-05-21 10:45:00,807.87805,802.1715,306.89252,1.2019353,1.8450904
2023-05-21 11:00:00,843.67444,839.89655,307.23853,1.2515669,1.7966175
2023-05-21 11:15:00,863.87494,841.51324,307.42566,1.2528198,1.7725513
2023-05-21 11:30:00,884.07544,843.12994,307.6128,1.2540727,1.7484851
2023-05-21 11:45:00,904.2759,844.74664,307.79993,1.2553256,1.7244189
2023-05-21 12:00:00,924.4764,846.36334,307.98706,1.2565784,1.7003527
2023-05-21 12:15:00,927.135,820.5654,308.03845,1.2271664,1.6967618
2023-05-21 12:30:00,929.7936,794.7675,308.08984,1.1977544,1.693171
2023-05-21 12:45:00,932.4522,768.9696,308.14124,1.1683424,1.6895802
2023-05-21 13:00:00,935.11084,743.1717,308.19263,1.1389303,1.6859894
2023-05-21 13:15:00,920.73413,751.5362,308.2923,1.1305561,1.6901467
2023-05-21 13:30:00,906.35736,759.9007,308.39197,1.1221819,1.694304
2023-05-21 13:45:00,891.9806,768.2652,308.49164,1.1138077,1.6984613
2023-05-21 14:00:00,877.6039,776.6297,308.5913,1.1054335,1.7026186
2023-05-21 14:15:00,847.04846,764.69006,308.67072,1.1417663,1.7136083
2023-05-21 14:30:00,816.49304,752.75037,308.75012,1.1780992,1.7245979
2023-05-21 14:45:00,785.9376,740.8107,308.82953,1.214432,1.7355876
2023-05-21 15:00:00,755.3822,728.8711,308.90894,1.2507648,1.7465773
2023-05-21 15:15:00,711.3,681.293,308.83466,1.2773302,1.720242
2023-05-21 15:30:00,667.2178,633.71497,308.76038,1.3038955,1.6939068
2023-05-21 15:45:00,623.13556,586.13696,308.6861,1.3304608,1.6675715
2023-05-21 16:00:00,579.05334,538.5589,308.61182,1.3570261,1.6412363
2023-05-21 16:15:00,526.57446,492.295,308.49408,1.3172259,1.57933
2023-05-21 16:30:00,474.09558,446.03113,308.37634,1.2774258,1.5174236
2023-05-21 16:45:00,421.61667,399.7672,308.2586,1.2376256,1.4555173
2023-05-21 17:00:00,369.1378,353.50333,308.14087,1.1978254,1.393611
2023-05-21 17:15:00,316.6111,301.3436,307.7082,1.0232778,1.2160678
2023-05-21 17:30:00,264.08444,249.18388,307.2755,0.8487301,1.0385246
2023-05-21 17:45:00,211.55779,197.02417,306.84283,0.6741824,0.86098146
2023-05-21 18:00:00,159.03111,144.86444,306.41016,0.49963474,0.6834383
2023-05-21 18:15:00,123.59334,112.89708,305.96625,0.21251082,0.9327502
2023-05-21 18:30:00,88.155556,80.92972,305.52234,-0.074613094,1.1820621
2023-05-21 18:45:00,52.717777,48.96236,305.07843,-0.361737,1.4313741
2023-05-21 19:00:00,17.28,16.995,304.63452,-0.64886093,1.680686
2023-05-21 19:15:00,,,304.63507,-0.7343564,1.6668651
2023-05-21 19:30:00,,,304.63562,-0.8198519,1.6530442
2023-05-21 19:45:00,,,304.63617,-0.90534735,1.6392233
2023-05-21 20:00:00,,,304.63672,-0.9908428,1.6254025
2023-05-21 20:15:00,,,304.5553,-0.91181827,1.7204618
2023-05-21 20:30:00,,,304.47388,-0.8327937,1.8155212
2023-05-21 20:45:00,,,304.39246,-0.75376916,1.9105806
2023-05-21 21:00:00,,,304.31104,-0.6747446,2.00564
2023-05-21 21:15:00,,,304.21497,-0.381845,2.199981
2023-05-21 21:30:00,,,304.1189,-0.08894539,2.394322
2023-05-21 21:45:00,,,304.02283,0.20395422,2.5886629
2023-05-21 22:00:00,,,303.92676,0.49685383,2.7830038
2023-05-21 22:15:00,,,303.8022,0.7781315,2.8609815
2023-05-21 22:30:00,,,303.6776,1.0594091,2.9389591
2023-05-21 22:45:00,,,303.55304,1.3406868,3.0169368
2023-05-21 23:00:00,,,303.42847,1.6219645,3.0949144
2023-05-21 23:15:00,,,303.24762,1.674166,3.0341716
2023-05-21 23:30:00,,,303.06677,1.7263675,2.9734287
2023-05-21 23:45:00,,,302.88593,1.778569,2.9126859
2023-05-22 00:00:00,,,302.70508,1.8307705,2.851943
2023-05-22 00:15:00,,,302.51056,1.7195661,2.8215091
2023-05-22 00:30:00,,,302.31604,1.6083617,2.7910752
2023-05-22 00:45:00,,,302.12152,1.4971573,2.7606413
2023-05-22 01:00:00,,,301.927,1.385953,2.7302074
2023-05-22 01:15:00,,,301.75677,1.2450998,2.672675
2023-05-22 01:30:00,,,301.58655,1.1042466,2.6151423
2023-05-22 01:45:00,,,301.41632,0.96339345,2.5576098
2023-05-22 02:00:00,,,301.2461,0.8225403,2.5000772
2023-05-22 02:15:00,,,301.1006,0.72604656,2.4323983
2023-05-22 02:30:00,,,300.95508,0.62955284,2.3647194
2023-05-22 02:45:00,,,300.80957,0.5330591,2.2970405
2023-05-22 03:00:00,,,300.66406,0.4365654,2.2293615
2023-05-22 03:15:00,,,300.53778,0.41859555,2.199486
2023-05-22 03:30:00,,,300.4115,0.4006257,2.1696105
2023-05-22 03:45:00,,,300.28522,0.38265586,2.139735
2023-05-22 04:00:00,,,300.15894,0.364686,2.1098595
2023-05-22 04:15:00,,,300.06885,0.36300087,2.1108909
2023-05-22 04:30:00,,,299.97876,0.36131573,2.1119223
2023-05-22 04:45:00,,,299.88867,0.35963058,2.1129537
2023-05-22 05:00:00,,,299.79858,0.35794544,2.113985
2023-05-22 05:15:00,,,299.74017,0.34901357,2.1176639
2023-05-22 05:30:00,,,299.68176,0.3400817,2.1213427
2023-05-22 05:45:00,,,299.62335,0.33114982,2.1250215
2023-05-22 06:00:00,,,299.56494,0.32221794,2.1287003
2023-05-22 06:15:00,,,299.84692,0.31826878,2.149302
2023-05-22 06:30:00,,,300.1289,0.3143196,2.1699038
2023-05-22 06:45:00,,,300.4109,0.31037045,2.1905055
2023-05-22 07:00:00,0.0,0.0,300.69287,0.30642128,2.2111073
2023-05-22 07:15:00,71.12661,71.633354,301.15918,0.40003824,2.3605654
2023-05-22 07:30:00,142.25322,143.26671,301.6255,0.4936552,2.5100236
2023-05-22 07:45:00,213.37982,214.90005,302.0918,0.58727217,2.6594818
2023-05-22 08:00:00,284.50644,286.53342,302.5581,0.6808891,2.80894
2023-05-22 08:15:00,338.3782,340.91772,302.95947,0.8189001,2.7985687
2023-05-22 08:30:00,392.25,395.30206,303.36084,0.9569111,2.7881975
2023-05-22 08:45:00,446.12177,449.6864,303.7622,1.0949221,2.7778263
2023-05-22 09:00:00,499.99353,504.0707,304.16357,1.232933,2.767455
2023-05-22 09:15:00,547.5362,551.68604,304.50842,1.3097441,2.6546278
2023-05-22 09:30:00,595.07886,599.3014,304.85327,1.3865552,2.5418005
2023-05-22 09:45:00,642.6215,646.9167,305.19812,1.4633663,2.4289732
2023-05-22 10:00:00,690.1642,694.53204,305.54297,1.5401773,2.316146
2023-05-22 10:15:00,725.9817,721.7879,305.82025,1.5941789,2.1948166
2023-05-22 10:30:00,761.7992,749.0438,306.09753,1.6481805,2.0734873
2023-05-22 10:45:00,797.61664,776.2997,306.37482,1.702182,1.952158
2023-05-22 11:00:00,833.43414,803.55554,306.6521,1.7561836,1.8308287
2023-05-22 11:15:00,853.9063,813.11475,306.85706,1.7463934,1.7545509
2023-05-22 11:30:00,874.3784,822.6739,307.062,1.7366033,1.6782732
2023-05-22 11:45:00,894.8506,832.23303,307.26697,1.7268131,1.6019955
2023-05-22 12:00:00,915.32275,841.79224,307.47192,1.7170229,1.5257177
2023-05-22 12:15:00,918.7038,835.98895,307.6245,1.6684918,1.5128014
2023-05-22 12:30:00,922.08484,830.18567,307.7771,1.6199608,1.4998851
2023-05-22 12:45:00,925.4659,824.38245,307.9297,1.5714297,1.4869688
2023-05-22 13:00:00,928.8469,818.57916,308.08228,1.5228987,1.4740524
