Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-24 01:00:00,,,299.68018,0.1164608,0.53392315
2023-04-24 01:15:00,,,299.6043,0.20758224,0.4454441
2023-04-24 01:30:00,,,299.52844,0.29870367,0.35696507
2023-04-24 01:45:00,,,299.45258,0.3898251,0.26848602
2023-04-24 02:00:00,,,299.3767,0.48094654,0.18000698
2023-04-24 02:15:00,,,299.30847,0.49573827,0.08797455
2023-04-24 02:30:00,,,299.24023,0.51053,-0.004057884
2023-04-24 02:45:00,,,299.172,0.5253217,-0.09609032
2023-04-24 03:00:00,,,299.10376,0.54011345,-0.18812275
2023-04-24 03:15:00,,,299.0158,0.55019355,-0.25205374
2023-04-24 03:30:00,,,298.92786,0.56027365,-0.31598473
2023-04-24 03:45:00,,,298.8399,0.57035375,-0.3799157
2023-04-24 04:00:00,,,298.75195,0.58043385,-0.4438467
2023-04-24 04:15:00,,,298.6947,0.57224894,-0.47025013
2023-04-24 04:30:00,,,298.63745,0.564064,-0.49665356
2023-04-24 04:45:00,,,298.5802,0.5558791,-0.523057
2023-04-24 05:00:00,,,298.52295,0.5476942,-0.5494604
2023-04-24 05:15:00,,,298.47974,0.47643137,-0.5670755
2023-04-24 05:30:00,,,298.43652,0.40516853,-0.5846906
2023-04-24 05:45:00,,,298.3933,0.3339057,-0.60230565
2023-04-24 06:00:00,,,298.3501,0.26264286,-0.61992073
2023-04-24 06:15:00,,,298.648,-0.061380863,-0.74126434
2023-04-24 06:30:00,,,298.94592,-0.3854046,-0.86260796
2023-04-24 06:45:00,,,299.24384,-0.7094283,-0.98395157
2023-04-24 07:00:00,0.0,0.0,299.54175,-1.033452,-1.1052952
2023-04-24 07:15:00,61.77759,42.500782,300.01093,-1.0703261,-1.016926
2023-04-24 07:30:00,123.55518,85.001564,300.4801,-1.1072001,-0.9285569
2023-04-24 07:45:00,185.33278,127.50235,300.94928,-1.1440742,-0.8401878
2023-04-24 08:00:00,247.11037,170.00313,301.41846,-1.1809483,-0.75181866
2023-04-24 08:15:00,306.7867,223.57095,301.85602,-1.2848964,-0.71665573
2023-04-24 08:30:00,366.46307,277.1388,302.29358,-1.3888445,-0.6814928
2023-04-24 08:45:00,426.1394,330.7066,302.73114,-1.4927926,-0.6463299
2023-04-24 09:00:00,485.81577,384.27444,303.1687,-1.5967407,-0.61116695
2023-04-24 09:15:00,539.7878,441.6545,303.62036,-1.7328231,-0.51073575
2023-04-24 09:30:00,593.7598,499.03455,304.07202,-1.8689055,-0.41030455
2023-04-24 09:45:00,647.7319,556.4146,304.52368,-2.004988,-0.30987334
2023-04-24 10:00:00,701.7039,613.7947,304.97534,-2.1410704,-0.20944214
2023-04-24 10:15:00,743.8226,661.12164,305.36353,-2.2731879,-0.099965334
2023-04-24 10:30:00,785.9413,708.4486,305.7517,-2.4053054,0.009511471
2023-04-24 10:45:00,828.05994,755.7755,306.1399,-2.537423,0.118988276
2023-04-24 11:00:00,870.1786,803.1025,306.52808,-2.6695404,0.22846508
2023-04-24 11:15:00,896.2584,818.38403,306.75922,-2.7385795,0.28664517
2023-04-24 11:30:00,922.3383,833.6655,306.99036,-2.8076186,0.34482527
2023-04-24 11:45:00,948.4182,848.9471,307.2215,-2.8766577,0.40300536
2023-04-24 12:00:00,974.49805,864.22864,307.45264,-2.9456968,0.46118546
2023-04-24 12:15:00,982.3052,852.15076,307.53955,-3.0214453,0.48912883
2023-04-24 12:30:00,990.11237,840.07294,307.62646,-3.0971937,0.5170722
2023-04-24 12:45:00,997.91956,827.9951,307.71338,-3.1729422,0.5450156
2023-04-24 13:00:00,1005.7267,815.91724,307.8003,-3.2486906,0.57295895
2023-04-24 13:15:00,994.7682,843.0162,307.98022,-3.3528168,0.6205728
2023-04-24 13:30:00,983.8097,870.1151,308.16016,-3.456943,0.66818666
2023-04-24 13:45:00,972.85126,897.2141,308.3401,-3.5610693,0.7158005
2023-04-24 14:00:00,961.89276,924.31305,308.52002,-3.6651955,0.7634144
2023-04-24 14:15:00,932.77246,867.3432,308.3609,-3.7483518,0.8760462
2023-04-24 14:30:00,903.6522,810.3733,308.20178,-3.8315082,0.988678
2023-04-24 14:45:00,874.532,753.40344,308.04266,-3.9146645,1.1013098
2023-04-24 15:00:00,845.4117,696.4336,307.88354,-3.9978209,1.2139416
2023-04-24 15:15:00,800.7332,687.5959,307.7636,-4.0582547,1.270252
2023-04-24 15:30:00,756.0547,678.7582,307.64368,-4.1186886,1.3265624
2023-04-24 15:45:00,711.3762,669.9205,307.52374,-4.1791224,1.3828728
2023-04-24 16:00:00,666.69775,661.08276,307.4038,-4.2395563,1.4391832
2023-04-24 16:15:00,610.69,604.32623,307.05566,-4.2583027,1.4030869
2023-04-24 16:30:00,554.6822,547.5697,306.70752,-4.2770495,1.3669906
2023-04-24 16:45:00,498.67444,490.8132,306.35938,-4.2957964,1.3308942
2023-04-24 17:00:00,442.66666,434.05667,306.01123,-4.314543,1.2947979
2023-04-24 17:15:00,382.02554,374.8368,305.4969,-4.1282787,1.2244503
2023-04-24 17:30:00,321.38443,315.61694,304.98254,-3.9420142,1.1541028
2023-04-24 17:45:00,260.74332,256.3971,304.4682,-3.75575,1.0837553
2023-04-24 18:00:00,200.10222,197.17722,303.95386,-3.5694857,1.0134077
2023-04-24 18:15:00,155.01,152.76471,303.5932,-3.382102,1.0222988
2023-04-24 18:30:00,109.91778,108.35222,303.23254,-3.1947184,1.0311899
2023-04-24 18:45:00,64.825554,63.93972,302.8719,-3.0073347,1.040081
2023-04-24 19:00:00,19.733334,19.527222,302.51123,-2.819951,1.0489721
2023-04-24 19:15:00,,,302.29175,-2.8527946,0.97315264
2023-04-24 19:30:00,,,302.07227,-2.8856382,0.89733315
2023-04-24 19:45:00,,,301.85278,-2.9184818,0.82151365
2023-04-24 20:00:00,,,301.6333,-2.9513254,0.74569416
2023-04-24 20:15:00,,,301.38068,-2.830366,0.7020705
2023-04-24 20:30:00,,,301.12805,-2.7094064,0.6584468
2023-04-24 20:45:00,,,300.87543,-2.5884469,0.6148231
2023-04-24 21:00:00,,,300.6228,-2.4674873,0.5711994
2023-04-24 21:15:00,,,300.4333,-2.308537,0.53314114
2023-04-24 21:30:00,,,300.24377,-2.1495867,0.49508286
2023-04-24 21:45:00,,,300.05426,-1.9906363,0.45702457
2023-04-24 22:00:00,,,299.86475,-1.831686,0.4189663
2023-04-24 22:15:00,,,299.72858,-1.6673033,0.40843534
2023-04-24 22:30:00,,,299.5924,-1.5029206,0.3979044
2023-04-24 22:45:00,,,299.45624,-1.3385379,0.38737345
2023-04-24 23:00:00,,,299.32007,-1.1741552,0.3768425
2023-04-24 23:15:00,,,299.1577,-1.1411242,0.4345579
2023-04-24 23:30:00,,,298.99536,-1.1080933,0.49227333
2023-04-24 23:45:00,,,298.833,-1.0750623,0.54998875
2023-04-25 00:00:00,,,298.67065,-1.0420313,0.60770416
2023-04-25 00:15:00,,,298.66736,-0.8199706,0.5244961
2023-04-25 00:30:00,,,298.66406,-0.5979099,0.441288
2023-04-25 00:45:00,,,298.66077,-0.37584925,0.3580799
2023-04-25 01:00:00,,,298.65747,-0.15378857,0.27487183
2023-04-25 01:15:00,,,298.51605,-0.20274305,0.17751813
2023-04-25 01:30:00,,,298.37463,-0.25169754,0.08016443
2023-04-25 01:45:00,,,298.23322,-0.30065203,-0.017189264
2023-04-25 02:00:00,,,298.0918,-0.3496065,-0.11454296
2023-04-25 02:15:00,,,298.04614,-0.31228495,-0.15792513
2023-04-25 02:30:00,,,298.0005,-0.27496338,-0.2013073
2023-04-25 02:45:00,,,297.95483,-0.23764181,-0.24468946
2023-04-25 03:00:00,,,297.90918,-0.20032024,-0.28807163
2023-04-25 03:15:00,,,297.87878,-0.18214917,-0.32724667
2023-04-25 03:30:00,,,297.8484,-0.1639781,-0.3664217
2023-04-25 03:45:00,,,297.818,-0.14580703,-0.40559673
2023-04-25 04:00:00,,,297.7876,-0.12763596,-0.44477177
2023-04-25 04:15:00,,,297.753,-0.13225031,-0.4554038
2023-04-25 04:30:00,,,297.71838,-0.13686466,-0.46603584
2023-04-25 04:45:00,,,297.68378,-0.14147902,-0.47666788
2023-04-25 05:00:00,,,297.64917,-0.14609337,-0.48729992
2023-04-25 05:15:00,,,297.627,-0.14860272,-0.46436858
2023-04-25 05:30:00,,,297.60486,-0.15111208,-0.44143724
2023-04-25 05:45:00,,,297.5827,-0.15362144,-0.4185059
2023-04-25 06:00:00,,,297.56055,-0.15613079,-0.39557457
2023-04-25 06:15:00,,,297.90912,-0.122998714,-0.6237502
2023-04-25 06:30:00,,,298.2577,-0.08986664,-0.85192585
2023-04-25 06:45:00,,,298.60626,-0.056734562,-1.0801015
2023-04-25 07:00:00,0.0,0.0,298.95483,-0.023602486,-1.3082771
2023-04-25 07:15:00,58.40731,57.916214,299.64325,-0.122537374,-1.1870568
2023-04-25 07:30:00,116.81462,115.83243,300.33167,-0.22147226,-1.0658364
2023-04-25 07:45:00,175.22192,173.74864,301.02008,-0.32040715,-0.9446161
2023-04-25 08:00:00,233.62924,231.66486,301.7085,-0.41934204,-0.8233957
2023-04-25 08:15:00,291.24982,289.25137,302.2536,-0.5949333,-0.67502356
2023-04-25 08:30:00,348.87042,346.8379,302.7987,-0.7705245,-0.5266514
2023-04-25 08:45:00,406.49103,404.42438,303.3438,-0.94611573,-0.3782792
2023-04-25 09:00:00,464.1116,462.0109,303.88892,-1.121707,-0.22990704
2023-04-25 09:15:00,516.5613,514.44464,304.41235,-1.3507195,-0.14998412
2023-04-25 09:30:00,569.0109,566.8784,304.9358,-1.579732,-0.07006121
2023-04-25 09:45:00,621.46063,619.31213,305.45923,-1.8087444,0.009861708
2023-04-25 10:00:00,673.9103,671.7459,305.98267,-2.037757,0.08978462
2023-04-25 10:15:00,714.36536,708.7315,306.32275,-2.163766,0.15954304
2023-04-25 10:30:00,754.82043,745.71716,306.66284,-2.289775,0.22930145
2023-04-25 10:45:00,795.27545,782.70276,307.00293,-2.415784,0.29905987
2023-04-25 11:00:00,835.7305,819.68835,307.34302,-2.5417929,0.36881828
2023-04-25 11:15:00,860.16437,807.92816,307.44476,-2.5403872,0.46410322
2023-04-25 11:30:00,884.59814,796.16797,307.5465,-2.5389814,0.55938816
2023-04-25 11:45:00,909.032,784.4077,307.64825,-2.5375757,0.6546731
2023-04-25 12:00:00,933.4658,772.6475,307.75,-2.53617,0.74995804
2023-04-25 12:15:00,939.3915,809.1605,307.94684,-2.5286715,0.8345113
2023-04-25 12:30:00,945.3171,845.67346,308.14368,-2.521173,0.9190645
2023-04-25 12:45:00,951.2427,882.18646,308.3405,-2.5136745,1.0036178
2023-04-25 13:00:00,957.16833,918.69946,308.53735,-2.506176,1.088171
2023-04-25 13:15:00,944.58203,906.7815,308.6595,-2.5710807,1.1408992
2023-04-25 13:30:00,931.9957,894.8635,308.78162,-2.6359854,1.1936274
2023-04-25 13:45:00,919.40936,882.9455,308.90375,-2.70089,1.2463555
2023-04-25 14:00:00,906.82306,871.0275,309.02588,-2.7657948,1.2990837
2023-04-25 14:15:00,877.0398,783.8965,308.73907,-2.698159,1.3532205
2023-04-25 14:30:00,847.25653,696.76544,308.45227,-2.6305232,1.4073572
2023-04-25 14:45:00,817.47327,609.6344,308.16547,-2.5628874,1.461494
2023-04-25 15:00:00,787.69,522.50336,307.87866,-2.4952517,1.5156307
2023-04-25 15:15:00,743.07306,509.08405,307.71173,-2.223501,1.3322477
2023-04-25 15:30:00,698.4561,495.66473,307.5448,-1.9517503,1.1488647
2023-04-25 15:45:00,653.8392,482.24542,307.37787,-1.6799996,0.96548176
2023-04-25 16:00:00,609.2222,468.8261,307.21094,-1.4082489,0.78209877
2023-04-25 16:15:00,554.1567,417.96945,306.76404,-1.1123738,0.44590664
2023-04-25 16:30:00,499.09113,367.1128,306.31714,-0.81649876,0.10971451
2023-04-25 16:45:00,444.02554,316.2561,305.87024,-0.5206237,-0.22647762
2023-04-25 17:00:00,388.96,265.39944,305.42334,-0.22474861,-0.56266975
2023-04-25 17:15:00,332.99554,232.19235,305.07306,-0.09471989,-0.6148572
2023-04-25 17:30:00,277.0311,198.98528,304.72278,0.035308838,-0.66704464
2023-04-25 17:45:00,221.06667,165.7782,304.3725,0.16533756,-0.7192321
2023-04-25 18:00:00,165.10222,132.5711,304.02222,0.2953663,-0.7714195
2023-04-25 18:15:00,127.62888,103.15722,303.65045,0.47992492,-0.72105193
2023-04-25 18:30:00,90.155556,73.74333,303.2787,0.66448355,-0.67068434
2023-04-25 18:45:00,52.68222,44.329445,302.90692,0.8490422,-0.62031674
2023-04-25 19:00:00,15.208889,14.915556,302.53516,1.0336008,-0.56994915
2023-04-25 19:15:00,,,302.43335,0.9479461,-0.59781504
2023-04-25 19:30:00,,,302.33154,0.86229134,-0.6256809
2023-04-25 19:45:00,,,302.22974,0.7766366,-0.6535468
2023-04-25 20:00:00,,,302.12793,0.69098186,-0.6814127
2023-04-25 20:15:00,,,301.96985,0.6627135,-0.63312864
2023-04-25 20:30:00,,,301.81177,0.6344452,-0.5848446
2023-04-25 20:45:00,,,301.6537,0.60617685,-0.53656054
2023-04-25 21:00:00,,,301.4956,0.5779085,-0.48827648
2023-04-25 21:15:00,,,301.32367,0.60990214,-0.40880585
2023-04-25 21:30:00,,,301.15173,0.6418958,-0.3293352
2023-04-25 21:45:00,,,300.9798,0.6738894,-0.24986458
2023-04-25 22:00:00,,,300.80786,0.705883,-0.17039394
2023-04-25 22:15:00,,,300.729,0.66434956,-0.1669991
2023-04-25 22:30:00,,,300.65015,0.6228161,-0.16360426
2023-04-25 22:45:00,,,300.5713,0.5812826,-0.16020942
2023-04-25 23:00:00,,,300.49243,0.53974915,-0.15681458
2023-04-25 23:15:00,,,300.3388,0.6128576,-0.15751767
2023-04-25 23:30:00,,,300.18518,0.685966,-0.15822077
2023-04-25 23:45:00,,,300.03156,0.75907445,-0.15892386
2023-04-26 00:00:00,,,299.87793,0.8321829,-0.15962696
2023-04-26 00:15:00,,,299.82617,0.8716724,-0.13385296
2023-04-26 00:30:00,,,299.7744,0.9111619,-0.10807896
2023-04-26 00:45:00,,,299.72266,0.9506514,-0.082304955
2023-04-26 01:00:00,,,299.6709,0.9901409,-0.056530952
2023-04-26 01:15:00,,,299.61133,0.9529562,-0.12866473
2023-04-26 01:30:00,,,299.55176,0.9157715,-0.20079851
2023-04-26 01:45:00,,,299.4922,0.87858677,-0.2729323
2023-04-26 02:00:00,,,299.43262,0.84140205,-0.34506607
2023-04-26 02:15:00,,,299.3374,0.7140589,-0.3882153
2023-04-26 02:30:00,,,299.2422,0.5867157,-0.43136454
2023-04-26 02:45:00,,,299.14697,0.45937252,-0.47451377
2023-04-26 03:00:00,,,299.05176,0.33202934,-0.517663
2023-04-26 03:15:00,,,298.95703,0.3422706,-0.46812057
2023-04-26 03:30:00,,,298.8623,0.35251188,-0.41857815
2023-04-26 03:45:00,,,298.76758,0.36275315,-0.36903572
2023-04-26 04:00:00,,,298.67285,0.37299442,-0.3194933
2023-04-26 04:15:00,,,298.6267,0.35541844,-0.31917238
2023-04-26 04:30:00,,,298.58057,0.33784246,-0.31885147
2023-04-26 04:45:00,,,298.53442,0.3202665,-0.31853056
2023-04-26 05:00:00,,,298.48828,0.3026905,-0.31820965
2023-04-26 05:15:00,,,298.45612,0.23894048,-0.30617952
2023-04-26 05:30:00,,,298.42395,0.17519045,-0.2941494
2023-04-26 05:45:00,,,298.39178,0.11144042,-0.28211927
2023-04-26 06:00:00,,,298.35962,0.04769039,-0.27008915
2023-04-26 06:15:00,,,298.63385,-0.2999978,0.034208298
2023-04-26 06:30:00,,,298.90808,-0.647686,0.33850574
2023-04-26 06:45:00,,,299.1823,-0.9953742,0.6428032
2023-04-26 07:00:00,0.0,0.0,299.45654,-1.3430624,0.94710064
2023-04-26 07:15:00,53.131275,41.73657,299.7975,-1.3864868,1.0680683
2023-04-26 07:30:00,106.26255,83.47314,300.13843,-1.4299111,1.1890359
2023-04-26 07:45:00,159.39383,125.2097,300.47937,-1.4733355,1.3100035
2023-04-26 08:00:00,212.5251,166.94627,300.8203,-1.5167599,1.4309711
2023-04-26 08:15:00,268.63052,223.10146,301.2473,-1.5197122,1.3377311
2023-04-26 08:30:00,324.73596,279.25665,301.67432,-1.5226645,1.2444911
2023-04-26 08:45:00,380.8414,335.41183,302.10132,-1.5256169,1.1512511
2023-04-26 09:00:00,436.94684,391.56702,302.52832,-1.5285692,1.058011
2023-04-26 09:15:00,490.16547,437.64777,302.99738,-1.5510049,0.9799206
2023-04-26 09:30:00,543.38416,483.72855,303.46643,-1.5734406,0.9018302
2023-04-26 09:45:00,596.6028,529.8093,303.9355,-1.5958762,0.82373977
2023-04-26 10:00:00,649.8214,575.8901,304.40454,-1.6183119,0.74564934
2023-04-26 10:15:00,690.97504,629.2384,304.8672,-1.7378087,0.6913972
2023-04-26 10:30:00,732.12866,682.5867,305.32983,-1.8573055,0.63714504
2023-04-26 10:45:00,773.2822,735.935,305.79248,-1.9768023,0.5828929
2023-04-26 11:00:00,814.43585,789.2833,306.25513,-2.0962992,0.52864075
2023-04-26 11:15:00,839.1267,817.1666,306.57587,-2.247303,0.5062523
2023-04-26 11:30:00,863.8175,845.04987,306.8966,-2.3983068,0.48386383
2023-04-26 11:45:00,888.5083,872.9331,307.21735,-2.5493107,0.46147537
2023-04-26 12:00:00,913.19916,900.8164,307.5381,-2.7003145,0.4390869
2023-04-26 12:15:00,919.13116,896.9798,307.7088,-2.8852968,0.6216171
2023-04-26 12:30:00,925.06323,893.1432,307.87952,-3.0702791,0.80414724
2023-04-26 12:45:00,930.99524,889.3066,308.05023,-3.2552614,0.9866774
2023-04-26 13:00:00,936.92725,885.47,308.22095,-3.4402437,1.1692076
2023-04-26 13:15:00,924.91003,800.69385,307.61115,-3.5086863,1.0951774
2023-04-26 13:30:00,912.8928,715.9177,307.00134,-3.577129,1.0211473
2023-04-26 13:45:00,900.87555,631.14166,306.39154,-3.6455715,0.9471171
2023-04-26 14:00:00,888.85834,546.36554,305.78174,-3.714014,0.8730869
2023-04-26 14:15:00,859.84863,493.44672,305.30847,-3.5255795,0.63879156
2023-04-26 14:30:00,830.83887,440.5279,304.8352,-3.3371449,0.4044962
2023-04-26 14:45:00,801.82916,387.6091,304.36194,-3.1487103,0.17020082
2023-04-26 15:00:00,772.81946,334.69028,303.88867,-2.9602757,-0.06409454
2023-04-26 15:15:00,728.0713,311.10828,303.58972,-2.7962258,-0.28780413
2023-04-26 15:30:00,683.32306,287.52625,303.29077,-2.632176,-0.5115137
2023-04-26 15:45:00,638.5748,263.94424,302.99182,-2.468126,-0.7352233
2023-04-26 16:00:00,593.82666,240.36223,302.69287,-2.3040762,-0.9589329
2023-04-26 16:15:00,539.2255,212.22737,302.51074,-2.3260114,-1.065978
2023-04-26 16:30:00,484.62445,184.0925,302.3286,-2.3479466,-1.1730232
2023-04-26 16:45:00,430.02332,155.95764,302.14648,-2.3698819,-1.2800684
2023-04-26 17:00:00,375.4222,127.82278,301.96436,-2.391817,-1.3871136
2023-04-26 17:15:00,321.14886,111.11444,301.8058,-2.3688567,-1.2856839
2023-04-26 17:30:00,266.87555,94.40611,301.64722,-2.3458962,-1.1842542
2023-04-26 17:45:00,212.60222,77.69778,301.48865,-2.3229358,-1.0828245
2023-04-26 18:00:00,158.32889,60.989445,301.33008,-2.2999754,-0.98139477
2023-04-26 18:15:00,122.39555,47.595417,301.544,-2.334158,-0.9153733
2023-04-26 18:30:00,86.46222,34.20139,301.75793,-2.3683405,-0.8493519
2023-04-26 18:45:00,50.52889,20.807362,301.97186,-2.402523,-0.78333044
2023-04-26 19:00:00,14.595555,7.4133334,302.1858,-2.4367056,-0.717309
2023-04-26 19:15:00,,,301.9292,-2.3762703,-0.62817836
2023-04-26 19:30:00,,,301.6726,-2.315835,-0.5390477
2023-04-26 19:45:00,,,301.41602,-2.2553997,-0.44991708
2023-04-26 20:00:00,,,301.15942,-2.1949644,-0.36078644
2023-04-26 20:15:00,,,301.0421,-2.1765006,-0.37300444
2023-04-26 20:30:00,,,300.9248,-2.1580367,-0.38522243
2023-04-26 20:45:00,,,300.8075,-2.1395729,-0.39744043
2023-04-26 21:00:00,,,300.6902,-2.121109,-0.40965843
2023-04-26 21:15:00,,,300.636,-2.080875,-0.43838644
2023-04-26 21:30:00,,,300.5818,-2.0406408,-0.46711445
2023-04-26 21:45:00,,,300.5276,-2.0004067,-0.49584246
2023-04-26 22:00:00,,,300.4734,-1.9601727,-0.52457047
2023-04-26 22:15:00,,,300.37097,-2.066224,-0.45260358
2023-04-26 22:30:00,,,300.26855,-2.1722755,-0.3806367
2023-04-26 22:45:00,,,300.16614,-2.278327,-0.3086698
2023-04-26 23:00:00,,,300.06372,-2.3843784,-0.23670292
2023-04-26 23:15:00,,,300.05884,-2.3915756,-0.12741351
2023-04-26 23:30:00,,,300.05396,-2.3987727,-0.018124104
2023-04-26 23:45:00,,,300.04907,-2.4059699,0.091165304
2023-04-27 00:00:00,,,300.0442,-2.413167,0.20045471
2023-04-27 00:15:00,,,299.9331,-2.369298,0.26183963
2023-04-27 00:30:00,,,299.82202,-2.325429,0.32322454
2023-04-27 00:45:00,,,299.71094,-2.28156,0.38460946
2023-04-27 01:00:00,,,299.59985,-2.237691,0.44599438
2023-04-27 01:15:00,,,299.54474,-2.176191,0.4316895
2023-04-27 01:30:00,,,299.48962,-2.1146913,0.41738462
2023-04-27 01:45:00,,,299.4345,-2.0531914,0.40307975
2023-04-27 02:00:00,,,299.3794,-1.9916916,0.38877487
2023-04-27 02:15:00,,,299.33838,-1.9205005,0.3395512
2023-04-27 02:30:00,,,299.29736,-1.8493094,0.29032755
2023-04-27 02:45:00,,,299.25635,-1.7781184,0.24110389
2023-04-27 03:00:00,,,299.21533,-1.7069273,0.19188023
2023-04-27 03:15:00,,,299.15656,-1.6976628,0.12692499
2023-04-27 03:30:00,,,299.09778,-1.6883984,0.061969757
2023-04-27 03:45:00,,,299.039,-1.6791339,-0.0029854774
2023-04-27 04:00:00,,,298.98022,-1.6698694,-0.06794071
2023-04-27 04:15:00,,,298.9544,-1.6829369,-0.10487604
2023-04-27 04:30:00,,,298.9286,-1.6960044,-0.14181137
2023-04-27 04:45:00,,,298.90277,-1.7090719,-0.1787467
2023-04-27 05:00:00,,,298.87695,-1.7221394,-0.21568203
2023-04-27 05:15:00,,,298.8645,-1.7753842,-0.074504375
2023-04-27 05:30:00,,,298.85205,-1.828629,0.06667328
2023-04-27 05:45:00,,,298.8396,-1.8818738,0.20785093
2023-04-27 06:00:00,,,298.82715,-1.9351187,0.3490286
2023-04-27 06:15:00,,,299.07404,-2.0225017,0.25365996
2023-04-27 06:30:00,,,299.32092,-2.1098847,0.15829134
2023-04-27 06:45:00,,,299.5678,-2.1972678,0.062922716
2023-04-27 07:00:00,0.0,0.0,299.8147,-2.2846508,-0.032445908
2023-04-27 07:15:00,58.157784,56.078278,300.325,-2.4915557,-0.049064398
2023-04-27 07:30:00,116.31557,112.156555,300.83533,-2.6984606,-0.06568289
2023-04-27 07:45:00,174.47336,168.23483,301.34564,-2.9053655,-0.08230138
2023-04-27 08:00:00,232.63113,224.31311,301.85596,-3.1122704,-0.09891987
2023-04-27 08:15:00,289.97397,277.13107,302.27307,-3.3367677,-0.05382967
2023-04-27 08:30:00,347.31683,329.94904,302.6902,-3.561265,-0.008739471
2023-04-27 08:45:00,404.65967,382.76697,303.1073,-3.7857623,0.036350727
2023-04-27 09:00:00,462.0025,435.58493,303.5244,-4.0102596,0.081440926
2023-04-27 09:15:00,514.4435,487.79767,303.86444,-4.1072817,0.13874984
2023-04-27 09:30:00,566.88446,540.0104,304.20447,-4.204304,0.19605875
2023-04-27 09:45:00,619.32544,592.22314,304.5445,-4.3013268,0.25336766
2023-04-27 10:00:00,671.7664,644.43585,304.88452,-4.398349,0.31067657
2023-04-27 10:15:00,712.3068,666.75195,305.1065,-4.4259377,0.3527236
2023-04-27 10:30:00,752.8472,689.06805,305.3285,-4.453527,0.39477062
2023-04-27 10:45:00,793.38763,711.38416,305.55048,-4.4811163,0.43681765
2023-04-27 11:00:00,833.92804,733.70026,305.77246,-4.508705,0.47886467
2023-04-27 11:15:00,858.6249,778.51465,305.97614,-4.558898,0.60229015
2023-04-27 11:30:00,883.32166,823.329,306.1798,-4.6090913,0.72571564
2023-04-27 11:45:00,908.01843,868.1434,306.38348,-4.6592846,0.8491411
2023-04-27 12:00:00,932.7153,912.95776,306.58716,-4.7094774,0.9725666
2023-04-27 12:15:00,938.95514,916.55444,306.6327,-4.726385,1.0679269
2023-04-27 12:30:00,945.195,920.1511,306.67822,-4.7432923,1.1632872
2023-04-27 12:45:00,951.4349,923.74774,306.72375,-4.7601995,1.2586474
2023-04-27 13:00:00,957.67474,927.3444,306.7693,-4.7771072,1.3540077
2023-04-27 13:15:00,945.3986,900.3842,306.64362,-4.786065,1.347379
2023-04-27 13:30:00,933.1225,873.424,306.51794,-4.7950234,1.3407502
2023-04-27 13:45:00,920.8464,846.4638,306.39227,-4.803982,1.3341215
2023-04-27 14:00:00,908.57025,819.5036,306.2666,-4.8129396,1.3274927
2023-04-27 14:15:00,878.7823,802.88586,306.20923,-4.79486,1.2791827
2023-04-27 14:30:00,848.99426,786.2682,306.15186,-4.7767806,1.2308726
2023-04-27 14:45:00,819.2063,769.6505,306.09448,-4.7587013,1.1825626
2023-04-27 15:00:00,789.41833,753.0328,306.0371,-4.7406216,1.1342525
2023-04-27 15:15:00,744.9293,701.0992,305.84894,-4.677949,1.1110773
