Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-13 13:00:00,956.70886,450.59903,305.63452,2.2350206,3.0462427
2023-06-13 13:15:00,945.6238,423.70703,305.59534,2.3747714,3.0303338
2023-06-13 13:30:00,934.5387,396.81506,305.55615,2.514522,3.0144248
2023-06-13 13:45:00,923.4537,369.9231,305.51697,2.6542728,2.9985158
2023-06-13 14:00:00,912.3686,343.0311,305.47778,2.7940235,2.982607
2023-06-13 14:15:00,885.6698,311.72833,304.925,2.756778,2.9336839
2023-06-13 14:30:00,858.97095,280.42554,304.3722,2.7195325,2.8847609
2023-06-13 14:45:00,832.2721,249.12277,303.8194,2.682287,2.8358378
2023-06-13 15:00:00,805.5733,217.82,303.2666,2.6450415,2.7869148
2023-06-13 15:15:00,766.07666,218.14938,303.28674,2.4569693,2.7879534
2023-06-13 15:30:00,726.57996,218.47876,303.3069,2.268897,2.788992
2023-06-13 15:45:00,687.0833,218.80812,303.32703,2.0808249,2.7900305
2023-06-13 16:00:00,647.5867,219.1375,303.34717,1.8927526,2.791069
2023-06-13 16:15:00,597.45776,204.6657,303.3836,1.6890194,2.7758603
2023-06-13 16:30:00,547.32886,190.19388,303.42004,1.4852862,2.7606516
2023-06-13 16:45:00,497.2,175.72208,303.45648,1.281553,2.7454429
2023-06-13 17:00:00,447.0711,161.25027,303.49292,1.0778198,2.7302341
2023-06-13 17:15:00,391.73444,140.31299,303.41956,0.7702668,2.6168008
2023-06-13 17:30:00,336.39777,119.375694,303.3462,0.46271372,2.5033674
2023-06-13 17:45:00,281.0611,98.4384,303.27283,0.15516067,2.389934
2023-06-13 18:00:00,225.72444,77.501114,303.19946,-0.15239239,2.2765007
2023-06-13 18:15:00,179.56999,62.53125,303.43433,-0.13327456,2.2650588
2023-06-13 18:30:00,133.41556,47.56139,303.6692,-0.11415672,2.2536168
2023-06-13 18:45:00,87.26111,32.59153,303.90405,-0.09503889,2.2421749
2023-06-13 19:00:00,41.106667,17.621666,304.13892,-0.07592106,2.230733
2023-06-13 19:15:00,,,303.9427,-0.050195217,2.2137709
2023-06-13 19:30:00,,,303.74646,-0.024469376,2.1968088
2023-06-13 19:45:00,,,303.55023,0.0012564659,2.1798468
2023-06-13 20:00:00,,,303.354,0.026982307,2.1628847
2023-06-13 20:15:00,,,303.2486,0.025312662,2.2722037
2023-06-13 20:30:00,,,303.1432,0.023643017,2.3815227
2023-06-13 20:45:00,,,303.03778,0.021973372,2.4908416
2023-06-13 21:00:00,,,302.93237,0.020303726,2.6001606
2023-06-13 21:15:00,,,302.82172,0.069589615,2.7144582
2023-06-13 21:30:00,,,302.71106,0.1188755,2.8287559
2023-06-13 21:45:00,,,302.6004,0.16816139,2.9430535
2023-06-13 22:00:00,,,302.48975,0.21744728,3.057351
2023-06-13 22:15:00,,,302.41962,0.23660207,3.1626413
2023-06-13 22:30:00,,,302.3495,0.25575686,3.2679315
2023-06-13 22:45:00,,,302.27936,0.27491164,3.3732216
2023-06-13 23:00:00,,,302.20923,0.29406643,3.4785118
2023-06-13 23:15:00,,,302.14398,0.2760179,3.5330744
2023-06-13 23:30:00,,,302.07874,0.25796938,3.587637
2023-06-13 23:45:00,,,302.0135,0.23992085,3.6421995
2023-06-14 00:00:00,,,301.94824,0.22187233,3.696762
2023-06-14 00:15:00,,,301.8988,0.16922116,3.7420995
2023-06-14 00:30:00,,,301.84937,0.116569996,3.787437
2023-06-14 00:45:00,,,301.79993,0.06391883,3.8327744
2023-06-14 01:00:00,,,301.7505,0.011267662,3.8781118
2023-06-14 01:15:00,,,301.66956,-0.027220726,3.8745542
2023-06-14 01:30:00,,,301.58862,-0.065709114,3.8709965
2023-06-14 01:45:00,,,301.5077,-0.1041975,3.8674388
2023-06-14 02:00:00,,,301.42676,-0.14268589,3.863881
2023-06-14 02:15:00,,,301.36505,-0.119693756,3.8766844
2023-06-14 02:30:00,,,301.30334,-0.09670162,3.8894877
2023-06-14 02:45:00,,,301.24164,-0.07370949,3.902291
2023-06-14 03:00:00,,,301.17993,-0.050717354,3.9150944
2023-06-14 03:15:00,,,301.11237,-0.026582718,3.9052317
2023-06-14 03:30:00,,,301.0448,-0.002448082,3.895369
2023-06-14 03:45:00,,,300.97723,0.021686554,3.8855064
2023-06-14 04:00:00,,,300.90967,0.04582119,3.8756437
2023-06-14 04:15:00,,,300.88477,-0.014599085,3.7934234
2023-06-14 04:30:00,,,300.85986,-0.07501936,3.711203
2023-06-14 04:45:00,,,300.83496,-0.13543963,3.6289828
2023-06-14 05:00:00,,,300.81006,-0.19585991,3.5467625
2023-06-14 05:15:00,,,300.7334,-0.25147867,3.4488173
2023-06-14 05:30:00,,,300.65674,-0.30709743,3.350872
2023-06-14 05:45:00,,,300.58008,-0.3627162,3.2529268
2023-06-14 06:00:00,,,300.50342,-0.41833496,3.1549816
2023-06-14 06:15:00,,,300.51782,-0.37347054,3.4736009
2023-06-14 06:30:00,,,300.53223,-0.32860613,3.79222
2023-06-14 06:45:00,,,300.54663,-0.2837417,4.1108394
2023-06-14 07:00:00,0.0,0.0,300.56104,-0.2388773,4.4294586
2023-06-14 07:15:00,75.79408,64.88826,300.92883,-0.20637465,4.5272007
2023-06-14 07:30:00,151.58817,129.77652,301.29663,-0.173872,4.6249433
2023-06-14 07:45:00,227.38225,194.66478,301.66443,-0.14136934,4.722686
2023-06-14 08:00:00,303.17633,259.55304,302.03223,-0.10886669,4.820428
2023-06-14 08:15:00,357.34985,306.78098,302.4239,-0.029582977,4.838965
2023-06-14 08:30:00,411.52335,354.0089,302.81555,0.049700737,4.857502
2023-06-14 08:45:00,465.69684,401.23685,303.2072,0.12898445,4.876039
2023-06-14 09:00:00,519.87036,448.46478,303.59888,0.20826817,4.894576
2023-06-14 09:15:00,567.67255,487.46765,303.9591,0.38192606,4.8485565
2023-06-14 09:30:00,615.47473,526.4706,304.31934,0.55558395,4.802537
2023-06-14 09:45:00,663.277,565.47345,304.67957,0.72924185,4.756518
2023-06-14 10:00:00,711.07916,604.4763,305.0398,0.90289974,4.7104983
2023-06-14 10:15:00,747.3163,643.0564,305.35364,1.0795412,4.6158357
2023-06-14 10:30:00,783.55334,681.6365,305.66748,1.2561827,4.5211735
2023-06-14 10:45:00,819.7904,720.2166,305.98132,1.4328241,4.426511
2023-06-14 11:00:00,856.0275,758.7967,306.29517,1.6094656,4.331848
2023-06-14 11:15:00,877.7596,790.2448,306.5935,1.713912,4.221924
2023-06-14 11:30:00,899.4917,821.69293,306.89185,1.8183584,4.1119995
2023-06-14 11:45:00,921.22375,853.14105,307.1902,1.9228048,4.002075
2023-06-14 12:00:00,942.9558,884.5892,307.48853,2.0272512,3.8921509
2023-06-14 12:15:00,948.22473,866.29425,307.6222,1.9925556,3.8017821
2023-06-14 12:30:00,953.4936,847.99927,307.75586,1.95786,3.7114134
2023-06-14 12:45:00,958.76245,829.70435,307.88953,1.9231644,3.6210446
2023-06-14 13:00:00,964.0314,811.4094,308.0232,1.8884687,3.530676
2023-06-14 13:15:00,952.3895,821.5413,308.20282,1.9267681,3.4997132
2023-06-14 13:30:00,940.7476,831.6732,308.38245,1.9650674,3.4687505
2023-06-14 13:45:00,929.1057,841.80505,308.56207,2.0033667,3.4377878
2023-06-14 14:00:00,917.46387,851.93695,308.7417,2.041666,3.406825
2023-06-14 14:15:00,889.72125,737.78723,308.61456,2.0906694,3.368007
2023-06-14 14:30:00,861.97864,623.6375,308.48743,2.1396728,3.3291888
2023-06-14 14:45:00,834.23596,509.48776,308.3603,2.188676,3.2903707
2023-06-14 15:00:00,806.49335,395.33804,308.23315,2.2376795,3.2515526
2023-06-14 15:15:00,765.55115,341.7095,308.03088,2.18636,3.1263943
2023-06-14 15:30:00,724.6089,288.08096,307.8286,2.1350403,3.001236
2023-06-14 15:45:00,683.6666,234.45242,307.62634,2.0837207,2.8760777
2023-06-14 16:00:00,642.7244,180.82388,307.42407,2.032401,2.7509193
2023-06-14 16:15:00,592.6178,165.94888,307.26532,1.8869777,2.6301842
2023-06-14 16:30:00,542.5111,151.07388,307.10657,1.7415543,2.509449
2023-06-14 16:45:00,492.40445,136.19888,306.9478,1.5961308,2.3887138
2023-06-14 17:00:00,442.2978,121.32389,306.78906,1.4507074,2.2679787
2023-06-14 17:15:00,388.40112,113.64875,306.555,1.3811984,2.3254633
2023-06-14 17:30:00,334.50446,105.97362,306.32092,1.3116894,2.382948
2023-06-14 17:45:00,280.6078,98.29848,306.08685,1.2421803,2.4404325
2023-06-14 18:00:00,226.7111,90.62334,305.85278,1.1726713,2.4979172
2023-06-14 18:15:00,180.57333,74.06084,305.67218,1.0167031,2.2660577
2023-06-14 18:30:00,134.43555,57.498337,305.49158,0.86073494,2.0341983
2023-06-14 18:45:00,88.297775,40.935833,305.31097,0.70476675,1.8023388
2023-06-14 19:00:00,42.16,24.373333,305.13037,0.54879856,1.5704794
2023-06-14 19:15:00,,,304.91394,0.49778032,1.5994864
2023-06-14 19:30:00,,,304.6975,0.44676208,1.6284933
2023-06-14 19:45:00,,,304.48108,0.39574385,1.6575003
2023-06-14 20:00:00,,,304.26465,0.3447256,1.6865072
2023-06-14 20:15:00,,,304.09595,0.26954508,1.6495869
2023-06-14 20:30:00,,,303.92725,0.19436455,1.6126666
2023-06-14 20:45:00,,,303.75854,0.11918402,1.5757463
2023-06-14 21:00:00,,,303.58984,0.044003487,1.538826
2023-06-14 21:15:00,,,303.53955,-0.12789488,1.3727517
2023-06-14 21:30:00,,,303.48926,-0.29979324,1.2066774
2023-06-14 21:45:00,,,303.43896,-0.4716916,1.0406032
2023-06-14 22:00:00,,,303.38867,-0.64359,0.8745289
2023-06-14 22:15:00,,,303.10974,-0.67797065,0.85513544
2023-06-14 22:30:00,,,302.8308,-0.7123513,0.835742
2023-06-14 22:45:00,,,302.55188,-0.746732,0.81634855
2023-06-14 23:00:00,,,302.27295,-0.7811127,0.7969551
2023-06-14 23:15:00,,,302.13348,-0.7972667,0.8233595
2023-06-14 23:30:00,,,301.99402,-0.8134208,0.8497639
2023-06-14 23:45:00,,,301.85455,-0.8295748,0.87616825
2023-06-15 00:00:00,,,301.7151,-0.8457289,0.90257263
2023-06-15 00:15:00,,,301.64514,-0.83114314,0.96434
2023-06-15 00:30:00,,,301.5752,-0.8165574,1.0261073
2023-06-15 00:45:00,,,301.50525,-0.8019717,1.0878747
2023-06-15 01:00:00,,,301.4353,-0.78738594,1.149642
2023-06-15 01:15:00,,,301.28656,-0.8392217,1.2984736
2023-06-15 01:30:00,,,301.13782,-0.8910575,1.4473052
2023-06-15 01:45:00,,,300.98907,-0.94289327,1.5961368
2023-06-15 02:00:00,,,300.84033,-0.99472904,1.7449684
2023-06-15 02:15:00,,,300.78485,-0.94424725,1.7904286
2023-06-15 02:30:00,,,300.72937,-0.89376545,1.8358889
2023-06-15 02:45:00,,,300.6739,-0.84328365,1.8813491
2023-06-15 03:00:00,,,300.6184,-0.79280186,1.9268093
2023-06-15 03:15:00,,,300.58832,-0.8210871,2.0258424
2023-06-15 03:30:00,,,300.55823,-0.8493724,2.1248755
2023-06-15 03:45:00,,,300.52814,-0.87765765,2.2239087
2023-06-15 04:00:00,,,300.49805,-0.9059429,2.3229418
2023-06-15 04:15:00,,,300.45605,-0.8635125,2.3987932
2023-06-15 04:30:00,,,300.41406,-0.8210821,2.4746447
2023-06-15 04:45:00,,,300.37207,-0.7786517,2.550496
2023-06-15 05:00:00,,,300.33008,-0.7362213,2.6263475
2023-06-15 05:15:00,,,300.281,-0.6788764,2.6449296
2023-06-15 05:30:00,,,300.23193,-0.6215315,2.6635118
2023-06-15 05:45:00,,,300.18286,-0.5641866,2.6820939
2023-06-15 06:00:00,,,300.1338,-0.50684166,2.700676
2023-06-15 06:15:00,,,300.37195,-0.51999235,2.7570622
2023-06-15 06:30:00,,,300.6101,-0.53314304,2.8134484
2023-06-15 06:45:00,,,300.84827,-0.54629374,2.8698347
2023-06-15 07:00:00,0.0,0.0,301.08643,-0.5594444,2.926221
2023-06-15 07:15:00,75.86268,61.966984,301.47504,-0.45546603,3.0307748
2023-06-15 07:30:00,151.72536,123.93397,301.86365,-0.35148764,3.1353288
2023-06-15 07:45:00,227.58804,185.90096,302.25226,-0.24750924,3.2398827
2023-06-15 08:00:00,303.4507,247.86794,302.64087,-0.14353085,3.3444366
2023-06-15 08:15:00,357.57333,284.52835,302.87476,0.035301447,3.2452707
2023-06-15 08:30:00,411.69598,321.18875,303.10864,0.21413374,3.1461046
2023-06-15 08:45:00,465.8186,357.84918,303.34253,0.39296603,3.0469384
2023-06-15 09:00:00,519.9412,394.50958,303.57642,0.5717983,2.9477725
2023-06-15 09:15:00,567.5304,361.88123,303.49963,0.5844276,2.7974844
2023-06-15 09:30:00,615.1195,329.25287,303.42285,0.59705687,2.6471965
2023-06-15 09:45:00,662.7086,296.62448,303.34607,0.60968614,2.4969087
2023-06-15 10:00:00,710.2978,263.99612,303.2693,0.6223154,2.3466206
2023-06-15 10:15:00,746.76355,291.9671,303.4286,0.658952,2.3330486
2023-06-15 10:30:00,783.2293,319.93805,303.5879,0.6955886,2.3194766
2023-06-15 10:45:00,819.69507,347.90903,303.7472,0.7322252,2.3059046
2023-06-15 11:00:00,856.1608,375.88,303.9065,0.7688618,2.2923326
2023-06-15 11:15:00,878.113,391.6764,304.1137,0.783453,2.1869216
2023-06-15 11:30:00,900.0651,407.47278,304.32092,0.7980442,2.0815105
2023-06-15 11:45:00,922.0173,423.26917,304.52814,0.8126354,1.9760995
2023-06-15 12:00:00,943.9694,439.06555,304.73535,0.82722664,1.8706884
2023-06-15 12:15:00,949.8146,530.5468,305.21698,0.8985255,1.7724547
2023-06-15 12:30:00,955.65967,622.0281,305.6986,0.9698243,1.674221
2023-06-15 12:45:00,961.5048,713.5093,306.18024,1.0411232,1.5759873
2023-06-15 13:00:00,967.35,804.99054,306.66187,1.112422,1.4777536
2023-06-15 13:15:00,956.3386,766.8424,306.79034,1.1885321,1.4339557
2023-06-15 13:30:00,945.3272,728.69434,306.91882,1.2646422,1.3901577
2023-06-15 13:45:00,934.3158,690.5462,307.0473,1.3407524,1.3463597
2023-06-15 14:00:00,923.30444,652.3981,307.17578,1.4168625,1.3025618
2023-06-15 14:15:00,896.2486,636.61304,307.26392,1.5466459,1.318124
2023-06-15 14:30:00,869.19275,620.82806,307.35205,1.6764293,1.3336864
2023-06-15 14:45:00,842.13696,605.0431,307.4402,1.8062127,1.3492486
2023-06-15 15:00:00,815.0811,589.25806,307.52832,1.935996,1.364811
2023-06-15 15:15:00,774.7208,556.32794,307.50006,2.0033238,1.2942259
2023-06-15 15:30:00,734.3606,523.39777,307.4718,2.0706515,1.2236409
2023-06-15 15:45:00,694.0003,490.46765,307.44354,2.1379793,1.1530559
2023-06-15 16:00:00,653.64,457.5375,307.41528,2.205307,1.0824709
2023-06-15 16:15:00,603.2178,432.09937,307.39807,2.2550812,1.0101402
2023-06-15 16:30:00,552.79553,406.66125,307.38086,2.3048553,0.93780947
2023-06-15 16:45:00,502.37335,381.22314,307.36365,2.3546295,0.86547875
2023-06-15 17:00:00,451.9511,355.785,307.34644,2.4044037,0.79314804
2023-06-15 17:15:00,397.15668,298.19153,307.15717,2.3217015,0.7612889
2023-06-15 17:30:00,342.3622,240.59805,306.9679,2.2389994,0.7294297
2023-06-15 17:45:00,287.56778,183.00458,306.77863,2.1562972,0.69757056
2023-06-15 18:00:00,232.77333,125.41111,306.58936,2.073595,0.6657114
2023-06-15 18:15:00,185.68333,101.04361,306.21204,1.9606502,0.6901853
2023-06-15 18:30:00,138.59334,76.67611,305.83472,1.8477054,0.7146592
2023-06-15 18:45:00,91.503334,52.30861,305.4574,1.7347605,0.7391331
2023-06-15 19:00:00,44.413334,27.94111,305.08008,1.6218157,0.763607
2023-06-15 19:15:00,,,304.46954,1.4497287,0.5868392
2023-06-15 19:30:00,,,303.859,1.2776418,0.41007137
2023-06-15 19:45:00,,,303.24847,1.1055548,0.23330355
2023-06-15 20:00:00,,,302.63794,0.93346786,0.05653572
2023-06-15 20:15:00,,,302.37817,0.4872465,0.13808846
2023-06-15 20:30:00,,,302.1184,0.04102516,0.21964121
2023-06-15 20:45:00,,,301.85864,-0.4051962,0.30119395
2023-06-15 21:00:00,,,301.59888,-0.85141754,0.3827467
2023-06-15 21:15:00,,,301.4242,-1.0621746,0.4807937
2023-06-15 21:30:00,,,301.2495,-1.2729316,0.57884073
2023-06-15 21:45:00,,,301.07483,-1.4836886,0.67688775
2023-06-15 22:00:00,,,300.90015,-1.6944456,0.77493477
2023-06-15 22:15:00,,,300.7583,-1.7715755,0.7496357
2023-06-15 22:30:00,,,300.61646,-1.8487053,0.7243366
2023-06-15 22:45:00,,,300.4746,-1.9258351,0.69903755
2023-06-15 23:00:00,,,300.33276,-2.002965,0.6737385
2023-06-15 23:15:00,,,300.24597,-2.0568097,0.7053864
2023-06-15 23:30:00,,,300.15918,-2.1106544,0.7370343
2023-06-15 23:45:00,,,300.0724,-2.164499,0.76868224
2023-06-16 00:00:00,,,299.9856,-2.2183437,0.80033016
2023-06-16 00:15:00,,,299.90533,-2.1301353,0.87453985
2023-06-16 00:30:00,,,299.82507,-2.0419269,0.94874954
2023-06-16 00:45:00,,,299.7448,-1.9537184,1.0229592
2023-06-16 01:00:00,,,299.66455,-1.86551,1.0971689
2023-06-16 01:15:00,,,299.6164,-1.8331282,1.1621821
2023-06-16 01:30:00,,,299.56824,-1.8007464,1.2271953
2023-06-16 01:45:00,,,299.52008,-1.7683647,1.2922084
2023-06-16 02:00:00,,,299.47192,-1.7359829,1.3572216
2023-06-16 02:15:00,,,299.4223,-1.6880159,1.3932152
2023-06-16 02:30:00,,,299.37268,-1.640049,1.4292088
2023-06-16 02:45:00,,,299.32306,-1.592082,1.4652023
2023-06-16 03:00:00,,,299.27344,-1.5441151,1.5011959
2023-06-16 03:15:00,,,299.25964,-1.4350755,1.4810879
2023-06-16 03:30:00,,,299.24585,-1.326036,1.4609799
2023-06-16 03:45:00,,,299.23206,-1.2169964,1.440872
2023-06-16 04:00:00,,,299.21826,-1.1079569,1.420764
2023-06-16 04:15:00,,,299.18085,-1.0307448,1.4117796
2023-06-16 04:30:00,,,299.14343,-0.9535327,1.4027953
2023-06-16 04:45:00,,,299.10602,-0.8763206,1.393811
2023-06-16 05:00:00,,,299.0686,-0.7991085,1.3848267
2023-06-16 05:15:00,,,299.0569,-0.81870174,1.355084
2023-06-16 05:30:00,,,299.04517,-0.838295,1.3253412
2023-06-16 05:45:00,,,299.03345,-0.8578882,1.2955985
2023-06-16 06:00:00,,,299.02173,-0.87748146,1.2658558
2023-06-16 06:15:00,,,299.1565,-0.933517,1.3628888
2023-06-16 06:30:00,,,299.29126,-0.9895525,1.4599218
2023-06-16 06:45:00,,,299.42603,-1.045588,1.5569549
2023-06-16 07:00:00,0.0,0.0,299.5608,-1.1016235,1.6539879
2023-06-16 07:15:00,75.75616,51.093143,299.91943,-1.040441,1.7878075
2023-06-16 07:30:00,151.51231,102.18629,300.27808,-0.97925854,1.921627
2023-06-16 07:45:00,227.26846,153.27943,300.63672,-0.91807604,2.0554466
2023-06-16 08:00:00,303.02463,204.37257,300.99536,-0.85689354,2.1892662
2023-06-16 08:15:00,356.98392,239.57759,301.35767,-0.7265196,2.210218
2023-06-16 08:30:00,410.94318,274.7826,301.71997,-0.59614563,2.2311697
2023-06-16 08:45:00,464.90247,309.9876,302.08228,-0.46577168,2.2521214
2023-06-16 09:00:00,518.86176,345.19263,302.44458,-0.33539772,2.2730732
2023-06-16 09:15:00,566.252,396.25488,302.91107,-0.18346548,2.145577
2023-06-16 09:30:00,613.6423,447.31717,303.37756,-0.03153324,2.018081
2023-06-16 09:45:00,661.03253,498.37946,303.84406,0.120399,1.8905848
2023-06-16 10:00:00,708.4228,549.4417,304.31055,0.27233124,1.7630887
2023-06-16 10:15:00,744.29956,539.839,304.46472,0.27848053,1.6598551
2023-06-16 10:30:00,780.1764,530.23627,304.6189,0.28462982,1.5566216
2023-06-16 10:45:00,816.0532,520.63354,304.77307,0.2907791,1.453388
2023-06-16 11:00:00,851.93,511.03082,304.92725,0.2969284,1.3501544
2023-06-16 11:15:00,873.40283,545.2101,305.16083,0.36447883,1.2925583
2023-06-16 11:30:00,894.87573,579.3893,305.3944,0.43202925,1.2349622
2023-06-16 11:45:00,916.3486,613.56854,305.628,0.49957967,1.1773661
2023-06-16 12:00:00,937.8214,647.7478,305.86157,0.5671301,1.11977
2023-06-16 12:15:00,942.95056,709.07874,306.13885,0.5421121,1.0659945
2023-06-16 12:30:00,948.0797,770.4096,306.41614,0.51709414,1.012219
2023-06-16 12:45:00,953.2089,831.7405,306.69342,0.49207616,0.9584434
2023-06-16 13:00:00,958.3381,893.0714,306.9707,0.46705818,0.90466785
2023-06-16 13:15:00,946.8789,848.05945,307.13623,0.53678656,0.81305337
2023-06-16 13:30:00,935.41974,803.0475,307.30176,0.60651493,0.7214389
2023-06-16 13:45:00,923.9606,758.0356,307.4673,0.6762433,0.6298244
2023-06-16 14:00:00,912.5014,713.0236,307.6328,0.7459717,0.5382099
2023-06-16 14:15:00,885.1344,650.17334,307.45306,0.9199443,0.5718937
2023-06-16 14:30:00,857.76733,587.32306,307.27332,1.0939169,0.60557747
2023-06-16 14:45:00,830.4003,524.4728,307.09357,1.2678895,0.63926125
2023-06-16 15:00:00,803.0333,461.6225,306.91382,1.4418621,0.672945
2023-06-16 15:15:00,762.9228,449.8297,306.9449,1.5415783,0.64307284
2023-06-16 15:30:00,722.81226,438.03693,306.97595,1.6412945,0.61320066
2023-06-16 15:45:00,682.70166,426.24417,307.00702,1.7410107,0.5833285
2023-06-16 16:00:00,642.5911,414.4514,307.0381,1.8407269,0.5534563
2023-06-16 16:15:00,592.58,364.4616,306.4439,1.8895164,0.71433735
2023-06-16 16:30:00,542.5689,314.4718,305.84973,1.9383059,0.8752184
2023-06-16 16:45:00,492.55777,264.482,305.25555,1.9870954,1.0360994
2023-06-16 17:00:00,442.54666,214.49222,304.66138,2.0358849,1.1969805
2023-06-16 17:15:00,388.03778,179.64792,304.42804,1.7410467,1.3483813
2023-06-16 17:30:00,333.52887,144.8036,304.1947,1.4462085,1.4997821
2023-06-16 17:45:00,279.02,109.959305,303.96136,1.1513703,1.6511829
2023-06-16 18:00:00,224.51111,75.115,303.72803,0.8565321,1.8025837
2023-06-16 18:15:00,178.90111,59.39611,303.6745,0.59483314,1.6386895
2023-06-16 18:30:00,133.2911,43.677223,303.62097,0.33313417,1.4747953
2023-06-16 18:45:00,87.68111,27.958332,303.56744,0.07143521,1.3109012
2023-06-16 19:00:00,42.07111,12.239445,303.51392,-0.19026375,1.147007
2023-06-16 19:15:00,,,303.336,-0.32573295,1.1639729
2023-06-16 19:30:00,,,303.15808,-0.46120214,1.1809387
2023-06-16 19:45:00,,,302.98016,-0.59667134,1.1979046
2023-06-16 20:00:00,,,302.80225,-0.73214054,1.2148705
2023-06-16 20:15:00,,,302.6704,-0.7360058,1.3870652
2023-06-16 20:30:00,,,302.53857,-0.739871,1.5592599
2023-06-16 20:45:00,,,302.40674,-0.74373627,1.7314546
2023-06-16 21:00:00,,,302.2749,-0.7476015,1.9036493
2023-06-16 21:15:00,,,302.1839,-0.6497221,2.0254207
2023-06-16 21:30:00,,,302.0929,-0.5518427,2.147192
2023-06-16 21:45:00,,,302.0019,-0.45396328,2.2689633
2023-06-16 22:00:00,,,301.9109,-0.35608387,2.3907347
2023-06-16 22:15:00,,,301.8297,-0.37238955,2.4165337
2023-06-16 22:30:00,,,301.74854,-0.38869524,2.4423327
2023-06-16 22:45:00,,,301.66736,-0.40500093,2.4681318
2023-06-16 23:00:00,,,301.58618,-0.4213066,2.4939308
2023-06-16 23:15:00,,,301.51483,-0.48259974,2.4989474
2023-06-16 23:30:00,,,301.44348,-0.54389286,2.503964
2023-06-16 23:45:00,,,301.37213,-0.605186,2.5089805
2023-06-17 00:00:00,,,301.30078,-0.6664791,2.513997
2023-06-17 00:15:00,,,301.24445,-0.7144406,2.4637647
2023-06-17 00:30:00,,,301.1881,-0.76240206,2.4135323
2023-06-17 00:45:00,,,301.13177,-0.81036353,2.3632998
2023-06-17 01:00:00,,,301.07544,-0.858325,2.3130674
2023-06-17 01:15:00,,,300.9867,-0.8848233,2.1975017
2023-06-17 01:30:00,,,300.89795,-0.91132164,2.081936
2023-06-17 01:45:00,,,300.8092,-0.93781996,1.9663701
2023-06-17 02:00:00,,,300.72046,-0.9643183,1.8508043
2023-06-17 02:15:00,,,300.64716,-1.0085089,1.7755136
2023-06-17 02:30:00,,,300.57385,-1.0526996,1.700223
2023-06-17 02:45:00,,,300.50055,-1.0968902,1.6249323
2023-06-17 03:00:00,,,300.42725,-1.1410809,1.5496416
2023-06-17 03:15:00,,,300.36664,-1.147404,1.5020864
2023-06-17 03:30:00,,,300.30603,-1.153727,1.4545312
2023-06-17 03:45:00,,,300.24542,-1.1600502,1.406976
2023-06-17 04:00:00,,,300.1848,-1.1663733,1.3594208
2023-06-17 04:15:00,,,300.08923,-1.1022613,1.3039505
2023-06-17 04:30:00,,,299.99365,-1.0381494,1.2484803
2023-06-17 04:45:00,,,299.89807,-0.9740374,1.1930101
2023-06-17 05:00:00,,,299.8025,-0.90992546,1.1375399
2023-06-17 05:15:00,,,299.70233,-0.9415679,1.1397069
2023-06-17 05:30:00,,,299.60217,-0.97321033,1.1418738
2023-06-17 05:45:00,,,299.502,-1.0048528,1.1440408
