Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-06 10:15:00,708.75586,550.58246,300.75507,-3.9962668,-0.9469373
2023-11-06 10:30:00,746.2208,590.39264,300.81335,-3.9648857,-1.0340037
2023-11-06 10:45:00,783.6858,630.2028,300.87164,-3.9335046,-1.1210701
2023-11-06 11:00:00,821.1508,670.013,300.92993,-3.9021235,-1.2081366
2023-11-06 11:15:00,840.9033,699.34015,300.96588,-3.82696,-1.1271124
2023-11-06 11:30:00,860.6558,728.66736,301.00183,-3.7517967,-1.0460882
2023-11-06 11:45:00,880.4083,757.9945,301.03778,-3.6766334,-0.96506405
2023-11-06 12:00:00,900.1608,787.32166,301.07373,-3.60147,-0.8840399
2023-11-06 12:15:00,900.4271,776.0465,300.9261,-3.5181015,-0.83955765
2023-11-06 12:30:00,900.6935,764.77136,300.77844,-3.434733,-0.7950754
2023-11-06 12:45:00,900.95984,753.4963,300.6308,-3.3513644,-0.7505932
2023-11-06 13:00:00,901.22614,742.2211,300.48315,-3.2679958,-0.70611095
2023-11-06 13:15:00,883.00275,658.14545,300.40656,-3.3464162,-0.7170007
2023-11-06 13:30:00,864.7793,574.0697,300.32996,-3.4248366,-0.7278905
2023-11-06 13:45:00,846.5559,489.99402,300.25336,-3.503257,-0.73878026
2023-11-06 14:00:00,828.3325,405.91833,300.17676,-3.5816774,-0.74967
2023-11-06 14:15:00,793.56384,386.12805,300.1548,-3.6607285,-0.77949
2023-11-06 14:30:00,758.79517,366.33777,300.1328,-3.7397795,-0.80930996
2023-11-06 14:45:00,724.0264,346.54752,300.11084,-3.8188305,-0.8391299
2023-11-06 15:00:00,689.25775,326.75723,300.08887,-3.8978815,-0.8689499
2023-11-06 15:15:00,641.32886,317.08243,300.24225,-3.7110674,-1.040669
2023-11-06 15:30:00,593.4,307.40765,300.39563,-3.5242534,-1.212388
2023-11-06 15:45:00,545.4711,297.73285,300.549,-3.3374393,-1.3841071
2023-11-06 16:00:00,497.54224,288.05804,300.7024,-3.1506252,-1.5558262
2023-11-06 16:15:00,440.73334,258.74625,300.76312,-2.8342106,-1.3626392
2023-11-06 16:30:00,383.92444,229.43445,300.82385,-2.517796,-1.1694522
2023-11-06 16:45:00,327.11557,200.12263,300.88458,-2.2013814,-0.9762652
2023-11-06 17:00:00,270.30667,170.81084,300.9453,-1.8849669,-0.7830782
2023-11-06 17:15:00,217.26001,137.36243,301.03687,-2.0858781,-0.72780204
2023-11-06 17:30:00,164.21333,103.91403,301.12842,-2.2867894,-0.6725259
2023-11-06 17:45:00,111.166664,70.46563,301.21997,-2.4877007,-0.6172497
2023-11-06 18:00:00,58.12,37.017223,301.31152,-2.688612,-0.5619736
2023-11-06 18:15:00,43.59,27.772293,301.31964,-3.1029778,-0.8828478
2023-11-06 18:30:00,29.06,18.52736,301.32776,-3.5173435,-1.203722
2023-11-06 18:45:00,14.53,9.282431,301.33588,-3.9317093,-1.5245962
2023-11-06 19:00:00,0.0,0.0375,301.344,-4.346075,-1.8454704
2023-11-06 19:15:00,,,301.39807,-4.330187,-1.6101556
2023-11-06 19:30:00,,,301.45215,-4.314298,-1.3748407
2023-11-06 19:45:00,,,301.50623,-4.2984095,-1.1395259
2023-11-06 20:00:00,,,301.5603,-4.2825212,-0.90421104
2023-11-06 20:15:00,,,301.537,-4.2471657,-0.6259968
2023-11-06 20:30:00,,,301.51367,-4.21181,-0.3477826
2023-11-06 20:45:00,,,301.49036,-4.1764545,-0.069568396
2023-11-06 21:00:00,,,301.46704,-4.141099,0.20864582
2023-11-06 21:15:00,,,301.50415,-4.010955,0.28352666
2023-11-06 21:30:00,,,301.54126,-3.8808112,0.3584075
2023-11-06 21:45:00,,,301.57837,-3.7506673,0.43328834
2023-11-06 22:00:00,,,301.61548,-3.6205235,0.5081692
2023-11-06 22:15:00,,,301.6001,-3.4370465,0.492074
2023-11-06 22:30:00,,,301.58472,-3.2535696,0.47597885
2023-11-06 22:45:00,,,301.56934,-3.0700927,0.4598837
2023-11-06 23:00:00,,,301.55396,-2.8866158,0.44378853
2023-11-06 23:15:00,,,301.5584,-2.8444855,0.38704228
2023-11-06 23:30:00,,,301.56287,-2.8023553,0.33029604
2023-11-06 23:45:00,,,301.56732,-2.760225,0.2735498
2023-11-07 00:00:00,,,301.57178,-2.7180948,0.21680355
2023-11-07 00:15:00,,,301.48193,-2.7695925,0.2583382
2023-11-07 00:30:00,,,301.3921,-2.8210902,0.29987288
2023-11-07 00:45:00,,,301.30225,-2.872588,0.34140754
2023-11-07 01:00:00,,,301.2124,-2.9240856,0.3829422
2023-11-07 01:15:00,,,301.14117,-2.9648178,0.48138118
2023-11-07 01:30:00,,,301.06995,-3.00555,0.57982016
2023-11-07 01:45:00,,,300.99872,-3.046282,0.67825913
2023-11-07 02:00:00,,,300.9275,-3.0870142,0.7766981
2023-11-07 02:15:00,,,300.74823,-3.2316406,0.54225254
2023-11-07 02:30:00,,,300.56897,-3.376267,0.30780697
2023-11-07 02:45:00,,,300.3897,-3.5208933,0.0733614
2023-11-07 03:00:00,,,300.21045,-3.6655197,-0.16108418
2023-11-07 03:15:00,,,300.12823,-3.867874,-0.43062258
2023-11-07 03:30:00,,,300.04602,-4.070228,-0.700161
2023-11-07 03:45:00,,,299.9638,-4.272582,-0.9696994
2023-11-07 04:00:00,,,299.8816,-4.4749365,-1.2392378
2023-11-07 04:15:00,,,300.03284,-4.4835057,-1.3185754
2023-11-07 04:30:00,,,300.18408,-4.492075,-1.397913
2023-11-07 04:45:00,,,300.33533,-4.500644,-1.4772506
2023-11-07 05:00:00,,,300.48657,-4.5092134,-1.5565882
2023-11-07 05:15:00,,,300.44855,-4.56752,-1.4680228
2023-11-07 05:30:00,,,300.41052,-4.6258273,-1.3794575
2023-11-07 05:45:00,,,300.3725,-4.6841345,-1.2908921
2023-11-07 06:00:00,,,300.33447,-4.742441,-1.2023268
2023-11-07 06:15:00,,,300.44202,-4.215254,-0.8064687
2023-11-07 06:30:00,,,300.54956,-3.688066,-0.41061068
2023-11-07 06:45:00,,,300.6571,-3.1608784,-0.014752626
2023-11-07 07:00:00,0.0,0.0,300.76465,-2.6336908,0.38110542
2023-11-07 07:15:00,62.48333,53.10091,300.87677,-2.6449525,0.54854584
2023-11-07 07:30:00,124.96666,106.20182,300.9889,-2.6562142,0.71598625
2023-11-07 07:45:00,187.44998,159.30273,301.101,-2.667476,0.88342667
2023-11-07 08:00:00,249.93332,212.40364,301.21313,-2.6787376,1.0508671
2023-11-07 08:15:00,307.68985,269.1634,301.25177,-2.7502563,1.145479
2023-11-07 08:30:00,365.44638,325.92316,301.2904,-2.821775,1.2400908
2023-11-07 08:45:00,423.2029,382.68292,301.32904,-2.8932936,1.3347027
2023-11-07 09:00:00,480.95944,439.4427,301.36768,-2.9648123,1.4293146
2023-11-07 09:15:00,530.57166,486.40515,301.41296,-2.8867335,1.353106
2023-11-07 09:30:00,580.1839,533.3676,301.45825,-2.8086548,1.2768974
2023-11-07 09:45:00,629.7961,580.3301,301.50354,-2.730576,1.2006888
2023-11-07 10:00:00,679.4083,627.29254,301.54883,-2.6524973,1.1244802
2023-11-07 10:15:00,715.7871,656.11816,301.57275,-2.5846577,1.0129359
2023-11-07 10:30:00,752.16583,684.9437,301.59668,-2.516818,0.9013915
2023-11-07 10:45:00,788.54456,713.76935,301.6206,-2.4489784,0.78984714
2023-11-07 11:00:00,824.92334,742.595,301.64453,-2.3811388,0.67830276
2023-11-07 11:15:00,844.3421,771.0377,301.57678,-2.4112203,0.41084814
2023-11-07 11:30:00,863.76086,799.4804,301.50903,-2.4413018,0.14339352
2023-11-07 11:45:00,883.17957,827.9231,301.44128,-2.4713833,-0.12406111
2023-11-07 12:00:00,902.5983,856.36584,301.37354,-2.5014648,-0.39151573
2023-11-07 12:15:00,902.9058,825.6597,301.3332,-2.4235003,-0.5712509
2023-11-07 12:30:00,903.2133,794.9536,301.29285,-2.3455358,-0.7509861
2023-11-07 12:45:00,903.5208,764.2475,301.2525,-2.2675712,-0.9307213
2023-11-07 13:00:00,903.8283,733.5414,301.21216,-2.1896067,-1.1104565
2023-11-07 13:15:00,885.5522,725.82324,301.07727,-2.2638762,-1.2029738
2023-11-07 13:30:00,867.2761,718.1051,300.94238,-2.3381457,-1.2954912
2023-11-07 13:45:00,849.0,710.387,300.8075,-2.4124153,-1.3880086
2023-11-07 14:00:00,830.7239,702.6689,300.6726,-2.4866848,-1.480526
2023-11-07 14:15:00,795.365,678.3629,300.50848,-2.800357,-1.5471034
2023-11-07 14:30:00,760.0061,654.05695,300.34436,-3.1140294,-1.6136808
2023-11-07 14:45:00,724.6472,629.751,300.18024,-3.4277017,-1.6802583
2023-11-07 15:00:00,689.2883,605.445,300.0161,-3.741374,-1.7468357
2023-11-07 15:15:00,640.2582,537.9047,300.13458,-3.9106574,-1.6829245
2023-11-07 15:30:00,591.228,470.36444,300.25305,-4.079941,-1.6190133
2023-11-07 15:45:00,542.19794,402.82416,300.37152,-4.249224,-1.5551021
2023-11-07 16:00:00,493.1678,335.28387,300.49,-4.4185076,-1.4911909
2023-11-07 16:15:00,437.05585,306.24484,300.5725,-4.2358813,-1.257931
2023-11-07 16:30:00,380.9439,277.2058,300.65503,-4.053255,-1.0246711
2023-11-07 16:45:00,324.83194,248.16681,300.73755,-3.8706288,-0.79141116
2023-11-07 17:00:00,268.72,219.12778,300.82007,-3.6880026,-0.55815125
2023-11-07 17:15:00,215.90666,176.04778,300.63434,-3.5357714,-0.3114395
2023-11-07 17:30:00,163.09334,132.96777,300.4486,-3.3835402,-0.06472778
2023-11-07 17:45:00,110.28,89.88778,300.26288,-3.231309,0.18198395
2023-11-07 18:00:00,57.466667,46.807777,300.07715,-3.0790777,0.42869568
2023-11-07 18:15:00,43.1,35.105835,300.22638,-3.059487,0.5121727
2023-11-07 18:30:00,28.733334,23.403889,300.3756,-3.0398965,0.5956497
2023-11-07 18:45:00,14.366667,11.701944,300.52484,-3.0203059,0.67912674
2023-11-07 19:00:00,0.0,0.0,300.67407,-3.0007153,0.76260376
2023-11-07 19:15:00,,,300.7649,-2.9141424,0.81264687
2023-11-07 19:30:00,,,300.8557,-2.8275695,0.86269
2023-11-07 19:45:00,,,300.94653,-2.7409966,0.9127331
2023-11-07 20:00:00,,,301.03735,-2.6544237,0.9627762
2023-11-07 20:15:00,,,301.08472,-2.7428308,0.93175554
2023-11-07 20:30:00,,,301.13208,-2.8312378,0.9007349
2023-11-07 20:45:00,,,301.17944,-2.9196448,0.86971426
2023-11-07 21:00:00,,,301.2268,-3.0080519,0.8386936
2023-11-07 21:15:00,,,301.2328,-2.9116962,0.7770448
2023-11-07 21:30:00,,,301.23877,-2.8153405,0.7153959
2023-11-07 21:45:00,,,301.24475,-2.7189848,0.6537471
2023-11-07 22:00:00,,,301.25073,-2.6226292,0.59209824
2023-11-07 22:15:00,,,301.2754,-2.5793855,0.53748703
2023-11-07 22:30:00,,,301.30005,-2.5361419,0.48287582
2023-11-07 22:45:00,,,301.3247,-2.4928982,0.42826462
2023-11-07 23:00:00,,,301.34937,-2.4496546,0.3736534
2023-11-07 23:15:00,,,301.3521,-2.4189987,0.32316113
2023-11-07 23:30:00,,,301.35486,-2.3883429,0.27266884
2023-11-07 23:45:00,,,301.3576,-2.357687,0.22217655
2023-11-08 00:00:00,,,301.36035,-2.3270311,0.17168427
2023-11-08 00:15:00,,,301.35956,-2.2142975,0.15523982
2023-11-08 00:30:00,,,301.35876,-2.101564,0.13879538
2023-11-08 00:45:00,,,301.35797,-1.9888303,0.12235093
2023-11-08 01:00:00,,,301.35718,-1.8760967,0.10590649
2023-11-08 01:15:00,,,301.30225,-1.874371,0.036795616
2023-11-08 01:30:00,,,301.2473,-1.8726454,-0.032315254
2023-11-08 01:45:00,,,301.19238,-1.8709197,-0.101426125
2023-11-08 02:00:00,,,301.13745,-1.869194,-0.170537
2023-11-08 02:15:00,,,300.97955,-1.8365479,-0.19649601
2023-11-08 02:30:00,,,300.82166,-1.8039017,-0.22245502
2023-11-08 02:45:00,,,300.66376,-1.7712555,-0.24841404
2023-11-08 03:00:00,,,300.50586,-1.7386093,-0.27437305
2023-11-08 03:15:00,,,300.4206,-1.5765829,-0.21720958
2023-11-08 03:30:00,,,300.33533,-1.4145565,-0.1600461
2023-11-08 03:45:00,,,300.25006,-1.2525301,-0.10288262
2023-11-08 04:00:00,,,300.1648,-1.0905037,-0.045719147
2023-11-08 04:15:00,,,300.11237,-1.0349295,-0.15719748
2023-11-08 04:30:00,,,300.05994,-0.97935534,-0.2686758
2023-11-08 04:45:00,,,300.0075,-0.92378116,-0.38015413
2023-11-08 05:00:00,,,299.95508,-0.868207,-0.49163246
2023-11-08 05:15:00,,,299.95508,-1.0256917,-0.7020941
2023-11-08 05:30:00,,,299.95508,-1.1831765,-0.9125557
2023-11-08 05:45:00,,,299.95508,-1.3406613,-1.1230173
2023-11-08 06:00:00,,,299.95508,-1.498146,-1.3334789
2023-11-08 06:15:00,,,300.21387,-1.4129975,-1.5256104
2023-11-08 06:30:00,,,300.47266,-1.3278489,-1.717742
2023-11-08 06:45:00,,,300.73145,-1.2427003,-1.9098735
2023-11-08 07:00:00,0.0,0.0,300.99023,-1.1575518,-2.102005
2023-11-08 07:15:00,60.66234,56.065514,301.0387,-1.1561255,-2.0882852
2023-11-08 07:30:00,121.32468,112.13103,301.08716,-1.1546993,-2.0745654
2023-11-08 07:45:00,181.98701,168.19653,301.13562,-1.1532731,-2.0608456
2023-11-08 08:00:00,242.64935,224.26205,301.18408,-1.1518469,-2.0471258
2023-11-08 08:15:00,300.05743,275.23758,301.21735,-0.99541545,-1.9915802
2023-11-08 08:30:00,357.46555,326.21307,301.2506,-0.838984,-1.9360347
2023-11-08 08:45:00,414.87366,377.1886,301.28387,-0.6825526,-1.8804891
2023-11-08 09:00:00,472.28174,428.16412,301.31714,-0.52612114,-1.8249435
2023-11-08 09:15:00,522.026,479.78326,301.34308,-0.3431549,-1.9214182
2023-11-08 09:30:00,571.7703,531.40247,301.36902,-0.16018867,-2.0178928
2023-11-08 09:45:00,621.51465,583.0216,301.39496,0.022777557,-2.1143675
2023-11-08 10:00:00,671.2589,634.64075,301.4209,0.20574379,-2.2108421
2023-11-08 10:15:00,707.9788,671.4743,301.437,0.25758743,-2.261411
2023-11-08 10:30:00,744.6987,708.30786,301.45312,0.30943108,-2.3119798
2023-11-08 10:45:00,781.4187,745.1414,301.46924,0.36127472,-2.3625486
2023-11-08 11:00:00,818.1386,781.975,301.48535,0.41311836,-2.4131174
2023-11-08 11:15:00,837.646,802.74615,301.5039,0.41241527,-2.4541512
2023-11-08 11:30:00,857.1533,823.51733,301.52246,0.41171217,-2.495185
2023-11-08 11:45:00,876.66064,844.2885,301.54102,0.41100907,-2.5362186
2023-11-08 12:00:00,896.168,865.0597,301.55957,0.41030598,-2.5772524
2023-11-08 12:15:00,897.03406,862.2047,301.59143,0.47753763,-2.618598
2023-11-08 12:30:00,897.90015,859.34973,301.6233,0.5447693,-2.6599436
2023-11-08 12:45:00,898.7662,856.4947,301.65515,0.61200094,-2.7012892
2023-11-08 13:00:00,899.6322,853.6397,301.687,0.6792326,-2.7426348
2023-11-08 13:15:00,881.9053,824.4979,301.68726,0.6270549,-2.6547475
2023-11-08 13:30:00,864.17834,795.3561,301.6875,0.57487726,-2.5668602
2023-11-08 13:45:00,846.45135,766.2143,301.68774,0.5226996,-2.478973
2023-11-08 14:00:00,828.7244,737.0725,301.688,0.47052193,-2.3910856
2023-11-08 14:15:00,794.0261,688.3319,301.60376,0.18250895,-2.3482244
2023-11-08 14:30:00,759.32776,639.59125,301.51953,-0.105504036,-2.3053632
2023-11-08 14:45:00,724.6294,590.8506,301.4353,-0.39351702,-2.262502
2023-11-08 15:00:00,689.9311,542.11,301.35107,-0.68153,-2.2196407
2023-11-08 15:15:00,641.69446,512.3943,301.37134,-0.71342015,-2.0326726
2023-11-08 15:30:00,593.45776,482.6786,301.3916,-0.7453103,-1.8457046
2023-11-08 15:45:00,545.22107,452.96292,301.41187,-0.77720046,-1.6587365
2023-11-08 16:00:00,496.98444,423.24722,301.43213,-0.8090906,-1.4717684
2023-11-08 16:15:00,440.14276,379.6732,301.451,-0.58965755,-1.378247
2023-11-08 16:30:00,383.3011,336.09918,301.46985,-0.37022448,-1.2847257
2023-11-08 16:45:00,326.45944,292.52515,301.4887,-0.1507914,-1.1912043
2023-11-08 17:00:00,269.61777,248.95111,301.50757,0.06864166,-1.097683
2023-11-08 17:15:00,216.61221,200.61362,301.56268,0.0028483868,-1.1783245
2023-11-08 17:30:00,163.60666,152.27611,301.6178,-0.06294489,-1.258966
2023-11-08 17:45:00,110.601105,103.938614,301.6729,-0.12873816,-1.3396075
2023-11-08 18:00:00,57.595554,55.601112,301.72803,-0.19453144,-1.420249
2023-11-08 18:15:00,43.196667,41.700836,301.59735,-0.17823625,-1.2085614
2023-11-08 18:30:00,28.797777,27.800556,301.46667,-0.16194105,-0.99687386
2023-11-08 18:45:00,14.398889,13.900278,301.336,-0.14564586,-0.7851863
2023-11-08 19:00:00,0.0,0.0,301.20532,-0.12935066,-0.5734987
2023-11-08 19:15:00,,,301.1889,0.13879132,-0.69140816
2023-11-08 19:30:00,,,301.1725,0.4069333,-0.8093176
2023-11-08 19:45:00,,,301.15607,0.6750753,-0.927227
2023-11-08 20:00:00,,,301.13965,0.9432173,-1.0451365
2023-11-08 20:15:00,,,300.96454,0.7848332,-1.3660862
2023-11-08 20:30:00,,,300.78943,0.6264491,-1.687036
2023-11-08 20:45:00,,,300.61432,0.46806502,-2.0079858
2023-11-08 21:00:00,,,300.4392,0.30968094,-2.3289356
2023-11-08 21:15:00,,,300.4403,0.39113688,-2.327017
2023-11-08 21:30:00,,,300.4414,0.47259283,-2.3250985
2023-11-08 21:45:00,,,300.4425,0.5540488,-2.32318
2023-11-08 22:00:00,,,300.4436,0.6355047,-2.3212614
2023-11-08 22:15:00,,,300.5028,0.65889096,-2.1910615
2023-11-08 22:30:00,,,300.562,0.6822772,-2.0608616
2023-11-08 22:45:00,,,300.62122,0.70566344,-1.9306617
2023-11-08 23:00:00,,,300.68042,0.7290497,-1.8004618
2023-11-08 23:15:00,,,300.74115,0.7047453,-1.9350121
2023-11-08 23:30:00,,,300.80188,0.6804409,-2.0695624
2023-11-08 23:45:00,,,300.8626,0.6561365,-2.2041128
2023-11-09 00:00:00,,,300.92334,0.6318321,-2.338663
2023-11-09 00:15:00,,,300.82166,0.56526613,-2.3343463
2023-11-09 00:30:00,,,300.71997,0.49870014,-2.3300295
2023-11-09 00:45:00,,,300.6183,0.43213415,-2.3257127
2023-11-09 01:00:00,,,300.5166,0.36556816,-2.3213959
2023-11-09 01:15:00,,,300.4151,0.26918912,-2.141539
2023-11-09 01:30:00,,,300.3136,0.17281008,-1.9616823
2023-11-09 01:45:00,,,300.2121,0.076431036,-1.7818255
2023-11-09 02:00:00,,,300.1106,-0.019948006,-1.6019688
2023-11-09 02:15:00,,,300.1369,-0.33273697,-1.6034048
2023-11-09 02:30:00,,,300.1632,-0.64552593,-1.6048408
2023-11-09 02:45:00,,,300.1895,-0.9583149,-1.6062768
2023-11-09 03:00:00,,,300.21582,-1.2711039,-1.6077127
2023-11-09 03:15:00,,,300.2047,-1.3249483,-1.7563684
2023-11-09 03:30:00,,,300.1936,-1.3787928,-1.905024
2023-11-09 03:45:00,,,300.1825,-1.4326372,-2.0536797
2023-11-09 04:00:00,,,300.1714,-1.4864817,-2.2023354
2023-11-09 04:15:00,,,300.2025,-1.2162998,-2.0895865
2023-11-09 04:30:00,,,300.23364,-0.9461179,-1.9768376
2023-11-09 04:45:00,,,300.26477,-0.675936,-1.8640888
2023-11-09 05:00:00,,,300.2959,-0.4057541,-1.7513399
2023-11-09 05:15:00,,,300.24707,-0.50000644,-1.9198806
2023-11-09 05:30:00,,,300.19824,-0.5942588,-2.0884213
2023-11-09 05:45:00,,,300.1494,-0.68851113,-2.256962
2023-11-09 06:00:00,,,300.1006,-0.7827635,-2.4255028
2023-11-09 06:15:00,,,300.44025,-0.47536087,-2.5602913
2023-11-09 06:30:00,,,300.7799,-0.16795826,-2.6950798
2023-11-09 06:45:00,,,301.11957,0.13944435,-2.8298683
2023-11-09 07:00:00,0.0,0.0,301.45923,0.44684696,-2.9646568
2023-11-09 07:15:00,63.072998,43.296696,301.31622,0.43229175,-3.0295534
2023-11-09 07:30:00,126.145996,86.59339,301.17322,0.41773653,-3.09445
2023-11-09 07:45:00,189.219,129.89009,301.0302,0.4031813,-3.1593466
2023-11-09 08:00:00,252.29199,173.18678,300.8872,0.3886261,-3.2242432
2023-11-09 08:15:00,309.46127,218.48642,300.66486,0.33934832,-3.158729
2023-11-09 08:30:00,366.63055,263.78607,300.4425,0.29007053,-3.093215
2023-11-09 08:45:00,423.7998,309.0857,300.22015,0.24079275,-3.027701
2023-11-09 09:00:00,480.9691,354.38535,299.9978,0.19151497,-2.9621868
2023-11-09 09:15:00,530.0364,352.74097,299.9276,0.083511114,-2.72051
2023-11-09 09:30:00,579.1037,351.09662,299.85742,-0.02449274,-2.4788332
2023-11-09 09:45:00,628.171,349.45224,299.78723,-0.1324966,-2.2371564
2023-11-09 10:00:00,677.23834,347.80786,299.71704,-0.24050045,-1.9954796
2023-11-09 10:15:00,713.5359,388.74374,299.77673,-0.2563858,-1.8500633
2023-11-09 10:30:00,749.8335,429.67963,299.83643,-0.27227116,-1.7046471
2023-11-09 10:45:00,786.13104,470.6155,299.89612,-0.2881565,-1.5592308
2023-11-09 11:00:00,822.4286,511.5514,299.9558,-0.30404186,-1.4138145
2023-11-09 11:15:00,841.7167,533.6957,299.98853,-0.61811113,-1.5615022
2023-11-09 11:30:00,861.0047,555.83997,300.02124,-0.9321804,-1.7091899
2023-11-09 11:45:00,880.2927,577.9843,300.05396,-1.2462497,-1.8568776
2023-11-09 12:00:00,899.5808,600.1286,300.08667,-1.560319,-2.0045652
2023-11-09 12:15:00,900.6471,577.3229,300.0667,-1.8423347,-2.0326927
2023-11-09 12:30:00,901.7133,554.5172,300.04675,-2.1243505,-2.06082
2023-11-09 12:45:00,902.77954,531.71155,300.0268,-2.4063663,-2.0889475
2023-11-09 13:00:00,903.8458,508.90582,300.00684,-2.6883821,-2.117075
2023-11-09 13:15:00,886.5376,536.9929,300.0061,-2.8469274,-1.9359479
2023-11-09 13:30:00,869.22943,565.07996,300.00537,-3.0054727,-1.7548208
2023-11-09 13:45:00,851.92126,593.16705,300.00464,-3.164018,-1.5736938
2023-11-09 14:00:00,834.61304,621.25415,300.0039,-3.3225632,-1.3925667
2023-11-09 14:15:00,799.8434,592.5313,300.02136,-3.4077234,-1.2291186
2023-11-09 14:30:00,765.0737,563.8085,300.03882,-3.4928837,-1.0656705
2023-11-09 14:45:00,730.3041,535.08563,300.05627,-3.578044,-0.9022224
2023-11-09 15:00:00,695.5344,506.3628,300.07373,-3.6632042,-0.7387743
2023-11-09 15:15:00,647.40857,488.153,300.14777,-3.3599927,-0.57734585
2023-11-09 15:30:00,599.2828,469.9432,300.2218,-3.0567813,-0.4159174
2023-11-09 15:45:00,551.1569,451.7334,300.29584,-2.7535698,-0.25448895
2023-11-09 16:00:00,503.0311,433.52362,300.36987,-2.4503584,-0.09306049
2023-11-09 16:15:00,445.87888,386.0128,300.46198,-2.2114322,-0.07298875
2023-11-09 16:30:00,388.72665,338.50195,300.55408,-1.972506,-0.052917004
2023-11-09 16:45:00,331.57443,290.99112,300.64618,-1.7335799,-0.03284526
2023-11-09 17:00:00,274.4222,243.48027,300.73828,-1.4946537,-0.012773514
2023-11-09 17:15:00,220.56555,193.76688,300.8216,-1.372556,-0.12615705
2023-11-09 17:30:00,166.70888,144.05347,300.9049,-1.2504582,-0.23954058
2023-11-09 17:45:00,112.85222,94.340065,300.98822,-1.1283605,-0.3529241
2023-11-09 18:00:00,58.995556,44.626667,301.07153,-1.0062628,-0.46630764
2023-11-09 18:15:00,44.246666,33.47,300.99768,-0.87670493,-0.65704393
2023-11-09 18:30:00,29.497778,22.313334,300.92383,-0.7471471,-0.8477802
2023-11-09 18:45:00,14.748889,11.156667,300.84998,-0.61758924,-1.0385165
2023-11-09 19:00:00,0.0,0.0,300.77612,-0.4880314,-1.2292528
2023-11-09 19:15:00,,,300.8302,-0.82557034,-1.246923
2023-11-09 19:30:00,,,300.88428,-1.1631093,-1.2645931
2023-11-09 19:45:00,,,300.93835,-1.5006483,-1.2822633
2023-11-09 20:00:00,,,300.99243,-1.8381872,-1.2999334
2023-11-09 20:15:00,,,301.0235,-1.7556694,-1.2744164
2023-11-09 20:30:00,,,301.05457,-1.6731515,-1.2488995
2023-11-09 20:45:00,,,301.08563,-1.5906336,-1.2233825
2023-11-09 21:00:00,,,301.1167,-1.5081158,-1.1978655
2023-11-09 21:15:00,,,301.122,-1.3957915,-1.272702
2023-11-09 21:30:00,,,301.12732,-1.2834673,-1.3475385
2023-11-09 21:45:00,,,301.13263,-1.171143,-1.422375
2023-11-09 22:00:00,,,301.13794,-1.0588188,-1.4972115
2023-11-09 22:15:00,,,301.12604,-1.0795307,-1.4575119
2023-11-09 22:30:00,,,301.11414,-1.1002426,-1.4178123
2023-11-09 22:45:00,,,301.10223,-1.1209545,-1.3781128
2023-11-09 23:00:00,,,301.09033,-1.1416664,-1.3384132
2023-11-09 23:15:00,,,301.02716,-1.1887019,-1.2575519
2023-11-09 23:30:00,,,300.964,-1.2357373,-1.1766906
2023-11-09 23:45:00,,,300.90082,-1.2827728,-1.0958292
2023-11-10 00:00:00,,,300.83765,-1.3298082,-1.0149679
2023-11-10 00:15:00,,,300.77753,-1.4835453,-0.985615
2023-11-10 00:30:00,,,300.7174,-1.6372824,-0.9562621
2023-11-10 00:45:00,,,300.6573,-1.7910194,-0.9269092
2023-11-10 01:00:00,,,300.59717,-1.9447565,-0.8975563
2023-11-10 01:15:00,,,300.61554,-1.9373157,-0.77881074
2023-11-10 01:30:00,,,300.6339,-1.9298749,-0.6600652
2023-11-10 01:45:00,,,300.65228,-1.9224341,-0.5413196
2023-11-10 02:00:00,,,300.67065,-1.9149933,-0.42257404
2023-11-10 02:15:00,,,300.6703,-1.7845881,-0.28318262
2023-11-10 02:30:00,,,300.66992,-1.6541829,-0.1437912
