Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-01 08:45:00,253.40573,252.79149,292.49487,0.78065825,-0.6462114
2023-02-01 09:00:00,304.33597,303.9121,293.45703,0.61488724,-0.5221281
2023-02-01 09:15:00,356.6697,356.3471,294.2865,0.5018053,-0.51258993
2023-02-01 09:30:00,409.00348,408.78214,295.11597,0.38872337,-0.50305176
2023-02-01 09:45:00,461.33722,461.21716,295.94543,0.27564144,-0.49351358
2023-02-01 10:00:00,513.67096,513.65216,296.7749,0.16255951,-0.4839754
2023-02-01 10:15:00,555.96436,556.01886,297.32892,0.10610938,-0.413841
2023-02-01 10:30:00,598.2577,598.3855,297.88293,0.049659252,-0.3437066
2023-02-01 10:45:00,640.551,640.7522,298.43695,-0.0067908764,-0.2735722
2023-02-01 11:00:00,682.8444,683.1189,298.99097,-0.063241005,-0.2034378
2023-02-01 11:15:00,708.93555,709.25073,299.3736,-0.060848475,-0.09984326
2023-02-01 11:30:00,735.0266,735.3826,299.75623,-0.058455944,0.003751278
2023-02-01 11:45:00,761.11774,761.5145,300.13885,-0.056063414,0.10734582
2023-02-01 12:00:00,787.20886,787.64636,300.52148,-0.053670883,0.21094036
2023-02-01 12:15:00,794.2599,794.6983,300.79797,-0.020742893,0.30931354
2023-02-01 12:30:00,801.311,801.75024,301.07446,0.012185097,0.4076867
2023-02-01 12:45:00,808.36206,808.80225,301.35095,0.045113087,0.5060599
2023-02-01 13:00:00,815.4131,815.8542,301.62744,0.07804108,0.60443306
2023-02-01 13:15:00,802.8887,803.1726,301.8219,0.10758829,0.6639538
2023-02-01 13:30:00,790.3643,790.49097,302.01636,0.1371355,0.7234745
2023-02-01 13:45:00,777.83997,777.8094,302.21082,0.16668272,0.7829952
2023-02-01 14:00:00,765.31555,765.1278,302.40527,0.19622993,0.84251595
2023-02-01 14:15:00,734.9289,734.6105,302.49683,0.20181727,0.86665726
2023-02-01 14:30:00,704.54224,704.0932,302.58838,0.20740461,0.89079857
2023-02-01 14:45:00,674.1555,673.5759,302.67993,0.21299195,0.9149399
2023-02-01 15:00:00,643.76886,643.0586,302.77148,0.21857929,0.9390812
2023-02-01 15:15:00,599.2265,597.81415,302.74786,0.1914742,0.97168875
2023-02-01 15:30:00,554.68414,552.5697,302.72424,0.1643691,1.0042963
2023-02-01 15:45:00,510.1418,507.3253,302.70062,0.13726401,1.0369039
2023-02-01 16:00:00,465.59946,462.08084,302.677,0.11015892,1.0695114
2023-02-01 16:15:00,413.08765,409.8566,302.44678,0.059687376,1.0277278
2023-02-01 16:30:00,360.57584,357.63235,302.21655,0.009215832,0.9859443
2023-02-01 16:45:00,308.06403,305.4081,301.98633,-0.041255713,0.9441607
2023-02-01 17:00:00,255.55222,253.18388,301.7561,-0.09172726,0.9023771
2023-02-01 17:15:00,207.85527,206.0732,301.17358,-0.2189579,1.0350559
2023-02-01 17:30:00,160.15833,158.9625,300.59106,-0.34618855,1.1677346
2023-02-01 17:45:00,112.46139,111.85181,300.00854,-0.4734192,1.3004134
2023-02-01 18:00:00,64.76444,64.74111,299.42603,-0.60064983,1.4330921
2023-02-01 18:15:00,48.573334,48.57111,298.60583,-0.7915621,1.5839391
2023-02-01 18:30:00,32.38222,32.40111,297.78564,-0.9824743,1.734786
2023-02-01 18:45:00,16.19111,16.231112,296.96545,-1.1733866,1.885633
2023-02-01 19:00:00,0.0,0.06111111,296.14526,-1.3642988,2.03648
2023-02-01 19:15:00,,,295.86896,-1.3360996,2.0352898
2023-02-01 19:30:00,,,295.59265,-1.3079004,2.0340996
2023-02-01 19:45:00,,,295.31635,-1.2797012,2.0329094
2023-02-01 20:00:00,,,295.04004,-1.251502,2.0317192
2023-02-01 20:15:00,,,294.8003,-1.2316573,2.036266
2023-02-01 20:30:00,,,294.56055,-1.2118125,2.040813
2023-02-01 20:45:00,,,294.3208,-1.1919677,2.0453598
2023-02-01 21:00:00,,,294.08105,-1.172123,2.0499067
2023-02-01 21:15:00,,,293.8706,-1.1789227,2.060349
2023-02-01 21:30:00,,,293.66016,-1.1857224,2.0707912
2023-02-01 21:45:00,,,293.4497,-1.192522,2.0812335
2023-02-01 22:00:00,,,293.23926,-1.1993217,2.0916758
2023-02-01 22:15:00,,,293.12158,-1.2140129,2.039742
2023-02-01 22:30:00,,,293.0039,-1.228704,1.9878082
2023-02-01 22:45:00,,,292.88623,-1.2433951,1.9358745
2023-02-01 23:00:00,,,292.76855,-1.2580862,1.8839407
2023-02-01 23:15:00,,,292.66412,-1.2018664,1.8090265
2023-02-01 23:30:00,,,292.5597,-1.1456466,1.7341123
2023-02-01 23:45:00,,,292.45526,-1.0894268,1.659198
2023-02-02 00:00:00,,,292.35083,-1.0332069,1.5842838
2023-02-02 00:15:00,,,292.32904,-0.96256685,1.5177243
2023-02-02 00:30:00,,,292.30725,-0.89192677,1.4511647
2023-02-02 00:45:00,,,292.28546,-0.8212867,1.3846052
2023-02-02 01:00:00,,,292.26367,-0.7506466,1.3180456
2023-02-02 01:15:00,,,292.48444,-0.700753,1.2087834
2023-02-02 01:30:00,,,292.7052,-0.65085936,1.0995212
2023-02-02 01:45:00,,,292.92596,-0.60096574,0.99025893
2023-02-02 02:00:00,,,293.14673,-0.5510721,0.8809967
2023-02-02 02:15:00,,,292.99585,-0.5307498,0.68400145
2023-02-02 02:30:00,,,292.84497,-0.5104275,0.4870062
2023-02-02 02:45:00,,,292.6941,-0.49010515,0.29001093
2023-02-02 03:00:00,,,292.5432,-0.46978283,0.09301567
2023-02-02 03:15:00,,,292.4469,-0.3251853,-0.101052046
2023-02-02 03:30:00,,,292.3506,-0.18058777,-0.29511976
2023-02-02 03:45:00,,,292.25427,-0.03599024,-0.48918748
2023-02-02 04:00:00,,,292.15796,0.10860729,-0.6832552
2023-02-02 04:15:00,,,292.02808,0.110891104,-0.7707541
2023-02-02 04:30:00,,,291.8982,0.113174915,-0.858253
2023-02-02 04:45:00,,,291.7683,0.11545873,-0.9457519
2023-02-02 05:00:00,,,291.63843,0.11774254,-1.0332508
2023-02-02 05:15:00,,,291.4939,0.08065081,-1.114537
2023-02-02 05:30:00,,,291.34937,0.043559074,-1.1958232
2023-02-02 05:45:00,,,291.20483,0.0064673424,-1.2771094
2023-02-02 06:00:00,,,291.0603,-0.03062439,-1.3583956
2023-02-02 06:15:00,,,290.589,0.118334055,-1.4333425
2023-02-02 06:30:00,,,290.11768,0.2672925,-1.5082893
2023-02-02 06:45:00,,,289.64636,0.41625094,-1.5832362
2023-02-02 07:00:00,0.0,0.0,289.17505,0.5652094,-1.6581831
2023-02-02 07:15:00,26.546362,26.119461,289.81287,0.5760226,-1.536941
2023-02-02 07:30:00,53.092724,52.238922,290.45068,0.58683586,-1.415699
2023-02-02 07:45:00,79.639084,78.35838,291.0885,0.5976491,-1.294457
2023-02-02 08:00:00,106.18545,104.477844,291.72632,0.60846233,-1.1732149
2023-02-02 08:15:00,158.04826,156.54007,292.7649,0.3941369,-0.9829891
2023-02-02 08:30:00,209.91107,208.60228,293.80347,0.17981148,-0.79276323
2023-02-02 08:45:00,261.77386,260.6645,294.84204,-0.03451395,-0.6025374
2023-02-02 09:00:00,313.6367,312.7267,295.8806,-0.24883938,-0.41231155
2023-02-02 09:15:00,364.96747,364.54382,296.6325,-0.39949226,-0.39100456
2023-02-02 09:30:00,416.29822,416.36096,297.3844,-0.55014515,-0.36969757
2023-02-02 09:45:00,467.629,468.17807,298.1363,-0.70079803,-0.34839058
2023-02-02 10:00:00,518.9598,519.9952,298.88818,-0.8514509,-0.3270836
2023-02-02 10:15:00,559.80206,561.3513,299.45636,-0.9938462,-0.3099103
2023-02-02 10:30:00,600.64435,602.70746,300.02454,-1.1362414,-0.292737
2023-02-02 10:45:00,641.48663,644.0636,300.5927,-1.2786367,-0.27556372
2023-02-02 11:00:00,682.3289,685.41974,301.1609,-1.421032,-0.25839043
2023-02-02 11:15:00,707.66,710.72516,301.54993,-1.4945571,-0.18140864
2023-02-02 11:30:00,732.99097,736.0306,301.93896,-1.5680823,-0.10442686
2023-02-02 11:45:00,758.322,761.336,302.328,-1.6416075,-0.027445078
2023-02-02 12:00:00,783.6531,786.6414,302.71704,-1.7151327,0.049536705
2023-02-02 12:15:00,790.682,793.2606,302.96527,-1.7094991,0.14972138
2023-02-02 12:30:00,797.71094,799.8799,303.2135,-1.7038655,0.24990606
2023-02-02 12:45:00,804.7399,806.49915,303.46173,-1.6982319,0.35009074
2023-02-02 13:00:00,811.76886,813.11835,303.70996,-1.6925983,0.45027542
2023-02-02 13:15:00,799.7778,801.44116,303.85815,-1.6700974,0.51776314
2023-02-02 13:30:00,787.7866,789.76404,304.00635,-1.6475964,0.58525085
2023-02-02 13:45:00,775.79553,778.0869,304.15454,-1.6250954,0.6527386
2023-02-02 14:00:00,763.80444,766.4097,304.30273,-1.6025944,0.7202263
2023-02-02 14:15:00,734.3778,737.55743,304.3698,-1.5875492,0.74811316
2023-02-02 14:30:00,704.9511,708.70514,304.4369,-1.572504,0.776
2023-02-02 14:45:00,675.5244,679.85284,304.50397,-1.5574589,0.8038869
2023-02-02 15:00:00,646.0978,651.00055,304.57104,-1.5424137,0.83177376
2023-02-02 15:15:00,602.7413,607.4972,304.52686,-1.5205891,0.82736063
2023-02-02 15:30:00,559.3847,563.9939,304.48267,-1.4987645,0.8229475
2023-02-02 15:45:00,516.0282,520.49054,304.43848,-1.4769399,0.8185344
2023-02-02 16:00:00,472.67166,476.9872,304.3943,-1.4551153,0.81412125
2023-02-02 16:15:00,420.7982,424.68097,304.16406,-1.3298638,0.7389865
2023-02-02 16:30:00,368.9247,372.3747,303.93384,-1.2046123,0.66385174
2023-02-02 16:45:00,317.05124,320.06845,303.7036,-1.0793607,0.588717
2023-02-02 17:00:00,265.17776,267.7622,303.4734,-0.9541092,0.5135822
2023-02-02 17:15:00,216.30444,218.30208,303.22565,-1.0098543,0.54994154
2023-02-02 17:30:00,167.4311,168.84193,302.9779,-1.0655994,0.58630085
2023-02-02 17:45:00,118.55778,119.381805,302.73016,-1.1213446,0.62266016
2023-02-02 18:00:00,69.68445,69.92167,302.48242,-1.1770897,0.6590195
2023-02-02 18:15:00,52.263336,52.465836,301.72638,-1.3002009,0.8058078
2023-02-02 18:30:00,34.842224,35.010002,300.97034,-1.4233122,0.9525962
2023-02-02 18:45:00,17.421112,17.554167,300.2143,-1.5464234,1.0993845
2023-02-02 19:00:00,0.0,0.09833334,299.45825,-1.6695347,1.2461729
2023-02-02 19:15:00,,,299.71906,-1.5821145,1.0828094
2023-02-02 19:30:00,,,299.97986,-1.4946942,0.919446
2023-02-02 19:45:00,,,300.24066,-1.407274,0.75608253
2023-02-02 20:00:00,,,300.50146,-1.3198538,0.5927191
2023-02-02 20:15:00,,,300.33148,-1.1275373,0.33636093
2023-02-02 20:30:00,,,300.1615,-0.9352207,0.080002785
2023-02-02 20:45:00,,,299.99152,-0.7429042,-0.17635536
2023-02-02 21:00:00,,,299.82153,-0.55058765,-0.4327135
2023-02-02 21:15:00,,,299.54114,-0.3234632,-0.45799613
2023-02-02 21:30:00,,,299.26074,-0.09633875,-0.48327875
2023-02-02 21:45:00,,,298.98035,0.1307857,-0.5085614
2023-02-02 22:00:00,,,298.69995,0.35791016,-0.533844
2023-02-02 22:15:00,,,297.84546,0.5041771,-0.6986959
2023-02-02 22:30:00,,,296.99097,0.65044403,-0.8635478
2023-02-02 22:45:00,,,296.13647,0.79671097,-1.0283997
2023-02-02 23:00:00,,,295.28198,0.9429779,-1.1932516
2023-02-02 23:15:00,,,295.09705,0.9045434,-1.2947757
2023-02-02 23:30:00,,,294.9121,0.8661089,-1.3962998
2023-02-02 23:45:00,,,294.72717,0.8276744,-1.497824
2023-02-03 00:00:00,,,294.54224,0.7892399,-1.5993481
2023-02-03 00:15:00,,,294.3233,0.24934936,-1.6397359
2023-02-03 00:30:00,,,294.10437,-0.29054117,-1.6801238
2023-02-03 00:45:00,,,293.88544,-0.8304317,-1.7205117
2023-02-03 01:00:00,,,293.6665,-1.3703222,-1.7608995
2023-02-03 01:15:00,,,293.76697,-1.6865976,-1.3981013
2023-02-03 01:30:00,,,293.86743,-2.002873,-1.0353031
2023-02-03 01:45:00,,,293.9679,-2.3191483,-0.6725049
2023-02-03 02:00:00,,,294.06836,-2.6354237,-0.3097067
2023-02-03 02:15:00,,,294.20123,-2.774343,-0.121724606
2023-02-03 02:30:00,,,294.3341,-2.9132624,0.06625748
2023-02-03 02:45:00,,,294.46698,-3.0521817,0.25423956
2023-02-03 03:00:00,,,294.59985,-3.191101,0.44222164
2023-02-03 03:15:00,,,294.60126,-3.2250478,0.51169586
2023-02-03 03:30:00,,,294.60266,-3.2589946,0.5811701
2023-02-03 03:45:00,,,294.60406,-3.2929413,0.6506443
2023-02-03 04:00:00,,,294.60547,-3.326888,0.7201185
2023-02-03 04:15:00,,,294.52557,-3.2345746,0.7113638
2023-02-03 04:30:00,,,294.44568,-3.142261,0.70260906
2023-02-03 04:45:00,,,294.36578,-3.0499475,0.69385433
2023-02-03 05:00:00,,,294.2859,-2.957634,0.6850996
2023-02-03 05:15:00,,,294.19684,-2.860671,0.6264782
2023-02-03 05:30:00,,,294.1078,-2.763708,0.5678568
2023-02-03 05:45:00,,,294.01874,-2.6667452,0.5092354
2023-02-03 06:00:00,,,293.9297,-2.5697823,0.45061398
2023-02-03 06:15:00,,,293.94775,-2.4519157,0.51835346
2023-02-03 06:30:00,,,293.96582,-2.3340492,0.58609295
2023-02-03 06:45:00,,,293.9839,-2.2161827,0.65383244
2023-02-03 07:00:00,0.0,0.0,294.00195,-2.0983162,0.7215719
2023-02-03 07:15:00,26.968134,20.159023,294.44843,-1.9862084,0.71375465
2023-02-03 07:30:00,53.936268,40.318047,294.8949,-1.8741007,0.7059374
2023-02-03 07:45:00,80.9044,60.47707,295.34137,-1.7619929,0.6981201
2023-02-03 08:00:00,107.872536,80.63609,295.78784,-1.6498852,0.69030285
2023-02-03 08:15:00,158.59138,112.71655,296.18317,-1.7301688,0.72906876
2023-02-03 08:30:00,209.31024,144.79701,296.5785,-1.8104525,0.76783466
2023-02-03 08:45:00,260.0291,176.87747,296.97382,-1.8907361,0.8066006
2023-02-03 09:00:00,310.74796,208.95793,297.36914,-1.9710197,0.8453665
2023-02-03 09:15:00,360.69272,251.08969,297.71808,-2.0970943,0.861501
2023-02-03 09:30:00,410.63748,293.22147,298.06702,-2.2231688,0.8776355
2023-02-03 09:45:00,460.58224,335.3532,298.41595,-2.3492434,0.89377
2023-02-03 10:00:00,510.527,377.485,298.7649,-2.475318,0.9099045
2023-02-03 10:15:00,550.6787,436.8058,299.2245,-2.516189,0.8670809
2023-02-03 10:30:00,590.83044,496.1266,299.68408,-2.5570602,0.8242574
2023-02-03 10:45:00,630.9822,555.4474,300.14368,-2.5979314,0.7814338
2023-02-03 11:00:00,671.1339,614.7682,300.60327,-2.6388025,0.73861027
2023-02-03 11:15:00,695.1965,630.24066,301.02783,-2.6187754,0.86488175
2023-02-03 11:30:00,719.25903,645.71313,301.4524,-2.5987482,0.99115324
2023-02-03 11:45:00,743.3216,661.1856,301.87695,-2.578721,1.1174247
2023-02-03 12:00:00,767.38416,676.6581,302.3015,-2.558694,1.2436962
2023-02-03 12:15:00,773.96014,670.29175,302.45135,-2.4604948,1.2506297
2023-02-03 12:30:00,780.53613,663.9254,302.6012,-2.3622956,1.2575631
2023-02-03 12:45:00,787.11206,657.5591,302.75104,-2.2640965,1.2644966
2023-02-03 13:00:00,793.68805,651.19275,302.90088,-2.1658974,1.27143
2023-02-03 13:15:00,781.22845,613.8578,302.90533,-1.9513352,1.2609732
2023-02-03 13:30:00,768.7689,576.52277,302.9098,-1.736773,1.2505164
2023-02-03 13:45:00,756.3093,539.18774,302.91425,-1.5222108,1.2400596
2023-02-03 14:00:00,743.84973,501.85278,302.9187,-1.3076487,1.2296028
2023-02-03 14:15:00,713.5278,488.02264,302.9541,-1.2142773,1.1545739
2023-02-03 14:30:00,683.2058,474.1925,302.9895,-1.1209059,1.079545
2023-02-03 14:45:00,652.8839,460.36237,303.0249,-1.0275345,1.0045161
2023-02-03 15:00:00,622.56195,446.53223,303.0603,-0.9341631,0.9294872
2023-02-03 15:15:00,578.52527,418.34473,303.01562,-0.9380317,0.79727006
2023-02-03 15:30:00,534.48865,390.15723,302.97095,-0.94190025,0.6650529
2023-02-03 15:45:00,490.45197,361.96973,302.92627,-0.94576883,0.5328357
2023-02-03 16:00:00,446.41528,333.78223,302.8816,-0.9496374,0.40061855
2023-02-03 16:15:00,395.75494,300.40958,302.80365,-1.0442853,0.32783794
2023-02-03 16:30:00,345.0946,267.03696,302.7257,-1.1389332,0.25505733
2023-02-03 16:45:00,294.43423,233.6643,302.64777,-1.2335811,0.18227673
2023-02-03 17:00:00,243.7739,200.29167,302.56982,-1.328229,0.10949612
2023-02-03 17:15:00,198.73875,164.20993,302.19666,-1.2858174,0.087099314
2023-02-03 17:30:00,153.70361,128.1282,301.8235,-1.2434058,0.06470251
2023-02-03 17:45:00,108.66847,92.04646,301.45032,-1.2009943,0.042305708
2023-02-03 18:00:00,63.633335,55.96472,301.07715,-1.1585827,0.019908905
2023-02-03 18:15:00,47.731945,42.009098,299.79462,-1.1880038,-0.099611044
2023-02-03 18:30:00,31.830557,28.053473,298.5121,-1.2174249,-0.219131
2023-02-03 18:45:00,15.929167,14.097847,297.22955,-1.246846,-0.33865094
2023-02-03 19:00:00,0.027777778,0.14222223,295.94702,-1.276267,-0.4581709
2023-02-03 19:15:00,,,296.11542,-1.3188238,-0.5104277
2023-02-03 19:30:00,,,296.2838,-1.3613806,-0.56268454
2023-02-03 19:45:00,,,296.4522,-1.4039373,-0.61494136
2023-02-03 20:00:00,,,296.6206,-1.4464941,-0.6671982
2023-02-03 20:15:00,,,296.549,-1.4465611,-0.5972173
2023-02-03 20:30:00,,,296.47742,-1.4466281,-0.52723646
2023-02-03 20:45:00,,,296.40582,-1.4466951,-0.4572556
2023-02-03 21:00:00,,,296.33423,-1.4467621,-0.38727474
2023-02-03 21:15:00,,,296.23566,-1.3855641,-0.34717846
2023-02-03 21:30:00,,,296.1371,-1.3243661,-0.30708218
2023-02-03 21:45:00,,,296.0385,-1.2631681,-0.2669859
2023-02-03 22:00:00,,,295.93994,-1.2019701,-0.22688961
2023-02-03 22:15:00,,,295.8686,-1.1281722,-0.302176
2023-02-03 22:30:00,,,295.79724,-1.0543742,-0.3774624
2023-02-03 22:45:00,,,295.7259,-0.9805763,-0.45274878
2023-02-03 23:00:00,,,295.65454,-0.90677834,-0.52803516
2023-02-03 23:15:00,,,295.5708,-0.8487601,-0.59981155
2023-02-03 23:30:00,,,295.48706,-0.7907419,-0.67158794
2023-02-03 23:45:00,,,295.40332,-0.7327237,-0.74336433
2023-02-04 00:00:00,,,295.31958,-0.6747055,-0.8151407
2023-02-04 00:15:00,,,295.25427,-0.6328707,-0.8394103
2023-02-04 00:30:00,,,295.18896,-0.59103584,-0.8636799
2023-02-04 00:45:00,,,295.12366,-0.549201,-0.88794947
2023-02-04 01:00:00,,,295.05835,-0.5073662,-0.91221905
2023-02-04 01:15:00,,,294.9801,-0.37654853,-0.94828796
2023-02-04 01:30:00,,,294.90186,-0.24573088,-0.9843569
2023-02-04 01:45:00,,,294.8236,-0.114913225,-1.0204258
2023-02-04 02:00:00,,,294.74536,0.015904427,-1.0564947
2023-02-04 02:15:00,,,294.68774,0.090464115,-0.98747134
2023-02-04 02:30:00,,,294.63013,0.1650238,-0.918448
2023-02-04 02:45:00,,,294.5725,0.23958349,-0.8494246
2023-02-04 03:00:00,,,294.5149,0.31414318,-0.78040123
2023-02-04 03:15:00,,,294.58276,0.04921651,-0.7414305
2023-02-04 03:30:00,,,294.65063,-0.21571016,-0.7024598
2023-02-04 03:45:00,,,294.7185,-0.48063684,-0.6634891
2023-02-04 04:00:00,,,294.78638,-0.7455635,-0.6245184
2023-02-04 04:15:00,,,294.73993,-0.99240804,-0.48557043
2023-02-04 04:30:00,,,294.69348,-1.2392526,-0.34662247
2023-02-04 04:45:00,,,294.64703,-1.4860971,-0.2076745
2023-02-04 05:00:00,,,294.6006,-1.7329416,-0.06872654
2023-02-04 05:15:00,,,294.63324,-1.4725244,-0.020790339
2023-02-04 05:30:00,,,294.6659,-1.2121072,0.027145863
2023-02-04 05:45:00,,,294.69855,-0.95168996,0.07508206
2023-02-04 06:00:00,,,294.7312,-0.69127274,0.123018265
2023-02-04 06:15:00,,,294.78937,-0.43220758,0.3960247
2023-02-04 06:30:00,,,294.84753,-0.17314243,0.66903114
2023-02-04 06:45:00,,,294.9057,0.08592272,0.9420376
2023-02-04 07:00:00,0.0,0.0,294.96387,0.34498787,1.215044
2023-02-04 07:15:00,25.76899,10.875394,295.04327,0.52980685,1.1125505
2023-02-04 07:30:00,51.53798,21.750788,295.12268,0.71462584,1.010057
2023-02-04 07:45:00,77.30697,32.626183,295.2021,0.8994448,0.90756345
2023-02-04 08:00:00,103.07596,43.501575,295.2815,1.0842638,0.8050699
2023-02-04 08:15:00,153.27481,53.892456,295.40576,0.8104305,0.72934294
2023-02-04 08:30:00,203.47368,64.28334,295.53003,0.53659725,0.65361595
2023-02-04 08:45:00,253.67255,74.67422,295.6543,0.26276398,0.57788897
2023-02-04 09:00:00,303.8714,85.0651,295.77856,-0.011069298,0.502162
2023-02-04 09:15:00,355.06198,116.82276,296.05463,-0.23278546,0.64750075
2023-02-04 09:30:00,406.25256,148.58043,296.3307,-0.45450163,0.7928395
2023-02-04 09:45:00,457.44318,180.33809,296.60675,-0.6762178,0.9381783
2023-02-04 10:00:00,508.63376,212.09575,296.8828,-0.89793396,1.0835171
2023-02-04 10:15:00,549.69507,234.75574,297.14166,-1.1349657,1.327992
2023-02-04 10:30:00,590.75635,257.4157,297.4005,-1.3719974,1.5724669
2023-02-04 10:45:00,631.8176,280.0757,297.65936,-1.609029,1.8169417
2023-02-04 11:00:00,672.8789,302.7357,297.9182,-1.8460608,2.0614166
2023-02-04 11:15:00,698.04785,389.34528,298.40533,-1.772857,1.8604817
2023-02-04 11:30:00,723.2168,475.9549,298.89246,-1.6996531,1.6595469
2023-02-04 11:45:00,748.3858,562.56445,299.37958,-1.6264493,1.458612
2023-02-04 12:00:00,773.55475,649.1741,299.8667,-1.5532455,1.2576771
2023-02-04 12:15:00,780.3434,610.4287,299.98956,-1.4475884,1.0396073
2023-02-04 12:30:00,787.13196,571.6833,300.11243,-1.3419313,0.8215375
2023-02-04 12:45:00,793.92053,532.93787,300.2353,-1.2362742,0.6034677
2023-02-04 13:00:00,800.70917,494.1925,300.35815,-1.1306171,0.3853979
2023-02-04 13:15:00,788.63544,452.3166,300.3374,-1.110693,0.3636818
2023-02-04 13:30:00,776.56165,410.4407,300.31665,-1.0907688,0.34196568
2023-02-04 13:45:00,764.4879,368.56482,300.2959,-1.0708447,0.32024956
2023-02-04 14:00:00,752.4142,326.6889,300.27515,-1.0509205,0.29853344
2023-02-04 14:15:00,723.5762,340.00848,300.3891,-1.0212569,0.30519485
2023-02-04 14:30:00,694.73816,353.32806,300.50305,-0.99159336,0.31185627
2023-02-04 14:45:00,665.9002,366.64764,300.617,-0.9619298,0.31851768
2023-02-04 15:00:00,637.0622,379.96722,300.73096,-0.93226624,0.3251791
2023-02-04 15:15:00,593.83905,337.27847,300.71313,-0.8612375,0.3852439
2023-02-04 15:30:00,550.61597,294.58972,300.6953,-0.7902088,0.4453087
2023-02-04 15:45:00,507.39282,251.90097,300.6775,-0.7191801,0.5053735
2023-02-04 16:00:00,464.1697,209.21222,300.65967,-0.6481514,0.5654383
2023-02-04 16:15:00,412.8423,187.80264,300.58167,-0.63338566,0.6352804
2023-02-04 16:30:00,361.51483,166.39305,300.50366,-0.6186199,0.7051225
2023-02-04 16:45:00,310.1874,144.98347,300.42566,-0.6038542,0.7749646
2023-02-04 17:00:00,258.86,123.57389,300.34766,-0.58908844,0.8448067
2023-02-04 17:15:00,211.78249,107.055,300.188,-0.48212743,0.81259036
2023-02-04 17:30:00,164.70499,90.53611,300.02832,-0.37516642,0.78037405
2023-02-04 17:45:00,117.6275,74.01722,299.86865,-0.2682054,0.74815774
2023-02-04 18:00:00,70.55,57.498333,299.70898,-0.16124439,0.7159414
2023-02-04 18:15:00,52.91389,43.12375,299.1994,-0.4511583,0.61827254
2023-02-04 18:30:00,35.27778,28.749166,298.68982,-0.7410722,0.52060366
2023-02-04 18:45:00,17.641668,14.374583,298.18024,-1.0309861,0.42293477
2023-02-04 19:00:00,0.0055555557,0.0,297.67065,-1.3209,0.32526588
2023-02-04 19:15:00,,,297.5655,-1.3759553,0.29670525
2023-02-04 19:30:00,,,297.46033,-1.4310107,0.2681446
2023-02-04 19:45:00,,,297.35516,-1.4860661,0.23958397
2023-02-04 20:00:00,,,297.25,-1.5411215,0.21102333
2023-02-04 20:15:00,,,297.15283,-1.5086668,0.18511295
2023-02-04 20:30:00,,,297.05566,-1.476212,0.15920258
2023-02-04 20:45:00,,,296.9585,-1.4437573,0.1332922
2023-02-04 21:00:00,,,296.86133,-1.4113026,0.10738182
2023-02-04 21:15:00,,,296.6458,-1.4675221,-0.015242577
2023-02-04 21:30:00,,,296.4303,-1.5237417,-0.13786697
2023-02-04 21:45:00,,,296.21478,-1.5799613,-0.26049137
2023-02-04 22:00:00,,,295.99927,-1.6361809,-0.38311577
2023-02-04 22:15:00,,,295.87543,-1.5375719,-0.56442475
2023-02-04 22:30:00,,,295.7516,-1.4389629,-0.74573374
2023-02-04 22:45:00,,,295.62775,-1.340354,-0.9270427
2023-02-04 23:00:00,,,295.5039,-1.241745,-1.1083517
2023-02-04 23:15:00,,,295.43353,-1.1545534,-1.1131704
