Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-25 16:45:00,553.75665,538.5439,301.67053,-0.21128726,1.1195996
2023-07-25 17:00:00,504.30222,501.5461,301.5327,-0.25832844,1.1499653
2023-07-25 17:15:00,448.7978,439.93402,301.0451,-0.089454174,1.0170391
2023-07-25 17:30:00,393.29333,378.32196,300.5575,0.07942009,0.88411283
2023-07-25 17:45:00,337.78888,316.70987,300.0699,0.24829435,0.7511866
2023-07-25 18:00:00,282.28445,255.09778,299.58228,0.41716862,0.6182604
2023-07-25 18:15:00,230.50334,208.16306,299.29254,0.50236773,0.562762
2023-07-25 18:30:00,178.72223,161.22833,299.0028,0.58756685,0.50726366
2023-07-25 18:45:00,126.94112,114.29361,298.71307,0.672766,0.4517653
2023-07-25 19:00:00,75.16,67.35889,298.42334,0.7579651,0.39626694
2023-07-25 19:15:00,,,298.1231,0.8352549,0.40666914
2023-07-25 19:30:00,,,297.82288,0.9125447,0.41707134
2023-07-25 19:45:00,,,297.52264,0.98983455,0.42747355
2023-07-25 20:00:00,,,297.2224,1.0671244,0.43787575
2023-07-25 20:15:00,,,297.06158,1.1672921,0.44139314
2023-07-25 20:30:00,,,296.90076,1.2674599,0.44491053
2023-07-25 20:45:00,,,296.73993,1.3676276,0.44842792
2023-07-25 21:00:00,,,296.5791,1.4677954,0.4519453
2023-07-25 21:15:00,,,296.4651,1.527647,0.4570725
2023-07-25 21:30:00,,,296.35107,1.5874987,0.4621997
2023-07-25 21:45:00,,,296.23706,1.6473503,0.46732688
2023-07-25 22:00:00,,,296.12305,1.707202,0.47245407
2023-07-25 22:15:00,,,296.02008,1.7319846,0.45849752
2023-07-25 22:30:00,,,295.9171,1.7567673,0.44454098
2023-07-25 22:45:00,,,295.81415,1.7815499,0.43058443
2023-07-25 23:00:00,,,295.71118,1.8063326,0.41662788
2023-07-25 23:15:00,,,295.60944,1.7986078,0.36032248
2023-07-25 23:30:00,,,295.5077,1.7908831,0.30401707
2023-07-25 23:45:00,,,295.40594,1.7831583,0.24771166
2023-07-26 00:00:00,,,295.3042,1.7754335,0.19140625
2023-07-26 00:15:00,,,295.24084,1.7601435,0.2056477
2023-07-26 00:30:00,,,295.1775,1.7448535,0.21988916
2023-07-26 00:45:00,,,295.11414,1.7295635,0.23413062
2023-07-26 01:00:00,,,295.05078,1.7142735,0.24837208
2023-07-26 01:15:00,,,294.99854,1.7086341,0.24383998
2023-07-26 01:30:00,,,294.9463,1.7029948,0.23930788
2023-07-26 01:45:00,,,294.89404,1.6973555,0.23477578
2023-07-26 02:00:00,,,294.8418,1.6917162,0.23024368
2023-07-26 02:15:00,,,294.77527,1.6852312,0.22884274
2023-07-26 02:30:00,,,294.70874,1.6787462,0.22744179
2023-07-26 02:45:00,,,294.6422,1.6722612,0.22604084
2023-07-26 03:00:00,,,294.57568,1.6657763,0.2246399
2023-07-26 03:15:00,,,294.53265,1.6401734,0.20367241
2023-07-26 03:30:00,,,294.48962,1.6145706,0.18270493
2023-07-26 03:45:00,,,294.4466,1.5889678,0.16173744
2023-07-26 04:00:00,,,294.40356,1.563365,0.14076996
2023-07-26 04:15:00,,,294.3791,1.5511763,0.14418745
2023-07-26 04:30:00,,,294.3546,1.5389876,0.14760494
2023-07-26 04:45:00,,,294.33014,1.526799,0.15102243
2023-07-26 05:00:00,,,294.30566,1.5146103,0.15443993
2023-07-26 05:15:00,,,294.2635,1.5238712,0.15419555
2023-07-26 05:30:00,,,294.2213,1.5331321,0.15395117
2023-07-26 05:45:00,,,294.17914,1.542393,0.15370679
2023-07-26 06:00:00,,,294.13696,1.5516539,0.15346241
2023-07-26 06:15:00,,,294.32312,1.5371444,0.18150973
2023-07-26 06:30:00,,,294.50928,1.522635,0.20955706
2023-07-26 06:45:00,,,294.69543,1.5081255,0.23760438
2023-07-26 07:00:00,0.0,0.0,294.8816,1.4936161,0.2656517
2023-07-26 07:15:00,66.68031,51.07692,295.29254,1.5231354,0.308563
2023-07-26 07:30:00,133.36063,102.15384,295.7035,1.5526547,0.3514743
2023-07-26 07:45:00,200.04094,153.23076,296.11444,1.5821741,0.39438558
2023-07-26 08:00:00,266.72125,204.30768,296.5254,1.6116934,0.43729687
2023-07-26 08:15:00,322.79028,241.89351,296.78815,1.6105332,0.39294195
2023-07-26 08:30:00,378.8593,279.47934,297.0509,1.6093731,0.34858704
2023-07-26 08:45:00,434.92834,317.0652,297.31366,1.608213,0.30423212
2023-07-26 09:00:00,490.99738,354.651,297.57642,1.6070528,0.2598772
2023-07-26 09:15:00,541.5409,375.4684,297.8322,1.6342742,0.24301338
2023-07-26 09:30:00,592.08435,396.28583,298.088,1.6614957,0.22614956
2023-07-26 09:45:00,642.62787,417.1032,298.3438,1.6887171,0.20928574
2023-07-26 10:00:00,693.1714,437.92062,298.5996,1.7159386,0.19242191
2023-07-26 10:15:00,733.1726,479.2617,298.96802,1.7386827,0.18690133
2023-07-26 10:30:00,773.1739,520.6027,299.33643,1.7614269,0.18138075
2023-07-26 10:45:00,813.1752,561.9438,299.70483,1.7841711,0.17586017
2023-07-26 11:00:00,853.1764,603.28485,300.07324,1.8069153,0.17033958
2023-07-26 11:15:00,878.75446,618.70984,300.34387,1.8362131,0.18895984
2023-07-26 11:30:00,904.3325,634.13477,300.6145,1.865511,0.20758009
2023-07-26 11:45:00,929.9105,649.55975,300.88513,1.8948088,0.22620034
2023-07-26 12:00:00,955.4886,664.98474,301.15576,1.9241066,0.2448206
2023-07-26 12:15:00,964.71497,670.9716,301.3626,1.9354532,0.3472855
2023-07-26 12:30:00,973.9414,676.9585,301.56946,1.9467998,0.44975042
2023-07-26 12:45:00,983.1678,682.9454,301.7763,1.9581463,0.55221534
2023-07-26 13:00:00,992.39417,688.93225,301.98315,1.9694929,0.65468025
2023-07-26 13:15:00,984.68695,674.9539,301.80212,2.0109234,0.65090394
2023-07-26 13:30:00,976.97974,660.9756,301.6211,2.0523539,0.6471276
2023-07-26 13:45:00,969.2725,646.9972,301.44006,2.0937843,0.6433513
2023-07-26 14:00:00,961.5653,633.01886,301.25903,2.1352148,0.639575
2023-07-26 14:15:00,937.33984,646.5034,300.93518,2.1124582,0.52043486
2023-07-26 14:30:00,913.1143,659.9879,300.61133,2.0897017,0.4012947
2023-07-26 14:45:00,888.8888,673.4724,300.28748,2.066945,0.28215456
2023-07-26 15:00:00,864.6633,686.957,299.96362,2.0441885,0.16301441
2023-07-26 15:15:00,825.68304,638.32697,299.7832,2.053124,0.13870502
2023-07-26 15:30:00,786.70276,589.69696,299.60278,2.0620594,0.11439562
2023-07-26 15:45:00,747.72253,541.06696,299.42236,2.0709949,0.09008622
2023-07-26 16:00:00,708.74225,492.43695,299.24194,2.0799303,0.065776825
2023-07-26 16:15:00,658.88226,462.27258,299.3366,2.1451879,0.1553595
2023-07-26 16:30:00,609.0222,432.10822,299.43127,2.2104454,0.24494219
2023-07-26 16:45:00,559.16223,401.94382,299.52594,2.275703,0.33452487
2023-07-26 17:00:00,509.30222,371.77945,299.6206,2.3409605,0.42410755
2023-07-26 17:15:00,454.0411,337.44598,299.51404,2.2933466,0.4265952
2023-07-26 17:30:00,398.78,303.1125,299.40747,2.2457328,0.42908287
2023-07-26 17:45:00,343.5189,268.77902,299.3009,2.198119,0.43157053
2023-07-26 18:00:00,288.25778,234.44556,299.19434,2.150505,0.4340582
2023-07-26 18:15:00,235.65556,192.7307,299.01483,2.0887597,0.42883468
2023-07-26 18:30:00,183.05334,151.01584,298.83533,2.0270143,0.42361116
2023-07-26 18:45:00,130.45111,109.30097,298.65582,1.9652689,0.41838765
2023-07-26 19:00:00,77.84889,67.58611,298.47632,1.9035234,0.41316414
2023-07-26 19:15:00,,,298.05023,1.9311357,0.4424901
2023-07-26 19:30:00,,,297.62415,1.9587479,0.47181606
2023-07-26 19:45:00,,,297.19806,1.9863601,0.501142
2023-07-26 20:00:00,,,296.77197,2.0139723,0.530468
2023-07-26 20:15:00,,,296.5761,2.0232723,0.50047183
2023-07-26 20:30:00,,,296.38025,2.0325723,0.47047567
2023-07-26 20:45:00,,,296.1844,2.0418723,0.44047952
2023-07-26 21:00:00,,,295.98853,2.0511723,0.41048336
2023-07-26 21:15:00,,,295.84796,2.001043,0.40074158
2023-07-26 21:30:00,,,295.7074,1.9509139,0.3909998
2023-07-26 21:45:00,,,295.56683,1.9007847,0.381258
2023-07-26 22:00:00,,,295.42627,1.8506556,0.37151623
2023-07-26 22:15:00,,,295.3015,1.8656094,0.39341617
2023-07-26 22:30:00,,,295.17676,1.8805633,0.4153161
2023-07-26 22:45:00,,,295.052,1.8955171,0.43721604
2023-07-26 23:00:00,,,294.92725,1.910471,0.45911598
2023-07-26 23:15:00,,,294.84283,1.9323921,0.41413975
2023-07-26 23:30:00,,,294.75842,1.9543133,0.3691635
2023-07-26 23:45:00,,,294.674,1.9762344,0.32418728
2023-07-27 00:00:00,,,294.5896,1.9981556,0.27921104
2023-07-27 00:15:00,,,294.53308,2.00917,0.23404884
2023-07-27 00:30:00,,,294.47656,2.0201845,0.18888664
2023-07-27 00:45:00,,,294.42004,2.031199,0.14372444
2023-07-27 01:00:00,,,294.36353,2.0422134,0.09856224
2023-07-27 01:15:00,,,294.30792,2.0325372,0.12734365
2023-07-27 01:30:00,,,294.25232,2.022861,0.15612507
2023-07-27 01:45:00,,,294.19672,2.0131848,0.18490648
2023-07-27 02:00:00,,,294.1411,2.0035086,0.2136879
2023-07-27 02:15:00,,,294.12384,1.993216,0.2140348
2023-07-27 02:30:00,,,294.10657,1.9829235,0.2143817
2023-07-27 02:45:00,,,294.0893,1.972631,0.2147286
2023-07-27 03:00:00,,,294.07202,1.9623384,0.2150755
2023-07-27 03:15:00,,,294.04053,1.9423056,0.19157863
2023-07-27 03:30:00,,,294.00903,1.9222727,0.16808176
2023-07-27 03:45:00,,,293.97754,1.9022398,0.1445849
2023-07-27 04:00:00,,,293.94604,1.8822069,0.12108803
2023-07-27 04:15:00,,,293.92432,1.8688478,0.0867753
2023-07-27 04:30:00,,,293.9026,1.8554888,0.052462578
2023-07-27 04:45:00,,,293.88086,1.8421297,0.018149853
2023-07-27 05:00:00,,,293.85913,1.8287706,-0.016162872
2023-07-27 05:15:00,,,293.8263,1.8327317,-0.044247627
2023-07-27 05:30:00,,,293.79346,1.8366928,-0.07233238
2023-07-27 05:45:00,,,293.76062,1.8406539,-0.10041714
2023-07-27 06:00:00,,,293.72778,1.844615,-0.12850189
2023-07-27 06:15:00,,,294.0603,1.8743637,-0.075393915
2023-07-27 06:30:00,,,294.39282,1.9041123,-0.022285938
2023-07-27 06:45:00,,,294.72534,1.933861,0.030822039
2023-07-27 07:00:00,0.0,0.0,295.05786,1.9636097,0.083930016
2023-07-27 07:15:00,65.96356,55.32848,295.5525,1.9771779,0.07664204
2023-07-27 07:30:00,131.92712,110.65696,296.04712,1.990746,0.06935406
2023-07-27 07:45:00,197.89069,165.98544,296.54175,2.0043142,0.06206608
2023-07-27 08:00:00,263.85425,221.31392,297.03638,2.0178823,0.0547781
2023-07-27 08:15:00,320.19907,273.79218,297.46545,2.2239504,-0.05332017
2023-07-27 08:30:00,376.54388,326.27045,297.89453,2.4300184,-0.16141844
2023-07-27 08:45:00,432.88873,378.74872,298.3236,2.6360865,-0.2695167
2023-07-27 09:00:00,489.23355,431.227,298.7527,2.8421545,-0.37761497
2023-07-27 09:15:00,539.92523,473.66937,299.13318,2.840052,-0.38904762
2023-07-27 09:30:00,590.61694,516.1118,299.51367,2.8379493,-0.40048027
2023-07-27 09:45:00,641.3086,558.5542,299.89417,2.8358467,-0.41191292
2023-07-27 10:00:00,692.0003,600.9966,300.27466,2.833744,-0.42334557
2023-07-27 10:15:00,731.9817,618.2367,300.5453,2.742716,-0.35494685
2023-07-27 10:30:00,771.9631,635.4768,300.81592,2.651688,-0.28654814
2023-07-27 10:45:00,811.94446,652.71686,301.08655,2.5606601,-0.21814942
2023-07-27 11:00:00,851.92584,669.957,301.35718,2.4696321,-0.14975071
2023-07-27 11:15:00,877.93896,725.55743,301.66003,2.570533,-0.12668872
2023-07-27 11:30:00,903.9521,781.15796,301.9629,2.671434,-0.10362673
2023-07-27 11:45:00,929.9652,836.7584,302.26575,2.7723348,-0.08056474
2023-07-27 12:00:00,955.97833,892.3589,302.5686,2.8732357,-0.057502747
2023-07-27 12:15:00,965.48413,900.0823,302.799,3.0251284,-0.070349455
2023-07-27 12:30:00,974.99,907.80566,303.02942,3.177021,-0.08319616
2023-07-27 12:45:00,984.49585,915.5291,303.25983,3.3289137,-0.09604287
2023-07-27 13:00:00,994.00165,923.2525,303.49023,3.4808064,-0.10888958
2023-07-27 13:15:00,986.00775,860.8667,303.47107,3.524017,-0.11284876
2023-07-27 13:30:00,978.0139,798.48083,303.4519,3.5672278,-0.11680794
2023-07-27 13:45:00,970.02,736.095,303.43274,3.6104386,-0.12076712
2023-07-27 14:00:00,962.0261,673.70917,303.41357,3.6536493,-0.124726295
2023-07-27 14:15:00,937.6668,654.5945,303.20435,3.5625374,-0.08059716
2023-07-27 14:30:00,913.3075,635.47986,302.99512,3.4714255,-0.03646803
2023-07-27 14:45:00,888.9482,616.36523,302.7859,3.3803136,0.007661104
2023-07-27 15:00:00,864.58887,597.25055,302.57666,3.2892017,0.051790237
2023-07-27 15:15:00,825.83057,596.53265,302.3437,3.3250134,0.18072009
2023-07-27 15:30:00,787.0722,595.8147,302.11072,3.360825,0.30964994
2023-07-27 15:45:00,748.31384,595.0968,301.87775,3.3966367,0.4385798
2023-07-27 16:00:00,709.55554,594.3789,301.64478,3.4324484,0.56750965
2023-07-27 16:15:00,659.4622,554.57556,301.36322,3.3945932,0.6278994
2023-07-27 16:30:00,609.3689,514.7722,301.08167,3.356738,0.68828917
2023-07-27 16:45:00,559.2756,474.9689,300.8001,3.318883,0.7486789
2023-07-27 17:00:00,509.18222,435.16556,300.51855,3.2810278,0.8090687
2023-07-27 17:15:00,453.18445,389.51874,300.24426,3.1569078,0.78964925
2023-07-27 17:30:00,397.18665,343.87195,299.96997,3.0327878,0.7702298
2023-07-27 17:45:00,341.18887,298.22516,299.69568,2.9086678,0.7508104
2023-07-27 18:00:00,285.1911,252.57834,299.4214,2.7845478,0.73139095
2023-07-27 18:15:00,232.70888,208.15375,299.1927,2.7757452,0.68238926
2023-07-27 18:30:00,180.22665,163.72917,298.964,2.7669425,0.63338757
2023-07-27 18:45:00,127.744446,119.30458,298.7353,2.7581398,0.5843859
2023-07-27 19:00:00,75.26222,74.88,298.5066,2.7493372,0.5353842
2023-07-27 19:15:00,,,298.2096,2.629155,0.53388476
2023-07-27 19:30:00,,,297.9126,2.5089726,0.53238535
2023-07-27 19:45:00,,,297.6156,2.3887904,0.53088593
2023-07-27 20:00:00,,,297.3186,2.268608,0.5293865
2023-07-27 20:15:00,,,297.13885,2.2008686,0.5392628
2023-07-27 20:30:00,,,296.9591,2.1331291,0.549139
2023-07-27 20:45:00,,,296.77936,2.0653896,0.5590153
2023-07-27 21:00:00,,,296.5996,1.9976501,0.5688915
2023-07-27 21:15:00,,,296.4295,1.9590082,0.5827007
2023-07-27 21:30:00,,,296.2594,1.9203663,0.59650993
2023-07-27 21:45:00,,,296.0893,1.8817244,0.61031914
2023-07-27 22:00:00,,,295.9192,1.8430824,0.62412834
2023-07-27 22:15:00,,,295.8521,1.9015651,0.60421443
2023-07-27 22:30:00,,,295.78503,1.9600477,0.5843005
2023-07-27 22:45:00,,,295.71796,2.0185304,0.5643866
2023-07-27 23:00:00,,,295.65088,2.077013,0.5444727
2023-07-27 23:15:00,,,295.59277,2.0882428,0.50812554
2023-07-27 23:30:00,,,295.53467,2.0994725,0.4717784
2023-07-27 23:45:00,,,295.47656,2.1107023,0.43543124
2023-07-28 00:00:00,,,295.41846,2.121932,0.3990841
2023-07-28 00:15:00,,,295.36322,2.1632807,0.39237833
2023-07-28 00:30:00,,,295.30798,2.2046294,0.38567257
2023-07-28 00:45:00,,,295.25275,2.245978,0.3789668
2023-07-28 01:00:00,,,295.1975,2.2873268,0.37226105
2023-07-28 01:15:00,,,295.1604,2.2767444,0.3616464
2023-07-28 01:30:00,,,295.1233,2.266162,0.35103178
2023-07-28 01:45:00,,,295.08618,2.2555795,0.34041715
2023-07-28 02:00:00,,,295.04907,2.244997,0.3298025
2023-07-28 02:15:00,,,294.96832,2.195607,0.30397534
2023-07-28 02:30:00,,,294.88757,2.1462169,0.27814817
2023-07-28 02:45:00,,,294.80682,2.0968268,0.252321
2023-07-28 03:00:00,,,294.72607,2.0474367,0.22649384
2023-07-28 03:15:00,,,294.7193,2.0294552,0.22039986
2023-07-28 03:30:00,,,294.71252,2.0114737,0.21430588
2023-07-28 03:45:00,,,294.70575,1.9934921,0.2082119
2023-07-28 04:00:00,,,294.69897,1.9755106,0.20211792
2023-07-28 04:15:00,,,294.66162,1.9564154,0.19361687
2023-07-28 04:30:00,,,294.62427,1.9373202,0.18511581
2023-07-28 04:45:00,,,294.5869,1.918225,0.17661476
2023-07-28 05:00:00,,,294.54956,1.8991299,0.16811371
2023-07-28 05:15:00,,,294.56085,1.8924665,0.15007901
2023-07-28 05:30:00,,,294.57214,1.8858032,0.13204432
2023-07-28 05:45:00,,,294.58344,1.8791399,0.11400962
2023-07-28 06:00:00,,,294.59473,1.8724766,0.09597492
2023-07-28 06:15:00,,,294.91022,1.9304118,0.090759516
2023-07-28 06:30:00,,,295.2257,1.988347,0.08554411
2023-07-28 06:45:00,,,295.5412,2.0462823,0.0803287
2023-07-28 07:00:00,0.0,0.0,295.8567,2.1042175,0.0751133
2023-07-28 07:15:00,65.951065,37.036343,296.17236,2.134789,0.093678474
2023-07-28 07:30:00,131.90213,74.072685,296.48804,2.1653605,0.11224365
2023-07-28 07:45:00,197.8532,111.109024,296.8037,2.195932,0.13080883
2023-07-28 08:00:00,263.80426,148.14537,297.1194,2.2265034,0.14937401
2023-07-28 08:15:00,319.62677,187.56839,297.30865,2.3012598,0.13074636
2023-07-28 08:30:00,375.4493,226.9914,297.49792,2.3760161,0.11211872
2023-07-28 08:45:00,431.27185,266.41443,297.6872,2.4507725,0.09349108
2023-07-28 09:00:00,487.09436,305.83743,297.87646,2.525529,0.074863434
2023-07-28 09:15:00,537.5614,333.53638,298.1106,2.6237166,0.08490801
2023-07-28 09:30:00,588.02844,361.23535,298.34473,2.7219043,0.09495258
2023-07-28 09:45:00,638.4955,388.93433,298.57886,2.820092,0.10499716
2023-07-28 10:00:00,688.9625,416.63327,298.813,2.9182796,0.11504173
2023-07-28 10:15:00,728.80634,445.95517,299.09637,3.0263565,0.12302947
2023-07-28 10:30:00,768.65015,475.2771,299.37976,3.1344333,0.13101721
2023-07-28 10:45:00,808.49396,504.599,299.66315,3.24251,0.13900495
2023-07-28 11:00:00,848.33777,533.9209,299.94653,3.350587,0.14699268
2023-07-28 11:15:00,874.0631,519.19525,299.9477,3.2574291,0.19758582
2023-07-28 11:30:00,899.78845,504.4696,299.94885,3.1642714,0.24817896
2023-07-28 11:45:00,925.51385,489.744,299.95,3.0711136,0.2987721
2023-07-28 12:00:00,951.2392,475.01834,299.95117,2.9779558,0.34936523
2023-07-28 12:15:00,960.538,484.2709,300.0573,2.9356534,0.37169385
2023-07-28 12:30:00,969.8368,493.5235,300.16345,2.893351,0.39402246
2023-07-28 12:45:00,979.1356,502.77606,300.2696,2.8510487,0.41635108
2023-07-28 13:00:00,988.43445,512.0286,300.37573,2.8087463,0.4386797
2023-07-28 13:15:00,980.7677,543.16034,300.56134,2.8325844,0.4508283
2023-07-28 13:30:00,973.10095,574.2921,300.74695,2.8564224,0.46297693
2023-07-28 13:45:00,965.43427,605.4238,300.93256,2.8802605,0.47512555
2023-07-28 14:00:00,957.7675,636.55554,301.11816,2.9040985,0.48727417
2023-07-28 14:15:00,933.729,665.86475,301.32208,3.035416,0.4974928
2023-07-28 14:30:00,909.6904,695.1739,301.526,3.1667333,0.5077114
2023-07-28 14:45:00,885.65186,724.48303,301.72992,3.2980506,0.51793003
2023-07-28 15:00:00,861.61334,753.79224,301.93384,3.429368,0.52814865
2023-07-28 15:15:00,822.7878,705.6941,301.562,3.4542425,0.4232204
2023-07-28 15:30:00,783.9622,657.59595,301.1902,3.479117,0.31829214
2023-07-28 15:45:00,745.13666,609.49786,300.81836,3.5039914,0.21336389
2023-07-28 16:00:00,706.3111,561.3997,300.44653,3.5288658,0.10843563
2023-07-28 16:15:00,656.2311,490.97263,300.31342,3.3978145,0.10173845
2023-07-28 16:30:00,606.1511,420.54553,300.1803,3.2667632,0.095041275
2023-07-28 16:45:00,556.0711,350.11847,300.04718,3.135712,0.0883441
2023-07-28 17:00:00,505.99112,279.69138,299.91406,3.0046606,0.08164692
2023-07-28 17:15:00,450.08002,248.85672,299.7262,2.7729998,0.15143633
2023-07-28 17:30:00,394.16888,218.02208,299.53833,2.541339,0.22122574
2023-07-28 17:45:00,338.25778,187.18744,299.35046,2.309678,0.29101515
2023-07-28 18:00:00,282.34668,156.35278,299.1626,2.0780172,0.36080456
2023-07-28 18:15:00,230.12445,125.75056,298.86023,2.09953,0.42076182
2023-07-28 18:30:00,177.90222,95.14834,298.55786,2.1210427,0.4807191
2023-07-28 18:45:00,125.68001,64.54611,298.2555,2.1425555,0.54067636
2023-07-28 19:00:00,73.45778,33.94389,297.95312,2.1640682,0.6006336
2023-07-28 19:15:00,,,297.7033,2.103916,0.57044315
2023-07-28 19:30:00,,,297.4535,2.0437636,0.5402527
2023-07-28 19:45:00,,,297.20367,1.9836113,0.5100622
2023-07-28 20:00:00,,,296.95386,1.923459,0.47987175
2023-07-28 20:15:00,,,296.85712,1.9538515,0.45964384
2023-07-28 20:30:00,,,296.76038,1.9842439,0.43941593
2023-07-28 20:45:00,,,296.66364,2.0146363,0.41918802
2023-07-28 21:00:00,,,296.5669,2.0450287,0.3989601
2023-07-28 21:15:00,,,296.4743,2.0393937,0.41346312
2023-07-28 21:30:00,,,296.3817,2.0337586,0.42796612
2023-07-28 21:45:00,,,296.28912,2.0281236,0.44246912
2023-07-28 22:00:00,,,296.19653,2.0224886,0.45697212
2023-07-28 22:15:00,,,296.1042,2.0047784,0.43379664
2023-07-28 22:30:00,,,296.01184,1.9870682,0.41062117
2023-07-28 22:45:00,,,295.9195,1.969358,0.3874457
2023-07-28 23:00:00,,,295.82715,1.9516478,0.3642702
2023-07-28 23:15:00,,,295.8036,1.9250643,0.3684783
2023-07-28 23:30:00,,,295.78003,1.8984809,0.3726864
2023-07-28 23:45:00,,,295.75647,1.8718975,0.37689447
2023-07-29 00:00:00,,,295.7329,1.845314,0.38110256
2023-07-29 00:15:00,,,295.7295,1.8180246,0.39343715
2023-07-29 00:30:00,,,295.72607,1.7907352,0.40577173
2023-07-29 00:45:00,,,295.72266,1.7634459,0.41810632
2023-07-29 01:00:00,,,295.71924,1.7361565,0.4304409
2023-07-29 01:15:00,,,295.7096,1.7592738,0.42893457
2023-07-29 01:30:00,,,295.69995,1.7823911,0.42742825
2023-07-29 01:45:00,,,295.6903,1.8055084,0.42592192
2023-07-29 02:00:00,,,295.68066,1.8286257,0.4244156
2023-07-29 02:15:00,,,295.64282,1.8203106,0.35593033
2023-07-29 02:30:00,,,295.60498,1.8119955,0.28744507
2023-07-29 02:45:00,,,295.56714,1.8036804,0.21895981
2023-07-29 03:00:00,,,295.5293,1.7953653,0.15047455
2023-07-29 03:15:00,,,295.453,1.7796063,0.13091516
2023-07-29 03:30:00,,,295.3767,1.7638474,0.11135578
2023-07-29 03:45:00,,,295.3004,1.7480884,0.0917964
2023-07-29 04:00:00,,,295.22412,1.7323294,0.072237015
2023-07-29 04:15:00,,,295.19196,1.7380779,0.097020864
2023-07-29 04:30:00,,,295.1598,1.7438264,0.121804714
2023-07-29 04:45:00,,,295.12762,1.7495749,0.14658856
2023-07-29 05:00:00,,,295.09546,1.7553234,0.17137241
2023-07-29 05:15:00,,,295.0871,1.7646453,0.17471218
2023-07-29 05:30:00,,,295.07874,1.7739673,0.17805195
2023-07-29 05:45:00,,,295.07037,1.7832892,0.18139172
2023-07-29 06:00:00,,,295.062,1.7926111,0.18473148
2023-07-29 06:15:00,,,295.11047,1.8059087,0.1117785
2023-07-29 06:30:00,,,295.15894,1.8192062,0.038825512
2023-07-29 06:45:00,,,295.2074,1.8325038,-0.034127474
2023-07-29 07:00:00,0.0,0.0,295.25586,1.8458014,-0.10708046
2023-07-29 07:15:00,66.16748,31.237373,295.54034,1.8542507,-0.033974648
2023-07-29 07:30:00,132.33496,62.474747,295.82483,1.8627,0.039131165
2023-07-29 07:45:00,198.50244,93.71212,296.1093,1.8711493,0.11223698
2023-07-29 08:00:00,264.66992,124.94949,296.3938,1.8795986,0.18534279
2023-07-29 08:15:00,320.7058,159.932,296.61108,1.9208963,0.19886541
2023-07-29 08:30:00,376.74167,194.9145,296.82837,1.962194,0.21238804
2023-07-29 08:45:00,432.77753,229.897,297.04565,2.0034916,0.22591066
2023-07-29 09:00:00,488.81342,264.87952,297.26294,2.0447893,0.23943329
2023-07-29 09:15:00,539.1709,314.95392,297.6344,2.0933933,0.24605584
2023-07-29 09:30:00,589.5284,365.02832,298.00586,2.1419973,0.2526784
