Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-16 21:30:00,,,298.11658,-0.054982662,2.003995
2023-05-16 21:45:00,,,297.9787,-0.03898692,1.9817414
2023-05-16 22:00:00,,,297.84082,-0.02299118,1.9594879
2023-05-16 22:15:00,,,297.7293,-0.0003271103,1.9442964
2023-05-16 22:30:00,,,297.6178,0.02233696,1.9291048
2023-05-16 22:45:00,,,297.5063,0.04500103,1.9139132
2023-05-16 23:00:00,,,297.39478,0.0676651,1.8987217
2023-05-16 23:15:00,,,297.29437,0.058494568,1.8797448
2023-05-16 23:30:00,,,297.19397,0.049324036,1.8607678
2023-05-16 23:45:00,,,297.09357,0.040153503,1.8417909
2023-05-17 00:00:00,,,296.99316,0.030982971,1.822814
2023-05-17 00:15:00,,,296.90808,0.034406185,1.8047614
2023-05-17 00:30:00,,,296.823,0.0378294,1.7867088
2023-05-17 00:45:00,,,296.7379,0.041252613,1.7686563
2023-05-17 01:00:00,,,296.65283,0.044675827,1.7506037
2023-05-17 01:15:00,,,296.5805,0.046583652,1.7162099
2023-05-17 01:30:00,,,296.50818,0.048491478,1.6818161
2023-05-17 01:45:00,,,296.43585,0.050399303,1.6474223
2023-05-17 02:00:00,,,296.36353,0.05230713,1.6130285
2023-05-17 02:15:00,,,296.29736,0.07223606,1.5769124
2023-05-17 02:30:00,,,296.2312,0.09216499,1.5407963
2023-05-17 02:45:00,,,296.16504,0.112093925,1.5046802
2023-05-17 03:00:00,,,296.09888,0.13202286,1.468564
2023-05-17 03:15:00,,,296.04193,0.14816141,1.4524665
2023-05-17 03:30:00,,,295.985,0.16429996,1.436369
2023-05-17 03:45:00,,,295.92804,0.18043852,1.4202714
2023-05-17 04:00:00,,,295.8711,0.19657707,1.4041739
2023-05-17 04:15:00,,,295.82227,0.18026447,1.4016898
2023-05-17 04:30:00,,,295.77344,0.16395187,1.3992057
2023-05-17 04:45:00,,,295.7246,0.14763927,1.3967216
2023-05-17 05:00:00,,,295.67578,0.13132668,1.3942375
2023-05-17 05:15:00,,,295.65533,0.120117664,1.4139321
2023-05-17 05:30:00,,,295.6349,0.10890865,1.4336267
2023-05-17 05:45:00,,,295.61444,0.09769964,1.4533212
2023-05-17 06:00:00,,,295.594,0.08649063,1.4730158
2023-05-17 06:15:00,,,295.90118,0.091547966,1.4846175
2023-05-17 06:30:00,,,296.20837,0.0966053,1.4962192
2023-05-17 06:45:00,,,296.51556,0.101662636,1.5078208
2023-05-17 07:00:00,0.0,0.0,296.82275,0.10671997,1.5194225
2023-05-17 07:15:00,74.37313,74.48153,297.34082,0.23333955,1.4876292
2023-05-17 07:30:00,148.74626,148.96306,297.8589,0.35995913,1.4558358
2023-05-17 07:45:00,223.11938,223.44458,298.37695,0.4865787,1.4240425
2023-05-17 08:00:00,297.49252,297.92612,298.89502,0.6131983,1.3922491
2023-05-17 08:15:00,352.50223,352.7966,299.34003,0.8055246,1.4583306
2023-05-17 08:30:00,407.51196,407.6671,299.78503,0.9978509,1.5244122
2023-05-17 08:45:00,462.52167,462.5376,300.23004,1.1901772,1.5904937
2023-05-17 09:00:00,517.5314,517.4081,300.67505,1.3825035,1.6565752
2023-05-17 09:15:00,566.3168,566.36707,300.99622,1.5861807,1.5551524
2023-05-17 09:30:00,615.1022,615.32605,301.31738,1.7898579,1.4537296
2023-05-17 09:45:00,663.88763,664.28503,301.63855,1.993535,1.3523068
2023-05-17 10:00:00,712.67303,713.244,301.95972,2.1972122,1.250884
2023-05-17 10:15:00,749.7642,749.4526,302.2251,2.2987309,1.1619298
2023-05-17 10:30:00,786.8554,785.66113,302.49048,2.4002495,1.0729756
2023-05-17 10:45:00,823.9466,821.8696,302.75586,2.501768,0.9840214
2023-05-17 11:00:00,861.0378,858.0782,303.02124,2.6032867,0.8950672
2023-05-17 11:15:00,883.122,868.0984,303.20172,2.6139493,0.875911
2023-05-17 11:30:00,905.20624,878.1185,303.3822,2.6246119,0.8567548
2023-05-17 11:45:00,927.29047,888.1387,303.56268,2.6352744,0.83759856
2023-05-17 12:00:00,949.3747,898.1589,303.74316,2.645937,0.81844234
2023-05-17 12:15:00,953.79553,882.43713,303.85504,2.6317694,0.839401
2023-05-17 12:30:00,958.2164,866.71545,303.96692,2.6176019,0.86035967
2023-05-17 12:45:00,962.6372,850.9937,304.0788,2.6034343,0.88131833
2023-05-17 13:00:00,967.05804,835.272,304.19067,2.5892668,0.902277
2023-05-17 13:15:00,953.635,843.9055,304.33533,2.5754228,0.936023
2023-05-17 13:30:00,940.2119,852.53906,304.47998,2.5615788,0.969769
2023-05-17 13:45:00,926.7889,861.17255,304.62463,2.5477347,1.003515
2023-05-17 14:00:00,913.36584,869.8061,304.7693,2.5338907,1.037261
2023-05-17 14:15:00,883.5133,830.97375,304.75146,2.5542538,1.0490515
2023-05-17 14:30:00,853.6607,792.14136,304.73364,2.574617,1.060842
2023-05-17 14:45:00,823.8081,753.309,304.71582,2.59498,1.0726326
2023-05-17 15:00:00,793.95557,714.4767,304.698,2.615343,1.0844231
2023-05-17 15:15:00,750.2844,664.59863,304.6032,2.5890203,1.1086986
2023-05-17 15:30:00,706.61334,614.7206,304.50842,2.5626974,1.1329741
2023-05-17 15:45:00,662.94226,564.84247,304.41364,2.5363746,1.1572497
2023-05-17 16:00:00,619.2711,514.9644,304.31885,2.5100517,1.1815252
2023-05-17 16:15:00,566.2522,476.18054,304.18097,2.3869555,1.2189469
2023-05-17 16:30:00,513.23334,437.39667,304.0431,2.2638593,1.2563686
2023-05-17 16:45:00,460.21445,398.61276,303.9052,2.140763,1.2937903
2023-05-17 17:00:00,407.19556,359.8289,303.76733,2.0176668,1.331212
2023-05-17 17:15:00,352.63446,315.5032,303.5169,1.7580588,1.3701987
2023-05-17 17:30:00,298.07333,271.1775,303.26648,1.4984508,1.4091854
2023-05-17 17:45:00,243.51222,226.8518,303.01605,1.2388427,1.4481721
2023-05-17 18:00:00,188.95111,182.52611,302.76562,0.9792347,1.4871588
2023-05-17 18:15:00,148.48666,143.39417,302.4743,0.8614745,1.54146
2023-05-17 18:30:00,108.022224,104.26222,302.18298,0.74371433,1.5957613
2023-05-17 18:45:00,67.55778,65.13028,301.89166,0.62595415,1.6500626
2023-05-17 19:00:00,27.093334,25.998333,301.60034,0.50819397,1.7043638
2023-05-17 19:15:00,,,301.42596,0.39749098,1.668535
2023-05-17 19:30:00,,,301.2516,0.286788,1.6327062
2023-05-17 19:45:00,,,301.0772,0.176085,1.5968773
2023-05-17 20:00:00,,,300.90283,0.065382004,1.5610485
2023-05-17 20:15:00,,,300.72192,-0.00019407272,1.5278797
2023-05-17 20:30:00,,,300.54102,-0.06577015,1.4947109
2023-05-17 20:45:00,,,300.3601,-0.13134623,1.4615421
2023-05-17 21:00:00,,,300.1792,-0.1969223,1.4283733
2023-05-17 21:15:00,,,300.0619,-0.1793251,1.4354501
2023-05-17 21:30:00,,,299.94458,-0.1617279,1.4425268
2023-05-17 21:45:00,,,299.82727,-0.1441307,1.4496036
2023-05-17 22:00:00,,,299.70996,-0.12653351,1.4566803
2023-05-17 22:15:00,,,299.622,-0.043184757,1.5252054
2023-05-17 22:30:00,,,299.53406,0.040163994,1.5937304
2023-05-17 22:45:00,,,299.4461,0.123512745,1.6622555
2023-05-17 23:00:00,,,299.35815,0.2068615,1.7307806
2023-05-17 23:15:00,,,299.2801,0.3257208,1.7921557
2023-05-17 23:30:00,,,299.20203,0.44458008,1.8535309
2023-05-17 23:45:00,,,299.12396,0.56343937,1.914906
2023-05-18 00:00:00,,,299.0459,0.68229866,1.9762812
2023-05-18 00:15:00,,,298.92523,0.7498262,1.9342928
2023-05-18 00:30:00,,,298.80457,0.8173537,1.8923044
2023-05-18 00:45:00,,,298.6839,0.88488126,1.850316
2023-05-18 01:00:00,,,298.56323,0.9524088,1.8083277
2023-05-18 01:15:00,,,298.4301,0.9770398,1.710084
2023-05-18 01:30:00,,,298.297,1.0016708,1.6118402
2023-05-18 01:45:00,,,298.16388,1.0263019,1.5135965
2023-05-18 02:00:00,,,298.03076,1.0509329,1.4153528
2023-05-18 02:15:00,,,297.9029,1.047643,1.3309999
2023-05-18 02:30:00,,,297.77502,1.044353,1.2466469
2023-05-18 02:45:00,,,297.64716,1.0410631,1.1622939
2023-05-18 03:00:00,,,297.5193,1.0377731,1.077941
2023-05-18 03:15:00,,,297.38898,1.0591531,1.0265307
2023-05-18 03:30:00,,,297.25867,1.080533,0.97512054
2023-05-18 03:45:00,,,297.12836,1.101913,0.92371035
2023-05-18 04:00:00,,,296.99805,1.1232929,0.87230015
2023-05-18 04:15:00,,,296.9395,1.1052282,0.8561814
2023-05-18 04:30:00,,,296.88098,1.0871634,0.8400626
2023-05-18 04:45:00,,,296.82245,1.0690987,0.82394385
2023-05-18 05:00:00,,,296.76392,1.051034,0.8078251
2023-05-18 05:15:00,,,296.6823,0.9517071,0.8828337
2023-05-18 05:30:00,,,296.6007,0.8523803,0.95784235
2023-05-18 05:45:00,,,296.5191,0.7530534,1.032851
2023-05-18 06:00:00,,,296.4375,0.6537266,1.1078596
2023-05-18 06:15:00,,,296.8869,0.6826217,1.1606174
2023-05-18 06:30:00,,,297.3363,0.71151686,1.2133751
2023-05-18 06:45:00,,,297.7857,0.740412,1.2661328
2023-05-18 07:00:00,0.0,0.0,298.2351,0.76930714,1.3188906
2023-05-18 07:15:00,75.89731,74.72063,298.83594,0.7930062,1.1959074
2023-05-18 07:30:00,151.79462,149.44125,299.43677,0.8167052,1.0729241
2023-05-18 07:45:00,227.69193,224.16188,300.0376,0.8404043,0.9499409
2023-05-18 08:00:00,303.58923,298.8825,300.63843,0.8641033,0.8269577
2023-05-18 08:15:00,359.3024,355.6843,301.08417,1.0850291,0.8039794
2023-05-18 08:30:00,415.01556,412.48608,301.5299,1.3059549,0.7810011
2023-05-18 08:45:00,470.72873,469.28787,301.97565,1.5268807,0.7580228
2023-05-18 09:00:00,526.4419,526.08966,302.4214,1.7478065,0.7350445
2023-05-18 09:15:00,575.8813,574.9498,302.76453,1.8790612,0.6320231
2023-05-18 09:30:00,625.3207,623.80994,303.10767,2.010316,0.5290017
2023-05-18 09:45:00,674.7601,672.67004,303.4508,2.1415706,0.42598033
2023-05-18 10:00:00,724.19946,721.5302,303.79395,2.2728252,0.32295895
2023-05-18 10:15:00,761.9839,758.37585,304.09607,2.3213446,0.2076273
2023-05-18 10:30:00,799.7683,795.22144,304.3982,2.369864,0.09229565
2023-05-18 10:45:00,837.5528,832.067,304.70032,2.4183831,-0.023036003
2023-05-18 11:00:00,875.3372,868.91266,305.00244,2.4669025,-0.13836765
2023-05-18 11:15:00,897.8548,874.9082,305.21143,2.4960923,-0.14894652
2023-05-18 11:30:00,920.3723,880.9037,305.4204,2.5252821,-0.1595254
2023-05-18 11:45:00,942.8899,886.8992,305.6294,2.554472,-0.17010427
2023-05-18 12:00:00,965.4075,892.8947,305.83838,2.5836618,-0.18068314
2023-05-18 12:15:00,970.224,881.15515,305.95837,2.6345675,-0.12344837
2023-05-18 12:30:00,975.0405,869.4155,306.07837,2.6854734,-0.06621361
2023-05-18 12:45:00,979.85706,857.67596,306.19836,2.7363791,-0.008978844
2023-05-18 13:00:00,984.6736,845.9364,306.31836,2.7872849,0.04825592
2023-05-18 13:15:00,971.03186,862.1319,306.4571,2.821614,0.08095598
2023-05-18 13:30:00,957.39014,878.3274,306.59583,2.8559432,0.113656044
2023-05-18 13:45:00,943.7484,894.5228,306.73456,2.8902724,0.1463561
2023-05-18 14:00:00,930.1067,910.7183,306.8733,2.9246016,0.17905617
2023-05-18 14:15:00,899.9967,872.2954,306.84625,2.8850536,0.24194694
2023-05-18 14:30:00,869.8867,833.8725,306.8192,2.8455057,0.3048377
2023-05-18 14:45:00,839.7767,795.4496,306.79218,2.8059578,0.36772847
2023-05-18 15:00:00,809.6667,757.0267,306.76514,2.7664099,0.43061924
2023-05-18 15:15:00,766.00336,718.1546,306.69135,2.7040102,0.48087883
2023-05-18 15:30:00,722.33997,679.2825,306.61755,2.6416106,0.5311384
2023-05-18 15:45:00,678.67664,640.4104,306.54376,2.579211,0.581398
2023-05-18 16:00:00,635.0133,601.5383,306.46997,2.5168114,0.6316576
2023-05-18 16:15:00,581.8444,553.35956,306.29944,2.3958797,0.6681495
2023-05-18 16:30:00,528.67554,505.18085,306.1289,2.2749481,0.70464134
2023-05-18 16:45:00,475.50665,457.00208,305.95837,2.1540165,0.7411332
2023-05-18 17:00:00,422.33777,408.82333,305.78784,2.0330849,0.7776251
2023-05-18 17:15:00,366.51,349.88818,305.38794,1.7797692,0.8735063
2023-05-18 17:30:00,310.68222,290.95306,304.98804,1.5264535,0.96938753
2023-05-18 17:45:00,254.85445,232.01791,304.58813,1.2731378,1.0652688
2023-05-18 18:00:00,199.02667,173.08278,304.18823,1.0198221,1.16115
2023-05-18 18:15:00,156.59111,136.46,303.76154,1.1091797,1.2778003
2023-05-18 18:30:00,114.155556,99.83722,303.33484,1.1985373,1.3944507
2023-05-18 18:45:00,71.72,63.214447,302.90814,1.2878951,1.511101
2023-05-18 19:00:00,29.284445,26.591667,302.48145,1.3772527,1.6277514
2023-05-18 19:15:00,,,302.29626,1.2615712,1.5703161
2023-05-18 19:30:00,,,302.11108,1.1458898,1.5128808
2023-05-18 19:45:00,,,301.9259,1.0302083,1.4554455
2023-05-18 20:00:00,,,301.74072,0.9145268,1.3980103
2023-05-18 20:15:00,,,301.5714,0.8864757,1.399729
2023-05-18 20:30:00,,,301.4021,0.8584246,1.4014478
2023-05-18 20:45:00,,,301.2328,0.8303735,1.4031665
2023-05-18 21:00:00,,,301.06348,0.8023224,1.4048853
2023-05-18 21:15:00,,,300.94843,0.8164913,1.4358609
2023-05-18 21:30:00,,,300.83337,0.8306602,1.4668365
2023-05-18 21:45:00,,,300.71832,0.84482914,1.497812
2023-05-18 22:00:00,,,300.60327,0.85899806,1.5287876
2023-05-18 22:15:00,,,300.48218,0.90044236,1.5567632
2023-05-18 22:30:00,,,300.36108,0.94188666,1.5847387
2023-05-18 22:45:00,,,300.24,0.98333097,1.6127143
2023-05-18 23:00:00,,,300.1189,1.0247753,1.6406898
2023-05-18 23:15:00,,,299.9646,1.0512102,1.6266975
2023-05-18 23:30:00,,,299.8103,1.0776452,1.6127052
2023-05-18 23:45:00,,,299.656,1.1040802,1.5987129
2023-05-19 00:00:00,,,299.5017,1.1305151,1.5847206
2023-05-19 00:15:00,,,299.34467,1.1122928,1.5708828
2023-05-19 00:30:00,,,299.18762,1.0940704,1.557045
2023-05-19 00:45:00,,,299.03058,1.0758481,1.5432072
2023-05-19 01:00:00,,,298.87354,1.0576258,1.5293694
2023-05-19 01:15:00,,,298.73407,0.98734117,1.5230558
2023-05-19 01:30:00,,,298.5946,0.91705656,1.5167422
2023-05-19 01:45:00,,,298.45514,0.84677196,1.5104287
2023-05-19 02:00:00,,,298.31567,0.77648735,1.5041151
2023-05-19 02:15:00,,,298.18964,0.6845124,1.4859569
2023-05-19 02:30:00,,,298.0636,0.5925374,1.4677987
2023-05-19 02:45:00,,,297.93756,0.5005624,1.4496405
2023-05-19 03:00:00,,,297.81152,0.40858746,1.4314823
2023-05-19 03:15:00,,,297.7129,0.3449471,1.4054487
2023-05-19 03:30:00,,,297.61426,0.28130674,1.379415
2023-05-19 03:45:00,,,297.51562,0.21766639,1.3533814
2023-05-19 04:00:00,,,297.417,0.15402603,1.3273478
2023-05-19 04:15:00,,,297.33746,0.11226201,1.3035443
2023-05-19 04:30:00,,,297.25793,0.07049799,1.2797408
2023-05-19 04:45:00,,,297.1784,0.028733969,1.2559373
2023-05-19 05:00:00,,,297.09888,-0.013030052,1.2321339
2023-05-19 05:15:00,,,297.03693,-0.05747032,1.1957159
2023-05-19 05:30:00,,,296.97498,-0.10191059,1.159298
2023-05-19 05:45:00,,,296.91302,-0.14635086,1.12288
2023-05-19 06:00:00,,,296.85107,-0.19079113,1.086462
2023-05-19 06:15:00,,,297.3369,-0.25869393,1.1173067
2023-05-19 06:30:00,,,297.82275,-0.32659674,1.1481514
2023-05-19 06:45:00,,,298.3086,-0.39449954,1.1789961
2023-05-19 07:00:00,0.0,0.0,298.79443,-0.46240234,1.2098408
2023-05-19 07:15:00,75.404655,74.95078,299.34753,-0.33009195,1.1888757
2023-05-19 07:30:00,150.80931,149.90157,299.90063,-0.19778156,1.1679106
2023-05-19 07:45:00,226.21396,224.85236,300.45374,-0.06547117,1.1469455
2023-05-19 08:00:00,301.61862,299.80313,301.00684,0.06683922,1.1259804
2023-05-19 08:15:00,357.13077,354.87173,301.45428,0.21694756,1.1828072
2023-05-19 08:30:00,412.64294,409.9403,301.90173,0.3670559,1.239634
2023-05-19 08:45:00,468.1551,465.0089,302.34918,0.51716423,1.2964609
2023-05-19 09:00:00,523.66724,520.0775,302.79663,0.66727257,1.3532877
2023-05-19 09:15:00,572.79376,568.37854,303.15668,0.8010993,1.3257563
2023-05-19 09:30:00,621.9203,616.67957,303.51672,0.93492603,1.2982249
2023-05-19 09:45:00,671.0468,664.9806,303.87677,1.0687528,1.2706935
2023-05-19 10:00:00,720.17334,713.2816,304.23682,1.2025795,1.2431622
2023-05-19 10:15:00,757.43384,749.0897,304.5481,1.3032737,1.2086775
2023-05-19 10:30:00,794.69434,784.8979,304.85938,1.4039679,1.1741929
2023-05-19 10:45:00,831.9548,820.70605,305.17065,1.504662,1.1397083
2023-05-19 11:00:00,869.2153,856.51416,305.48193,1.6053562,1.1052237
2023-05-19 11:15:00,890.91595,860.11646,305.67676,1.6868684,1.082309
2023-05-19 11:30:00,912.6167,863.71875,305.87158,1.7683806,1.0593944
2023-05-19 11:45:00,934.3174,867.32104,306.0664,1.8498929,1.0364797
2023-05-19 12:00:00,956.01807,870.92334,306.26123,1.9314051,1.0135651
2023-05-19 12:15:00,960.1836,877.7702,306.4275,2.0028312,1.0238817
2023-05-19 12:30:00,964.3492,884.61707,306.59375,2.0742574,1.0341983
2023-05-19 12:45:00,968.5148,891.464,306.76,2.1456835,1.0445149
2023-05-19 13:00:00,972.6803,898.31085,306.92627,2.2171097,1.0548315
2023-05-19 13:15:00,959.0748,893.7947,307.03564,2.2885528,1.0862818
2023-05-19 13:30:00,945.46936,889.27844,307.14502,2.3599958,1.117732
2023-05-19 13:45:00,931.86383,884.76227,307.2544,2.431439,1.1491823
2023-05-19 14:00:00,918.25836,880.2461,307.36377,2.502882,1.1806326
2023-05-19 14:15:00,888.39154,851.3601,307.375,2.522146,1.2026958
2023-05-19 14:30:00,858.5248,822.4741,307.38623,2.54141,1.2247591
2023-05-19 14:45:00,828.65796,793.5882,307.39746,2.560674,1.2468224
2023-05-19 15:00:00,798.79114,764.7022,307.4087,2.579938,1.2688856
2023-05-19 15:15:00,755.1434,721.87195,307.30487,2.535722,1.2775645
2023-05-19 15:30:00,711.4956,679.0416,307.20105,2.491506,1.2862434
2023-05-19 15:45:00,667.8478,636.21136,307.09723,2.4472902,1.2949224
2023-05-19 16:00:00,624.2,593.3811,306.9934,2.4030743,1.3036013
2023-05-19 16:15:00,571.4722,543.16693,306.79565,2.2444906,1.2850947
2023-05-19 16:30:00,518.74445,492.95276,306.5979,2.085907,1.2665882
2023-05-19 16:45:00,466.01666,442.73862,306.40015,1.9273233,1.2480817
2023-05-19 17:00:00,413.28888,392.52444,306.2024,1.7687397,1.2295752
2023-05-19 17:15:00,358.51776,339.69028,305.81287,1.5452721,1.221659
2023-05-19 17:30:00,303.74664,286.8561,305.42334,1.3218045,1.2137427
2023-05-19 17:45:00,248.97556,234.02194,305.0338,1.0983369,1.2058265
2023-05-19 18:00:00,194.20444,181.18777,304.6443,0.87486935,1.1979103
2023-05-19 18:15:00,152.83333,142.57777,304.23975,0.9783039,1.2626822
2023-05-19 18:30:00,111.46222,103.96777,303.8352,1.0817385,1.3274541
2023-05-19 18:45:00,70.09111,65.35778,303.43066,1.185173,1.392226
2023-05-19 19:00:00,28.72,26.747778,303.02612,1.2886076,1.4569979
2023-05-19 19:15:00,,,302.82172,1.1701319,1.4142475
2023-05-19 19:30:00,,,302.6173,1.0516562,1.3714972
2023-05-19 19:45:00,,,302.4129,0.9331806,1.3287468
2023-05-19 20:00:00,,,302.2085,0.8147049,1.2859964
2023-05-19 20:15:00,,,302.00525,0.77530503,1.323631
2023-05-19 20:30:00,,,301.802,0.7359052,1.3612657
2023-05-19 20:45:00,,,301.59875,0.6965053,1.3989003
2023-05-19 21:00:00,,,301.3955,0.65710545,1.4365349
2023-05-19 21:15:00,,,301.2541,0.64879274,1.5064406
2023-05-19 21:30:00,,,301.11267,0.64048004,1.5763464
2023-05-19 21:45:00,,,300.97125,0.63216734,1.6462522
2023-05-19 22:00:00,,,300.82983,0.62385464,1.7161579
2023-05-19 22:15:00,,,300.68866,0.63480806,1.7304564
2023-05-19 22:30:00,,,300.5475,0.6457615,1.7447548
2023-05-19 22:45:00,,,300.4063,0.6567149,1.7590532
2023-05-19 23:00:00,,,300.26514,0.66766834,1.7733517
2023-05-19 23:15:00,,,300.10504,0.66732264,1.7274272
2023-05-19 23:30:00,,,299.94495,0.6669769,1.6815028
2023-05-19 23:45:00,,,299.78485,0.6666312,1.6355784
2023-05-20 00:00:00,,,299.62476,0.6662855,1.589654
2023-05-20 00:15:00,,,299.4773,0.6656296,1.5502205
2023-05-20 00:30:00,,,299.32983,0.66497374,1.510787
2023-05-20 00:45:00,,,299.18237,0.66431785,1.4713535
2023-05-20 01:00:00,,,299.0349,0.66366196,1.43192
2023-05-20 01:15:00,,,298.911,0.6424618,1.405544
2023-05-20 01:30:00,,,298.7871,0.6212616,1.379168
2023-05-20 01:45:00,,,298.6632,0.6000614,1.352792
2023-05-20 02:00:00,,,298.5393,0.57886124,1.326416
2023-05-20 02:15:00,,,298.42896,0.52343154,1.3116295
2023-05-20 02:30:00,,,298.3186,0.46800184,1.296843
2023-05-20 02:45:00,,,298.20825,0.41257215,1.2820566
2023-05-20 03:00:00,,,298.0979,0.35714245,1.2672701
2023-05-20 03:15:00,,,298.00104,0.3087933,1.2424183
2023-05-20 03:30:00,,,297.90417,0.26044416,1.2175665
2023-05-20 03:45:00,,,297.8073,0.21209502,1.1927147
2023-05-20 04:00:00,,,297.71045,0.16374588,1.1678629
2023-05-20 04:15:00,,,297.6209,0.13891363,1.1500223
2023-05-20 04:30:00,,,297.53137,0.11408138,1.1321816
2023-05-20 04:45:00,,,297.44183,0.089249134,1.114341
2023-05-20 05:00:00,,,297.3523,0.064416885,1.0965004
2023-05-20 05:15:00,,,297.29266,0.035442352,1.0864735
2023-05-20 05:30:00,,,297.23303,0.006467819,1.0764465
2023-05-20 05:45:00,,,297.1734,-0.022506714,1.0664196
2023-05-20 06:00:00,,,297.11377,-0.051481247,1.0563927
2023-05-20 06:15:00,,,297.53387,-0.10023403,1.0145967
2023-05-20 06:30:00,,,297.95398,-0.14898682,0.97280073
2023-05-20 06:45:00,,,298.37408,-0.1977396,0.93100476
2023-05-20 07:00:00,0.0,0.0,298.7942,-0.24649239,0.8892088
2023-05-20 07:15:00,77.0454,76.28373,299.34973,-0.12302041,0.8746486
2023-05-20 07:30:00,154.0908,152.56746,299.90527,0.0004515648,0.86008835
2023-05-20 07:45:00,231.1362,228.8512,300.46082,0.12392354,0.8455281
2023-05-20 08:00:00,308.1816,305.13492,301.01636,0.24739552,0.8309679
2023-05-20 08:15:00,363.7785,358.65656,301.47925,0.40653086,0.8336103
2023-05-20 08:30:00,419.37543,412.17816,301.94214,0.5656662,0.8362527
2023-05-20 08:45:00,474.97232,465.6998,302.40503,0.72480154,0.8388951
2023-05-20 09:00:00,530.5692,519.22144,302.86792,0.8839369,0.8415375
2023-05-20 09:15:00,579.51855,570.63446,303.28094,1.0072803,0.7967956
2023-05-20 09:30:00,628.4679,622.0475,303.69397,1.1306238,0.75205374
2023-05-20 09:45:00,677.4173,673.4606,304.107,1.2539673,0.70731187
2023-05-20 10:00:00,726.36664,724.8736,304.52002,1.3773108,0.66257
2023-05-20 10:15:00,763.21796,747.9246,304.79932,1.4216318,0.63018703
2023-05-20 10:30:00,800.06934,770.9757,305.0786,1.4659529,0.59780407
2023-05-20 10:45:00,836.92065,794.02673,305.3579,1.5102739,0.5654211
2023-05-20 11:00:00,873.772,817.07776,305.6372,1.554595,0.53303814
2023-05-20 11:15:00,895.2223,828.2104,305.85065,1.5515141,0.5784333
2023-05-20 11:30:00,916.6726,839.343,306.0641,1.5484333,0.6238284
2023-05-20 11:45:00,938.123,850.4757,306.27753,1.5453525,0.66922355
2023-05-20 12:00:00,959.5733,861.60834,306.49097,1.5422716,0.7146187
2023-05-20 12:15:00,963.90125,868.80743,306.63116,1.5536354,0.7934706
2023-05-20 12:30:00,968.2291,876.00653,306.77136,1.5649991,0.87232256
2023-05-20 12:45:00,972.55707,883.2056,306.91156,1.5763628,0.9511745
2023-05-20 13:00:00,976.885,890.4047,307.05176,1.5877266,1.0300264
2023-05-20 13:15:00,963.6435,886.0014,307.1515,1.5864503,1.12044
2023-05-20 13:30:00,950.402,881.598,307.25122,1.5851741,1.2108536
2023-05-20 13:45:00,937.1604,877.1947,307.35095,1.5838978,1.3012671
2023-05-20 14:00:00,923.9189,872.7914,307.45068,1.5826216,1.3916807
2023-05-20 14:15:00,894.43915,821.7101,307.38184,1.5966535,1.4665608
