Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-22 09:00:00,479.8429,442.01083,299.80762,-2.6331186,0.6452799
2023-10-22 09:15:00,532.9393,507.52744,299.99237,-2.476801,0.70530915
2023-10-22 09:30:00,586.03564,573.044,300.17712,-2.3204832,0.7653384
2023-10-22 09:45:00,639.13196,638.5606,300.36188,-2.1641655,0.8253677
2023-10-22 10:00:00,692.22833,704.0772,300.54663,-2.0078478,0.88539696
2023-10-22 10:15:00,731.95197,729.4391,300.66895,-1.4935062,0.9799068
2023-10-22 10:30:00,771.67554,754.8009,300.79126,-0.9791646,1.0744166
2023-10-22 10:45:00,811.3992,780.1627,300.91357,-0.464823,1.1689265
2023-10-22 11:00:00,851.1228,805.5246,301.0359,0.049518585,1.2634363
2023-10-22 11:15:00,873.64246,804.7259,301.09076,0.4285841,1.3664303
2023-10-22 11:30:00,896.1621,803.9271,301.14563,0.8076496,1.4694242
2023-10-22 11:45:00,918.68176,803.1284,301.2005,1.1867151,1.5724182
2023-10-22 12:00:00,941.2014,802.3297,301.25537,1.5657806,1.6754122
2023-10-22 12:15:00,944.7328,800.7602,301.2707,1.7470756,1.730804
2023-10-22 12:30:00,948.26416,799.1907,301.286,1.9283705,1.7861958
2023-10-22 12:45:00,951.7956,797.6212,301.30133,2.1096654,1.8415875
2023-10-22 13:00:00,955.32697,796.0517,301.31665,2.2909603,1.8969793
2023-10-22 13:15:00,939.72174,797.7053,301.33313,2.308296,1.96032
2023-10-22 13:30:00,924.1166,799.3589,301.3496,2.3256316,2.0236607
2023-10-22 13:45:00,908.51135,801.0125,301.3661,2.3429673,2.0870013
2023-10-22 14:00:00,892.9061,802.66614,301.38257,2.360303,2.150342
2023-10-22 14:15:00,859.3943,763.0338,301.22614,2.322784,2.2178185
2023-10-22 14:30:00,825.8825,723.40155,301.0697,2.285265,2.285295
2023-10-22 14:45:00,792.3707,683.7693,300.91327,2.247746,2.3527715
2023-10-22 15:00:00,758.8589,644.13696,300.75684,2.210227,2.420248
2023-10-22 15:15:00,710.6642,586.822,300.81134,2.249586,2.4850452
2023-10-22 15:30:00,662.4695,529.5071,300.86584,2.2889452,2.5498424
2023-10-22 15:45:00,614.2747,472.19217,300.92035,2.3283043,2.6146395
2023-10-22 16:00:00,566.08,414.87723,300.97485,2.3676634,2.6794367
2023-10-22 16:15:00,508.0178,366.6518,300.96606,2.2806897,2.5129125
2023-10-22 16:30:00,449.95557,318.4264,300.95728,2.193716,2.3463883
2023-10-22 16:45:00,391.89334,270.201,300.9485,2.1067424,2.1798642
2023-10-22 17:00:00,333.83112,221.97556,300.9397,2.0197687,2.01334
2023-10-22 17:15:00,275.65445,177.51181,300.9198,1.8011286,1.8051057
2023-10-22 17:30:00,217.47778,133.04805,300.8999,1.5824885,1.5968714
2023-10-22 17:45:00,159.30112,88.584305,300.88,1.3638484,1.3886371
2023-10-22 18:00:00,101.12444,44.120556,300.8601,1.1452084,1.1804028
2023-10-22 18:15:00,75.94111,33.16153,300.77844,1.2595398,0.8701079
2023-10-22 18:30:00,50.75778,22.2025,300.69678,1.3738713,0.559813
2023-10-22 18:45:00,25.574444,11.243472,300.6151,1.4882028,0.24951816
2023-10-22 19:00:00,0.3911111,0.28444445,300.53345,1.6025343,-0.06077671
2023-10-22 19:15:00,,,300.54236,1.5431201,-0.24831915
2023-10-22 19:30:00,,,300.55127,1.483706,-0.4358616
2023-10-22 19:45:00,,,300.56018,1.4242918,-0.623404
2023-10-22 20:00:00,,,300.5691,1.3648777,-0.81094646
2023-10-22 20:15:00,,,300.5611,1.2055593,-1.1017158
2023-10-22 20:30:00,,,300.5531,1.0462408,-1.3924851
2023-10-22 20:45:00,,,300.5451,0.88692236,-1.6832545
2023-10-22 21:00:00,,,300.5371,0.7276039,-1.9740238
2023-10-22 21:15:00,,,300.48444,0.5704124,-2.04896
2023-10-22 21:30:00,,,300.43176,0.41322088,-2.1238961
2023-10-22 21:45:00,,,300.3791,0.25602937,-2.1988323
2023-10-22 22:00:00,,,300.32642,0.09883785,-2.2737684
2023-10-22 22:15:00,,,300.1905,-0.08885312,-2.2072225
2023-10-22 22:30:00,,,300.05457,-0.2765441,-2.1406765
2023-10-22 22:45:00,,,299.91864,-0.46423507,-2.0741305
2023-10-22 23:00:00,,,299.7827,-0.65192604,-2.0075846
2023-10-22 23:15:00,,,299.62433,-0.8981817,-1.8619459
2023-10-22 23:30:00,,,299.46594,-1.1444373,-1.7163072
2023-10-22 23:45:00,,,299.30756,-1.390693,-1.5706685
2023-10-23 00:00:00,,,299.14917,-1.6369486,-1.4250298
2023-10-23 00:15:00,,,299.06458,-1.7772856,-1.1221633
2023-10-23 00:30:00,,,298.97998,-1.9176226,-0.81929684
2023-10-23 00:45:00,,,298.8954,-2.0579596,-0.5164304
2023-10-23 01:00:00,,,298.8108,-2.1982965,-0.21356392
2023-10-23 01:15:00,,,298.80524,-2.249346,0.0021436214
2023-10-23 01:30:00,,,298.79968,-2.3003955,0.21785116
2023-10-23 01:45:00,,,298.79413,-2.351445,0.4335587
2023-10-23 02:00:00,,,298.78857,-2.4024944,0.64926624
2023-10-23 02:15:00,,,298.75403,-2.3616285,0.8472376
2023-10-23 02:30:00,,,298.71948,-2.3207626,1.0452089
2023-10-23 02:45:00,,,298.68494,-2.2798967,1.2431803
2023-10-23 03:00:00,,,298.6504,-2.2390308,1.4411516
2023-10-23 03:15:00,,,298.59082,-2.2721565,1.4554973
2023-10-23 03:30:00,,,298.53125,-2.305282,1.4698429
2023-10-23 03:45:00,,,298.47168,-2.3384078,1.4841886
2023-10-23 04:00:00,,,298.4121,-2.3715334,1.4985342
2023-10-23 04:15:00,,,298.4389,-2.3488688,1.4019043
2023-10-23 04:30:00,,,298.4657,-2.3262043,1.3052745
2023-10-23 04:45:00,,,298.4925,-2.3035398,1.2086446
2023-10-23 05:00:00,,,298.5193,-2.2808752,1.1120148
2023-10-23 05:15:00,,,298.55212,-2.3498547,1.1355457
2023-10-23 05:30:00,,,298.58496,-2.4188342,1.1590767
2023-10-23 05:45:00,,,298.6178,-2.4878137,1.1826077
2023-10-23 06:00:00,,,298.65063,-2.5567932,1.2061386
2023-10-23 06:15:00,,,298.70483,-2.1878955,0.7365544
2023-10-23 06:30:00,,,298.75903,-1.8189979,0.26697016
2023-10-23 06:45:00,,,298.81323,-1.4501002,-0.20261407
2023-10-23 07:00:00,0.0,0.0,298.86743,-1.0812025,-0.6721983
2023-10-23 07:15:00,60.987362,33.866333,298.94678,-1.1834819,-0.6838651
2023-10-23 07:30:00,121.974724,67.732666,299.02612,-1.2857614,-0.69553185
2023-10-23 07:45:00,182.96208,101.599,299.10547,-1.3880408,-0.7071986
2023-10-23 08:00:00,243.94945,135.46533,299.1848,-1.4903202,-0.7188654
2023-10-23 08:15:00,303.38583,183.70242,299.29224,-1.5692406,-0.90889215
2023-10-23 08:30:00,362.82224,231.9395,299.39966,-1.6481609,-1.0989189
2023-10-23 08:45:00,422.2586,280.17657,299.50708,-1.7270813,-1.2889457
2023-10-23 09:00:00,481.695,328.41367,299.6145,-1.8060017,-1.4789724
2023-10-23 09:15:00,534.3174,396.40057,299.77118,-1.7701957,-1.6330893
2023-10-23 09:30:00,586.9397,464.38745,299.92786,-1.7343898,-1.7872062
2023-10-23 09:45:00,639.5621,532.3744,300.08453,-1.6985838,-1.941323
2023-10-23 10:00:00,692.18445,600.36127,300.2412,-1.6627779,-2.09544
2023-10-23 10:15:00,731.68353,645.75916,300.39417,-1.365741,-1.9433513
2023-10-23 10:30:00,771.1826,691.157,300.54712,-1.0687041,-1.7912626
2023-10-23 10:45:00,810.68176,736.5549,300.70007,-0.77166724,-1.639174
2023-10-23 11:00:00,850.18085,781.95276,300.85303,-0.47463036,-1.4870853
2023-10-23 11:15:00,872.5293,804.9751,300.9394,-0.13078284,-1.2228913
2023-10-23 11:30:00,894.8778,827.9975,301.02576,0.21306467,-0.9586973
2023-10-23 11:45:00,917.22626,851.0199,301.11212,0.5569122,-0.6945033
2023-10-23 12:00:00,939.5747,874.04224,301.1985,0.9007597,-0.4303093
2023-10-23 12:15:00,943.05225,855.9076,301.22913,0.99164796,-0.17700887
2023-10-23 12:30:00,946.5297,837.77295,301.25977,1.0825362,0.07629156
2023-10-23 12:45:00,950.0072,819.63824,301.2904,1.1734245,0.329592
2023-10-23 13:00:00,953.48474,801.5036,301.32104,1.2643127,0.5828924
2023-10-23 13:15:00,938.0415,802.2465,301.35156,1.2415032,0.81624913
2023-10-23 13:30:00,922.5983,802.98944,301.38208,1.2186937,1.0496058
2023-10-23 13:45:00,907.15515,803.73236,301.4126,1.1958842,1.2829626
2023-10-23 14:00:00,891.7119,804.4753,301.4431,1.1730747,1.5163193
2023-10-23 14:15:00,858.48975,782.8151,301.42938,1.2302294,1.673882
2023-10-23 14:30:00,825.2676,761.155,301.41565,1.287384,1.8314447
2023-10-23 14:45:00,792.0455,739.4949,301.40192,1.3445387,1.9890075
2023-10-23 15:00:00,758.8233,717.8347,301.38818,1.4016933,2.1465702
2023-10-23 15:15:00,710.913,669.433,301.24567,1.4482408,2.2497597
2023-10-23 15:30:00,663.0028,621.03125,301.10315,1.4947882,2.3529491
2023-10-23 15:45:00,615.0925,572.6295,300.96063,1.5413356,2.4561386
2023-10-23 16:00:00,567.18225,524.2278,300.8181,1.587883,2.559328
2023-10-23 16:15:00,509.26447,464.32388,300.85065,1.7145445,2.5715888
2023-10-23 16:30:00,451.34668,404.41998,300.88318,1.8412061,2.5838494
2023-10-23 16:45:00,393.4289,344.5161,300.9157,1.9678676,2.59611
2023-10-23 17:00:00,335.5111,284.6122,300.94824,2.0945292,2.6083708
2023-10-23 17:15:00,277.0489,229.93083,300.95667,1.893172,2.3173423
2023-10-23 17:30:00,218.58667,175.24944,300.9651,1.6918149,2.0263138
2023-10-23 17:45:00,160.12445,120.568054,300.9735,1.4904578,1.7352853
2023-10-23 18:00:00,101.662224,65.886665,300.98193,1.2891006,1.4442568
2023-10-23 18:15:00,76.30889,49.450554,300.8376,1.1009345,0.88718534
2023-10-23 18:30:00,50.955555,33.014442,300.69324,0.91276836,0.3301139
2023-10-23 18:45:00,25.602222,16.578333,300.5489,0.7246022,-0.22695756
2023-10-23 19:00:00,0.2488889,0.14222223,300.40454,0.5364361,-0.784029
2023-10-23 19:15:00,,,300.4447,0.38674045,-0.850698
2023-10-23 19:30:00,,,300.48486,0.23704481,-0.917367
2023-10-23 19:45:00,,,300.52502,0.08734918,-0.98403597
2023-10-23 20:00:00,,,300.5652,-0.06234646,-1.050705
2023-10-23 20:15:00,,,300.5606,-0.109236,-1.1231074
2023-10-23 20:30:00,,,300.55603,-0.15612555,-1.1955099
2023-10-23 20:45:00,,,300.55145,-0.20301509,-1.2679124
2023-10-23 21:00:00,,,300.54688,-0.24990463,-1.3403149
2023-10-23 21:15:00,,,300.52863,-0.21987414,-1.3946357
2023-10-23 21:30:00,,,300.51038,-0.18984365,-1.4489565
2023-10-23 21:45:00,,,300.49213,-0.15981317,-1.5032773
2023-10-23 22:00:00,,,300.47388,-0.12978268,-1.5575981
2023-10-23 22:15:00,,,300.41315,-0.093761206,-1.6389124
2023-10-23 22:30:00,,,300.35242,-0.057739735,-1.7202268
2023-10-23 22:45:00,,,300.2917,-0.021718264,-1.8015411
2023-10-23 23:00:00,,,300.23096,0.014303207,-1.8828554
2023-10-23 23:15:00,,,300.10205,-0.038448572,-1.8990507
2023-10-23 23:30:00,,,299.97314,-0.09120035,-1.915246
2023-10-23 23:45:00,,,299.84424,-0.14395213,-1.9314413
2023-10-24 00:00:00,,,299.71533,-0.19670391,-1.9476366
2023-10-24 00:15:00,,,299.6878,-0.2452228,-1.9696655
2023-10-24 00:30:00,,,299.66028,-0.2937417,-1.9916945
2023-10-24 00:45:00,,,299.63275,-0.3422606,-2.0137234
2023-10-24 01:00:00,,,299.60522,-0.3907795,-2.0357523
2023-10-24 01:15:00,,,299.51788,-0.31980968,-2.0904393
2023-10-24 01:30:00,,,299.43054,-0.24883986,-2.1451263
2023-10-24 01:45:00,,,299.3432,-0.17787004,-2.1998134
2023-10-24 02:00:00,,,299.25586,-0.106900215,-2.2545004
2023-10-24 02:15:00,,,299.19257,0.08252883,-2.371812
2023-10-24 02:30:00,,,299.12927,0.27195787,-2.4891238
2023-10-24 02:45:00,,,299.06598,0.46138692,-2.6064355
2023-10-24 03:00:00,,,299.0027,0.65081596,-2.7237473
2023-10-24 03:15:00,,,298.96997,0.43028092,-2.5298748
2023-10-24 03:30:00,,,298.93726,0.20974588,-2.3360023
2023-10-24 03:45:00,,,298.90454,-0.010789156,-2.14213
2023-10-24 04:00:00,,,298.87183,-0.2313242,-1.9482574
2023-10-24 04:15:00,,,298.87012,-0.25603414,-1.7449539
2023-10-24 04:30:00,,,298.8684,-0.28074408,-1.5416503
2023-10-24 04:45:00,,,298.8667,-0.30545402,-1.3383467
2023-10-24 05:00:00,,,298.865,-0.33016396,-1.1350431
2023-10-24 05:15:00,,,298.89233,-0.07307863,-1.2249393
2023-10-24 05:30:00,,,298.91968,0.18400669,-1.3148355
2023-10-24 05:45:00,,,298.94702,0.441092,-1.4047318
2023-10-24 06:00:00,,,298.97437,0.69817734,-1.494628
2023-10-24 06:15:00,,,299.13263,0.71838,-1.9519348
2023-10-24 06:30:00,,,299.2909,0.7385826,-2.4092417
2023-10-24 06:45:00,,,299.44916,0.75878525,-2.8665485
2023-10-24 07:00:00,0.0,0.0,299.60742,0.7789879,-3.3238554
2023-10-24 07:15:00,61.059574,34.82975,299.69525,0.6142361,-3.172019
2023-10-24 07:30:00,122.11915,69.6595,299.78308,0.44948435,-3.0201826
2023-10-24 07:45:00,183.17873,104.48925,299.8709,0.28473258,-2.8683462
2023-10-24 08:00:00,244.2383,139.319,299.95874,0.11998081,-2.7165098
2023-10-24 08:15:00,303.9209,191.05135,300.06757,0.26384115,-2.5741231
2023-10-24 08:30:00,363.6035,242.78369,300.1764,0.4077015,-2.4317365
2023-10-24 08:45:00,423.28607,294.51605,300.28522,0.55156183,-2.2893498
2023-10-24 09:00:00,482.96866,346.24838,300.39404,0.6954222,-2.1469631
2023-10-24 09:15:00,535.0244,385.26318,300.50574,1.0132785,-2.0018137
2023-10-24 09:30:00,587.08014,424.278,300.61743,1.3311348,-1.8566642
2023-10-24 09:45:00,639.1359,463.29285,300.72913,1.6489911,-1.7115147
2023-10-24 10:00:00,691.19165,502.30765,300.84082,1.9668474,-1.5663652
2023-10-24 10:15:00,730.48236,570.65186,300.9046,2.137426,-1.4770291
2023-10-24 10:30:00,769.7731,638.99603,300.96838,2.3080044,-1.3876929
2023-10-24 10:45:00,809.0637,707.3403,301.03217,2.4785829,-1.2983568
2023-10-24 11:00:00,848.35443,775.68445,301.09595,2.6491613,-1.2090206
2023-10-24 11:15:00,871.08594,805.7048,301.13745,2.6379118,-1.0984325
2023-10-24 11:30:00,893.8175,835.7251,301.17896,2.6266623,-0.98784447
2023-10-24 11:45:00,916.5491,865.7455,301.22046,2.6154127,-0.8772564
2023-10-24 12:00:00,939.2806,895.7658,301.26196,2.6041632,-0.7666683
2023-10-24 12:15:00,942.9286,897.77997,301.30212,2.636658,-0.6871636
2023-10-24 12:30:00,946.57654,899.7942,301.3423,2.6691527,-0.60765886
2023-10-24 12:45:00,950.2245,901.80835,301.38245,2.7016475,-0.52815413
2023-10-24 13:00:00,953.8725,903.8225,301.4226,2.7341423,-0.4486494
2023-10-24 13:15:00,938.1903,888.4349,301.453,2.8831363,-0.4966557
2023-10-24 13:30:00,922.5082,873.04724,301.4834,3.0321302,-0.544662
2023-10-24 13:45:00,906.82605,857.6596,301.5138,3.1811242,-0.5926683
2023-10-24 14:00:00,891.14386,842.272,301.5442,3.3301182,-0.6406746
2023-10-24 14:15:00,857.7365,794.181,301.31763,3.729168,-0.6007247
2023-10-24 14:30:00,824.32916,746.09,301.09106,4.1282177,-0.5607748
2023-10-24 14:45:00,790.9218,697.999,300.8645,4.5272675,-0.5208249
2023-10-24 15:00:00,757.51447,649.9081,300.63794,4.926317,-0.48087502
2023-10-24 15:15:00,709.61804,570.3544,300.66187,4.6172543,-0.9111917
2023-10-24 15:30:00,661.7217,490.80072,300.6858,4.3081913,-1.3415084
2023-10-24 15:45:00,613.8253,411.247,300.70972,3.9991283,-1.7718251
2023-10-24 16:00:00,565.9289,331.69333,300.73364,3.6900654,-2.2021418
2023-10-24 16:15:00,506.81445,294.49112,300.72644,3.6628475,-2.1392667
2023-10-24 16:30:00,447.7,257.28888,300.71924,3.6356297,-2.0763917
2023-10-24 16:45:00,388.58554,220.08667,300.71204,3.6084118,-2.0135167
2023-10-24 17:00:00,329.4711,182.88445,300.70483,3.581194,-1.9506416
2023-10-24 17:15:00,271.79333,150.63153,300.73218,3.4073951,-1.9553792
2023-10-24 17:30:00,214.11555,118.37861,300.75952,3.2335963,-1.9601169
2023-10-24 17:45:00,156.43777,86.125694,300.78687,3.0597975,-1.9648545
2023-10-24 18:00:00,98.76,53.872776,300.8142,2.8859987,-1.9695921
2023-10-24 18:15:00,74.132225,40.475693,300.37012,2.8254194,-2.2686975
2023-10-24 18:30:00,49.504444,27.07861,299.92603,2.7648401,-2.567803
2023-10-24 18:45:00,24.876667,13.681527,299.48193,2.7042608,-2.8669083
2023-10-24 19:00:00,0.2488889,0.28444445,299.03784,2.6436815,-3.1660137
2023-10-24 19:15:00,,,299.1588,2.28701,-3.0621216
2023-10-24 19:30:00,,,299.2798,1.9303384,-2.9582295
2023-10-24 19:45:00,,,299.40076,1.5736668,-2.8543375
2023-10-24 20:00:00,,,299.52173,1.2169952,-2.7504454
2023-10-24 20:15:00,,,299.54797,0.903599,-2.9904382
2023-10-24 20:30:00,,,299.57422,0.5902028,-3.230431
2023-10-24 20:45:00,,,299.60046,0.2768066,-3.470424
2023-10-24 21:00:00,,,299.6267,-0.036589622,-3.7104168
2023-10-24 21:15:00,,,299.5514,-0.13991714,-3.8914027
2023-10-24 21:30:00,,,299.47607,-0.24324465,-4.0723886
2023-10-24 21:45:00,,,299.40076,-0.34657216,-4.2533746
2023-10-24 22:00:00,,,299.32544,-0.44989967,-4.4343605
2023-10-24 22:15:00,,,299.29523,-0.47509336,-4.3306823
2023-10-24 22:30:00,,,299.265,-0.50028706,-4.227004
2023-10-24 22:45:00,,,299.2348,-0.52548075,-4.123326
2023-10-24 23:00:00,,,299.2046,-0.55067444,-4.0196476
2023-10-24 23:15:00,,,299.18817,-0.640985,-3.8353627
2023-10-24 23:30:00,,,299.17175,-0.7312956,-3.6510777
2023-10-24 23:45:00,,,299.15533,-0.82160616,-3.4667928
2023-10-25 00:00:00,,,299.13892,-0.91191673,-3.282508
2023-10-25 00:15:00,,,299.1115,-1.0476692,-3.0702178
2023-10-25 00:30:00,,,299.0841,-1.1834216,-2.8579278
2023-10-25 00:45:00,,,299.0567,-1.319174,-2.6456378
2023-10-25 01:00:00,,,299.0293,-1.4549265,-2.4333477
2023-10-25 01:15:00,,,298.99756,-1.4094608,-2.1848652
2023-10-25 01:30:00,,,298.96582,-1.3639951,-1.9363828
2023-10-25 01:45:00,,,298.93408,-1.3185294,-1.6879003
2023-10-25 02:00:00,,,298.90234,-1.2730637,-1.4394178
2023-10-25 02:15:00,,,298.8676,-1.0683091,-1.2540417
2023-10-25 02:30:00,,,298.8329,-0.8635545,-1.0686655
2023-10-25 02:45:00,,,298.79816,-0.6587999,-0.88328934
2023-10-25 03:00:00,,,298.76343,-0.4540453,-0.69791317
2023-10-25 03:15:00,,,298.7174,-0.3343947,-0.6800511
2023-10-25 03:30:00,,,298.6714,-0.21474409,-0.662189
2023-10-25 03:45:00,,,298.62537,-0.09509349,-0.6443269
2023-10-25 04:00:00,,,298.57935,0.024557114,-0.62646484
2023-10-25 04:15:00,,,298.57904,-0.090312004,-0.7571778
2023-10-25 04:30:00,,,298.57874,-0.20518112,-0.8878908
2023-10-25 04:45:00,,,298.57843,-0.32005024,-1.0186038
2023-10-25 05:00:00,,,298.57812,-0.43491936,-1.1493168
2023-10-25 05:15:00,,,298.58026,-0.5247414,-1.1102993
2023-10-25 05:30:00,,,298.5824,-0.61456347,-1.0712819
2023-10-25 05:45:00,,,298.58453,-0.7043855,-1.0322645
2023-10-25 06:00:00,,,298.58667,-0.7942076,-0.99324703
2023-10-25 06:15:00,,,298.8722,-0.6300688,-1.4129543
2023-10-25 06:30:00,,,299.1577,-0.46592999,-1.8326616
2023-10-25 06:45:00,,,299.44324,-0.3017912,-2.252369
2023-10-25 07:00:00,0.0,0.0,299.72876,-0.1376524,-2.6720762
2023-10-25 07:15:00,58.743076,50.009575,299.78857,-0.13804817,-2.6222432
2023-10-25 07:30:00,117.48615,100.01915,299.8484,-0.13844395,-2.57241
2023-10-25 07:45:00,176.22923,150.02872,299.9082,-0.13883972,-2.522577
2023-10-25 08:00:00,234.9723,200.0383,299.96802,-0.1392355,-2.472744
2023-10-25 08:15:00,293.39337,243.5975,300.08044,0.15609741,-2.2416532
2023-10-25 08:30:00,351.81445,287.1567,300.19287,0.45143032,-2.0105624
2023-10-25 08:45:00,410.2355,330.7159,300.3053,0.7467632,-1.7794716
2023-10-25 09:00:00,468.6566,374.27512,300.41772,1.0420961,-1.5483809
2023-10-25 09:15:00,520.2892,433.16034,300.50458,1.4028327,-1.5375316
2023-10-25 09:30:00,571.92175,492.0456,300.59143,1.7635694,-1.5266824
2023-10-25 09:45:00,623.5544,550.9308,300.67828,2.124306,-1.5158331
2023-10-25 10:00:00,675.18695,609.81604,300.76514,2.4850426,-1.5049839
2023-10-25 10:15:00,714.55304,654.68396,300.8451,2.418896,-1.8379362
2023-10-25 10:30:00,753.9192,699.5519,300.92505,2.3527493,-2.1708884
2023-10-25 10:45:00,793.2853,744.41986,301.005,2.2866027,-2.5038407
2023-10-25 11:00:00,832.65137,789.2878,301.08496,2.2204561,-2.836793
2023-10-25 11:15:00,855.41174,810.41437,301.1499,2.142081,-2.6464236
2023-10-25 11:30:00,878.17206,831.541,301.21484,2.063706,-2.4560542
2023-10-25 11:45:00,900.9324,852.6676,301.2798,1.9853308,-2.2656848
2023-10-25 12:00:00,923.69275,873.7942,301.34473,1.9069557,-2.0753155
2023-10-25 12:15:00,926.6495,874.68427,301.3576,2.056504,-1.8530262
2023-10-25 12:30:00,929.6062,875.57434,301.37048,2.2060523,-1.6307368
2023-10-25 12:45:00,932.563,876.46436,301.38336,2.3556006,-1.4084475
2023-10-25 13:00:00,935.5197,877.35443,301.39624,2.505149,-1.1861582
2023-10-25 13:15:00,919.33636,855.6357,301.39355,2.7747414,-1.2254443
2023-10-25 13:30:00,903.1531,833.91693,301.39087,3.044334,-1.2647305
2023-10-25 13:45:00,886.9697,812.1982,301.38818,3.3139265,-1.3040166
2023-10-25 14:00:00,870.7864,790.47943,301.3855,3.583519,-1.3433027
2023-10-25 14:15:00,837.24994,743.8127,301.16223,3.6136074,-1.4820502
2023-10-25 14:30:00,803.7135,697.146,300.93896,3.6436958,-1.6207976
2023-10-25 14:45:00,770.177,650.47925,300.7157,3.6737843,-1.7595451
2023-10-25 15:00:00,736.64056,603.8125,300.49243,3.7038727,-1.8982925
2023-10-25 15:15:00,687.9093,518.9872,300.34375,3.225335,-2.2396011
2023-10-25 15:30:00,639.1781,434.1618,300.19507,2.746797,-2.5809097
2023-10-25 15:45:00,590.44684,349.33646,300.0464,2.2682593,-2.9222183
2023-10-25 16:00:00,541.7156,264.5111,299.8977,1.7897215,-3.263527
2023-10-25 16:15:00,483.78113,222.68903,299.88092,1.5903156,-3.1452842
2023-10-25 16:30:00,425.84668,180.86694,299.86414,1.3909097,-3.0270414
2023-10-25 16:45:00,367.91223,139.04486,299.84735,1.1915038,-2.9087987
2023-10-25 17:00:00,309.97778,97.22278,299.83057,0.99209785,-2.790556
2023-10-25 17:15:00,254.75446,82.049446,299.7373,0.9108751,-2.8345656
2023-10-25 17:30:00,199.53111,66.876114,299.64404,0.8296523,-2.8785753
2023-10-25 17:45:00,144.30777,51.702778,299.55078,0.74842954,-2.922585
2023-10-25 18:00:00,89.08444,36.529446,299.45752,0.66720676,-2.9665947
2023-10-25 18:15:00,66.87556,27.414862,299.58673,0.35501337,-2.5462737
2023-10-25 18:30:00,44.666664,18.300278,299.71594,0.042819977,-2.1259527
2023-10-25 18:45:00,22.457777,9.185695,299.84515,-0.26937342,-1.7056317
2023-10-25 19:00:00,0.2488889,0.07111111,299.97437,-0.5815668,-1.2853107
2023-10-25 19:15:00,,,299.98315,-0.47623873,-1.1632719
2023-10-25 19:30:00,,,299.99194,-0.37091064,-1.0412331
2023-10-25 19:45:00,,,300.00073,-0.26558256,-0.9191942
2023-10-25 20:00:00,,,300.00952,-0.16025448,-0.7971554
2023-10-25 20:15:00,,,300.0199,-0.17608333,-0.816694
2023-10-25 20:30:00,,,300.03027,-0.19191217,-0.83623266
2023-10-25 20:45:00,,,300.04065,-0.20774102,-0.8557713
2023-10-25 21:00:00,,,300.05103,-0.22356987,-0.87530994
2023-10-25 21:15:00,,,299.92413,-0.30806804,-0.99483323
2023-10-25 21:30:00,,,299.79724,-0.3925662,-1.1143565
2023-10-25 21:45:00,,,299.67035,-0.47706437,-1.2338798
2023-10-25 22:00:00,,,299.54346,-0.56156254,-1.3534031
2023-10-25 22:15:00,,,299.357,-0.6472416,-1.3062167
2023-10-25 22:30:00,,,299.17053,-0.73292065,-1.2590303
2023-10-25 22:45:00,,,298.98407,-0.8185997,-1.211844
2023-10-25 23:00:00,,,298.7976,-0.90427876,-1.1646576
2023-10-25 23:15:00,,,298.70837,-0.9619229,-0.99113274
2023-10-25 23:30:00,,,298.61914,-1.019567,-0.8176079
2023-10-25 23:45:00,,,298.5299,-1.0772111,-0.644083
2023-10-26 00:00:00,,,298.44067,-1.1348553,-0.47055817
2023-10-26 00:15:00,,,298.3803,-1.078855,-0.3914168
2023-10-26 00:30:00,,,298.31995,-1.0228548,-0.3122754
2023-10-26 00:45:00,,,298.25958,-0.9668546,-0.23313403
