Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-09 11:00:00,874.6578,803.1962,304.15308,3.4820604,1.970994
2023-08-09 11:15:00,895.16614,799.5939,304.28583,3.5494003,2.004508
2023-08-09 11:30:00,915.67444,795.99146,304.41858,3.6167402,2.038022
2023-08-09 11:45:00,936.18274,792.38904,304.55133,3.6840801,2.071536
2023-08-09 12:00:00,956.6911,788.7867,304.68408,3.75142,2.10505
2023-08-09 12:15:00,959.4287,771.27954,304.71814,3.7920926,2.1164558
2023-08-09 12:30:00,962.16626,753.77234,304.7522,3.832765,2.1278615
2023-08-09 12:45:00,964.9038,736.2652,304.78625,3.8734376,2.1392672
2023-08-09 13:00:00,967.6414,718.75806,304.8203,3.9141102,2.150673
2023-08-09 13:15:00,951.68823,752.88214,304.97937,3.9420402,2.1194851
2023-08-09 13:30:00,935.735,787.0062,305.13843,3.9699702,2.0882974
2023-08-09 13:45:00,919.7818,821.1304,305.2975,3.9979002,2.0571096
2023-08-09 14:00:00,903.8286,855.25446,305.45654,4.0258303,2.0259218
2023-08-09 14:15:00,871.7348,825.9808,305.4485,4.01173,2.038818
2023-08-09 14:30:00,839.641,796.7071,305.44043,3.9976296,2.051714
2023-08-09 14:45:00,807.5471,767.4334,305.43237,3.9835293,2.06461
2023-08-09 15:00:00,775.4533,738.1597,305.42432,3.969429,2.077506
2023-08-09 15:15:00,730.04663,678.73254,305.35596,3.8548956,2.0757196
2023-08-09 15:30:00,684.64,619.3054,305.2876,3.7403622,2.0739331
2023-08-09 15:45:00,639.23334,559.8783,305.21924,3.6258287,2.0721467
2023-08-09 16:00:00,593.82666,500.4511,305.15088,3.5112953,2.0703602
2023-08-09 16:15:00,539.5256,460.24084,304.9673,3.428609,2.096494
2023-08-09 16:30:00,485.22443,420.03055,304.7837,3.3459225,2.1226277
2023-08-09 16:45:00,430.92334,379.82025,304.6001,3.263236,2.1487615
2023-08-09 17:00:00,376.62222,339.61,304.4165,3.1805496,2.1748953
2023-08-09 17:15:00,322.0189,284.0139,303.98657,3.1191142,2.1096869
2023-08-09 17:30:00,267.41556,228.41777,303.55664,3.0576787,2.0444784
2023-08-09 17:45:00,212.81223,172.82166,303.1267,2.9962432,1.97927
2023-08-09 18:00:00,158.2089,117.225555,302.69678,2.9348078,1.9140615
2023-08-09 18:15:00,121.774445,90.45611,302.5229,3.0098324,1.7730563
2023-08-09 18:30:00,85.340004,63.68667,302.349,3.084857,1.632051
2023-08-09 18:45:00,48.905556,36.91722,302.1751,3.1598816,1.4910457
2023-08-09 19:00:00,12.471111,10.147778,302.00122,3.2349062,1.3500404
2023-08-09 19:15:00,,,301.57678,3.3077135,1.3272331
2023-08-09 19:30:00,,,301.15234,3.3805208,1.3044257
2023-08-09 19:45:00,,,300.7279,3.4533281,1.2816184
2023-08-09 20:00:00,,,300.30347,3.5261354,1.258811
2023-08-09 20:15:00,,,300.1455,3.0768125,1.2199557
2023-08-09 20:30:00,,,299.98755,2.6274896,1.1811004
2023-08-09 20:45:00,,,299.8296,2.1781666,1.142245
2023-08-09 21:00:00,,,299.67163,1.7288437,1.1033897
2023-08-09 21:15:00,,,299.48358,1.6822689,1.1662583
2023-08-09 21:30:00,,,299.29553,1.635694,1.2291269
2023-08-09 21:45:00,,,299.10748,1.5891192,1.2919955
2023-08-09 22:00:00,,,298.91943,1.5425444,1.3548641
2023-08-09 22:15:00,,,298.81372,1.5196874,1.4213314
2023-08-09 22:30:00,,,298.708,1.4968305,1.4877987
2023-08-09 22:45:00,,,298.6023,1.4739735,1.554266
2023-08-09 23:00:00,,,298.49658,1.4511166,1.6207333
2023-08-09 23:15:00,,,298.40704,1.4341164,1.7161837
2023-08-09 23:30:00,,,298.3175,1.4171162,1.8116341
2023-08-09 23:45:00,,,298.22797,1.400116,1.9070845
2023-08-10 00:00:00,,,298.13843,1.3831158,2.0025349
2023-08-10 00:15:00,,,298.06116,1.3803005,2.0495038
2023-08-10 00:30:00,,,297.9839,1.3774853,2.0964727
2023-08-10 00:45:00,,,297.90662,1.37467,2.1434417
2023-08-10 01:00:00,,,297.82935,1.3718548,2.1904106
2023-08-10 01:15:00,,,297.74927,1.3465934,2.2558851
2023-08-10 01:30:00,,,297.6692,1.321332,2.3213596
2023-08-10 01:45:00,,,297.5891,1.2960706,2.3868341
2023-08-10 02:00:00,,,297.50903,1.2708092,2.4523087
2023-08-10 02:15:00,,,297.46698,1.3269646,2.5337417
2023-08-10 02:30:00,,,297.42493,1.3831201,2.6151748
2023-08-10 02:45:00,,,297.38287,1.4392755,2.6966078
2023-08-10 03:00:00,,,297.34082,1.495431,2.778041
2023-08-10 03:15:00,,,297.33246,1.541614,2.8035219
2023-08-10 03:30:00,,,297.3241,1.5877972,2.8290029
2023-08-10 03:45:00,,,297.31573,1.6339803,2.8544838
2023-08-10 04:00:00,,,297.30737,1.6801634,2.8799648
2023-08-10 04:15:00,,,297.30823,1.6696861,2.8418996
2023-08-10 04:30:00,,,297.30908,1.6592088,2.8038344
2023-08-10 04:45:00,,,297.30994,1.6487315,2.7657692
2023-08-10 05:00:00,,,297.3108,1.6382542,2.727704
2023-08-10 05:15:00,,,297.29254,1.5783253,2.6417131
2023-08-10 05:30:00,,,297.2743,1.5183964,2.5557222
2023-08-10 05:45:00,,,297.25604,1.4584675,2.4697313
2023-08-10 06:00:00,,,297.2378,1.3985386,2.3837404
2023-08-10 06:15:00,,,297.54028,1.3831935,2.3905425
2023-08-10 06:30:00,,,297.84277,1.3678484,2.3973446
2023-08-10 06:45:00,,,298.14526,1.3525033,2.4041467
2023-08-10 07:00:00,0.0,0.0,298.44775,1.3371582,2.4109488
2023-08-10 07:15:00,76.433365,76.36884,298.9261,1.4304025,2.4384751
2023-08-10 07:30:00,152.86673,152.73769,299.40442,1.5236468,2.4660015
2023-08-10 07:45:00,229.3001,229.10654,299.88275,1.6168911,2.493528
2023-08-10 08:00:00,305.73346,305.47537,300.36108,1.7101355,2.5210543
2023-08-10 08:15:00,361.9907,355.72388,300.76447,1.9516957,2.5485973
2023-08-10 08:30:00,418.24792,405.97235,301.16785,2.193256,2.5761404
2023-08-10 08:45:00,474.50516,456.22083,301.57123,2.4348161,2.6036835
2023-08-10 09:00:00,530.7624,506.46933,301.9746,2.6763763,2.6312265
2023-08-10 09:15:00,579.67114,547.6704,302.31012,2.907132,2.467921
2023-08-10 09:30:00,628.57996,588.8715,302.64563,3.1378875,2.3046155
2023-08-10 09:45:00,677.4888,630.07263,302.98114,3.368643,2.14131
2023-08-10 10:00:00,726.3975,671.27374,303.31665,3.5993986,1.9780045
2023-08-10 10:15:00,762.84564,717.50793,303.5711,3.7044315,1.8104877
2023-08-10 10:30:00,799.29376,763.74207,303.82556,3.8094645,1.642971
2023-08-10 10:45:00,835.7419,809.9762,304.08002,3.9144974,1.4754543
2023-08-10 11:00:00,872.19,856.2104,304.33447,4.0195303,1.3079376
2023-08-10 11:15:00,892.85895,864.64685,304.50867,3.9929922,1.2848566
2023-08-10 11:30:00,913.52795,873.08325,304.68286,3.966454,1.2617755
2023-08-10 11:45:00,934.1969,881.51965,304.85706,3.939916,1.2386944
2023-08-10 12:00:00,954.86584,889.9561,305.03125,3.9133778,1.2156134
2023-08-10 12:15:00,957.83154,861.7249,305.08923,3.8766713,1.2661529
2023-08-10 12:30:00,960.79724,833.4938,305.14722,3.8399649,1.3166924
2023-08-10 12:45:00,963.76294,805.2626,305.2052,3.8032584,1.3672318
2023-08-10 13:00:00,966.72864,777.0314,305.26318,3.766552,1.4177713
2023-08-10 13:15:00,951.77924,801.3121,305.40094,3.7370064,1.5115347
2023-08-10 13:30:00,936.82983,825.5928,305.5387,3.7074609,1.605298
2023-08-10 13:45:00,921.8805,849.8735,305.67645,3.6779153,1.6990614
2023-08-10 14:00:00,906.9311,874.1542,305.8142,3.6483698,1.7928247
2023-08-10 14:15:00,874.9983,840.31995,305.8097,3.6521068,1.8318319
2023-08-10 14:30:00,843.06555,806.4857,305.80518,3.6558437,1.8708391
2023-08-10 14:45:00,811.1328,772.6514,305.80066,3.6595807,1.9098463
2023-08-10 15:00:00,779.2,738.8172,305.79614,3.6633177,1.9488535
2023-08-10 15:15:00,733.52893,690.3823,305.68158,3.494783,2.0118415
2023-08-10 15:30:00,687.8578,641.9475,305.56702,3.3262482,2.0748296
2023-08-10 15:45:00,642.18665,593.51263,305.45245,3.1577134,2.1378176
2023-08-10 16:00:00,596.51556,545.07776,305.3379,2.9891787,2.2008057
2023-08-10 16:15:00,542.06226,495.5379,305.05206,2.7868996,2.2040527
2023-08-10 16:30:00,487.6089,445.99805,304.76624,2.5846205,2.2072997
2023-08-10 16:45:00,433.15555,396.4582,304.4804,2.3823414,2.2105467
2023-08-10 17:00:00,378.7022,346.91833,304.19458,2.1800623,2.2137938
2023-08-10 17:15:00,323.12888,295.03986,303.8911,1.8887029,2.509212
2023-08-10 17:30:00,267.55554,243.16139,303.58765,1.5973434,2.8046303
2023-08-10 17:45:00,211.98222,191.28293,303.28418,1.305984,3.1000485
2023-08-10 18:00:00,156.40889,139.40445,302.9807,1.0146246,3.3954668
2023-08-10 18:15:00,120.314445,107.22278,302.8081,0.9867165,3.2422893
2023-08-10 18:30:00,84.22,75.041115,302.6355,0.9588084,3.0891118
2023-08-10 18:45:00,48.125557,42.859447,302.4629,0.93090034,2.9359343
2023-08-10 19:00:00,12.031111,10.677778,302.29028,0.90299225,2.7827568
2023-08-10 19:15:00,,,302.20868,0.9669111,2.807928
2023-08-10 19:30:00,,,302.12708,1.0308299,2.8330994
2023-08-10 19:45:00,,,302.04547,1.0947487,2.8582706
2023-08-10 20:00:00,,,301.96387,1.1586676,2.883442
2023-08-10 20:15:00,,,301.8946,1.2387931,2.897435
2023-08-10 20:30:00,,,301.82532,1.3189187,2.911428
2023-08-10 20:45:00,,,301.75604,1.3990443,2.925421
2023-08-10 21:00:00,,,301.68677,1.4791698,2.939414
2023-08-10 21:15:00,,,301.62012,1.5993812,2.9447796
2023-08-10 21:30:00,,,301.55347,1.7195926,2.9501452
2023-08-10 21:45:00,,,301.48682,1.8398039,2.9555109
2023-08-10 22:00:00,,,301.42017,1.9600153,2.9608765
2023-08-10 22:15:00,,,301.3208,2.0573614,2.9621408
2023-08-10 22:30:00,,,301.22144,2.1547074,2.9634051
2023-08-10 22:45:00,,,301.12207,2.2520535,2.9646695
2023-08-10 23:00:00,,,301.0227,2.3493996,2.9659338
2023-08-10 23:15:00,,,300.92218,2.522702,3.0182493
2023-08-10 23:30:00,,,300.82166,2.6960044,3.0705647
2023-08-10 23:45:00,,,300.72113,2.8693068,3.1228802
2023-08-11 00:00:00,,,300.6206,3.0426092,3.1751957
2023-08-11 00:15:00,,,300.52716,3.1315968,3.1148174
2023-08-11 00:30:00,,,300.43372,3.2205844,3.054439
2023-08-11 00:45:00,,,300.34027,3.309572,2.9940608
2023-08-11 01:00:00,,,300.24683,3.3985596,2.9336824
2023-08-11 01:15:00,,,300.14954,3.3710644,2.8571117
2023-08-11 01:30:00,,,300.05225,3.3435693,2.780541
2023-08-11 01:45:00,,,299.95496,3.3160741,2.7039702
2023-08-11 02:00:00,,,299.85767,3.288579,2.6273994
2023-08-11 02:15:00,,,299.77252,3.2658994,2.6119144
2023-08-11 02:30:00,,,299.68738,3.2432199,2.5964293
2023-08-11 02:45:00,,,299.60223,3.2205403,2.5809443
2023-08-11 03:00:00,,,299.5171,3.1978607,2.5654593
2023-08-11 03:15:00,,,299.43994,3.1304314,2.5185626
2023-08-11 03:30:00,,,299.3628,3.063002,2.4716659
2023-08-11 03:45:00,,,299.28564,2.9955728,2.4247692
2023-08-11 04:00:00,,,299.2085,2.9281435,2.3778725
2023-08-11 04:15:00,,,299.18,2.8540516,2.3303835
2023-08-11 04:30:00,,,299.1515,2.7799597,2.2828946
2023-08-11 04:45:00,,,299.123,2.7058678,2.2354057
2023-08-11 05:00:00,,,299.09448,2.6317759,2.1879168
2023-08-11 05:15:00,,,299.02197,2.5718145,2.190628
2023-08-11 05:30:00,,,298.94946,2.5118532,2.1933393
2023-08-11 05:45:00,,,298.87695,2.451892,2.1960506
2023-08-11 06:00:00,,,298.80444,2.3919306,2.198762
2023-08-11 06:15:00,,,299.02997,2.398655,2.1283376
2023-08-11 06:30:00,,,299.2555,2.4053793,2.0579133
2023-08-11 06:45:00,,,299.48102,2.4121037,1.987489
2023-08-11 07:00:00,0.0,0.0,299.70654,2.418828,1.9170647
2023-08-11 07:15:00,75.26557,68.47489,300.04883,2.4385962,1.9682148
2023-08-11 07:30:00,150.53114,136.94978,300.3911,2.4583645,2.0193648
2023-08-11 07:45:00,225.79672,205.42468,300.7334,2.4781327,2.070515
2023-08-11 08:00:00,301.0623,273.89957,301.07568,2.497901,2.121665
2023-08-11 08:15:00,357.48788,331.67084,301.4193,2.6683817,2.1122038
2023-08-11 08:30:00,413.91345,389.44214,301.76294,2.8388624,2.1027427
2023-08-11 08:45:00,470.33905,447.21344,302.10657,3.0093431,2.0932815
2023-08-11 09:00:00,526.76465,504.9847,302.4502,3.1798239,2.0838203
2023-08-11 09:15:00,575.72876,548.9729,302.7425,3.2807102,2.0369835
2023-08-11 09:30:00,624.6929,592.96106,303.0348,3.3815966,1.9901466
2023-08-11 09:45:00,673.657,636.9492,303.3271,3.482483,1.9433098
2023-08-11 10:00:00,722.6211,680.9374,303.6194,3.5833693,1.8964729
2023-08-11 10:15:00,758.98846,719.8985,303.8792,3.6800451,1.8429908
2023-08-11 10:30:00,795.35583,758.8596,304.13904,3.776721,1.7895086
2023-08-11 10:45:00,831.7232,797.8208,304.39886,3.8733969,1.7360264
2023-08-11 11:00:00,868.0906,836.7819,304.6587,3.9700727,1.6825442
2023-08-11 11:15:00,888.5925,852.38385,304.84674,3.972206,1.701223
2023-08-11 11:30:00,909.0945,867.98584,305.0348,3.9743395,1.7199018
2023-08-11 11:45:00,929.5964,883.58777,305.22284,3.9764729,1.7385806
2023-08-11 12:00:00,950.0983,899.1897,305.4109,3.9786062,1.7572594
2023-08-11 12:15:00,952.7894,892.6509,305.50983,3.9843662,1.7697418
2023-08-11 12:30:00,955.4806,886.11206,305.60876,3.9901261,1.7822242
2023-08-11 12:45:00,958.1717,879.57324,305.7077,3.995886,1.7947066
2023-08-11 13:00:00,960.8628,873.0344,305.80664,4.001646,1.807189
2023-08-11 13:15:00,945.61774,861.00653,305.81354,4.040931,1.8364902
2023-08-11 13:30:00,930.3727,848.97864,305.82043,4.0802164,1.8657913
2023-08-11 13:45:00,915.12756,836.9507,305.82733,4.1195016,1.8950925
2023-08-11 14:00:00,899.8825,824.9228,305.83423,4.158787,1.9243937
2023-08-11 14:15:00,867.9041,795.1739,305.8128,4.1049013,1.9008293
2023-08-11 14:30:00,835.92566,765.42505,305.79138,4.0510154,1.877265
2023-08-11 14:45:00,803.94727,735.67615,305.76996,3.9971297,1.8537006
2023-08-11 15:00:00,771.9689,705.92725,305.74854,3.943244,1.8301363
2023-08-11 15:15:00,726.32776,665.3457,305.65308,3.9018843,1.8421907
2023-08-11 15:30:00,680.68665,624.76416,305.55762,3.8605247,1.8542452
2023-08-11 15:45:00,635.04553,584.1827,305.46216,3.819165,1.8662996
2023-08-11 16:00:00,589.4044,543.60114,305.3667,3.7778053,1.8783541
2023-08-11 16:15:00,535.55884,471.37363,305.1795,3.4184234,1.8358595
2023-08-11 16:30:00,481.71332,399.14612,304.9923,3.0590415,1.793365
2023-08-11 16:45:00,427.86777,326.9186,304.8051,2.6996596,1.7508705
2023-08-11 17:00:00,374.02222,254.69112,304.61792,2.3402777,1.7083759
2023-08-11 17:15:00,318.98444,213.12209,304.23627,1.8942726,1.8593435
2023-08-11 17:30:00,263.94666,171.55305,303.8546,1.4482675,2.0103111
2023-08-11 17:45:00,208.90889,129.98402,303.47296,1.0022624,2.1612787
2023-08-11 18:00:00,153.87111,88.415,303.0913,0.55625725,2.3122463
2023-08-11 18:15:00,118.33444,68.57125,302.86444,0.5076339,2.4091887
2023-08-11 18:30:00,82.797775,48.7275,302.63757,0.4590106,2.5061312
2023-08-11 18:45:00,47.261112,28.88375,302.4107,0.41038728,2.6030736
2023-08-11 19:00:00,11.724444,9.04,302.18384,0.36176395,2.700016
2023-08-11 19:15:00,,,302.0738,0.4856186,2.8185537
2023-08-11 19:30:00,,,301.96375,0.6094732,2.9370914
2023-08-11 19:45:00,,,301.8537,0.73332787,3.055629
2023-08-11 20:00:00,,,301.74365,0.8571825,3.1741667
2023-08-11 20:15:00,,,301.61432,0.8525975,3.269511
2023-08-11 20:30:00,,,301.485,0.84801245,3.3648553
2023-08-11 20:45:00,,,301.35565,0.8434274,3.4601996
2023-08-11 21:00:00,,,301.22632,0.8388424,3.555544
2023-08-11 21:15:00,,,301.15912,0.9396379,3.5972614
2023-08-11 21:30:00,,,301.09192,1.0404334,3.638979
2023-08-11 21:45:00,,,301.02472,1.1412289,3.6806965
2023-08-11 22:00:00,,,300.95752,1.2420244,3.722414
2023-08-11 22:15:00,,,300.8935,1.3940899,3.732985
2023-08-11 22:30:00,,,300.82947,1.5461555,3.743556
2023-08-11 22:45:00,,,300.76544,1.698221,3.754127
2023-08-11 23:00:00,,,300.70142,1.8502865,3.764698
2023-08-11 23:15:00,,,300.63037,1.921881,3.7369182
2023-08-11 23:30:00,,,300.55933,1.9934754,3.7091384
2023-08-11 23:45:00,,,300.48828,2.06507,3.6813586
2023-08-12 00:00:00,,,300.41724,2.1366644,3.6535788
2023-08-12 00:15:00,,,300.32135,2.1440132,3.6531994
2023-08-12 00:30:00,,,300.22546,2.151362,3.65282
2023-08-12 00:45:00,,,300.12958,2.1587107,3.6524408
2023-08-12 01:00:00,,,300.0337,2.1660595,3.6520615
2023-08-12 01:15:00,,,299.9325,2.1526031,3.7014341
2023-08-12 01:30:00,,,299.8313,2.1391468,3.7508068
2023-08-12 01:45:00,,,299.7301,2.1256905,3.8001795
2023-08-12 02:00:00,,,299.6289,2.112234,3.8495522
2023-08-12 02:15:00,,,299.53876,2.1031861,3.86487
2023-08-12 02:30:00,,,299.4486,2.0941381,3.880188
2023-08-12 02:45:00,,,299.35846,2.0850902,3.895506
2023-08-12 03:00:00,,,299.2683,2.0760422,3.9108238
2023-08-12 03:15:00,,,299.1994,2.0725417,3.8921888
2023-08-12 03:30:00,,,299.1305,2.0690413,3.8735538
2023-08-12 03:45:00,,,299.06158,2.0655408,3.8549187
2023-08-12 04:00:00,,,298.99268,2.0620403,3.8362837
2023-08-12 04:15:00,,,298.94684,2.0621119,3.8173957
2023-08-12 04:30:00,,,298.901,2.0621834,3.7985077
2023-08-12 04:45:00,,,298.85516,2.062255,3.7796197
2023-08-12 05:00:00,,,298.80933,2.0623264,3.7607317
2023-08-12 05:15:00,,,298.77856,2.060503,3.6698527
2023-08-12 05:30:00,,,298.7478,2.0586796,3.5789738
2023-08-12 05:45:00,,,298.71704,2.0568562,3.4880948
2023-08-12 06:00:00,,,298.68628,2.0550327,3.3972158
2023-08-12 06:15:00,,,298.99072,2.0983899,3.4009714
2023-08-12 06:30:00,,,299.29517,2.141747,3.404727
2023-08-12 06:45:00,,,299.5996,2.1851041,3.4084826
2023-08-12 07:00:00,0.0,0.0,299.90405,2.2284613,3.4122381
2023-08-12 07:15:00,75.55279,72.350685,300.28174,2.4712417,3.4530473
2023-08-12 07:30:00,151.10558,144.70137,300.65942,2.7140222,3.4938564
2023-08-12 07:45:00,226.65836,217.05206,301.0371,2.9568026,3.5346656
2023-08-12 08:00:00,302.21115,289.40274,301.4148,3.199583,3.5754747
2023-08-12 08:15:00,358.23306,332.54108,301.70068,3.260671,3.4594066
2023-08-12 08:30:00,414.255,375.67938,301.98657,3.3217587,3.3433385
2023-08-12 08:45:00,470.27692,418.81772,302.27246,3.3828466,3.2272704
2023-08-12 09:00:00,526.2988,461.95605,302.55835,3.4439344,3.1112022
2023-08-12 09:15:00,574.8806,518.0112,302.87433,3.4831417,3.0223312
2023-08-12 09:30:00,623.46246,574.0664,303.1903,3.5223489,2.9334602
2023-08-12 09:45:00,672.0443,630.12164,303.5063,3.561556,2.8445892
2023-08-12 10:00:00,720.6261,686.1768,303.82227,3.6007633,2.7557182
2023-08-12 10:15:00,756.6846,714.0487,304.03394,3.6132004,2.754644
2023-08-12 10:30:00,792.74304,741.92065,304.2456,3.6256375,2.7535696
2023-08-12 10:45:00,828.8015,769.79254,304.45728,3.6380746,2.7524953
2023-08-12 11:00:00,864.86,797.6644,304.66895,3.6505117,2.751421
2023-08-12 11:15:00,885.4175,821.71204,304.88464,3.6346307,2.708863
2023-08-12 11:30:00,905.975,845.7597,305.10034,3.6187496,2.666305
2023-08-12 11:45:00,926.53253,869.8074,305.31604,3.6028686,2.623747
2023-08-12 12:00:00,947.09,893.855,305.53174,3.5869875,2.5811892
2023-08-12 12:15:00,949.8832,900.4644,305.69257,3.6152086,2.502474
2023-08-12 12:30:00,952.6763,907.07385,305.8534,3.6434298,2.423759
2023-08-12 12:45:00,955.46936,913.68335,306.01422,3.671651,2.345044
2023-08-12 13:00:00,958.2625,920.2928,306.17505,3.699872,2.2663288
2023-08-12 13:15:00,942.63477,900.60126,306.2085,3.723536,2.2762494
2023-08-12 13:30:00,927.00696,880.9097,306.24194,3.7472,2.28617
2023-08-12 13:45:00,911.37915,861.2182,306.2754,3.770864,2.2960906
2023-08-12 14:00:00,895.7514,841.5267,306.30884,3.794528,2.3060112
2023-08-12 14:15:00,862.87524,788.707,306.23828,3.6599271,2.3096943
2023-08-12 14:30:00,829.999,735.8872,306.16772,3.5253263,2.3133774
2023-08-12 14:45:00,797.1228,683.0675,306.09717,3.3907254,2.3170605
2023-08-12 15:00:00,764.24664,630.2478,306.0266,3.2561245,2.3207436
2023-08-12 15:15:00,718.5328,559.76666,305.38556,2.985049,2.6717415
2023-08-12 15:30:00,672.81885,489.28558,304.7445,2.7139735,3.0227394
2023-08-12 15:45:00,627.105,418.80444,304.10345,2.442898,3.3737373
2023-08-12 16:00:00,581.3911,348.32333,303.4624,2.1718225,3.7247353
2023-08-12 16:15:00,527.4645,313.2961,303.0808,2.1096122,3.7598925
2023-08-12 16:30:00,473.53778,278.2689,302.69922,2.047402,3.7950497
2023-08-12 16:45:00,419.6111,243.24167,302.31763,1.9851916,3.8302069
2023-08-12 17:00:00,365.68445,208.21445,301.93604,1.9229813,3.865364
2023-08-12 17:15:00,310.78888,178.54529,301.86078,1.9111922,3.6168678
2023-08-12 17:30:00,255.89334,148.87611,301.78552,1.8994031,3.3683715
2023-08-12 17:45:00,200.99777,119.20695,301.71027,1.887614,3.1198752
2023-08-12 18:00:00,146.10222,89.53778,301.635,1.8758249,2.871379
2023-08-12 18:15:00,112.33111,69.28472,301.27136,1.8352938,2.8675938
2023-08-12 18:30:00,78.56,49.03167,300.9077,1.7947626,2.8638086
2023-08-12 18:45:00,44.788887,28.778612,300.54407,1.7542315,2.8600235
2023-08-12 19:00:00,11.017777,8.525556,300.18042,1.7137003,2.8562384
2023-08-12 19:15:00,,,300.18323,1.7825758,3.0557897
2023-08-12 19:30:00,,,300.18604,1.8514514,3.255341
2023-08-12 19:45:00,,,300.18884,1.920327,3.4548924
2023-08-12 20:00:00,,,300.19165,1.9892025,3.6544437
2023-08-12 20:15:00,,,300.11884,1.9795201,3.4243455
2023-08-12 20:30:00,,,300.04602,1.9698377,3.1942472
2023-08-12 20:45:00,,,299.9732,1.9601552,2.964149
2023-08-12 21:00:00,,,299.9004,1.9504728,2.7340508
2023-08-12 21:15:00,,,299.7959,1.8707893,2.6521277
2023-08-12 21:30:00,,,299.6914,1.7911057,2.5702047
2023-08-12 21:45:00,,,299.5869,1.7114222,2.4882817
2023-08-12 22:00:00,,,299.48242,1.6317387,2.4063587
2023-08-12 22:15:00,,,299.39105,1.6139224,2.4850862
2023-08-12 22:30:00,,,299.29968,1.596106,2.5638137
2023-08-12 22:45:00,,,299.2083,1.5782897,2.6425412
2023-08-12 23:00:00,,,299.11694,1.5604734,2.7212687
2023-08-12 23:15:00,,,299.06,1.5690441,2.7628326
2023-08-12 23:30:00,,,299.00305,1.5776148,2.8043966
2023-08-12 23:45:00,,,298.9461,1.5861855,2.8459606
2023-08-13 00:00:00,,,298.88916,1.5947561,2.8875246
2023-08-13 00:15:00,,,298.78644,1.54637,2.8584993
2023-08-13 00:30:00,,,298.68372,1.4979839,2.829474
2023-08-13 00:45:00,,,298.581,1.4495978,2.8004487
2023-08-13 01:00:00,,,298.47827,1.4012117,2.7714233
2023-08-13 01:15:00,,,298.40753,1.3737922,2.80607
2023-08-13 01:30:00,,,298.3368,1.3463726,2.8407168
2023-08-13 01:45:00,,,298.26605,1.318953,2.8753636
2023-08-13 02:00:00,,,298.1953,1.2915335,2.9100103
2023-08-13 02:15:00,,,298.13428,1.2856598,2.9243176
2023-08-13 02:30:00,,,298.07324,1.2797861,2.9386249
2023-08-13 02:45:00,,,298.0122,1.2739124,2.9529321
2023-08-13 03:00:00,,,297.95117,1.2680387,2.9672394
2023-08-13 03:15:00,,,297.90723,1.2360666,2.9781415
2023-08-13 03:30:00,,,297.86328,1.2040944,2.9890437
2023-08-13 03:45:00,,,297.81934,1.1721222,2.9999459
2023-08-13 04:00:00,,,297.7754,1.1401501,3.010848
2023-08-13 04:15:00,,,297.74146,1.1343133,3.0224392
2023-08-13 04:30:00,,,297.70752,1.1284766,3.0340304
2023-08-13 04:45:00,,,297.67358,1.1226399,3.0456216
2023-08-13 05:00:00,,,297.63965,1.1168032,3.0572128
2023-08-13 05:15:00,,,297.6137,1.1082699,3.010805
