Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-07 21:45:00,,,300.18616,1.2720501,1.6638594
2023-08-07 22:00:00,,,300.11914,1.2236271,1.6531582
2023-08-07 22:15:00,,,300.08502,1.2527919,1.7252767
2023-08-07 22:30:00,,,300.0509,1.2819567,1.7973952
2023-08-07 22:45:00,,,300.01678,1.3111215,1.8695138
2023-08-07 23:00:00,,,299.98267,1.3402863,1.9416323
2023-08-07 23:15:00,,,299.96863,1.4401875,2.024099
2023-08-07 23:30:00,,,299.9546,1.5400887,2.106566
2023-08-07 23:45:00,,,299.94055,1.6399899,2.1890328
2023-08-08 00:00:00,,,299.9265,1.739891,2.2714996
2023-08-08 00:15:00,,,299.9132,1.9102337,2.3147426
2023-08-08 00:30:00,,,299.8999,2.0805764,2.3579855
2023-08-08 00:45:00,,,299.8866,2.250919,2.4012284
2023-08-08 01:00:00,,,299.8733,2.4212618,2.4444714
2023-08-08 01:15:00,,,299.8634,2.46152,2.440445
2023-08-08 01:30:00,,,299.85352,2.5017781,2.4364185
2023-08-08 01:45:00,,,299.84363,2.5420363,2.4323921
2023-08-08 02:00:00,,,299.83374,2.5822945,2.4283657
2023-08-08 02:15:00,,,299.75153,2.4974153,2.4330795
2023-08-08 02:30:00,,,299.6693,2.4125361,2.4377933
2023-08-08 02:45:00,,,299.5871,2.327657,2.442507
2023-08-08 03:00:00,,,299.50488,2.2427778,2.4472208
2023-08-08 03:15:00,,,299.44476,2.1556215,2.454736
2023-08-08 03:30:00,,,299.38464,2.0684652,2.4622512
2023-08-08 03:45:00,,,299.32452,1.9813089,2.4697664
2023-08-08 04:00:00,,,299.2644,1.8941526,2.4772816
2023-08-08 04:15:00,,,299.21088,1.8438983,2.5009818
2023-08-08 04:30:00,,,299.15735,1.793644,2.5246818
2023-08-08 04:45:00,,,299.10382,1.7433896,2.5483818
2023-08-08 05:00:00,,,299.0503,1.6931353,2.572082
2023-08-08 05:15:00,,,299.02167,1.6204917,2.5638976
2023-08-08 05:30:00,,,298.99304,1.5478482,2.5557134
2023-08-08 05:45:00,,,298.96442,1.4752047,2.5475292
2023-08-08 06:00:00,,,298.9358,1.4025612,2.5393448
2023-08-08 06:15:00,,,299.14575,1.3825812,2.569242
2023-08-08 06:30:00,,,299.3557,1.3626013,2.5991392
2023-08-08 06:45:00,,,299.56567,1.3426213,2.6290364
2023-08-08 07:00:00,0.0,0.0,299.77563,1.3226414,2.6589336
2023-08-08 07:15:00,67.17082,59.72706,300.16418,1.5231519,2.7586427
2023-08-08 07:30:00,134.34164,119.45412,300.55273,1.7236624,2.8583517
2023-08-08 07:45:00,201.51247,179.18118,300.94128,1.9241729,2.9580607
2023-08-08 08:00:00,268.6833,238.90823,301.32983,2.1246834,3.0577698
2023-08-08 08:15:00,325.8411,274.48172,301.56854,2.1787426,3.0658312
2023-08-08 08:30:00,382.9989,310.0552,301.80725,2.232802,3.0738926
2023-08-08 08:45:00,440.1567,345.6287,302.04596,2.2868612,3.081954
2023-08-08 09:00:00,497.3145,381.20218,302.28467,2.3409204,3.0900154
2023-08-08 09:15:00,547.93494,448.51617,302.58496,2.4869616,3.109856
2023-08-08 09:30:00,598.5553,515.8302,302.88525,2.6330028,3.1296964
2023-08-08 09:45:00,649.17566,583.14417,303.18555,2.779044,3.1495368
2023-08-08 10:00:00,699.7961,650.4582,303.48584,2.925085,3.1693773
2023-08-08 10:15:00,738.35,685.4308,303.67578,3.1506846,3.1298015
2023-08-08 10:30:00,776.9039,720.40344,303.86572,3.3762841,3.0902257
2023-08-08 10:45:00,815.45776,755.37604,304.05566,3.6018836,3.05065
2023-08-08 11:00:00,854.01166,790.34863,304.2456,3.8274832,3.011074
2023-08-08 11:15:00,877.18646,783.84454,304.33105,3.9455922,2.9336867
2023-08-08 11:30:00,900.3612,777.34045,304.4165,4.063701,2.8562994
2023-08-08 11:45:00,923.536,770.8363,304.50195,4.1818104,2.778912
2023-08-08 12:00:00,946.7108,764.3322,304.5874,4.299919,2.7015247
2023-08-08 12:15:00,952.2743,716.76715,304.44598,4.2630434,2.7033637
2023-08-08 12:30:00,957.83777,669.2021,304.30457,4.226168,2.7052026
2023-08-08 12:45:00,963.40125,621.637,304.16315,4.189293,2.7070415
2023-08-08 13:00:00,968.9647,574.07196,304.02173,4.152417,2.7088804
2023-08-08 13:15:00,956.0541,557.91266,303.6463,4.0544515,2.7045395
2023-08-08 13:30:00,943.14343,541.75336,303.27087,3.9564857,2.7001987
2023-08-08 13:45:00,930.23285,525.59406,302.89545,3.85852,2.6958578
2023-08-08 14:00:00,917.3222,509.43472,302.52002,3.7605543,2.6915169
2023-08-08 14:15:00,888.3286,500.7434,302.64032,3.3930917,2.934679
2023-08-08 14:30:00,859.33496,492.05206,302.76062,3.025629,3.1778412
2023-08-08 14:45:00,830.3414,483.36075,302.88092,2.6581664,3.4210033
2023-08-08 15:00:00,801.3478,474.66943,303.00122,2.2907038,3.6641655
2023-08-08 15:15:00,758.12305,447.1175,302.98987,2.2627637,3.7185159
2023-08-08 15:30:00,714.8983,419.56555,302.97852,2.2348237,3.7728662
2023-08-08 15:45:00,671.67365,392.0136,302.96716,2.2068837,3.8272166
2023-08-08 16:00:00,628.4489,364.46167,302.9558,2.1789436,3.881567
2023-08-08 16:15:00,575.26337,332.90195,302.5829,2.2325892,3.8310466
2023-08-08 16:30:00,522.07776,301.34222,302.20996,2.2862349,3.7805262
2023-08-08 16:45:00,468.8922,269.7825,301.83704,2.3398805,3.7300057
2023-08-08 17:00:00,415.70667,238.22278,301.4641,2.393526,3.6794853
2023-08-08 17:15:00,359.82556,198.7632,301.3299,2.0545278,3.6221168
2023-08-08 17:30:00,303.94446,159.30362,301.19568,1.7155294,3.5647483
2023-08-08 17:45:00,248.06332,119.844025,301.06146,1.3765311,3.5073798
2023-08-08 18:00:00,192.18222,80.384445,300.92725,1.0375328,3.4500113
2023-08-08 18:15:00,149.68555,63.016945,300.91498,1.1051171,3.151909
2023-08-08 18:30:00,107.18889,45.649445,300.9027,1.1727014,2.853807
2023-08-08 18:45:00,64.69222,28.281944,300.89044,1.2402856,2.5557048
2023-08-08 19:00:00,22.195555,10.914444,300.87817,1.3078699,2.2576027
2023-08-08 19:15:00,,,300.8802,1.3243811,2.3619196
2023-08-08 19:30:00,,,300.8822,1.3408923,2.4662366
2023-08-08 19:45:00,,,300.88422,1.3574035,2.5705535
2023-08-08 20:00:00,,,300.88623,1.3739147,2.6748705
2023-08-08 20:15:00,,,300.86212,1.455967,2.646578
2023-08-08 20:30:00,,,300.838,1.5380192,2.6182857
2023-08-08 20:45:00,,,300.8139,1.6200714,2.5899932
2023-08-08 21:00:00,,,300.7898,1.7021236,2.5617008
2023-08-08 21:15:00,,,300.76764,1.7561214,2.4119236
2023-08-08 21:30:00,,,300.74548,1.8101192,2.2621465
2023-08-08 21:45:00,,,300.72333,1.8641169,2.1123693
2023-08-08 22:00:00,,,300.70117,1.9181147,1.9625921
2023-08-08 22:15:00,,,300.6748,1.9221137,1.9107308
2023-08-08 22:30:00,,,300.64844,1.9261127,1.8588697
2023-08-08 22:45:00,,,300.62207,1.9301116,1.8070085
2023-08-08 23:00:00,,,300.5957,1.9341106,1.7551472
2023-08-08 23:15:00,,,300.55194,1.9983661,1.7832174
2023-08-08 23:30:00,,,300.50818,2.0626216,1.8112876
2023-08-08 23:45:00,,,300.46442,2.126877,1.839358
2023-08-09 00:00:00,,,300.42065,2.1911325,1.8674282
2023-08-09 00:15:00,,,300.35754,2.3396695,1.8864608
2023-08-09 00:30:00,,,300.29443,2.4882064,1.9054935
2023-08-09 00:45:00,,,300.23132,2.6367433,1.9245261
2023-08-09 01:00:00,,,300.1682,2.7852802,1.9435587
2023-08-09 01:15:00,,,300.06293,2.7666068,1.9020383
2023-08-09 01:30:00,,,299.95764,2.7479334,1.860518
2023-08-09 01:45:00,,,299.85236,2.72926,1.8189976
2023-08-09 02:00:00,,,299.74707,2.7105865,1.7774773
2023-08-09 02:15:00,,,299.63788,2.536162,1.7115207
2023-08-09 02:30:00,,,299.5287,2.3617373,1.6455641
2023-08-09 02:45:00,,,299.4195,2.1873126,1.5796075
2023-08-09 03:00:00,,,299.3103,2.012888,1.5136509
2023-08-09 03:15:00,,,299.19037,1.8266373,1.4635651
2023-08-09 03:30:00,,,299.07043,1.6403866,1.4134793
2023-08-09 03:45:00,,,298.9505,1.4541359,1.3633935
2023-08-09 04:00:00,,,298.83057,1.2678852,1.3133078
2023-08-09 04:15:00,,,298.71436,1.1287706,1.3068902
2023-08-09 04:30:00,,,298.59814,0.989656,1.3004727
2023-08-09 04:45:00,,,298.48193,0.85054135,1.2940552
2023-08-09 05:00:00,,,298.36572,0.71142673,1.2876377
2023-08-09 05:15:00,,,298.2655,0.6112559,1.3308644
2023-08-09 05:30:00,,,298.16528,0.51108503,1.3740911
2023-08-09 05:45:00,,,298.06506,0.41091418,1.4173179
2023-08-09 06:00:00,,,297.96484,0.31074333,1.4605446
2023-08-09 06:15:00,,,298.31708,0.33034825,1.6969721
2023-08-09 06:30:00,,,298.6693,0.34995317,1.9333997
2023-08-09 06:45:00,,,299.02155,0.3695581,2.1698272
2023-08-09 07:00:00,0.0,0.0,299.37378,0.38916302,2.4062548
2023-08-09 07:15:00,68.117584,50.82049,299.7804,0.59788346,2.4551034
2023-08-09 07:30:00,136.23517,101.64098,300.187,0.8066039,2.503952
2023-08-09 07:45:00,204.35275,152.46147,300.59363,1.0153244,2.5528007
2023-08-09 08:00:00,272.47034,203.28197,301.00024,1.2240448,2.6016493
2023-08-09 08:15:00,329.51163,239.9635,301.24017,1.4257565,2.6631217
2023-08-09 08:30:00,386.55292,276.64505,301.4801,1.6274681,2.724594
2023-08-09 08:45:00,443.5942,313.32657,301.72003,1.8291798,2.7860665
2023-08-09 09:00:00,500.6355,350.00812,301.95996,2.0308914,2.847539
2023-08-09 09:15:00,550.90765,400.73868,302.23334,2.1680164,2.8563876
2023-08-09 09:30:00,601.1798,451.46924,302.5067,2.3051414,2.8652363
2023-08-09 09:45:00,651.452,502.1998,302.7801,2.4422665,2.874085
2023-08-09 10:00:00,701.7242,552.93036,303.05347,2.5793915,2.8829336
2023-08-09 10:15:00,739.8198,569.64795,303.19788,2.7058156,2.8374133
2023-08-09 10:30:00,777.9154,586.36554,303.3423,2.8322396,2.791893
2023-08-09 10:45:00,816.01105,603.0831,303.4867,2.9586637,2.7463727
2023-08-09 11:00:00,854.1067,619.8007,303.6311,3.0850878,2.7008524
2023-08-09 11:15:00,876.8861,632.33167,303.7813,3.1283798,2.5840063
2023-08-09 11:30:00,899.6655,644.86255,303.93152,3.1716719,2.4671602
2023-08-09 11:45:00,922.445,657.3935,304.08173,3.214964,2.3503141
2023-08-09 12:00:00,945.2244,669.92444,304.23193,3.258256,2.233468
2023-08-09 12:15:00,951.1487,655.4662,304.30194,3.2613308,2.2075202
2023-08-09 12:30:00,957.0729,641.00793,304.37195,3.2644057,2.1815724
2023-08-09 12:45:00,962.99713,626.5496,304.44196,3.2674806,2.1556246
2023-08-09 13:00:00,968.9214,612.0914,304.51196,3.2705555,2.1296768
2023-08-09 13:15:00,957.17706,618.2333,304.57275,3.3066642,2.2363675
2023-08-09 13:30:00,945.43274,624.3751,304.63354,3.342773,2.343058
2023-08-09 13:45:00,933.6885,630.51697,304.69434,3.3788817,2.4497488
2023-08-09 14:00:00,921.94415,636.6589,304.75513,3.4149904,2.5564394
2023-08-09 14:15:00,891.85925,608.38086,304.5252,3.464855,2.5933833
2023-08-09 14:30:00,861.7743,580.1028,304.2953,3.5147195,2.6303272
2023-08-09 14:45:00,831.68933,551.8247,304.06537,3.564584,2.6672711
2023-08-09 15:00:00,801.60443,523.5467,303.83545,3.6144485,2.704215
2023-08-09 15:15:00,757.09106,469.59503,303.3767,3.3169317,2.7806756
2023-08-09 15:30:00,712.57776,415.64334,302.91797,3.019415,2.8571362
2023-08-09 15:45:00,668.06445,361.69165,302.45923,2.721898,2.9335968
2023-08-09 16:00:00,623.5511,307.74,302.0005,2.4243813,3.0100574
2023-08-09 16:15:00,571.1211,283.28076,302.0161,2.1538286,3.0305455
2023-08-09 16:30:00,518.6911,258.82153,302.03174,1.883276,3.0510335
2023-08-09 16:45:00,466.2611,234.36229,302.04736,1.6127234,3.0715215
2023-08-09 17:00:00,413.83112,209.90306,302.063,1.3421707,3.0920095
2023-08-09 17:15:00,358.16556,184.17369,301.98877,1.3309672,2.9137945
2023-08-09 17:30:00,302.5,158.4443,301.91455,1.3197637,2.7355795
2023-08-09 17:45:00,246.83444,132.71494,301.84033,1.3085601,2.5573645
2023-08-09 18:00:00,191.16888,106.98556,301.7661,1.2973566,2.3791494
2023-08-09 18:15:00,148.85889,84.376114,301.47632,1.1964779,1.9229281
2023-08-09 18:30:00,106.54889,61.766666,301.18652,1.0955992,1.4667068
2023-08-09 18:45:00,64.238884,39.157223,300.89673,0.99472046,1.0104854
2023-08-09 19:00:00,21.928888,16.547777,300.60693,0.89384174,0.55426407
2023-08-09 19:15:00,,,300.6828,0.6014147,0.5053642
2023-08-09 19:30:00,,,300.75867,0.30898762,0.4564643
2023-08-09 19:45:00,,,300.83453,0.016560555,0.4075644
2023-08-09 20:00:00,,,300.9104,-0.2758665,0.3586645
2023-08-09 20:15:00,,,300.8944,-0.28451562,0.34141564
2023-08-09 20:30:00,,,300.87842,-0.29316473,0.32416677
2023-08-09 20:45:00,,,300.86243,-0.30181384,0.3069179
2023-08-09 21:00:00,,,300.84644,-0.31046295,0.28966904
2023-08-09 21:15:00,,,300.54877,-0.26859784,0.5119004
2023-08-09 21:30:00,,,300.2511,-0.22673273,0.7341318
2023-08-09 21:45:00,,,299.95343,-0.18486762,0.9563632
2023-08-09 22:00:00,,,299.65576,-0.14300251,1.1785946
2023-08-09 22:15:00,,,299.6355,-0.18111825,1.2114315
2023-08-09 22:30:00,,,299.61523,-0.21923399,1.2442684
2023-08-09 22:45:00,,,299.59497,-0.25734973,1.2771053
2023-08-09 23:00:00,,,299.5747,-0.29546547,1.3099422
2023-08-09 23:15:00,,,299.5312,-0.3067894,1.3777437
2023-08-09 23:30:00,,,299.48767,-0.31811333,1.4455452
2023-08-09 23:45:00,,,299.44415,-0.32943726,1.5133467
2023-08-10 00:00:00,,,299.40063,-0.34076118,1.5811481
2023-08-10 00:15:00,,,299.37073,-0.21247292,1.6601605
2023-08-10 00:30:00,,,299.34082,-0.08418465,1.7391729
2023-08-10 00:45:00,,,299.3109,0.044103622,1.8181853
2023-08-10 01:00:00,,,299.281,0.17239189,1.8971977
2023-08-10 01:15:00,,,299.25916,0.2877555,1.9125624
2023-08-10 01:30:00,,,299.2373,0.4031191,1.927927
2023-08-10 01:45:00,,,299.21545,0.5184827,1.9432917
2023-08-10 02:00:00,,,299.1936,0.6338463,1.9586563
2023-08-10 02:15:00,,,299.14075,0.64092946,1.8735855
2023-08-10 02:30:00,,,299.0879,0.64801264,1.7885146
2023-08-10 02:45:00,,,299.03503,0.6550958,1.7034438
2023-08-10 03:00:00,,,298.98218,0.662179,1.6183729
2023-08-10 03:15:00,,,298.93896,0.67039824,1.5627382
2023-08-10 03:30:00,,,298.89575,0.6786175,1.5071034
2023-08-10 03:45:00,,,298.85254,0.6868367,1.4514687
2023-08-10 04:00:00,,,298.80933,0.69505596,1.395834
2023-08-10 04:15:00,,,298.76917,0.7049644,1.4305532
2023-08-10 04:30:00,,,298.729,0.71487284,1.4652724
2023-08-10 04:45:00,,,298.68884,0.7247813,1.4999917
2023-08-10 05:00:00,,,298.64868,0.7346897,1.5347109
2023-08-10 05:15:00,,,298.61426,0.76387215,1.5855303
2023-08-10 05:30:00,,,298.57983,0.7930546,1.6363497
2023-08-10 05:45:00,,,298.5454,0.822237,1.6871691
2023-08-10 06:00:00,,,298.511,0.85141945,1.7379885
2023-08-10 06:15:00,,,298.78296,0.8914943,1.8470244
2023-08-10 06:30:00,,,299.05493,0.9315691,1.9560604
2023-08-10 06:45:00,,,299.3269,0.9716439,2.0650964
2023-08-10 07:00:00,0.0,0.0,299.59888,1.0117188,2.1741323
2023-08-10 07:15:00,67.58003,65.56662,300.05353,1.2637155,2.1255784
2023-08-10 07:30:00,135.16006,131.13324,300.50818,1.5157123,2.0770245
2023-08-10 07:45:00,202.7401,196.69986,300.96283,1.767709,2.0284705
2023-08-10 08:00:00,270.32013,262.26648,301.41748,2.0197058,1.9799166
2023-08-10 08:15:00,327.71957,292.0972,301.66718,2.2541249,1.9068432
2023-08-10 08:30:00,385.11902,321.92792,301.91687,2.488544,1.8337698
2023-08-10 08:45:00,442.51846,351.75864,302.16656,2.722963,1.7606964
2023-08-10 09:00:00,499.9179,381.58936,302.41626,2.9573822,1.687623
2023-08-10 09:15:00,550.7111,444.79712,302.76196,3.0482452,1.5890758
2023-08-10 09:30:00,601.5044,508.00488,303.10767,3.1391082,1.4905286
2023-08-10 09:45:00,652.2976,571.21265,303.45337,3.2299712,1.3919814
2023-08-10 10:00:00,703.0908,634.4204,303.79907,3.3208342,1.2934341
2023-08-10 10:15:00,741.28564,672.4901,304.04126,3.3446293,1.3122883
2023-08-10 10:30:00,779.4804,710.5598,304.28345,3.3684244,1.3311424
2023-08-10 10:45:00,817.6752,748.6296,304.52563,3.3922195,1.3499966
2023-08-10 11:00:00,855.87,786.6993,304.76782,3.4160147,1.3688507
2023-08-10 11:15:00,878.3434,805.51794,304.91693,3.4330556,1.4016168
2023-08-10 11:30:00,900.8168,824.33655,305.06604,3.4500966,1.4343829
2023-08-10 11:45:00,923.2902,843.1552,305.21515,3.4671376,1.467149
2023-08-10 12:00:00,945.7636,861.9739,305.36426,3.4841785,1.4999151
2023-08-10 12:15:00,950.1826,859.45825,305.41888,3.4259877,1.532968
2023-08-10 12:30:00,954.6017,856.9426,305.4735,3.367797,1.566021
2023-08-10 12:45:00,959.0207,854.427,305.52814,3.309606,1.5990739
2023-08-10 13:00:00,963.4397,851.9114,305.58276,3.2514153,1.6321268
2023-08-10 13:15:00,949.7881,836.0143,305.60168,3.1601632,1.6511221
2023-08-10 13:30:00,936.1365,820.1172,305.6206,3.068911,1.6701174
2023-08-10 13:45:00,922.4849,804.22015,305.63953,2.977659,1.6891127
2023-08-10 14:00:00,908.8333,788.32306,305.65845,2.886407,1.708108
2023-08-10 14:15:00,878.21606,765.47546,305.55975,2.8449779,1.7384481
2023-08-10 14:30:00,847.5989,742.6279,305.46106,2.8035488,1.7687883
2023-08-10 14:45:00,816.9817,719.7804,305.36237,2.7621198,1.7991285
2023-08-10 15:00:00,786.36444,696.9328,305.26367,2.7206907,1.8294687
2023-08-10 15:15:00,741.64,627.4313,304.70203,2.6038527,1.8955696
2023-08-10 15:30:00,696.9155,557.92975,304.14038,2.4870148,1.9616704
2023-08-10 15:45:00,652.1911,488.4282,303.57874,2.3701768,2.0277712
2023-08-10 16:00:00,607.4667,418.92667,303.0171,2.2533388,2.093872
2023-08-10 16:15:00,553.75555,360.1068,302.72058,2.0441017,2.3535888
2023-08-10 16:30:00,500.04443,301.28693,302.42407,1.8348646,2.6133056
2023-08-10 16:45:00,446.33334,242.46707,302.12756,1.6256275,2.8730223
2023-08-10 17:00:00,392.62222,183.64722,301.83105,1.4163904,3.132739
2023-08-10 17:15:00,338.71112,155.75098,301.52863,1.4713445,2.9635577
2023-08-10 17:30:00,284.8,127.85472,301.2262,1.5262985,2.7943764
2023-08-10 17:45:00,230.88889,99.95847,300.92377,1.5812526,2.625195
2023-08-10 18:00:00,176.97778,72.062225,300.62134,1.6362066,2.4560137
2023-08-10 18:15:00,137.76778,57.996113,300.83807,1.5923684,2.5239055
2023-08-10 18:30:00,98.55778,43.93,301.0548,1.5485301,2.5917974
2023-08-10 18:45:00,59.34778,29.86389,301.27155,1.5046918,2.6596892
2023-08-10 19:00:00,20.137777,15.797778,301.48828,1.4608536,2.727581
2023-08-10 19:15:00,,,301.28522,1.5197065,2.5454464
2023-08-10 19:30:00,,,301.08215,1.5785594,2.3633118
2023-08-10 19:45:00,,,300.8791,1.6374123,2.1811771
2023-08-10 20:00:00,,,300.67603,1.6962652,1.9990425
2023-08-10 20:15:00,,,300.56097,1.6724479,2.0226486
2023-08-10 20:30:00,,,300.44592,1.6486306,2.0462546
2023-08-10 20:45:00,,,300.33087,1.6248133,2.0698607
2023-08-10 21:00:00,,,300.21582,1.600996,2.0934668
2023-08-10 21:15:00,,,300.13477,1.5175331,1.9847882
2023-08-10 21:30:00,,,300.0537,1.4340701,1.8761096
2023-08-10 21:45:00,,,299.97266,1.3506072,1.767431
2023-08-10 22:00:00,,,299.8916,1.2671442,1.6587524
2023-08-10 22:15:00,,,299.83014,1.1264532,1.6441171
2023-08-10 22:30:00,,,299.76868,0.9857621,1.6294818
2023-08-10 22:45:00,,,299.7072,0.8450711,1.6148465
2023-08-10 23:00:00,,,299.64575,0.70438004,1.6002111
2023-08-10 23:15:00,,,299.62775,0.7109344,1.6271055
2023-08-10 23:30:00,,,299.60974,0.71748877,1.6539998
2023-08-10 23:45:00,,,299.59174,0.72404313,1.6808941
2023-08-11 00:00:00,,,299.57373,0.7305975,1.7077885
2023-08-11 00:15:00,,,299.57916,0.91327405,1.7298992
2023-08-11 00:30:00,,,299.5846,1.0959506,1.7520099
2023-08-11 00:45:00,,,299.59003,1.2786272,1.7741206
2023-08-11 01:00:00,,,299.59546,1.4613037,1.7962313
2023-08-11 01:15:00,,,299.61206,1.59604,1.7872264
2023-08-11 01:30:00,,,299.62866,1.7307763,1.7782216
2023-08-11 01:45:00,,,299.64526,1.8655126,1.7692168
2023-08-11 02:00:00,,,299.66187,2.000249,1.760212
2023-08-11 02:15:00,,,299.59375,2.077545,1.7061527
2023-08-11 02:30:00,,,299.52563,2.154841,1.6520934
2023-08-11 02:45:00,,,299.45752,2.232137,1.5980341
2023-08-11 03:00:00,,,299.3894,2.309433,1.5439749
2023-08-11 03:15:00,,,299.3308,2.291198,1.5148699
2023-08-11 03:30:00,,,299.27222,2.272963,1.485765
2023-08-11 03:45:00,,,299.21362,2.254728,1.45666
2023-08-11 04:00:00,,,299.15503,2.236493,1.4275551
2023-08-11 04:15:00,,,299.07318,2.1165638,1.383179
2023-08-11 04:30:00,,,298.99133,1.9966345,1.3388028
2023-08-11 04:45:00,,,298.9095,1.8767052,1.2944267
2023-08-11 05:00:00,,,298.82764,1.7567759,1.2500505
2023-08-11 05:15:00,,,298.7566,1.6661139,1.2040558
2023-08-11 05:30:00,,,298.68555,1.5754519,1.158061
2023-08-11 05:45:00,,,298.6145,1.4847898,1.1120663
2023-08-11 06:00:00,,,298.54346,1.3941278,1.0660715
2023-08-11 06:15:00,,,298.8228,1.4244728,1.1639516
2023-08-11 06:30:00,,,299.10217,1.4548178,1.2618318
2023-08-11 06:45:00,,,299.38153,1.4851627,1.3597119
2023-08-11 07:00:00,0.0,0.0,299.6609,1.5155077,1.457592
2023-08-11 07:15:00,67.56668,59.146004,300.09174,1.7659888,1.4554584
2023-08-11 07:30:00,135.13336,118.29201,300.52258,2.01647,1.4533248
2023-08-11 07:45:00,202.70004,177.43802,300.95343,2.266951,1.4511912
2023-08-11 08:00:00,270.26672,236.58401,301.38428,2.5174322,1.4490576
2023-08-11 08:15:00,327.73898,285.28864,301.67352,2.7204447,1.437155
2023-08-11 08:30:00,385.21124,333.99326,301.96277,2.9234571,1.4252524
2023-08-11 08:45:00,442.6835,382.69788,302.252,3.1264696,1.4133499
2023-08-11 09:00:00,500.15576,431.4025,302.54126,3.329482,1.4014473
2023-08-11 09:15:00,551.07654,477.7951,302.81567,3.3391209,1.3611107
2023-08-11 09:30:00,601.9973,524.1877,303.0901,3.3487597,1.3207741
2023-08-11 09:45:00,652.9181,570.5803,303.3645,3.3583984,1.2804375
2023-08-11 10:00:00,703.83887,616.9729,303.63892,3.3680372,1.2401009
2023-08-11 10:15:00,742.5707,659.1874,303.88263,3.3541784,1.283451
2023-08-11 10:30:00,781.3025,701.40186,304.12634,3.3403196,1.3268011
2023-08-11 10:45:00,820.0343,743.61633,304.37006,3.3264608,1.3701512
2023-08-11 11:00:00,858.7661,785.8308,304.61377,3.312602,1.4135013
2023-08-11 11:15:00,881.8036,799.08606,304.77222,3.2745132,1.5023705
2023-08-11 11:30:00,904.8411,812.3414,304.93066,3.2364244,1.5912397
2023-08-11 11:45:00,927.87866,825.5967,305.0891,3.1983356,1.6801089
2023-08-11 12:00:00,950.91614,838.8519,305.24756,3.1602468,1.7689781
2023-08-11 12:15:00,955.7894,862.18866,305.39178,3.1582553,1.8420074
2023-08-11 12:30:00,960.6628,885.5254,305.536,3.1562638,1.9150367
2023-08-11 12:45:00,965.53613,908.8622,305.68024,3.1542723,1.988066
2023-08-11 13:00:00,970.4094,932.1989,305.82446,3.1522808,2.0610952
2023-08-11 13:15:00,956.8488,913.291,305.86353,3.1108775,2.096439
2023-08-11 13:30:00,943.2882,894.38306,305.9026,3.0694742,2.1317825
2023-08-11 13:45:00,929.72754,875.4751,305.94165,3.028071,2.1671262
2023-08-11 14:00:00,916.16693,856.5672,305.9807,2.9866676,2.2024698
2023-08-11 14:15:00,885.9841,818.55164,305.9201,2.9281433,2.2114983
2023-08-11 14:30:00,855.8013,780.53613,305.8595,2.869619,2.2205267
2023-08-11 14:45:00,825.6184,742.52057,305.7989,2.8110945,2.2295551
2023-08-11 15:00:00,795.43555,704.505,305.73828,2.7525702,2.2385836
2023-08-11 15:15:00,751.5322,666.1813,305.68988,2.6706831,2.3262606
