Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-18 17:15:00,307.65668,284.9993,305.17175,1.6913292,0.18210006
2023-05-18 17:30:00,254.87778,239.53973,304.7732,1.5380502,0.2984891
2023-05-18 17:45:00,202.09889,194.08014,304.37463,1.3847711,0.41487813
2023-05-18 18:00:00,149.32,148.62056,303.97607,1.231492,0.53126717
2023-05-18 18:15:00,115.342224,114.77111,303.55853,1.2579834,0.67281985
2023-05-18 18:30:00,81.36445,80.92167,303.141,1.2844748,0.81437254
2023-05-18 18:45:00,47.38667,47.072224,302.72345,1.3109664,0.9559252
2023-05-18 19:00:00,13.408889,13.222777,302.3059,1.3374578,1.0974779
2023-05-18 19:15:00,,,302.19482,1.2115223,1.0941808
2023-05-18 19:30:00,,,302.08374,1.085587,1.0908837
2023-05-18 19:45:00,,,301.97266,0.95965165,1.0875866
2023-05-18 20:00:00,,,301.86157,0.8337163,1.0842896
2023-05-18 20:15:00,,,301.68066,0.81958115,1.0723364
2023-05-18 20:30:00,,,301.49976,0.8054461,1.0603833
2023-05-18 20:45:00,,,301.31885,0.791311,1.0484302
2023-05-18 21:00:00,,,301.13794,0.7771759,1.0364771
2023-05-18 21:15:00,,,300.9981,0.8104488,1.0117276
2023-05-18 21:30:00,,,300.85828,0.84372175,0.98697805
2023-05-18 21:45:00,,,300.71844,0.87699467,0.96222854
2023-05-18 22:00:00,,,300.5786,0.9102676,0.937479
2023-05-18 22:15:00,,,300.4508,0.8975127,0.9319463
2023-05-18 22:30:00,,,300.323,0.88475776,0.92641354
2023-05-18 22:45:00,,,300.1952,0.8720028,0.9208808
2023-05-18 23:00:00,,,300.06738,0.85924786,0.91534805
2023-05-18 23:15:00,,,299.94598,0.8436296,0.92442703
2023-05-18 23:30:00,,,299.8246,0.8280114,0.933506
2023-05-18 23:45:00,,,299.7032,0.8123931,0.942585
2023-05-19 00:00:00,,,299.5818,0.79677486,0.951664
2023-05-19 00:15:00,,,299.50287,0.86503935,0.87221336
2023-05-19 00:30:00,,,299.42395,0.93330383,0.79276276
2023-05-19 00:45:00,,,299.34503,1.0015683,0.71331215
2023-05-19 01:00:00,,,299.2661,1.0698328,0.63386154
2023-05-19 01:15:00,,,299.27246,1.1637938,0.5380094
2023-05-19 01:30:00,,,299.2788,1.2577548,0.44215727
2023-05-19 01:45:00,,,299.28516,1.3517158,0.34630513
2023-05-19 02:00:00,,,299.2915,1.4456768,0.250453
2023-05-19 02:15:00,,,299.21063,1.515445,0.16073108
2023-05-19 02:30:00,,,299.12976,1.5852132,0.07100916
2023-05-19 02:45:00,,,299.0489,1.6549814,-0.018712759
2023-05-19 03:00:00,,,298.96802,1.7247496,-0.10843468
2023-05-19 03:15:00,,,298.86798,1.7380745,-0.17591119
2023-05-19 03:30:00,,,298.76794,1.7513995,-0.2433877
2023-05-19 03:45:00,,,298.6679,1.7647245,-0.3108642
2023-05-19 04:00:00,,,298.56787,1.7780495,-0.37834072
2023-05-19 04:15:00,,,298.4452,1.7663147,-0.39790225
2023-05-19 04:30:00,,,298.3225,1.75458,-0.41746378
2023-05-19 04:45:00,,,298.19983,1.7428453,-0.4370253
2023-05-19 05:00:00,,,298.07715,1.7311106,-0.45658684
2023-05-19 05:15:00,,,297.9673,1.7157841,-0.41655827
2023-05-19 05:30:00,,,297.85742,1.7004576,-0.3765297
2023-05-19 05:45:00,,,297.74756,1.6851311,-0.33650112
2023-05-19 06:00:00,,,297.6377,1.6698046,-0.29647255
2023-05-19 06:15:00,,,297.95953,1.6819799,-0.2523222
2023-05-19 06:30:00,,,298.28137,1.6941552,-0.20817184
2023-05-19 06:45:00,,,298.6032,1.7063305,-0.16402149
2023-05-19 07:00:00,0.0,0.0,298.92505,1.7185059,-0.11987114
2023-05-19 07:15:00,75.53132,75.31078,299.40594,1.7770858,-0.083920956
2023-05-19 07:30:00,151.06264,150.62157,299.88684,1.8356657,-0.04797077
2023-05-19 07:45:00,226.59396,225.93234,300.36774,1.8942456,-0.012020588
2023-05-19 08:00:00,302.12527,301.24313,300.84863,1.9528255,0.023929596
2023-05-19 08:15:00,357.32632,356.7384,301.2303,2.0122967,-0.0064017773
2023-05-19 08:30:00,412.52734,412.23364,301.61194,2.0717678,-0.03673315
2023-05-19 08:45:00,467.7284,467.7289,301.9936,2.131239,-0.06706452
2023-05-19 09:00:00,522.92944,523.2242,302.37524,2.19071,-0.0973959
2023-05-19 09:15:00,571.08044,571.423,302.7685,2.1585822,-0.11113334
2023-05-19 09:30:00,619.2314,619.62177,303.16174,2.1264544,-0.12487078
2023-05-19 09:45:00,667.3823,667.82056,303.555,2.0943265,-0.13860822
2023-05-19 10:00:00,715.5333,716.01935,303.94824,2.0621986,-0.15234566
2023-05-19 10:15:00,751.46936,752.1742,304.31714,2.0283103,-0.103761435
2023-05-19 10:30:00,787.4054,788.329,304.68604,1.994422,-0.05517721
2023-05-19 10:45:00,823.3415,824.48376,305.05493,1.9605336,-0.006592989
2023-05-19 11:00:00,859.2775,860.6386,305.42383,1.9266453,0.041991234
2023-05-19 11:15:00,879.51154,878.5165,305.72388,1.9426668,0.10888982
2023-05-19 11:30:00,899.7456,896.3943,306.02393,1.9586883,0.1757884
2023-05-19 11:45:00,919.9796,914.27216,306.32397,1.9747097,0.24268699
2023-05-19 12:00:00,940.2136,932.15,306.62402,1.9907312,0.30958557
2023-05-19 12:15:00,942.63696,929.20135,306.8252,2.04934,0.33549666
2023-05-19 12:30:00,945.0603,926.2527,307.02637,2.1079488,0.36140776
2023-05-19 12:45:00,947.4836,923.30396,307.22754,2.1665576,0.38731885
2023-05-19 13:00:00,949.9069,920.3553,307.4287,2.2251663,0.41322994
2023-05-19 13:15:00,934.37256,906.2213,307.5526,2.2599883,0.40232182
2023-05-19 13:30:00,918.8382,892.0874,307.6765,2.2948103,0.3914137
2023-05-19 13:45:00,903.30383,877.9534,307.8004,2.3296323,0.38050556
2023-05-19 14:00:00,887.7695,863.81946,307.92432,2.3644543,0.36959743
2023-05-19 14:15:00,855.52045,820.3379,307.88318,2.3665063,0.37646294
2023-05-19 14:30:00,823.27136,776.8564,307.84204,2.3685584,0.38332844
2023-05-19 14:45:00,791.02234,733.3749,307.8009,2.3706105,0.39019394
2023-05-19 15:00:00,758.7733,689.8933,307.75977,2.3726625,0.39705944
2023-05-19 15:15:00,712.81,650.77856,307.6889,2.3349774,0.40525007
2023-05-19 15:30:00,666.8467,611.6639,307.61804,2.2972922,0.4134407
2023-05-19 15:45:00,620.8833,572.5492,307.54718,2.259607,0.42163134
2023-05-19 16:00:00,574.92,533.43445,307.47632,2.221922,0.42982197
2023-05-19 16:15:00,520.8322,482.91806,307.2439,2.0356283,0.46533155
2023-05-19 16:30:00,466.74445,432.40167,307.01147,1.8493347,0.50084114
2023-05-19 16:45:00,412.65665,381.88528,306.77905,1.6630411,0.5363507
2023-05-19 17:00:00,358.56888,331.3689,306.54663,1.4767475,0.5718603
2023-05-19 17:15:00,305.44666,283.24585,306.11334,1.3005822,0.6325476
2023-05-19 17:30:00,252.32443,235.12277,305.68005,1.1244168,0.6932349
2023-05-19 17:45:00,199.20222,186.99973,305.24677,0.9482515,0.7539222
2023-05-19 18:00:00,146.08,138.87666,304.81348,0.77208614,0.8146095
2023-05-19 18:15:00,112.882225,107.37778,304.286,0.8368244,0.9816153
2023-05-19 18:30:00,79.68445,75.87889,303.75854,0.9015627,1.1486211
2023-05-19 18:45:00,46.486668,44.379997,303.23108,0.96630096,1.3156269
2023-05-19 19:00:00,13.288889,12.881111,302.7036,1.0310392,1.4826326
2023-05-19 19:15:00,,,302.66748,0.92281747,1.4088764
2023-05-19 19:30:00,,,302.63135,0.8145957,1.3351202
2023-05-19 19:45:00,,,302.5952,0.70637393,1.261364
2023-05-19 20:00:00,,,302.55908,0.59815216,1.1876078
2023-05-19 20:15:00,,,302.26477,0.5901854,1.1713483
2023-05-19 20:30:00,,,301.97046,0.58221865,1.1550889
2023-05-19 20:45:00,,,301.67615,0.5742519,1.1388295
2023-05-19 21:00:00,,,301.38184,0.56628513,1.12257
2023-05-19 21:15:00,,,301.25073,0.6241956,1.0467849
2023-05-19 21:30:00,,,301.11963,0.682106,0.9709997
2023-05-19 21:45:00,,,300.98853,0.74001646,0.89521456
2023-05-19 22:00:00,,,300.85742,0.7979269,0.8194294
2023-05-19 22:15:00,,,300.8036,0.8456235,0.8259764
2023-05-19 22:30:00,,,300.74976,0.8933201,0.83252335
2023-05-19 22:45:00,,,300.69592,0.9410167,0.8390703
2023-05-19 23:00:00,,,300.6421,0.98871326,0.8456173
2023-05-19 23:15:00,,,300.54095,0.99264,0.83973193
2023-05-19 23:30:00,,,300.43982,0.9965668,0.83384657
2023-05-19 23:45:00,,,300.33868,1.0004935,0.8279612
2023-05-20 00:00:00,,,300.23755,1.0044203,0.82207584
2023-05-20 00:15:00,,,300.18005,1.0303147,0.73643875
2023-05-20 00:30:00,,,300.12256,1.0562091,0.65080166
2023-05-20 00:45:00,,,300.06506,1.0821035,0.56516457
2023-05-20 01:00:00,,,300.00757,1.1079979,0.47952747
2023-05-20 01:15:00,,,299.87238,1.1536922,0.37124228
2023-05-20 01:30:00,,,299.73718,1.1993866,0.2629571
2023-05-20 01:45:00,,,299.602,1.245081,0.1546719
2023-05-20 02:00:00,,,299.4668,1.2907753,0.04638672
2023-05-20 02:15:00,,,299.33868,1.3295839,0.021712542
2023-05-20 02:30:00,,,299.21057,1.3683925,-0.0029616356
2023-05-20 02:45:00,,,299.08246,1.407201,-0.027635813
2023-05-20 03:00:00,,,298.95435,1.4460096,-0.05230999
2023-05-20 03:15:00,,,298.82867,1.438371,-0.057569504
2023-05-20 03:30:00,,,298.703,1.4307323,-0.06282902
2023-05-20 03:45:00,,,298.57733,1.4230936,-0.06808853
2023-05-20 04:00:00,,,298.45166,1.4154549,-0.073348045
2023-05-20 04:15:00,,,298.3228,1.3862891,-0.07794404
2023-05-20 04:30:00,,,298.19397,1.3571234,-0.082540035
2023-05-20 04:45:00,,,298.06512,1.3279576,-0.08713603
2023-05-20 05:00:00,,,297.93628,1.2987919,-0.091732025
2023-05-20 05:15:00,,,297.82922,1.2809868,-0.08277702
2023-05-20 05:30:00,,,297.72217,1.2631817,-0.07382202
2023-05-20 05:45:00,,,297.6151,1.2453766,-0.06486702
2023-05-20 06:00:00,,,297.50806,1.2275715,-0.055912018
2023-05-20 06:15:00,,,297.8672,1.2093363,-0.06267381
2023-05-20 06:30:00,,,298.22632,1.1911011,-0.0694356
2023-05-20 06:45:00,,,298.58545,1.1728659,-0.076197386
2023-05-20 07:00:00,0.0,0.0,298.94458,1.1546307,-0.082959175
2023-05-20 07:15:00,76.27429,76.437065,299.44318,1.1984518,0.03028822
2023-05-20 07:30:00,152.54858,152.87413,299.94177,1.2422729,0.14353561
2023-05-20 07:45:00,228.82288,229.31119,300.44037,1.286094,0.256783
2023-05-20 08:00:00,305.09717,305.74826,300.93896,1.329915,0.3700304
2023-05-20 08:15:00,360.51407,361.13657,301.34302,1.3501344,0.41966987
2023-05-20 08:30:00,415.93097,416.52484,301.74707,1.3703537,0.46930933
2023-05-20 08:45:00,471.34787,471.91315,302.15112,1.390573,0.5189488
2023-05-20 09:00:00,526.7648,527.30145,302.55518,1.4107924,0.56858826
2023-05-20 09:15:00,574.7497,575.26337,302.95465,1.418169,0.6373718
2023-05-20 09:30:00,622.7346,623.22534,303.35413,1.4255457,0.7061553
2023-05-20 09:45:00,670.71954,671.18726,303.7536,1.4329224,0.7749388
2023-05-20 10:00:00,718.70447,719.1492,304.15308,1.440299,0.84372234
2023-05-20 10:15:00,754.1891,753.7602,304.50256,1.4229746,0.9066763
2023-05-20 10:30:00,789.67377,788.3712,304.85205,1.4056501,0.96963024
2023-05-20 10:45:00,825.15845,822.9823,305.20154,1.3883257,1.0325842
2023-05-20 11:00:00,860.64307,857.5933,305.55103,1.3710012,1.0955381
2023-05-20 11:15:00,880.7623,878.33044,305.83295,1.3792119,1.1484406
2023-05-20 11:30:00,900.88153,899.0675,306.11487,1.3874226,1.201343
2023-05-20 11:45:00,921.00073,919.80457,306.3968,1.3956332,1.2542455
2023-05-20 12:00:00,941.12,940.5417,306.6787,1.4038439,1.307148
2023-05-20 12:15:00,943.9279,936.6208,306.84772,1.4223487,1.3385146
2023-05-20 12:30:00,946.73584,932.6998,307.01672,1.4408536,1.3698812
2023-05-20 12:45:00,949.54376,928.77893,307.18573,1.4593585,1.4012477
2023-05-20 13:00:00,952.3517,924.85803,307.35474,1.4778633,1.4326143
2023-05-20 13:15:00,937.1457,906.63245,307.45135,1.4750001,1.4442925
2023-05-20 13:30:00,921.9397,888.4069,307.54797,1.472137,1.4559708
2023-05-20 13:45:00,906.73376,870.1814,307.6446,1.4692738,1.467649
2023-05-20 14:00:00,891.5278,851.9558,307.7412,1.4664106,1.4793272
2023-05-20 14:15:00,859.3992,824.82117,307.74048,1.4790387,1.4725423
2023-05-20 14:30:00,827.2705,797.6865,307.73975,1.4916668,1.4657574
2023-05-20 14:45:00,795.1419,770.5519,307.739,1.5042949,1.4589725
2023-05-20 15:00:00,763.0133,743.41724,307.73828,1.516923,1.4521875
2023-05-20 15:15:00,717.42883,693.18695,307.63922,1.534081,1.437362
2023-05-20 15:30:00,671.8444,642.95667,307.54016,1.551239,1.4225364
2023-05-20 15:45:00,626.26,592.7264,307.4411,1.568397,1.4077108
2023-05-20 16:00:00,580.67554,542.4961,307.34204,1.5855551,1.3928852
2023-05-20 16:15:00,526.69446,495.1732,307.1421,1.5314331,1.3870299
2023-05-20 16:30:00,472.71332,447.85028,306.94214,1.4773111,1.3811746
2023-05-20 16:45:00,418.7322,400.52734,306.7422,1.4231892,1.3753192
2023-05-20 17:00:00,364.7511,353.20444,306.54224,1.3690672,1.3694639
2023-05-20 17:15:00,310.88556,300.9893,306.07446,1.2269089,1.3393626
2023-05-20 17:30:00,257.02,248.77417,305.6067,1.0847507,1.3092613
2023-05-20 17:45:00,203.15445,196.55902,305.13892,0.9425924,1.27916
2023-05-20 18:00:00,149.2889,144.34389,304.67114,0.8004341,1.2490587
2023-05-20 18:15:00,115.342224,111.60569,304.20245,0.7939348,1.2573719
2023-05-20 18:30:00,81.39556,78.8675,303.73376,0.78743553,1.2656851
2023-05-20 18:45:00,47.44889,46.129307,303.26508,0.78093624,1.2739983
2023-05-20 19:00:00,13.502222,13.391111,302.7964,0.77443695,1.2823114
2023-05-20 19:15:00,,,302.67004,0.69149876,1.2095459
2023-05-20 19:30:00,,,302.5437,0.60856056,1.1367803
2023-05-20 19:45:00,,,302.41736,0.52562237,1.0640147
2023-05-20 20:00:00,,,302.29102,0.44268417,0.9912491
2023-05-20 20:15:00,,,302.03613,0.3553481,0.9513953
2023-05-20 20:30:00,,,301.78125,0.26801205,0.91154146
2023-05-20 20:45:00,,,301.52637,0.18067598,0.87168765
2023-05-20 21:00:00,,,301.27148,0.09333992,0.83183384
2023-05-20 21:15:00,,,301.3767,0.038475275,0.5915034
2023-05-20 21:30:00,,,301.48193,-0.01638937,0.35117292
2023-05-20 21:45:00,,,301.58716,-0.071254015,0.11084247
2023-05-20 22:00:00,,,301.69238,-0.12611866,-0.12948799
2023-05-20 22:15:00,,,301.59363,-0.07908416,-0.24352217
2023-05-20 22:30:00,,,301.49487,-0.032049656,-0.35755634
2023-05-20 22:45:00,,,301.39612,0.014984846,-0.47159052
2023-05-20 23:00:00,,,301.29736,0.06201935,-0.5856247
2023-05-20 23:15:00,,,301.18323,0.31440473,-0.3782568
2023-05-20 23:30:00,,,301.0691,0.5667901,-0.1708889
2023-05-20 23:45:00,,,300.95496,0.8191755,0.036478996
2023-05-21 00:00:00,,,300.84082,1.0715609,0.2438469
2023-05-21 00:15:00,,,300.52197,1.0270805,0.42248178
2023-05-21 00:30:00,,,300.20312,0.9826002,0.60111666
2023-05-21 00:45:00,,,299.88428,0.9381199,0.77975154
2023-05-21 01:00:00,,,299.56543,0.89363956,0.9583864
2023-05-21 01:15:00,,,299.51562,0.77519727,0.9806254
2023-05-21 01:30:00,,,299.46582,0.656755,1.0028644
2023-05-21 01:45:00,,,299.41602,0.5383127,1.0251033
2023-05-21 02:00:00,,,299.3662,0.41987038,1.0473423
2023-05-21 02:15:00,,,299.29718,0.33542776,0.98949313
2023-05-21 02:30:00,,,299.22815,0.25098515,0.93164396
2023-05-21 02:45:00,,,299.15912,0.16654253,0.8737948
2023-05-21 03:00:00,,,299.0901,0.082099915,0.8159456
2023-05-21 03:15:00,,,298.9632,0.029160023,0.75381875
2023-05-21 03:30:00,,,298.8363,-0.02377987,0.6916919
2023-05-21 03:45:00,,,298.7094,-0.07671976,0.629565
2023-05-21 04:00:00,,,298.58252,-0.12965965,0.5674381
2023-05-21 04:15:00,,,298.53406,-0.16363025,0.55257607
2023-05-21 04:30:00,,,298.4856,-0.19760084,0.537714
2023-05-21 04:45:00,,,298.43713,-0.23157144,0.52285194
2023-05-21 05:00:00,,,298.38867,-0.26554203,0.5079899
2023-05-21 05:15:00,,,298.3675,-0.29340315,0.379678
2023-05-21 05:30:00,,,298.3463,-0.32126427,0.25136614
2023-05-21 05:45:00,,,298.32513,-0.3491254,0.123054266
2023-05-21 06:00:00,,,298.30396,-0.3769865,-0.0052576065
2023-05-21 06:15:00,,,298.60382,-0.52232075,-0.0085885525
2023-05-21 06:30:00,,,298.9037,-0.667655,-0.011919498
2023-05-21 06:45:00,,,299.20355,-0.81298923,-0.015250444
2023-05-21 07:00:00,0.0,0.0,299.50342,-0.9583235,-0.01858139
2023-05-21 07:15:00,70.65238,61.093212,300.02643,-0.82405305,0.18352675
2023-05-21 07:30:00,141.30476,122.186424,300.54944,-0.6897826,0.3856349
2023-05-21 07:45:00,211.95715,183.27963,301.07245,-0.5555122,0.58774304
2023-05-21 08:00:00,282.60953,244.37285,301.59546,-0.42124176,0.7898512
2023-05-21 08:15:00,336.8195,294.17316,301.9652,-0.30668902,0.87105846
2023-05-21 08:30:00,391.02945,343.97348,302.33496,-0.19213629,0.95226574
2023-05-21 08:45:00,445.2394,393.77377,302.7047,-0.07758355,1.033473
2023-05-21 09:00:00,499.44937,443.5741,303.07446,0.036969185,1.1146803
2023-05-21 09:15:00,547.4337,483.72076,303.41516,0.09482002,1.1721995
2023-05-21 09:30:00,595.418,523.86743,303.75586,0.15267086,1.2297187
2023-05-21 09:45:00,643.40234,564.01404,304.09656,0.2105217,1.2872379
2023-05-21 10:00:00,691.38666,604.1607,304.43726,0.26837254,1.3447571
2023-05-21 10:15:00,727.1742,636.3035,304.7411,0.3134265,1.4425244
2023-05-21 10:30:00,762.9617,668.4464,305.04492,0.35848045,1.5402918
2023-05-21 10:45:00,798.74915,700.58923,305.34875,0.4035344,1.6380591
2023-05-21 11:00:00,834.5367,732.73206,305.6526,0.44858837,1.7358265
2023-05-21 11:15:00,854.6794,749.15765,305.88733,0.52741694,1.8060596
2023-05-21 11:30:00,874.8221,765.58325,306.12207,0.6062455,1.8762927
2023-05-21 11:45:00,894.9648,782.00885,306.3568,0.6850741,1.9465258
2023-05-21 12:00:00,915.1075,798.43445,306.59155,0.76390266,2.016759
2023-05-21 12:15:00,917.1839,790.6276,306.7196,0.8330014,2.0427701
2023-05-21 12:30:00,919.26025,782.8208,306.84766,0.9021001,2.0687814
2023-05-21 12:45:00,921.3367,775.01404,306.9757,0.9711988,2.0947926
2023-05-21 13:00:00,923.4131,767.2072,307.10376,1.0402975,2.1208038
2023-05-21 13:15:00,907.39636,742.13184,307.14642,1.0784931,2.1289895
2023-05-21 13:30:00,891.37964,717.0564,307.1891,1.1166887,2.137175
2023-05-21 13:45:00,875.36285,691.98096,307.23175,1.1548843,2.1453607
2023-05-21 14:00:00,859.3461,666.9056,307.2744,1.19308,2.1535463
2023-05-21 14:15:00,827.0307,667.37463,307.35645,1.271527,2.1622167
2023-05-21 14:30:00,794.71533,667.84375,307.43848,1.3499742,2.170887
2023-05-21 14:45:00,762.3999,668.31287,307.5205,1.4284213,2.1795573
2023-05-21 15:00:00,730.0845,668.7819,307.60254,1.5068684,2.1882277
2023-05-21 15:15:00,684.78894,632.7417,307.5323,1.5421617,2.1794705
2023-05-21 15:30:00,639.49335,596.70154,307.46204,1.577455,2.1707134
2023-05-21 15:45:00,594.19775,560.6613,307.39178,1.6127484,2.1619563
2023-05-21 16:00:00,548.9022,524.6211,307.32153,1.6480417,2.1531992
2023-05-21 16:15:00,496.47223,464.88165,307.08466,1.5217547,2.0651088
2023-05-21 16:30:00,444.04224,405.1422,306.84778,1.3954678,1.9770184
2023-05-21 16:45:00,391.6122,345.40277,306.6109,1.2691808,1.8889279
2023-05-21 17:00:00,339.18222,285.66333,306.37402,1.1428938,1.8008375
2023-05-21 17:15:00,289.04224,242.96138,305.9674,1.0326161,1.7446322
2023-05-21 17:30:00,238.90222,200.25945,305.5608,0.9223385,1.688427
2023-05-21 17:45:00,188.76222,157.5575,305.15417,0.81206083,1.6322217
2023-05-21 18:00:00,138.62222,114.85555,304.74756,0.7017832,1.5760164
2023-05-21 18:15:00,107.21111,89.14597,304.56555,0.70598006,1.7095447
2023-05-21 18:30:00,75.8,63.436386,304.38354,0.71017694,1.8430729
2023-05-21 18:45:00,44.38889,37.726807,304.20154,0.7143738,1.9766011
2023-05-21 19:00:00,12.9777775,12.017222,304.01953,0.7185707,2.1101294
2023-05-21 19:15:00,,,303.87225,0.6765933,2.1592968
2023-05-21 19:30:00,,,303.72498,0.6346159,2.2084641
2023-05-21 19:45:00,,,303.5777,0.5926385,2.2576315
2023-05-21 20:00:00,,,303.43042,0.5506611,2.306799
2023-05-21 20:15:00,,,303.2613,0.48234677,2.1812162
2023-05-21 20:30:00,,,303.09216,0.41403246,2.0556335
2023-05-21 20:45:00,,,302.92303,0.34571815,1.9300508
2023-05-21 21:00:00,,,302.7539,0.27740383,1.8044682
2023-05-21 21:15:00,,,302.52167,0.26476145,1.7580864
2023-05-21 21:30:00,,,302.28943,0.25211906,1.7117047
2023-05-21 21:45:00,,,302.0572,0.23947668,1.665323
2023-05-21 22:00:00,,,301.82495,0.2268343,1.6189413
2023-05-21 22:15:00,,,301.65436,0.26128578,1.6487622
2023-05-21 22:30:00,,,301.48376,0.29573727,1.6785831
2023-05-21 22:45:00,,,301.31317,0.33018875,1.7084041
2023-05-21 23:00:00,,,301.14258,0.36464024,1.738225
2023-05-21 23:15:00,,,300.99237,0.387789,1.7113566
2023-05-21 23:30:00,,,300.84216,0.4109378,1.6844883
2023-05-21 23:45:00,,,300.69196,0.43408656,1.65762
2023-05-22 00:00:00,,,300.54175,0.45723534,1.6307516
2023-05-22 00:15:00,,,300.39172,0.42470527,1.5725467
2023-05-22 00:30:00,,,300.2417,0.3921752,1.5143418
2023-05-22 00:45:00,,,300.09167,0.35964513,1.456137
2023-05-22 01:00:00,,,299.94165,0.32711506,1.397932
2023-05-22 01:15:00,,,299.81677,0.25871062,1.3280704
2023-05-22 01:30:00,,,299.6919,0.19030619,1.2582088
2023-05-22 01:45:00,,,299.56702,0.12190175,1.1883471
2023-05-22 02:00:00,,,299.44214,0.053497314,1.1184855
2023-05-22 02:15:00,,,299.32782,-0.009243965,1.0658822
2023-05-22 02:30:00,,,299.2135,-0.071985245,1.013279
2023-05-22 02:45:00,,,299.09918,-0.13472652,0.9606757
2023-05-22 03:00:00,,,298.98486,-0.1974678,0.9080725
2023-05-22 03:15:00,,,298.91077,-0.24046206,0.8548205
2023-05-22 03:30:00,,,298.83667,-0.28345633,0.8015685
2023-05-22 03:45:00,,,298.76257,-0.3264506,0.7483165
2023-05-22 04:00:00,,,298.68848,-0.36944485,0.69506454
2023-05-22 04:15:00,,,298.6045,-0.42313194,0.6569114
2023-05-22 04:30:00,,,298.5205,-0.47681904,0.6187582
2023-05-22 04:45:00,,,298.43652,-0.53050613,0.58060503
2023-05-22 05:00:00,,,298.35254,-0.5841932,0.54245186
2023-05-22 05:15:00,,,298.2998,-0.6514137,0.48704863
2023-05-22 05:30:00,,,298.24707,-0.7186341,0.4316454
2023-05-22 05:45:00,,,298.19434,-0.7858546,0.37624216
2023-05-22 06:00:00,,,298.1416,-0.853075,0.32083893
2023-05-22 06:15:00,,,298.59686,-0.79531765,0.39643335
2023-05-22 06:30:00,,,299.05212,-0.7375603,0.47202778
2023-05-22 06:45:00,,,299.5074,-0.6798029,0.5476222
2023-05-22 07:00:00,0.0,0.0,299.96265,-0.6220455,0.6232166
2023-05-22 07:15:00,72.8055,72.280014,300.44446,-0.3210311,0.8740542
2023-05-22 07:30:00,145.611,144.56003,300.92627,-0.02001667,1.1248918
2023-05-22 07:45:00,218.41649,216.84004,301.40808,0.28099775,1.3757293
2023-05-22 08:00:00,291.222,289.12006,301.8899,0.5820122,1.6265669
2023-05-22 08:15:00,345.64932,325.9355,302.15424,0.7459631,1.6577606
2023-05-22 08:30:00,400.07666,362.75092,302.41858,0.909914,1.6889544
2023-05-22 08:45:00,454.50397,399.56638,302.68292,1.0738649,1.7201481
2023-05-22 09:00:00,508.9313,436.3818,302.94727,1.2378159,1.7513418
2023-05-22 09:15:00,555.904,473.4349,303.24652,1.3340971,1.7484388
2023-05-22 09:30:00,602.87665,510.48804,303.54578,1.4303784,1.7455359
2023-05-22 09:45:00,649.8493,547.54114,303.84503,1.5266597,1.7426329
