Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-21 02:00:00,,,293.20093,-0.8874655,-0.38334846
2023-02-21 02:15:00,,,292.99927,-0.9001813,-0.39571118
2023-02-21 02:30:00,,,292.7976,-0.9128971,-0.4080739
2023-02-21 02:45:00,,,292.59595,-0.9256129,-0.42043662
2023-02-21 03:00:00,,,292.3943,-0.93832874,-0.43279934
2023-02-21 03:15:00,,,292.19562,-0.95700455,-0.46036935
2023-02-21 03:30:00,,,291.99695,-0.97568035,-0.48793936
2023-02-21 03:45:00,,,291.79828,-0.99435616,-0.51550937
2023-02-21 04:00:00,,,291.5996,-1.013032,-0.5430794
2023-02-21 04:15:00,,,291.49426,-1.0148828,-0.5452697
2023-02-21 04:30:00,,,291.38892,-1.0167336,-0.5474601
2023-02-21 04:45:00,,,291.28357,-1.0185845,-0.54965043
2023-02-21 05:00:00,,,291.17822,-1.0204353,-0.5518408
2023-02-21 05:15:00,,,291.12726,-1.0157826,-0.534045
2023-02-21 05:30:00,,,291.0763,-1.0111299,-0.5162492
2023-02-21 05:45:00,,,291.02533,-1.0064771,-0.49845338
2023-02-21 06:00:00,,,290.97437,-1.0018244,-0.48065758
2023-02-21 06:15:00,,,291.1656,-1.0773044,-0.48838305
2023-02-21 06:30:00,,,291.3568,-1.1527843,-0.49610853
2023-02-21 06:45:00,,,291.54803,-1.2282643,-0.503834
2023-02-21 07:00:00,0.0,0.0,291.73926,-1.3037443,-0.5115595
2023-02-21 07:15:00,24.546072,23.073065,292.37805,-1.2865796,-0.49848723
2023-02-21 07:30:00,49.092144,46.14613,293.01685,-1.2694149,-0.48541498
2023-02-21 07:45:00,73.638214,69.21919,293.65564,-1.2522502,-0.47234273
2023-02-21 08:00:00,98.18429,92.29226,294.29443,-1.2350855,-0.45927048
2023-02-21 08:15:00,152.24715,145.5858,295.2857,-1.1735263,-0.39072514
2023-02-21 08:30:00,206.31,198.87935,296.27698,-1.1119671,-0.3221798
2023-02-21 08:45:00,260.37283,252.17288,297.26825,-1.0504079,-0.25363445
2023-02-21 09:00:00,314.4357,305.46643,298.25952,-0.9888487,-0.18508911
2023-02-21 09:15:00,370.4949,357.81287,298.7162,-1.4309812,-0.05866027
2023-02-21 09:30:00,426.55408,410.1593,299.17285,-1.8731136,0.067768574
2023-02-21 09:45:00,482.61328,462.50574,299.62952,-2.315246,0.19419742
2023-02-21 10:00:00,538.6725,514.8522,300.08618,-2.7573786,0.32062626
2023-02-21 10:15:00,585.5807,544.54565,300.3506,-2.8033085,0.35383058
2023-02-21 10:30:00,632.4889,574.23914,300.615,-2.8492384,0.3870349
2023-02-21 10:45:00,679.3971,603.9326,300.8794,-2.8951683,0.4202392
2023-02-21 11:00:00,726.3053,633.6261,301.1438,-2.9410982,0.45344353
2023-02-21 11:15:00,758.0884,667.97943,301.45337,-2.889311,0.42579484
2023-02-21 11:30:00,789.8714,702.33276,301.76294,-2.837524,0.39814615
2023-02-21 11:45:00,821.6544,736.6861,302.0725,-2.7857368,0.37049747
2023-02-21 12:00:00,853.4375,771.0394,302.38208,-2.7339497,0.34284878
2023-02-21 12:15:00,866.77423,793.11005,302.64368,-2.712249,0.30242705
2023-02-21 12:30:00,880.11096,815.18066,302.90527,-2.6905484,0.26200533
2023-02-21 12:45:00,893.4477,837.25134,303.16687,-2.6688478,0.2215836
2023-02-21 13:00:00,906.7844,859.32196,303.42847,-2.6471472,0.18116188
2023-02-21 13:15:00,900.0797,846.1793,303.55658,-2.6415932,0.1492343
2023-02-21 13:30:00,893.375,833.0367,303.6847,-2.6360393,0.11730671
2023-02-21 13:45:00,886.6703,819.89404,303.8128,-2.6304853,0.08537912
2023-02-21 14:00:00,879.9656,806.7514,303.94092,-2.6249313,0.053451538
2023-02-21 14:15:00,853.6333,779.2782,303.98035,-2.6159542,0.06916404
2023-02-21 14:30:00,827.301,751.805,304.01978,-2.606977,0.08487654
2023-02-21 14:45:00,800.9687,724.3318,304.0592,-2.5979998,0.10058904
2023-02-21 15:00:00,774.6364,696.8586,304.09863,-2.5890226,0.11630154
2023-02-21 15:15:00,731.9041,653.41785,304.01123,-2.5842004,0.12019825
2023-02-21 15:30:00,689.1718,609.97705,303.92383,-2.5793781,0.12409496
2023-02-21 15:45:00,646.4395,566.5363,303.83643,-2.5745559,0.12799168
2023-02-21 16:00:00,603.7072,523.0956,303.74902,-2.5697336,0.13188839
2023-02-21 16:15:00,549.5637,473.49084,303.52246,-2.5410447,0.15047002
2023-02-21 16:30:00,495.4203,423.8861,303.2959,-2.5123558,0.16905165
2023-02-21 16:45:00,441.2768,374.2814,303.06934,-2.483667,0.18763328
2023-02-21 17:00:00,387.13333,324.67667,302.84277,-2.454978,0.2062149
2023-02-21 17:15:00,330.18,276.7003,302.39404,-2.2579398,0.20005655
2023-02-21 17:30:00,273.22668,228.72389,301.9453,-2.0609016,0.1938982
2023-02-21 17:45:00,216.27335,180.7475,301.49658,-1.8638635,0.18773985
2023-02-21 18:00:00,159.32,132.77112,301.04785,-1.6668253,0.1815815
2023-02-21 18:15:00,122.50334,102.19167,300.75378,-1.5850973,0.27236485
2023-02-21 18:30:00,85.68667,71.61223,300.45972,-1.5033693,0.3631482
2023-02-21 18:45:00,48.870003,41.03278,300.16565,-1.4216413,0.45393157
2023-02-21 19:00:00,12.053333,10.453333,299.87158,-1.3399134,0.5447149
2023-02-21 19:15:00,,,299.6778,-1.2924848,0.515769
2023-02-21 19:30:00,,,299.484,-1.2450562,0.48682308
2023-02-21 19:45:00,,,299.29022,-1.1976275,0.45787716
2023-02-21 20:00:00,,,299.09644,-1.1501989,0.42893124
2023-02-21 20:15:00,,,298.6911,-1.1143069,0.3951273
2023-02-21 20:30:00,,,298.28577,-1.0784149,0.36132336
2023-02-21 20:45:00,,,297.88043,-1.0425229,0.32751942
2023-02-21 21:00:00,,,297.4751,-1.0066309,0.29371548
2023-02-21 21:15:00,,,296.95593,-1.0598133,0.25546455
2023-02-21 21:30:00,,,296.43677,-1.1129956,0.21721363
2023-02-21 21:45:00,,,295.9176,-1.166178,0.17896271
2023-02-21 22:00:00,,,295.39844,-1.2193604,0.14071178
2023-02-21 22:15:00,,,295.26184,-1.2207065,0.10147309
2023-02-21 22:30:00,,,295.12524,-1.2220526,0.0622344
2023-02-21 22:45:00,,,294.98865,-1.2233987,0.02299571
2023-02-21 23:00:00,,,294.85205,-1.2247448,-0.016242981
2023-02-21 23:15:00,,,294.89966,-1.1444924,-0.07041454
2023-02-21 23:30:00,,,294.94727,-1.06424,-0.124586105
2023-02-21 23:45:00,,,294.99487,-0.98398757,-0.17875767
2023-02-22 00:00:00,,,295.04248,-0.90373516,-0.23292923
2023-02-22 00:15:00,,,294.89496,-0.8182652,-0.26793623
2023-02-22 00:30:00,,,294.74744,-0.73279524,-0.30294323
2023-02-22 00:45:00,,,294.5999,-0.6473253,-0.33795023
2023-02-22 01:00:00,,,294.4524,-0.5618553,-0.37295723
2023-02-22 01:15:00,,,294.0774,-0.53755164,-0.37798715
2023-02-22 01:30:00,,,293.7024,-0.51324797,-0.38301706
2023-02-22 01:45:00,,,293.3274,-0.4889443,-0.38804698
2023-02-22 02:00:00,,,292.9524,-0.46464062,-0.3930769
2023-02-22 02:15:00,,,292.70392,-0.47550988,-0.42155504
2023-02-22 02:30:00,,,292.45544,-0.48637915,-0.4500332
2023-02-22 02:45:00,,,292.20697,-0.4972484,-0.47851133
2023-02-22 03:00:00,,,291.9585,-0.5081177,-0.5069895
2023-02-22 03:15:00,,,291.81403,-0.53863835,-0.5310888
2023-02-22 03:30:00,,,291.66956,-0.56915903,-0.5551882
2023-02-22 03:45:00,,,291.5251,-0.5996797,-0.5792875
2023-02-22 04:00:00,,,291.3806,-0.6302004,-0.6033869
2023-02-22 04:15:00,,,291.2765,-0.6746197,-0.6188066
2023-02-22 04:30:00,,,291.17236,-0.71903896,-0.6342263
2023-02-22 04:45:00,,,291.06824,-0.76345825,-0.64964604
2023-02-22 05:00:00,,,290.9641,-0.80787754,-0.66506577
2023-02-22 05:15:00,,,290.8756,-0.85986614,-0.671648
2023-02-22 05:30:00,,,290.7871,-0.91185474,-0.6782303
2023-02-22 05:45:00,,,290.6986,-0.96384335,-0.68481255
2023-02-22 06:00:00,,,290.6101,-1.015832,-0.6913948
2023-02-22 06:15:00,,,290.65607,-1.0540817,-0.6554637
2023-02-22 06:30:00,,,290.70203,-1.0923314,-0.6195326
2023-02-22 06:45:00,,,290.748,-1.1305811,-0.5836015
2023-02-22 07:00:00,0.0,0.0,290.79395,-1.1688309,-0.54767036
2023-02-22 07:15:00,26.198538,25.46013,291.54816,-1.2022398,-0.5726321
2023-02-22 07:30:00,52.397076,50.92026,292.30237,-1.2356486,-0.5975938
2023-02-22 07:45:00,78.59561,76.380394,293.05658,-1.2690575,-0.6225555
2023-02-22 08:00:00,104.79415,101.84052,293.8108,-1.3024664,-0.6475172
2023-02-22 08:15:00,161.39153,159.22844,294.96454,-1.2389479,-0.5536053
2023-02-22 08:30:00,217.98889,216.61635,296.1183,-1.1754293,-0.45969343
2023-02-22 08:45:00,274.58624,274.00427,297.27203,-1.1119108,-0.36578155
2023-02-22 09:00:00,331.18362,331.39218,298.42578,-1.0483923,-0.27186966
2023-02-22 09:15:00,388.34576,389.2938,298.96765,-1.544697,-0.17777967
2023-02-22 09:30:00,445.50793,447.19543,299.50952,-2.0410018,-0.08368969
2023-02-22 09:45:00,502.67007,505.09705,300.0514,-2.5373065,0.010400295
2023-02-22 10:00:00,559.8322,562.99866,300.59326,-3.0336113,0.10449028
2023-02-22 10:15:00,606.2884,608.6066,300.9284,-3.1765366,0.15403342
2023-02-22 10:30:00,652.74457,654.2146,301.26355,-3.3194618,0.20357656
2023-02-22 10:45:00,699.20074,699.8226,301.5987,-3.462387,0.2531197
2023-02-22 11:00:00,745.6569,745.43054,301.93384,-3.6053123,0.30266285
2023-02-22 11:15:00,776.2383,768.1134,302.20428,-3.6068223,0.259722
2023-02-22 11:30:00,806.8197,790.79626,302.47473,-3.6083322,0.21678114
2023-02-22 11:45:00,837.4011,813.47906,302.74518,-3.609842,0.17384028
2023-02-22 12:00:00,867.9825,836.1619,303.01562,-3.611352,0.13089943
2023-02-22 12:15:00,879.65875,835.172,303.17334,-3.5711436,0.08412552
2023-02-22 12:30:00,891.33496,834.18207,303.33105,-3.5309353,0.03735161
2023-02-22 12:45:00,903.0112,833.19214,303.48877,-3.490727,-0.009422302
2023-02-22 13:00:00,914.6875,832.2022,303.64648,-3.4505186,-0.056196213
2023-02-22 13:15:00,906.5004,825.8867,303.7574,-3.411831,-0.089238405
2023-02-22 13:30:00,898.31335,819.5713,303.8683,-3.3731432,-0.1222806
2023-02-22 13:45:00,890.1262,813.2558,303.9792,-3.3344555,-0.15532279
2023-02-22 14:00:00,881.93915,806.9403,304.0901,-3.2957678,-0.18836498
2023-02-22 14:15:00,855.13586,781.1799,304.10577,-3.270479,-0.19188833
2023-02-22 14:30:00,828.33264,755.41943,304.12146,-3.2451901,-0.19541168
2023-02-22 14:45:00,801.5294,729.65906,304.13715,-3.2199013,-0.19893503
2023-02-22 15:00:00,774.72614,703.8986,304.15283,-3.1946125,-0.20245838
2023-02-22 15:15:00,731.94183,648.32855,304.00336,-3.1807687,-0.17208338
2023-02-22 15:30:00,689.1575,592.7585,303.85388,-3.166925,-0.14170837
2023-02-22 15:45:00,646.37317,537.1884,303.7044,-3.1530812,-0.11133337
2023-02-22 16:00:00,603.58887,481.61835,303.55493,-3.1392374,-0.08095837
2023-02-22 16:15:00,549.9094,439.88583,303.35712,-3.110132,-0.042824984
2023-02-22 16:30:00,496.22998,398.15332,303.1593,-3.0810266,-0.004691601
2023-02-22 16:45:00,442.55057,356.42084,302.9615,-3.0519211,0.033441782
2023-02-22 17:00:00,388.87112,314.68832,302.76367,-3.0228157,0.071575165
2023-02-22 17:15:00,332.39667,271.74417,302.38934,-2.7565768,0.14813805
2023-02-22 17:30:00,275.92224,228.79999,302.015,-2.4903378,0.22470093
2023-02-22 17:45:00,219.44778,185.85583,301.6407,-2.224099,0.3012638
2023-02-22 18:00:00,162.97333,142.91167,301.26636,-1.95786,0.3778267
2023-02-22 18:15:00,125.44778,110.17042,300.6801,-1.9014654,0.5652132
2023-02-22 18:30:00,87.92222,77.42917,300.09387,-1.8450708,0.7525997
2023-02-22 18:45:00,50.396664,44.687916,299.50763,-1.7886763,0.9399862
2023-02-22 19:00:00,12.871111,11.946667,298.9214,-1.7322817,1.1273727
2023-02-22 19:15:00,,,298.70978,-1.6280911,1.0536373
2023-02-22 19:30:00,,,298.49817,-1.5239005,0.9799018
2023-02-22 19:45:00,,,298.28656,-1.4197099,0.9061663
2023-02-22 20:00:00,,,298.07495,-1.3155193,0.83243084
2023-02-22 20:15:00,,,297.76666,-1.2571068,0.74403715
2023-02-22 20:30:00,,,297.45837,-1.1986942,0.65564346
2023-02-22 20:45:00,,,297.1501,-1.1402817,0.5672498
2023-02-22 21:00:00,,,296.8418,-1.0818691,0.4788561
2023-02-22 21:15:00,,,296.3443,-1.1116192,0.38796663
2023-02-22 21:30:00,,,295.8468,-1.1413693,0.29707718
2023-02-22 21:45:00,,,295.3493,-1.1711195,0.20618773
2023-02-22 22:00:00,,,294.8518,-1.2008696,0.11529827
2023-02-22 22:15:00,,,294.66785,-1.2324874,0.08335781
2023-02-22 22:30:00,,,294.4839,-1.2641053,0.05141735
2023-02-22 22:45:00,,,294.29993,-1.2957232,0.01947689
2023-02-22 23:00:00,,,294.11597,-1.3273411,-0.01246357
2023-02-22 23:15:00,,,294.1996,-1.3002436,-0.0002501011
2023-02-22 23:30:00,,,294.2832,-1.2731462,0.011963367
2023-02-22 23:45:00,,,294.36682,-1.2460487,0.024176836
2023-02-23 00:00:00,,,294.45044,-1.2189512,0.036390305
2023-02-23 00:15:00,,,294.27887,-1.1728973,0.0047688484
2023-02-23 00:30:00,,,294.1073,-1.1268435,-0.026852608
2023-02-23 00:45:00,,,293.93573,-1.0807896,-0.058474064
2023-02-23 01:00:00,,,293.76416,-1.0347357,-0.09009552
2023-02-23 01:15:00,,,293.6195,-0.9279685,-0.15363479
2023-02-23 01:30:00,,,293.47485,-0.8212013,-0.21717405
2023-02-23 01:45:00,,,293.3302,-0.71443415,-0.28071332
2023-02-23 02:00:00,,,293.18555,-0.60766697,-0.3442526
2023-02-23 02:15:00,,,292.95782,-0.548625,-0.35083175
2023-02-23 02:30:00,,,292.7301,-0.48958302,-0.3574109
2023-02-23 02:45:00,,,292.50238,-0.43054104,-0.36399007
2023-02-23 03:00:00,,,292.27466,-0.37149906,-0.37056923
2023-02-23 03:15:00,,,291.8949,-0.3398323,-0.43655753
2023-02-23 03:30:00,,,291.51514,-0.30816555,-0.50254583
2023-02-23 03:45:00,,,291.13538,-0.2764988,-0.56853414
2023-02-23 04:00:00,,,290.7556,-0.24483204,-0.63452244
2023-02-23 04:15:00,,,290.67133,-0.25805593,-0.6740794
2023-02-23 04:30:00,,,290.58704,-0.2712798,-0.7136364
2023-02-23 04:45:00,,,290.50275,-0.2845037,-0.7531934
2023-02-23 05:00:00,,,290.41846,-0.29772758,-0.79275036
2023-02-23 05:15:00,,,290.32452,-0.342319,-0.8134942
2023-02-23 05:30:00,,,290.2306,-0.38691044,-0.83423805
2023-02-23 05:45:00,,,290.13666,-0.43150187,-0.8549819
2023-02-23 06:00:00,,,290.04272,-0.4760933,-0.87572575
2023-02-23 06:15:00,,,290.01642,-0.50155497,-0.8688724
2023-02-23 06:30:00,,,289.9901,-0.52701664,-0.86201906
2023-02-23 06:45:00,,,289.9638,-0.5524783,-0.8551657
2023-02-23 07:00:00,0.0,0.0,289.9375,-0.57794,-0.8483124
2023-02-23 07:15:00,27.675863,27.472595,290.73645,-0.6299319,-0.8229618
2023-02-23 07:30:00,55.351727,54.94519,291.5354,-0.68192387,-0.79761124
2023-02-23 07:45:00,83.02759,82.417786,292.33435,-0.7339158,-0.77226067
2023-02-23 08:00:00,110.70345,109.89038,293.1333,-0.78590775,-0.7469101
2023-02-23 08:15:00,168.16277,167.1037,294.39813,-0.7148862,-0.6516986
2023-02-23 08:30:00,225.62207,224.31702,295.66296,-0.64386463,-0.5564871
2023-02-23 08:45:00,283.08136,281.53033,296.9278,-0.5728431,-0.46127558
2023-02-23 09:00:00,340.54068,338.74365,298.19263,-0.5018215,-0.36606407
2023-02-23 09:15:00,397.76752,394.92047,298.85535,-0.65024257,-0.36939788
2023-02-23 09:30:00,454.9944,451.09732,299.51807,-0.7986636,-0.3727317
2023-02-23 09:45:00,512.2212,507.27417,300.1808,-0.94708467,-0.3760655
2023-02-23 10:00:00,569.44806,563.451,300.8435,-1.0955057,-0.3793993
2023-02-23 10:15:00,616.0431,607.18805,301.21344,-1.2188447,-0.3826394
2023-02-23 10:30:00,662.63806,650.92505,301.58337,-1.3421836,-0.38587952
2023-02-23 10:45:00,709.23303,694.6621,301.9533,-1.4655225,-0.38911963
2023-02-23 11:00:00,755.82806,738.3992,302.32324,-1.5888615,-0.39235973
2023-02-23 11:15:00,786.9994,755.9063,302.61353,-1.6278095,-0.4793315
2023-02-23 11:30:00,818.17065,773.41345,302.9038,-1.6667576,-0.56630325
2023-02-23 11:45:00,849.342,790.92065,303.1941,-1.7057056,-0.653275
2023-02-23 12:00:00,880.5133,808.4278,303.48438,-1.7446537,-0.7402468
2023-02-23 12:15:00,892.9816,830.14185,303.79138,-1.7398341,-0.77376556
2023-02-23 12:30:00,905.44995,851.85583,304.0984,-1.7350144,-0.80728436
2023-02-23 12:45:00,917.91833,873.5698,304.4054,-1.7301948,-0.84080315
2023-02-23 13:00:00,930.38666,895.2839,304.7124,-1.7253752,-0.87432194
2023-02-23 13:15:00,922.65906,881.91394,304.8947,-1.6518044,-0.8660021
2023-02-23 13:30:00,914.9315,868.544,305.07703,-1.5782337,-0.8576822
2023-02-23 13:45:00,907.204,855.1741,305.25934,-1.504663,-0.8493624
2023-02-23 14:00:00,899.4764,841.80414,305.44165,-1.4310923,-0.8410425
2023-02-23 14:15:00,872.4601,809.01587,305.48456,-1.3999124,-0.81581163
2023-02-23 14:30:00,845.4437,776.22766,305.52747,-1.3687325,-0.79058075
2023-02-23 14:45:00,818.4274,743.4394,305.57037,-1.3375525,-0.76534986
2023-02-23 15:00:00,791.41113,710.6511,305.61328,-1.3063726,-0.740119
2023-02-23 15:15:00,747.9792,670.054,305.62622,-1.2546167,-0.72834134
2023-02-23 15:30:00,704.54724,629.4569,305.63916,-1.2028608,-0.7165637
2023-02-23 15:45:00,661.1153,588.85986,305.6521,-1.1511049,-0.70478606
2023-02-23 16:00:00,617.68335,548.26276,305.66504,-1.099349,-0.6930084
2023-02-23 16:15:00,562.9058,502.27026,305.50598,-0.985687,-0.66103435
2023-02-23 16:30:00,508.12836,456.27777,305.34692,-0.872025,-0.62906027
2023-02-23 16:45:00,453.35083,410.28528,305.18787,-0.758363,-0.5970862
2023-02-23 17:00:00,398.57333,364.2928,305.0288,-0.644701,-0.5651121
2023-02-23 17:15:00,340.79,312.03708,304.32355,-0.55348086,-0.44200087
2023-02-23 17:30:00,283.00665,259.7814,303.6183,-0.46226072,-0.31888962
2023-02-23 17:45:00,225.22333,207.5257,302.91302,-0.37104058,-0.19577837
2023-02-23 18:00:00,167.44,155.27,302.20776,-0.27982044,-0.07266712
2023-02-23 18:15:00,128.86778,119.75917,301.53217,-0.02149272,0.1358769
2023-02-23 18:30:00,90.295555,84.24834,300.85657,0.236835,0.3444209
2023-02-23 18:45:00,51.723335,48.7375,300.18097,0.49516273,0.5529649
2023-02-23 19:00:00,13.151111,13.226666,299.50537,0.75349045,0.76150894
2023-02-23 19:15:00,,,299.07068,0.8955977,0.61065054
2023-02-23 19:30:00,,,298.636,1.037705,0.45979214
2023-02-23 19:45:00,,,298.2013,1.1798122,0.30893373
2023-02-23 20:00:00,,,297.7666,1.3219194,0.15807533
2023-02-23 20:15:00,,,297.55957,1.3580754,0.048635244
2023-02-23 20:30:00,,,297.35254,1.3942313,-0.060804844
2023-02-23 20:45:00,,,297.1455,1.4303873,-0.17024493
2023-02-23 21:00:00,,,296.93848,1.4665432,-0.27968502
2023-02-23 21:15:00,,,296.88373,1.353225,-0.34616208
2023-02-23 21:30:00,,,296.82898,1.2399068,-0.41263914
2023-02-23 21:45:00,,,296.77423,1.1265886,-0.4791162
2023-02-23 22:00:00,,,296.71948,1.0132704,-0.54559326
2023-02-23 22:15:00,,,296.33673,0.96467185,-0.59860516
2023-02-23 22:30:00,,,295.95398,0.9160733,-0.65161705
2023-02-23 22:45:00,,,295.57123,0.8674748,-0.70462894
2023-02-23 23:00:00,,,295.18848,0.81887627,-0.75764084
2023-02-23 23:15:00,,,294.79596,0.77378964,-0.88083434
2023-02-23 23:30:00,,,294.40344,0.728703,-1.0040278
2023-02-23 23:45:00,,,294.01093,0.6836164,-1.1272213
2023-02-24 00:00:00,,,293.6184,0.6385298,-1.2504148
2023-02-24 00:15:00,,,293.44946,0.5070543,-1.207464
2023-02-24 00:30:00,,,293.28052,0.37557888,-1.1645131
2023-02-24 00:45:00,,,293.11157,0.24410343,-1.1215622
2023-02-24 01:00:00,,,292.94263,0.11262798,-1.0786114
2023-02-24 01:15:00,,,292.91742,0.09207749,-0.9695678
2023-02-24 01:30:00,,,292.8922,0.071527004,-0.8605242
2023-02-24 01:45:00,,,292.867,0.050976515,-0.7514806
2023-02-24 02:00:00,,,292.8418,0.030426025,-0.642437
2023-02-24 02:15:00,,,292.86475,0.04235339,-0.5931771
2023-02-24 02:30:00,,,292.8877,0.054280758,-0.5439172
2023-02-24 02:45:00,,,292.91064,0.066208124,-0.49465728
2023-02-24 03:00:00,,,292.9336,0.07813549,-0.44539738
2023-02-24 03:15:00,,,292.7492,0.07135558,-0.45721674
2023-02-24 03:30:00,,,292.56482,0.06457567,-0.4690361
2023-02-24 03:45:00,,,292.38043,0.057795763,-0.48085546
2023-02-24 04:00:00,,,292.19604,0.051015854,-0.49267483
2023-02-24 04:15:00,,,291.9679,0.0333755,-0.5493851
2023-02-24 04:30:00,,,291.73975,0.01573515,-0.6060953
2023-02-24 04:45:00,,,291.5116,-0.0019052029,-0.66280556
2023-02-24 05:00:00,,,291.28345,-0.019545555,-0.7195158
2023-02-24 05:15:00,,,291.14954,-0.061975718,-0.77298427
2023-02-24 05:30:00,,,291.01562,-0.10440588,-0.82645273
2023-02-24 05:45:00,,,290.8817,-0.14683604,-0.8799212
2023-02-24 06:00:00,,,290.7478,-0.1892662,-0.93338966
2023-02-24 06:15:00,,,290.86932,-0.18481183,-0.90736103
2023-02-24 06:30:00,,,290.99084,-0.18035746,-0.8813324
2023-02-24 06:45:00,,,291.11237,-0.17590308,-0.85530376
2023-02-24 07:00:00,0.0,0.0,291.2339,-0.17144871,-0.82927513
2023-02-24 07:15:00,25.364462,25.408363,291.96515,-0.22658372,-0.8481672
2023-02-24 07:30:00,50.728924,50.816727,292.6964,-0.28171873,-0.86705923
2023-02-24 07:45:00,76.09338,76.22509,293.42767,-0.33685374,-0.8859513
2023-02-24 08:00:00,101.45785,101.63345,294.15894,-0.39198875,-0.90484333
2023-02-24 08:15:00,156.17941,155.3456,295.21014,-0.34185934,-0.826458
2023-02-24 08:30:00,210.90097,209.05774,296.26135,-0.29172993,-0.7480726
2023-02-24 08:45:00,265.62253,262.7699,297.31256,-0.24160051,-0.6696873
2023-02-24 09:00:00,320.3441,316.48203,298.36377,-0.1914711,-0.5913019
2023-02-24 09:15:00,377.57446,374.78424,299.03687,-0.23307085,-0.62421846
2023-02-24 09:30:00,434.8048,433.0865,299.70996,-0.2746706,-0.657135
2023-02-24 09:45:00,492.0352,491.3887,300.38306,-0.31627035,-0.69005156
2023-02-24 10:00:00,549.26556,549.6909,301.05615,-0.3578701,-0.7229681
2023-02-24 10:15:00,596.9722,597.1771,301.5293,-0.6388087,-0.7112889
2023-02-24 10:30:00,644.6789,644.6633,302.00244,-0.91974735,-0.69960976
2023-02-24 10:45:00,692.38556,692.1496,302.4756,-1.200686,-0.6879306
2023-02-24 11:00:00,740.0922,739.6358,302.94873,-1.4816246,-0.6762514
2023-02-24 11:15:00,772.378,771.1978,303.30682,-1.709655,-0.6700144
2023-02-24 11:30:00,804.66376,802.7599,303.66492,-1.9376855,-0.66377735
2023-02-24 11:45:00,836.9495,834.3219,304.023,-2.165716,-0.6575403
2023-02-24 12:00:00,869.2353,865.8839,304.3811,-2.3937464,-0.6513033
2023-02-24 12:15:00,882.6724,874.86755,304.61688,-2.4747548,-0.6342058
2023-02-24 12:30:00,896.1096,883.85114,304.85266,-2.5557632,-0.61710835
2023-02-24 12:45:00,909.54675,892.8347,305.08844,-2.6367717,-0.6000109
2023-02-24 13:00:00,922.9839,901.81836,305.32422,-2.71778,-0.5829134
2023-02-24 13:15:00,915.63153,878.89746,305.40533,-2.7849472,-0.55583334
2023-02-24 13:30:00,908.2792,855.97656,305.48645,-2.8521142,-0.5287533
2023-02-24 13:45:00,900.9268,833.0556,305.56757,-2.9192812,-0.5016732
2023-02-24 14:00:00,893.57446,810.1347,305.64868,-2.9864483,-0.47459316
2023-02-24 14:15:00,867.0703,799.0282,305.7248,-3.0425797,-0.43409824
2023-02-24 14:30:00,840.56616,787.92163,305.8009,-3.098711,-0.39360332
2023-02-24 14:45:00,814.06195,776.8151,305.877,-3.1548424,-0.3531084
2023-02-24 15:00:00,787.5578,765.7086,305.95312,-3.2109737,-0.3126135
2023-02-24 15:15:00,744.7117,717.6428,305.82147,-3.2504528,-0.25247693
2023-02-24 15:30:00,701.8656,669.5771,305.68982,-3.2899318,-0.19234037
2023-02-24 15:45:00,659.0195,621.51135,305.55817,-3.3294108,-0.13220382
2023-02-24 16:00:00,616.17334,573.44556,305.4265,-3.3688898,-0.07206726
