Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-31 10:45:00,826.9724,697.8765,301.29987,-0.9307499,0.1096921
2023-08-31 11:00:00,865.82947,719.581,301.63477,-0.9853411,0.21324825
2023-08-31 11:15:00,889.21277,671.26935,301.66235,-0.8758681,0.21921277
2023-08-31 11:30:00,912.5961,622.95776,301.68994,-0.7663951,0.22517729
2023-08-31 11:45:00,935.9795,574.6461,301.71753,-0.6569221,0.2311418
2023-08-31 12:00:00,959.3628,526.3345,301.74512,-0.5474491,0.23710632
2023-08-31 12:15:00,964.9494,521.0786,301.815,-0.553679,0.22860599
2023-08-31 12:30:00,970.536,515.82275,301.8849,-0.55990887,0.22010565
2023-08-31 12:45:00,976.12256,510.56696,301.95477,-0.56613874,0.21160531
2023-08-31 13:00:00,981.70917,505.3111,302.02466,-0.5723686,0.20310497
2023-08-31 13:15:00,968.9906,534.61926,302.25763,-0.5386915,0.19094968
2023-08-31 13:30:00,956.2721,563.92737,302.4906,-0.5050144,0.17879438
2023-08-31 13:45:00,943.5536,593.2355,302.72357,-0.47133732,0.16663909
2023-08-31 14:00:00,930.835,622.54364,302.95654,-0.43766022,0.1544838
2023-08-31 14:15:00,901.02765,570.96643,302.90424,-0.4457593,0.15391135
2023-08-31 14:30:00,871.2203,519.38916,302.85193,-0.45385838,0.15333891
2023-08-31 14:45:00,841.4129,467.81195,302.79962,-0.46195745,0.15276647
2023-08-31 15:00:00,811.6055,416.2347,302.7473,-0.47005653,0.15219402
2023-08-31 15:15:00,766.7719,399.82916,302.6482,-0.50920653,0.14339995
2023-08-31 15:30:00,721.93835,383.42358,302.54907,-0.54835653,0.13460588
2023-08-31 15:45:00,677.10474,367.01804,302.44995,-0.58750653,0.12581182
2023-08-31 16:00:00,632.2711,350.6125,302.35083,-0.62665653,0.117017746
2023-08-31 16:15:00,577.56665,338.88895,302.11176,-0.5330076,0.2036705
2023-08-31 16:30:00,522.86224,327.1654,301.87268,-0.4393587,0.29032326
2023-08-31 16:45:00,468.15778,315.44186,301.6336,-0.3457098,0.376976
2023-08-31 17:00:00,413.45334,303.71832,301.39453,-0.2520609,0.46362877
2023-08-31 17:15:00,354.9178,255.75298,300.83014,-0.027922153,0.5067525
2023-08-31 17:30:00,296.38223,207.78763,300.26575,0.19621658,0.5498762
2023-08-31 17:45:00,237.84666,159.82228,299.70135,0.42035532,0.59299994
2023-08-31 18:00:00,179.31111,111.85694,299.13696,0.64449406,0.63612366
2023-08-31 18:15:00,138.31223,86.635414,298.6369,0.27869058,0.6181984
2023-08-31 18:30:00,97.31333,61.413887,298.13684,-0.0871129,0.60027313
2023-08-31 18:45:00,56.314445,36.19236,297.63678,-0.45291638,0.58234787
2023-08-31 19:00:00,15.315556,10.970834,297.13672,-0.81871986,0.5644226
2023-08-31 19:15:00,,,297.17255,-0.6166365,0.6128824
2023-08-31 19:30:00,,,297.20837,-0.41455317,0.66134214
2023-08-31 19:45:00,,,297.2442,-0.21246982,0.7098019
2023-08-31 20:00:00,,,297.28003,-0.010386467,0.7582617
2023-08-31 20:15:00,,,297.20154,0.06813359,0.750757
2023-08-31 20:30:00,,,297.12305,0.14665365,0.7432523
2023-08-31 20:45:00,,,297.04456,0.22517371,0.7357476
2023-08-31 21:00:00,,,296.96606,0.30369377,0.7282429
2023-08-31 21:15:00,,,296.8506,0.31783366,0.7452123
2023-08-31 21:30:00,,,296.7351,0.33197355,0.76218176
2023-08-31 21:45:00,,,296.61963,0.34611344,0.7791512
2023-08-31 22:00:00,,,296.50415,0.36025333,0.79612064
2023-08-31 22:15:00,,,296.57544,0.31098175,0.6792698
2023-08-31 22:30:00,,,296.64673,0.26171017,0.56241894
2023-08-31 22:45:00,,,296.71802,0.21243858,0.44556808
2023-08-31 23:00:00,,,296.7893,0.163167,0.32871723
2023-08-31 23:15:00,,,296.62018,0.2099495,0.31219053
2023-08-31 23:30:00,,,296.45105,0.256732,0.29566383
2023-08-31 23:45:00,,,296.28192,0.30351448,0.27913713
2023-09-01 00:00:00,,,296.1128,0.35029697,0.26261044
2023-09-01 00:15:00,,,296.01245,0.3533442,0.33816862
2023-09-01 00:30:00,,,295.9121,0.35639143,0.4137268
2023-09-01 00:45:00,,,295.81177,0.35943866,0.489285
2023-09-01 01:00:00,,,295.71143,0.3624859,0.5648432
2023-09-01 01:15:00,,,295.67993,0.34070373,0.5769403
2023-09-01 01:30:00,,,295.64844,0.31892157,0.5890374
2023-09-01 01:45:00,,,295.61694,0.2971394,0.60113454
2023-09-01 02:00:00,,,295.58545,0.27535725,0.61323166
2023-09-01 02:15:00,,,295.54114,0.23094988,0.6141901
2023-09-01 02:30:00,,,295.49683,0.18654251,0.61514854
2023-09-01 02:45:00,,,295.4525,0.14213514,0.616107
2023-09-01 03:00:00,,,295.4082,0.097727776,0.6170654
2023-09-01 03:15:00,,,295.33795,0.04700184,0.6427846
2023-09-01 03:30:00,,,295.2677,-0.0037240982,0.66850376
2023-09-01 03:45:00,,,295.19745,-0.054450035,0.6942229
2023-09-01 04:00:00,,,295.1272,-0.10517597,0.7199421
2023-09-01 04:15:00,,,295.07275,-0.16154957,0.7066202
2023-09-01 04:30:00,,,295.0183,-0.21792316,0.69329834
2023-09-01 04:45:00,,,294.96387,-0.27429676,0.67997646
2023-09-01 05:00:00,,,294.90942,-0.33067036,0.6666546
2023-09-01 05:15:00,,,294.9453,-0.31847715,0.63263226
2023-09-01 05:30:00,,,294.9812,-0.30628395,0.5986099
2023-09-01 05:45:00,,,295.0171,-0.29409075,0.5645876
2023-09-01 06:00:00,,,295.05298,-0.28189754,0.53056526
2023-09-01 06:15:00,,,295.28845,-0.21572828,0.54226136
2023-09-01 06:30:00,,,295.52393,-0.14955902,0.55395746
2023-09-01 06:45:00,,,295.7594,-0.08338976,0.56565356
2023-09-01 07:00:00,0.0,0.0,295.99487,-0.017220497,0.57734966
2023-09-01 07:15:00,62.711975,33.116894,296.23328,0.0053822994,0.68634725
2023-09-01 07:30:00,125.42395,66.23379,296.47168,0.027985096,0.7953448
2023-09-01 07:45:00,188.13593,99.35068,296.71008,0.050587893,0.9043424
2023-09-01 08:00:00,250.8479,132.46758,296.9485,0.07319069,1.01334
2023-09-01 08:15:00,308.3629,162.1106,297.14343,0.040606976,0.97224736
2023-09-01 08:30:00,365.87793,191.75362,297.33838,0.008023262,0.9311547
2023-09-01 08:45:00,423.3929,221.39664,297.53333,-0.024560452,0.8900621
2023-09-01 09:00:00,480.90793,251.03966,297.72827,-0.057144165,0.84896946
2023-09-01 09:15:00,532.51996,323.32913,298.10162,-0.04391527,0.77612233
2023-09-01 09:30:00,584.132,395.6186,298.47498,-0.030686378,0.7032752
2023-09-01 09:45:00,635.7441,467.90805,298.84833,-0.017457485,0.6304281
2023-09-01 10:00:00,687.35614,540.1975,299.22168,-0.004228592,0.55758095
2023-09-01 10:15:00,727.6971,543.896,299.5207,-0.064438105,0.38562655
2023-09-01 10:30:00,768.0381,547.5945,299.8197,-0.12464762,0.21367216
2023-09-01 10:45:00,808.379,551.2929,300.1187,-0.18485713,0.041717768
2023-09-01 11:00:00,848.72,554.9914,300.41772,-0.24506664,-0.13023663
2023-09-01 11:15:00,871.9647,584.124,300.79272,-0.27125,-0.18480468
2023-09-01 11:30:00,895.2095,613.2567,301.16772,-0.29743338,-0.23937273
2023-09-01 11:45:00,918.45416,642.38934,301.54272,-0.32361674,-0.29394078
2023-09-01 12:00:00,941.6989,671.522,301.91772,-0.3498001,-0.34850883
2023-09-01 12:15:00,947.0252,647.234,302.02118,-0.33833456,-0.3525741
2023-09-01 12:30:00,952.35156,622.946,302.12463,-0.326869,-0.3566394
2023-09-01 12:45:00,957.67786,598.65796,302.2281,-0.31540346,-0.36070466
2023-09-01 13:00:00,963.00415,574.37,302.33154,-0.3039379,-0.36476994
2023-09-01 13:15:00,949.96686,572.19617,302.32532,-0.2501185,-0.38180423
2023-09-01 13:30:00,936.92957,570.02234,302.3191,-0.19629908,-0.39883852
2023-09-01 13:45:00,923.8923,567.8486,302.31287,-0.14247966,-0.4158728
2023-09-01 14:00:00,910.855,565.67474,302.30664,-0.08866024,-0.4329071
2023-09-01 14:15:00,880.0537,513.5216,302.21124,-0.09753895,-0.38437438
2023-09-01 14:30:00,849.2525,461.36847,302.11584,-0.106417656,-0.33584166
2023-09-01 14:45:00,818.4513,409.21536,302.02045,-0.115296364,-0.28730893
2023-09-01 15:00:00,787.65,357.06223,301.92505,-0.12417507,-0.2387762
2023-09-01 15:15:00,744.082,365.7027,301.98993,-0.02945447,-0.22326565
2023-09-01 15:30:00,700.5139,374.3432,302.0548,0.06526613,-0.20775509
2023-09-01 15:45:00,656.94586,382.9837,302.1197,0.15998673,-0.19224453
2023-09-01 16:00:00,613.3778,391.62418,302.18457,0.25470734,-0.17673397
2023-09-01 16:15:00,558.1067,364.95023,302.00488,0.35844898,-0.19276237
2023-09-01 16:30:00,502.83557,338.27625,301.8252,0.46219063,-0.20879078
2023-09-01 16:45:00,447.56445,311.6023,301.6455,0.5659323,-0.22481918
2023-09-01 17:00:00,392.29333,284.92834,301.46582,0.6696739,-0.24084759
2023-09-01 17:15:00,336.08334,246.55737,301.08545,0.6203091,-0.1518302
2023-09-01 17:30:00,279.87335,208.1864,300.70508,0.5709443,-0.062812805
2023-09-01 17:45:00,223.66333,169.81541,300.3247,0.5215795,0.026204586
2023-09-01 18:00:00,167.45334,131.44444,299.94434,0.4722147,0.11522198
2023-09-01 18:15:00,128.94334,101.35382,299.46503,0.43552947,0.1420002
2023-09-01 18:30:00,90.433334,71.26319,298.98572,0.39884424,0.16877842
2023-09-01 18:45:00,51.923336,41.17257,298.5064,0.362159,0.19555664
2023-09-01 19:00:00,13.413333,11.081944,298.0271,0.3254738,0.22233486
2023-09-01 19:15:00,,,298.0382,0.12477994,0.14610338
2023-09-01 19:30:00,,,298.04932,-0.075913906,0.0698719
2023-09-01 19:45:00,,,298.06042,-0.27660775,-0.006359577
2023-09-01 20:00:00,,,298.07153,-0.4773016,-0.08259106
2023-09-01 20:15:00,,,297.98682,-0.62183714,-0.25285602
2023-09-01 20:30:00,,,297.9021,-0.7663727,-0.42312098
2023-09-01 20:45:00,,,297.81738,-0.9109082,-0.59338593
2023-09-01 21:00:00,,,297.73267,-1.0554438,-0.7636509
2023-09-01 21:15:00,,,297.65112,-0.98045397,-0.6847589
2023-09-01 21:30:00,,,297.56958,-0.9054642,-0.6058669
2023-09-01 21:45:00,,,297.48804,-0.8304744,-0.5269749
2023-09-01 22:00:00,,,297.4065,-0.7554846,-0.44808292
2023-09-01 22:15:00,,,297.33496,-0.44452143,-0.27930045
2023-09-01 22:30:00,,,297.26343,-0.13355827,-0.11051798
2023-09-01 22:45:00,,,297.1919,0.17740488,0.058264494
2023-09-01 23:00:00,,,297.12036,0.48836803,0.22704697
2023-09-01 23:15:00,,,297.04736,0.54691243,0.2741425
2023-09-01 23:30:00,,,296.97437,0.6054568,0.32123804
2023-09-01 23:45:00,,,296.90137,0.6640012,0.36833358
2023-09-02 00:00:00,,,296.82837,0.7225456,0.41542912
2023-09-02 00:15:00,,,296.7931,0.6901419,0.3346908
2023-09-02 00:30:00,,,296.7578,0.6577382,0.2539525
2023-09-02 00:45:00,,,296.72253,0.6253345,0.1732142
2023-09-02 01:00:00,,,296.68726,0.5929308,0.09247589
2023-09-02 01:15:00,,,296.67682,0.5369861,0.013892651
2023-09-02 01:30:00,,,296.66638,0.48104143,-0.06469059
2023-09-02 01:45:00,,,296.65594,0.42509675,-0.14327383
2023-09-02 02:00:00,,,296.6455,0.36915207,-0.22185707
2023-09-02 02:15:00,,,296.59027,0.2963643,-0.22391558
2023-09-02 02:30:00,,,296.53503,0.22357655,-0.22597408
2023-09-02 02:45:00,,,296.4798,0.15078878,-0.22803259
2023-09-02 03:00:00,,,296.42456,0.07800102,-0.2300911
2023-09-02 03:15:00,,,296.35748,-0.016837835,-0.33338308
2023-09-02 03:30:00,,,296.2904,-0.11167669,-0.43667507
2023-09-02 03:45:00,,,296.22333,-0.20651555,-0.53996706
2023-09-02 04:00:00,,,296.15625,-0.3013544,-0.64325905
2023-09-02 04:15:00,,,296.1446,-0.34922886,-0.604712
2023-09-02 04:30:00,,,296.13293,-0.3971033,-0.566165
2023-09-02 04:45:00,,,296.12128,-0.44497776,-0.52761793
2023-09-02 05:00:00,,,296.10962,-0.4928522,-0.4890709
2023-09-02 05:15:00,,,296.05206,-0.37751102,-0.3630538
2023-09-02 05:30:00,,,295.9945,-0.26216984,-0.2370367
2023-09-02 05:45:00,,,295.93695,-0.14682865,-0.11101961
2023-09-02 06:00:00,,,295.8794,-0.031487465,0.014997482
2023-09-02 06:15:00,,,296.12885,-0.23051572,-0.07710791
2023-09-02 06:30:00,,,296.3783,-0.42954397,-0.1692133
2023-09-02 06:45:00,,,296.62775,-0.6285722,-0.26131868
2023-09-02 07:00:00,0.0,0.0,296.8772,-0.8276005,-0.35342407
2023-09-02 07:15:00,66.52424,41.43748,297.16846,-0.6638398,-0.26289988
2023-09-02 07:30:00,133.04848,82.87496,297.45972,-0.50007915,-0.17237568
2023-09-02 07:45:00,199.57272,124.31244,297.75098,-0.3363185,-0.08185148
2023-09-02 08:00:00,266.09695,165.74992,298.04224,-0.17255783,0.008672714
2023-09-02 08:15:00,323.37238,202.07364,298.27637,-0.1260674,0.02347231
2023-09-02 08:30:00,380.64777,238.39737,298.5105,-0.07957697,0.038271904
2023-09-02 08:45:00,437.9232,274.72107,298.74463,-0.03308654,0.0530715
2023-09-02 09:00:00,495.1986,311.0448,298.97876,0.0134038925,0.067871094
2023-09-02 09:15:00,546.205,358.4847,299.28406,-0.06842065,0.068265915
2023-09-02 09:30:00,597.2114,405.92462,299.58936,-0.15024519,0.068660736
2023-09-02 09:45:00,648.2178,453.36453,299.89465,-0.23206973,0.06905556
2023-09-02 10:00:00,699.2242,500.80444,300.19995,-0.31389427,0.06945038
2023-09-02 10:15:00,738.2977,562.42145,300.63916,-0.34593034,0.085567236
2023-09-02 10:30:00,777.3712,624.03845,301.07837,-0.3779664,0.10168409
2023-09-02 10:45:00,816.44476,685.6555,301.51758,-0.41000247,0.11780095
2023-09-02 11:00:00,855.5183,747.2725,301.9568,-0.44203854,0.13391781
2023-09-02 11:15:00,878.74634,742.92017,302.15942,-0.47548866,0.17911816
2023-09-02 11:30:00,901.9744,738.56775,302.36206,-0.5089388,0.2243185
2023-09-02 11:45:00,925.2025,734.2154,302.5647,-0.5423889,0.26951885
2023-09-02 12:00:00,948.43054,729.86304,302.76733,-0.57583904,0.3147192
2023-09-02 12:15:00,954.24036,762.9556,303.11078,-0.59124494,0.34361124
2023-09-02 12:30:00,960.0502,796.0482,303.45422,-0.6066508,0.37250328
2023-09-02 12:45:00,965.8599,829.14075,303.79767,-0.6220567,0.40139532
2023-09-02 13:00:00,971.66974,862.23334,304.1411,-0.6374626,0.43028736
2023-09-02 13:15:00,959.39856,808.58575,304.10992,-0.7069242,0.36745596
2023-09-02 13:30:00,947.1274,754.93823,304.07874,-0.7763858,0.30462456
2023-09-02 13:45:00,934.8562,701.29065,304.04755,-0.84584737,0.24179316
2023-09-02 14:00:00,922.585,647.64307,304.01636,-0.91530895,0.17896175
2023-09-02 14:15:00,892.51794,655.0905,304.0777,-0.98769164,0.11499834
2023-09-02 14:30:00,862.4508,662.53796,304.13904,-1.0600743,0.051034927
2023-09-02 14:45:00,832.3837,669.98535,304.20038,-1.132457,-0.012928486
2023-09-02 15:00:00,802.31665,677.4328,304.26172,-1.2048397,-0.0768919
2023-09-02 15:15:00,757.51526,652.7894,304.00793,-1.2319446,-0.1818943
2023-09-02 15:30:00,712.71387,628.1461,303.75415,-1.2590494,-0.2868967
2023-09-02 15:45:00,667.9125,603.5028,303.50037,-1.2861543,-0.3918991
2023-09-02 16:00:00,623.1111,578.85944,303.24658,-1.3132591,-0.4969015
2023-09-02 16:15:00,568.0933,514.8712,302.72937,-1.0798337,-0.44622278
2023-09-02 16:30:00,513.07556,450.88306,302.21216,-0.84640837,-0.39554405
2023-09-02 16:45:00,458.05777,386.89487,301.69495,-0.612983,-0.34486532
2023-09-02 17:00:00,403.04,322.90668,301.17773,-0.3795576,-0.2941866
2023-09-02 17:15:00,344.57333,274.3253,300.7209,-0.09156942,-0.12132549
2023-09-02 17:30:00,286.1067,225.7439,300.26404,0.19641876,0.051535606
2023-09-02 17:45:00,227.64001,177.1625,299.8072,0.48440695,0.2243967
2023-09-02 18:00:00,169.17334,128.58112,299.35034,0.77239513,0.3972578
2023-09-02 18:15:00,130.16223,99.07528,299.5183,0.8655541,0.49257374
2023-09-02 18:30:00,91.151115,69.56944,299.68628,0.95871305,0.5878897
2023-09-02 18:45:00,52.140003,40.063614,299.85425,1.051872,0.6832056
2023-09-02 19:00:00,13.128889,10.557777,300.02222,1.145031,0.77852154
2023-09-02 19:15:00,,,299.76746,1.1146853,0.77229786
2023-09-02 19:30:00,,,299.5127,1.0843396,0.7660742
2023-09-02 19:45:00,,,299.25793,1.0539939,0.7598505
2023-09-02 20:00:00,,,299.00317,1.0236483,0.7536268
2023-09-02 20:15:00,,,298.81726,0.7617817,0.6744554
2023-09-02 20:30:00,,,298.63135,0.49991512,0.595284
2023-09-02 20:45:00,,,298.44543,0.23804855,0.51611257
2023-09-02 21:00:00,,,298.25952,-0.023818016,0.43694115
2023-09-02 21:15:00,,,298.0996,-0.14079833,0.29014397
2023-09-02 21:30:00,,,297.9397,-0.25777864,0.14334679
2023-09-02 21:45:00,,,297.7798,-0.37475896,-0.0034503937
2023-09-02 22:00:00,,,297.61987,-0.49173927,-0.15024757
2023-09-02 22:15:00,,,297.40637,-0.27023697,-0.11521554
2023-09-02 22:30:00,,,297.19287,-0.048734665,-0.080183506
2023-09-02 22:45:00,,,296.97937,0.17276764,-0.045151472
2023-09-02 23:00:00,,,296.76587,0.39426994,-0.010119438
2023-09-02 23:15:00,,,296.73474,0.5049875,0.057132244
2023-09-02 23:30:00,,,296.7036,0.615705,0.12438393
2023-09-02 23:45:00,,,296.6725,0.72642255,0.19163561
2023-09-03 00:00:00,,,296.64136,0.8371401,0.2588873
2023-09-03 00:15:00,,,296.60004,0.6929922,0.2593801
2023-09-03 00:30:00,,,296.55872,0.54884434,0.2598729
2023-09-03 00:45:00,,,296.5174,0.40469646,0.26036572
2023-09-03 01:00:00,,,296.47607,0.2605486,0.26085854
2023-09-03 01:15:00,,,296.42847,0.14431524,0.31678104
2023-09-03 01:30:00,,,296.38086,0.028081894,0.37270355
2023-09-03 01:45:00,,,296.33325,-0.088151455,0.42862606
2023-09-03 02:00:00,,,296.28564,-0.2043848,0.48454857
2023-09-03 02:15:00,,,296.21222,-0.23228598,0.53738284
2023-09-03 02:30:00,,,296.1388,-0.26018715,0.5902171
2023-09-03 02:45:00,,,296.06537,-0.28808832,0.6430514
2023-09-03 03:00:00,,,295.99194,-0.3159895,0.69588566
2023-09-03 03:15:00,,,295.88293,-0.31251383,0.7095299
2023-09-03 03:30:00,,,295.77393,-0.30903816,0.7231741
2023-09-03 03:45:00,,,295.66492,-0.3055625,0.7368183
2023-09-03 04:00:00,,,295.5559,-0.30208683,0.75046253
2023-09-03 04:15:00,,,295.74005,-0.28972363,0.6404238
2023-09-03 04:30:00,,,295.9242,-0.27736044,0.530385
2023-09-03 04:45:00,,,296.10834,-0.26499724,0.42034626
2023-09-03 05:00:00,,,296.29248,-0.25263405,0.3103075
2023-09-03 05:15:00,,,296.10364,-0.28081203,0.17769909
2023-09-03 05:30:00,,,295.9148,-0.30899,0.045090675
2023-09-03 05:45:00,,,295.72595,-0.33716798,-0.08751774
2023-09-03 06:00:00,,,295.5371,-0.36534595,-0.22012615
2023-09-03 06:15:00,,,295.78436,-0.32138896,-0.090835094
2023-09-03 06:30:00,,,296.03162,-0.27743196,0.038455963
2023-09-03 06:45:00,,,296.27887,-0.23347497,0.16774702
2023-09-03 07:00:00,0.0,0.0,296.52612,-0.18951797,0.29703808
2023-09-03 07:15:00,63.906567,52.425568,296.93835,-0.15831947,0.218534
2023-09-03 07:30:00,127.81313,104.851135,297.3506,-0.12712097,0.1400299
2023-09-03 07:45:00,191.7197,157.2767,297.76282,-0.09592247,0.06152582
2023-09-03 08:00:00,255.62627,209.70227,298.17505,-0.06472397,-0.016978264
2023-09-03 08:15:00,313.34174,264.32764,298.52826,-0.08036256,-0.02539754
2023-09-03 08:30:00,371.05722,318.953,298.88147,-0.09600115,-0.033816814
2023-09-03 08:45:00,428.7727,373.57837,299.23468,-0.11163974,-0.04223609
2023-09-03 09:00:00,486.4882,428.20374,299.5879,-0.12727833,-0.050655365
2023-09-03 09:15:00,538.0327,458.73306,299.89612,-0.0658679,-0.018965721
2023-09-03 09:30:00,589.5773,489.2624,300.20435,-0.0044574738,0.012723923
2023-09-03 09:45:00,641.1218,519.79175,300.51257,0.056952953,0.044413567
2023-09-03 10:00:00,692.6664,550.32104,300.8208,0.11836338,0.07610321
2023-09-03 10:15:00,731.93384,573.8216,301.1247,0.16764712,0.08647752
2023-09-03 10:30:00,771.20123,597.32214,301.4286,0.21693087,0.096851826
2023-09-03 10:45:00,810.4686,620.82275,301.73248,0.2662146,0.10722613
2023-09-03 11:00:00,849.7361,644.3233,302.03638,0.31549835,0.11760044
2023-09-03 11:15:00,873.20325,649.4951,302.26337,0.32122397,0.10485768
2023-09-03 11:30:00,896.6704,654.667,302.49036,0.3269496,0.092114925
2023-09-03 11:45:00,920.1376,659.83887,302.71735,0.33267522,0.07937217
2023-09-03 12:00:00,943.60474,665.0107,302.94434,0.33840084,0.06662941
2023-09-03 12:15:00,949.2759,630.07544,303.00317,0.3399551,0.088541746
2023-09-03 12:30:00,954.9471,595.1402,303.062,0.34150934,0.11045408
2023-09-03 12:45:00,960.6183,560.20496,303.12085,0.3430636,0.13236642
2023-09-03 13:00:00,966.2894,525.2697,303.1797,0.34461784,0.15427876
2023-09-03 13:15:00,953.8954,492.5079,303.06866,0.32792234,0.15726852
2023-09-03 13:30:00,941.50134,459.7461,302.95764,0.31122684,0.1602583
2023-09-03 13:45:00,929.10736,426.9843,302.84662,0.29453135,0.16324806
2023-09-03 14:00:00,916.7133,394.2225,302.7356,0.27783585,0.16623783
2023-09-03 14:15:00,886.81836,382.467,302.67932,0.26625443,0.08876133
2023-09-03 14:30:00,856.92334,370.71155,302.62305,0.254673,0.011284828
2023-09-03 14:45:00,827.0283,358.95605,302.56677,0.24309158,-0.06619167
2023-09-03 15:00:00,797.13336,347.20056,302.5105,0.23151016,-0.14366817
2023-09-03 15:15:00,752.5689,372.95117,302.57794,0.1927321,-0.21415257
2023-09-03 15:30:00,708.00446,398.7018,302.6454,0.15395403,-0.28463697
2023-09-03 15:45:00,663.44,424.45245,302.71283,0.11517596,-0.35512137
2023-09-03 16:00:00,618.87555,450.20306,302.78027,0.076397896,-0.42560577
2023-09-03 16:15:00,564.2733,421.12216,302.6787,0.024281502,-0.4410212
2023-09-03 16:30:00,509.6711,392.04126,302.57715,-0.027834892,-0.45643663
2023-09-03 16:45:00,455.0689,362.96036,302.4756,-0.07995129,-0.47185206
2023-09-03 17:00:00,400.46667,333.87946,302.37402,-0.13206768,-0.4872675
2023-09-03 17:15:00,342.41223,287.50244,302.02258,-0.15653443,-0.5254381
2023-09-03 17:30:00,284.3578,241.12543,301.67114,-0.18100119,-0.56360865
2023-09-03 17:45:00,226.30333,194.7484,301.3197,-0.20546794,-0.6017792
2023-09-03 18:00:00,168.24889,148.37138,300.96826,-0.22993469,-0.6399498
2023-09-03 18:15:00,129.28333,114.10965,300.8946,-0.1597383,-0.19005728
2023-09-03 18:30:00,90.31778,79.847916,300.82092,-0.08954191,0.25983524
2023-09-03 18:45:00,51.352222,45.586178,300.74725,-0.019345522,0.70972776
2023-09-03 19:00:00,12.386666,11.324445,300.67358,0.05085087,1.1596203
2023-09-03 19:15:00,,,300.5473,0.05664158,0.992589
2023-09-03 19:30:00,,,300.42102,0.06243229,0.8255577
2023-09-03 19:45:00,,,300.29474,0.068223,0.6585264
2023-09-03 20:00:00,,,300.16846,0.07401371,0.49149513
2023-09-03 20:15:00,,,299.99445,0.10738635,0.5279231
2023-09-03 20:30:00,,,299.82043,0.14075899,0.5643511
2023-09-03 20:45:00,,,299.64642,0.17413163,0.60077906
2023-09-03 21:00:00,,,299.4724,0.20750427,0.63720703
2023-09-03 21:15:00,,,299.1178,0.24944997,0.70097494
2023-09-03 21:30:00,,,298.76318,0.29139566,0.76474285
2023-09-03 21:45:00,,,298.40857,0.33334136,0.82851076
2023-09-03 22:00:00,,,298.05396,0.37528706,0.8922787
2023-09-03 22:15:00,,,297.8449,0.4579091,0.79655194
2023-09-03 22:30:00,,,297.63586,0.54053116,0.7008252
2023-09-03 22:45:00,,,297.42682,0.6231532,0.6050985
2023-09-03 23:00:00,,,297.21777,0.70577526,0.50937176
2023-09-03 23:15:00,,,297.0979,0.6715305,0.27165627
2023-09-03 23:30:00,,,296.97803,0.6372857,0.033940792
