Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-01 05:00:00,,,298.80322,0.82496643,0.230896
2023-06-01 05:15:00,,,298.76764,0.8080511,0.204808
2023-06-01 05:30:00,,,298.73206,0.7911358,0.17872
2023-06-01 05:45:00,,,298.69647,0.77422047,0.152632
2023-06-01 06:00:00,,,298.6609,0.75730515,0.126544
2023-06-01 06:15:00,,,299.20154,0.4774649,0.23859954
2023-06-01 06:30:00,,,299.7422,0.19762468,0.35065508
2023-06-01 06:45:00,,,300.28284,-0.08221555,0.46271062
2023-06-01 07:00:00,0.0,0.0,300.8235,-0.36205578,0.57476616
2023-06-01 07:15:00,78.8,78.12273,301.33124,0.13525176,0.588655
2023-06-01 07:30:00,157.6,156.24545,301.839,0.6325593,0.60254383
2023-06-01 07:45:00,236.40001,234.36818,302.34674,1.1298668,0.61643267
2023-06-01 08:00:00,315.2,312.4909,302.8545,1.6271744,0.6303215
2023-06-01 08:15:00,369.95117,364.4002,303.16864,1.883508,0.56829095
2023-06-01 08:30:00,424.70236,416.3095,303.4828,2.1398416,0.5062604
2023-06-01 08:45:00,479.45355,468.2188,303.79694,2.3961751,0.44422984
2023-06-01 09:00:00,534.2047,520.1281,304.11108,2.6525087,0.3821993
2023-06-01 09:15:00,581.8362,564.5138,304.43457,2.7909212,0.3916669
2023-06-01 09:30:00,629.46765,608.8994,304.75806,2.9293337,0.4011345
2023-06-01 09:45:00,677.09906,653.28503,305.08154,3.0677462,0.4106021
2023-06-01 10:00:00,724.7305,697.6707,305.40503,3.2061586,0.4200697
2023-06-01 10:15:00,760.856,725.96106,305.68945,3.2375398,0.43202233
2023-06-01 10:30:00,796.9815,754.25134,305.97388,3.268921,0.44397497
2023-06-01 10:45:00,833.107,782.5416,306.2583,3.300302,0.4559276
2023-06-01 11:00:00,869.2325,810.832,306.54272,3.3316832,0.46788025
2023-06-01 11:15:00,890.475,834.8318,306.80573,3.238418,0.5585146
2023-06-01 11:30:00,911.7175,858.83154,307.06873,3.145153,0.64914894
2023-06-01 11:45:00,932.96,882.8313,307.33173,3.051888,0.7397833
2023-06-01 12:00:00,954.2025,906.8311,307.59473,2.958623,0.83041763
2023-06-01 12:15:00,958.94183,913.8857,307.81543,2.8564088,0.951715
2023-06-01 12:30:00,963.68115,920.9403,308.03613,2.7541947,1.0730124
2023-06-01 12:45:00,968.4204,927.9949,308.25684,2.6519806,1.1943097
2023-06-01 13:00:00,973.1597,935.04944,308.47754,2.5497665,1.3156071
2023-06-01 13:15:00,960.8884,909.13525,308.57666,2.4418814,1.4344242
2023-06-01 13:30:00,948.61707,883.22107,308.67578,2.3339963,1.5532413
2023-06-01 13:45:00,936.34576,857.30695,308.7749,2.2261112,1.6720583
2023-06-01 14:00:00,924.07446,831.39276,308.87402,2.118226,1.7908754
2023-06-01 14:15:00,895.87366,815.0709,308.94324,2.047267,1.8713689
2023-06-01 14:30:00,867.6728,798.74915,309.01245,1.9763079,1.9518623
2023-06-01 14:45:00,839.4719,782.42737,309.08167,1.9053488,2.0323558
2023-06-01 15:00:00,811.2711,766.1055,309.15088,1.8343897,2.1128492
2023-06-01 15:15:00,769.67554,716.37537,309.10248,1.8264084,2.1994524
2023-06-01 15:30:00,728.08,666.64526,309.05408,1.8184271,2.2860556
2023-06-01 15:45:00,686.4845,616.91516,309.00568,1.8104458,2.3726587
2023-06-01 16:00:00,644.8889,567.185,308.95728,1.8024645,2.459262
2023-06-01 16:15:00,593.60004,528.12,308.80804,1.9670341,2.555695
2023-06-01 16:30:00,542.31116,489.055,308.6588,2.1316037,2.6521282
2023-06-01 16:45:00,491.02222,449.99,308.50958,2.2961733,2.7485614
2023-06-01 17:00:00,439.73334,410.925,308.36035,2.460743,2.8449945
2023-06-01 17:15:00,384.3611,358.81693,308.0653,2.3588433,2.891949
2023-06-01 17:30:00,328.9889,306.7089,307.77026,2.2569437,2.9389033
2023-06-01 17:45:00,273.61667,254.60083,307.47522,2.155044,2.9858577
2023-06-01 18:00:00,218.24445,202.49278,307.18018,2.0531445,3.032812
2023-06-01 18:15:00,172.91556,160.32404,307.00848,1.77915,2.913872
2023-06-01 18:30:00,127.58667,118.15528,306.8368,1.5051556,2.794932
2023-06-01 18:45:00,82.25778,75.98653,306.6651,1.2311611,2.6759918
2023-06-01 19:00:00,36.92889,33.81778,306.4934,0.9571667,2.5570517
2023-06-01 19:15:00,,,306.29132,1.0610061,2.5713525
2023-06-01 19:30:00,,,306.08923,1.1648455,2.5856533
2023-06-01 19:45:00,,,305.88715,1.2686849,2.5999541
2023-06-01 20:00:00,,,305.68506,1.3725243,2.614255
2023-06-01 20:15:00,,,305.50928,1.4718077,2.4372828
2023-06-01 20:30:00,,,305.3335,1.5710912,2.2603106
2023-06-01 20:45:00,,,305.1577,1.6703746,2.0833385
2023-06-01 21:00:00,,,304.98193,1.7696581,1.9063663
2023-06-01 21:15:00,,,304.75177,1.8356075,1.7045445
2023-06-01 21:30:00,,,304.5216,1.901557,1.5027227
2023-06-01 21:45:00,,,304.29144,1.9675064,1.3009009
2023-06-01 22:00:00,,,304.06128,2.0334558,1.0990791
2023-06-01 22:15:00,,,303.85803,2.113112,0.9596164
2023-06-01 22:30:00,,,303.6548,2.192768,0.8201537
2023-06-01 22:45:00,,,303.45154,2.2724242,0.680691
2023-06-01 23:00:00,,,303.2483,2.3520803,0.5412283
2023-06-01 23:15:00,,,303.05713,2.411657,0.4584701
2023-06-01 23:30:00,,,302.86597,2.4712338,0.37571192
2023-06-01 23:45:00,,,302.6748,2.5308106,0.29295373
2023-06-02 00:00:00,,,302.48364,2.5903873,0.21019554
2023-06-02 00:15:00,,,302.3228,2.5679839,0.06077838
2023-06-02 00:30:00,,,302.162,2.5455804,-0.08863878
2023-06-02 00:45:00,,,302.00116,2.523177,-0.23805594
2023-06-02 01:00:00,,,301.84033,2.5007734,-0.3874731
2023-06-02 01:15:00,,,301.7563,2.4177523,-0.49325943
2023-06-02 01:30:00,,,301.67224,2.334731,-0.59904575
2023-06-02 01:45:00,,,301.5882,2.25171,-0.7048321
2023-06-02 02:00:00,,,301.50415,2.1686888,-0.8106184
2023-06-02 02:15:00,,,301.39417,2.0001764,-0.86472917
2023-06-02 02:30:00,,,301.28418,1.8316641,-0.91883993
2023-06-02 02:45:00,,,301.1742,1.6631517,-0.9729507
2023-06-02 03:00:00,,,301.0642,1.4946394,-1.0270615
2023-06-02 03:15:00,,,300.93964,1.3397214,-1.0041449
2023-06-02 03:30:00,,,300.81506,1.1848035,-0.98122835
2023-06-02 03:45:00,,,300.6905,1.0298855,-0.9583118
2023-06-02 04:00:00,,,300.56592,0.8749676,-0.93539524
2023-06-02 04:15:00,,,300.4225,0.8468466,-0.8393464
2023-06-02 04:30:00,,,300.27905,0.8187256,-0.7432976
2023-06-02 04:45:00,,,300.13562,0.7906046,-0.64724874
2023-06-02 05:00:00,,,299.9922,0.7624836,-0.5511999
2023-06-02 05:15:00,,,299.97516,0.74313617,-0.55995584
2023-06-02 05:30:00,,,299.95813,0.72378874,-0.56871176
2023-06-02 05:45:00,,,299.9411,0.7044413,-0.5774677
2023-06-02 06:00:00,,,299.92407,0.6850939,-0.5862236
2023-06-02 06:15:00,,,300.30023,0.40771627,-0.3465829
2023-06-02 06:30:00,,,300.6764,0.13033867,-0.10694218
2023-06-02 06:45:00,,,301.05255,-0.14703894,0.13269854
2023-06-02 07:00:00,0.0,0.0,301.4287,-0.42441654,0.37233925
2023-06-02 07:15:00,76.199745,75.770096,301.94946,0.015062094,0.36937428
2023-06-02 07:30:00,152.39949,151.54019,302.4702,0.45454073,0.3664093
2023-06-02 07:45:00,228.59924,227.31029,302.99097,0.89401937,0.36344433
2023-06-02 08:00:00,304.79898,303.08038,303.51172,1.333498,0.36047935
2023-06-02 08:15:00,359.20816,357.15546,303.86102,1.5739076,0.36087322
2023-06-02 08:30:00,413.61737,411.23056,304.21033,1.8143172,0.3612671
2023-06-02 08:45:00,468.02655,465.30566,304.55963,2.0547268,0.36166096
2023-06-02 09:00:00,522.4357,519.38074,304.90894,2.2951365,0.36205482
2023-06-02 09:15:00,570.24634,562.867,305.2398,2.4083054,0.436738
2023-06-02 09:30:00,618.0569,606.3533,305.57068,2.5214744,0.5114212
2023-06-02 09:45:00,665.86743,649.83954,305.90155,2.6346433,0.5861044
2023-06-02 10:00:00,713.67804,693.3258,306.23242,2.7478123,0.6607876
2023-06-02 10:15:00,749.95386,710.9949,306.49237,2.7930703,0.738636
2023-06-02 10:30:00,786.22974,728.664,306.75232,2.8383284,0.81648445
2023-06-02 10:45:00,822.50555,746.3331,307.01227,2.8835864,0.8943329
2023-06-02 11:00:00,858.7814,764.0022,307.27222,2.9288445,0.9721813
2023-06-02 11:15:00,880.1455,803.28436,307.55695,2.8595395,1.105454
2023-06-02 11:30:00,901.5096,842.5665,307.84167,2.7902346,1.2387266
2023-06-02 11:45:00,922.87366,881.8487,308.1264,2.7209296,1.3719993
2023-06-02 12:00:00,944.2378,921.13086,308.41113,2.6516247,1.5052719
2023-06-02 12:15:00,948.91864,923.4645,308.60565,2.5623558,1.6611886
2023-06-02 12:30:00,953.5995,925.7981,308.80017,2.4730868,1.8171053
2023-06-02 12:45:00,958.2803,928.13165,308.9947,2.383818,1.973022
2023-06-02 13:00:00,962.9611,930.4653,309.1892,2.294549,2.1289387
2023-06-02 13:15:00,950.40314,922.96765,309.33362,2.228549,2.2336028
2023-06-02 13:30:00,937.84515,915.47,309.47803,2.162549,2.3382668
2023-06-02 13:45:00,925.2872,907.97235,309.62244,2.096549,2.442931
2023-06-02 14:00:00,912.7292,900.47473,309.76685,2.030549,2.547595
2023-06-02 14:15:00,884.2202,867.44006,309.80432,1.9729366,2.5946229
2023-06-02 14:30:00,855.7113,834.4054,309.8418,1.9153242,2.6416507
2023-06-02 14:45:00,827.20233,801.3708,309.87927,1.8577118,2.6886785
2023-06-02 15:00:00,798.69336,768.3361,309.91675,1.8000994,2.7357063
2023-06-02 15:15:00,756.5367,711.6802,309.70123,2.0226326,2.8296278
2023-06-02 15:30:00,714.38,655.0242,309.48572,2.2451658,2.9235492
2023-06-02 15:45:00,672.2233,598.36816,309.2702,2.467699,3.0174706
2023-06-02 16:00:00,630.06665,541.7122,309.0547,2.6902323,3.111392
2023-06-02 16:15:00,578.7422,498.79987,308.6131,2.922878,3.0961857
2023-06-02 16:30:00,527.4178,455.8875,308.1715,3.1555238,3.0809793
2023-06-02 16:45:00,476.09332,412.97513,307.72992,3.3881695,3.065773
2023-06-02 17:00:00,424.7689,370.06277,307.28833,3.6208153,3.0505667
2023-06-02 17:15:00,370.38556,318.14597,307.08246,3.514023,2.830918
2023-06-02 17:30:00,316.00223,266.22916,306.8766,3.4072309,2.6112695
2023-06-02 17:45:00,261.6189,214.31236,306.67072,3.3004386,2.3916209
2023-06-02 18:00:00,207.23555,162.39555,306.46484,3.1936464,2.1719723
2023-06-02 18:15:00,164.08333,128.87361,306.4049,2.9373176,2.0534334
2023-06-02 18:30:00,120.93111,95.35167,306.34497,2.6809888,1.9348946
2023-06-02 18:45:00,77.778885,61.82972,306.28503,2.42466,1.8163557
2023-06-02 19:00:00,34.626667,28.307777,306.2251,2.1683311,1.6978168
2023-06-02 19:15:00,,,306.0202,2.0652704,1.6385679
2023-06-02 19:30:00,,,305.8153,1.9622097,1.579319
2023-06-02 19:45:00,,,305.6104,1.859149,1.5200701
2023-06-02 20:00:00,,,305.40552,1.7560883,1.4608212
2023-06-02 20:15:00,,,305.21564,1.7826657,1.3268046
2023-06-02 20:30:00,,,305.02576,1.8092432,1.1927881
2023-06-02 20:45:00,,,304.83588,1.8358207,1.0587716
2023-06-02 21:00:00,,,304.646,1.8623981,0.9247551
2023-06-02 21:15:00,,,304.4936,1.9651597,0.80935526
2023-06-02 21:30:00,,,304.3412,2.0679212,0.6939554
2023-06-02 21:45:00,,,304.18878,2.1706827,0.5785556
2023-06-02 22:00:00,,,304.03638,2.2734442,0.46315575
2023-06-02 22:15:00,,,303.95984,2.2983456,0.3377571
2023-06-02 22:30:00,,,303.8833,2.323247,0.21235847
2023-06-02 22:45:00,,,303.80676,2.3481483,0.08695984
2023-06-02 23:00:00,,,303.73022,2.3730497,-0.038438797
2023-06-02 23:15:00,,,303.5495,2.3959622,-0.14901948
2023-06-02 23:30:00,,,303.36877,2.4188747,-0.25960016
2023-06-02 23:45:00,,,303.18805,2.4417872,-0.37018085
2023-06-03 00:00:00,,,303.00732,2.4646997,-0.48076153
2023-06-03 00:15:00,,,302.8067,2.4033294,-0.58540606
2023-06-03 00:30:00,,,302.60608,2.341959,-0.6900506
2023-06-03 00:45:00,,,302.40546,2.2805886,-0.79469514
2023-06-03 01:00:00,,,302.20483,2.2192183,-0.8993397
2023-06-03 01:15:00,,,302.0534,2.145072,-0.9274044
2023-06-03 01:30:00,,,301.90198,2.0709257,-0.95546913
2023-06-03 01:45:00,,,301.75055,1.9967794,-0.98353386
2023-06-03 02:00:00,,,301.59912,1.9226332,-1.0115986
2023-06-03 02:15:00,,,301.47687,1.8613334,-1.008503
2023-06-03 02:30:00,,,301.3546,1.8000336,-1.0054073
2023-06-03 02:45:00,,,301.23236,1.7387338,-1.0023117
2023-06-03 03:00:00,,,301.1101,1.677434,-0.9992161
2023-06-03 03:15:00,,,301.01843,1.6320424,-0.96211576
2023-06-03 03:30:00,,,300.92676,1.5866508,-0.92501545
2023-06-03 03:45:00,,,300.83508,1.5412593,-0.88791513
2023-06-03 04:00:00,,,300.7434,1.4958677,-0.8508148
2023-06-03 04:15:00,,,300.73315,1.404465,-0.7800324
2023-06-03 04:30:00,,,300.7229,1.3130622,-0.70925
2023-06-03 04:45:00,,,300.71265,1.2216594,-0.63846755
2023-06-03 05:00:00,,,300.7024,1.1302567,-0.5676851
2023-06-03 05:15:00,,,300.57123,1.0185483,-0.46988678
2023-06-03 05:30:00,,,300.44006,0.90683985,-0.37208843
2023-06-03 05:45:00,,,300.3089,0.79513144,-0.27429008
2023-06-03 06:00:00,,,300.17773,0.68342304,-0.17649174
2023-06-03 06:15:00,,,300.60553,0.4664588,0.055131912
2023-06-03 06:30:00,,,301.03333,0.24949455,0.28675556
2023-06-03 06:45:00,,,301.46112,0.032530308,0.5183792
2023-06-03 07:00:00,0.0,0.0,301.88892,-0.18443394,0.75000286
2023-06-03 07:15:00,73.67543,73.32917,302.305,0.055891514,0.8395109
2023-06-03 07:30:00,147.35086,146.65834,302.72107,0.29621696,0.929019
2023-06-03 07:45:00,221.02629,219.98752,303.13715,0.5365424,1.018527
2023-06-03 08:00:00,294.70172,293.31668,303.55322,0.77686787,1.1080351
2023-06-03 08:15:00,348.61633,346.12277,303.9267,0.91193676,1.2010753
2023-06-03 08:30:00,402.53094,398.92886,304.30017,1.0470057,1.2941155
2023-06-03 08:45:00,456.4456,451.73495,304.67365,1.1820745,1.3871558
2023-06-03 09:00:00,510.3602,504.54105,305.04712,1.3171434,1.480196
2023-06-03 09:15:00,558.5892,552.73114,305.42798,1.407098,1.5657058
2023-06-03 09:30:00,606.8182,600.92126,305.80884,1.4970527,1.6512156
2023-06-03 09:45:00,655.0471,649.1113,306.1897,1.5870073,1.7367253
2023-06-03 10:00:00,703.2761,697.30145,306.57056,1.6769619,1.8222351
2023-06-03 10:15:00,740.18896,712.07434,306.8222,1.6718502,1.8962462
2023-06-03 10:30:00,777.1018,726.8473,307.07385,1.6667385,1.9702573
2023-06-03 10:45:00,814.01465,741.6202,307.3255,1.6616268,2.0442684
2023-06-03 11:00:00,850.9275,756.39307,307.57715,1.6565151,2.1182795
2023-06-03 11:15:00,872.89355,785.0233,307.83423,1.5905304,2.197399
2023-06-03 11:30:00,894.8596,813.6536,308.0913,1.5245457,2.2765183
2023-06-03 11:45:00,916.8256,842.28394,308.3484,1.458561,2.3556378
2023-06-03 12:00:00,938.7917,870.9142,308.60547,1.3925762,2.4347572
2023-06-03 12:15:00,944.07825,886.9911,308.8058,1.285727,2.4650733
2023-06-03 12:30:00,949.36487,903.06805,309.0061,1.1788778,2.4953895
2023-06-03 12:45:00,954.6515,919.145,309.20642,1.0720286,2.5257056
2023-06-03 13:00:00,959.93805,935.2219,309.40674,0.96517944,2.5560217
2023-06-03 13:15:00,948.2461,911.5388,309.4911,0.9273164,2.554907
2023-06-03 13:30:00,936.5542,887.8557,309.57544,0.8894534,2.5537925
2023-06-03 13:45:00,924.86224,864.17255,309.6598,0.8515904,2.5526779
2023-06-03 14:00:00,913.1703,840.48944,309.74414,0.8137274,2.5515633
2023-06-03 14:15:00,885.27966,828.3074,309.83313,0.8475721,2.6102421
2023-06-03 14:30:00,857.38904,816.12524,309.92212,0.8814168,2.668921
2023-06-03 14:45:00,829.4984,803.9432,310.0111,0.9152615,2.7275999
2023-06-03 15:00:00,801.6078,791.7611,310.1001,0.9491062,2.7862787
2023-06-03 15:15:00,760.30695,751.1274,310.02295,0.9569936,2.8532012
2023-06-03 15:30:00,719.0061,710.49365,309.9458,0.96488094,2.9201236
2023-06-03 15:45:00,677.70526,669.85986,309.86865,0.9727683,2.987046
2023-06-03 16:00:00,636.4044,629.22614,309.7915,0.98065567,3.0539684
2023-06-03 16:15:00,585.60333,572.4144,309.63934,1.0615005,3.0425832
2023-06-03 16:30:00,534.80225,515.6028,309.48718,1.1423454,3.031198
2023-06-03 16:45:00,484.0011,458.7911,309.33502,1.2231903,3.0198128
2023-06-03 17:00:00,433.2,401.97943,309.18286,1.3040352,3.0084276
2023-06-03 17:15:00,378.56335,351.10236,308.93115,1.3240466,2.9282198
2023-06-03 17:30:00,323.92667,300.22528,308.67944,1.344058,2.848012
2023-06-03 17:45:00,269.29,249.34819,308.42773,1.3640695,2.7678041
2023-06-03 18:00:00,214.65334,198.47112,308.17603,1.3840809,2.6875963
2023-06-03 18:15:00,170.10556,156.54306,307.82648,1.2938437,2.524559
2023-06-03 18:30:00,125.55778,114.615005,307.47693,1.2036066,2.3615217
2023-06-03 18:45:00,81.01,72.68694,307.12738,1.1133695,2.1984844
2023-06-03 19:00:00,36.462223,30.758888,306.77783,1.0231323,2.0354471
2023-06-03 19:15:00,,,306.5564,0.8436384,1.8939643
2023-06-03 19:30:00,,,306.33496,0.6641445,1.7524815
2023-06-03 19:45:00,,,306.11353,0.4846506,1.6109986
2023-06-03 20:00:00,,,305.8921,0.3051567,1.4695158
2023-06-03 20:15:00,,,305.654,0.3093679,1.4297054
2023-06-03 20:30:00,,,305.4159,0.31357908,1.389895
2023-06-03 20:45:00,,,305.1778,0.31779027,1.3500845
2023-06-03 21:00:00,,,304.9397,0.32200146,1.3102741
2023-06-03 21:15:00,,,304.78204,0.4106021,1.1658351
2023-06-03 21:30:00,,,304.6244,0.49920273,1.0213962
2023-06-03 21:45:00,,,304.46674,0.58780336,0.8769572
2023-06-03 22:00:00,,,304.30908,0.676404,0.7325182
2023-06-03 22:15:00,,,304.14417,0.8322809,0.69630194
2023-06-03 22:30:00,,,303.97925,0.98815775,0.6600857
2023-06-03 22:45:00,,,303.81433,1.1440346,0.6238694
2023-06-03 23:00:00,,,303.6494,1.2999115,0.58765316
2023-06-03 23:15:00,,,303.5337,1.3509696,0.5433743
2023-06-03 23:30:00,,,303.41797,1.4020276,0.49909544
2023-06-03 23:45:00,,,303.30225,1.4530857,0.45481658
2023-06-04 00:00:00,,,303.18652,1.5041437,0.41053772
2023-06-04 00:15:00,,,303.0135,1.5050442,0.41800714
2023-06-04 00:30:00,,,302.84045,1.5059447,0.42547655
2023-06-04 00:45:00,,,302.66742,1.5068452,0.43294597
2023-06-04 01:00:00,,,302.4944,1.5077457,0.44041538
2023-06-04 01:15:00,,,302.3576,1.4173312,0.4784088
2023-06-04 01:30:00,,,302.22083,1.3269167,0.51640224
2023-06-04 01:45:00,,,302.08405,1.2365022,0.5543957
2023-06-04 02:00:00,,,301.94727,1.1460876,0.5923891
2023-06-04 02:15:00,,,301.80695,1.007719,0.65205
2023-06-04 02:30:00,,,301.66663,0.86935043,0.71171093
2023-06-04 02:45:00,,,301.5263,0.7309818,0.77137184
2023-06-04 03:00:00,,,301.386,0.5926132,0.83103275
2023-06-04 03:15:00,,,301.27112,0.50005984,0.8542118
2023-06-04 03:30:00,,,301.15625,0.40750647,0.87739086
2023-06-04 03:45:00,,,301.04138,0.3149531,0.9005699
2023-06-04 04:00:00,,,300.9265,0.22239971,0.92374897
2023-06-04 04:15:00,,,300.77563,0.08277297,0.89851284
2023-06-04 04:30:00,,,300.62476,-0.05685377,0.8732767
2023-06-04 04:45:00,,,300.47388,-0.19648051,0.8480406
2023-06-04 05:00:00,,,300.323,-0.33610725,0.82280445
2023-06-04 05:15:00,,,300.2539,-0.47200036,0.79026365
2023-06-04 05:30:00,,,300.1848,-0.60789347,0.75772285
2023-06-04 05:45:00,,,300.11572,-0.7437866,0.72518206
2023-06-04 06:00:00,,,300.04663,-0.8796797,0.69264126
2023-06-04 06:15:00,,,300.61047,-0.830729,0.9122026
2023-06-04 06:30:00,,,301.17432,-0.78177834,1.1317639
2023-06-04 06:45:00,,,301.73816,-0.73282766,1.3513253
2023-06-04 07:00:00,0.0,0.0,302.302,-0.683877,1.5708866
2023-06-04 07:15:00,76.82396,76.465866,302.7989,-0.47269392,1.7239224
2023-06-04 07:30:00,153.64792,152.93173,303.29578,-0.26151085,1.8769581
2023-06-04 07:45:00,230.47188,229.3976,303.79266,-0.050327778,2.029994
2023-06-04 08:00:00,307.29584,305.86346,304.28955,0.1608553,2.1830297
2023-06-04 08:15:00,361.27734,358.26306,304.62427,0.1425519,2.1677384
2023-06-04 08:30:00,415.25888,410.66266,304.95898,0.124248505,2.152447
2023-06-04 08:45:00,469.24042,463.06226,305.2937,0.10594511,2.1371555
2023-06-04 09:00:00,523.2219,515.46185,305.62842,0.087641716,2.1218643
2023-06-04 09:15:00,571.34283,553.7792,305.91492,-0.014440298,2.1349013
2023-06-04 09:30:00,619.46375,592.09644,306.20142,-0.11652231,2.1479383
2023-06-04 09:45:00,667.58466,630.4137,306.4879,-0.21860433,2.1609752
2023-06-04 10:00:00,715.70557,668.731,306.7744,-0.32068634,2.1740122
2023-06-04 10:15:00,752.2477,700.6714,307.06995,-0.25909352,2.2548237
2023-06-04 10:30:00,788.78986,732.6118,307.36548,-0.1975007,2.3356352
2023-06-04 10:45:00,825.33203,764.55225,307.661,-0.13590789,2.4164467
2023-06-04 11:00:00,861.87415,796.4926,307.95654,-0.07431507,2.4972582
2023-06-04 11:15:00,883.2837,827.9306,308.27112,0.016382456,2.6028583
2023-06-04 11:30:00,904.6932,859.3686,308.5857,0.10707998,2.7084584
2023-06-04 11:45:00,926.10266,890.8066,308.90027,0.19777751,2.8140585
2023-06-04 12:00:00,947.5122,922.24457,309.21484,0.28847504,2.9196587
2023-06-04 12:15:00,952.3635,920.36975,309.39398,0.3255887,2.9325933
2023-06-04 12:30:00,957.21484,918.49493,309.57312,0.36270237,2.945528
2023-06-04 12:45:00,962.06616,916.6201,309.75226,0.39981604,2.9584627
2023-06-04 13:00:00,966.9175,914.7453,309.9314,0.4369297,2.9713974
2023-06-04 13:15:00,954.873,893.2962,309.98438,0.42322803,2.9614868
2023-06-04 13:30:00,942.8285,871.8471,310.03735,0.40952635,2.9515762
2023-06-04 13:45:00,930.78394,850.398,310.09033,0.39582467,2.9416656
2023-06-04 14:00:00,918.73944,828.9489,310.1433,0.382123,2.931755
2023-06-04 14:15:00,890.72235,804.9614,310.1875,0.38414526,2.9754694
2023-06-04 14:30:00,862.70526,780.9739,310.2317,0.38616753,3.0191836
2023-06-04 14:45:00,834.6882,756.9864,310.27588,0.3881898,3.062898
2023-06-04 15:00:00,806.6711,732.9989,310.32007,0.39021206,3.1066122
2023-06-04 15:15:00,764.9933,669.5172,310.19855,0.55411434,3.2126515
2023-06-04 15:30:00,723.31555,606.0356,310.07703,0.7180166,3.3186908
2023-06-04 15:45:00,681.6378,542.5539,309.9555,0.8819189,3.42473
2023-06-04 16:00:00,639.96,479.07224,309.83398,1.0458212,3.5307693
2023-06-04 16:15:00,588.23444,397.07556,309.06335,1.2513864,3.4162216
2023-06-04 16:30:00,536.5089,315.0789,308.29272,1.4569516,3.301674
2023-06-04 16:45:00,484.78333,233.08223,307.5221,1.6625168,3.1871262
2023-06-04 17:00:00,433.05777,151.08556,306.75146,1.868082,3.0725784
2023-06-04 17:15:00,378.56665,130.85403,306.2558,1.9186397,2.5682054
2023-06-04 17:30:00,324.07556,110.6225,305.76013,1.9691973,2.0638323
2023-06-04 17:45:00,269.58444,90.390976,305.26447,2.019755,1.5594592
2023-06-04 18:00:00,215.09334,70.15945,304.7688,2.0703125,1.0550861
2023-06-04 18:15:00,170.70222,58.56528,304.98206,1.9130697,1.2669132
2023-06-04 18:30:00,126.31111,46.97111,305.1953,1.755827,1.4787402
2023-06-04 18:45:00,81.92,35.376945,305.40857,1.5985842,1.6905673
2023-06-04 19:00:00,37.52889,23.782778,305.62183,1.4413414,1.9023943
2023-06-04 19:15:00,,,305.46173,1.3008916,1.8896289
2023-06-04 19:30:00,,,305.30164,1.1604419,1.8768635
2023-06-04 19:45:00,,,305.14154,1.0199921,1.8640981
2023-06-04 20:00:00,,,304.98145,0.87954235,1.8513327
2023-06-04 20:15:00,,,304.7718,0.7565832,1.8005023
2023-06-04 20:30:00,,,304.56213,0.6336241,1.7496719
2023-06-04 20:45:00,,,304.35248,0.51066494,1.6988416
