Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-24 03:45:00,,,298.40942,2.4226785,0.92868495
2023-08-24 04:00:00,,,298.40356,2.3773327,0.92388535
2023-08-24 04:15:00,,,298.3979,2.3329303,0.9007528
2023-08-24 04:30:00,,,298.3922,2.288528,0.8776202
2023-08-24 04:45:00,,,298.38654,2.2441256,0.85448766
2023-08-24 05:00:00,,,298.38086,2.1997232,0.8313551
2023-08-24 05:15:00,,,298.34454,2.172688,0.8174083
2023-08-24 05:30:00,,,298.30823,2.1456528,0.80346155
2023-08-24 05:45:00,,,298.2719,2.1186175,0.7895148
2023-08-24 06:00:00,,,298.2356,2.0915823,0.775568
2023-08-24 06:15:00,,,298.38776,1.9696712,0.9197378
2023-08-24 06:30:00,,,298.53992,1.8477602,1.0639076
2023-08-24 06:45:00,,,298.69208,1.7258492,1.2080774
2023-08-24 07:00:00,0.0,0.0,298.84424,1.6039381,1.3522472
2023-08-24 07:15:00,63.43395,42.704865,299.09625,1.6274102,1.2772982
2023-08-24 07:30:00,126.8679,85.40973,299.34827,1.6508822,1.2023492
2023-08-24 07:45:00,190.30185,128.1146,299.60028,1.6743543,1.1274002
2023-08-24 08:00:00,253.7358,170.81946,299.8523,1.6978264,1.0524511
2023-08-24 08:15:00,312.78235,205.59763,299.97546,1.7167611,0.8874352
2023-08-24 08:30:00,371.8289,240.37581,300.09863,1.7356958,0.72241926
2023-08-24 08:45:00,430.87543,275.154,300.2218,1.7546306,0.5574033
2023-08-24 09:00:00,489.92197,309.93216,300.34497,1.7735653,0.3923874
2023-08-24 09:15:00,542.5028,351.57092,300.7298,2.0410182,0.3645103
2023-08-24 09:30:00,595.0836,393.2097,301.11462,2.3084712,0.3366332
2023-08-24 09:45:00,647.6645,434.84845,301.49945,2.5759242,0.3087561
2023-08-24 10:00:00,700.2453,476.4872,301.88428,2.843377,0.28087902
2023-08-24 10:15:00,740.93146,504.5143,302.22736,2.8899405,0.3780291
2023-08-24 10:30:00,781.6177,532.54144,302.57043,2.936504,0.4751792
2023-08-24 10:45:00,822.30383,560.56854,302.9135,2.9830673,0.5723293
2023-08-24 11:00:00,862.99,588.59564,303.2566,3.0296307,0.66947937
2023-08-24 11:15:00,887.6598,628.8366,303.4615,3.0557501,0.6641791
2023-08-24 11:30:00,912.3296,669.0775,303.66638,3.0818696,0.6588788
2023-08-24 11:45:00,936.9994,709.3185,303.87128,3.107989,0.6535785
2023-08-24 12:00:00,961.6692,749.55945,304.07617,3.1341085,0.64827824
2023-08-24 12:15:00,968.5483,700.6218,303.96814,3.2824624,0.6605313
2023-08-24 12:30:00,975.42737,651.6842,303.8601,3.4308162,0.6727843
2023-08-24 12:45:00,982.30646,602.7465,303.75208,3.57917,0.6850374
2023-08-24 13:00:00,989.18555,553.8089,303.64404,3.7275238,0.6972904
2023-08-24 13:15:00,978.37665,591.123,303.47607,3.9038267,0.689728
2023-08-24 13:30:00,967.56775,628.43713,303.3081,4.0801296,0.6821656
2023-08-24 13:45:00,956.7589,665.7512,303.14014,4.2564325,0.6746032
2023-08-24 14:00:00,945.95,703.0653,302.97217,4.4327354,0.6670408
2023-08-24 14:15:00,917.5025,676.1819,303.03668,4.339038,0.778775
2023-08-24 14:30:00,889.055,649.29846,303.1012,4.2453403,0.8905091
2023-08-24 14:45:00,860.6075,622.4151,303.1657,4.151643,1.0022433
2023-08-24 15:00:00,832.16,595.5317,303.23022,4.0579453,1.1139774
2023-08-24 15:15:00,789.13885,568.553,303.26245,4.1896334,1.100133
2023-08-24 15:30:00,746.1178,541.57434,303.29468,4.3213215,1.0862885
2023-08-24 15:45:00,703.0967,514.59564,303.3269,4.4530096,1.072444
2023-08-24 16:00:00,660.07556,487.61694,303.35913,4.5846977,1.0585995
2023-08-24 16:15:00,605.4489,451.44992,303.2303,4.6265507,0.9746649
2023-08-24 16:30:00,550.8222,415.2829,303.10144,4.668404,0.8907304
2023-08-24 16:45:00,496.19556,379.1159,302.9726,4.7102575,0.80679584
2023-08-24 17:00:00,441.56888,342.94888,302.84375,4.7521105,0.7228613
2023-08-24 17:15:00,381.96667,294.5197,302.55762,4.6175256,0.70572996
2023-08-24 17:30:00,322.36444,246.09055,302.27148,4.4829407,0.68859863
2023-08-24 17:45:00,262.7622,197.66139,301.98535,4.348356,0.6714673
2023-08-24 18:00:00,203.16,149.23222,301.69922,4.213771,0.654336
2023-08-24 18:15:00,157.74333,115.22528,301.30505,4.0584536,0.5132427
2023-08-24 18:30:00,112.32667,81.21834,300.9109,3.9031363,0.37214947
2023-08-24 18:45:00,66.91,47.211388,300.51672,3.747819,0.23105621
2023-08-24 19:00:00,21.493334,13.204445,300.12256,3.5925016,0.08996296
2023-08-24 19:15:00,,,300.03198,3.4751475,0.13005662
2023-08-24 19:30:00,,,299.9414,3.3577933,0.17015028
2023-08-24 19:45:00,,,299.85083,3.2404392,0.21024394
2023-08-24 20:00:00,,,299.76025,3.123085,0.2503376
2023-08-24 20:15:00,,,299.66266,2.9464283,0.26293564
2023-08-24 20:30:00,,,299.56506,2.7697716,0.27553368
2023-08-24 20:45:00,,,299.46747,2.5931149,0.2881317
2023-08-24 21:00:00,,,299.36987,2.4164581,0.30072975
2023-08-24 21:15:00,,,299.27417,2.3551168,0.38906264
2023-08-24 21:30:00,,,299.17847,2.2937756,0.47739553
2023-08-24 21:45:00,,,299.08276,2.2324343,0.5657284
2023-08-24 22:00:00,,,298.98706,2.171093,0.6540613
2023-08-24 22:15:00,,,298.91833,2.0457525,0.6796601
2023-08-24 22:30:00,,,298.8496,1.9204121,0.70525885
2023-08-24 22:45:00,,,298.78088,1.7950716,0.7308576
2023-08-24 23:00:00,,,298.71216,1.6697311,0.7564564
2023-08-24 23:15:00,,,298.63293,1.5067928,0.8472488
2023-08-24 23:30:00,,,298.5537,1.3438544,0.9380412
2023-08-24 23:45:00,,,298.4745,1.1809161,1.0288336
2023-08-25 00:00:00,,,298.39526,1.0179777,1.119626
2023-08-25 00:15:00,,,298.36127,0.9904311,1.1764963
2023-08-25 00:30:00,,,298.32727,0.9628844,1.2333665
2023-08-25 00:45:00,,,298.29327,0.9353378,1.2902367
2023-08-25 01:00:00,,,298.25928,0.90779114,1.3471069
2023-08-25 01:15:00,,,298.258,1.022814,1.3036969
2023-08-25 01:30:00,,,298.2567,1.1378369,1.2602868
2023-08-25 01:45:00,,,298.25543,1.2528598,1.2168767
2023-08-25 02:00:00,,,298.25415,1.3678827,1.1734667
2023-08-25 02:15:00,,,298.21185,1.4310048,1.1682503
2023-08-25 02:30:00,,,298.16956,1.4941268,1.163034
2023-08-25 02:45:00,,,298.12726,1.5572488,1.1578176
2023-08-25 03:00:00,,,298.08496,1.6203709,1.1526012
2023-08-25 03:15:00,,,298.0589,1.656385,1.1610456
2023-08-25 03:30:00,,,298.03284,1.692399,1.1694899
2023-08-25 03:45:00,,,298.00677,1.7284131,1.1779342
2023-08-25 04:00:00,,,297.9807,1.7644272,1.1863785
2023-08-25 04:15:00,,,297.96844,1.7033532,1.1603715
2023-08-25 04:30:00,,,297.95618,1.6422791,1.1343646
2023-08-25 04:45:00,,,297.9439,1.5812051,1.1083577
2023-08-25 05:00:00,,,297.93164,1.5201311,1.0823507
2023-08-25 05:15:00,,,297.89923,1.480597,1.0701823
2023-08-25 05:30:00,,,297.86682,1.4410629,1.0580139
2023-08-25 05:45:00,,,297.8344,1.4015288,1.0458455
2023-08-25 06:00:00,,,297.802,1.3619947,1.0336771
2023-08-25 06:15:00,,,297.8985,1.3519716,1.1477315
2023-08-25 06:30:00,,,297.995,1.3419485,1.261786
2023-08-25 06:45:00,,,298.0915,1.3319254,1.3758404
2023-08-25 07:00:00,0.0,0.0,298.188,1.3219023,1.4898949
2023-08-25 07:15:00,63.540882,52.594982,298.6955,1.3603137,1.3995924
2023-08-25 07:30:00,127.081764,105.189964,299.203,1.398725,1.3092899
2023-08-25 07:45:00,190.62265,157.78494,299.7105,1.4371364,1.2189875
2023-08-25 08:00:00,254.16353,210.37993,300.21802,1.4755478,1.128685
2023-08-25 08:15:00,313.17578,263.33292,300.7027,1.6990278,1.0730803
2023-08-25 08:30:00,372.18805,316.2859,301.18738,1.9225078,1.0174756
2023-08-25 08:45:00,431.2003,369.2389,301.67206,2.1459877,0.9618709
2023-08-25 09:00:00,490.21255,422.19186,302.15674,2.3694677,0.9062662
2023-08-25 09:15:00,542.72504,476.5486,302.6374,2.6050825,0.8119867
2023-08-25 09:30:00,595.23755,530.9054,303.11804,2.8406973,0.71770716
2023-08-25 09:45:00,647.75,585.26215,303.5987,3.076312,0.6234276
2023-08-25 10:00:00,700.2625,639.6189,304.07935,3.3119268,0.5291481
2023-08-25 10:15:00,740.7351,675.1493,304.3919,3.311031,0.47171736
2023-08-25 10:30:00,781.20764,710.6797,304.70447,3.3101354,0.4142866
2023-08-25 10:45:00,821.6802,746.21,305.01703,3.3092396,0.35685587
2023-08-25 11:00:00,862.1528,781.7404,305.3296,3.308344,0.29942513
2023-08-25 11:15:00,886.8302,812.5889,305.6084,3.2413805,0.29339576
2023-08-25 11:30:00,911.5076,843.43744,305.8872,3.174417,0.2873664
2023-08-25 11:45:00,936.18506,874.28595,306.16602,3.1074536,0.28133702
2023-08-25 12:00:00,960.8625,905.13446,306.44482,3.0404902,0.27530766
2023-08-25 12:15:00,967.7224,904.08496,306.6172,3.0671473,0.26913714
2023-08-25 12:30:00,974.5824,903.0354,306.78955,3.0938044,0.26296663
2023-08-25 12:45:00,981.4423,901.9859,306.9619,3.1204615,0.25679612
2023-08-25 13:00:00,988.30225,900.9364,307.13428,3.1471186,0.2506256
2023-08-25 13:15:00,976.5921,854.47174,306.9367,3.018409,0.3256538
2023-08-25 13:30:00,964.88196,808.0071,306.73914,2.8896995,0.40068197
2023-08-25 13:45:00,953.1718,761.5424,306.54156,2.76099,0.47571015
2023-08-25 14:00:00,941.4617,715.07776,306.344,2.6322803,0.55073833
2023-08-25 14:15:00,912.89734,628.22327,305.22003,2.5595279,0.4601488
2023-08-25 14:30:00,884.33307,541.3688,304.09607,2.4867754,0.3695593
2023-08-25 14:45:00,855.7688,454.51422,302.9721,2.414023,0.27896976
2023-08-25 15:00:00,827.20447,367.65973,301.84814,2.3412704,0.18838024
2023-08-25 15:15:00,783.1789,392.1252,301.96033,2.2893915,0.1882546
2023-08-25 15:30:00,739.1533,416.5907,302.0725,2.2375126,0.18812895
2023-08-25 15:45:00,695.1278,441.05618,302.1847,2.1856337,0.1880033
2023-08-25 16:00:00,651.10223,465.52167,302.29688,2.1337547,0.18787766
2023-08-25 16:15:00,596.8078,401.4632,302.24432,2.0115743,0.32788038
2023-08-25 16:30:00,542.5133,337.40472,302.19177,1.8893938,0.4678831
2023-08-25 16:45:00,488.21887,273.34625,302.13922,1.7672133,0.60788584
2023-08-25 17:00:00,433.92444,209.28778,302.08667,1.6450329,0.74788857
2023-08-25 17:15:00,375.29443,187.60902,301.98547,1.8802319,0.7567096
2023-08-25 17:30:00,316.66443,165.93028,301.88428,2.1154308,0.7655306
2023-08-25 17:45:00,258.03445,144.25153,301.78308,2.3506298,0.7743516
2023-08-25 18:00:00,199.40445,122.57278,301.6819,2.5858288,0.7831726
2023-08-25 18:15:00,154.63889,94.55222,301.36957,2.565144,0.7142067
2023-08-25 18:30:00,109.87334,66.53167,301.05725,2.5444593,0.6452408
2023-08-25 18:45:00,65.10778,38.511112,300.74493,2.5237746,0.5762749
2023-08-25 19:00:00,20.342222,10.490556,300.43262,2.50309,0.50730896
2023-08-25 19:15:00,,,300.2901,2.4890087,0.5313287
2023-08-25 19:30:00,,,300.14758,2.4749274,0.5553484
2023-08-25 19:45:00,,,300.00507,2.4608462,0.5793681
2023-08-25 20:00:00,,,299.86255,2.446765,0.60338783
2023-08-25 20:15:00,,,299.7663,2.4665546,0.58378243
2023-08-25 20:30:00,,,299.67004,2.4863443,0.56417704
2023-08-25 20:45:00,,,299.5738,2.506134,0.54457164
2023-08-25 21:00:00,,,299.47754,2.5259237,0.52496624
2023-08-25 21:15:00,,,299.427,2.5409195,0.53492403
2023-08-25 21:30:00,,,299.37646,2.5559154,0.5448818
2023-08-25 21:45:00,,,299.32593,2.5709112,0.5548396
2023-08-25 22:00:00,,,299.2754,2.585907,0.5647974
2023-08-25 22:15:00,,,299.22693,2.5586355,0.5746989
2023-08-25 22:30:00,,,299.17847,2.531364,0.58460045
2023-08-25 22:45:00,,,299.13,2.5040925,0.594502
2023-08-25 23:00:00,,,299.08154,2.476821,0.6044035
2023-08-25 23:15:00,,,299.02618,2.3741446,0.652483
2023-08-25 23:30:00,,,298.97083,2.2714682,0.7005625
2023-08-25 23:45:00,,,298.91547,2.1687918,0.74864197
2023-08-26 00:00:00,,,298.8601,2.0661154,0.79672146
2023-08-26 00:15:00,,,298.80664,1.961977,0.86813307
2023-08-26 00:30:00,,,298.75317,1.8578386,0.9395447
2023-08-26 00:45:00,,,298.6997,1.7537003,1.0109563
2023-08-26 01:00:00,,,298.64624,1.6495619,1.0823679
2023-08-26 01:15:00,,,298.59857,1.5769107,1.1261549
2023-08-26 01:30:00,,,298.5509,1.5042596,1.1699419
2023-08-26 01:45:00,,,298.50323,1.4316084,1.2137289
2023-08-26 02:00:00,,,298.45557,1.3589573,1.2575159
2023-08-26 02:15:00,,,298.40228,1.3901451,1.3259642
2023-08-26 02:30:00,,,298.349,1.4213328,1.3944125
2023-08-26 02:45:00,,,298.29572,1.4525206,1.4628608
2023-08-26 03:00:00,,,298.24243,1.4837084,1.5313091
2023-08-26 03:15:00,,,298.2168,1.5718493,1.5162945
2023-08-26 03:30:00,,,298.19116,1.6599903,1.5012798
2023-08-26 03:45:00,,,298.16553,1.7481313,1.4862652
2023-08-26 04:00:00,,,298.1399,1.8362722,1.4712505
2023-08-26 04:15:00,,,298.14478,1.9150846,1.4379478
2023-08-26 04:30:00,,,298.14966,1.993897,1.404645
2023-08-26 04:45:00,,,298.15454,2.0727093,1.3713422
2023-08-26 05:00:00,,,298.15942,2.1515217,1.3380394
2023-08-26 05:15:00,,,298.14972,2.1382036,1.2991409
2023-08-26 05:30:00,,,298.14,2.1248856,1.2602425
2023-08-26 05:45:00,,,298.1303,2.1115675,1.221344
2023-08-26 06:00:00,,,298.1206,2.0982494,1.1824455
2023-08-26 06:15:00,,,298.16748,2.084063,1.0698621
2023-08-26 06:30:00,,,298.21436,2.0698767,0.9572787
2023-08-26 06:45:00,,,298.26123,2.0556903,0.8446953
2023-08-26 07:00:00,0.0,0.0,298.3081,2.041504,0.73211193
2023-08-26 07:15:00,63.527946,39.818504,298.69458,2.0556285,0.6945162
2023-08-26 07:30:00,127.05589,79.63701,299.08105,2.0697532,0.65692043
2023-08-26 07:45:00,190.58383,119.45551,299.46753,2.0838778,0.6193247
2023-08-26 08:00:00,254.11179,159.27402,299.854,2.0980024,0.58172894
2023-08-26 08:15:00,313.23102,209.93823,300.32184,2.3612704,0.545285
2023-08-26 08:30:00,372.35028,260.60242,300.78967,2.6245384,0.50884104
2023-08-26 08:45:00,431.4695,311.26663,301.2575,2.8878064,0.4723971
2023-08-26 09:00:00,490.58875,361.93085,301.72534,3.1510744,0.43595314
2023-08-26 09:15:00,543.3093,405.68884,302.06378,3.322797,0.39219642
2023-08-26 09:30:00,596.0299,449.44687,302.40222,3.4945197,0.3484397
2023-08-26 09:45:00,648.75055,493.2049,302.74066,3.6662424,0.30468297
2023-08-26 10:00:00,701.4711,536.9629,303.0791,3.837965,0.26092625
2023-08-26 10:15:00,742.1438,523.5575,303.1983,3.8690085,0.2534132
2023-08-26 10:30:00,782.8164,510.15216,303.3175,3.900052,0.24590015
2023-08-26 10:45:00,823.489,496.74677,303.4367,3.9310956,0.23838711
2023-08-26 11:00:00,864.1617,483.3414,303.5559,3.9621391,0.23087406
2023-08-26 11:15:00,889.07605,504.31467,303.7343,4.009517,0.17228198
2023-08-26 11:30:00,913.9904,525.2879,303.91272,4.0568953,0.1136899
2023-08-26 11:45:00,938.9048,546.26117,304.09113,4.1042733,0.05509782
2023-08-26 12:00:00,963.81915,567.23444,304.26953,4.1516514,-0.0034942627
2023-08-26 12:15:00,970.78033,592.79254,304.42212,4.149785,-0.05371666
2023-08-26 12:30:00,977.7415,618.3507,304.5747,4.147918,-0.10393906
2023-08-26 12:45:00,984.7027,643.9088,304.7273,4.1460514,-0.15416145
2023-08-26 13:00:00,991.6639,669.4669,304.87988,4.144185,-0.20438385
2023-08-26 13:15:00,980.18494,658.51166,304.9206,4.1171274,-0.1644907
2023-08-26 13:30:00,968.70593,647.5564,304.9613,4.09007,-0.12459755
2023-08-26 13:45:00,957.227,636.6011,305.002,4.063012,-0.0847044
2023-08-26 14:00:00,945.74805,625.6458,305.04272,4.0359545,-0.04481125
2023-08-26 14:15:00,916.791,624.8357,305.08405,4.0733056,0.0014357567
2023-08-26 14:30:00,887.834,624.0255,305.12537,4.1106567,0.047682762
2023-08-26 14:45:00,858.877,623.2154,305.1667,4.148008,0.09392977
2023-08-26 15:00:00,829.92,622.4053,305.208,4.185359,0.14017677
2023-08-26 15:15:00,786.0267,593.58093,305.13074,4.2732763,0.17029238
2023-08-26 15:30:00,742.1333,564.75653,305.05347,4.3611937,0.20040798
2023-08-26 15:45:00,698.24,535.9321,304.9762,4.449111,0.23052359
2023-08-26 16:00:00,654.3467,507.1078,304.89893,4.5370283,0.2606392
2023-08-26 16:15:00,599.5311,465.22986,304.43213,4.408075,0.4192996
2023-08-26 16:30:00,544.7156,423.35193,303.96533,4.2791214,0.57796
2023-08-26 16:45:00,489.9,381.47403,303.49854,4.150168,0.7366204
2023-08-26 17:00:00,435.08444,339.5961,303.03174,4.0212145,0.89528084
2023-08-26 17:15:00,375.84668,284.5457,302.71155,3.909827,0.8438616
2023-08-26 17:30:00,316.6089,229.49527,302.39136,3.7984395,0.7924423
2023-08-26 17:45:00,257.3711,174.44485,302.07117,3.687052,0.74102306
2023-08-26 18:00:00,198.13333,119.39445,301.75098,3.5756645,0.6896038
2023-08-26 18:15:00,153.59111,91.67944,301.4182,3.616132,0.54248476
2023-08-26 18:30:00,109.04889,63.964447,301.08545,3.6565995,0.39536572
2023-08-26 18:45:00,64.50667,36.249447,300.7527,3.697067,0.24824667
2023-08-26 19:00:00,19.964445,8.534445,300.41992,3.7375345,0.101127625
2023-08-26 19:15:00,,,300.2755,3.5565197,0.23773909
2023-08-26 19:30:00,,,300.1311,3.375505,0.37435055
2023-08-26 19:45:00,,,299.9867,3.1944902,0.510962
2023-08-26 20:00:00,,,299.8423,3.0134754,0.6475735
2023-08-26 20:15:00,,,299.75867,2.9695766,0.71757317
2023-08-26 20:30:00,,,299.67505,2.9256778,0.78757286
2023-08-26 20:45:00,,,299.59143,2.881779,0.85757256
2023-08-26 21:00:00,,,299.5078,2.8378801,0.92757225
2023-08-26 21:15:00,,,299.44696,2.8163548,0.9276304
2023-08-26 21:30:00,,,299.3861,2.7948294,0.9276886
2023-08-26 21:45:00,,,299.32526,2.773304,0.9277468
2023-08-26 22:00:00,,,299.2644,2.7517786,0.92780495
2023-08-26 22:15:00,,,299.17365,2.7052834,0.95194435
2023-08-26 22:30:00,,,299.0829,2.6587882,0.97608376
2023-08-26 22:45:00,,,298.99213,2.612293,1.0002232
2023-08-26 23:00:00,,,298.90137,2.5657978,1.0243626
2023-08-26 23:15:00,,,298.849,2.536647,1.024852
2023-08-26 23:30:00,,,298.79663,2.5074964,1.0253415
2023-08-26 23:45:00,,,298.74426,2.4783456,1.025831
2023-08-27 00:00:00,,,298.6919,2.449195,1.0263205
2023-08-27 00:15:00,,,298.6538,2.4199238,0.98379874
2023-08-27 00:30:00,,,298.61572,2.3906527,0.941277
2023-08-27 00:45:00,,,298.57764,2.3613815,0.8987553
2023-08-27 01:00:00,,,298.53955,2.3321104,0.8562336
2023-08-27 01:15:00,,,298.48688,2.3967848,0.8225744
2023-08-27 01:30:00,,,298.4342,2.4614592,0.78891516
2023-08-27 01:45:00,,,298.38153,2.5261335,0.75525594
2023-08-27 02:00:00,,,298.32886,2.590808,0.7215967
2023-08-27 02:15:00,,,298.29474,2.7040856,0.6480174
2023-08-27 02:30:00,,,298.26062,2.8173633,0.5744381
2023-08-27 02:45:00,,,298.2265,2.930641,0.5008588
2023-08-27 03:00:00,,,298.19238,3.0439186,0.42727947
2023-08-27 03:15:00,,,298.19385,3.0334618,0.38869095
2023-08-27 03:30:00,,,298.1953,3.023005,0.35010242
2023-08-27 03:45:00,,,298.19678,3.0125482,0.3115139
2023-08-27 04:00:00,,,298.19824,3.0020914,0.27292538
2023-08-27 04:15:00,,,298.20428,2.8886957,0.25372767
2023-08-27 04:30:00,,,298.21033,2.7753,0.23452997
2023-08-27 04:45:00,,,298.21637,2.6619043,0.21533227
2023-08-27 05:00:00,,,298.2224,2.5485086,0.19613457
2023-08-27 05:15:00,,,298.22266,2.5778625,0.3137164
2023-08-27 05:30:00,,,298.2229,2.6072164,0.43129826
2023-08-27 05:45:00,,,298.22314,2.6365702,0.5488801
2023-08-27 06:00:00,,,298.2234,2.665924,0.66646194
2023-08-27 06:15:00,,,298.4167,2.6372678,0.6156707
2023-08-27 06:30:00,,,298.61,2.6086116,0.5648794
2023-08-27 06:45:00,,,298.80328,2.5799553,0.51408815
2023-08-27 07:00:00,0.0,0.0,298.99658,2.551299,0.4632969
2023-08-27 07:15:00,63.980038,36.81573,299.33514,2.5140157,0.5183382
2023-08-27 07:30:00,127.960075,73.63146,299.6737,2.4767323,0.5733795
2023-08-27 07:45:00,191.94011,110.44719,300.01227,2.4394488,0.6284208
2023-08-27 08:00:00,255.92015,147.26292,300.35083,2.4021654,0.68346214
2023-08-27 08:15:00,315.0164,188.93358,300.70477,2.5009925,0.5971217
2023-08-27 08:30:00,374.11264,230.60422,301.05872,2.5998197,0.5107813
2023-08-27 08:45:00,433.2089,272.27487,301.41266,2.6986468,0.42444086
2023-08-27 09:00:00,492.30515,313.94553,301.7666,2.797474,0.33810043
2023-08-27 09:15:00,544.788,359.98502,302.18304,3.1141062,0.24721551
2023-08-27 09:30:00,597.27094,406.02454,302.5995,3.4307384,0.15633059
2023-08-27 09:45:00,649.7538,452.06403,303.01593,3.7473707,0.06544566
2023-08-27 10:00:00,702.2367,498.10352,303.43237,4.064003,-0.025439262
2023-08-27 10:15:00,742.9247,540.42426,303.80066,4.291213,-0.11942458
2023-08-27 10:30:00,783.6127,582.745,304.16895,4.5184226,-0.2134099
2023-08-27 10:45:00,824.3006,625.0657,304.53723,4.745632,-0.30739522
2023-08-27 11:00:00,864.9886,667.3864,304.90552,4.972842,-0.40138054
2023-08-27 11:15:00,889.78296,688.63416,305.13928,4.881148,-0.4913211
2023-08-27 11:30:00,914.5774,709.88196,305.37305,4.7894535,-0.58126163
2023-08-27 11:45:00,939.37177,731.12976,305.6068,4.697759,-0.6712022
2023-08-27 12:00:00,964.16614,752.3775,305.84058,4.606065,-0.76114273
2023-08-27 12:15:00,971.1849,764.0988,306.008,4.511677,-0.7409961
2023-08-27 12:30:00,978.2036,775.8201,306.1754,4.417289,-0.7208495
2023-08-27 12:45:00,985.22235,787.54144,306.34283,4.322901,-0.7007029
2023-08-27 13:00:00,992.2411,799.26276,306.51025,4.228513,-0.6805563
2023-08-27 13:15:00,980.9608,807.1543,306.6054,4.2122927,-0.6900711
2023-08-27 13:30:00,969.68054,815.04584,306.70056,4.196072,-0.6995859
2023-08-27 13:45:00,958.40027,822.9374,306.79572,4.1798515,-0.7091007
2023-08-27 14:00:00,947.12,830.8289,306.89087,4.1636314,-0.71861553
2023-08-27 14:15:00,918.1522,796.50287,306.85138,4.1777506,-0.7640493
2023-08-27 14:30:00,889.18445,762.1768,306.8119,4.1918697,-0.80948305
2023-08-27 14:45:00,860.2167,727.85077,306.7724,4.205989,-0.8549168
2023-08-27 15:00:00,831.2489,693.5247,306.7329,4.220108,-0.9003506
2023-08-27 15:15:00,787.07336,651.82324,306.61713,4.253621,-0.81878996
2023-08-27 15:30:00,742.8978,610.1218,306.50134,4.2871337,-0.73722935
2023-08-27 15:45:00,698.7222,568.42035,306.38556,4.3206463,-0.65566874
2023-08-27 16:00:00,654.5467,526.7189,306.26978,4.3541594,-0.5741081
2023-08-27 16:15:00,599.61115,478.60803,305.93524,4.4013853,-0.5116186
2023-08-27 16:30:00,544.67554,430.4972,305.6007,4.448611,-0.4491291
2023-08-27 16:45:00,489.74,382.38638,305.26617,4.4958363,-0.3866396
2023-08-27 17:00:00,434.80444,334.27554,304.93164,4.543062,-0.3241501
2023-08-27 17:15:00,375.3289,289.3736,304.55444,4.4904976,-0.27728152
2023-08-27 17:30:00,315.85333,244.47165,304.17725,4.437933,-0.23041296
2023-08-27 17:45:00,256.37778,199.56972,303.80005,4.3853683,-0.1835444
2023-08-27 18:00:00,196.90222,154.66777,303.42285,4.3328037,-0.13667583
2023-08-27 18:15:00,152.43666,119.605965,303.22577,4.1733103,-0.12095833
2023-08-27 18:30:00,107.971115,84.54416,303.0287,4.013817,-0.10524082
2023-08-27 18:45:00,63.505554,49.48236,302.8316,3.8543234,-0.089523315
2023-08-27 19:00:00,19.04,14.420555,302.63452,3.69483,-0.07380581
2023-08-27 19:15:00,,,302.35773,3.596974,-0.047522545
