Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-30 10:00:00,590.647,595.0025,303.46045,-0.35597038,0.55853367
2023-03-30 10:15:00,633.6633,640.35516,303.95233,-0.2383244,0.5878968
2023-03-30 10:30:00,676.67975,685.7078,304.4442,-0.120678425,0.61726
2023-03-30 10:45:00,719.69617,731.0605,304.9361,-0.003032446,0.64662313
2023-03-30 11:00:00,762.7125,776.41315,305.42798,0.11461353,0.6759863
2023-03-30 11:15:00,790.90515,781.3655,305.7458,0.27311993,0.5934317
2023-03-30 11:30:00,819.0978,786.3178,306.0636,0.43162632,0.51087713
2023-03-30 11:45:00,847.2904,791.27014,306.3814,0.5901327,0.42832255
2023-03-30 12:00:00,875.48303,796.2225,306.69922,0.7486391,0.34576797
2023-03-30 12:15:00,885.53046,799.7436,306.92633,0.8524499,0.31633472
2023-03-30 12:30:00,895.5779,803.2647,307.15344,0.9562607,0.28690147
2023-03-30 12:45:00,905.62537,806.7858,307.38055,1.0600715,0.25746822
2023-03-30 13:00:00,915.6728,810.30695,307.60767,1.1638823,0.22803497
2023-03-30 13:15:00,906.11865,808.7425,307.7848,1.2039361,0.23194242
2023-03-30 13:30:00,896.56445,807.1781,307.9619,1.24399,0.23584986
2023-03-30 13:45:00,887.01025,805.61365,308.13904,1.2840438,0.2397573
2023-03-30 14:00:00,877.4561,804.0492,308.31616,1.3240976,0.24366474
2023-03-30 14:15:00,848.18396,763.76855,308.36023,1.3412845,0.23958802
2023-03-30 14:30:00,818.9118,723.4879,308.4043,1.3584714,0.2355113
2023-03-30 14:45:00,789.63965,683.20734,308.44836,1.3756583,0.23143458
2023-03-30 15:00:00,760.3675,642.9267,308.49243,1.3928452,0.22735786
2023-03-30 15:15:00,714.21545,605.7599,308.47192,1.3362126,0.20732594
2023-03-30 15:30:00,668.0635,568.5931,308.45142,1.2795801,0.187294
2023-03-30 15:45:00,621.9115,531.4263,308.4309,1.2229476,0.16726208
2023-03-30 16:00:00,575.75946,494.25943,308.4104,1.1663151,0.14723015
2023-03-30 16:15:00,519.8456,439.16916,308.20563,0.99719214,0.11313486
2023-03-30 16:30:00,463.93167,384.0789,308.00085,0.8280692,0.07903957
2023-03-30 16:45:00,408.01776,328.98862,307.79608,0.6589463,0.044944286
2023-03-30 17:00:00,352.10388,273.89835,307.5913,0.48982334,0.010848999
2023-03-30 17:15:00,298.5557,233.19612,307.1385,0.29720998,-0.094427824
2023-03-30 17:30:00,245.0075,192.4939,306.68567,0.104596615,-0.19970465
2023-03-30 17:45:00,191.4593,151.79167,306.23285,-0.08801675,-0.30498147
2023-03-30 18:00:00,137.91112,111.08945,305.78003,-0.2806301,-0.4102583
2023-03-30 18:15:00,106.431114,85.956116,305.6714,-0.26780725,-0.2536652
2023-03-30 18:30:00,74.95111,60.82278,305.56274,-0.25498438,-0.097072124
2023-03-30 18:45:00,43.47111,35.689445,305.4541,-0.24216151,0.05952096
2023-03-30 19:00:00,11.991111,10.556111,305.34546,-0.22933865,0.21611404
2023-03-30 19:15:00,,,304.9566,-0.048737288,0.38537574
2023-03-30 19:30:00,,,304.56775,0.13186407,0.55463743
2023-03-30 19:45:00,,,304.1789,0.31246543,0.7238991
2023-03-30 20:00:00,,,303.79004,0.4930668,0.8931608
2023-03-30 20:15:00,,,302.81696,0.60497236,0.9383013
2023-03-30 20:30:00,,,301.84387,0.71687794,0.9834418
2023-03-30 20:45:00,,,300.8708,0.8287835,1.0285823
2023-03-30 21:00:00,,,299.8977,0.9406891,1.0737228
2023-03-30 21:15:00,,,299.78748,0.98743796,1.1412809
2023-03-30 21:30:00,,,299.67725,1.0341868,1.2088389
2023-03-30 21:45:00,,,299.56702,1.0809357,1.276397
2023-03-30 22:00:00,,,299.4568,1.1276846,1.343955
2023-03-30 22:15:00,,,299.2893,1.12799,1.3191962
2023-03-30 22:30:00,,,299.12183,1.1282954,1.2944374
2023-03-30 22:45:00,,,298.95435,1.1286008,1.2696786
2023-03-30 23:00:00,,,298.78687,1.1289062,1.2449198
2023-03-30 23:15:00,,,298.48175,1.1128778,1.1470704
2023-03-30 23:30:00,,,298.17664,1.0968494,1.049221
2023-03-30 23:45:00,,,297.87152,1.080821,0.95137167
2023-03-31 00:00:00,,,297.5664,1.0647926,0.8535223
2023-03-31 00:15:00,,,297.26685,1.0828407,0.77606916
2023-03-31 00:30:00,,,296.9673,1.1008887,0.698616
2023-03-31 00:45:00,,,296.66772,1.1189368,0.6211629
2023-03-31 01:00:00,,,296.36816,1.1369848,0.54370975
2023-03-31 01:15:00,,,296.15582,1.167712,0.4993825
2023-03-31 01:30:00,,,295.94348,1.1984391,0.45505524
2023-03-31 01:45:00,,,295.73114,1.2291663,0.41072798
2023-03-31 02:00:00,,,295.5188,1.2598934,0.36640072
2023-03-31 02:15:00,,,295.33966,1.2614214,0.32852745
2023-03-31 02:30:00,,,295.16052,1.2629495,0.29065418
2023-03-31 02:45:00,,,294.98138,1.2644775,0.2527809
2023-03-31 03:00:00,,,294.80225,1.2660055,0.21490765
2023-03-31 03:15:00,,,294.64563,1.263041,0.20267439
2023-03-31 03:30:00,,,294.489,1.2600765,0.19044113
2023-03-31 03:45:00,,,294.3324,1.257112,0.17820787
2023-03-31 04:00:00,,,294.17578,1.2541475,0.16597462
2023-03-31 04:15:00,,,294.0476,1.2264657,0.19177103
2023-03-31 04:30:00,,,293.91943,1.1987839,0.21756744
2023-03-31 04:45:00,,,293.79126,1.171102,0.24336386
2023-03-31 05:00:00,,,293.6631,1.1434202,0.26916027
2023-03-31 05:15:00,,,293.5487,1.096797,0.27097178
2023-03-31 05:30:00,,,293.43433,1.0501738,0.27278328
2023-03-31 05:45:00,,,293.31995,1.0035505,0.27459478
2023-03-31 06:00:00,,,293.20557,0.9569273,0.2764063
2023-03-31 06:15:00,,,293.30475,0.9925053,0.27966285
2023-03-31 06:30:00,,,293.40393,1.0280833,0.2829194
2023-03-31 06:45:00,,,293.5031,1.0636613,0.28617597
2023-03-31 07:00:00,0.0,0.0,293.6023,1.0992393,0.28943253
2023-03-31 07:15:00,42.623318,42.587048,294.46204,0.96655536,0.24490666
2023-03-31 07:30:00,85.246635,85.174095,295.32178,0.83387136,0.2003808
2023-03-31 07:45:00,127.86995,127.76114,296.18152,0.7011874,0.15585494
2023-03-31 08:00:00,170.49327,170.34819,297.04126,0.5685034,0.11132908
2023-03-31 08:15:00,224.46768,224.31113,298.0813,0.504267,0.14607453
2023-03-31 08:30:00,278.44208,278.27405,299.12134,0.44003057,0.18081999
2023-03-31 08:45:00,332.4165,332.237,300.16138,0.37579417,0.21556544
2023-03-31 09:00:00,386.3909,386.19992,301.20142,0.31155777,0.2503109
2023-03-31 09:15:00,438.5544,437.97662,301.9082,0.3245232,0.32400346
2023-03-31 09:30:00,490.71796,489.75336,302.615,0.33748865,0.39769602
2023-03-31 09:45:00,542.8815,541.53,303.32178,0.3504541,0.47138858
2023-03-31 10:00:00,595.045,593.30676,304.02856,0.36341953,0.54508114
2023-03-31 10:15:00,636.81116,635.71936,304.51538,0.43097568,0.5086396
2023-03-31 10:30:00,678.5774,678.13196,305.0022,0.49853182,0.472198
2023-03-31 10:45:00,720.34357,720.5445,305.489,0.56608796,0.43575644
2023-03-31 11:00:00,762.10974,762.9571,305.97583,0.6336441,0.39931488
2023-03-31 11:15:00,788.29785,779.52374,306.31287,0.6200497,0.30787563
2023-03-31 11:30:00,814.48596,796.09033,306.6499,0.6064553,0.21643639
2023-03-31 11:45:00,840.67413,812.657,306.98694,0.59286094,0.12499714
2023-03-31 12:00:00,866.86224,829.22363,307.32397,0.57926655,0.03355789
2023-03-31 12:15:00,874.8926,827.91425,307.52667,0.56691146,0.047278643
2023-03-31 12:30:00,882.9229,826.60486,307.72937,0.55455637,0.060999393
2023-03-31 12:45:00,890.95325,825.2955,307.93207,0.5422013,0.074720144
2023-03-31 13:00:00,898.9836,823.9861,308.13477,0.5298462,0.088440895
2023-03-31 13:15:00,887.3873,808.1332,308.2317,0.55118537,0.1274178
2023-03-31 13:30:00,875.79114,792.2803,308.3286,0.57252455,0.16639471
2023-03-31 13:45:00,864.1949,776.42737,308.42554,0.5938637,0.20537162
2023-03-31 14:00:00,852.59863,760.57446,308.52246,0.6152029,0.24434853
2023-03-31 14:15:00,822.4383,739.6838,308.5974,0.6371603,0.27503705
2023-03-31 14:30:00,792.27795,718.7931,308.67236,0.6591177,0.30572557
2023-03-31 14:45:00,762.11755,697.90234,308.7473,0.6810751,0.3364141
2023-03-31 15:00:00,731.9572,677.01166,308.82227,0.7030325,0.36710262
2023-03-31 15:15:00,687.0722,636.15125,308.74896,0.71304417,0.33693576
2023-03-31 15:30:00,642.18726,595.29083,308.67566,0.72305584,0.3067689
2023-03-31 15:45:00,597.30225,554.4304,308.60236,0.7330675,0.27660203
2023-03-31 16:00:00,552.41724,513.57,308.52905,0.7430792,0.24643517
2023-03-31 16:15:00,499.45404,462.93347,308.29407,0.6797869,0.20762968
2023-03-31 16:30:00,446.49084,412.29694,308.05908,0.61649466,0.1688242
2023-03-31 16:45:00,393.52765,361.66043,307.8241,0.5532024,0.13001871
2023-03-31 17:00:00,340.56445,311.0239,307.5891,0.48991013,0.09121323
2023-03-31 17:15:00,289.27002,262.97958,307.0661,0.46579337,0.010506868
2023-03-31 17:30:00,237.97556,214.93527,306.5431,0.44167662,-0.07019949
2023-03-31 17:45:00,186.68112,166.89098,306.02008,0.41755986,-0.15090585
2023-03-31 18:00:00,135.38667,118.846664,305.49707,0.3934431,-0.2316122
2023-03-31 18:15:00,104.6189,91.88069,305.1098,0.6422422,-0.18451238
2023-03-31 18:30:00,73.85111,64.91472,304.72253,0.8910413,-0.13741255
2023-03-31 18:45:00,43.083336,37.94875,304.33527,1.1398404,-0.09031272
2023-03-31 19:00:00,12.315556,10.982778,303.948,1.3886395,-0.04321289
2023-03-31 19:15:00,,,303.2865,1.3501306,-0.0053994656
2023-03-31 19:30:00,,,302.625,1.3116217,0.03241396
2023-03-31 19:45:00,,,301.9635,1.2731128,0.070227385
2023-03-31 20:00:00,,,301.302,1.2346039,0.10804081
2023-03-31 20:15:00,,,300.97882,1.2183554,0.20562863
2023-03-31 20:30:00,,,300.65564,1.202107,0.30321646
2023-03-31 20:45:00,,,300.33246,1.1858585,0.40080428
2023-03-31 21:00:00,,,300.00928,1.16961,0.4983921
2023-03-31 21:15:00,,,299.7591,1.1150463,0.54042935
2023-03-31 21:30:00,,,299.5089,1.0604825,0.5824666
2023-03-31 21:45:00,,,299.25873,1.0059187,0.62450385
2023-03-31 22:00:00,,,299.00854,0.951355,0.6665411
2023-03-31 22:15:00,,,298.75665,0.9539511,0.6787958
2023-03-31 22:30:00,,,298.50476,0.95654726,0.6910505
2023-03-31 22:45:00,,,298.25287,0.9591434,0.70330524
2023-03-31 23:00:00,,,298.00098,0.96173954,0.71555996
2023-03-31 23:15:00,,,297.7611,0.9819412,0.6765859
2023-03-31 23:30:00,,,297.52124,1.0021429,0.63761187
2023-03-31 23:45:00,,,297.28137,1.0223446,0.5986378
2023-04-01 00:00:00,,,297.0415,1.0425463,0.5596638
2023-04-01 00:15:00,,,296.82715,1.0629199,0.5057211
2023-04-01 00:30:00,,,296.6128,1.0832934,0.4517784
2023-04-01 00:45:00,,,296.39844,1.103667,0.39783573
2023-04-01 01:00:00,,,296.18408,1.1240406,0.34389305
2023-04-01 01:15:00,,,296.0257,1.1327713,0.2988541
2023-04-01 01:30:00,,,295.8673,1.1415019,0.25381517
2023-04-01 01:45:00,,,295.70892,1.1502326,0.20877624
2023-04-01 02:00:00,,,295.55054,1.1589632,0.1637373
2023-04-01 02:15:00,,,295.42212,1.1481516,0.15072775
2023-04-01 02:30:00,,,295.2937,1.1373401,0.1377182
2023-04-01 02:45:00,,,295.16528,1.1265285,0.12470865
2023-04-01 03:00:00,,,295.03687,1.1157169,0.111699104
2023-04-01 03:15:00,,,294.8949,1.102149,0.119451284
2023-04-01 03:30:00,,,294.75293,1.0885811,0.12720346
2023-04-01 03:45:00,,,294.61096,1.0750132,0.13495564
2023-04-01 04:00:00,,,294.469,1.0614452,0.14270782
2023-04-01 04:15:00,,,294.35852,1.0360506,0.14507103
2023-04-01 04:30:00,,,294.24805,1.0106559,0.14743423
2023-04-01 04:45:00,,,294.13757,0.9852612,0.14979744
2023-04-01 05:00:00,,,294.0271,0.9598665,0.15216064
2023-04-01 05:15:00,,,293.903,0.9221549,0.1660142
2023-04-01 05:30:00,,,293.77893,0.8844433,0.17986774
2023-04-01 05:45:00,,,293.65485,0.84673166,0.1937213
2023-04-01 06:00:00,,,293.53076,0.80902004,0.20757484
2023-04-01 06:15:00,,,293.6754,0.80698395,0.21848416
2023-04-01 06:30:00,,,293.82007,0.80494785,0.22939348
2023-04-01 06:45:00,,,293.96472,0.80291176,0.2403028
2023-04-01 07:00:00,0.0,0.0,294.10938,0.80087566,0.25121212
2023-04-01 07:15:00,33.567238,33.270824,294.78076,0.6923108,0.2875266
2023-04-01 07:30:00,67.134476,66.54165,295.45215,0.58374596,0.3238411
2023-04-01 07:45:00,100.70171,99.81247,296.12354,0.4751811,0.36015558
2023-04-01 08:00:00,134.26895,133.0833,296.79492,0.36661625,0.39647007
2023-04-01 08:15:00,180.02039,179.0756,297.675,0.27429104,0.4385457
2023-04-01 08:30:00,225.7718,225.0679,298.55505,0.18196583,0.48062134
2023-04-01 08:45:00,271.52322,271.0602,299.43512,0.08964062,0.522697
2023-04-01 09:00:00,317.27466,317.05252,300.3152,-0.0026845932,0.5647726
2023-04-01 09:15:00,364.67447,364.76218,300.94427,-0.016483784,0.735975
2023-04-01 09:30:00,412.07428,412.4718,301.57336,-0.030282974,0.90717745
2023-04-01 09:45:00,459.4741,460.18146,302.20245,-0.044082165,1.0783799
2023-04-01 10:00:00,506.8739,507.8911,302.83154,-0.057881355,1.2495823
2023-04-01 10:15:00,546.64655,547.5596,303.2671,-0.004906893,1.3422303
2023-04-01 10:30:00,586.4192,587.228,303.70264,0.04806757,1.4348783
2023-04-01 10:45:00,626.1918,626.89655,304.13818,0.10104203,1.5275264
2023-04-01 11:00:00,665.9644,666.565,304.57373,0.1540165,1.6201744
2023-04-01 11:15:00,691.8886,690.3955,304.92926,0.19296813,1.6006613
2023-04-01 11:30:00,717.81274,714.22595,305.2848,0.23191977,1.5811481
2023-04-01 11:45:00,743.73694,738.05646,305.64032,0.2708714,1.561635
2023-04-01 12:00:00,769.66113,761.88696,305.99585,0.30982304,1.5421219
2023-04-01 12:15:00,778.706,760.56177,306.25208,0.35051346,1.5304408
2023-04-01 12:30:00,787.75085,759.2366,306.5083,0.39120388,1.5187597
2023-04-01 12:45:00,796.7957,757.9113,306.76453,0.4318943,1.5070786
2023-04-01 13:00:00,805.8406,756.5861,307.02075,0.47258472,1.4953976
2023-04-01 13:15:00,798.28455,738.7318,307.1452,0.51963663,1.4781847
2023-04-01 13:30:00,790.7285,720.8775,307.26965,0.56668854,1.4609718
2023-04-01 13:45:00,783.1724,703.0232,307.3941,0.61374044,1.443759
2023-04-01 14:00:00,775.6164,685.1689,307.51855,0.66079235,1.4265461
2023-04-01 14:15:00,751.36505,666.0259,307.60925,0.6791954,1.4142139
2023-04-01 14:30:00,727.1138,646.88293,307.69995,0.69759846,1.4018817
2023-04-01 14:45:00,702.8624,627.7399,307.79065,0.7160015,1.3895495
2023-04-01 15:00:00,678.6111,608.5969,307.88135,0.73440456,1.3772173
2023-04-01 15:15:00,639.56055,573.9437,307.87683,0.6991453,1.3768761
2023-04-01 15:30:00,600.51,539.2905,307.8723,0.6638861,1.3765349
2023-04-01 15:45:00,561.4594,504.63736,307.8678,0.6286268,1.3761938
2023-04-01 16:00:00,522.4089,469.98416,307.86328,0.5933676,1.3758526
2023-04-01 16:15:00,472.2511,426.75494,307.6953,0.4943509,1.310499
2023-04-01 16:30:00,422.09332,383.5257,307.52734,0.39533424,1.2451453
2023-04-01 16:45:00,371.93555,340.29645,307.35938,0.29631758,1.1797917
2023-04-01 17:00:00,321.77777,297.06723,307.1914,0.19730091,1.114438
2023-04-01 17:15:00,272.78333,253.29376,306.56714,-0.034284115,1.1076393
2023-04-01 17:30:00,223.78888,209.52028,305.94287,-0.26586914,1.1008406
2023-04-01 17:45:00,174.79445,165.74681,305.3186,-0.49745417,1.0940418
2023-04-01 18:00:00,125.8,121.973335,304.69434,-0.7290392,1.0872431
2023-04-01 18:15:00,97.185555,94.15056,304.0846,-0.960994,1.2697253
2023-04-01 18:30:00,68.57111,66.32778,303.47485,-1.1929488,1.4522076
2023-04-01 18:45:00,39.95667,38.505,302.8651,-1.4249036,1.6346898
2023-04-01 19:00:00,11.342222,10.682222,302.25537,-1.6568584,1.817172
2023-04-01 19:15:00,,,301.9104,-1.4756234,1.7338881
2023-04-01 19:30:00,,,301.56543,-1.2943883,1.6506042
2023-04-01 19:45:00,,,301.22046,-1.1131532,1.5673203
2023-04-01 20:00:00,,,300.8755,-0.93191814,1.4840364
2023-04-01 20:15:00,,,300.60303,-0.7608564,1.5237949
2023-04-01 20:30:00,,,300.33057,-0.58979464,1.5635533
2023-04-01 20:45:00,,,300.0581,-0.41873288,1.6033118
2023-04-01 21:00:00,,,299.78564,-0.24767113,1.6430702
2023-04-01 21:15:00,,,299.63678,-0.07889128,1.587635
2023-04-01 21:30:00,,,299.4879,0.08988857,1.5321999
2023-04-01 21:45:00,,,299.33905,0.25866842,1.4767647
2023-04-01 22:00:00,,,299.1902,0.42744827,1.4213295
2023-04-01 22:15:00,,,299.0581,0.54332876,1.4147153
2023-04-01 22:30:00,,,298.92603,0.65920925,1.4081011
2023-04-01 22:45:00,,,298.79395,0.77508974,1.4014869
2023-04-01 23:00:00,,,298.66187,0.89097023,1.3948727
2023-04-01 23:15:00,,,298.51355,0.94592977,1.3681023
2023-04-01 23:30:00,,,298.36523,1.0008893,1.341332
2023-04-01 23:45:00,,,298.21692,1.0558488,1.3145616
2023-04-02 00:00:00,,,298.0686,1.1108084,1.2877913
2023-04-02 00:15:00,,,297.89868,1.1346724,1.2370613
2023-04-02 00:30:00,,,297.72876,1.1585364,1.1863313
2023-04-02 00:45:00,,,297.55884,1.1824005,1.1356013
2023-04-02 01:00:00,,,297.38892,1.2062645,1.0848713
2023-04-02 01:15:00,,,297.2174,1.220654,1.0310063
2023-04-02 01:30:00,,,297.0459,1.2350435,0.9771414
2023-04-02 01:45:00,,,296.8744,1.249433,0.9232764
2023-04-02 02:00:00,,,296.70288,1.2638226,0.86941147
2023-04-02 02:15:00,,,296.51642,1.2456679,0.81224084
2023-04-02 02:30:00,,,296.32996,1.2275133,0.7550702
2023-04-02 02:45:00,,,296.1435,1.2093587,0.6978996
2023-04-02 03:00:00,,,295.95703,1.1912041,0.64072895
2023-04-02 03:15:00,,,295.74786,1.1472588,0.61248755
2023-04-02 03:30:00,,,295.5387,1.1033134,0.58424616
2023-04-02 03:45:00,,,295.32953,1.0593681,0.55600476
2023-04-02 04:00:00,,,295.12036,1.0154228,0.52776337
2023-04-02 04:15:00,,,294.9076,0.9923532,0.525439
2023-04-02 04:30:00,,,294.69482,0.9692836,0.5231147
2023-04-02 04:45:00,,,294.48206,0.94621396,0.52079034
2023-04-02 05:00:00,,,294.2693,0.92314434,0.518466
2023-04-02 05:15:00,,,294.07098,0.92273235,0.50689244
2023-04-02 05:30:00,,,293.87268,0.92232037,0.4953189
2023-04-02 05:45:00,,,293.67438,0.9219084,0.48374534
2023-04-02 06:00:00,,,293.47607,0.9214964,0.47217178
2023-04-02 06:15:00,,,293.63275,0.9513571,0.4735024
2023-04-02 06:30:00,,,293.78943,0.98121786,0.474833
2023-04-02 06:45:00,,,293.9461,1.0110786,0.47616363
2023-04-02 07:00:00,0.0,0.0,294.10278,1.0409393,0.47749424
2023-04-02 07:15:00,49.493153,49.955727,295.05933,0.9298866,0.47082472
2023-04-02 07:30:00,98.986305,99.91145,296.01587,0.8188338,0.4641552
2023-04-02 07:45:00,148.47946,149.86719,296.9724,0.7077811,0.45748568
2023-04-02 08:00:00,197.97261,199.8229,297.92896,0.5967283,0.45081615
2023-04-02 08:15:00,258.062,259.9956,298.9026,0.5540533,0.52846646
2023-04-02 08:30:00,318.1514,320.16827,299.87622,0.5113783,0.6061168
2023-04-02 08:45:00,378.24078,380.34097,300.84985,0.46870327,0.6837671
2023-04-02 09:00:00,438.33017,440.51367,301.8235,0.42602825,0.7614174
2023-04-02 09:15:00,494.70847,496.3002,302.40643,0.5441742,0.8320358
2023-04-02 09:30:00,551.08673,552.08673,302.98938,0.66232014,0.9026542
2023-04-02 09:45:00,607.465,607.8733,303.57233,0.7804661,0.97327256
2023-04-02 10:00:00,663.8433,663.6598,304.15527,0.898612,1.043891
2023-04-02 10:15:00,708.3793,707.9486,304.63312,1.068049,1.0155547
2023-04-02 10:30:00,752.9153,752.2374,305.11096,1.2374859,0.9872184
2023-04-02 10:45:00,797.4513,796.5262,305.5888,1.4069228,0.9588821
2023-04-02 11:00:00,841.98724,840.815,306.06665,1.5763597,0.9305458
2023-04-02 11:15:00,870.1968,867.8458,306.47412,1.741143,0.9497466
2023-04-02 11:30:00,898.40625,894.8767,306.8816,1.9059262,0.9689474
2023-04-02 11:45:00,926.6157,921.90753,307.28906,2.0707095,0.9881482
2023-04-02 12:00:00,954.82526,948.93835,307.69653,2.2354927,1.007349
2023-04-02 12:15:00,964.08344,930.43823,307.8813,2.3151517,1.0377736
2023-04-02 12:30:00,973.3417,911.9381,308.06604,2.3948107,1.0681982
2023-04-02 12:45:00,982.59985,893.4379,308.2508,2.4744697,1.0986228
2023-04-02 13:00:00,991.85803,874.9378,308.43555,2.5541286,1.1290474
2023-04-02 13:15:00,982.0131,861.7959,308.56506,2.5714777,1.1534705
2023-04-02 13:30:00,972.1682,848.65405,308.69458,2.5888267,1.1778936
2023-04-02 13:45:00,962.32324,835.5122,308.8241,2.6061757,1.2023168
2023-04-02 14:00:00,952.47833,822.3703,308.9536,2.6235247,1.2267399
2023-04-02 14:15:00,923.0895,804.6991,309.04944,2.673362,1.2905564
2023-04-02 14:30:00,893.70056,787.02795,309.14526,2.7231994,1.354373
2023-04-02 14:45:00,864.31165,769.35675,309.2411,2.7730367,1.4181895
2023-04-02 15:00:00,834.9228,751.68555,309.3369,2.822874,1.4820061
2023-04-02 15:15:00,787.6132,709.9661,309.2727,2.8188777,1.4949186
2023-04-02 15:30:00,740.3036,668.2467,309.2085,2.8148813,1.5078311
2023-04-02 15:45:00,692.994,626.5272,309.1443,2.810885,1.5207436
2023-04-02 16:00:00,645.68445,584.8078,309.08008,2.8068886,1.5336561
2023-04-02 16:15:00,586.63666,528.1679,308.8506,2.7294064,1.4689803
2023-04-02 16:30:00,527.58887,471.52808,308.6211,2.6519241,1.4043045
2023-04-02 16:45:00,468.54114,414.88818,308.3916,2.574442,1.3396287
2023-04-02 17:00:00,409.49335,358.24832,308.1621,2.4969597,1.2749529
2023-04-02 17:15:00,349.40558,307.03442,307.46448,2.2400515,1.145534
2023-04-02 17:30:00,289.31778,255.82056,306.76685,1.9831433,1.0161152
2023-04-02 17:45:00,229.23001,204.60666,306.0692,1.7262352,0.88669634
2023-04-02 18:00:00,169.14223,153.39278,305.37158,1.469327,0.7572775
2023-04-02 18:15:00,130.68668,118.62708,304.75574,1.6547506,0.75359464
2023-04-02 18:30:00,92.23111,83.86139,304.1399,1.8401742,0.7499118
2023-04-02 18:45:00,53.77556,49.095695,303.52405,2.0255978,0.74622893
2023-04-02 19:00:00,15.32,14.33,302.9082,2.2110214,0.7425461
2023-04-02 19:15:00,,,302.77692,2.2373943,0.7429793
2023-04-02 19:30:00,,,302.64563,2.2637672,0.7434125
2023-04-02 19:45:00,,,302.51434,2.2901402,0.7438457
2023-04-02 20:00:00,,,302.38306,2.316513,0.7442789
2023-04-02 20:15:00,,,302.1551,2.3033557,0.7972362
2023-04-02 20:30:00,,,301.92712,2.2901983,0.8501935
2023-04-02 20:45:00,,,301.69916,2.277041,0.9031508
2023-04-02 21:00:00,,,301.4712,2.2638836,0.9561081
2023-04-02 21:15:00,,,301.21643,2.2216742,0.98159647
2023-04-02 21:30:00,,,300.96167,2.1794648,1.0070848
2023-04-02 21:45:00,,,300.7069,2.1372554,1.0325732
2023-04-02 22:00:00,,,300.45215,2.095046,1.0580616
2023-04-02 22:15:00,,,300.1996,2.0446694,1.025466
2023-04-02 22:30:00,,,299.94702,1.9942927,0.99287033
2023-04-02 22:45:00,,,299.69446,1.9439161,0.9602747
2023-04-02 23:00:00,,,299.4419,1.8935394,0.92767906
2023-04-02 23:15:00,,,299.19843,1.8569226,0.89596033
2023-04-02 23:30:00,,,298.95496,1.8203058,0.8642416
2023-04-02 23:45:00,,,298.7115,1.783689,0.83252287
2023-04-03 00:00:00,,,298.46802,1.7470722,0.80080414
2023-04-03 00:15:00,,,298.24432,1.7484806,0.7795422
2023-04-03 00:30:00,,,298.02063,1.7498889,0.7582803
2023-04-03 00:45:00,,,297.79694,1.7512972,0.73701835
2023-04-03 01:00:00,,,297.57324,1.7527056,0.7157564
2023-04-03 01:15:00,,,297.39618,1.7549541,0.7110615
