Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-19 11:30:00,893.546,722.9851,301.88794,0.99667025,0.6428013
2023-07-19 11:45:00,920.31024,776.77405,302.35364,1.0260055,0.6987748
2023-07-19 12:00:00,947.07446,830.5629,302.81934,1.0553408,0.75474834
2023-07-19 12:15:00,957.09503,845.48645,303.1726,1.0560222,0.8174701
2023-07-19 12:30:00,967.1156,860.4099,303.52588,1.0567036,0.8801918
2023-07-19 12:45:00,977.1361,875.33344,303.87915,1.057385,0.94291353
2023-07-19 13:00:00,987.1567,890.25696,304.23242,1.0580664,1.0056353
2023-07-19 13:15:00,979.8762,875.5992,304.40314,1.0468445,1.111558
2023-07-19 13:30:00,972.5958,860.9414,304.57385,1.0356226,1.2174807
2023-07-19 13:45:00,965.3154,846.2836,304.74457,1.0244007,1.3234034
2023-07-19 14:00:00,958.035,831.62585,304.91528,1.0131788,1.429326
2023-07-19 14:15:00,933.7623,774.88055,304.85217,1.1079986,1.5076435
2023-07-19 14:30:00,909.48975,718.13525,304.78906,1.2028184,1.5859609
2023-07-19 14:45:00,885.2171,661.39,304.72595,1.2976382,1.6642783
2023-07-19 15:00:00,860.94446,604.6447,304.66284,1.392458,1.7425957
2023-07-19 15:15:00,822.19165,506.12582,303.74878,1.2411349,1.6928735
2023-07-19 15:30:00,783.4389,407.60693,302.83472,1.0898118,1.6431513
2023-07-19 15:45:00,744.68616,309.08804,301.92065,0.9384887,1.5934291
2023-07-19 16:00:00,705.93335,210.56917,301.0066,0.78716564,1.5437069
2023-07-19 16:15:00,658.4856,235.56367,300.75275,0.5789144,1.456217
2023-07-19 16:30:00,611.0378,260.5582,300.4989,0.37066317,1.3687272
2023-07-19 16:45:00,563.58997,285.5527,300.24506,0.16241193,1.2812374
2023-07-19 17:00:00,516.1422,310.5472,299.9912,-0.04583931,1.1937475
2023-07-19 17:15:00,458.9411,260.90012,299.6148,-0.34131813,1.1432204
2023-07-19 17:30:00,401.74,211.25305,299.2384,-0.63679695,1.0926933
2023-07-19 17:45:00,344.53888,161.60597,298.862,-0.9322758,1.0421662
2023-07-19 18:00:00,287.33777,111.958885,298.4856,-1.2277546,0.99163914
2023-07-19 18:15:00,236.06555,89.63111,298.32416,-1.1329379,0.9407253
2023-07-19 18:30:00,184.79333,67.30333,298.16272,-1.0381212,0.8898115
2023-07-19 18:45:00,133.5211,44.975555,298.00128,-0.94330454,0.8388977
2023-07-19 19:00:00,82.248886,22.647778,297.83984,-0.84848785,0.7879839
2023-07-19 19:15:00,,,297.71942,-0.7622092,0.90990615
2023-07-19 19:30:00,,,297.599,-0.6759305,1.0318284
2023-07-19 19:45:00,,,297.47858,-0.5896518,1.1537507
2023-07-19 20:00:00,,,297.35815,-0.50337315,1.2756729
2023-07-19 20:15:00,,,297.24835,-0.51121616,1.2581999
2023-07-19 20:30:00,,,297.13855,-0.5190592,1.240727
2023-07-19 20:45:00,,,297.02875,-0.5269022,1.223254
2023-07-19 21:00:00,,,296.91895,-0.5347452,1.205781
2023-07-19 21:15:00,,,296.90063,-0.53275585,1.2702024
2023-07-19 21:30:00,,,296.88232,-0.5307665,1.3346238
2023-07-19 21:45:00,,,296.864,-0.5287771,1.3990452
2023-07-19 22:00:00,,,296.8457,-0.52678776,1.4634666
2023-07-19 22:15:00,,,296.76556,-0.5082946,1.4978385
2023-07-19 22:30:00,,,296.68542,-0.4898014,1.5322104
2023-07-19 22:45:00,,,296.6053,-0.47130823,1.5665822
2023-07-19 23:00:00,,,296.52515,-0.45281506,1.600954
2023-07-19 23:15:00,,,296.41754,-0.4472072,1.6101415
2023-07-19 23:30:00,,,296.30994,-0.44159937,1.619329
2023-07-19 23:45:00,,,296.20233,-0.43599153,1.6285164
2023-07-20 00:00:00,,,296.09473,-0.43038368,1.6377039
2023-07-20 00:15:00,,,296.0346,-0.43695402,1.6172283
2023-07-20 00:30:00,,,295.9745,-0.44352436,1.5967526
2023-07-20 00:45:00,,,295.91437,-0.4500947,1.576277
2023-07-20 01:00:00,,,295.85425,-0.45666504,1.5558014
2023-07-20 01:15:00,,,295.8161,-0.42384338,1.5254922
2023-07-20 01:30:00,,,295.77795,-0.39102173,1.495183
2023-07-20 01:45:00,,,295.7398,-0.35820007,1.4648738
2023-07-20 02:00:00,,,295.70166,-0.32537842,1.4345646
2023-07-20 02:15:00,,,295.66565,-0.32122922,1.4054334
2023-07-20 02:30:00,,,295.62964,-0.31708002,1.3763022
2023-07-20 02:45:00,,,295.59363,-0.31293082,1.3471711
2023-07-20 03:00:00,,,295.55762,-0.30878162,1.3180399
2023-07-20 03:15:00,,,295.53345,-0.33344388,1.2935553
2023-07-20 03:30:00,,,295.50928,-0.35810614,1.2690706
2023-07-20 03:45:00,,,295.4851,-0.3827684,1.244586
2023-07-20 04:00:00,,,295.46094,-0.40743065,1.2201014
2023-07-20 04:15:00,,,295.4157,-0.45747328,1.2211027
2023-07-20 04:30:00,,,295.37048,-0.5075159,1.2221041
2023-07-20 04:45:00,,,295.32526,-0.55755854,1.2231054
2023-07-20 05:00:00,,,295.28003,-0.60760117,1.2241068
2023-07-20 05:15:00,,,295.2329,-0.59925103,1.1859958
2023-07-20 05:30:00,,,295.1858,-0.5909009,1.1478848
2023-07-20 05:45:00,,,295.13867,-0.58255076,1.1097739
2023-07-20 06:00:00,,,295.09155,-0.57420063,1.0716629
2023-07-20 06:15:00,,,295.22266,-0.59549785,1.1006823
2023-07-20 06:30:00,,,295.35376,-0.61679506,1.1297016
2023-07-20 06:45:00,,,295.48486,-0.6380923,1.158721
2023-07-20 07:00:00,0.0,0.0,295.61597,-0.6593895,1.1877403
2023-07-20 07:15:00,64.12724,39.92724,295.81335,-0.5917468,1.0885551
2023-07-20 07:30:00,128.25449,79.85448,296.01074,-0.5241041,0.98936987
2023-07-20 07:45:00,192.38173,119.781715,296.20813,-0.45646143,0.89018464
2023-07-20 08:00:00,256.50897,159.70895,296.40552,-0.38881874,0.7909994
2023-07-20 08:15:00,311.70532,190.65451,296.65234,-0.34419274,0.88074636
2023-07-20 08:30:00,366.90167,221.60005,296.89917,-0.29956675,0.9704933
2023-07-20 08:45:00,422.09802,252.5456,297.146,-0.25494075,1.0602403
2023-07-20 09:00:00,477.29437,283.49115,297.39282,-0.21031475,1.1499872
2023-07-20 09:15:00,527.6507,304.12213,297.69885,-0.19950008,1.1520472
2023-07-20 09:30:00,578.0071,324.7531,298.00488,-0.18868542,1.1541071
2023-07-20 09:45:00,628.3634,345.38412,298.3109,-0.17787075,1.156167
2023-07-20 10:00:00,678.7197,366.0151,298.61694,-0.16705608,1.158227
2023-07-20 10:15:00,719.1721,350.03513,298.80652,-0.09549856,1.1398911
2023-07-20 10:30:00,759.6246,334.05518,298.9961,-0.02394104,1.1215553
2023-07-20 10:45:00,800.077,318.0752,299.18567,0.04761648,1.1032195
2023-07-20 11:00:00,840.5294,302.0952,299.37524,0.119174,1.0848837
2023-07-20 11:15:00,867.24854,303.12195,299.4395,0.22054291,1.0876167
2023-07-20 11:30:00,893.96765,304.14865,299.50378,0.3219118,1.0903497
2023-07-20 11:45:00,920.6867,305.17535,299.56805,0.42328072,1.0930827
2023-07-20 12:00:00,947.4058,306.2021,299.63232,0.5246496,1.0958157
2023-07-20 12:15:00,957.8589,325.32816,299.807,0.4931078,1.0568409
2023-07-20 12:30:00,968.31195,344.45422,299.9817,0.46156597,1.0178661
2023-07-20 12:45:00,978.765,363.58032,300.15637,0.43002415,0.9788914
2023-07-20 13:00:00,989.2181,382.7064,300.33105,0.39848232,0.9399166
2023-07-20 13:15:00,982.7978,388.59637,300.51642,0.39975548,1.0005562
2023-07-20 13:30:00,976.3775,394.4864,300.70178,0.40102863,1.0611959
2023-07-20 13:45:00,969.9572,400.3764,300.88715,0.4023018,1.1218355
2023-07-20 14:00:00,963.5369,406.2664,301.0725,0.40357494,1.1824751
2023-07-20 14:15:00,940.57715,405.5716,300.94128,0.5106251,1.3429248
2023-07-20 14:30:00,917.6173,404.8768,300.81006,0.6176753,1.5033746
2023-07-20 14:45:00,894.65753,404.182,300.67883,0.7247255,1.6638243
2023-07-20 15:00:00,871.69775,403.4872,300.5476,0.83177567,1.8242741
2023-07-20 15:15:00,834.07996,386.21637,299.92554,0.7603507,1.9301071
2023-07-20 15:30:00,796.4622,368.94556,299.30347,0.68892574,2.0359402
2023-07-20 15:45:00,758.8445,351.67474,298.6814,0.6175008,2.1417732
2023-07-20 16:00:00,721.2267,334.4039,298.05933,0.5460758,2.2476063
2023-07-20 16:15:00,672.33,341.2759,297.98212,0.4650607,2.155143
2023-07-20 16:30:00,623.43335,348.14792,297.9049,0.3840456,2.0626798
2023-07-20 16:45:00,574.5367,355.01993,297.8277,0.3030305,1.9702165
2023-07-20 17:00:00,525.64,361.89194,297.7505,0.22201538,1.8777533
2023-07-20 17:15:00,470.68225,320.15598,297.636,0.13153076,1.8007874
2023-07-20 17:30:00,415.72446,278.41998,297.52148,0.041046143,1.7238216
2023-07-20 17:45:00,360.76666,236.68402,297.40698,-0.049438477,1.6468558
2023-07-20 18:00:00,305.8089,194.94806,297.29248,-0.1399231,1.56989
2023-07-20 18:15:00,252.75223,155.19376,296.98663,-0.27780318,1.3938448
2023-07-20 18:30:00,199.69556,115.439445,296.6808,-0.41568327,1.2177997
2023-07-20 18:45:00,146.63889,75.685135,296.37494,-0.55356336,1.0417545
2023-07-20 19:00:00,93.58222,35.930832,296.0691,-0.69144344,0.8657093
2023-07-20 19:15:00,,,296.02368,-0.6938093,0.766438
2023-07-20 19:30:00,,,295.97827,-0.6961751,0.6671667
2023-07-20 19:45:00,,,295.93286,-0.6985409,0.5678954
2023-07-20 20:00:00,,,295.88745,-0.70090675,0.46862411
2023-07-20 20:15:00,,,295.8399,-0.6855869,0.5119562
2023-07-20 20:30:00,,,295.79236,-0.6702671,0.5552883
2023-07-20 20:45:00,,,295.7448,-0.6549473,0.5986204
2023-07-20 21:00:00,,,295.69727,-0.63962746,0.6419525
2023-07-20 21:15:00,,,295.63892,-0.5919945,0.7189729
2023-07-20 21:30:00,,,295.58057,-0.5443616,0.7959933
2023-07-20 21:45:00,,,295.52222,-0.49672866,0.87301373
2023-07-20 22:00:00,,,295.46387,-0.44909573,0.95003414
2023-07-20 22:15:00,,,295.3957,-0.3849883,0.982528
2023-07-20 22:30:00,,,295.3275,-0.3208809,1.0150218
2023-07-20 22:45:00,,,295.25934,-0.25677347,1.0475156
2023-07-20 23:00:00,,,295.19116,-0.19266605,1.0800095
2023-07-20 23:15:00,,,295.18866,-0.20355487,1.0533245
2023-07-20 23:30:00,,,295.18616,-0.21444368,1.0266395
2023-07-20 23:45:00,,,295.18365,-0.2253325,0.99995446
2023-07-21 00:00:00,,,295.18115,-0.23622131,0.97326946
2023-07-21 00:15:00,,,295.2005,-0.304986,0.9237182
2023-07-21 00:30:00,,,295.21985,-0.3737507,0.87416697
2023-07-21 00:45:00,,,295.2392,-0.44251537,0.8246157
2023-07-21 01:00:00,,,295.25854,-0.51128006,0.77506447
2023-07-21 01:15:00,,,295.22668,-0.5221741,0.71775293
2023-07-21 01:30:00,,,295.19482,-0.5330682,0.6604414
2023-07-21 01:45:00,,,295.16296,-0.54396224,0.60312986
2023-07-21 02:00:00,,,295.1311,-0.5548563,0.5458183
2023-07-21 02:15:00,,,295.14148,-0.6147194,0.6116247
2023-07-21 02:30:00,,,295.15186,-0.6745825,0.6774311
2023-07-21 02:45:00,,,295.16223,-0.7344456,0.7432375
2023-07-21 03:00:00,,,295.1726,-0.79430866,0.8090439
2023-07-21 03:15:00,,,295.11865,-0.7922001,0.7563758
2023-07-21 03:30:00,,,295.0647,-0.7900915,0.7037077
2023-07-21 03:45:00,,,295.01074,-0.78798294,0.6510396
2023-07-21 04:00:00,,,294.9568,-0.78587437,0.5983715
2023-07-21 04:15:00,,,294.94617,-0.8042159,0.54181004
2023-07-21 04:30:00,,,294.93555,-0.82255745,0.48524857
2023-07-21 04:45:00,,,294.92493,-0.840899,0.4286871
2023-07-21 05:00:00,,,294.9143,-0.85924053,0.37212563
2023-07-21 05:15:00,,,294.9171,-0.84759235,0.3437736
2023-07-21 05:30:00,,,294.91992,-0.8359442,0.31542158
2023-07-21 05:45:00,,,294.92273,-0.824296,0.28706956
2023-07-21 06:00:00,,,294.92554,-0.8126478,0.25871754
2023-07-21 06:15:00,,,295.0677,-0.83511686,0.2882383
2023-07-21 06:30:00,,,295.20984,-0.8575859,0.31775904
2023-07-21 06:45:00,,,295.352,-0.88005495,0.3472798
2023-07-21 07:00:00,0.0,0.0,295.49414,-0.902524,0.37680054
2023-07-21 07:15:00,67.01106,33.711567,295.79443,-0.7743943,0.33353782
2023-07-21 07:30:00,134.02213,67.423134,296.09473,-0.64626455,0.2902751
2023-07-21 07:45:00,201.03319,101.134705,296.39502,-0.51813483,0.24701238
2023-07-21 08:00:00,268.04425,134.84627,296.6953,-0.3900051,0.20374966
2023-07-21 08:15:00,323.9673,179.42242,296.963,-0.38389397,0.26756287
2023-07-21 08:30:00,379.8903,223.9986,297.2307,-0.37778282,0.33137608
2023-07-21 08:45:00,435.8133,268.57474,297.4984,-0.37167168,0.3951893
2023-07-21 09:00:00,491.73633,313.1509,297.7661,-0.36556053,0.4590025
2023-07-21 09:15:00,542.27234,347.1035,298.10315,-0.30069447,0.5471041
2023-07-21 09:30:00,592.8083,381.0561,298.4402,-0.2358284,0.63520575
2023-07-21 09:45:00,643.34424,415.00867,298.77722,-0.17096233,0.7233074
2023-07-21 10:00:00,693.88025,448.96124,299.11426,-0.10609627,0.811409
2023-07-21 10:15:00,733.78754,415.72238,299.19702,-0.022764921,0.8348303
2023-07-21 10:30:00,773.6948,382.48352,299.2798,0.060566425,0.8582516
2023-07-21 10:45:00,813.6022,349.24463,299.36255,0.14389777,0.88167286
2023-07-21 11:00:00,853.50946,316.00577,299.4453,0.22722912,0.90509415
2023-07-21 11:15:00,879.63635,306.14377,299.307,0.3765447,0.9091306
2023-07-21 11:30:00,905.7632,296.28177,299.1687,0.5258603,0.913167
2023-07-21 11:45:00,931.8901,286.41977,299.0304,0.6751759,0.9172034
2023-07-21 12:00:00,958.01697,276.55777,298.8921,0.8244915,0.92123985
2023-07-21 12:15:00,968.2988,338.73776,299.1684,0.87123823,0.854444
2023-07-21 12:30:00,978.5807,400.9178,299.4447,0.91798496,0.7876482
2023-07-21 12:45:00,988.8626,463.09778,299.721,0.9647317,0.7208524
2023-07-21 13:00:00,999.1445,525.2778,299.9973,1.0114784,0.65405655
2023-07-21 13:15:00,992.29266,579.801,300.4319,0.8918085,0.7588992
2023-07-21 13:30:00,985.44086,634.32434,300.86646,0.7721386,0.8637419
2023-07-21 13:45:00,978.58905,688.8476,301.30103,0.6524687,0.96858454
2023-07-21 14:00:00,971.73724,743.37085,301.7356,0.53279877,1.0734272
2023-07-21 14:15:00,947.8835,707.25867,301.86578,0.53787017,1.1415594
2023-07-21 14:30:00,924.0297,671.14655,301.99597,0.5429416,1.2096915
2023-07-21 14:45:00,900.17596,635.0344,302.12616,0.548013,1.2778237
2023-07-21 15:00:00,876.3222,598.92224,302.25635,0.5530844,1.3459558
2023-07-21 15:15:00,838.6639,504.13196,301.70685,0.44897985,1.3085151
2023-07-21 15:30:00,801.00555,409.34167,301.15735,0.34487534,1.2710743
2023-07-21 15:45:00,763.3472,314.5514,300.60785,0.24077082,1.2336335
2023-07-21 16:00:00,725.6889,219.76111,300.05835,0.1366663,1.1961927
2023-07-21 16:15:00,676.69446,256.95367,299.94043,-0.06950259,1.0763102
2023-07-21 16:30:00,627.7,294.14624,299.8225,-0.27567148,0.9564276
2023-07-21 16:45:00,578.70557,331.33884,299.7046,-0.48184037,0.836545
2023-07-21 17:00:00,529.7111,368.5314,299.58667,-0.68800926,0.7166624
2023-07-21 17:15:00,473.84,317.68924,299.4043,-0.6346164,0.699003
2023-07-21 17:30:00,417.96887,266.8471,299.22192,-0.5812235,0.68134356
2023-07-21 17:45:00,362.09778,216.00494,299.03955,-0.5278306,0.6636841
2023-07-21 18:00:00,306.22665,165.16278,298.85718,-0.4744377,0.6460247
2023-07-21 18:15:00,252.86554,144.22104,298.458,-0.489043,0.5503967
2023-07-21 18:30:00,199.50444,123.27931,298.05884,-0.5036483,0.45476866
2023-07-21 18:45:00,146.14333,102.33757,297.65967,-0.51825356,0.35914063
2023-07-21 19:00:00,92.78222,81.395836,297.2605,-0.53285885,0.2635126
2023-07-21 19:15:00,,,297.14325,-0.4379251,0.27017903
2023-07-21 19:30:00,,,297.026,-0.34299135,0.27684546
2023-07-21 19:45:00,,,296.90875,-0.2480576,0.28351188
2023-07-21 20:00:00,,,296.7915,-0.15312386,0.2901783
2023-07-21 20:15:00,,,296.70013,-0.061258554,0.407691
2023-07-21 20:30:00,,,296.60876,0.030606747,0.5252037
2023-07-21 20:45:00,,,296.5174,0.12247205,0.6427164
2023-07-21 21:00:00,,,296.42603,0.21433735,0.7602291
2023-07-21 21:15:00,,,296.3755,0.10506654,0.7734425
2023-07-21 21:30:00,,,296.32495,-0.004204273,0.7866559
2023-07-21 21:45:00,,,296.2744,-0.113475084,0.7998693
2023-07-21 22:00:00,,,296.22388,-0.2227459,0.8130827
2023-07-21 22:15:00,,,296.1961,-0.31370735,0.8366349
2023-07-21 22:30:00,,,296.16833,-0.4046688,0.86018705
2023-07-21 22:45:00,,,296.14056,-0.49563026,0.88373923
2023-07-21 23:00:00,,,296.1128,-0.5865917,0.9072914
2023-07-21 23:15:00,,,296.03693,-0.6219704,0.8068888
2023-07-21 23:30:00,,,295.96106,-0.6573491,0.7064862
2023-07-21 23:45:00,,,295.8852,-0.6927278,0.60608363
2023-07-22 00:00:00,,,295.80933,-0.7281065,0.50568104
2023-07-22 00:15:00,,,295.7646,-0.77094865,0.43931222
2023-07-22 00:30:00,,,295.71985,-0.8137908,0.3729434
2023-07-22 00:45:00,,,295.6751,-0.85663295,0.30657458
2023-07-22 01:00:00,,,295.63037,-0.8994751,0.24020576
2023-07-22 01:15:00,,,295.5824,-0.86281896,0.22206402
2023-07-22 01:30:00,,,295.53442,-0.8261628,0.20392227
2023-07-22 01:45:00,,,295.48645,-0.7895067,0.18578053
2023-07-22 02:00:00,,,295.43848,-0.75285053,0.16763878
2023-07-22 02:15:00,,,295.41168,-0.6893661,0.11706209
2023-07-22 02:30:00,,,295.3849,-0.6258817,0.066485405
2023-07-22 02:45:00,,,295.3581,-0.56239724,0.015908718
2023-07-22 03:00:00,,,295.3313,-0.4989128,-0.03466797
2023-07-22 03:15:00,,,295.28876,-0.41103506,-0.033196688
2023-07-22 03:30:00,,,295.24622,-0.3231573,-0.031725407
2023-07-22 03:45:00,,,295.20367,-0.23527956,-0.030254126
2023-07-22 04:00:00,,,295.16113,-0.14740181,-0.028782845
2023-07-22 04:15:00,,,295.0971,-0.14662623,0.037333965
2023-07-22 04:30:00,,,295.03308,-0.14585066,0.103450775
2023-07-22 04:45:00,,,294.96906,-0.14507508,0.16956758
2023-07-22 05:00:00,,,294.90503,-0.1442995,0.2356844
2023-07-22 05:15:00,,,294.92273,-0.1429379,0.18109107
2023-07-22 05:30:00,,,294.94043,-0.14157629,0.12649775
2023-07-22 05:45:00,,,294.95813,-0.14021468,0.07190442
2023-07-22 06:00:00,,,294.97583,-0.13885307,0.017311096
2023-07-22 06:15:00,,,295.18542,-0.18365526,-0.09862137
2023-07-22 06:30:00,,,295.39502,-0.22845745,-0.21455383
2023-07-22 06:45:00,,,295.6046,-0.27325964,-0.3304863
2023-07-22 07:00:00,0.0,0.0,295.8142,-0.31806183,-0.44641876
2023-07-22 07:15:00,65.078705,28.979898,296.04626,-0.26551914,-0.39055705
2023-07-22 07:30:00,130.15741,57.959797,296.27832,-0.21297646,-0.33469534
2023-07-22 07:45:00,195.23611,86.9397,296.51038,-0.16043377,-0.27883363
2023-07-22 08:00:00,260.31482,115.91959,296.74243,-0.10789108,-0.22297192
2023-07-22 08:15:00,316.1536,175.45415,297.0269,-0.060830355,-0.21216846
2023-07-22 08:30:00,371.99237,234.9887,297.31134,-0.013769627,-0.201365
2023-07-22 08:45:00,427.83112,294.52325,297.5958,0.0332911,-0.19056153
2023-07-22 09:00:00,483.6699,354.0578,297.88025,0.08035183,-0.17975807
2023-07-22 09:15:00,534.5154,389.3528,298.32675,0.07638526,-0.24950433
2023-07-22 09:30:00,585.3609,424.64783,298.77325,0.07241869,-0.31925058
2023-07-22 09:45:00,636.2064,459.9428,299.21976,0.06845212,-0.38899684
2023-07-22 10:00:00,687.05194,495.23782,299.66626,0.06448555,-0.4587431
2023-07-22 10:15:00,727.55035,466.104,299.8018,0.084397554,-0.35393095
2023-07-22 10:30:00,768.0487,436.9702,299.93732,0.10430956,-0.2491188
2023-07-22 10:45:00,808.5471,407.8364,300.07285,0.12422156,-0.14430666
2023-07-22 11:00:00,849.04553,378.70258,300.20837,0.14413357,-0.039494514
2023-07-22 11:15:00,875.68494,351.95435,300.18423,0.18044591,0.041858435
2023-07-22 11:30:00,902.3243,325.2061,300.1601,0.21675825,0.123211384
2023-07-22 11:45:00,928.9636,298.45782,300.13596,0.2530706,0.20456433
2023-07-22 12:00:00,955.603,271.7096,300.11182,0.28938293,0.28591728
2023-07-22 12:15:00,966.4026,302.88,300.32574,0.109891415,0.22477746
2023-07-22 12:30:00,977.2022,334.0504,300.53967,-0.069600105,0.16363764
2023-07-22 12:45:00,988.00183,365.22083,300.7536,-0.24909163,0.102497816
2023-07-22 13:00:00,998.8014,396.39124,300.96753,-0.42858315,0.041357994
2023-07-22 13:15:00,991.81134,497.63135,301.49152,-0.5070627,0.047427177
2023-07-22 13:30:00,984.8213,598.87146,302.0155,-0.5855422,0.05349636
2023-07-22 13:45:00,977.8312,700.1116,302.5395,-0.66402173,0.059565544
2023-07-22 14:00:00,970.8411,801.3517,303.06348,-0.74250126,0.06563473
2023-07-22 14:15:00,947.68335,763.72424,303.11053,-0.7710538,0.16372967
2023-07-22 14:30:00,924.5256,726.0968,303.1576,-0.7996063,0.2618246
2023-07-22 14:45:00,901.3678,688.46936,303.20465,-0.82815886,0.35991955
2023-07-22 15:00:00,878.21,650.8419,303.2517,-0.8567114,0.4580145
2023-07-22 15:15:00,840.172,622.41,303.3058,-0.83674693,0.5275836
2023-07-22 15:30:00,802.1339,593.978,303.35986,-0.8167825,0.5971527
2023-07-22 15:45:00,764.0958,565.54614,303.41394,-0.796818,0.6667218
2023-07-22 16:00:00,726.0578,537.1142,303.46802,-0.77685356,0.73629093
2023-07-22 16:15:00,676.8345,488.30905,303.31787,-0.68931746,0.808548
2023-07-22 16:30:00,627.6111,439.5039,303.16772,-0.60178137,0.880805
2023-07-22 16:45:00,578.38776,390.69876,303.01758,-0.5142453,0.95306206
2023-07-22 17:00:00,529.1644,341.89362,302.86743,-0.42670918,1.0253191
2023-07-22 17:15:00,473.45776,316.6177,302.61206,-0.3786974,1.1032262
2023-07-22 17:30:00,417.7511,291.3418,302.3567,-0.33068562,1.1811333
2023-07-22 17:45:00,362.04443,266.0659,302.10132,-0.28267384,1.2590404
2023-07-22 18:00:00,306.33777,240.79,301.84595,-0.23466206,1.3369474
2023-07-22 18:15:00,252.81,200.50986,301.1958,-0.35728073,1.2293401
2023-07-22 18:30:00,199.28223,160.22972,300.54565,-0.4798994,1.1217327
2023-07-22 18:45:00,145.75444,119.94958,299.8955,-0.6025181,1.0141253
2023-07-22 19:00:00,92.22667,79.66944,299.24536,-0.72513676,0.906518
2023-07-22 19:15:00,,,298.9571,-0.85669184,1.1120484
2023-07-22 19:30:00,,,298.66882,-0.9882469,1.3175788
2023-07-22 19:45:00,,,298.38055,-1.119802,1.5231092
2023-07-22 20:00:00,,,298.0923,-1.2513571,1.7286396
2023-07-22 20:15:00,,,297.8507,-1.2671514,1.5812685
2023-07-22 20:30:00,,,297.60913,-1.2829456,1.4338975
2023-07-22 20:45:00,,,297.36755,-1.2987399,1.2865264
2023-07-22 21:00:00,,,297.12598,-1.3145342,1.1391554
2023-07-22 21:15:00,,,297.0592,-1.1595895,1.0304706
2023-07-22 21:30:00,,,296.99243,-1.0046449,0.92178583
2023-07-22 21:45:00,,,296.92566,-0.8497002,0.81310105
2023-07-22 22:00:00,,,296.8589,-0.69475555,0.7044163
2023-07-22 22:15:00,,,296.76483,-0.6464639,0.7584679
2023-07-22 22:30:00,,,296.67078,-0.5981722,0.81251955
2023-07-22 22:45:00,,,296.57672,-0.5498805,0.8665712
2023-07-22 23:00:00,,,296.48267,-0.5015888,0.9206228
2023-07-22 23:15:00,,,296.40375,-0.564836,0.8324866
2023-07-22 23:30:00,,,296.32483,-0.6280832,0.74435043
2023-07-22 23:45:00,,,296.2459,-0.69133043,0.65621424
2023-07-23 00:00:00,,,296.167,-0.75457764,0.56807804
2023-07-23 00:15:00,,,296.0708,-0.7952566,0.69536257
2023-07-23 00:30:00,,,295.9746,-0.8359356,0.8226471
2023-07-23 00:45:00,,,295.87842,-0.8766146,0.9499316
2023-07-23 01:00:00,,,295.78223,-0.91729355,1.0772161
2023-07-23 01:15:00,,,295.68463,-0.8979516,1.1159935
2023-07-23 01:30:00,,,295.58704,-0.87860966,1.1547709
2023-07-23 01:45:00,,,295.48944,-0.8592677,1.1935482
