Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-29 01:15:00,,,300.89252,2.5308096,2.2073584
2023-05-29 01:30:00,,,300.89612,2.6188178,2.1395245
2023-05-29 01:45:00,,,300.89972,2.706826,2.0716906
2023-05-29 02:00:00,,,300.90332,2.7948341,2.0038567
2023-05-29 02:15:00,,,300.88123,2.8377469,1.9988658
2023-05-29 02:30:00,,,300.85913,2.8806596,1.993875
2023-05-29 02:45:00,,,300.83704,2.9235723,1.9888842
2023-05-29 03:00:00,,,300.81494,2.966485,1.9838934
2023-05-29 03:15:00,,,300.81354,2.9393167,1.9981751
2023-05-29 03:30:00,,,300.81213,2.9121485,2.012457
2023-05-29 03:45:00,,,300.81073,2.8849802,2.0267386
2023-05-29 04:00:00,,,300.80933,2.857812,2.0410204
2023-05-29 04:15:00,,,300.80145,2.8234768,2.0479693
2023-05-29 04:30:00,,,300.79358,2.7891417,2.0549183
2023-05-29 04:45:00,,,300.7857,2.7548065,2.0618672
2023-05-29 05:00:00,,,300.77783,2.7204714,2.0688162
2023-05-29 05:15:00,,,300.77466,2.7469974,2.1442916
2023-05-29 05:30:00,,,300.77148,2.7735233,2.219767
2023-05-29 05:45:00,,,300.7683,2.8000493,2.2952425
2023-05-29 06:00:00,,,300.76514,2.8265753,2.370718
2023-05-29 06:15:00,,,300.8069,2.5123835,2.2465227
2023-05-29 06:30:00,,,300.84863,2.1981916,2.1223273
2023-05-29 06:45:00,,,300.89038,1.8839998,1.998132
2023-05-29 07:00:00,0.0,0.0,300.93213,1.569808,1.8739367
2023-05-29 07:15:00,72.04757,46.24997,301.0716,1.7194693,1.784246
2023-05-29 07:30:00,144.09514,92.49994,301.21106,1.8691306,1.6945553
2023-05-29 07:45:00,216.1427,138.74991,301.35052,2.018792,1.6048646
2023-05-29 08:00:00,288.19028,184.99988,301.49,2.1684532,1.5151739
2023-05-29 08:15:00,343.88278,228.8604,301.59747,2.3780007,1.512512
2023-05-29 08:30:00,399.57526,272.72092,301.70496,2.5875483,1.50985
2023-05-29 08:45:00,455.26776,316.58142,301.81244,2.7970958,1.5071881
2023-05-29 09:00:00,510.96027,360.44196,301.91992,3.0066433,1.5045261
2023-05-29 09:15:00,559.3837,399.46817,302.0246,3.1221447,1.4476476
2023-05-29 09:30:00,607.80725,438.4944,302.12927,3.237646,1.390769
2023-05-29 09:45:00,656.2307,477.5206,302.23395,3.3531475,1.3338904
2023-05-29 10:00:00,704.6542,516.5468,302.33862,3.468649,1.2770119
2023-05-29 10:15:00,740.7126,588.8031,302.47528,3.5235672,1.1905711
2023-05-29 10:30:00,776.771,661.0594,302.61194,3.5784855,1.1041303
2023-05-29 10:45:00,812.82935,733.3157,302.7486,3.6334038,1.0176895
2023-05-29 11:00:00,848.88776,805.57196,302.88525,3.688322,0.93124866
2023-05-29 11:15:00,869.38416,818.9447,303.00897,3.6409588,0.80273867
2023-05-29 11:30:00,889.88055,832.3174,303.1327,3.5935955,0.67422867
2023-05-29 11:45:00,910.37695,845.69006,303.2564,3.5462322,0.54571867
2023-05-29 12:00:00,930.87335,859.0628,303.38013,3.498869,0.41720867
2023-05-29 12:15:00,933.94855,870.56573,303.50464,3.4943275,0.19989991
2023-05-29 12:30:00,937.0238,882.0686,303.62915,3.4897861,-0.017408848
2023-05-29 12:45:00,940.099,893.57153,303.75366,3.4852448,-0.23471761
2023-05-29 13:00:00,943.1742,905.07446,303.87817,3.4807034,-0.45202637
2023-05-29 13:15:00,928.33453,880.4821,303.95557,3.460923,-0.64747787
2023-05-29 13:30:00,913.4949,855.8898,304.03296,3.4411426,-0.84292936
2023-05-29 13:45:00,898.6552,831.29736,304.11035,3.4213622,-1.0383809
2023-05-29 14:00:00,883.81555,806.705,304.18774,3.4015818,-1.2338324
2023-05-29 14:15:00,852.6139,796.9414,304.2567,3.3453567,-1.3154454
2023-05-29 14:30:00,821.41223,787.1778,304.32568,3.2891316,-1.3970585
2023-05-29 14:45:00,790.2106,777.4142,304.39465,3.2329066,-1.4786716
2023-05-29 15:00:00,759.0089,767.6506,304.46362,3.1766815,-1.5602846
2023-05-29 15:15:00,714.3189,715.25415,304.44196,3.1694663,-1.5279651
2023-05-29 15:30:00,669.6289,662.8578,304.4203,3.162251,-1.4956455
2023-05-29 15:45:00,624.9389,610.4614,304.39862,3.1550357,-1.463326
2023-05-29 16:00:00,580.2489,558.065,304.37695,3.1478205,-1.4310064
2023-05-29 16:15:00,526.37225,498.11765,304.22852,3.2016084,-1.2359583
2023-05-29 16:30:00,472.49554,438.1703,304.08008,3.2553964,-1.0409102
2023-05-29 16:45:00,418.6189,378.2229,303.93164,3.3091843,-0.84586215
2023-05-29 17:00:00,364.74222,318.27554,303.7832,3.3629723,-0.65081406
2023-05-29 17:15:00,308.87222,264.88278,303.3034,3.5216591,-0.18792796
2023-05-29 17:30:00,253.00223,211.48999,302.8236,3.680346,0.27495813
2023-05-29 17:45:00,197.13222,158.09721,302.3438,3.839033,0.7378442
2023-05-29 18:00:00,141.26222,104.704445,301.864,3.9977198,1.2007303
2023-05-29 18:15:00,107.513336,79.83681,302.3191,3.9840105,1.0604045
2023-05-29 18:30:00,73.76444,54.969166,302.77417,3.9703012,0.92007875
2023-05-29 18:45:00,40.015556,30.101528,303.22925,3.9565918,0.77975297
2023-05-29 19:00:00,6.266667,5.233889,303.68433,3.9428825,0.6394272
2023-05-29 19:15:00,,,303.60846,4.046439,0.6635697
2023-05-29 19:30:00,,,303.5326,4.1499953,0.6877122
2023-05-29 19:45:00,,,303.45673,4.2535515,0.7118547
2023-05-29 20:00:00,,,303.38086,4.357108,0.7359972
2023-05-29 20:15:00,,,303.28802,4.4181547,0.68532896
2023-05-29 20:30:00,,,303.1952,4.4792013,0.6346607
2023-05-29 20:45:00,,,303.10236,4.540248,0.5839925
2023-05-29 21:00:00,,,303.00952,4.6012945,0.53332424
2023-05-29 21:15:00,,,302.8827,4.7285767,0.58754206
2023-05-29 21:30:00,,,302.75586,4.8558593,0.6417599
2023-05-29 21:45:00,,,302.62903,4.983142,0.6959777
2023-05-29 22:00:00,,,302.5022,5.110424,0.7501955
2023-05-29 22:15:00,,,302.38745,5.121029,0.8233471
2023-05-29 22:30:00,,,302.2727,5.1316338,0.8964987
2023-05-29 22:45:00,,,302.15796,5.1422386,0.96965027
2023-05-29 23:00:00,,,302.0432,5.1528435,1.0428019
2023-05-29 23:15:00,,,301.94403,5.079899,1.0342894
2023-05-29 23:30:00,,,301.84485,5.0069547,1.0257769
2023-05-29 23:45:00,,,301.74567,4.9340105,1.0172644
2023-05-30 00:00:00,,,301.64648,4.861066,1.0087519
2023-05-30 00:15:00,,,301.56696,4.759426,1.0198464
2023-05-30 00:30:00,,,301.48743,4.657787,1.030941
2023-05-30 00:45:00,,,301.4079,4.5561476,1.0420356
2023-05-30 01:00:00,,,301.32837,4.454508,1.0531301
2023-05-30 01:15:00,,,301.27673,4.4988155,0.98519826
2023-05-30 01:30:00,,,301.2251,4.5431237,0.91726637
2023-05-30 01:45:00,,,301.17346,4.587432,0.8493345
2023-05-30 02:00:00,,,301.12183,4.6317396,0.7814026
2023-05-30 02:15:00,,,301.09705,4.7860665,0.7280159
2023-05-30 02:30:00,,,301.07227,4.9403934,0.6746292
2023-05-30 02:45:00,,,301.0475,5.0947204,0.6212425
2023-05-30 03:00:00,,,301.0227,5.2490473,0.56785583
2023-05-30 03:15:00,,,301.0213,5.281749,0.6719816
2023-05-30 03:30:00,,,301.0199,5.3144507,0.7761073
2023-05-30 03:45:00,,,301.0185,5.3471527,0.88023305
2023-05-30 04:00:00,,,301.0171,5.379854,0.9843588
2023-05-30 04:15:00,,,301.00317,5.2767744,1.0568666
2023-05-30 04:30:00,,,300.98926,5.173695,1.1293745
2023-05-30 04:45:00,,,300.97534,5.070616,1.2018824
2023-05-30 05:00:00,,,300.96143,4.967536,1.2743902
2023-05-30 05:15:00,,,300.94855,4.9068727,1.366298
2023-05-30 05:30:00,,,300.93567,4.8462095,1.4582057
2023-05-30 05:45:00,,,300.9228,4.7855463,1.5501134
2023-05-30 06:00:00,,,300.9099,4.724883,1.6420212
2023-05-30 06:15:00,,,300.94373,4.6029034,1.548908
2023-05-30 06:30:00,,,300.97754,4.480923,1.4557948
2023-05-30 06:45:00,,,301.01135,4.358943,1.3626816
2023-05-30 07:00:00,0.0,0.0,301.04517,4.2369633,1.2695684
2023-05-30 07:15:00,72.11563,63.12667,301.1341,4.226465,1.3329656
2023-05-30 07:30:00,144.23126,126.25334,301.22302,4.2159677,1.3963628
2023-05-30 07:45:00,216.3469,189.38,301.31195,4.20547,1.45976
2023-05-30 08:00:00,288.46252,252.50668,301.40088,4.194972,1.5231571
2023-05-30 08:15:00,344.1943,306.46838,301.5271,4.069187,1.5615628
2023-05-30 08:30:00,399.9261,360.4301,301.65332,3.9434028,1.5999684
2023-05-30 08:45:00,455.6579,414.39185,301.77954,3.8176181,1.6383741
2023-05-30 09:00:00,511.38968,468.35355,301.90576,3.6918335,1.6767797
2023-05-30 09:15:00,559.48004,512.8289,302.07166,3.5479136,1.6738706
2023-05-30 09:30:00,607.5704,557.3043,302.23755,3.4039936,1.6709614
2023-05-30 09:45:00,655.66077,601.77966,302.40344,3.2600737,1.6680522
2023-05-30 10:00:00,703.7511,646.25507,302.56934,3.1161537,1.665143
2023-05-30 10:15:00,739.36914,683.065,302.7312,3.0315392,1.5760589
2023-05-30 10:30:00,774.9872,719.875,302.89307,2.9469247,1.4869747
2023-05-30 10:45:00,810.6053,756.68494,303.05493,2.8623102,1.3978906
2023-05-30 11:00:00,846.2233,793.4949,303.2168,2.7776957,1.3088064
2023-05-30 11:15:00,865.99744,807.0328,303.3421,2.7279096,1.1719971
2023-05-30 11:30:00,885.7715,820.5707,303.4674,2.6781235,1.0351877
2023-05-30 11:45:00,905.5456,834.10864,303.5927,2.6283374,0.8983784
2023-05-30 12:00:00,925.3197,847.64655,303.71802,2.5785513,0.761569
2023-05-30 12:15:00,927.66064,859.7323,303.84912,2.5087183,0.5878506
2023-05-30 12:30:00,930.00165,871.818,303.98022,2.4388852,0.41413212
2023-05-30 12:45:00,932.34265,883.9037,304.11133,2.3690522,0.24041367
2023-05-30 13:00:00,934.6836,895.98944,304.24243,2.2992191,0.06669521
2023-05-30 13:15:00,919.4552,867.93677,304.22803,2.1161516,-0.14862442
2023-05-30 13:30:00,904.2268,839.88416,304.21362,1.933084,-0.36394405
2023-05-30 13:45:00,888.9984,811.83154,304.19922,1.7500165,-0.5792637
2023-05-30 14:00:00,873.77,783.7789,304.1848,1.5669489,-0.7945833
2023-05-30 14:15:00,842.3997,720.65955,304.06207,1.3516233,-1.1286757
2023-05-30 14:30:00,811.0294,657.5403,303.93933,1.1362977,-1.4627681
2023-05-30 14:45:00,779.6592,594.421,303.8166,0.9209721,-1.7968605
2023-05-30 15:00:00,748.2889,531.3017,303.69385,0.7056465,-2.1309528
2023-05-30 15:15:00,703.07446,506.73654,303.02386,1.1220672,-2.2553694
2023-05-30 15:30:00,657.86,482.1714,302.35388,1.5384879,-2.379786
2023-05-30 15:45:00,612.6455,457.60626,301.6839,1.9549086,-2.5042026
2023-05-30 16:00:00,567.4311,433.0411,301.01392,2.3713293,-2.6286192
2023-05-30 16:15:00,513.76886,373.73944,300.87958,2.7775896,-2.4304476
2023-05-30 16:30:00,460.10666,314.43777,300.74524,3.1838498,-2.232276
2023-05-30 16:45:00,406.44446,255.13611,300.6109,3.59011,-2.0341043
2023-05-30 17:00:00,352.78223,195.83444,300.47656,3.9963703,-1.8359327
2023-05-30 17:15:00,298.2689,164.8811,300.57892,3.761654,-1.5255747
2023-05-30 17:30:00,243.75555,133.92778,300.68127,3.5269375,-1.2152166
2023-05-30 17:45:00,189.24222,102.97444,300.78363,3.292221,-0.9048586
2023-05-30 18:00:00,134.72888,72.02111,300.886,3.0575047,-0.59450054
2023-05-30 18:15:00,102.57444,54.822918,300.99963,2.7370503,-0.1006763
2023-05-30 18:30:00,70.42,37.62472,301.11328,2.416596,0.39314795
2023-05-30 18:45:00,38.265553,20.426527,301.22693,2.0961416,0.8869722
2023-05-30 19:00:00,6.111111,3.2283332,301.34058,1.7756872,1.3807964
2023-05-30 19:15:00,,,301.34802,1.7817831,1.5326853
2023-05-30 19:30:00,,,301.35547,1.787879,1.6845741
2023-05-30 19:45:00,,,301.3629,1.7939749,1.836463
2023-05-30 20:00:00,,,301.37036,1.8000708,1.9883518
2023-05-30 20:15:00,,,301.3531,1.861501,1.9412413
2023-05-30 20:30:00,,,301.33582,1.9229312,1.8941307
2023-05-30 20:45:00,,,301.31854,1.9843614,1.8470201
2023-05-30 21:00:00,,,301.30127,2.0457916,1.7999096
2023-05-30 21:15:00,,,301.28748,2.0357833,1.7437341
2023-05-30 21:30:00,,,301.27368,2.025775,1.6875587
2023-05-30 21:45:00,,,301.2599,2.0157666,1.6313832
2023-05-30 22:00:00,,,301.2461,2.0057583,1.5752077
2023-05-30 22:15:00,,,301.22455,2.0561447,1.6267054
2023-05-30 22:30:00,,,301.203,2.1065311,1.6782031
2023-05-30 22:45:00,,,301.18146,2.1569176,1.7297008
2023-05-30 23:00:00,,,301.1599,2.207304,1.7811985
2023-05-30 23:15:00,,,301.11,2.2813673,1.8337781
2023-05-30 23:30:00,,,301.06006,2.3554306,1.8863578
2023-05-30 23:45:00,,,301.01013,2.429494,1.9389374
2023-05-31 00:00:00,,,300.9602,2.5035572,1.9915171
2023-05-31 00:15:00,,,300.9077,2.5637195,2.0184166
2023-05-31 00:30:00,,,300.85522,2.6238818,2.0453162
2023-05-31 00:45:00,,,300.80273,2.6840441,2.0722158
2023-05-31 01:00:00,,,300.75024,2.7442064,2.0991154
2023-05-31 01:15:00,,,300.69348,2.7940204,2.0621243
2023-05-31 01:30:00,,,300.63672,2.8438344,2.0251331
2023-05-31 01:45:00,,,300.57996,2.8936484,1.988142
2023-05-31 02:00:00,,,300.5232,2.9434624,1.9511509
2023-05-31 02:15:00,,,300.50262,2.9594119,1.8480704
2023-05-31 02:30:00,,,300.48206,2.9753613,1.7449899
2023-05-31 02:45:00,,,300.4615,2.9913108,1.6419094
2023-05-31 03:00:00,,,300.44092,3.0072603,1.5388288
2023-05-31 03:15:00,,,300.41724,3.0917096,1.5062232
2023-05-31 03:30:00,,,300.39355,3.176159,1.4736176
2023-05-31 03:45:00,,,300.36987,3.2606082,1.4410119
2023-05-31 04:00:00,,,300.3462,3.3450575,1.4084063
2023-05-31 04:15:00,,,300.31165,3.35886,1.4592357
2023-05-31 04:30:00,,,300.2771,3.3726625,1.5100651
2023-05-31 04:45:00,,,300.24255,3.386465,1.5608945
2023-05-31 05:00:00,,,300.208,3.4002676,1.6117239
2023-05-31 05:15:00,,,300.18964,3.38377,1.6688173
2023-05-31 05:30:00,,,300.17126,3.3672724,1.7259107
2023-05-31 05:45:00,,,300.1529,3.3507748,1.783004
2023-05-31 06:00:00,,,300.13452,3.3342772,1.8400974
2023-05-31 06:15:00,,,300.26917,3.2224305,1.9461367
2023-05-31 06:30:00,,,300.4038,3.1105838,2.052176
2023-05-31 06:45:00,,,300.53845,2.998737,2.1582153
2023-05-31 07:00:00,0.0,0.0,300.6731,2.8868904,2.2642546
2023-05-31 07:15:00,72.20275,56.28525,300.7896,2.8457706,2.3408544
2023-05-31 07:30:00,144.4055,112.5705,300.90613,2.8046508,2.4174542
2023-05-31 07:45:00,216.60825,168.85576,301.02264,2.763531,2.494054
2023-05-31 08:00:00,288.811,225.141,301.13916,2.7224112,2.570654
2023-05-31 08:15:00,344.69418,281.6246,301.263,2.7229345,2.489682
2023-05-31 08:30:00,400.5774,338.1082,301.38684,2.7234578,2.40871
2023-05-31 08:45:00,456.46057,394.5918,301.51068,2.7239811,2.327738
2023-05-31 09:00:00,512.34375,451.07538,301.63452,2.7245045,2.246766
2023-05-31 09:15:00,560.72015,506.39917,301.79913,2.8087091,2.0033321
2023-05-31 09:30:00,609.09656,561.72296,301.96375,2.8929138,1.7598982
2023-05-31 09:45:00,657.473,617.04675,302.12836,2.9771185,1.5164642
2023-05-31 10:00:00,705.8494,672.37054,302.29297,3.0613232,1.2730303
2023-05-31 10:15:00,741.56995,696.61957,302.45172,3.0413787,1.0068259
2023-05-31 10:30:00,777.2904,720.8686,302.61047,3.0214343,0.74062157
2023-05-31 10:45:00,813.01086,745.1176,302.76923,3.0014899,0.4744172
2023-05-31 11:00:00,848.7314,769.36664,302.92798,2.9815454,0.20821285
2023-05-31 11:15:00,868.6506,779.91486,303.04712,2.931764,0.10922098
2023-05-31 11:30:00,888.5697,790.463,303.16626,2.8819823,0.010229111
2023-05-31 11:45:00,908.4889,801.0112,303.2854,2.8322008,-0.08876276
2023-05-31 12:00:00,928.4081,811.55945,303.40454,2.7824192,-0.18775463
2023-05-31 12:15:00,930.83594,832.3181,303.5072,2.6219985,-0.21416616
2023-05-31 12:30:00,933.2638,853.0768,303.60986,2.461578,-0.2405777
2023-05-31 12:45:00,935.6916,873.8355,303.71252,2.3011572,-0.26698923
2023-05-31 13:00:00,938.11945,894.5942,303.8152,2.1407366,-0.29340076
2023-05-31 13:15:00,923.05383,848.2572,303.79114,1.911272,-0.4581647
2023-05-31 13:30:00,907.98816,801.9203,303.7671,1.6818075,-0.6229286
2023-05-31 13:45:00,892.92255,755.5834,303.74304,1.452343,-0.78769255
2023-05-31 14:00:00,877.85693,709.2464,303.719,1.2228785,-0.9524565
2023-05-31 14:15:00,846.96606,683.1544,303.54102,1.1612554,-1.2705731
2023-05-31 14:30:00,816.07513,657.0625,303.36304,1.0996323,-1.5886898
2023-05-31 14:45:00,785.1842,630.9706,303.18506,1.0380092,-1.9068065
2023-05-31 15:00:00,754.29333,604.8786,303.00708,0.9763861,-2.2249231
2023-05-31 15:15:00,709.6089,576.3967,302.70306,1.3037572,-2.272607
2023-05-31 15:30:00,664.92444,547.91486,302.39905,1.6311283,-2.320291
2023-05-31 15:45:00,620.24,519.433,302.09503,1.9584994,-2.367975
2023-05-31 16:00:00,575.55554,490.9511,301.79102,2.2858706,-2.415659
2023-05-31 16:15:00,522.1178,442.5982,301.42224,2.6036336,-2.2260232
2023-05-31 16:30:00,468.68,394.2453,301.05347,2.9213967,-2.0363874
2023-05-31 16:45:00,415.24222,345.89236,300.6847,3.2391598,-1.8467517
2023-05-31 17:00:00,361.80444,297.53946,300.31592,3.556923,-1.6571159
2023-05-31 17:15:00,306.28668,247.05917,300.39972,3.7552855,-1.4059548
2023-05-31 17:30:00,250.76889,196.57889,300.48352,3.953648,-1.1547937
2023-05-31 17:45:00,195.25111,146.09862,300.56732,4.152011,-0.90363264
2023-05-31 18:00:00,139.73334,95.61833,300.65112,4.3503733,-0.65247154
2023-05-31 18:15:00,106.39445,72.52042,300.8299,3.8069909,-0.13486314
2023-05-31 18:30:00,73.05556,49.4225,301.00867,3.2636085,0.38274527
2023-05-31 18:45:00,39.716667,26.324583,301.18744,2.720226,0.90035367
2023-05-31 19:00:00,6.3777776,3.2266667,301.3662,2.1768436,1.4179621
2023-05-31 19:15:00,,,301.36407,2.1689048,1.411524
2023-05-31 19:30:00,,,301.36194,2.160966,1.405086
2023-05-31 19:45:00,,,301.3598,2.153027,1.398648
2023-05-31 20:00:00,,,301.35767,2.1450882,1.39221
2023-05-31 20:15:00,,,301.38177,2.3321872,1.1295502
2023-05-31 20:30:00,,,301.40588,2.5192862,0.86689043
2023-05-31 20:45:00,,,301.43,2.7063851,0.60423064
2023-05-31 21:00:00,,,301.4541,2.893484,0.34157085
2023-05-31 21:15:00,,,301.45947,2.9382637,0.40176773
2023-05-31 21:30:00,,,301.46484,2.9830432,0.4619646
2023-05-31 21:45:00,,,301.4702,3.0278227,0.5221615
2023-05-31 22:00:00,,,301.4756,3.0726023,0.58235836
2023-05-31 22:15:00,,,301.45752,3.085162,0.721056
2023-05-31 22:30:00,,,301.43945,3.0977216,0.8597536
2023-05-31 22:45:00,,,301.4214,3.1102812,0.99845123
2023-05-31 23:00:00,,,301.40332,3.122841,1.1371489
2023-05-31 23:15:00,,,301.3451,3.1602056,1.1451583
2023-05-31 23:30:00,,,301.28687,3.1975703,1.1531677
2023-05-31 23:45:00,,,301.22864,3.234935,1.1611772
2023-06-01 00:00:00,,,301.1704,3.2722998,1.1691866
2023-06-01 00:15:00,,,301.0653,3.2685783,1.2339358
2023-06-01 00:30:00,,,300.9602,3.2648568,1.2986851
2023-06-01 00:45:00,,,300.8551,3.2611353,1.3634343
2023-06-01 01:00:00,,,300.75,3.2574139,1.4281836
2023-06-01 01:15:00,,,300.73358,3.3089907,1.5077574
2023-06-01 01:30:00,,,300.71716,3.3605676,1.5873313
2023-06-01 01:45:00,,,300.70074,3.4121444,1.6669052
2023-06-01 02:00:00,,,300.68433,3.4637213,1.746479
2023-06-01 02:15:00,,,300.6704,3.5469708,1.5965762
2023-06-01 02:30:00,,,300.6565,3.6302204,1.4466734
2023-06-01 02:45:00,,,300.64258,3.71347,1.2967706
2023-06-01 03:00:00,,,300.62866,3.7967196,1.1468678
2023-06-01 03:15:00,,,300.62567,3.850183,1.1216786
2023-06-01 03:30:00,,,300.62268,3.9036465,1.0964894
2023-06-01 03:45:00,,,300.6197,3.95711,1.0713003
2023-06-01 04:00:00,,,300.6167,4.0105734,1.0461111
2023-06-01 04:15:00,,,300.5869,3.999328,1.0671608
2023-06-01 04:30:00,,,300.55713,3.9880824,1.0882106
2023-06-01 04:45:00,,,300.52734,3.976837,1.1092603
2023-06-01 05:00:00,,,300.49756,3.9655914,1.13031
2023-06-01 05:15:00,,,300.4937,3.9985418,1.1662948
2023-06-01 05:30:00,,,300.48987,4.031492,1.2022796
2023-06-01 05:45:00,,,300.48602,4.0644426,1.2382643
2023-06-01 06:00:00,,,300.48218,4.097393,1.2742491
2023-06-01 06:15:00,,,300.59277,3.8783438,1.4862802
2023-06-01 06:30:00,,,300.70337,3.6592946,1.6983113
2023-06-01 06:45:00,,,300.81396,3.4402454,1.9103425
2023-06-01 07:00:00,0.0,0.0,300.92456,3.2211962,2.1223736
2023-06-01 07:15:00,68.91556,56.511612,301.01654,3.1623514,2.1237502
2023-06-01 07:30:00,137.83112,113.023224,301.10852,3.1035066,2.1251268
2023-06-01 07:45:00,206.74667,169.53484,301.2005,3.0446618,2.1265035
2023-06-01 08:00:00,275.66223,226.04645,301.29248,2.985817,2.12788
2023-06-01 08:15:00,330.6734,248.27576,301.37122,3.0984738,2.063286
2023-06-01 08:30:00,385.68457,270.50507,301.44995,3.2111306,1.998692
2023-06-01 08:45:00,440.69577,292.73438,301.5287,3.3237875,1.934098
2023-06-01 09:00:00,495.70694,314.96368,301.60742,3.4364443,1.869504
2023-06-01 09:15:00,543.63617,341.29376,301.70917,3.4496737,1.8513227
2023-06-01 09:30:00,591.5654,367.62384,301.8109,3.462903,1.8331413
2023-06-01 09:45:00,639.4946,393.95395,301.91266,3.4761324,1.81496
2023-06-01 10:00:00,687.4239,420.28403,302.0144,3.4893618,1.7967787
2023-06-01 10:15:00,723.2227,460.48102,302.18427,3.3273225,1.6281283
2023-06-01 10:30:00,759.0215,500.67798,302.35413,3.1652832,1.4594779
2023-06-01 10:45:00,794.8203,540.875,302.524,3.003244,1.2908275
2023-06-01 11:00:00,830.61914,581.07196,302.69385,2.8412046,1.1221771
2023-06-01 11:15:00,850.7905,593.7029,302.68164,2.8437037,0.9121828
2023-06-01 11:30:00,870.9619,606.33374,302.66943,2.8462029,0.7021885
2023-06-01 11:45:00,891.13336,618.96466,302.65723,2.848702,0.49219418
2023-06-01 12:00:00,911.30475,631.5956,302.64502,2.851201,0.28219986
2023-06-01 12:15:00,914.2174,623.548,302.76874,2.837549,0.16002798
2023-06-01 12:30:00,917.13,615.5003,302.89246,2.823897,0.037856102
2023-06-01 12:45:00,920.0426,607.45264,303.01617,2.8102448,-0.08431578
2023-06-01 13:00:00,922.95526,599.405,303.1399,2.7965927,-0.20648766
2023-06-01 13:15:00,908.4973,596.2464,303.19037,2.923937,-0.28435636
2023-06-01 13:30:00,894.0393,593.08777,303.24084,3.0512815,-0.36222506
2023-06-01 13:45:00,879.5813,589.9292,303.29132,3.1786258,-0.44009376
2023-06-01 14:00:00,865.12335,586.77057,303.3418,3.3059702,-0.51796246
2023-06-01 14:15:00,834.207,553.3821,303.21423,3.2475233,-0.72384596
2023-06-01 14:30:00,803.2905,519.99365,303.08667,3.1890764,-0.92972946
2023-06-01 14:45:00,772.37415,486.60516,302.9591,3.1306295,-1.135613
2023-06-01 15:00:00,741.45776,453.21667,302.83154,3.0721827,-1.3414965
2023-06-01 15:15:00,697.04,423.05988,302.60858,3.1681442,-1.4299421
2023-06-01 15:30:00,652.6222,392.90308,302.38562,3.2641058,-1.5183878
2023-06-01 15:45:00,608.20447,362.74625,302.16266,3.3600674,-1.6068335
2023-06-01 16:00:00,563.7867,332.58945,301.9397,3.456029,-1.6952791
2023-06-01 16:15:00,510.86224,299.81778,302.01434,3.5300224,-1.3927302
2023-06-01 16:30:00,457.9378,267.0461,302.089,3.6040158,-1.0901814
2023-06-01 16:45:00,405.01334,234.27444,302.16364,3.6780093,-0.78763247
2023-06-01 17:00:00,352.0889,201.50278,302.23828,3.7520027,-0.48508358
2023-06-01 17:15:00,298.56555,168.47021,302.30762,3.7304254,-0.24592948
2023-06-01 17:30:00,245.04224,135.43764,302.37695,3.708848,-0.006775379
2023-06-01 17:45:00,191.51889,102.40507,302.4463,3.6872706,0.23237872
2023-06-01 18:00:00,137.99556,69.3725,302.51562,3.6656933,0.47153282
