Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-13 08:15:00,161.42125,123.50208,295.85425,-2.9762695,-1.7358582
2023-03-13 08:30:00,207.36331,153.16786,296.0703,-3.1365952,-1.7434907
2023-03-13 08:45:00,253.30537,182.83363,296.28638,-3.296921,-1.7511232
2023-03-13 09:00:00,299.24744,212.4994,296.50244,-3.4572468,-1.7587557
2023-03-13 09:15:00,351.2235,245.6247,296.81128,-4.013214,-1.852988
2023-03-13 09:30:00,403.1996,278.75,297.12012,-4.569182,-1.9472203
2023-03-13 09:45:00,455.17566,311.87527,297.42896,-5.1251497,-2.0414526
2023-03-13 10:00:00,507.15173,345.00058,297.7378,-5.681117,-2.135685
2023-03-13 10:15:00,552.58386,379.2442,298.0205,-5.7759557,-2.1819644
2023-03-13 10:30:00,598.016,413.48782,298.30322,-5.8707943,-2.2282438
2023-03-13 10:45:00,643.4481,447.73145,298.58594,-5.965633,-2.2745233
2023-03-13 11:00:00,688.88025,481.97507,298.86865,-6.0604715,-2.3208027
2023-03-13 11:15:00,718.29315,449.95233,298.93695,-5.89196,-2.32663
2023-03-13 11:30:00,747.70605,417.92963,299.00525,-5.723449,-2.3324575
2023-03-13 11:45:00,777.119,385.9069,299.07355,-5.5549383,-2.338285
2023-03-13 12:00:00,806.5319,353.88416,299.14185,-5.386427,-2.3441124
2023-03-13 12:15:00,816.09375,355.01035,299.25427,-5.223175,-2.3653533
2023-03-13 12:30:00,825.6555,356.13654,299.3667,-5.059923,-2.3865943
2023-03-13 12:45:00,835.21735,357.2627,299.47913,-4.8966713,-2.4078352
2023-03-13 13:00:00,844.7792,358.3889,299.59155,-4.7334194,-2.4290762
2023-03-13 13:15:00,833.9421,360.16888,299.70807,-4.6208014,-2.4618306
2023-03-13 13:30:00,823.105,361.94888,299.8246,-4.5081835,-2.494585
2023-03-13 13:45:00,812.26794,363.72888,299.9411,-4.3955655,-2.5273395
2023-03-13 14:00:00,801.43085,365.50888,300.05762,-4.2829475,-2.5600939
2023-03-13 14:15:00,770.9312,358.55792,300.14496,-4.2118077,-2.5314445
2023-03-13 14:30:00,740.4315,351.60693,300.2323,-4.140668,-2.5027952
2023-03-13 14:45:00,709.9319,344.65594,300.31964,-4.069528,-2.474146
2023-03-13 15:00:00,679.43225,337.705,300.40698,-3.9983883,-2.4454966
2023-03-13 15:15:00,635.24713,314.52194,300.4132,-3.8876045,-2.384797
2023-03-13 15:30:00,591.06195,291.33887,300.41943,-3.7768207,-2.3240976
2023-03-13 15:45:00,546.87683,268.15582,300.42566,-3.6660368,-2.2633982
2023-03-13 16:00:00,502.69168,244.97278,300.4319,-3.555253,-2.2026987
2023-03-13 16:15:00,449.78058,223.32556,300.36865,-3.447885,-2.1471848
2023-03-13 16:30:00,396.86945,201.67834,300.30542,-3.340517,-2.091671
2023-03-13 16:45:00,343.9583,180.03111,300.2422,-3.233149,-2.0361571
2023-03-13 17:00:00,291.0472,158.3839,300.17896,-3.125781,-1.9806433
2023-03-13 17:15:00,241.81291,134.5982,299.96893,-2.9196818,-1.8921285
2023-03-13 17:30:00,192.57861,110.8125,299.7589,-2.7135825,-1.8036137
2023-03-13 17:45:00,143.3443,87.02681,299.5489,-2.5074832,-1.7150989
2023-03-13 18:00:00,94.11,63.24111,299.33887,-2.301384,-1.626584
2023-03-13 18:15:00,71.23431,47.974583,299.10278,-2.241486,-1.4516516
2023-03-13 18:30:00,48.358612,32.708057,298.8667,-2.1815882,-1.2767191
2023-03-13 18:45:00,25.482918,17.441528,298.6306,-2.1216903,-1.1017866
2023-03-13 19:00:00,2.6072223,2.175,298.39453,-2.0617924,-0.92685413
2023-03-13 19:15:00,,,298.32184,-2.1859095,-0.8611398
2023-03-13 19:30:00,,,298.24915,-2.3100266,-0.7954254
2023-03-13 19:45:00,,,298.17645,-2.4341438,-0.72971106
2023-03-13 20:00:00,,,298.10376,-2.558261,-0.6639967
2023-03-13 20:15:00,,,297.97296,-2.6585853,-0.5496025
2023-03-13 20:30:00,,,297.84216,-2.7589097,-0.43520832
2023-03-13 20:45:00,,,297.71136,-2.859234,-0.32081413
2023-03-13 21:00:00,,,297.58057,-2.9595585,-0.20641994
2023-03-13 21:15:00,,,297.41357,-3.0446115,-0.14714456
2023-03-13 21:30:00,,,297.24658,-3.1296644,-0.08786917
2023-03-13 21:45:00,,,297.0796,-3.2147174,-0.028593779
2023-03-13 22:00:00,,,296.9126,-3.2997704,0.03068161
2023-03-13 22:15:00,,,296.7163,-3.2664728,-0.036617517
2023-03-13 22:30:00,,,296.52002,-3.2331753,-0.103916645
2023-03-13 22:45:00,,,296.32373,-3.1998777,-0.17121577
2023-03-13 23:00:00,,,296.12744,-3.1665802,-0.2385149
2023-03-13 23:15:00,,,295.97418,-3.1400945,-0.42748308
2023-03-13 23:30:00,,,295.82092,-3.1136088,-0.61645126
2023-03-13 23:45:00,,,295.66766,-3.0871232,-0.80541945
2023-03-14 00:00:00,,,295.5144,-3.0606375,-0.9943876
2023-03-14 00:15:00,,,295.36578,-3.0793865,-1.1038823
2023-03-14 00:30:00,,,295.21716,-3.0981355,-1.213377
2023-03-14 00:45:00,,,295.06854,-3.1168845,-1.3228717
2023-03-14 01:00:00,,,294.91992,-3.1356335,-1.4323664
2023-03-14 01:15:00,,,294.73206,-3.1320317,-1.4675298
2023-03-14 01:30:00,,,294.5442,-3.12843,-1.5026932
2023-03-14 01:45:00,,,294.35632,-3.124828,-1.5378566
2023-03-14 02:00:00,,,294.16846,-3.1212263,-1.57302
2023-03-14 02:15:00,,,293.94556,-3.0051222,-1.5294065
2023-03-14 02:30:00,,,293.72266,-2.889018,-1.4857931
2023-03-14 02:45:00,,,293.49976,-2.772914,-1.4421797
2023-03-14 03:00:00,,,293.27686,-2.6568098,-1.3985662
2023-03-14 03:15:00,,,293.1067,-2.5142748,-1.3065093
2023-03-14 03:30:00,,,292.93652,-2.3717399,-1.2144523
2023-03-14 03:45:00,,,292.76636,-2.229205,-1.1223953
2023-03-14 04:00:00,,,292.5962,-2.08667,-1.0303383
2023-03-14 04:15:00,,,292.41644,-1.9431708,-0.94926333
2023-03-14 04:30:00,,,292.2367,-1.7996716,-0.8681884
2023-03-14 04:45:00,,,292.05695,-1.6561725,-0.7871134
2023-03-14 05:00:00,,,291.8772,-1.5126734,-0.7060385
2023-03-14 05:15:00,,,291.755,-1.4651227,-0.65147257
2023-03-14 05:30:00,,,291.6328,-1.417572,-0.59690666
2023-03-14 05:45:00,,,291.51062,-1.3700213,-0.54234076
2023-03-14 06:00:00,,,291.38843,-1.3224707,-0.48777485
2023-03-14 06:15:00,,,291.48755,-1.3138258,-0.5644405
2023-03-14 06:30:00,,,291.58667,-1.305181,-0.6411061
2023-03-14 06:45:00,,,291.6858,-1.2965362,-0.71777177
2023-03-14 07:00:00,0.0,0.0,291.7849,-1.2878914,-0.7944374
2023-03-14 07:15:00,40.08773,39.242023,292.06012,-1.332617,-0.7218592
2023-03-14 07:30:00,80.17546,78.48405,292.33533,-1.3773427,-0.649281
2023-03-14 07:45:00,120.26319,117.726074,292.61053,-1.4220684,-0.57670283
2023-03-14 08:00:00,160.35092,156.9681,292.88574,-1.466794,-0.50412464
2023-03-14 08:15:00,213.21771,207.88864,293.23883,-1.5183685,-0.5323415
2023-03-14 08:30:00,266.08447,258.80917,293.59192,-1.569943,-0.5605583
2023-03-14 08:45:00,318.95126,309.72974,293.945,-1.6215174,-0.58877516
2023-03-14 09:00:00,371.81805,360.65027,294.2981,-1.6730919,-0.616992
2023-03-14 09:15:00,423.77173,410.0149,294.68597,-1.702899,-0.74438024
2023-03-14 09:30:00,475.72537,459.37955,295.07385,-1.7327061,-0.8717685
2023-03-14 09:45:00,527.679,508.7442,295.46173,-1.7625132,-0.9991567
2023-03-14 10:00:00,579.6327,558.1088,295.8496,-1.7923203,-1.126545
2023-03-14 10:15:00,621.0734,602.4142,296.24426,-1.7638485,-1.2201667
2023-03-14 10:30:00,662.51416,646.71954,296.63892,-1.7353768,-1.3137884
2023-03-14 10:45:00,703.95483,691.0249,297.03357,-1.7069051,-1.4074101
2023-03-14 11:00:00,745.39557,735.33026,297.42822,-1.6784334,-1.5010319
2023-03-14 11:15:00,770.7697,760.46643,297.7619,-1.7066586,-1.4463542
2023-03-14 11:30:00,796.1439,785.60266,298.09558,-1.7348838,-1.3916764
2023-03-14 11:45:00,821.51807,810.73883,298.42926,-1.763109,-1.3369987
2023-03-14 12:00:00,846.8922,835.875,298.76294,-1.7913342,-1.282321
2023-03-14 12:15:00,853.38104,842.03284,299.02924,-1.8001611,-1.133287
2023-03-14 12:30:00,859.8699,848.1907,299.29553,-1.8089881,-0.9842529
2023-03-14 12:45:00,866.35864,854.3486,299.56183,-1.8178151,-0.8352189
2023-03-14 13:00:00,872.8475,860.5064,299.82812,-1.826642,-0.6861849
2023-03-14 13:15:00,859.65497,848.0609,300.01154,-1.7864113,-0.55375814
2023-03-14 13:30:00,846.4625,835.6154,300.19495,-1.7461805,-0.4213314
2023-03-14 13:45:00,833.27,823.1699,300.37836,-1.7059498,-0.28890467
2023-03-14 14:00:00,820.0775,810.7244,300.56177,-1.665719,-0.15647793
2023-03-14 14:15:00,788.9901,780.39014,300.6587,-1.5924056,-0.05296445
2023-03-14 14:30:00,757.90265,750.0558,300.7556,-1.5190921,0.05054903
2023-03-14 14:45:00,726.8152,719.7215,300.85254,-1.4457786,0.15406251
2023-03-14 15:00:00,695.7278,689.3872,300.94946,-1.3724651,0.257576
2023-03-14 15:15:00,650.02985,643.4583,300.9433,-1.291336,0.31974912
2023-03-14 15:30:00,604.3319,597.5294,300.93713,-1.210207,0.38192225
2023-03-14 15:45:00,558.63403,551.6005,300.93097,-1.1290779,0.44409537
2023-03-14 16:00:00,512.9361,505.67166,300.9248,-1.0479488,0.5062685
2023-03-14 16:15:00,458.8443,450.44485,300.82874,-0.97129345,0.5183606
2023-03-14 16:30:00,404.7525,395.21805,300.73267,-0.89463806,0.5304527
2023-03-14 16:45:00,350.66068,339.99124,300.6366,-0.8179827,0.54254484
2023-03-14 17:00:00,296.56888,284.76443,300.54053,-0.7413273,0.55463696
2023-03-14 17:15:00,246.31999,236.97777,300.2556,-0.6979363,0.5622606
2023-03-14 17:30:00,196.0711,189.1911,299.9707,-0.6545453,0.5698843
2023-03-14 17:45:00,145.82222,141.40443,299.6858,-0.6111543,0.577508
2023-03-14 18:00:00,95.57333,93.617775,299.40088,-0.5677633,0.58513165
2023-03-14 18:15:00,72.35111,70.92,299.2849,-0.67501926,0.6151657
2023-03-14 18:30:00,49.12889,48.22222,299.16895,-0.7822752,0.6451998
2023-03-14 18:45:00,25.906666,25.524445,299.05298,-0.88953114,0.67523384
2023-03-14 19:00:00,2.6844444,2.8266666,298.937,-0.9967871,0.7052679
2023-03-14 19:15:00,,,298.88165,-1.0555978,0.5723603
2023-03-14 19:30:00,,,298.8263,-1.1144085,0.43945265
2023-03-14 19:45:00,,,298.77094,-1.1732192,0.30654502
2023-03-14 20:00:00,,,298.71558,-1.2320299,0.17363739
2023-03-14 20:15:00,,,298.5683,-1.2107241,0.016441584
2023-03-14 20:30:00,,,298.42102,-1.1894183,-0.14075422
2023-03-14 20:45:00,,,298.27374,-1.1681125,-0.29795003
2023-03-14 21:00:00,,,298.12646,-1.1468067,-0.45514584
2023-03-14 21:15:00,,,298.00397,-1.0159266,-0.5450649
2023-03-14 21:30:00,,,297.88147,-0.8850465,-0.634984
2023-03-14 21:45:00,,,297.75897,-0.75416636,-0.7249031
2023-03-14 22:00:00,,,297.63647,-0.62328625,-0.8148222
2023-03-14 22:15:00,,,297.53912,-0.4813261,-0.768039
2023-03-14 22:30:00,,,297.44177,-0.33936596,-0.7212558
2023-03-14 22:45:00,,,297.34442,-0.19740582,-0.6744726
2023-03-14 23:00:00,,,297.24707,-0.05544567,-0.62768936
2023-03-14 23:15:00,,,297.13495,0.011322975,-0.55142236
2023-03-14 23:30:00,,,297.02283,0.07809162,-0.47515535
2023-03-14 23:45:00,,,296.9107,0.14486027,-0.39888835
2023-03-15 00:00:00,,,296.79858,0.21162891,-0.32262135
2023-03-15 00:15:00,,,296.61493,0.28037024,-0.32038116
2023-03-15 00:30:00,,,296.43127,0.34911156,-0.31814098
2023-03-15 00:45:00,,,296.24762,0.41785288,-0.3159008
2023-03-15 01:00:00,,,296.06396,0.4865942,-0.31366062
2023-03-15 01:15:00,,,295.9453,0.5621135,-0.30405116
2023-03-15 01:30:00,,,295.82666,0.63763285,-0.2944417
2023-03-15 01:45:00,,,295.708,0.71315217,-0.28483224
2023-03-15 02:00:00,,,295.58936,0.7886715,-0.27522278
2023-03-15 02:15:00,,,295.4793,0.85283375,-0.25662732
2023-03-15 02:30:00,,,295.36926,0.916996,-0.23803186
2023-03-15 02:45:00,,,295.25922,0.98115826,-0.2194364
2023-03-15 03:00:00,,,295.14917,1.0453205,-0.20084095
2023-03-15 03:15:00,,,295.07336,1.0806818,-0.2011466
2023-03-15 03:30:00,,,294.99756,1.1160431,-0.20145226
2023-03-15 03:45:00,,,294.92175,1.1514044,-0.20175791
2023-03-15 04:00:00,,,294.84595,1.1867657,-0.20206356
2023-03-15 04:15:00,,,294.7948,1.1702504,-0.20315123
2023-03-15 04:30:00,,,294.74365,1.1537352,-0.20423889
2023-03-15 04:45:00,,,294.6925,1.1372199,-0.20532656
2023-03-15 05:00:00,,,294.64136,1.1207047,-0.20641422
2023-03-15 05:15:00,,,294.5907,1.0804477,-0.19077039
2023-03-15 05:30:00,,,294.54004,1.0401907,-0.17512655
2023-03-15 05:45:00,,,294.48938,0.9999337,-0.15948272
2023-03-15 06:00:00,,,294.43872,0.95967674,-0.14383888
2023-03-15 06:15:00,,,294.4259,0.85478854,-0.18010998
2023-03-15 06:30:00,,,294.4131,0.74990034,-0.21638107
2023-03-15 06:45:00,,,294.40027,0.64501214,-0.25265217
2023-03-15 07:00:00,0.0,0.0,294.38745,0.54012394,-0.28892326
2023-03-15 07:15:00,42.45902,42.1216,294.9475,0.5033965,-0.29707313
2023-03-15 07:30:00,84.91804,84.2432,295.50757,0.46666908,-0.305223
2023-03-15 07:45:00,127.37706,126.36481,296.06763,0.42994165,-0.31337285
2023-03-15 08:00:00,169.83607,168.4864,296.6277,0.39321423,-0.3215227
2023-03-15 08:15:00,224.11728,222.56947,297.29004,0.35768557,-0.3258016
2023-03-15 08:30:00,278.39847,276.65256,297.9524,0.3221569,-0.3300805
2023-03-15 08:45:00,332.6797,330.73563,298.61475,0.28662825,-0.3343594
2023-03-15 09:00:00,386.96088,384.8187,299.2771,0.2510996,-0.3386383
2023-03-15 09:15:00,439.33295,435.92886,299.7774,0.2201333,-0.30236006
2023-03-15 09:30:00,491.70502,487.03906,300.2777,0.18916702,-0.2660818
2023-03-15 09:45:00,544.0771,538.14923,300.778,0.15820074,-0.22980356
2023-03-15 10:00:00,596.44916,589.2594,301.27832,0.12723446,-0.19352531
2023-03-15 10:15:00,637.79407,631.63293,301.6231,0.10557175,-0.17980933
2023-03-15 10:30:00,679.13904,674.0065,301.9679,0.083909035,-0.16609335
2023-03-15 10:45:00,720.484,716.38007,302.31268,0.062246323,-0.15237737
2023-03-15 11:00:00,761.8289,758.7536,302.65747,0.04058361,-0.13866138
2023-03-15 11:15:00,786.9852,783.5746,302.89478,-0.021266699,-0.15909505
2023-03-15 11:30:00,812.14154,808.3955,303.13208,-0.08311701,-0.17952871
2023-03-15 11:45:00,837.29785,833.2165,303.3694,-0.14496732,-0.19996238
2023-03-15 12:00:00,862.45416,858.0375,303.6067,-0.20681763,-0.22039604
2023-03-15 12:15:00,868.65393,860.34607,303.77008,-0.27596855,-0.2148683
2023-03-15 12:30:00,874.85376,862.6547,303.93347,-0.34511948,-0.20934057
2023-03-15 12:45:00,881.0536,864.9634,304.09686,-0.4142704,-0.20381284
2023-03-15 13:00:00,887.25336,867.272,304.26025,-0.48342133,-0.1982851
2023-03-15 13:15:00,873.4695,843.8721,304.33948,-0.5023916,-0.16397429
2023-03-15 13:30:00,859.68555,820.4721,304.4187,-0.5213618,-0.12966347
2023-03-15 13:45:00,845.9017,797.07214,304.49792,-0.5403321,-0.09535265
2023-03-15 14:00:00,832.1178,773.67224,304.57715,-0.55930233,-0.061041832
2023-03-15 14:15:00,800.8358,752.6137,304.6358,-0.564023,-0.013781071
2023-03-15 14:30:00,769.5538,731.5552,304.69446,-0.5687437,0.03347969
2023-03-15 14:45:00,738.2717,710.4966,304.7531,-0.5734644,0.08074045
2023-03-15 15:00:00,706.98975,689.43805,304.81177,-0.5781851,0.12800121
2023-03-15 15:15:00,661.06537,645.2649,304.81262,-0.6076224,0.16681242
2023-03-15 15:30:00,615.141,601.0918,304.81348,-0.6370597,0.20562363
2023-03-15 15:45:00,569.2166,556.9187,304.81433,-0.666497,0.24443483
2023-03-15 16:00:00,523.29224,512.74554,304.8152,-0.6959343,0.28324604
2023-03-15 16:15:00,468.83472,456.6783,304.7066,-0.6875875,0.29614162
2023-03-15 16:30:00,414.37723,400.61108,304.59802,-0.6792407,0.3090372
2023-03-15 16:45:00,359.91974,344.54388,304.48944,-0.6708939,0.3219328
2023-03-15 17:00:00,305.46222,288.47665,304.38086,-0.6625471,0.33482838
2023-03-15 17:15:00,254.28111,241.44221,304.083,-0.6176369,0.2909174
2023-03-15 17:30:00,203.1,194.40778,303.78516,-0.5727267,0.24700642
2023-03-15 17:45:00,151.91888,147.37334,303.4873,-0.52781653,0.20309544
2023-03-15 18:00:00,100.73778,100.33889,303.18945,-0.48290634,0.15918446
2023-03-15 18:15:00,76.3,75.96973,302.48486,-0.8902986,0.44784355
2023-03-15 18:30:00,51.86222,51.600555,301.78027,-1.2976909,0.73650265
2023-03-15 18:45:00,27.424444,27.23139,301.07568,-1.7050831,1.0251617
2023-03-15 19:00:00,2.9866667,2.8622222,300.3711,-2.1124754,1.3138208
2023-03-15 19:15:00,,,300.16064,-2.0845876,1.2429891
2023-03-15 19:30:00,,,299.9502,-2.0566998,1.1721573
2023-03-15 19:45:00,,,299.73975,-2.028812,1.1013255
2023-03-15 20:00:00,,,299.5293,-2.000924,1.0304937
2023-03-15 20:15:00,,,299.30127,-2.0398366,1.0673256
2023-03-15 20:30:00,,,299.07324,-2.0787492,1.1041574
2023-03-15 20:45:00,,,298.8452,-2.1176617,1.1409893
2023-03-15 21:00:00,,,298.6172,-2.1565742,1.1778212
2023-03-15 21:15:00,,,298.41888,-2.1697762,1.2174087
2023-03-15 21:30:00,,,298.22058,-2.1829782,1.2569962
2023-03-15 21:45:00,,,298.02228,-2.19618,1.2965837
2023-03-15 22:00:00,,,297.82397,-2.209382,1.3361712
2023-03-15 22:15:00,,,297.66962,-2.189986,1.3791652
2023-03-15 22:30:00,,,297.51526,-2.17059,1.4221592
2023-03-15 22:45:00,,,297.3609,-2.1511939,1.4651532
2023-03-15 23:00:00,,,297.20654,-2.1317978,1.5081472
2023-03-15 23:15:00,,,297.1394,-2.01944,1.5957272
2023-03-15 23:30:00,,,297.07227,-1.9070821,1.6833072
2023-03-15 23:45:00,,,297.00513,-1.7947242,1.7708871
2023-03-16 00:00:00,,,296.938,-1.6823664,1.8584671
2023-03-16 00:15:00,,,296.8565,-1.5498424,1.9153256
2023-03-16 00:30:00,,,296.77502,-1.4173183,1.9721842
2023-03-16 00:45:00,,,296.69354,-1.2847943,2.0290427
2023-03-16 01:00:00,,,296.61206,-1.1522703,2.0859013
2023-03-16 01:15:00,,,296.59338,-1.0526795,2.069896
2023-03-16 01:30:00,,,296.5747,-0.95308876,2.0538907
2023-03-16 01:45:00,,,296.55603,-0.853498,2.0378854
2023-03-16 02:00:00,,,296.53735,-0.7539072,2.0218801
2023-03-16 02:15:00,,,296.54547,-0.5718076,2.0064704
2023-03-16 02:30:00,,,296.5536,-0.38970804,1.9910607
2023-03-16 02:45:00,,,296.5617,-0.20760846,1.975651
2023-03-16 03:00:00,,,296.56982,-0.02550888,1.9602413
2023-03-16 03:15:00,,,296.50403,0.119819164,1.9322934
2023-03-16 03:30:00,,,296.43823,0.2651472,1.9043455
2023-03-16 03:45:00,,,296.37244,0.41047525,1.8763976
2023-03-16 04:00:00,,,296.30664,0.5558033,1.8484497
2023-03-16 04:15:00,,,296.3374,0.6265335,1.7872272
2023-03-16 04:30:00,,,296.36816,0.6972637,1.7260046
2023-03-16 04:45:00,,,296.39893,0.7679939,1.664782
2023-03-16 05:00:00,,,296.4297,0.83872414,1.6035595
2023-03-16 05:15:00,,,296.5125,0.4922397,1.4309504
2023-03-16 05:30:00,,,296.59534,0.14575529,1.2583413
2023-03-16 05:45:00,,,296.67816,-0.20072913,1.0857322
2023-03-16 06:00:00,,,296.761,-0.54721355,0.91312313
2023-03-16 06:15:00,,,296.43463,-0.6236682,0.8588319
2023-03-16 06:30:00,,,296.10828,-0.70012283,0.80454063
2023-03-16 06:45:00,,,295.78192,-0.7765775,0.7502494
2023-03-16 07:00:00,0.0,0.0,295.45557,-0.8530321,0.69595814
2023-03-16 07:15:00,45.138725,43.625828,295.9771,-1.0676868,0.65262437
2023-03-16 07:30:00,90.27745,87.251656,296.49866,-1.2823415,0.6092906
2023-03-16 07:45:00,135.41617,130.87749,297.0202,-1.4969962,0.56595683
2023-03-16 08:00:00,180.5549,174.50331,297.54175,-1.7116508,0.52262306
2023-03-16 08:15:00,235.96051,229.17754,298.01044,-1.8314176,0.6334586
2023-03-16 08:30:00,291.36612,283.85175,298.47913,-1.9511843,0.74429417
2023-03-16 08:45:00,346.77173,338.52597,298.9478,-2.070951,0.8551297
2023-03-16 09:00:00,402.17734,393.2002,299.4165,-2.1907177,0.9659653
2023-03-16 09:15:00,454.50815,446.26703,299.84387,-2.2308142,1.0140765
2023-03-16 09:30:00,506.83893,499.3339,300.27124,-2.2709107,1.0621877
2023-03-16 09:45:00,559.16974,552.40076,300.6986,-2.3110073,1.1102989
2023-03-16 10:00:00,611.50055,605.4676,301.12598,-2.3511038,1.1584101
2023-03-16 10:15:00,652.3044,648.23303,301.50403,-2.2665958,1.1169002
2023-03-16 10:30:00,693.10815,690.99854,301.88208,-2.182088,1.0753903
2023-03-16 10:45:00,733.912,733.764,302.26013,-2.09758,1.0338805
2023-03-16 11:00:00,774.7158,776.5294,302.63818,-2.013072,0.9923706
2023-03-16 11:15:00,799.27673,766.7785,302.83698,-1.908031,0.9404917
2023-03-16 11:30:00,823.83765,757.0276,303.03577,-1.80299,0.88861275
2023-03-16 11:45:00,848.39856,747.27673,303.23456,-1.6979489,0.8367338
2023-03-16 12:00:00,872.9595,737.5258,303.43335,-1.5929079,0.7848549
2023-03-16 12:15:00,879.1485,743.9218,303.60333,-1.5812576,0.73115945
2023-03-16 12:30:00,885.3375,750.31775,303.77332,-1.5696073,0.677464
2023-03-16 12:45:00,891.52655,756.71375,303.9433,-1.5579569,0.62376857
2023-03-16 13:00:00,897.7156,763.10974,304.11328,-1.5463066,0.5700731
2023-03-16 13:15:00,884.8313,783.99,304.3178,-1.5203259,0.53539896
2023-03-16 13:30:00,871.9471,804.8703,304.52234,-1.4943452,0.5007248
2023-03-16 13:45:00,859.06287,825.7506,304.72687,-1.4683645,0.46605062
2023-03-16 14:00:00,846.1786,846.63086,304.9314,-1.4423838,0.43137646
2023-03-16 14:15:00,815.1462,801.9425,304.95038,-1.403069,0.37057638
2023-03-16 14:30:00,784.1138,757.25415,304.96936,-1.3637543,0.3097763
2023-03-16 14:45:00,753.0813,712.56586,304.98834,-1.3244395,0.24897623
2023-03-16 15:00:00,722.0489,667.8775,305.00732,-1.2851248,0.18817616
2023-03-16 15:15:00,676.0317,624.7694,304.9897,-1.2479169,0.091522455
2023-03-16 15:30:00,630.0144,581.66125,304.97205,-1.2107091,-0.0051312447
2023-03-16 15:45:00,583.9972,538.5531,304.9544,-1.1735013,-0.101784945
2023-03-16 16:00:00,537.98,495.445,304.93677,-1.1362934,-0.19843864
2023-03-16 16:15:00,482.9161,446.3861,304.81335,-1.1249597,-0.25160432
2023-03-16 16:30:00,427.85223,397.3272,304.68994,-1.113626,-0.30477
2023-03-16 16:45:00,372.78833,348.26834,304.56653,-1.1022923,-0.35793567
2023-03-16 17:00:00,317.72446,299.20944,304.4431,-1.0909586,-0.41110134
2023-03-16 17:15:00,264.9467,247.84152,304.0995,-1.087168,-0.43446064
2023-03-16 17:30:00,212.1689,196.4736,303.75586,-1.0833774,-0.45781994
2023-03-16 17:45:00,159.39111,145.1057,303.41223,-1.0795867,-0.48117924
2023-03-16 18:00:00,106.613335,93.73778,303.0686,-1.0757961,-0.50453854
2023-03-16 18:15:00,80.74,71.02389,302.7091,-1.3002889,-0.23330927
2023-03-16 18:30:00,54.86667,48.31,302.3496,-1.5247817,0.03792
2023-03-16 18:45:00,28.993334,25.596111,301.9901,-1.7492745,0.30914927
2023-03-16 19:00:00,3.12,2.8822222,301.6306,-1.9737673,0.58037853
2023-03-16 19:15:00,,,301.3714,-2.017358,0.4980018
2023-03-16 19:30:00,,,301.11218,-2.0609488,0.4156251
2023-03-16 19:45:00,,,300.85297,-2.1045396,0.33324838
2023-03-16 20:00:00,,,300.59375,-2.1481304,0.25087166
2023-03-16 20:15:00,,,300.30627,-2.194253,0.3183806
2023-03-16 20:30:00,,,300.0188,-2.2403755,0.38588953
2023-03-16 20:45:00,,,299.73132,-2.286498,0.45339847
2023-03-16 21:00:00,,,299.44385,-2.3326206,0.5209074
2023-03-16 21:15:00,,,299.26965,-2.2903678,0.6213546
2023-03-16 21:30:00,,,299.09546,-2.248115,0.72180176
2023-03-16 21:45:00,,,298.92126,-2.2058623,0.82224894
2023-03-16 22:00:00,,,298.74707,-2.1636095,0.9226961
2023-03-16 22:15:00,,,298.62744,-2.07633,1.0690453
2023-03-16 22:30:00,,,298.5078,-1.9890504,1.2153945
2023-03-16 22:45:00,,,298.38818,-1.9017708,1.3617437
2023-03-16 23:00:00,,,298.26855,-1.8144913,1.5080929
